year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,22.5916,21.65143,20.95499,20.94128,20.28253,19.41406,18.60268,18.33485,17.90271,17.45088,17.06158,16.72079,16.31951,15.87581,15.74739,15.49524,15.27448,15.30374,15.70001,15.89695,16.59786,17.05189,17.74665,18.43198,19.97701,21.56918,22.8922,23.85923,24.6735,25.61418,26.32832,26.67898,26.29044,26.71125,26.80986,26.03881,25.91965,26.17876,25.70752,25.43265,25.25613,25.16349,23.91552,20.15061,20.32044,16.35756,15.43114,15.01434,14.37526,13.97144,13.69495,13.38795,12.83322,12.70814,12.84768,12.69123,12.77205,13.03216,13.38747,13.7924,14.14769,14.96393,15.64468,16.32369,16.82148,17.81698,18.74987,19.62774,20.26875,21.84289,22.92194,23.63773,24.07722,24.35877,24.62587,24.47917,23.98498,23.97493,23.47928,22.95792,22.62098,22.55449,21.97431,21.65543,21.48174,20.83549,21.08874,20.8526,22.98741,22.54527,21.92415,21.38105,21.61498,20.96582,20.70612,20.5254,19.89119895833333
2023,20.46654,19.95643,19.51367,19.35566,18.74128,17.81253,17.45795,17.54996,16.54445,15.97318,15.48973,14.89627,14.54556,14.09374,13.87047,13.80267,13.70206,13.75512,13.77788,13.96185,14.7522,15.18471,15.7835,16.35829,17.84462,18.65802,19.5803,20.36004,21.10178,22.08177,23.04065,23.1568,22.8386,22.85767,22.65777,22.33446,22.40676,22.3123,21.97104,21.64843,21.60506,21.40653,21.52183,20.92864,21.03818,20.29031,20.57134,20.14237,20.32262,20.56583,20.14403,19.92196,19.4813,19.28573,19.70257,19.76743,19.61112,19.51802,19.53145,18.96971,19.62166,19.71195,19.8699,20.06145,20.41828,21.22408,21.86122,22.56978,22.79269,23.51759,24.55188,24.8129,25.1892,25.27873,24.95431,24.55087,24.3275,24.64402,23.89912,23.30473,23.10498,22.75358,22.37953,22.36385,21.95946,21.47064,21.68479,21.56971,24.03827,23.45836,22.64852,21.55277,21.85792,21.04667,20.98568,20.95998,20.286659479166673
2023,20.73064,19.98028,19.55995,19.3097,18.56738,17.72281,17.16157,17.20576,16.44579,15.75425,15.19846,14.60063,14.30946,13.91005,13.66092,13.56362,13.39423,13.31433,13.58225,13.7056,14.50188,15.06818,15.50423,15.69999,16.80364,17.42602,18.5819,19.11618,19.3706,20.09105,20.74475,20.91697,21.31724,21.31756,20.91479,20.78464,20.78248,20.67611,19.8666,19.6338,19.68662,19.49427,19.62098,19.29558,19.01449,18.955,18.71111,17.85008,17.69018,17.62198,17.52609,17.27918,17.31491,14.39372,12.34815,12.42401,12.38479,12.41152,12.70198,13.26458,13.7107,14.43033,16.39639,15.65892,16.53995,17.4179,18.18747,18.66576,19.16938,20.73415,21.43278,21.54681,21.72189,21.81316,21.97821,22.03963,21.84071,22.02365,21.68197,21.31772,21.04393,20.8762,20.75262,20.54541,20.30527,20.06586,20.53195,20.39713,22.87958,22.1024,21.57256,21.35816,21.76158,21.03425,21.00148,21.0506,18.295541354166673
2023,20.66371,19.93406,19.56654,19.55632,18.59655,17.52132,16.70423,15.9981,16.25276,15.56598,15.07283,14.54087,14.35318,14.00228,13.71204,13.4803,13.39527,13.30466,13.08832,12.98565,13.54629,13.84768,14.05776,14.19011,14.70866,15.15856,15.68015,16.59777,17.01227,17.31804,17.44999,17.48264,17.32774,17.05974,16.54754,15.82767,15.31487,14.78906,14.16584,13.51469,12.75782,12.37201,11.9379,11.4667,11.12146,10.55657,10.23509,10.07816,10.22157,10.63011,10.35503,11.35845,10.54959,9.71097,10.5308,10.72496,10.36965,11.40996,10.93676,12.29958,12.76195,12.79047,14.81969,14.53412,15.45231,16.43138,17.35185,18.12785,18.89055,19.95003,20.96619,21.51543,21.9869,22.23901,22.27888,22.1694,21.96554,22.22515,22.10763,21.79246,21.49088,21.32702,21.27198,21.07674,21.08601,20.89109,22.99165,22.20028,21.68487,21.09372,21.39046,21.22134,22.01618,20.92918,20.15106,19.91016,16.36046447916667
2023,19.87554,19.03973,18.78429,19.09805,18.07556,17.20419,16.5681,16.03026,16.01206,15.59312,15.32957,14.73371,14.60674,14.22824,14.02461,14.16492,14.13586,14.1822,14.0409,13.91014,14.15519,14.30777,14.54906,14.59332,15.53936,15.85063,16.41667,17.22526,17.97499,18.59449,19.40244,19.66031,19.36003,19.39905,18.665,17.44515,16.57436,15.86872,14.99293,14.83935,13.8846,13.42664,13.15135,12.29555,11.81477,11.56656,11.46658,14.71552,17.93616,15.8114,13.93206,15.65314,16.06191,15.45102,15.12606,17.8998,15.42221,13.40603,16.82712,16.28008,15.23479,15.28751,15.95623,16.37094,16.96484,18.6802,20.26986,20.98091,21.92774,23.371,24.56954,25.30134,26.07044,26.30909,26.21613,26.27954,26.09673,26.21577,25.76953,25.33026,25.17315,24.97024,24.722,24.10388,23.86569,23.40509,25.20217,24.23214,23.41242,22.52542,22.58881,22.27933,22.98381,21.99711,20.78313,20.47526,18.36565072916667
2023,20.16136,19.29121,19.02871,19.50788,18.22487,17.3709,16.69017,16.63839,15.99373,15.49144,15.2163,14.90499,14.65121,14.49444,14.23002,14.43128,14.28188,14.49406,14.69064,15.00947,15.77207,16.23872,17.04956,17.64885,19.10891,20.28725,21.61549,22.5055,23.36221,23.78022,23.8205,23.23692,22.3875,21.61391,20.56773,19.50433,18.47884,17.83841,16.71883,15.96052,14.97776,14.26168,14.46666,17.21069,15.71416,16.84409,14.5258,17.99119,17.47593,14.64615,14.90398,13.38074,13.06146,12.62961,12.70421,12.62353,13.08296,13.23786,13.23476,13.76408,14.42704,15.11989,16.0791,17.53741,18.31501,19.59737,21.01272,22.24518,23.12895,24.81014,26.1738,27.13916,27.438,27.46716,27.81653,28.00599,27.71001,27.56256,27.12875,26.67926,25.89306,25.60083,25.20204,24.71069,24.19918,23.45689,23.35357,22.92779,24.95857,24.28039,23.75047,23.24023,23.35519,22.47837,22.11572,22.16378,19.376222083333335
2023,21.8338,21.07214,20.67873,20.7767,19.87286,18.94397,18.35541,18.38495,17.56452,16.91374,16.41674,15.85781,15.66222,15.33411,14.98265,14.99815,14.91626,14.88883,15.05544,15.40752,16.10788,16.60122,17.25178,18.01275,19.79073,20.96971,22.24523,23.10332,23.65049,24.78341,25.71291,25.95856,25.63797,25.67858,25.24674,25.15023,23.9694,23.97407,23.64521,25.2836,25.53959,25.03432,23.91705,22.39393,20.78645,19.40998,16.78379,15.38886,15.44556,15.72721,16.17036,15.29505,14.8392,14.61341,14.36939,13.92073,13.53529,13.91321,14.47072,15.44918,16.38211,16.25661,16.45787,20.17348,22.51445,24.19387,25.20902,26.14663,26.50098,27.63143,28.98506,29.78999,30.08857,30.53663,30.81205,30.38739,29.64836,29.35584,28.83135,28.2424,27.5966,27.17984,26.79946,25.94876,25.28645,24.38328,24.55879,23.90962,26.01267,25.27689,24.58969,24.12698,24.18248,23.07985,22.71392,22.40209,21.498802916666662
2023,22.25164,21.3769,21.05887,21.02126,20.09768,19.29253,18.6777,18.66324,17.71373,17.10098,16.49038,15.77682,15.56893,15.37502,15.14899,15.14149,14.99953,14.93242,15.29864,15.4161,16.20674,16.65567,17.23851,18.08442,19.70035,20.88413,22.24937,23.08157,23.47897,24.46973,24.62027,24.01369,24.37997,23.2679,21.44796,19.85638,18.88395,17.83897,16.82906,16.0003,15.1645,14.42879,14.05996,13.26932,12.62648,13.00724,14.86821,15.00258,15.36064,16.47678,16.46189,17.13133,18.73013,19.26878,18.80699,18.21362,18.1955,18.4199,18.54759,18.84364,19.13928,19.83847,20.04911,20.20363,20.42854,21.47823,22.1519,22.74452,23.1147,24.85173,26.56569,27.40854,28.14869,28.45938,28.41268,28.33693,27.8192,28.05713,27.39479,27.0669,26.52631,26.10208,25.75111,25.31035,24.9657,24.54524,24.39209,23.72946,25.50962,24.80868,24.14827,23.59637,23.63781,22.78984,22.44846,22.36975,20.51849802083333
2023,21.94365,21.1253,20.67927,20.84974,19.95638,19.01549,18.49923,18.48501,17.77893,16.93124,16.38857,15.91324,15.64253,15.26875,15.13736,14.98355,14.77852,14.68375,14.85702,15.03817,16.01425,16.53718,17.2532,17.90919,19.42107,20.61791,22.04031,22.96251,23.75361,24.02705,24.22732,24.18682,24.88229,24.21136,23.68429,22.99504,22.49946,22.57995,22.30375,20.90003,20.439,21.16421,21.78205,22.64626,22.15,21.85784,21.55969,21.87645,22.00203,20.96753,20.09576,21.2608,21.06429,19.9572,18.32742,19.15238,19.45268,19.63381,20.2555,19.95332,19.51426,20.25339,21.10953,21.45959,21.99911,23.03479,23.90539,24.77252,24.95562,26.43712,27.67688,27.9591,28.24457,28.51525,28.32496,28.3269,27.83677,27.89641,27.33023,26.59679,25.78733,25.46893,25.42312,25.29219,24.68981,23.7939,23.698,23.09741,25.11226,24.70106,24.11956,23.1998,23.31922,22.47176,22.40223,22.13418,21.743963020833345
2023,21.8742,21.05673,20.62104,20.53424,19.70403,18.75871,18.19848,18.17587,17.25172,16.71065,16.09836,15.50675,15.16498,14.84714,14.58847,14.49031,14.28084,14.11904,14.12521,14.35092,15.49568,15.99659,16.60219,16.97809,18.28358,19.24752,20.25606,20.84394,21.58878,22.37507,23.23743,23.74909,23.53777,23.56083,23.37792,23.36686,23.73758,23.58782,23.14565,22.68983,22.79108,22.90254,22.3263,21.80237,20.65113,20.99662,20.36889,20.47045,21.55458,20.38121,19.64234,19.78438,20.69238,21.78711,21.84118,21.6232,21.53098,21.39777,21.33054,21.66426,21.97279,21.95425,22.89334,23.65515,24.24793,24.87171,25.49716,26.40036,26.69796,27.75634,27.80206,27.64718,27.685,27.68744,27.51337,27.25375,26.79569,26.59421,26.0374,25.33932,24.77609,24.40844,24.01496,23.65122,23.19342,22.881,22.88162,22.41734,24.5877,24.20139,23.63583,23.11915,23.12787,22.20971,21.88242,21.90736,21.633887604166663
2023,21.68095,20.82228,20.55582,20.64578,19.86745,18.91053,18.08121,17.05134,16.96806,16.4897,15.96086,15.66813,15.28356,14.6236,14.29749,14.31053,14.05353,13.79872,13.93567,14.05526,14.28075,14.32532,14.52365,14.59638,15.30231,15.98755,16.39286,17.37108,17.97399,18.36938,19.17859,18.77756,18.21212,19.27691,19.18006,18.7953,19.01533,19.47372,17.88787,15.58721,14.3268,13.38891,13.13009,13.07918,12.6378,12.26328,12.45123,12.69328,11.47268,12.78476,12.14264,12.77935,13.03566,10.92154,10.81202,10.66277,11.84548,14.59004,15.31821,15.04964,15.34891,14.71541,14.16329,15.30796,16.27163,17.42597,18.76954,19.49871,19.61133,20.94067,22.22959,22.9612,23.40233,23.893,24.02246,24.1142,23.81349,23.99461,23.57707,23.32286,23.11643,22.98656,22.83869,22.58742,22.42429,22.00868,24.13481,23.2741,22.798,22.27673,22.60179,22.32127,23.02656,22.04802,21.03219,20.76405,17.756016562499997
2023,20.70093,19.72474,19.47757,19.91445,18.6672,17.87654,16.81033,16.29444,16.19761,15.88954,15.45618,15.01496,14.65005,14.62608,14.53105,14.45691,14.48609,14.55845,14.65185,14.56469,14.56074,14.92639,15.04467,15.37415,16.23928,16.78324,17.22138,17.83453,18.23654,18.70317,18.82466,19.15497,19.3288,19.23221,18.89632,18.25496,17.78944,17.26922,16.87343,16.41831,15.66047,14.72892,13.95687,13.5421,13.22223,13.3184,12.75761,12.14515,12.01456,11.95076,11.98315,11.99406,11.75396,12.42556,11.71128,12.48377,12.09452,12.1663,12.7137,13.28942,14.43199,14.61791,15.81602,16.62489,17.60527,19.30439,20.60862,21.94684,22.82053,24.38774,25.87949,26.43388,26.89131,27.40269,27.5464,27.59654,27.46488,26.99851,26.42615,26.15405,25.68611,25.26255,24.90141,24.82623,24.36072,23.62032,25.58104,24.40823,23.50266,22.84025,23.01047,22.33656,22.9174,21.92792,20.75451,20.49614,18.383536249999995
2023,20.07068,19.4148,19.25065,19.64746,18.63718,17.74137,17.11286,16.9354,16.24218,15.78282,15.45785,14.83702,14.52149,14.44487,14.52053,14.66373,14.55224,14.57061,14.74844,14.93028,15.78287,16.48873,17.09281,17.78676,19.39119,20.49461,21.57534,22.23254,22.68335,23.17877,23.11086,22.50385,21.76247,20.81025,19.88751,18.81882,18.45628,17.02383,17.06427,16.36566,15.9771,14.4209,14.17345,13.83898,13.42647,13.36378,12.35976,11.74763,11.66494,12.81208,14.015,13.20319,12.06756,14.7917,15.84102,16.21236,14.32068,14.80222,15.40867,15.72454,14.43792,16.59416,18.81866,19.69437,20.30055,21.0232,22.26901,23.54564,24.11934,25.24062,26.62488,27.91407,28.27199,28.39384,28.34156,28.32845,27.56275,27.77595,27.20417,26.80575,26.16977,25.74036,25.14031,24.56421,24.06013,23.42099,23.29609,22.78984,24.94317,24.25584,23.63934,23.00971,23.38711,22.53721,22.26752,22.15691,19.4313609375
2023,21.81458,20.89037,20.36706,20.53051,19.75464,18.81425,18.12228,18.10385,17.46996,16.77233,16.10962,15.61945,15.19909,14.93369,14.83355,14.87397,14.73373,14.71809,14.81715,15.13203,16.02482,16.40147,16.98095,17.67518,19.57879,20.58367,21.73617,22.57273,22.84446,23.15888,22.9791,22.66388,21.6194,20.58025,19.89965,18.68385,17.6834,16.76828,15.82387,15.14105,14.26846,13.48738,12.91924,12.76816,12.14738,11.46841,11.01373,10.87993,11.94383,13.09642,13.25313,14.60374,13.60068,12.85975,12.08387,13.84003,14.17059,14.60264,13.71639,12.51717,14.32796,14.65539,14.70306,15.77946,16.6171,17.89761,18.69528,20.09468,20.31716,21.90284,23.60394,24.90365,25.54146,26.1193,26.08302,26.01325,25.71341,25.6839,25.16479,24.96386,24.14673,24.14077,23.71387,23.37948,23.11352,22.67286,22.73892,22.29605,24.36896,23.72934,23.04826,22.64363,22.92051,22.08424,21.82307,21.78408,18.642045729166657
2023,21.37108,20.66812,20.22197,20.1663,19.30445,18.29463,17.73895,17.77113,17.09811,16.53146,16.11442,15.52428,15.15997,14.76722,14.76972,14.7265,14.69614,14.72945,14.85538,14.98465,15.77259,16.46446,17.1934,17.84727,19.66444,21.01053,22.32793,23.16758,23.572,23.87634,23.67959,23.36631,22.42184,21.33665,20.16659,18.96245,17.93021,17.14021,18.03302,17.97995,17.30028,17.21508,17.19809,16.53338,15.88459,15.75072,13.92075,12.66425,12.68981,14.23591,13.85075,12.54392,11.98834,12.34208,11.73895,11.60316,11.52933,11.77832,12.36247,12.68629,12.96872,13.91225,14.69211,15.43543,16.23886,17.22983,18.39605,19.464,20.03608,21.54946,23.08053,24.03918,24.63498,25.10413,25.43601,25.61032,25.45053,25.57848,25.02714,24.78284,24.51355,24.16085,23.67155,23.22027,22.94718,22.55679,22.46199,21.94505,24.20353,23.71618,23.02805,22.62478,22.9548,22.12484,21.85305,21.81513,18.788419583333326
2023,21.4513,20.61001,20.27097,20.40038,19.64652,18.74801,18.10509,18.01937,17.21083,16.57653,16.05033,15.74012,15.59745,15.20762,14.9744,14.91803,14.78816,14.89963,14.99665,15.20906,16.00948,16.54713,16.9055,17.78942,19.65705,20.8944,22.2485,22.97296,23.74044,23.79202,23.76008,21.93647,21.89018,22.58392,22.14407,21.01828,21.11021,19.51957,17.1834,17.94343,18.09692,19.94178,20.73531,20.59403,19.5708,15.4663,15.16376,16.19891,16.43349,14.29221,12.54632,13.26584,13.84512,12.17605,11.54313,11.27106,11.84489,11.90152,11.98847,12.53684,12.90987,13.65625,14.48084,15.2595,16.34599,16.87987,17.76076,19.10725,19.53409,20.88618,22.16498,22.97586,23.52489,23.96188,24.04463,23.95732,23.8887,24.01145,23.75025,23.35714,22.53812,22.37465,22.17657,21.87184,21.56058,20.94525,21.38394,21.20702,23.45559,22.72764,21.99026,21.55715,21.86692,21.07109,20.67169,20.37451,18.778231666666667
2023,20.38686,19.61227,19.54436,19.6738,18.84068,17.78679,17.21221,17.147,16.29246,15.76617,15.18136,14.59472,14.23473,13.91245,13.93788,13.75155,13.42196,13.4281,13.67182,13.91314,14.667,15.0187,15.57776,15.95978,16.94976,17.93527,19.07459,19.39315,19.86317,20.14439,20.81706,20.90577,21.10357,21.02645,20.14988,19.73353,19.74758,19.22961,18.5646,16.41538,17.15597,15.16995,15.51561,15.39445,12.86862,12.84895,11.12253,11.72623,13.1738,9.80623,9.87693,10.80304,12.68055,11.99907,14.49361,12.07874,10.69238,10.63582,10.28351,13.54037,15.1547,15.71843,14.83601,14.39645,15.07601,16.1166,17.52167,17.83186,18.13707,19.14643,20.23977,20.97164,21.41916,21.60527,21.79815,21.97045,21.80543,21.93437,21.52915,21.14046,20.67722,20.37759,20.35892,20.20054,19.9968,19.92072,20.31106,20.23328,22.50918,22.09039,21.83297,21.52407,21.76419,20.99244,20.92308,20.80777,17.284614270833334
2023,20.74861,20.08093,19.75389,19.76617,19.14581,18.18636,17.49461,16.80379,17.05368,16.51924,15.92148,15.28169,15.13473,14.74244,14.34599,14.21739,13.88579,13.86528,14.06016,14.03986,14.44382,14.73269,15.15927,15.5829,16.2093,16.70433,17.48239,18.25427,18.21155,18.24382,18.19998,18.59326,18.1649,18.02781,17.03509,17.59067,17.2405,15.97002,14.72953,13.93376,12.85958,12.39971,11.79428,11.22137,10.78628,10.56077,9.94711,9.6957,9.66433,9.31093,9.30357,9.37861,9.39247,9.15148,9.1378,9.22294,9.52536,9.9502,10.22793,10.86137,11.37917,12.15572,12.74152,13.62842,14.51607,15.42757,16.50067,17.40168,17.90133,19.12273,20.49373,21.24433,22.14771,22.43277,22.5403,22.79266,22.49398,22.56419,21.99945,21.65394,21.58135,21.52756,21.37947,20.94841,20.87454,20.54997,22.43328,21.70803,21.1542,20.5175,20.74159,20.49396,21.41912,20.39859,19.38794,19.20278,16.410476874999997
2023,19.24031,18.43468,18.31802,18.83783,17.60999,16.51922,15.80357,15.45335,15.29291,14.74439,14.2571,13.93951,13.78859,13.49622,13.27561,13.18728,13.23346,13.22154,13.24344,13.20619,13.56553,13.69948,13.82057,14.13426,14.65384,14.94311,15.25976,15.74364,16.05382,16.59099,16.49021,16.43941,16.97231,16.25232,15.58211,15.95863,17.05762,16.46277,15.0057,13.82929,12.76154,11.5061,11.03402,10.72031,10.31484,10.09642,9.91628,9.35158,9.63516,10.10453,10.84874,11.4766,11.85904,13.16234,14.30493,12.66418,11.31265,11.82762,11.52355,11.99243,12.79838,13.16138,13.8526,14.76496,15.6171,16.46972,17.45969,18.44481,19.23517,20.37823,21.64926,22.38738,23.65487,24.20467,24.38463,24.31987,24.1039,24.01014,23.42084,23.17478,23.04244,22.88226,22.94181,22.37223,22.27541,21.66753,23.37555,22.32975,21.72699,20.97764,21.04342,20.52028,21.43741,20.68074,19.54566,19.3453,16.496752500000007
2023,19.04846,18.33678,18.09522,18.59096,17.55284,16.69137,16.29761,16.34003,15.76215,15.45332,15.02189,14.63925,14.37542,14.24367,14.33039,14.37351,14.18776,14.19365,14.54226,14.84691,15.77341,16.34009,16.98068,17.79923,19.29285,20.70706,21.74353,22.20797,22.54133,23.14578,22.96196,22.18966,21.41448,20.70033,19.29559,18.07815,17.00633,16.06201,15.20703,14.4108,13.75186,13.20985,12.66218,11.9185,11.34088,11.14049,10.9335,10.73831,10.79446,10.77854,10.6354,11.01134,11.35787,10.975,10.61481,11.28428,12.61636,15.0498,16.36343,15.26757,16.91198,16.89852,16.53002,16.65307,17.30486,17.57384,18.72358,19.50085,19.87291,21.28564,22.46298,23.46769,24.23996,24.42042,24.393,24.47873,24.16378,24.09283,23.48073,23.16395,22.55947,22.31551,21.97592,21.64207,21.38265,21.02911,20.92889,20.49608,22.69047,22.1211,21.70641,21.06385,21.47142,20.59072,20.48143,20.40727,17.767790208333334
2023,20.29917,19.37714,18.82104,18.96563,18.24698,17.28019,16.77883,16.80288,16.2368,15.58046,14.8667,14.22574,13.8194,13.59438,13.45283,13.31712,13.27703,13.1257,13.4467,13.73913,14.76882,15.15646,15.53474,16.29999,17.58531,18.57566,19.60481,19.87907,19.95878,20.41715,20.62504,20.93561,20.48717,19.72908,17.54778,16.8424,18.09808,15.97373,13.90881,13.13879,12.28913,12.04676,12.63129,13.85619,13.12385,10.92851,12.02371,11.41798,12.27276,12.39594,14.42736,11.94955,12.86018,10.27858,11.1178,15.24367,17.06953,17.96533,18.38211,17.30604,16.16953,16.4506,16.49148,16.17582,16.01819,19.58473,21.90821,23.90921,25.30444,26.39159,26.00053,26.70719,27.22576,27.73413,27.95909,28.01062,27.60514,27.77077,27.19977,26.91851,26.38186,26.16393,25.90892,25.35919,24.86981,24.41043,24.44791,23.73264,25.7016,25.18104,24.396,23.87839,24.18804,23.29181,22.96943,22.93794,18.804808854166666
2023,22.78937,21.89864,21.42701,21.36158,20.8522,19.71234,18.99522,18.97025,18.16848,17.51351,16.91063,16.32143,15.98681,15.76608,15.54168,15.45934,15.32609,15.17324,15.37288,15.63881,16.65834,17.48493,17.99566,18.68327,20.65172,21.84876,23.32144,23.96478,24.21012,24.98469,24.78162,23.69759,23.27066,22.45752,21.09283,19.84241,18.68906,17.80172,16.78127,16.18608,15.61179,14.85492,14.30972,13.97358,13.12548,12.62968,12.42282,12.078,12.46094,12.52926,12.31451,13.06578,12.44968,11.40921,11.50432,11.68809,11.87133,12.18157,12.43649,12.70819,13.30817,14.17196,14.93044,15.90411,16.76447,17.91235,19.37223,20.63475,21.30136,22.93542,24.86056,26.01254,27.07406,28.00998,28.52277,28.38808,28.11101,28.42718,27.76038,27.62232,27.20793,26.8643,26.47886,26.09282,25.53353,24.70537,24.81876,24.36234,26.17765,25.57802,24.87066,23.91071,23.98284,23.35726,23.33841,23.32478,19.602539583333332
2023,22.99349,22.17578,21.3933,21.31233,20.84185,19.88823,19.17111,19.1695,18.42261,17.79214,17.05814,16.55741,16.32561,16.17483,16.01164,15.90876,15.69343,15.64192,15.69336,16.07868,17.04972,17.61644,18.17441,19.01799,20.71737,22.27674,23.34464,24.13709,24.34752,24.87863,24.78767,23.94669,22.9795,22.12819,20.64595,19.67248,18.48454,17.2465,16.36429,15.31801,14.7271,14.05864,13.28052,12.52913,12.05516,11.6205,11.58138,11.29156,10.38307,11.4665,14.85936,16.39331,15.8515,17.81123,19.06449,19.18217,18.92889,18.7726,18.0351,17.48508,17.32923,17.15522,18.23258,18.8973,19.40307,20.54418,21.40725,22.61186,22.65038,23.71911,24.9981,25.49187,26.1605,26.5274,26.79212,26.72334,26.15072,26.36419,25.78318,25.44286,24.6794,24.2666,23.63129,23.29365,23.20194,22.77392,22.74389,22.41489,24.40548,23.71089,23.1586,22.52211,22.7066,21.94733,21.70122,21.75027,19.876128333333337
2023,21.63084,20.77244,20.19529,20.22122,19.59149,18.72483,18.08223,18.0011,17.17939,16.61823,15.927,15.2587,14.79667,14.35275,14.28043,14.23522,13.95441,13.94918,14.30283,14.71169,15.43984,15.88232,16.1536,16.83248,18.18976,19.27579,20.26115,20.76629,21.03553,21.67822,20.63688,20.09512,19.92336,19.04914,18.24222,17.73488,18.05184,18.87552,17.34833,16.62004,13.85499,13.63997,12.90978,12.53487,14.10519,15.77434,16.61171,14.63469,14.39736,15.43224,11.99553,11.73635,15.60709,16.61617,17.55847,17.57049,15.82998,15.65272,15.02747,16.22113,16.768,17.25822,17.25286,16.50007,18.36392,19.31737,21.11836,22.26167,22.47929,23.39352,24.46314,25.03317,25.4615,25.67194,25.65249,25.56896,25.16572,25.27858,24.7931,24.5924,24.22177,23.84178,23.36113,22.82595,22.48304,22.25447,22.38235,22.10487,24.42594,23.93907,23.10389,22.40412,22.5031,21.68201,21.80193,21.69216,18.9376109375
2023,21.47469,20.71234,20.11561,20.13162,19.18474,18.2714,17.52062,16.92615,16.92973,16.18793,15.54015,14.9758,14.68191,14.3177,14.24149,13.92058,13.61153,13.57751,13.67817,13.80388,14.06868,14.35182,14.56634,15.02568,15.72949,16.17424,16.35553,16.97696,16.89005,16.75663,16.98489,16.78113,16.40963,15.93739,15.66215,15.44181,16.59923,16.55906,14.45985,12.88991,13.01179,13.20571,13.30953,13.49322,13.57795,16.28158,16.70541,16.16135,15.82819,14.87234,13.7815,11.92132,11.8645,11.48569,11.57417,12.95447,13.20655,13.40402,13.20514,13.17185,13.36757,12.73441,13.62604,14.65849,15.35619,16.30673,17.52199,18.182,18.34675,19.17715,20.5518,21.34877,22.14505,22.58771,22.60791,22.38759,22.05626,22.12221,21.84985,21.73849,21.59855,21.46972,21.39119,20.97711,21.00371,20.66166,22.66615,22.03775,21.56258,21.30205,21.5587,21.17756,22.05789,21.03284,19.99403,19.75905,17.045456250000004
