year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,19.22601,18.20812,17.81771,18.37096,17.33891,16.31613,15.93638,16.10591,15.60509,15.23297,14.99884,14.75264,14.38573,14.17684,13.99503,13.94235,14.08721,14.02627,14.22527,14.66282,15.53535,15.97411,16.61742,17.44372,18.83206,19.9483,20.90875,21.23729,21.98609,22.78546,23.38092,23.80104,24.24475,24.58804,24.60716,24.35466,24.20619,23.75212,23.6254,23.37175,23.81606,23.82024,23.93873,24.10081,24.01641,24.24735,23.9119,23.80489,24.36656,23.54387,21.63793,19.80623,19.04964,18.62082,18.44492,18.16382,17.8487,17.58028,17.18192,17.02032,17.0707,17.29605,17.75554,18.09187,18.67331,19.45237,20.18284,21.1179,22.20741,23.99745,25.44107,25.50035,25.69832,25.87152,25.78429,25.66079,25.31685,25.83917,25.40787,25.06656,24.77148,24.38535,23.92289,23.46792,22.81092,22.0975,22.14235,21.75544,24.29886,23.80857,22.96617,22.10107,22.35997,21.59575,21.69619,21.91893,20.698591249999996
2020,21.9799,20.91463,20.38885,20.19827,19.37408,18.3719,17.80839,17.9817,17.43939,16.7372,16.09626,15.80177,15.46287,15.19728,14.95873,14.7836,14.71306,14.49769,14.73545,15.19834,16.1029,16.57291,17.14235,17.87461,19.69282,20.8765,22.01061,22.67854,23.67837,24.52207,24.95708,25.17445,24.86805,23.65878,22.52171,21.60943,20.81845,20.0444,19.49141,18.71571,18.29629,17.76214,17.3,16.98658,16.67935,16.32334,16.23443,16.07374,16.10155,16.02028,16.18728,15.9168,15.5545,15.33796,15.53122,15.41363,15.50385,15.42058,15.5641,15.6846,15.71653,16.09762,16.69792,17.05576,17.73964,18.26547,18.92563,19.84333,20.61601,21.82048,23.34663,23.48167,23.78525,23.96917,24.05298,23.83962,23.57277,24.36186,23.6986,23.26965,22.78901,22.72458,22.50663,22.09875,21.45533,21.19676,21.53693,21.00661,23.64358,23.14735,22.22329,21.69012,22.21243,21.53882,21.39846,21.52149,19.39989020833333
2020,21.38428,20.33263,19.62592,19.51624,18.75225,17.92885,17.389,17.70665,17.03087,16.28507,15.55047,15.13886,14.83703,14.41965,14.28383,14.00978,14.01086,13.80017,13.87735,14.1905,15.05024,15.56276,16.23722,17.13807,18.49614,19.58012,20.12495,20.4699,21.23828,21.84463,22.05775,21.9147,21.74575,21.38372,20.39589,19.76945,19.20424,18.70303,18.56394,17.98155,18.45436,18.09929,16.92574,16.71257,16.14575,15.56671,15.66969,15.66242,15.76534,15.67076,15.59522,15.51607,15.16999,14.97013,15.01085,14.97323,15.01934,15.2164,15.60009,15.47869,15.62655,15.98527,16.35664,16.72268,17.37761,18.13373,18.77627,19.40917,20.35121,21.85636,23.09598,23.13412,23.30365,23.45601,23.516,23.3144,23.17538,23.85498,23.40145,23.01603,22.59544,22.31907,21.90908,21.57903,21.04371,20.45207,20.59657,20.34267,23.01586,22.69049,21.9541,21.17311,21.59428,20.92697,21.05807,21.16187,18.677407395833335
2020,21.12402,20.31086,19.59646,19.44505,18.65721,17.76376,17.29607,17.57245,16.88397,16.35793,15.92404,15.4691,14.97044,14.60131,14.51179,14.29546,14.24008,14.11988,14.11345,14.44812,15.30852,15.94182,16.4209,17.18359,19.18874,20.29626,20.91163,21.5545,22.43788,23.07104,23.40191,23.36436,23.02019,22.48102,21.78381,21.12014,20.12851,19.49449,18.89942,18.43855,18.09557,17.3871,17.12162,16.68414,16.39278,16.05994,16.03006,15.75685,15.8067,15.71698,15.77374,15.30097,15.16687,15.17865,15.33306,15.61026,15.54887,15.63459,15.66155,15.5159,15.72088,16.09942,16.62258,17.03954,17.64804,18.49171,18.84697,19.74726,20.3363,22.07482,23.84297,24.0664,24.41144,24.59263,24.65799,24.68947,24.59188,25.18747,24.75987,24.41119,24.00621,23.86521,23.57719,23.41346,22.73472,22.24871,22.30515,21.77394,24.39401,23.84298,22.97912,22.05245,22.51513,21.6951,21.58799,21.88295,19.256646666666665
2020,21.88077,20.95467,20.35059,20.12339,19.27133,18.3528,17.82947,18.19046,17.447,16.83715,16.10882,15.75825,15.32224,14.98802,14.75076,14.45863,14.63643,14.56285,14.55331,14.92804,15.79536,16.32956,16.99512,17.85984,19.44849,20.58919,21.26417,21.81094,22.96951,23.89254,24.26918,24.35534,23.92357,23.64539,23.29677,22.11911,21.31248,21.00419,19.91375,19.26597,18.86595,18.81915,18.95068,18.48086,18.49953,18.89541,18.60968,18.20809,18.04901,17.72525,18.07496,18.62953,18.54477,18.17352,17.8737,17.37703,17.53408,17.34494,16.88396,16.87859,17.01072,17.87796,18.06497,18.70141,19.08035,19.67712,20.42114,21.55614,22.24722,23.45431,24.52695,24.08831,24.20152,24.46156,24.11952,23.86803,23.57643,24.12957,23.64129,23.4412,23.11364,22.7081,22.44137,22.0781,21.66975,21.49124,21.62273,21.15934,23.60416,23.35959,22.70896,21.96289,22.42452,21.67392,21.69672,21.9563,19.97501239583334
2020,21.76527,21.05393,20.24126,20.00789,19.27438,18.22491,17.32883,16.57646,17.09561,16.70928,16.00115,15.49169,14.86259,14.37519,14.06852,13.70033,13.62302,13.40757,13.34592,13.49762,13.63676,13.91849,14.23914,14.47769,15.02085,15.75558,16.37789,17.01888,17.94849,18.6995,19.24175,19.41241,19.83172,19.77987,19.27419,18.84147,18.4714,18.07178,18.23551,17.87078,17.35361,17.39325,16.52825,15.89455,16.32219,16.76406,16.34205,15.29153,15.1331,14.867,15.21943,14.59088,14.76653,15.2393,15.42953,15.85212,15.13491,14.82244,15.28592,15.88545,15.57697,16.06685,16.60117,17.22166,17.18888,17.44029,18.09754,18.49096,18.95061,20.44606,21.73495,21.79745,22.20635,22.37601,22.06687,21.8065,21.45042,21.84934,21.39686,21.16945,20.82751,20.54819,20.49968,20.1373,20.05329,19.68359,21.9925,21.32206,20.7231,20.04161,20.1861,19.70887,20.7243,20.08876,18.97395,18.90744,17.804636562499997
2020,19.04882,18.02107,17.39477,17.84395,16.6999,15.8377,15.32967,14.95115,15.13395,14.88377,14.30584,13.89126,13.82711,13.60719,13.59542,13.39807,13.40779,13.29839,13.17164,13.24486,13.47261,13.62407,14.0277,14.18212,14.93435,15.40359,15.75352,16.46667,17.10715,17.52036,18.53246,18.90803,19.38976,19.4522,19.23986,19.03821,18.71704,18.61455,18.37177,17.93191,17.60446,17.12513,16.73123,16.66213,15.93974,15.66455,15.58459,15.14732,15.05022,15.06378,14.89494,14.58718,14.64026,14.43785,14.48371,14.40802,14.36049,14.78156,14.88818,14.8317,15.2032,15.83423,16.17016,16.8391,17.44383,18.08545,18.77425,19.41294,20.34264,21.71644,23.49973,23.71433,24.22427,24.46531,24.2526,23.91251,23.68092,24.23384,23.93227,23.71922,23.44985,23.09912,22.89586,22.38803,22.14608,21.56598,23.8041,23.01725,22.22239,21.2752,21.55955,20.95306,21.79881,21.07674,20.06057,19.96135,17.90831739583334
2020,19.72867,18.76694,17.99389,18.49182,17.38636,16.33582,15.999,16.07613,15.63283,15.24661,14.81898,14.67017,14.39688,14.36219,14.26404,14.15956,14.19807,14.23509,14.48402,15.04038,16.28411,16.86207,17.68027,18.49892,20.03902,21.33645,22.49188,23.19333,24.30761,25.19361,25.81577,25.79089,25.71548,25.16707,24.28019,23.1832,22.68508,21.79725,21.40396,20.64339,20.0889,19.46587,19.00547,18.59012,17.91911,17.57811,17.15791,17.09716,17.09952,17.1589,17.09475,16.69634,16.29116,16.21158,16.27208,16.24825,16.25981,16.30973,16.11108,16.13059,16.04043,16.86195,17.03805,18.32295,19.10298,19.93501,20.89864,22.09849,22.75373,24.12231,25.11919,25.14971,25.2958,25.36006,25.20759,24.6348,24.09256,24.43352,23.98157,23.55926,22.88702,22.64922,22.23492,21.74648,21.10501,20.43698,20.62949,20.18661,22.58362,22.33159,21.52203,20.81185,20.95177,20.17072,20.29013,20.62161,19.673032187499995
2020,20.54371,19.68269,19.06179,19.01115,18.10186,17.18288,16.6972,17.07999,16.4414,15.78124,15.19782,14.58663,14.29994,13.89006,13.71155,13.62756,13.51381,13.47705,13.54153,13.72457,14.48704,15.15829,15.63247,16.32082,17.8466,19.12184,19.87251,20.22418,21.00594,21.76157,22.36325,22.56423,22.82239,23.123,22.76605,22.13336,21.37485,21.16401,19.90658,19.51299,19.27578,18.98706,19.00656,19.04937,19.06945,19.68013,19.98869,20.13719,20.1363,20.03298,20.73333,20.99226,20.30144,19.98546,20.01509,19.98174,20.81982,20.81179,20.79719,21.02058,21.17792,21.43275,21.84154,22.17364,22.77026,23.47285,24.27551,25.18826,25.92536,27.58182,28.93677,29.13007,29.53993,29.81908,29.54972,29.08092,28.75831,28.97445,28.57266,28.00822,27.37353,26.86752,26.32251,25.64417,24.58523,24.05225,23.94821,23.33636,25.39461,25.00109,23.77433,23.0093,23.32761,22.49539,22.48184,22.70188,21.20483833333333
2020,22.62509,21.63987,20.61515,20.39329,19.30853,18.40907,18.06967,18.28614,17.65897,17.02194,15.93395,15.52517,15.21115,14.73751,14.63896,14.45172,14.25157,14.33403,14.49322,14.73066,15.53195,16.16799,16.75794,17.49721,18.98499,20.58876,21.464,21.72086,22.4189,23.04682,23.24188,23.64727,23.10729,23.48124,22.90148,22.22335,21.56608,20.75812,21.47879,21.75668,20.10574,20.06559,20.68735,19.98027,18.82323,18.64083,18.45573,18.86223,18.45236,17.5826,18.63257,17.29527,17.27287,17.36467,16.69237,16.83993,17.10528,17.39826,16.46497,16.77435,17.22067,17.47985,18.00468,18.26569,18.77902,19.29836,20.57523,22.20857,23.43277,24.88858,26.3583,26.39594,26.67771,27.11159,26.99297,26.65172,26.44406,26.62088,26.27037,25.75686,25.55099,25.03842,24.51376,24.15624,23.48277,22.87591,22.80417,22.06158,24.26905,23.92237,22.98888,22.29765,22.66036,21.79361,21.6972,21.97918,20.434371770833337
2020,21.98535,21.06039,20.3549,20.32799,19.512,18.24364,17.81413,18.23978,17.43112,16.74693,15.85075,15.33535,14.84986,14.42859,14.23274,14.02488,14.0153,13.84815,13.85975,14.30763,15.32912,15.95213,16.60544,17.27412,18.87886,20.05099,20.94907,21.22296,22.28613,23.13655,23.2772,22.93786,22.48577,21.84715,21.11975,20.73197,19.94303,19.26771,18.92083,18.64202,18.23967,17.55539,17.34045,17.14288,16.94586,16.91497,17.02005,16.92901,17.20034,16.85014,16.62707,16.52543,16.65503,16.11687,16.00387,15.92546,15.99894,16.28659,16.85233,17.12867,16.90624,17.10762,17.52451,18.01154,18.39511,18.95106,19.63656,20.4799,21.15521,22.53723,24.05413,24.4716,24.90277,25.28369,25.32507,25.33165,25.40032,25.89539,25.58316,25.12418,24.80353,24.61319,24.17091,23.83916,23.27079,22.91149,22.77724,22.1876,24.5559,24.03919,23.12173,22.24572,22.51877,21.90796,22.02491,22.02067,19.6528396875
2020,22.05096,21.06783,20.25389,20.01339,19.28514,18.38762,18.01716,18.17958,17.35495,16.77347,16.15674,15.63747,15.42815,14.89986,14.80465,14.59443,14.59238,14.45857,14.55175,15.01217,15.80699,16.12359,16.67173,17.35984,18.94342,20.17712,21.34851,21.87922,23.03674,24.00706,24.67245,24.85301,24.83628,24.44288,24.21177,23.62466,22.26656,21.73372,21.47933,20.30804,20.81597,20.85272,20.45184,20.89083,21.32337,21.57857,21.48537,21.86125,22.10238,22.40166,22.33404,22.05218,21.91601,21.6679,21.78617,21.78267,20.94079,20.31143,20.06682,19.97782,19.70139,19.85025,20.25629,20.73925,21.21549,21.61483,21.94393,22.48601,23.14057,24.60987,26.24198,26.39913,26.87183,26.80442,26.85665,26.60661,26.42553,26.86598,26.39667,25.94794,25.53675,25.25371,25.21965,24.9032,24.50198,23.97331,23.94352,23.37369,25.77749,25.46442,24.56822,23.77069,24.08335,23.43093,23.40728,23.527,21.537632083333335
2020,23.17099,22.19657,21.50674,21.29098,20.40554,19.47721,18.68921,18.0078,18.49534,18.07245,17.09994,16.59556,16.22115,15.72216,15.37582,15.11501,14.88455,14.56817,14.59797,14.78579,14.88413,15.09586,15.45319,15.70506,16.48975,17.41762,18.09299,19.20368,20.09617,20.80288,21.61683,22.03083,22.44007,22.551,22.24531,21.91058,21.4059,20.92197,20.45139,19.77298,19.20037,18.88472,18.37738,17.7417,17.07149,16.70137,16.17612,15.92621,15.89298,15.55043,15.31041,14.98799,14.80727,14.46511,14.52386,14.58408,14.68221,14.81039,14.8875,15.11147,15.40562,15.51357,15.82791,16.27375,16.77799,17.20755,17.94088,18.4653,19.19985,20.50603,21.7821,22.15844,22.60352,22.4457,22.24976,22.23174,22.17939,22.34888,22.10927,21.86874,21.56772,21.33788,21.37432,21.18193,20.91105,20.54731,22.88772,22.14051,21.60314,20.84459,21.17112,20.98761,21.93956,21.21527,20.11516,19.73268,18.741809999999994
2020,19.8974,18.93371,18.27856,18.63317,17.56316,16.50466,16.00726,15.52374,15.86939,15.37994,14.94399,14.64805,14.52558,14.11272,14.11216,13.88372,13.91612,13.93377,13.92546,14.00971,14.07607,14.22943,14.33235,14.69861,15.20826,15.68228,15.91955,16.59661,17.32122,18.04778,18.85993,19.10519,19.78085,20.63357,20.17803,20.06687,20.55853,19.956,19.55763,18.90287,18.41321,18.08416,17.64332,17.29367,16.56878,16.08626,15.84938,15.91001,15.78175,15.44849,15.39696,15.18694,15.03272,14.84773,15.3435,15.39706,15.61572,15.32168,15.36804,16.05969,16.26166,16.50278,16.73041,17.22742,17.93626,18.58177,19.49479,20.09677,20.93858,22.46969,24.04596,24.30692,24.79033,24.92059,24.81639,24.33631,24.13729,24.52346,24.14035,23.7816,23.31184,22.90948,22.75933,22.28204,21.97347,21.48709,23.77961,22.9504,22.17065,21.325,21.18607,20.62372,21.45429,20.72938,19.68214,19.56467,18.40824458333333
2020,19.42873,18.38001,17.73617,18.36646,17.13322,16.1464,15.79664,15.94065,15.34529,14.93014,14.57907,14.3852,14.32102,14.01211,13.98348,13.85382,13.9468,14.01894,14.25713,14.43413,15.33374,15.81112,16.60333,17.51104,19.24789,20.51869,21.43696,21.98131,22.88195,23.56955,23.9343,23.95341,23.7748,23.2502,22.39398,21.68126,20.92391,20.3515,19.69156,19.28643,19.06726,18.59475,17.94859,17.45052,17.12498,16.80719,16.81497,16.62988,16.29976,16.09771,16.02646,15.73801,15.59032,15.46352,15.57371,15.56776,15.66543,15.8225,15.77692,15.78793,16.03751,16.19764,16.7755,17.24474,17.86744,18.47074,19.04419,20.00574,20.83613,22.31268,24.09403,24.58109,25.07715,25.284,25.20384,25.01071,24.62261,24.9183,24.24027,23.84323,23.3562,22.99857,22.8069,22.47679,21.97661,21.36755,21.51224,21.01298,23.49727,23.18351,22.59878,22.04059,22.17369,21.57903,21.57568,21.82644,19.19407166666667
2020,21.87572,21.07855,20.29466,20.23076,19.46855,18.36413,17.83289,18.23714,17.60844,16.90785,16.25736,15.90334,15.4113,14.89782,14.75924,14.61883,14.67258,14.61222,14.8854,15.17503,16.07664,16.80678,17.39513,18.30891,20.20111,21.63232,22.07631,22.70654,23.63551,24.56691,25.03973,24.87182,24.76527,24.12184,23.41916,22.62323,21.65973,20.74102,20.21586,19.80026,19.49071,18.79751,18.04368,17.63189,17.08186,16.93244,16.85771,16.67575,16.50083,16.17349,15.83282,15.69665,15.56843,15.51038,15.34278,15.40165,15.56238,15.67787,15.8575,15.70456,15.87203,16.14739,16.94893,17.35547,17.99454,18.71149,18.97538,19.78891,20.51617,22.13408,23.94963,24.50785,24.96393,25.58006,25.4543,25.42289,25.112,25.72672,25.41191,24.97277,24.54068,24.44132,23.86703,23.25119,22.91509,22.26593,22.50161,22.01284,24.74248,24.45424,23.69961,23.05564,23.11911,22.35,22.43893,22.6439,19.91607114583334
2020,22.6771,21.76727,20.99649,20.84407,20.00713,19.05001,18.54757,18.94876,18.23845,17.64473,16.89165,16.39789,15.93308,15.53693,15.41844,15.29212,15.29917,15.2488,15.47124,15.7146,16.5368,17.18282,18.09371,19.26271,20.83108,22.19865,23.20311,24.112,25.22157,25.80218,26.24457,26.17773,25.71384,25.17172,24.24456,23.27148,22.45219,21.56851,20.95789,20.06569,19.28153,18.73899,18.08145,17.99932,17.42471,17.20069,17.11444,16.73392,16.65856,16.60061,16.41089,16.11946,15.88857,15.56495,15.74859,15.43737,15.34666,15.42205,15.53062,15.6702,15.83111,16.30452,16.94309,17.15588,17.8404,18.33919,18.9896,19.46549,20.13089,21.77698,23.42076,23.73291,24.34575,24.73752,24.76055,24.75093,24.78472,25.07998,24.94126,24.76047,24.251,24.01064,23.72725,23.24064,22.77826,22.00184,22.17291,21.89775,24.41422,24.3232,23.47006,22.59233,22.71706,21.94038,21.8501,22.25835,20.13489458333333
2020,22.19807,21.37061,20.64288,20.47181,19.59936,18.54017,18.15428,18.55045,17.79811,17.29744,16.71341,15.93341,15.56114,14.98899,14.95197,14.73431,14.60264,14.73734,15.02812,15.22796,16.06394,16.81546,17.31436,18.26069,20.06426,21.22673,21.91926,22.59608,23.6776,24.18219,24.52372,24.42605,23.79328,23.25095,22.48071,21.43731,20.44386,19.76134,19.26689,18.59977,17.97866,18.10702,17.95823,17.30734,16.42045,16.91173,18.626,17.4426,16.41062,16.12409,16.0574,15.66364,15.65236,15.61715,15.81934,16.80614,16.49526,16.22152,15.95143,16.5166,17.52534,16.9383,17.57843,17.43943,17.95546,18.2873,18.90324,19.53307,20.10075,21.30746,23.0223,23.48838,24.07984,24.33996,24.38696,24.34896,23.96582,24.40522,24.00564,23.83787,23.24495,23.04273,22.87903,22.3311,22.07608,21.5431,21.90017,21.36453,23.85301,23.4039,22.70925,21.7554,22.10234,21.29504,21.37188,21.62747,19.617127187500007
2020,21.65247,21.06842,20.27791,20.01674,19.31974,18.31686,17.8384,18.15233,17.61987,17.05142,16.19905,15.72299,15.27697,14.75752,14.66768,14.46187,14.59089,14.63601,14.51769,14.88524,15.69451,16.0679,16.83467,17.75075,19.31495,20.25033,20.93916,21.24141,21.91374,22.67225,23.30006,23.37063,22.9175,22.48138,21.66478,21.18375,20.50663,20.02127,19.48961,18.97161,18.63058,17.96073,17.60198,17.38438,16.87565,16.65317,16.74256,16.73752,16.63805,16.65511,16.26433,16.13415,16.35953,16.25918,16.01183,16.39461,16.46422,16.98252,16.71718,16.13742,16.6787,17.01729,17.49408,18.78796,19.37285,19.59961,20.15483,21.18984,21.73366,23.06692,24.6724,25.04331,25.23682,25.70662,25.8759,25.76246,25.4615,25.78374,25.32499,24.99773,24.39602,24.19651,23.80294,23.53976,22.77023,22.19549,22.37978,21.97239,24.52287,24.28885,23.56801,22.68284,23.09962,22.42054,22.50013,22.78589,19.82609104166667
2020,22.59216,21.68654,20.8883,20.62994,19.9001,18.92451,18.24721,17.48327,17.99234,17.50478,16.78786,16.23701,15.80911,15.19398,15.09516,14.86096,14.83765,14.79837,14.73796,14.73375,15.0421,15.30872,15.70547,16.07672,16.87404,17.38889,18.15265,19.15688,20.01713,20.9405,21.79309,22.12084,22.4273,22.78894,22.23252,22.10548,21.77388,21.12607,20.60626,19.90733,19.57809,19.18016,18.80604,19.27881,18.38966,17.5876,17.55714,17.58428,17.6063,17.44145,18.15642,17.74387,16.6399,16.43621,17.13241,16.8395,16.79525,18.78947,19.10438,19.90827,20.5603,20.16075,20.00638,20.58941,21.24681,22.10867,23.16531,23.88152,25.03592,26.69426,28.11164,28.63711,29.05706,29.26031,29.21017,28.55388,28.08716,28.45516,27.79383,27.61593,27.11996,27.00498,26.67051,26.24447,25.92327,25.41373,27.74959,26.97286,26.21853,25.27639,25.21337,24.58305,25.3522,24.23314,22.94491,22.47271,21.02777322916667
2020,22.28261,21.03537,20.36747,20.83706,19.60894,18.63313,18.03633,17.47996,17.43715,16.87478,16.35968,15.92607,15.65754,15.28539,15.26955,15.18615,15.2886,15.19609,15.03892,15.2752,15.50363,15.51014,15.86963,16.32297,16.88593,17.28812,17.64526,18.22212,19.47361,20.60603,21.94849,22.04466,22.62589,23.70036,24.53245,24.68668,25.4793,25.55505,25.61395,24.04629,23.19664,23.19818,23.05827,21.92154,22.20721,21.62762,22.34123,21.12557,20.52163,20.51506,22.04816,21.12524,20.33462,19.71617,22.04631,23.28588,23.64797,23.83699,23.41934,23.83737,24.47253,24.38842,25.53399,25.96949,25.79215,26.55678,27.27647,27.70036,28.35801,30.01752,31.48778,31.72402,31.94403,32.18134,32.11317,31.89761,31.62811,31.71804,31.14783,30.65771,30.25765,29.92098,29.74504,28.92669,28.0571,27.25156,29.20877,28.08815,27.04892,25.73235,25.1372,24.35441,25.30522,24.32723,23.1637,22.74461,23.077942604166676
2020,22.46422,21.26142,20.40059,20.98761,19.63232,18.69468,18.39987,18.32201,17.72198,17.22397,16.77378,16.44369,16.29468,16.02608,16.06685,16.11344,16.10695,16.17622,16.15829,16.54402,17.44474,18.07764,18.93869,19.99004,21.70935,23.31571,24.41222,25.17773,26.55022,27.66684,28.20836,28.4048,27.86266,28.47021,28.51547,27.6913,27.3743,26.98955,26.34187,26.13187,25.86501,23.66706,23.1553,23.73615,22.34104,21.66682,20.70039,21.50081,21.8571,22.46949,22.1637,21.30022,20.84817,20.19987,19.39701,19.262,19.03847,19.41667,18.78538,18.89808,19.13815,19.99605,20.86786,20.8578,21.40644,21.90109,22.46514,23.72618,24.68722,25.91596,27.96535,28.83102,29.62822,30.07438,30.03151,29.91624,29.63013,29.96269,29.44003,28.98512,28.43253,28.42705,27.85362,27.19317,26.21449,25.66565,25.55438,25.0107,27.2348,26.71356,25.44864,24.65223,24.85344,24.25396,24.30214,24.4694,23.073555416666668
2020,24.27677,23.34243,22.48923,22.12084,21.30667,20.30631,19.84281,20.14501,19.43016,18.66774,17.87178,17.3416,16.89156,16.5731,16.45428,16.16119,16.37159,16.29928,16.41062,16.7248,17.62363,18.34229,19.11202,20.11359,21.88546,23.32942,24.89428,25.58727,26.67666,27.51891,28.03474,28.23078,27.98306,27.56069,26.44638,25.31918,24.33311,23.59929,22.77145,21.9977,21.34801,20.65064,20.00268,19.53823,19.08489,18.78715,18.45601,18.26947,18.09823,17.68441,17.46474,17.3895,17.03558,16.84021,16.96053,16.92573,16.78396,16.82745,16.85495,17.04612,16.95918,17.43956,18.16662,18.99346,19.62647,20.12856,21.17538,22.3134,23.30102,25.1773,27.44938,28.3684,29.23322,30.12587,30.07025,29.92653,29.93528,30.5706,30.07768,29.73524,29.31751,29.05052,28.47925,27.73199,26.94981,26.16108,25.86532,25.29102,27.54614,27.28689,26.08843,24.96173,25.0449,24.18762,24.176,24.2772,22.329426875000006
2020,24.12308,23.25288,22.75198,22.35259,21.48081,20.33589,19.77285,20.08425,19.40008,18.74627,18.19296,17.48055,17.0076,16.79002,16.72697,16.3329,16.39086,16.36109,16.6791,17.00278,18.01918,18.77216,19.6218,20.68721,22.67802,23.94572,25.38542,26.06698,27.47535,28.44398,29.05183,28.9894,28.70467,28.01991,26.87418,25.94613,25.14628,24.28143,23.30472,22.5907,21.84982,20.99357,20.3992,19.78613,19.20739,18.77888,18.40292,18.26887,18.0234,17.50912,17.16858,16.70973,16.51803,16.41334,16.424,16.42109,16.45999,16.63037,16.68396,16.69288,16.76679,17.1842,17.79437,18.22572,18.91558,19.62719,20.40686,21.39292,22.05779,23.99892,25.53711,26.45221,26.9982,27.85924,28.18656,28.21859,27.9299,28.43797,28.18166,28.05302,27.56712,27.2843,26.93335,26.42683,25.57622,25.00014,24.75919,24.1853,26.81749,26.11615,25.09013,24.31192,24.21062,23.80615,23.75919,23.85766,22.005608437500012
2020,23.74794,22.90267,22.14423,21.93009,21.03199,20.22181,19.72287,20.05033,19.36176,18.7223,17.98995,17.4361,17.06061,16.74886,16.6163,16.49893,16.48744,16.48111,16.7212,17.03108,18.02298,18.59572,19.42616,20.56247,22.58368,23.98302,24.89727,25.67798,26.78864,27.94778,28.50325,28.17528,27.35259,26.70016,25.96166,24.82818,23.87537,22.80856,21.82625,20.89837,20.46312,19.64015,18.92998,18.51397,18.13925,17.78661,17.38386,17.08734,17.03161,16.58026,16.36593,16.39185,16.16557,15.99322,16.03952,16.13877,15.94769,15.60278,15.77445,16.08078,16.20756,16.43879,16.98995,17.53318,18.23686,18.81221,19.51287,20.46208,21.15832,22.58436,24.254,25.08215,25.59934,25.93905,26.25766,26.43825,26.59258,27.16537,27.04074,26.59753,26.17946,25.7162,25.64007,25.374,24.90331,24.36587,24.447,23.93913,26.28772,25.6225,24.65878,23.96518,24.22396,23.56784,23.40558,23.5006,21.30291354166666
