year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,22.75512,21.52459,20.77141,20.89803,20.21067,19.43396,18.88926,19.60592,19.01084,18.09772,17.05318,16.35791,15.90219,15.49534,15.14817,14.85011,14.99757,14.85258,14.74273,14.83304,15.29154,15.69922,16.68579,17.70695,19.9395,21.49534,22.80443,23.21283,24.47603,25.99564,26.99813,27.0814,27.25744,26.37902,25.78208,25.28033,25.10372,24.21688,23.99893,23.70585,22.95669,22.10396,21.88021,21.78428,21.55858,21.31149,21.30453,20.95625,21.05904,20.6271,20.48912,20.32286,20.40969,20.1589,20.36337,20.1111,19.98106,19.84539,19.75157,19.63691,19.63942,19.39002,19.80158,20.11266,20.86036,21.85088,22.92486,24.19584,25.46674,26.41476,27.08897,27.37377,27.73266,27.80338,27.67253,27.50206,27.43013,27.77876,27.00331,26.51376,25.99842,25.6069,25.35687,24.71756,23.8058,23.31827,23.39783,22.77974,27.00489,25.16995,24.59989,23.26614,22.76895,21.61929,21.93685,22.06005,105,22.825951958762886
2013,22.23833,21.16611,20.37003,20.56787,19.9258,19.07679,18.63792,19.2336,18.31598,17.39119,16.63035,15.88274,15.35826,14.96524,14.51842,14.25594,14.21041,14.32066,14.43207,14.69048,14.91193,15.47429,16.16343,16.84197,19.20537,20.36119,21.3211,21.40392,22.63362,23.35329,23.94366,24.16309,24.25342,23.73508,22.9659,22.6776,22.62392,22.15513,21.88661,21.39979,21.10698,20.45211,20.21858,19.91705,19.66344,19.52445,19.73119,19.77017,20.19529,20.11615,19.67143,19.75091,19.69628,19.71633,19.82432,19.36925,19.60827,19.66809,19.4908,19.50857,19.47627,19.6011,19.85868,19.85356,20.26934,20.25877,20.76706,21.48418,22.05717,23.19535,24.21544,24.80813,25.24864,25.47961,25.46125,25.19853,25.13111,25.50441,24.83458,24.42697,24.17851,23.53574,23.15603,22.90745,22.27545,21.77538,22.10365,21.85027,26.11144,24.18891,23.61173,22.17707,22.22046,21.26874,21.55265,21.74528,106,21.571660515463915
2013,21.96358,21.01562,20.34745,20.40201,19.52033,18.63233,18.14993,18.59539,18.04928,17.08235,16.32176,15.90058,15.35189,14.68498,14.47693,14.11266,14.17809,14.19952,14.31684,14.62034,15.17237,15.4938,16.10479,17.0955,18.88533,20.10523,20.93818,21.29464,22.66181,23.57241,24.1121,24.03219,23.96047,23.51955,23.04057,22.70939,22.26211,21.74635,20.93265,20.61383,20.26239,19.90056,19.62512,19.43532,18.92741,18.99898,18.93469,18.91668,18.90445,19.00639,18.70559,18.45707,18.44454,18.37942,18.39942,18.22942,18.28535,18.16898,17.97701,17.85782,17.85348,18.22441,18.33154,18.54965,18.97952,19.32378,19.9104,20.89255,22.04012,23.05299,24.10238,24.8713,25.42038,25.71064,25.69646,25.61543,25.67516,25.99509,25.48451,25.19519,24.8262,24.51371,24.36973,24.14289,23.33644,23.08186,23.2365,22.63438,26.60584,24.52279,23.87363,22.85201,22.88897,21.64755,21.72392,21.98055,107,21.341790618556693
2013,22.33228,21.23314,20.41399,20.43918,19.59635,18.79837,18.2115,18.95935,18.04786,17.1854,16.56616,15.97754,15.52048,14.91888,14.51995,14.2102,14.47046,14.42851,14.67048,14.89813,15.20088,15.74566,16.37152,17.10864,19.21849,20.5455,21.74968,21.92852,23.41601,24.75258,25.3163,25.45524,25.32011,24.86842,24.27689,23.78594,23.35416,22.90193,22.27765,21.71697,21.38644,20.90905,20.22737,19.89503,19.61772,19.41501,19.01301,19.00151,19.22872,19.01223,18.73862,18.75368,18.81875,18.65322,18.40917,18.25972,18.18636,18.00582,18.19293,18.35445,18.47305,18.55441,18.71149,18.84521,19.26676,19.91152,21.1232,22.6025,23.25745,24.36567,25.38569,25.64218,26.39413,26.26622,25.82906,25.579,25.29085,25.62286,24.8148,24.30936,23.94414,23.43732,23.19984,22.88231,22.23305,21.98051,22.32258,21.95898,26.45965,24.41467,24.04345,22.80363,22.83036,21.98992,22.15398,22.53373,108,21.65176948453608
2013,22.27553,21.16062,20.47013,20.64797,19.88422,18.86731,18.05202,17.05494,18.041,17.5359,16.76502,16.03905,15.3989,14.84097,14.3594,14.03768,13.96728,13.57458,13.52859,13.55994,13.71,13.89378,14.0318,14.28752,14.87326,15.27864,15.91807,16.97084,17.98862,18.94483,20.03435,20.98147,21.35018,21.60389,22.28992,22.58124,22.71631,22.45839,22.47821,22.15412,21.89151,21.2957,20.87213,20.76431,20.22267,19.75999,19.66716,19.44743,19.41529,19.28448,19.13311,18.80843,18.6723,18.98594,18.76448,18.53018,18.61934,18.34991,18.31328,18.38192,18.43246,18.61001,18.79238,18.83932,19.18507,19.7543,20.44802,20.68994,21.80881,23.45089,24.71001,25.26278,25.99461,26.12545,26.35016,25.94822,24.91681,25.80981,25.11406,24.65846,24.22179,23.71479,23.69125,23.10735,23.24593,22.72498,26.49615,24.47372,23.37593,22.2539,22.80491,21.55028,23.01583,21.96757,20.39994,20.10899,109,20.977741546391762
2013,20.37836,18.62525,18.00837,19.17818,17.8961,16.38857,15.54309,14.95375,15.47437,14.95029,14.40055,13.97059,13.64411,13.21185,13.14176,13.10798,13.16223,13.04738,13.18557,13.11322,13.03403,13.13953,13.26661,13.41447,14.02728,14.48179,14.78666,15.67991,16.63374,17.44099,18.11399,18.65763,19.36223,20.00823,20.59041,21.04208,20.87951,20.6091,20.52422,20.43395,20.16942,19.95886,19.49459,19.19461,18.56038,18.22046,17.78566,17.67242,17.88267,17.8824,17.62643,17.29179,17.36028,17.01647,16.67978,16.41628,16.46631,16.27526,16.5975,16.6441,16.77831,16.76224,16.9766,17.4223,18.28928,18.49281,18.68347,19.00337,19.57034,20.97507,22.59964,23.57957,24.45388,24.65222,24.60844,24.40864,24.28771,24.55089,24.0493,23.58941,23.29485,22.9513,23.02853,22.47927,22.32219,21.62755,25.5321,23.33954,22.48072,21.38173,21.9284,20.55155,22.00967,20.87331,19.11736,18.82419,110,19.507003608247416
2013,18.90265,17.32617,16.97694,18.03823,16.83807,15.85784,15.3993,15.59804,14.99199,14.36273,13.89128,13.71094,13.49878,13.30605,13.2375,13.15808,13.30724,13.28988,13.43234,13.7823,14.2731,14.88476,15.57662,16.35749,18.64433,19.95501,21.77675,21.88633,22.9042,24.03259,24.9099,25.2475,25.12213,24.8257,24.06385,23.46451,23.18007,22.7055,22.17825,21.82121,21.84263,22.02938,20.91424,20.41559,19.89375,19.64656,19.60758,19.35055,19.4763,19.48976,19.47648,19.47143,19.2815,19.26098,19.06788,18.74623,18.69389,18.56548,18.58051,18.34056,18.43187,18.55563,18.80761,19.1344,19.73162,20.12858,20.86247,21.84146,22.85455,24.46834,26.25035,26.97373,27.37777,27.36043,27.36175,26.84533,26.95143,27.09888,26.37538,25.93493,25.38912,24.83985,24.35016,23.91333,23.31764,22.60514,22.53323,21.93364,26.2257,24.35299,23.61718,22.25153,21.96437,20.99375,21.24436,21.53513,111,21.38434082474227
2013,21.70136,20.60716,19.90261,20.13754,19.34028,18.14726,17.70573,18.344,17.7959,17.02087,16.21705,15.4018,14.84503,14.39491,13.9975,13.65759,13.81471,13.69143,13.67125,13.88901,14.51729,15.14695,16.05293,16.68724,18.52775,19.9821,21.14955,21.50083,22.25819,23.17826,23.82906,24.1967,24.71951,23.88749,23.25162,22.89715,22.55133,22.15113,21.39459,20.9781,20.6748,20.36856,19.98732,19.63184,19.35369,19.04702,19.02949,19.06344,19.15899,18.98649,18.85732,18.74855,18.64327,18.34199,18.29837,18.14787,18.20598,18.18502,18.0219,18.15015,18.06532,18.17224,18.38012,18.6126,18.93026,19.26401,19.57136,20.37878,21.08844,21.92541,22.96502,23.93201,24.9343,25.03502,24.82478,24.58121,24.35364,24.69551,24.19694,23.43255,23.15571,22.7167,22.26775,21.71478,21.22055,20.73579,20.83408,20.39824,24.83461,22.82045,22.52292,21.13682,21.13414,20.17486,20.34454,20.86782,112,20.90991855670103
2013,20.97765,19.83122,19.12694,19.44934,18.74771,17.77445,17.40961,18.15763,17.33804,16.28263,15.44583,14.75176,14.25227,14.01833,13.69553,13.37017,13.42776,13.29729,13.48541,13.58276,13.80098,14.2323,14.96218,15.77021,17.48476,18.41324,19.24383,19.18153,20.29434,21.00053,21.59743,21.55974,21.68073,21.87546,21.79306,21.87791,21.74018,21.41009,20.99681,20.23106,20.02216,20.25786,19.95107,19.5064,19.26159,18.99085,18.70353,18.79878,19.07056,18.82565,18.70104,18.59837,18.46232,18.23394,18.1563,17.99199,18.30939,18.25556,18.46028,18.15775,18.22887,18.08802,18.27434,18.51174,18.74688,19.29769,19.62202,19.99318,20.3633,21.20207,22.01848,22.26335,22.69262,22.9193,22.70994,22.22035,22.12952,22.14528,21.5234,21.10644,20.57512,19.96642,19.53145,19.20905,18.52974,18.30464,18.57678,18.46296,22.85613,21.19949,20.62634,19.32316,19.59634,18.85586,19.34054,19.6763,113,19.917228865979375
2013,19.95626,18.88214,18.14527,18.49478,17.94486,17.04757,16.56966,17.28516,16.65108,15.76189,15.02086,14.22597,13.73878,13.31713,13.07319,12.74814,12.70109,12.66134,12.89679,12.87605,13.14088,13.43895,14.12798,14.73878,16.30224,17.0957,18.09069,17.86259,18.68129,19.32726,19.76939,20.0123,19.89806,19.78316,19.46134,19.58878,19.10431,19.39933,18.95146,18.533,18.72031,18.49079,18.49859,18.56067,18.8162,18.24918,17.94629,18.25358,18.58267,18.45476,18.51387,18.4528,18.36664,18.49479,18.8977,19.01542,19.22992,19.34115,19.24778,18.83313,18.59252,18.67771,18.91516,19.00346,19.36683,19.52429,19.75945,19.90481,20.19176,20.92076,21.73077,21.77015,22.21963,22.24789,21.98368,21.48474,21.5219,21.75575,20.94029,20.24549,19.77742,19.43985,19.05067,18.47342,17.48125,17.25684,17.42718,17.37026,21.55596,19.79508,19.34675,18.46173,18.75447,17.91962,18.39162,18.9523,114,19.221476288659787
2013,19.27738,17.97405,17.52031,17.80975,17.27606,16.1414,15.98287,16.44613,15.67007,14.88048,14.33848,13.50367,13.22994,12.85015,12.47996,12.19758,12.3563,12.27326,12.42408,12.66425,12.83119,13.05499,13.44422,13.92661,15.48335,16.08617,16.84911,16.4395,17.2899,18.08508,18.68581,18.89205,18.90799,18.65687,18.82923,18.58593,18.48322,18.19324,18.13097,17.97629,18.02332,17.94315,17.80543,17.72967,17.52195,17.40311,17.28637,17.47871,17.71569,17.65872,17.52786,17.18976,17.17097,17.2005,17.27093,16.90743,17.07121,17.00686,17.0302,16.91909,16.81223,16.85859,17.13379,17.21692,17.84906,18.02526,18.41883,18.91313,19.07314,19.99781,20.58438,21.09954,21.65572,21.80001,21.76447,21.40667,21.08175,21.48601,20.92113,20.6734,20.28,19.95018,19.82763,19.44601,18.86809,18.56469,19.119,18.90148,23.41355,21.50982,21.35745,20.26441,20.65065,19.74211,20.20234,20.61264,115,18.70588360824742
2013,20.55528,19.64868,19.01518,19.27695,18.28428,17.49843,16.57376,15.65768,16.55617,15.97294,15.29947,14.35541,13.90159,13.47776,12.92147,12.52448,12.55988,12.3731,12.04132,12.10523,12.2449,12.46973,12.87874,12.89253,13.4322,13.72506,14.28157,14.76028,15.64176,16.39849,17.13941,17.48555,17.85094,18.36219,19.08844,19.23359,19.33002,19.38038,19.39207,19.18562,19.16029,19.0272,18.53752,18.14785,17.91449,17.58375,17.32157,17.23573,17.04428,16.9568,16.80441,16.53279,16.11771,16.27423,16.13118,16.09328,16.0165,15.84356,15.78904,15.99621,16.32233,16.74613,16.67616,16.77213,17.20888,17.46167,17.8124,17.75518,18.09844,19.06997,19.50298,20.24384,20.81877,21.06229,20.95189,20.32751,20.34278,20.64553,19.99371,19.4944,19.35061,18.85525,19.05371,18.39122,18.59914,18.02346,21.76155,19.90535,19.31941,18.60056,19.48882,18.62315,20.16151,19.15593,17.79572,17.64816,116,18.29218
2013,17.9599,16.71775,16.31725,17.39251,16.05237,14.98504,14.20707,13.65767,14.10338,13.64126,13.22149,12.72712,12.5161,12.16005,12.11403,12.06899,12.20009,12.06675,12.07469,11.79421,12.16091,11.73933,10.52873,10.69462,11.06134,11.21241,11.4447,12.14303,12.87485,13.50437,14.15545,14.99232,15.95487,16.01731,16.27046,16.48882,16.52169,16.60747,16.81092,16.54049,15.98914,15.9582,15.93514,15.92104,15.9298,15.74578,15.27427,15.23769,15.21753,15.27611,15.36458,15.06178,14.80009,14.48053,14.44487,13.81381,13.62249,13.37292,13.49381,13.44952,13.60959,13.76009,14.20062,14.66992,15.74021,18.02413,18.5935,18.12906,19.82206,21.16977,22.04957,22.84406,23.89151,24.07226,24.0059,23.73224,23.60242,23.98645,23.47021,22.87003,22.41319,22.02037,22.10832,21.41687,21.33148,20.70879,24.41424,22.23506,21.46418,20.53177,21.19295,19.64544,20.83481,19.61157,18.24585,18.08288,117,17.62466268041237
2013,18.16518,16.87086,16.19469,17.4003,16.30398,15.18722,14.6203,14.83767,14.26353,13.61961,13.22813,13.0173,12.86434,12.8513,12.69342,12.64067,12.93213,12.9171,13.25422,13.37464,13.85993,14.49011,14.95887,15.58285,17.96864,19.0254,19.82191,19.84731,20.8197,21.75574,22.72129,22.64101,22.58398,21.95973,22.05921,22.2946,22.33208,22.46759,22.47183,22.202,21.94924,21.42554,20.8783,20.12973,19.74213,19.42476,19.33376,19.35492,19.60013,19.69207,19.6581,19.36107,19.36207,19.26013,18.90644,18.5984,18.53199,18.17487,18.17888,18.20437,18.12638,18.18886,18.37197,18.42327,18.94118,19.27157,19.99158,20.69408,21.22327,22.46135,23.70482,24.52768,25.8774,25.88279,25.78281,25.51662,25.37728,25.61747,24.79337,24.16738,23.75528,23.01658,22.65365,22.25541,21.40743,21.03703,21.27791,20.77145,25.31329,23.1653,22.59378,21.1591,20.91278,19.98416,20.34628,20.80038,118,20.55936298969072
2013,21.06576,19.9875,19.2585,19.51224,18.63851,17.74393,17.52335,18.02835,17.38608,16.19885,15.41159,14.81224,14.27183,13.76386,13.55073,13.3477,13.39654,13.4146,13.3153,13.51968,14.02895,14.53998,15.37471,15.99442,17.97598,19.04739,20.15694,20.58087,21.67308,22.63671,23.0627,23.06007,23.19174,22.7972,22.13062,21.96768,21.56707,21.07706,20.87221,20.28735,19.89247,19.56549,19.36332,19.04336,18.68885,18.51371,18.44182,18.30081,18.5876,18.40401,18.42116,18.5102,18.22368,17.95387,17.9928,17.89198,18.09953,18.07728,17.63784,17.80792,17.94398,17.79243,17.87215,17.93778,18.31664,18.90427,19.48081,20.1049,20.53987,21.54972,22.61588,23.37534,24.37414,24.4781,24.24148,24.03819,23.78391,24.02916,23.33089,22.65957,21.96349,21.24247,21.11088,20.72515,20.04173,19.79904,20.11346,19.64628,23.78277,21.86578,21.47528,20.21454,20.43224,19.47152,19.59781,19.85013,119,20.34318917525773
2013,20.19686,18.90071,18.44194,18.73152,18.16145,17.23786,16.85277,17.56767,16.7813,15.93951,15.38461,14.69199,14.10086,13.67232,13.4779,13.28039,13.14708,13.10066,13.25487,13.32129,13.87455,14.40065,15.07513,16.07313,17.98693,18.81654,20.16675,20.40429,21.06878,21.59976,22.0663,21.95424,22.11327,21.63778,20.97009,20.5178,20.25715,19.94894,19.62289,19.30239,19.03144,18.83659,18.86606,18.44592,18.08096,18.08118,18.39311,18.81701,18.39937,18.35331,18.40921,18.44693,17.74765,18.0,18.46727,18.3636,18.29797,17.47781,17.52845,17.63977,18.03378,18.10051,18.25394,18.34041,18.72761,19.13876,19.67508,20.06257,20.3324,21.21856,21.72594,22.3045,22.99243,23.00902,22.90087,22.51253,22.41981,22.57181,21.92414,21.23148,20.87319,20.23167,19.99219,19.66847,19.16702,18.85082,19.18718,18.86002,23.15562,21.23129,20.89924,19.58525,19.81294,18.82044,19.30038,19.58224,120,19.83998597938144
2013,19.85158,18.73156,18.31892,18.31898,17.70793,16.73189,16.28348,16.84032,16.17971,15.32549,14.41756,13.74003,13.32974,12.83165,12.69195,12.41352,12.52106,12.46301,12.63489,12.82402,13.06983,13.45454,14.10807,14.54831,16.18326,16.86944,17.67711,17.68919,18.49743,19.19777,19.47805,19.77153,20.05496,19.74194,19.10385,18.95575,18.86829,18.53061,18.49151,18.19824,18.15761,17.8442,17.97586,17.76738,17.78355,17.70115,17.57898,17.62413,17.8081,17.79589,17.6354,17.8004,17.74965,17.64109,17.48715,17.25996,17.28956,17.2353,17.29505,17.19737,17.23135,17.46239,17.82336,17.80837,18.16111,18.3059,18.46127,18.9699,19.00131,19.78126,20.29893,20.88587,21.67667,21.81032,21.82605,21.55008,21.31354,21.47283,21.01047,20.57382,20.1932,19.89906,19.63198,19.40122,18.64368,18.44318,18.71669,18.48558,22.77266,21.02649,20.69112,19.79536,20.04871,19.14144,19.38075,19.59594,121,18.985222783505154
2013,19.94645,18.77385,18.29961,18.55864,17.92556,16.88842,16.31633,16.86248,16.29352,15.25652,14.73602,14.09525,13.65139,13.18818,12.97045,12.59,12.56779,12.56365,12.70365,12.89425,13.37242,13.68711,14.34811,15.17535,16.77215,17.81688,18.79671,18.78955,19.972,20.58199,20.82955,20.99645,21.12654,20.90347,20.49498,20.25525,20.02943,19.60743,19.23444,18.87569,18.85891,18.78582,18.29719,18.07646,18.16228,17.84245,17.88322,17.79264,17.87247,17.65694,17.86298,17.851,17.50616,17.51159,17.52715,17.81693,17.71114,17.48615,17.55792,17.09426,17.23456,18.17075,18.62069,18.18626,18.38389,18.77257,19.11196,19.80222,20.64859,21.77689,22.175,22.39434,22.83981,22.98927,22.82486,22.50398,22.27944,22.64839,21.97397,21.88691,21.72263,21.61889,21.45133,21.12602,20.7231,20.60652,20.78462,20.6474,25.14083,23.40066,22.68814,21.55991,21.86004,20.7837,20.96283,21.16327,122,19.78727226804124
2013,20.62364,19.82455,19.11243,19.35468,18.65629,17.72147,16.81642,15.77746,16.71281,16.23186,15.52355,14.83899,14.08703,13.50706,12.98608,12.69754,12.47905,12.20921,12.06021,12.09713,12.31866,12.23948,12.69821,13.03078,13.54465,14.19055,14.82321,15.40562,16.53843,17.52322,18.23239,19.11652,19.868,20.0406,20.2388,20.49726,20.52645,20.19136,19.95207,19.6278,19.43677,18.92561,18.46621,18.16168,17.73187,17.48184,17.4183,17.11115,16.97111,16.5346,16.22117,16.18224,16.18242,16.01231,15.98952,15.72861,15.599,15.81185,15.88039,15.69818,15.5355,15.76845,16.07004,16.6334,17.12271,17.76367,18.13644,18.16437,18.59001,20.22935,21.49059,21.87172,22.67554,22.85303,22.57772,22.3724,22.27691,22.59795,21.95878,21.39378,20.89355,20.54024,20.57488,20.11943,20.06694,19.51975,23.29225,21.23166,20.24734,19.33214,20.07808,19.06306,20.38038,19.35832,18.07161,17.85427,123,18.878068144329895
2013,18.05279,16.54391,16.13168,16.97585,15.55499,14.51127,13.8153,13.18467,13.89873,13.34777,12.84932,12.52624,12.31485,12.12436,11.88895,11.75247,11.77643,11.7551,11.78668,11.71322,11.87556,11.99523,12.19002,12.25676,12.6036,12.88925,13.33867,14.17545,14.78902,15.56337,16.24043,16.81858,17.56385,17.86909,18.31762,18.72101,18.76226,18.58139,18.58005,18.58986,18.59179,18.21834,17.73881,17.44208,17.04833,16.63146,16.49544,16.18295,16.13506,16.02035,15.983,15.60695,15.27071,14.91606,14.62953,14.6536,14.62741,14.51632,14.44041,14.57377,14.68451,14.79806,14.84102,15.04009,15.63908,15.98465,16.05587,16.08859,16.492,17.38482,18.24704,19.17061,20.51316,20.92036,21.06339,20.86662,20.8954,21.25868,20.89829,20.51694,20.29229,20.11721,20.05182,19.43607,19.56405,19.17374,23.06125,20.88926,20.15009,19.07068,19.54682,18.29504,19.69546,18.71678,17.29171,17.16287,124,17.544560206185565
2013,17.40546,16.14085,15.81972,16.61045,15.53059,14.4887,14.09058,14.27585,13.82159,13.17501,12.75733,12.54235,12.3032,12.22899,12.14077,12.11831,12.45714,12.56383,12.60147,12.75304,13.10001,13.6664,14.45166,14.97633,17.09832,18.02718,19.33754,19.68517,20.7124,21.447,21.92079,22.30443,22.01343,21.39312,20.90307,20.72935,20.42384,19.93752,19.60916,19.16359,19.08935,18.73793,18.48193,18.31817,18.11046,17.87664,17.7777,17.77795,17.95011,17.76832,17.83457,17.74229,17.65815,17.38526,17.35213,17.08927,17.12086,17.06359,17.06775,17.10136,16.89237,17.07272,17.24229,17.44824,17.59014,17.75457,18.10744,18.87313,19.30621,19.96245,20.94786,21.75625,22.85864,23.26842,23.12557,22.94946,22.81751,23.1491,22.20919,21.70329,21.41544,20.96044,20.51542,20.25128,19.69955,19.16554,19.33697,18.99702,23.20394,21.29874,20.89204,19.81221,19.94189,18.91863,19.14292,19.36332,125,19.226593092783503
2013,19.56404,18.53759,18.11678,18.41799,17.86023,16.94226,16.69129,17.19299,16.55887,15.78498,15.0217,14.37062,13.75214,13.22181,13.01525,12.77916,12.87915,12.78565,12.84889,12.89118,13.3407,13.87533,14.43438,15.38632,17.50313,18.45417,19.68992,19.58881,20.34112,20.98222,21.60099,21.55848,21.50774,21.10556,20.46691,20.35476,19.89407,19.42636,19.17851,18.4865,18.22049,18.14302,18.14963,17.9266,17.76503,17.56779,17.70089,17.59942,17.55673,17.26196,17.04742,17.23254,17.54074,17.27997,17.30827,17.07347,17.11201,16.98968,17.12433,16.8831,17.05894,17.06281,17.39015,17.24923,17.59929,17.78875,18.03668,18.51759,18.61311,19.36719,20.00169,20.66164,21.55578,21.87926,21.84757,21.49788,21.54409,21.81974,21.03249,20.37514,19.89896,19.40882,18.98957,18.76067,18.17488,17.94049,18.25089,18.03666,22.15151,20.63856,20.21802,18.97603,19.15881,18.13079,18.63557,18.96505,126,19.166246804123702
2013,19.21133,18.13819,17.82624,17.89378,17.24066,16.48741,16.11883,16.59171,15.96132,15.17594,14.66033,14.22156,13.75802,13.17246,12.83036,12.41408,12.621,12.57555,12.65487,12.68162,12.94468,13.61146,14.32832,14.95704,16.58637,17.39487,18.58744,18.53696,19.30164,20.00754,20.4831,20.47615,20.85424,20.09361,19.30459,19.11343,18.68536,18.29443,17.94578,17.53095,17.73052,17.53882,17.31219,17.24544,17.15692,17.25313,17.24909,16.98981,17.20313,17.44939,17.58114,17.55411,17.58371,17.53988,17.52045,17.45463,17.606,17.33208,17.5939,17.37334,17.41942,17.78729,17.72889,17.71977,17.97774,18.11449,18.2253,18.64717,18.78575,19.20035,19.64427,20.11229,21.05397,21.0741,20.76894,20.42667,20.04228,20.20589,19.59324,18.94127,18.52613,18.0474,17.85187,17.29828,16.79547,16.50991,16.84839,16.7498,20.93896,19.26706,18.85785,17.72952,18.05633,17.22962,17.60896,17.96025,127,18.621502989690722
2013,18.2687,17.31741,16.84453,17.07399,16.43196,15.70315,15.43525,15.95218,15.35145,14.58872,13.99618,13.40597,12.85795,12.27354,11.94381,11.61198,11.70361,11.62009,11.63505,11.78674,11.88611,12.24919,12.6598,13.12631,14.10212,14.63903,15.46026,15.3391,16.07164,16.59373,17.00229,17.17346,17.5543,17.352,17.17351,17.23681,17.41297,17.41008,17.37231,17.27249,17.27465,17.37561,17.5224,17.49725,17.24294,17.23478,17.51951,17.68094,17.6682,17.79792,17.92628,17.85386,17.83663,17.84174,17.95976,17.75089,17.69884,18.0116,18.13064,18.08137,18.01805,17.98332,18.31088,18.51795,18.6681,18.75371,18.80398,18.87771,18.79216,19.07977,19.3614,19.86732,20.67613,20.83595,20.50399,20.16248,20.14872,20.23329,19.52849,18.90683,18.43248,18.05069,17.74641,17.4023,16.82289,16.23762,16.54268,16.30669,20.45919,18.76153,18.35885,17.43537,17.76344,16.9604,17.36517,17.87977,128,18.05516793814432
2013,18.14265,17.1692,16.59458,16.89465,16.3113,15.40574,14.99075,15.39523,14.54314,13.7606,13.29966,12.69761,12.2925,11.76973,11.5998,11.41696,11.51324,11.55813,11.65472,11.71096,11.85181,12.284,12.87688,13.34814,14.48616,15.12492,15.75647,15.22955,15.98337,16.58293,17.2126,17.25314,17.48659,17.23547,17.04552,17.18469,17.27114,17.08662,17.18942,16.85457,16.72422,16.867,16.94537,17.1309,17.03933,16.94241,17.01678,16.98508,17.20667,17.19313,17.06973,16.95818,17.02863,16.99368,16.93162,17.12491,17.37246,17.47646,17.22853,17.23696,17.22435,17.23121,17.37713,17.3612,17.18359,17.21447,17.3352,17.84382,17.71971,18.36401,18.77755,18.95717,19.76771,19.94487,19.76135,19.36222,19.04856,19.28224,18.76577,18.35857,17.79938,17.47618,17.15766,17.10227,16.60276,16.48744,16.87532,16.70022,20.9903,19.37564,19.04019,18.29283,18.7335,17.98155,18.40689,18.65772,129,17.72265711340206
