year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,21.40172,20.34917,20.29947,19.93306,19.12195,18.36401,18.59564,18.42508,17.4898,16.82808,16.14771,15.4327,14.91083,14.46618,14.11304,13.92794,13.83511,13.85994,13.99724,13.72778,14.2022,14.84725,15.67169,16.28136,17.83714,19.13452,20.20597,20.79497,21.94662,23.01043,23.27878,23.45722,23.76531,23.66228,23.0228,22.21245,21.69171,21.49753,21.20679,20.89578,20.63985,20.66594,20.02342,19.5936,19.5739,19.51118,19.34253,19.42751,19.61493,19.5386,19.51615,19.14309,18.86266,18.54457,18.60028,18.60649,18.56691,18.64257,18.5771,18.59556,18.4064,18.3936,18.56604,18.90437,19.1907,19.53977,19.8297,20.50575,21.03847,22.02798,22.84993,23.37149,23.39513,23.56742,23.38687,23.03371,23.20098,22.73499,22.17502,21.80833,21.51104,21.03824,20.52653,20.13633,19.75677,19.65231,19.91329,21.13143,22.71937,21.63417,20.99144,20.14655,20.4541,20.15407,20.30018,21.379,90,20.3794593814433
2015,20.80996,19.73127,19.59204,19.46972,18.38945,17.48912,17.67888,17.66034,16.85875,16.10171,15.3528,14.79165,14.36824,14.09551,13.69914,13.62043,13.64809,13.60651,13.65243,13.60521,14.06544,14.50795,15.19384,16.07392,17.37255,18.70035,19.34874,19.62226,20.83835,21.82124,22.53548,22.93991,23.10518,23.05827,22.44303,21.81822,21.35617,20.99012,20.74373,20.45351,20.13628,19.82328,19.82957,19.44441,19.43439,19.2567,19.25029,19.49034,19.39285,19.46042,19.30448,19.07204,18.73834,18.52891,18.61645,18.49247,18.32919,18.38735,18.14924,18.08898,17.94636,18.04039,18.03202,18.36413,18.69591,19.11368,19.42992,19.82553,20.3642,21.27239,22.03918,22.36619,22.40098,22.62618,22.64399,22.2845,22.70351,22.11781,21.90172,21.43553,21.42883,21.06952,20.37242,19.82036,19.51627,19.12787,19.40341,20.91454,22.83034,21.62266,21.22737,20.37536,20.71066,20.39379,20.53002,21.358,91,19.976711649484532
2015,20.79812,19.79795,19.46287,19.32987,18.57278,17.57604,17.84763,17.65485,16.81958,16.12612,15.57737,14.97032,14.42531,13.92101,13.52872,13.31857,13.23973,13.54029,13.66229,13.6593,14.25853,14.60597,15.48966,16.16037,17.48462,18.76442,19.74359,20.64505,21.97512,22.99432,23.58708,23.38125,23.34705,23.23062,22.36529,21.91128,21.61032,21.26122,20.95173,20.60321,20.42469,20.32266,19.99382,19.48902,19.44123,19.20705,19.01466,18.98814,18.84739,18.73575,18.37563,18.43257,18.86963,18.95211,18.5955,19.06375,19.09557,18.4198,18.12296,17.89424,17.91147,18.00474,18.21087,18.63869,19.19722,19.79678,20.25111,20.9834,21.61474,22.985,23.98672,24.91767,25.36478,25.35879,25.18468,25.0762,25.23014,24.76772,24.44471,24.26127,23.6796,23.39079,23.14155,22.948,22.53265,22.24828,22.66163,23.68798,25.45436,24.45516,23.65792,22.55884,22.68477,22.24777,22.2959,22.99486,92,20.797034536082474
2015,22.29876,21.38633,21.08753,20.66494,19.80866,18.71993,17.81936,17.50428,17.89062,17.15339,16.25222,15.32131,14.83861,14.34745,14.08652,13.76551,13.46732,13.45909,13.34915,13.29789,13.46656,13.69484,13.96381,14.15182,15.0051,15.7867,16.12123,16.97105,18.48048,19.54287,20.64756,21.18009,21.94225,22.38634,22.48168,22.56056,22.32918,22.0795,21.846,21.34099,21.51916,21.2271,20.86451,20.28481,19.90647,19.74363,19.39621,19.24517,18.88966,18.70809,18.64555,18.14695,17.69862,17.57819,17.67246,17.509,17.39575,17.31836,17.43372,17.24619,17.64978,17.9288,18.07081,18.66558,19.57757,20.43168,20.97632,21.82515,22.83267,24.21807,25.40705,26.31658,26.68672,26.61352,26.4075,25.89993,26.20658,25.98056,25.38304,24.92381,24.52381,24.43782,24.13056,23.40694,23.3589,24.39022,25.74028,24.01929,23.33758,22.9197,22.83087,22.33103,23.30176,21.8491,20.45956,21.09764,93,20.78416350515463
2015,20.4675,18.90389,19.11111,18.7434,17.33108,16.29946,15.48025,15.1212,15.38662,14.85511,14.21339,13.98817,13.8343,13.61338,13.48362,13.292,13.12807,13.24696,13.14347,13.02993,13.19524,13.4132,13.58149,13.76987,14.52617,14.9848,15.3016,15.8049,16.97269,17.81888,19.03391,19.70233,20.6458,20.98606,21.34714,21.96257,21.95565,21.82001,21.62293,21.34488,20.96255,20.66549,20.26444,20.02285,20.26495,20.77345,20.37631,20.22418,20.2105,20.22595,20.4399,20.13193,19.79296,19.48237,19.70983,19.5935,19.46875,19.06198,19.27957,19.56237,19.77002,20.1724,20.22289,20.74013,21.55841,22.12385,22.47937,23.22378,23.96309,25.51148,26.70791,27.21996,27.47404,27.32956,27.19897,26.51773,26.50357,25.9574,25.55041,25.17558,24.79824,24.4653,24.17644,23.76773,23.35712,24.29349,25.63874,23.76803,22.84549,22.29308,22.13294,21.65634,22.71177,21.26423,19.76211,20.39043,94,20.759782371134012
2015,19.15762,17.92285,18.33766,18.29689,16.84606,16.06278,16.11062,15.89345,15.55055,15.08023,14.65552,14.10248,13.96006,13.6965,13.66632,13.73625,14.04445,14.20698,14.27081,14.38182,14.82909,15.64274,16.29605,17.03741,18.7716,20.0472,21.14446,21.95791,23.94892,25.26392,26.44677,27.44076,27.80445,27.20915,26.90956,27.14306,27.21818,26.87023,26.0452,25.16291,24.71426,23.90373,23.32643,23.05499,22.52836,22.00277,21.92779,21.67506,21.53492,21.39172,20.90358,20.37561,20.04378,19.73552,19.82,19.64369,19.54637,19.63673,19.41781,19.37314,19.35313,19.47353,19.8947,20.33736,20.57679,21.06144,21.95749,22.64362,23.77058,25.47278,26.64303,27.85921,28.11176,28.06862,27.89321,27.57939,27.61722,27.34303,26.80915,26.23924,25.84473,25.23466,24.86842,24.3991,24.03705,23.51564,23.57792,24.55275,25.98598,24.68501,23.75496,22.75611,23.04045,22.66757,22.35206,23.06112,95,22.327469484536085
2015,22.33202,21.21453,20.99104,20.59285,19.7001,18.79122,19.20008,19.17976,18.19141,17.49751,16.6831,16.04044,15.57277,15.01208,14.71889,14.37847,14.4299,14.59035,14.53426,14.69618,15.1587,15.68691,16.35955,17.48432,19.48046,20.96602,21.15093,21.28317,23.01541,24.49959,25.4431,25.3589,25.28975,25.02902,24.1584,23.65599,22.96596,22.44418,21.86694,21.42388,20.92254,20.60168,20.07289,19.65366,19.48243,18.90935,18.76373,18.80869,18.92586,19.75114,19.8242,19.54554,19.16866,18.93994,19.24533,19.28395,19.1416,18.97453,18.77299,18.6018,18.48544,18.80195,19.17939,19.48573,19.89017,20.50986,21.28944,21.93616,23.04901,24.32864,25.44115,26.54466,26.9349,27.52468,27.54716,26.92837,27.15289,26.82303,26.33682,25.72167,25.34986,25.08669,24.9217,24.64475,23.95327,23.56451,23.66842,24.71748,25.89085,24.40571,23.61191,22.39164,22.66095,22.30691,22.14977,22.86666,96,21.86145206185567
2015,22.13466,20.92744,20.77229,20.53938,19.62384,18.75352,19.0445,18.98044,18.2542,17.47312,16.53591,15.9317,15.57208,14.92397,14.80904,14.61678,14.50929,14.51437,14.50872,14.75173,15.03086,15.74929,16.49636,17.51666,19.37582,21.07596,22.42346,23.41472,25.25018,26.53489,27.34797,27.48318,27.77794,27.63438,27.01452,26.44673,25.95638,25.44017,24.65911,23.89887,23.22718,22.36802,21.83065,21.48681,21.3174,21.44799,21.10524,20.83137,20.74729,20.57981,20.38331,20.01301,19.55581,19.37021,19.36931,19.05905,18.72647,18.84591,18.78701,18.54604,18.55912,18.54561,18.81587,19.2817,19.57817,20.1999,20.81669,21.45722,22.35588,23.82129,24.91411,25.99141,26.30704,26.69507,26.63224,26.4097,26.6273,26.39558,26.46523,25.96447,25.56543,25.12736,24.79611,24.22957,23.93223,23.50092,23.75538,24.93647,26.18183,24.72542,23.86007,22.84363,22.96672,22.52111,22.33925,23.00527,97,22.354873092783503
2015,22.38386,21.26754,21.05081,21.0566,20.09352,19.09529,19.3598,19.29039,18.39266,17.69197,16.80269,16.17731,15.68078,15.37235,15.11194,14.59868,14.55147,14.49876,14.76769,14.73496,15.10309,15.7386,16.48254,17.50809,19.35907,20.80592,21.8472,22.89405,24.7383,25.98627,26.69225,27.0404,27.48816,27.53842,27.32584,26.55671,26.29258,25.49788,24.67729,24.04958,23.94679,24.02202,23.71382,23.32241,22.93983,22.20475,21.64237,21.44618,21.49709,21.60279,21.26487,20.90434,20.59967,20.74594,20.59834,20.22615,19.77202,19.59154,19.6426,19.03918,19.28307,19.47942,20.12748,20.86025,21.34891,21.94771,22.66731,23.00436,23.61063,25.09476,26.29037,26.93426,27.12225,27.38224,27.36707,27.34082,27.66891,27.26983,27.00083,26.8743,26.57948,26.20182,25.90636,25.38125,24.86332,24.32384,24.57344,25.50453,26.70666,25.33802,24.51073,23.47787,23.35139,22.95937,22.90674,23.71373,98,22.961828247422662
2015,23.02204,21.91567,21.49769,21.14093,20.19726,19.21005,19.66835,19.60372,18.74823,18.11495,17.24092,16.64129,16.12867,15.62413,15.37142,15.2762,15.30033,15.18967,15.2263,15.04748,15.59456,16.21929,17.10048,17.85844,19.7111,21.10369,22.02548,22.98022,24.85266,26.34175,27.71563,28.4016,28.62548,28.50534,28.24858,28.22444,27.92667,26.975,25.66524,24.57037,23.71193,23.02329,22.56346,22.31997,22.81795,22.71304,22.76378,23.03129,22.80931,22.81867,22.70463,22.4608,22.08809,21.09806,20.43399,20.17794,20.0108,19.93272,19.3484,19.20956,19.27098,19.44989,19.73225,20.05206,20.45137,20.65133,21.20414,21.99394,22.60701,23.8567,24.8402,25.65217,25.90311,26.31379,26.38124,25.93384,26.06327,25.76722,25.38978,25.00478,24.44348,23.86151,23.52872,23.09303,22.97974,22.83241,23.22908,24.34084,25.82833,24.63933,23.71809,22.73809,23.13958,22.63319,22.62417,23.38427,99,22.859607525773207
2015,22.60133,21.44122,21.51973,21.18098,20.16958,19.10993,18.10234,17.90372,18.32818,17.62264,16.73156,16.1133,15.60153,14.96939,14.52118,14.42101,14.17948,14.10156,14.25549,14.20261,14.18776,14.24552,14.82493,15.15022,15.61465,16.16071,16.76088,17.67459,18.73812,20.10653,21.48584,22.52627,23.0807,23.7446,23.80672,23.6806,23.29853,23.15498,22.88439,22.51297,22.09784,21.62035,20.98418,20.43016,19.7886,19.32988,19.13031,19.0444,18.62939,17.99659,17.73093,17.36987,17.1897,16.76797,16.53822,16.36178,16.24338,16.54405,16.23119,16.53706,16.68766,16.66527,16.79875,17.13067,17.33031,17.81414,17.67285,18.28974,18.72811,19.88008,20.76215,21.67291,22.46092,22.71848,22.54978,22.35253,22.66399,22.1817,21.90221,21.74618,21.64303,21.49491,21.21548,21.01435,21.00567,22.19032,23.47193,22.03103,21.5962,21.50778,21.62362,21.05875,22.25907,20.79907,19.3812,20.40281,100,20.082327525773195
2015,19.51746,18.24003,18.68651,18.45025,17.01175,15.98863,15.28404,15.18324,15.31288,14.88165,14.52585,14.23338,13.84833,13.67142,13.4797,13.25717,13.26566,13.40934,13.57522,13.41709,13.40934,13.66047,13.79017,13.90383,14.44233,14.89836,15.35603,15.94772,16.92446,18.1899,19.15994,19.74237,20.42007,20.86638,20.94474,20.8582,20.88604,21.21975,20.84535,20.87464,20.35304,20.16117,19.6443,19.27158,18.48078,18.68105,18.54971,18.28945,17.82845,18.01407,17.67996,17.47192,16.88671,16.79664,17.11646,16.80789,16.85505,17.25855,17.53952,17.64049,17.94455,18.41457,18.71835,19.16296,19.74148,20.43318,20.61358,20.98368,20.91331,21.54366,22.67156,23.87479,24.12358,24.32036,24.22696,23.98507,24.1565,23.83282,23.44603,23.33207,22.84357,22.63344,22.09433,21.59824,21.36428,22.31546,23.95712,22.42627,21.82753,21.51771,21.41201,20.65155,21.93302,20.46573,19.13054,19.87481,101,19.65351701030928
2015,18.87281,17.50209,17.971,17.7652,16.21397,15.49733,15.46511,15.37377,14.89366,14.52515,14.33258,14.00837,13.8372,13.39442,13.46114,13.3703,13.53857,13.77627,14.10673,14.06428,14.58829,15.17034,15.84917,16.7732,18.71053,19.78799,20.5548,21.51656,23.1461,24.50932,25.06217,24.99237,25.16429,25.26447,24.88899,24.37438,23.81208,23.76233,23.14268,22.93226,23.44084,23.72106,23.47312,22.64336,22.02039,22.04411,22.39072,22.43393,22.26105,22.03047,22.05717,21.72684,21.83871,21.52523,22.09295,22.56011,21.72984,21.50506,21.09885,20.63611,20.56812,20.80135,20.99348,21.76968,22.27929,23.15608,24.48281,25.96864,27.03475,28.36564,29.63274,30.88529,31.43119,31.48809,31.38897,30.88519,30.97201,30.44876,29.88301,29.44539,28.83535,27.97831,27.46453,26.79315,25.91686,25.28096,25.00256,26.08429,27.51795,25.87619,24.84319,23.9132,23.99584,23.55311,23.17573,23.75922,102,23.021372268041237
2015,23.09184,22.03331,21.75391,21.43331,20.53854,19.55133,19.7806,19.47357,18.6175,18.03419,17.33598,16.66262,16.10617,15.66789,15.47855,15.21375,15.05414,15.14727,14.98401,15.04419,15.57583,16.07109,16.79453,17.85552,20.02423,21.38758,22.56139,23.0588,24.32458,26.18987,27.28948,27.06762,27.41074,27.59397,27.41084,27.19318,26.99781,26.4133,25.73937,24.82517,24.33912,24.59544,24.56484,24.62693,24.07624,23.21323,23.61967,23.51327,23.03314,23.22599,23.95392,23.34039,22.44971,22.35523,22.78398,22.3792,22.06443,22.09725,22.27205,22.06402,21.96525,21.99695,22.98283,24.08296,24.78571,25.27216,25.72562,26.41059,27.25876,28.93297,29.98014,30.82365,31.14139,31.07434,30.92982,30.30716,30.44832,30.2012,29.46272,28.82729,28.20801,27.78738,27.13776,26.25296,25.48704,24.91216,24.88706,26.30287,27.84193,26.08362,25.11783,24.15343,24.10025,23.53594,23.41756,24.0109,103,24.352599484536082
2015,23.20305,22.16368,21.81831,21.29641,20.32027,19.41689,19.36002,19.53008,18.63971,18.08618,17.3303,16.48535,15.90344,15.5685,15.07484,14.74296,14.63122,14.65927,14.65362,14.59193,15.24355,15.88152,16.5542,17.22176,19.15319,20.64072,21.82517,22.75109,24.75208,25.7507,26.97343,27.3062,27.44876,27.39415,27.05227,27.20158,27.22013,27.22631,27.083,26.98759,26.97714,26.7625,26.39111,26.02503,25.51073,25.2921,25.32593,24.91723,24.30076,23.48377,23.10402,22.45232,22.636,22.59384,22.24804,22.04065,22.18113,21.91899,21.16664,21.18511,20.94717,21.2556,21.47715,21.71415,21.90037,22.33907,23.40446,24.03853,24.99602,26.74469,28.13366,29.09019,29.49466,29.80519,29.47272,29.18681,29.27052,28.77342,28.20176,27.91967,27.73755,27.56084,27.05044,26.37954,25.99536,25.37173,25.31078,26.14647,27.30744,26.07296,25.18903,23.82917,23.97754,23.49374,23.35959,24.18901,104,24.0906543298969
2015,23.23076,22.21109,21.90322,21.4386,20.56859,19.66668,19.89998,19.8195,18.93495,18.28496,17.51684,16.65052,16.24971,15.78399,15.48729,15.18713,15.19422,15.19159,15.19385,15.25652,15.61717,16.20794,17.07543,17.87523,19.95763,21.63658,22.88014,24.01738,25.9037,27.10788,27.60891,28.0689,28.01374,27.80299,27.03492,26.40872,25.87086,25.12075,24.35171,23.64038,23.27383,22.52628,21.92456,21.64832,21.41501,21.01642,21.11466,21.09581,20.73141,20.43723,20.43811,20.05727,19.66975,19.52457,19.59271,19.44424,19.49759,19.33612,19.07324,19.10696,18.99136,19.39047,19.68645,20.16546,20.66994,20.96077,21.41087,22.21588,22.81971,24.01861,25.06889,26.20388,26.91887,27.36449,27.60445,26.97185,27.32203,26.86891,26.47773,26.10127,25.62615,25.35745,24.82775,24.2277,23.45576,22.95289,23.20824,24.28095,25.58365,24.36537,23.76355,22.64267,22.96566,22.47772,22.19833,23.00291,105,22.78313072164949
2015,22.44196,21.27165,21.1961,21.031,19.62128,18.69574,19.01524,18.82276,18.09406,17.42961,16.84549,16.00025,15.41046,14.99706,14.77281,14.43469,14.46952,14.39945,14.35816,14.27194,14.75101,15.10438,15.58579,16.25996,18.16293,19.61589,20.4948,21.0377,22.5955,23.41903,23.94371,24.02242,24.06253,23.86713,23.31383,22.90675,22.53135,21.97737,21.56562,21.51384,21.68856,21.36451,21.6504,20.9606,20.69457,20.52396,19.97865,20.12249,20.1835,20.10013,19.63433,19.10134,19.19443,19.08296,18.94737,18.49355,18.80997,18.81846,18.55134,18.60337,18.36186,18.88404,18.77409,18.79109,19.37223,19.92665,20.1052,20.77991,21.38619,22.63948,23.21179,23.87582,24.33004,24.68045,24.57427,24.34626,24.60796,24.55097,23.94167,23.50743,23.19253,22.90799,22.36062,22.11467,21.83538,21.33487,21.52382,22.81261,24.61967,23.60384,22.811,21.61078,22.12616,21.81763,21.70608,22.53428,106,21.302830824742262
2015,21.98902,20.95464,20.83974,20.40983,19.2534,18.096,17.38975,17.20648,17.7101,17.01992,16.16244,15.48394,14.87474,14.31573,14.0086,13.64249,13.41595,13.50589,13.30143,13.06243,12.991,13.34124,13.46286,13.76813,14.47759,14.95014,15.65775,16.25685,16.90271,17.86517,19.00266,20.0476,20.81292,21.6524,22.25279,22.43608,22.34648,22.46836,22.63422,22.77932,22.53528,21.94213,21.6788,21.46406,21.52171,20.2457,19.7621,20.25571,20.7195,20.77088,19.38966,18.66547,18.66692,18.79198,19.09824,19.00338,19.1342,19.13839,19.31413,19.42164,19.50446,19.93737,20.36358,20.88797,21.47336,21.97579,22.08849,22.48521,22.69308,23.66017,24.18288,24.42953,24.50769,24.53688,24.0485,23.46698,23.4971,23.03132,22.61156,22.12133,21.72247,21.48072,20.99885,20.58514,20.44284,21.84021,23.29476,21.39227,20.75708,20.56435,20.78857,20.11153,21.42873,20.19203,18.92655,19.53467,107,20.544666907216502
2015,18.67708,17.37399,17.8593,17.61427,16.30325,15.40972,14.72554,14.40214,14.6495,14.25536,13.79873,13.47439,13.38696,12.86514,12.69929,12.81721,12.79688,12.95266,13.0959,12.87357,12.50971,12.66276,12.83816,13.03187,13.64367,14.12699,14.16545,14.69675,15.36907,15.77236,16.33586,17.25866,18.0766,18.78095,20.19022,20.77244,21.1607,21.10221,21.23697,21.03303,20.4415,20.08983,19.92161,19.47808,18.89189,18.50283,18.48995,18.56817,18.60447,18.11961,17.72137,17.28686,17.00236,16.65777,16.56432,16.42289,16.02798,16.18984,15.96696,15.73695,16.20232,16.20444,16.21658,16.41826,17.16638,17.68966,17.62449,18.29799,18.72977,19.95394,21.09399,22.29274,22.74914,23.07012,23.01977,22.67529,23.18922,22.83461,22.14981,21.80818,21.59756,21.33239,21.38233,21.01898,20.47597,21.72757,23.20655,21.33897,21.05118,20.93066,20.60163,20.07247,21.2396,20.06491,19.03324,19.59725,108,18.81998463917526
2015,18.31332,17.11393,17.60805,17.59043,16.38458,15.50047,15.672,15.35262,14.57242,14.17783,13.70424,13.62354,13.67453,13.34962,13.27165,13.13255,13.04543,13.06192,13.44051,13.72439,14.22675,14.70146,15.34186,16.17914,17.52917,18.68639,19.59278,20.38586,22.25877,23.55746,24.19576,24.2389,24.85223,25.08543,25.15849,25.19944,25.24729,24.97142,24.75367,24.21767,23.06319,22.84549,21.99625,21.76306,21.90162,22.19389,22.42944,22.39983,22.87503,22.73177,22.55702,22.65728,22.57201,22.35877,21.89542,21.93995,22.13893,22.99599,23.39844,23.33219,23.2747,23.64829,24.22072,24.83792,25.37032,26.00605,26.52007,27.33188,27.58931,28.57698,29.48661,30.42332,30.29591,30.07731,29.65278,29.05573,29.24703,28.64514,28.17691,27.51452,26.70808,25.9177,25.26649,24.72741,24.09313,23.19797,23.20104,24.48911,25.64949,24.22649,23.21228,22.26682,22.62434,22.02469,21.66433,22.57062,109,22.861144639175258
2015,21.7885,20.46419,20.38057,20.24412,19.2568,18.44852,18.81842,18.74337,17.61261,16.69725,16.27897,15.74212,15.13704,14.81926,14.46565,14.16763,14.18136,14.02484,14.54694,14.74601,15.09348,15.21184,16.05014,17.01056,18.74573,20.00472,21.06258,21.64352,22.82986,24.36434,25.17225,25.44988,24.93318,24.97316,25.2535,25.15216,24.89791,24.03298,24.33554,23.85862,23.51987,23.52545,23.8879,23.56166,22.95277,22.79016,23.52428,24.04514,23.99477,22.62202,22.68443,22.90119,22.56039,23.06329,23.36695,23.22848,23.49604,22.81621,21.91028,22.27842,22.2253,22.21494,22.9791,23.24975,23.52715,24.28885,25.3276,26.4843,26.98148,28.02764,28.49381,29.14386,29.73146,29.75902,29.41016,28.77013,28.97457,28.65848,28.28335,27.82697,27.1906,26.57862,25.82635,25.11742,24.553,24.01361,24.14206,25.23619,26.41535,24.72006,23.81369,22.96897,23.179,22.63684,22.29876,23.06159,110,23.49979226804124
2015,22.33181,21.24617,20.97407,20.61496,19.61924,18.91034,19.1373,18.89506,18.14407,17.33458,16.71164,16.03052,15.45828,15.05319,14.82567,14.54961,14.41074,14.28721,14.43534,14.58243,14.8711,15.36202,16.09455,17.06434,18.93013,20.422,21.56344,22.251,23.44277,24.55596,25.32498,26.00046,25.91789,26.06596,26.34801,25.55442,25.12827,25.24187,25.1128,24.61464,24.03447,23.47858,22.65924,22.10334,21.69117,21.36009,21.10961,20.90758,20.92676,20.88849,20.60415,20.399,20.70976,21.26631,21.82606,21.97137,22.30867,22.30713,22.20455,22.34863,22.73964,23.48334,23.7191,24.13018,24.27734,24.95412,25.47417,26.0801,26.65424,27.57746,28.15071,28.71118,29.18331,29.18912,28.79561,28.42885,28.63757,28.16854,27.69579,27.05506,26.36071,25.77094,25.08137,24.50185,23.78709,23.41633,23.68059,24.89721,26.35526,24.52576,23.61278,22.45441,22.54111,22.31497,22.31452,23.10948,111,23.312923814432985
2015,22.49068,21.29062,20.99352,20.57934,19.53698,18.73355,18.78144,18.75667,17.73761,17.05652,16.3014,15.71933,15.35692,15.11994,14.59911,14.42317,14.25769,14.1563,14.15955,14.18653,14.42269,14.72456,15.42889,16.22753,18.24465,19.48328,20.64148,21.52296,22.57116,23.91094,25.34192,25.76408,25.95924,26.41834,26.1899,25.07673,24.84128,24.51684,25.03695,24.39572,24.73071,24.2202,24.29338,24.15605,24.04778,23.91699,23.92607,23.98199,24.07314,23.95695,24.17872,24.35694,23.9829,23.18616,23.04856,22.23971,21.67451,21.59173,21.79508,21.51203,21.03197,20.83839,21.3081,21.77273,22.24234,22.52341,22.87424,23.76222,24.49523,25.55466,26.17737,27.32216,27.7565,27.9085,28.0337,27.73397,27.80848,27.34634,26.93853,26.22932,25.70396,25.45649,24.94544,24.40677,23.58985,23.07404,23.25243,24.3582,25.90196,24.46057,23.71191,22.74158,23.22766,22.67897,22.49802,23.06902,112,23.181037525773192
2015,22.57388,21.40348,21.02622,20.72439,19.58139,18.66614,18.95196,18.9426,18.16023,17.3857,16.54309,15.92634,15.30168,15.03379,14.54153,14.37703,14.41531,14.20284,14.3109,14.3326,14.60985,14.89668,15.71803,16.51081,18.12274,19.23895,19.9915,20.70019,21.99754,22.67705,23.5811,23.22322,23.26055,23.2774,23.17805,22.97721,22.56553,21.79593,21.49146,21.01751,20.82563,20.66424,20.41207,20.12944,20.21813,19.89197,19.72294,20.13117,20.22812,19.98487,20.25459,19.89225,19.3342,18.70161,18.26122,18.43566,18.4121,18.55884,18.54335,18.49798,18.5304,18.78813,18.88748,18.91177,19.2911,19.59719,19.91793,20.36106,20.94791,21.8057,22.31636,23.15453,23.56425,23.68155,23.46994,23.23554,23.54917,23.22708,22.79273,22.44571,22.14132,21.87842,21.35321,20.84846,20.51932,20.20296,20.52067,21.90744,23.91967,22.60159,22.09672,21.23973,21.85068,21.47948,21.55654,21.94999,113,20.988397010309278
2015,21.20765,20.31687,20.10637,19.70681,18.76147,17.92068,17.10949,16.75074,17.28172,16.46287,15.78263,15.18501,14.57293,14.02055,13.59812,13.38885,13.22775,12.99192,12.94307,12.68818,12.79702,12.95808,13.1918,13.56374,14.33653,14.72516,15.13917,15.7269,16.53912,17.33899,18.04464,19.03546,19.59633,19.96416,20.46067,20.54204,20.40833,20.40043,20.74193,20.59646,20.64573,20.43792,20.16539,19.82732,19.5325,19.58722,19.13946,19.07695,19.53784,19.81893,19.564,19.2916,19.49822,19.62161,19.25399,18.95999,18.73994,18.65716,18.57843,18.52904,18.4923,18.77925,19.19691,20.4247,21.54557,21.76627,21.93646,22.77136,22.87984,23.02206,23.30007,23.81971,24.16938,24.22459,23.94747,23.22224,23.27167,22.66953,22.15847,21.80762,21.40781,21.11323,20.75341,20.43682,20.20628,21.25385,22.33354,20.57199,20.58039,20.35107,20.40497,19.89688,21.0182,19.85041,18.68354,19.48218,114,20.04478268041237
