year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,13.05282,12.56607,12.29694,12.78501,12.35273,11.61476,11.28099,11.79938,11.37985,10.70422,10.24545,9.82748,9.62042,9.47093,9.2879,9.07864,9.13465,9.22929,9.36,9.40824,9.79176,10.29848,10.59355,10.99402,12.40085,13.19068,13.65164,13.65787,14.65964,15.40341,16.0066,15.66689,15.61265,15.58841,15.15918,14.90298,14.64877,14.44777,14.02144,13.84778,13.82467,13.82261,13.63861,13.12161,13.10116,12.96663,13.0989,13.06105,12.98422,12.95788,12.95684,12.87655,12.81642,12.66427,12.66384,12.42731,12.65984,12.68307,12.73834,12.63858,12.58645,12.69143,12.64249,12.6562,12.87534,13.17446,13.37689,13.81189,14.1275,14.6023,14.90269,14.73228,14.9192,15.02014,14.90199,14.59007,14.44123,14.63385,14.18335,13.74434,13.57284,13.40378,13.46174,13.30341,13.05318,13.04859,13.38788,13.19589,16.21781,14.88391,14.2876,13.34279,13.1166,12.45274,12.83681,13.052,96,13.814167010309284
2012,13.33587,12.77638,12.38235,12.7464,12.36502,11.88448,11.2085,10.69271,11.48072,11.14091,10.48569,10.01481,9.68436,9.18889,8.95688,8.83275,8.74672,8.65655,8.653,8.70652,8.73894,8.84912,8.99701,9.19537,9.54257,9.98683,10.31483,10.78294,11.65335,12.24378,12.79666,13.46387,13.67754,13.88653,13.89722,13.85332,13.94499,13.74294,13.42067,13.37079,13.29638,13.18129,13.10937,12.78544,12.44501,12.53319,12.48334,12.17303,12.08563,11.93953,11.73424,11.61456,11.54096,11.61078,11.55316,11.34477,11.32509,11.44305,11.47933,11.27606,11.33057,11.36505,11.29046,11.4374,11.78399,11.93875,12.2188,12.0893,12.6097,13.34851,13.67189,13.40566,13.52943,13.54532,13.56414,13.3062,13.21928,13.57698,13.01499,12.6542,12.60424,12.39104,12.38168,11.8814,11.99941,11.77696,14.40386,13.12543,12.54988,11.93159,12.57651,11.87287,12.33141,11.77213,11.13555,11.12567,97,12.73209525773196
2012,11.35671,10.67786,10.45879,11.41901,10.36258,9.7081,9.30143,8.81539,9.11722,8.89717,8.52426,8.52183,8.37118,8.23791,8.22945,8.04828,8.12608,8.18688,8.14677,8.03119,8.11733,8.28898,8.30002,8.28858,8.65402,9.09999,9.11445,9.43409,9.68515,10.09043,10.62711,11.02862,11.44219,12.13981,12.59692,13.33339,13.99236,14.41063,14.61638,14.76162,14.76479,14.65077,14.5663,14.54766,14.50216,14.5965,14.35943,14.07236,14.21125,14.13678,14.06501,14.21984,13.63745,13.61951,13.51624,12.61844,12.53578,12.24299,12.28252,12.14866,12.46756,13.07029,13.78239,13.65996,13.78389,13.9899,13.80186,13.61267,14.03408,14.92621,15.57861,15.75141,16.0099,16.08751,15.94711,15.44803,15.32124,15.59017,15.02035,14.77724,14.64004,14.39583,14.38583,14.04001,14.0678,13.60724,16.23543,14.85671,14.12098,13.47619,14.00333,12.8832,13.41893,12.53158,11.66341,11.55472,98,13.26181659793815
2012,11.65946,10.86921,10.84317,11.83912,10.90059,10.13432,9.78968,9.85,9.48272,9.32024,9.0589,8.84694,8.85868,8.67665,8.77809,8.70668,8.72133,8.83198,9.00459,9.20553,9.66513,10.1806,10.54932,10.8803,11.96536,13.08839,13.63065,13.72985,14.65547,15.2924,15.72173,15.81293,15.74723,15.68947,15.40864,15.42087,15.37063,15.04504,14.91774,14.67581,14.7576,14.90008,14.60692,14.51656,14.3563,14.21634,14.23501,14.25093,14.16006,14.14726,14.02107,14.12251,14.71175,15.31608,14.86228,14.56248,14.74338,14.74501,14.43923,14.0361,13.81255,13.87235,14.07274,14.03084,14.41712,14.82641,15.58868,16.01914,16.82783,17.79778,18.53534,18.55568,18.73946,18.88316,18.72006,18.6139,18.73905,18.88117,18.1329,17.71402,17.2284,16.83258,16.69793,16.24729,15.76624,15.48221,15.46766,15.1008,17.98957,16.57521,15.86564,14.8346,14.58324,13.78337,13.84712,14.19563,99,14.915567628865972
2012,14.44986,13.61399,13.23033,13.57713,13.08803,12.47856,12.1463,12.7533,12.21091,11.6699,11.1825,10.60382,10.26528,10.00259,9.89865,9.54803,9.62867,9.66496,9.63227,9.75316,10.14986,10.7482,11.18023,11.44204,12.52009,13.56058,14.20357,14.32267,15.47745,16.35847,16.9421,17.04308,17.49797,17.4165,16.80566,16.37655,16.1373,15.81871,15.41299,15.51216,15.75198,15.64085,15.6219,15.61368,15.24866,15.15643,15.03592,15.0609,15.32512,15.11883,15.06854,15.24987,15.18307,14.89148,14.66204,14.64531,14.7677,14.72412,14.73211,14.45423,14.29825,14.60169,14.87118,15.16047,15.76258,16.09904,16.61222,17.32797,17.93708,19.08944,19.57583,19.75059,20.03039,20.10318,19.94299,19.6886,19.55503,19.88771,19.17746,18.94339,18.77392,18.40643,18.13214,17.81024,17.24979,16.88763,16.7637,16.33368,19.12367,17.43681,16.83259,15.59878,15.26866,14.28423,14.25307,14.39643,100,16.00251567010309
2012,14.55327,13.96853,13.63945,13.93329,13.37883,12.73558,12.49933,13.02177,12.38597,11.7347,11.23001,10.73786,10.46909,10.13005,10.00922,9.72876,9.77051,9.7827,9.9044,9.94835,10.45799,11.01081,11.51998,11.84342,13.40974,14.74068,15.26165,15.49908,16.56841,17.73499,18.17321,18.25561,18.22877,17.97258,17.80551,17.41823,17.06929,16.77197,16.42762,16.10594,15.78623,15.48175,15.28709,15.19028,14.95097,14.63756,14.77482,14.60427,14.54874,14.44201,14.32757,14.14393,14.15701,14.13616,14.05128,14.02989,14.12465,13.99594,14.09575,14.14074,14.08874,14.1017,14.44699,14.50035,14.9431,15.48009,15.98459,16.7915,17.64635,18.48289,19.45381,19.52,19.91258,20.0629,19.86685,19.77325,19.75621,19.92926,19.45257,18.94371,18.76605,18.62688,18.2464,17.80904,17.22222,16.99888,17.02388,16.75484,19.40686,17.81102,16.84811,15.67643,15.16505,14.50055,14.51246,14.5758,101,16.09098659793815
2012,14.75384,14.10721,13.65501,14.00353,13.46954,12.87882,12.6012,13.16521,12.62851,12.13375,11.58966,11.1961,10.797,10.56577,10.24714,10.02402,10.06579,10.10702,10.09481,10.30601,10.6425,11.15619,11.80441,12.23151,13.80174,14.98527,15.70581,15.66878,16.6969,17.54034,18.27584,18.35256,18.43295,18.2238,17.86305,17.42207,17.10524,16.7009,16.44898,16.13708,15.97035,15.56028,15.07474,14.78173,14.58193,14.34128,14.07242,13.97698,14.14196,13.93402,13.67687,13.5591,13.60545,13.66724,13.64155,13.73752,14.02774,13.92699,13.5673,13.67911,13.97073,13.90116,14.1179,14.50254,14.61035,15.0047,15.62465,16.00404,16.65441,17.55799,18.44455,18.83563,19.14079,19.27259,19.23592,19.01075,18.94125,19.33125,19.10589,18.82189,18.52529,18.1376,17.76789,17.54042,16.92028,16.50706,16.54555,16.21058,18.70863,17.20831,16.48327,15.18344,14.7028,13.86131,13.86082,13.97262,102,15.910672886597943
2012,14.15262,13.52835,13.22572,13.54795,13.10163,12.52269,12.19726,12.66502,12.31038,11.85852,11.12423,10.65995,10.28409,9.92849,9.63901,9.66409,9.72531,9.71452,9.76712,9.85268,10.32089,10.70536,10.95342,11.3634,12.63106,13.74106,14.58649,14.81003,15.44888,16.32336,16.94303,16.85967,17.05742,17.13108,17.0255,16.613,16.15612,15.75467,15.5563,15.51232,15.13439,14.99768,15.11295,15.1349,14.76791,14.66567,14.50649,14.35101,14.43392,14.47807,14.43125,14.1797,13.89953,13.51057,13.42944,13.18977,13.46067,13.43082,13.3086,13.04364,13.07631,13.1491,13.22194,13.34605,13.50333,13.83568,14.31556,14.80416,15.43838,16.5087,16.9744,17.0176,17.29477,17.25092,17.09618,16.85118,16.74571,16.85446,16.37863,15.80895,15.52396,15.39541,15.10589,14.6934,14.40251,14.35462,14.5259,14.23072,17.25909,16.16187,15.5591,14.42962,14.20847,13.53546,13.6431,13.81724,103,15.028330309278354
2012,13.76717,13.43256,13.11317,13.43587,12.92289,12.31968,11.90533,11.27068,11.92643,11.53682,10.90685,10.40204,9.97713,9.48479,9.23734,8.82816,8.81406,8.73452,8.63938,8.62113,8.87455,9.05255,9.19295,9.26032,9.63812,10.12926,10.39004,10.70623,11.42461,12.28466,12.66646,13.31319,13.54765,13.92192,14.05574,14.13778,14.03335,13.72388,13.59981,13.52762,13.3354,13.27086,12.89047,12.75711,12.40125,12.27624,12.48267,12.55855,12.65265,12.65942,12.86149,12.71584,12.71964,12.73279,12.56574,12.37705,12.20887,11.97443,11.96327,12.42112,12.54319,12.71478,12.63202,12.67304,12.99249,13.4505,13.68299,13.71702,14.4196,15.1969,15.50417,15.3982,15.51743,15.71801,15.55222,15.29758,15.2817,15.4354,15.00015,14.70302,14.49193,14.2829,14.22503,13.99003,13.94038,13.4133,16.19063,14.85159,14.33254,13.5764,14.07061,13.18588,13.80362,13.09467,12.10474,12.13052,104,13.625739484536082
2012,12.41926,11.74759,11.39282,12.36027,11.34904,10.64878,10.16474,9.67349,10.01202,9.72004,9.2916,8.80362,8.53561,8.4805,8.41175,8.36792,8.35273,8.41961,8.36551,8.35667,8.54144,8.54962,8.68309,8.79008,9.08218,9.55362,9.58062,9.83057,10.40749,10.7771,11.41754,12.01104,12.46732,12.94314,13.46169,13.75904,14.06547,14.16229,14.40388,14.26028,14.31102,14.45177,14.0461,13.92846,13.53245,13.31228,12.96448,12.67509,12.66795,12.92533,12.85836,12.4266,12.35588,12.2679,12.05821,11.77341,12.11047,11.99052,12.06951,12.18837,12.27847,12.56124,12.88634,13.38965,13.67819,14.0553,14.27324,14.01542,14.59556,15.42309,16.18715,16.48606,16.78992,17.00969,16.82538,16.39647,16.36013,16.62823,15.99221,15.81918,15.66451,15.48102,15.37311,14.87761,14.95118,14.48779,17.03662,15.57807,14.70763,13.78551,14.06751,12.92395,13.43858,12.72331,11.72526,11.81759,105,13.544591752577322
2012,12.03136,11.22938,11.0734,12.09287,11.11672,10.29922,9.99309,10.17624,9.63721,9.48024,9.25722,8.959,8.92274,8.85536,8.89159,8.75088,8.84949,8.87868,8.94411,9.05863,9.69471,10.22151,10.5593,10.89222,12.26199,13.34944,14.0444,14.08188,15.15223,15.9573,16.60297,16.55086,16.66249,16.68351,16.49936,16.36238,16.08439,15.9535,15.4704,15.1228,15.02974,15.10541,14.72526,14.45604,14.23362,14.2275,14.05206,14.25226,14.34766,14.56467,14.53401,14.13578,14.04236,13.96503,13.92724,13.48295,13.66817,13.73467,13.68739,13.57984,13.65653,13.71604,13.68972,13.59209,14.03394,14.82814,15.31944,15.85038,16.5199,17.431,18.31569,18.59588,18.60997,18.4377,18.04577,17.74931,17.75468,17.97517,17.44591,16.9764,16.5158,16.1781,15.77179,15.2345,14.73865,14.63797,14.64544,14.37503,17.35566,15.87023,15.33289,14.38164,13.96653,13.14627,13.3666,13.56707,106,14.866851134020612
2012,13.72917,13.16406,12.72439,13.30921,12.82527,12.27026,11.92402,12.41289,11.85062,11.25648,10.8235,10.33506,10.02064,9.75252,9.42923,9.20511,9.34282,9.363,9.28112,9.24048,9.82444,10.40143,10.77166,11.23359,12.56372,13.62421,14.03322,14.03961,14.78425,15.43565,16.01094,16.50026,16.92028,16.68207,16.29254,15.78712,15.61512,15.29492,15.05584,14.65147,14.50934,14.20309,13.92981,14.10858,13.89612,13.88895,13.88903,13.8922,14.00182,14.2,13.89186,13.67872,13.66004,13.50483,13.52177,13.26639,13.46241,13.39049,13.37201,13.33741,13.33249,13.31914,13.45822,13.70157,13.84167,14.28231,14.56357,15.0226,15.49638,16.21976,16.59617,16.88065,17.28627,17.30991,17.23848,16.93858,16.93674,17.21421,16.58289,16.33066,16.07568,15.9449,15.45059,15.19284,15.05275,14.83216,14.73139,14.55673,17.71554,16.41806,15.69917,14.82185,14.59153,13.71485,13.58332,13.73053,107,14.897435257731955
2012,13.99588,13.47278,13.11566,13.50052,13.04374,12.47144,12.22262,12.62058,12.13444,11.7093,11.06944,10.5142,10.20747,9.89556,9.63053,9.4265,9.39284,9.40213,9.3181,9.54274,9.99415,10.36911,10.86599,11.34994,12.72638,13.84088,14.11533,14.00497,14.94212,15.61925,16.21686,16.32275,16.53767,16.37438,15.89825,15.56769,15.21884,15.11445,15.11374,15.03534,15.18274,15.29772,15.02678,14.91733,14.98531,15.06654,15.12601,15.28936,15.49558,15.50603,15.66893,15.84051,15.86337,15.75704,15.70488,15.27101,15.31409,15.53118,15.47371,15.38368,15.68154,15.96089,16.34733,16.79391,17.0594,17.41131,17.74874,18.39545,18.79274,19.46209,19.73319,19.57894,19.59121,19.86474,19.54261,19.04052,18.83049,18.81377,18.32747,17.95949,17.64419,17.18106,16.93494,16.4023,15.93016,15.62354,15.5387,14.99346,17.71967,16.31404,15.62027,14.32608,13.88861,13.34268,13.37232,13.6268,108,15.886711443298966
2012,13.9732,13.52705,13.0624,13.36869,12.99851,12.28223,11.92431,12.3363,11.92779,11.25721,10.59388,10.07698,9.97266,9.74708,9.44973,9.13441,9.33808,9.3182,9.23178,9.37089,9.93772,10.25508,10.47239,10.69324,12.17318,13.19999,13.59289,13.69632,14.47487,15.1945,15.70084,15.87823,16.01092,16.13289,16.21447,16.02092,16.06981,15.68668,15.53371,15.45264,15.23599,15.20222,14.95186,15.01258,14.90323,14.57607,14.88535,14.69695,14.69177,14.58652,14.64817,14.69756,14.44099,14.03267,13.97374,13.90728,13.90081,13.66733,13.60242,13.471,13.47757,13.56797,13.44167,13.38295,13.79088,14.06556,14.41172,14.81741,15.41481,16.17676,17.04701,17.74972,18.13264,18.27224,18.35048,18.30602,18.3416,18.57184,18.26712,18.01661,17.85779,17.56874,17.27833,16.93778,16.50118,16.12697,16.01405,15.7708,18.85891,17.26875,16.6587,15.42679,15.10954,14.17361,14.15581,14.46981,109,15.331415670103091
2012,14.6979,14.08537,13.46179,13.6218,13.10125,12.65097,12.31844,12.66385,12.12744,11.67047,11.07478,10.47423,10.40303,10.07718,9.79493,9.58859,9.41023,9.29326,9.51577,9.59579,10.12057,10.56204,10.90988,11.55046,13.11541,14.06343,14.53036,14.47826,15.60195,16.37404,16.81823,16.809,16.76934,16.54514,16.24223,16.0627,15.80496,15.72927,15.33066,15.36573,15.22831,14.971,15.0358,15.19683,15.16357,15.2634,15.57995,15.58851,15.79299,15.82901,15.82605,15.87014,15.96273,16.27719,16.53787,16.45675,16.62533,16.52815,16.60999,16.3577,16.17586,16.48566,17.36596,17.80845,17.86557,18.35968,18.41777,19.27222,19.57248,19.65649,19.70377,19.52898,19.63129,19.63287,19.28989,19.03819,18.9126,18.86024,18.232,17.74859,17.47415,17.35717,17.03102,16.60732,16.16864,16.12313,16.08378,15.78852,18.80691,17.23857,16.86694,15.88591,15.51544,14.73912,14.8484,14.96872,110,16.31107525773196
2012,14.8827,14.49043,13.99207,14.24766,13.66055,13.12885,12.4566,11.66188,12.3768,12.22041,11.68823,11.19191,10.47134,9.95516,9.68341,9.36304,9.19126,9.27369,9.50564,9.10337,9.21358,9.31917,9.50928,9.59867,9.87375,10.25428,10.41579,10.81297,11.30253,12.11805,12.61646,13.12061,13.6946,14.13675,14.47417,14.48095,14.48683,14.4134,14.5593,14.31048,14.02467,14.13423,14.21825,14.1405,14.11389,13.68251,13.4966,13.13393,12.89753,13.07952,12.79375,12.36968,12.44885,12.37344,12.28812,12.10847,12.10396,12.05044,11.96467,11.95162,11.86318,11.91618,12.08782,12.58441,13.05168,13.77242,14.3148,14.02017,14.2714,14.96327,15.3489,15.56336,15.74698,15.84058,15.69464,15.39085,15.40702,15.53155,15.10312,14.69885,14.42528,14.164,14.32248,13.60077,13.61596,13.0897,15.89187,14.65733,13.8396,13.1596,13.7018,12.76578,13.30382,12.51432,11.69395,11.81943,111,13.911011546391755
2012,11.99677,11.25926,10.91971,11.93887,11.01368,10.1674,9.69873,9.19746,9.46563,9.154,8.72554,8.49015,8.22713,8.22881,8.06334,7.95692,8.1729,8.28339,8.55559,8.66321,8.65195,8.52505,8.69567,8.76111,8.886,9.16699,9.08217,9.27237,9.60796,10.06705,10.77742,11.05875,11.56151,12.20992,12.81755,13.27035,13.50615,14.00129,14.35305,14.24586,14.83027,14.97497,14.53016,14.0643,13.77829,13.80136,13.95525,14.05504,13.96192,13.73518,13.24952,12.78594,12.74875,12.65581,12.62713,12.35676,12.11286,12.32982,12.3298,12.24924,12.45595,13.4985,13.65832,13.68822,13.92175,14.21801,14.44158,14.08686,14.95281,15.6695,16.34024,16.5294,17.04312,17.11793,16.98181,16.72877,16.64413,16.82109,16.348,15.87581,15.36047,15.16621,15.11692,14.66393,14.73649,14.12468,16.80695,15.36073,14.6412,13.78495,13.96822,12.77499,13.17315,12.29264,11.3854,11.32,112,13.582760412371126
2012,11.53205,10.65921,10.60237,11.63498,10.84541,9.75257,9.5003,9.40111,9.2435,8.81799,8.5414,8.28402,8.36715,8.4848,8.42942,8.41786,8.65522,8.84298,8.85938,8.96585,9.48702,9.87869,10.29124,10.47323,11.86607,12.63559,13.55397,13.57745,14.12916,14.60225,14.832,14.83551,15.04471,14.86751,14.85517,14.96589,14.81908,14.72585,14.42768,14.31976,14.32178,14.21149,13.95096,13.80068,13.57459,13.40202,13.43177,13.53162,13.69196,13.58535,13.8228,14.11336,13.8775,13.64128,13.46963,13.23562,13.49047,13.43348,13.43299,13.42202,14.2132,14.60552,15.13643,15.23332,15.70765,16.44007,16.78116,16.7933,17.30612,17.8169,18.51947,18.86268,19.02798,19.06358,18.68782,18.01562,17.80838,17.98368,17.46197,16.95559,16.65268,16.27704,15.98743,15.74097,15.27821,15.09861,15.08832,14.83398,17.60104,16.05138,15.44215,14.27868,13.77471,13.06614,13.10351,13.52461,113,14.708110000000001
2012,13.69947,13.02563,12.59933,12.99892,12.6395,12.01963,11.75765,12.34154,11.80055,11.2807,10.76275,10.2071,9.71066,9.50117,9.14808,8.90567,9.1011,9.23018,9.27755,9.29116,9.70013,10.21222,10.62359,11.01723,12.29168,13.08707,13.63054,13.51859,14.11175,15.00378,15.24688,15.38748,15.38772,15.11892,14.95847,15.02111,15.02825,15.10634,15.0451,14.99037,15.35693,15.34234,15.13959,15.19421,14.97713,14.70044,14.6539,14.77266,14.74654,14.63563,14.72689,14.64897,14.43832,14.26321,14.22119,14.08616,14.11072,14.23394,13.93858,13.95333,13.95549,13.88212,13.96376,14.00427,14.32549,14.53164,14.90174,15.32745,15.51396,16.15458,16.53297,16.79686,17.32914,17.55677,17.52802,17.18907,17.00425,17.20225,16.74036,16.4123,16.4184,16.07309,15.89543,15.59218,15.09913,15.0657,14.83869,14.58929,17.44201,16.04088,15.74525,14.60445,14.37891,13.6733,13.60481,13.84278,114,15.048278659793814
2012,13.9611,13.35229,12.94536,13.26197,12.68886,12.01396,11.88196,12.28856,11.73515,11.15007,10.66535,10.15299,9.89442,9.62057,9.49639,9.30978,9.41133,9.50466,9.39605,9.49329,9.85634,10.31356,10.56253,10.97305,12.29701,12.88501,13.27495,13.15708,14.06086,14.59556,15.34514,15.66866,15.88901,15.95582,16.06101,16.15534,15.77938,15.7915,15.62368,15.38677,15.11948,15.07169,14.7685,14.59224,14.31711,14.34054,14.46536,14.46142,14.4983,14.46492,14.40117,14.47366,14.45203,14.17197,14.10663,13.92362,14.02409,14.04474,13.87559,13.79169,13.68321,13.66827,13.79804,13.92764,14.32924,14.25076,14.3781,14.7415,15.25102,15.84971,16.2008,16.5758,17.11679,17.08329,16.92707,16.77106,16.83906,17.1593,16.79682,16.4412,16.22358,16.03615,15.61976,15.41096,15.02759,14.75315,14.73979,14.5711,17.76109,16.30143,15.74415,14.58967,14.23181,13.68752,13.73905,14.01495,115,15.035686082474225
2012,14.26713,13.75133,13.27063,13.60976,13.0884,12.54065,12.14209,12.51934,11.97286,11.5541,10.97446,10.53754,10.03727,9.71614,9.60173,9.27075,9.34441,9.50118,9.46783,9.5534,9.90116,10.50644,10.82609,11.42089,12.79482,13.56784,13.99398,13.77095,14.90218,15.92894,16.4044,16.33749,16.1855,16.0333,15.72324,15.48762,15.22905,15.15591,14.64832,14.37688,14.4105,14.18699,13.83949,13.90393,13.80713,13.49081,13.85654,14.04695,14.13232,14.06867,14.0487,14.1991,14.21822,14.14057,14.12832,13.86693,13.9208,13.82841,13.71207,13.49248,13.42576,13.58273,13.72967,13.68021,14.06183,14.30215,14.47804,14.58208,14.98193,15.30079,15.88145,16.11994,16.48044,16.57193,16.53258,16.31385,16.45764,16.59201,16.3416,16.02298,15.96459,15.63443,15.27633,14.84674,14.29084,14.07977,14.21983,13.96428,17.0305,15.54082,15.01747,14.2351,13.90565,13.24627,13.32844,13.63855,116,14.895609793814433
2012,13.81935,13.25041,12.90558,13.26836,12.86971,12.31535,12.07597,12.3368,11.75726,11.24321,10.7408,10.21995,9.93359,9.64606,9.54193,9.31045,9.48201,9.56575,9.39049,9.2827,9.66728,10.11101,10.49706,10.90654,12.2142,13.17295,13.58653,13.49756,14.40598,15.3007,15.75031,15.40815,15.43948,15.48446,15.17094,14.88473,14.63868,14.61159,14.3299,14.06115,14.03053,14.02234,13.6175,13.39206,13.26122,13.34313,13.45603,13.47135,13.63162,13.71066,13.67407,13.5233,13.5232,13.40692,13.41551,13.42151,13.52359,13.55648,13.32307,13.06059,12.99282,12.99579,13.2145,13.34453,13.47162,13.56521,13.66219,13.90719,14.22538,14.50986,14.63264,14.81781,15.08515,15.19508,15.04865,14.83678,14.79069,15.061,14.71407,14.24528,14.07172,13.8578,13.73057,13.48784,13.16789,13.12462,13.29641,13.32228,16.24568,14.76732,14.31095,13.54771,13.2985,12.56178,12.77369,13.1299,117,14.293510412371138
2012,13.10017,12.8061,12.43867,12.88552,12.35799,11.91468,11.30813,10.63127,11.33805,11.17639,10.59022,9.93396,9.55908,9.13705,8.93356,8.606,8.47991,8.61592,8.62957,8.56593,8.61322,8.70867,9.00062,9.23386,9.51344,9.80022,10.21642,10.64363,11.31218,11.81472,12.40189,12.79389,13.2959,13.7011,14.37823,14.78327,14.57088,14.66451,15.06486,14.87771,14.67824,14.5166,14.50954,14.54244,14.46848,14.28793,14.4773,14.46721,14.53955,14.56291,14.38121,14.12172,13.90238,13.92229,14.06384,14.10556,13.8895,13.96589,13.9243,14.0221,14.2222,14.27166,14.42399,14.77246,15.1295,15.46103,15.65945,15.30556,15.62191,15.96092,16.18564,16.01502,16.19429,16.20593,16.09303,15.82593,15.76254,16.00576,15.46827,15.14438,15.01895,14.75117,14.77028,14.3892,14.37254,13.75296,16.56707,15.04018,14.3273,13.55652,14.30769,13.38295,13.93928,13.22,12.45176,12.38723,118,14.32691680412371
2012,12.49236,11.74637,11.54273,12.74203,11.72597,10.7631,10.15271,9.59039,9.93795,9.7316,9.30504,9.11363,8.81212,8.60519,8.54824,8.45552,8.51262,8.50034,8.62514,8.70017,8.72786,8.80856,8.96314,9.10442,9.3139,9.60731,9.80899,10.10465,10.3324,10.80041,11.45985,11.71782,12.08226,12.35111,12.56614,13.12421,13.493,13.66534,13.75399,13.52445,13.758,13.78977,13.59038,13.47889,13.43883,13.34121,13.2674,13.09968,12.84888,12.38293,12.3083,12.21668,12.09474,11.65781,11.53021,11.63456,11.61931,11.43562,11.44361,11.3896,11.42051,11.5045,11.59733,11.79703,11.96441,12.29888,12.32555,11.93342,12.26696,12.85632,13.53228,13.98889,14.56778,14.80078,14.72367,14.45299,14.6131,14.92216,14.78399,14.32179,14.32644,14.13224,14.25601,13.59567,13.69581,13.24279,15.95514,14.42377,13.58914,12.86281,13.31484,12.39437,13.12634,12.36454,11.46517,11.58958,119,13.085014845360828
2012,11.70125,10.82131,10.67101,11.78532,10.9699,10.16929,9.81479,9.85026,9.53001,9.24452,8.84019,8.61202,8.69323,8.53769,8.56768,8.42451,8.57577,8.76428,8.86221,8.96472,9.53225,10.06708,10.29398,10.63607,11.96877,12.6954,13.39821,13.39516,14.41892,14.8036,15.07661,14.90455,15.15017,15.00636,14.9565,14.75872,14.64222,14.44188,14.397,14.31573,14.20574,14.35854,14.36227,14.24459,14.24094,13.98428,13.96416,13.91311,13.85868,14.07854,14.06979,14.10759,14.01978,13.96612,13.98583,13.89513,13.72,13.83724,13.91565,13.84175,13.73777,13.88955,14.01949,14.11751,14.3973,14.66987,14.81039,14.84798,14.86025,15.34551,15.93696,16.33869,16.4463,16.56919,16.31983,16.06225,15.91313,16.07845,15.44258,15.09921,14.63734,14.37243,14.06052,13.70964,13.34937,13.45507,13.54385,13.38405,16.34772,14.90818,14.29045,13.41958,13.02467,12.41532,12.57651,12.87799,120,14.289729587628862
