Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,18.89084135416667,0.0,32.2,19.4,24.0
2016,1,1,18.37337625,0.0,32.2,19.4,24.0
2016,1,1,19.52935708333333,0.0,32.2,19.4,24.0
2016,1,1,19.29086833333333,0.0,32.2,19.4,24.0
2016,1,1,18.60255864583333,0.0,32.2,19.4,24.0
2016,1,1,17.120039062500002,0.0,32.2,19.4,24.0
2016,1,1,17.29328427083334,0.0,32.2,19.4,24.0
2016,1,1,19.122649583333335,0.0,32.2,19.4,24.0
2016,1,1,18.821107604166667,0.0,32.2,19.4,24.0
2016,1,1,18.744521458333328,0.0,32.2,19.4,24.0
2016,1,1,18.710761875,0.0,32.2,19.4,24.0
2016,1,1,19.380156875,0.0,32.2,19.4,24.0
2016,1,1,16.963087187500008,0.0,32.2,19.4,24.0
2016,1,1,16.58684895833333,0.0,32.2,19.4,24.0
2016,1,1,17.146591354166663,0.0,32.2,19.4,24.0
2016,1,1,17.784679791666665,0.0,32.2,19.4,24.0
2016,1,1,17.61262249999999,0.0,32.2,19.4,24.0
2016,1,1,18.34378875,0.0,32.2,19.4,24.0
2016,1,1,17.132001666666664,0.0,32.2,19.4,24.0
2016,1,1,15.459433125000004,0.0,32.2,19.4,24.0
2016,1,1,14.773717395833328,0.0,32.2,19.4,24.0
2016,1,1,16.117951354166667,0.0,32.2,19.4,24.0
2016,1,1,16.334171562499993,0.0,32.2,19.4,24.0
2016,1,1,15.98291197916666,0.0,32.2,19.4,24.0
2016,1,1,17.19950416666666,0.0,32.2,19.4,24.0
2016,1,1,16.760039166666665,0.0,32.2,19.4,24.0
2016,1,1,16.20867802083333,0.0,32.2,19.4,24.0
2016,1,1,16.1738634375,0.0,32.2,19.4,24.0
2016,1,1,15.977617708333336,0.0,32.2,19.4,24.0
2016,1,1,16.564301875,0.0,32.2,19.4,24.0
2016,1,1,19.66519645833334,0.0,32.2,19.4,24.0
2016,1,1,19.813763020833324,0.0,32.2,19.4,24.0
2016,1,1,19.98998166666667,0.0,32.2,19.4,24.0
2016,1,1,17.409051875000003,0.0,32.2,19.4,24.0
2016,1,1,17.04003833333334,0.0,32.2,19.4,24.0
2016,1,1,16.44378,0.0,32.2,19.4,24.0
2016,1,1,15.993426770833333,0.0,32.2,19.4,24.0
2016,1,1,15.855383958333334,0.0,32.2,19.4,24.0
2016,1,1,15.862546666666669,0.0,32.2,19.4,24.0
2016,1,1,15.414201041666663,0.0,32.2,19.4,24.0
2016,1,1,15.262112291666664,0.0,32.2,19.4,24.0
2016,1,1,17.14408770833333,0.0,32.2,19.4,24.0
2016,1,1,19.85521500000001,0.0,32.2,19.4,24.0
2016,1,1,16.49025031249999,0.0,32.2,19.4,24.0
2016,1,1,16.513358958333335,0.0,32.2,19.4,24.0
2016,1,1,15.671134791666669,0.0,32.2,19.4,24.0
2016,1,1,14.75862052083333,0.0,32.2,19.4,24.0
2016,1,1,15.348654270833327,0.0,32.2,19.4,24.0
2016,1,1,16.882608541666666,0.0,32.2,19.4,24.0
2016,1,1,16.602014583333336,0.0,32.2,19.4,24.0
2016,1,1,16.336620937499998,0.0,32.2,19.4,24.0
2016,1,1,16.664756562500006,0.0,32.2,19.4,24.0
2016,1,1,17.569439895833337,0.0,32.2,19.4,24.0
2016,1,1,15.625857812500003,0.0,32.2,19.4,24.0
2016,1,1,15.135927187500002,0.0,32.2,19.4,24.0
2016,1,1,16.771179583333335,0.0,32.2,19.4,24.0
2016,1,1,18.10189218750001,0.0,32.2,19.4,24.0
2016,1,1,18.96332739583333,0.0,32.2,19.4,24.0
2016,1,1,16.884521250000006,0.0,32.2,19.4,24.0
2016,1,1,15.54754010416667,0.0,32.2,19.4,24.0
2016,1,1,14.276803958333334,0.0,32.2,19.4,24.0
2016,1,1,14.457703854166663,0.0,32.2,19.4,24.0
2016,1,1,17.024624375000002,0.0,32.2,19.4,24.0
2016,1,1,16.052508437499995,0.0,32.2,19.4,24.0
2016,1,1,15.691335624999995,0.0,32.2,19.4,24.0
2016,1,1,15.636146979166677,0.0,32.2,19.4,24.0
2016,1,1,15.392555729166668,0.0,32.2,19.4,24.0
2016,1,1,15.01121114583334,0.0,32.2,19.4,24.0
2016,1,1,15.753316874999998,0.0,32.2,19.4,24.0
2016,1,1,18.57022302083333,0.0,32.2,19.4,24.0
2016,1,1,17.4079571875,0.0,32.2,19.4,24.0
2016,1,1,17.10093541666667,0.0,32.2,19.4,24.0
2016,1,1,16.868978958333333,0.0,32.2,19.4,24.0
2016,1,1,17.517884166666672,0.0,32.2,19.4,24.0
2016,1,1,15.667239479166666,0.0,32.2,19.4,24.0
2016,1,1,15.092745937500004,0.0,32.2,19.4,24.0
2016,1,1,15.554996666666666,0.0,32.2,19.4,24.0
2016,1,1,16.303410208333336,0.0,32.2,19.4,24.0
2016,1,1,16.360446770833338,0.0,32.2,19.4,24.0
2016,1,1,17.268531562500005,0.0,32.2,19.4,24.0
2016,1,1,17.355008541666667,0.0,32.2,19.4,24.0
2016,1,1,15.72562739583333,0.0,32.2,19.4,24.0
2016,1,1,15.015479374999993,0.0,32.2,19.4,24.0
2016,1,1,15.407030833333332,0.0,32.2,19.4,24.0
2016,1,1,15.881787187500004,0.0,32.2,19.4,24.0
2016,1,1,19.839984479166663,0.0,32.2,19.4,24.0
2016,1,1,22.252143020833334,0.0,32.2,19.4,24.0
2016,1,1,26.83023114583335,0.0,32.2,19.4,24.0
2016,1,1,16.207945208333335,0.0,32.2,19.4,24.0
2016,1,1,14.557605104166669,0.0,32.2,19.4,24.0
2016,1,1,16.509125729166666,0.0,32.2,19.4,24.0
2016,1,1,16.540347187500007,0.0,32.2,19.4,24.0
2016,1,1,20.154385833333336,0.0,32.2,19.4,24.0
2016,1,1,24.43000989583332,0.0,32.2,19.4,24.0
2016,1,1,15.99592541666667,0.0,32.2,19.4,24.0
2016,1,1,14.996541354166675,0.0,32.2,19.4,24.0
2016,1,1,16.210623749999996,0.0,32.2,19.4,24.0
2016,1,1,18.050496562500005,0.0,32.2,19.4,24.0
2016,1,1,22.68517520833333,0.0,32.2,19.4,24.0
2016,1,1,17.2201871875,0.0,32.2,19.4,24.0
2016,1,1,15.290504166666674,0.0,32.2,19.4,24.0
2016,1,1,15.154293437500003,0.0,32.2,19.4,24.0
2016,1,1,14.567842187499998,0.0,32.2,19.4,24.0
2016,1,1,14.853754166666668,0.0,32.2,19.4,24.0
2016,1,1,16.559115312499994,0.0,32.2,19.4,24.0
2016,1,1,18.096429895833328,0.0,32.2,19.4,24.0
2016,1,1,21.216535833333328,0.0,32.2,19.4,24.0
2016,1,1,18.38879239583333,0.0,32.2,19.4,24.0
2016,1,1,22.180983124999997,0.0,32.2,19.4,24.0
2016,1,1,16.46424843750001,0.0,32.2,19.4,24.0
2016,1,1,15.067259895833333,0.0,32.2,19.4,24.0
2016,1,1,18.02768416666666,0.0,32.2,19.4,24.0
2016,1,1,19.41622697916668,0.0,32.2,19.4,24.0
2016,1,1,16.752430208333333,0.0,32.2,19.4,24.0
2016,1,1,16.953658854166665,0.0,32.2,19.4,24.0
2016,1,1,18.63624062500001,0.0,32.2,19.4,24.0
2016,1,1,18.425843854166665,0.0,32.2,19.4,24.0
2016,1,1,22.115413125,0.0,32.2,19.4,24.0
2016,1,1,20.797065312500003,0.0,32.2,19.4,24.0
2016,1,1,16.0508809375,0.0,32.2,19.4,24.0
2016,1,1,14.91648177083333,0.0,32.2,19.4,24.0
2016,1,1,15.047627812499998,0.0,32.2,19.4,24.0
2016,1,1,13.233831041666669,0.0,32.2,19.4,24.0
2016,1,1,15.178100104166669,0.0,32.2,19.4,24.0
2016,1,1,13.5214553125,0.0,32.2,19.4,24.0
2016,1,1,13.06726625,0.0,32.2,19.4,24.0
2016,1,1,13.396369479166673,0.0,32.2,19.4,24.0
2016,1,1,13.578431250000005,0.0,32.2,19.4,24.0
2016,1,1,14.076288125,0.0,32.2,19.4,24.0
2016,1,1,13.512709583333333,0.0,32.2,19.4,24.0
2016,1,1,13.8432209375,0.0,32.2,19.4,24.0
2016,1,1,14.083235520833329,0.0,32.2,19.4,24.0
2016,1,1,14.80396229166667,0.0,32.2,19.4,24.0
2016,1,1,15.613127499999996,0.0,32.2,19.4,24.0
2016,1,1,16.127027395833327,0.0,32.2,19.4,24.0
2016,1,1,15.200441562499998,0.0,32.2,19.4,24.0
2016,1,1,14.944347187499996,0.0,32.2,19.4,24.0
2016,1,1,14.269211145833331,0.0,32.2,19.4,24.0
2016,1,1,14.960893854166663,0.0,32.2,19.4,24.0
2016,1,1,20.901168854166677,0.0,32.2,19.4,24.0
2016,1,1,22.301281562500005,0.0,32.2,19.4,24.0
2016,1,1,20.332319479166667,0.0,32.2,19.4,24.0
2016,1,1,25.38156885416667,0.0,32.2,19.4,24.0
2016,1,1,15.709455312500006,0.0,32.2,19.4,24.0
2016,1,1,14.352553854166672,0.0,32.2,19.4,24.0
2016,1,1,14.259825833333329,0.0,32.2,19.4,24.0
2016,1,1,15.962347916666673,0.0,32.2,19.4,24.0
2016,1,1,19.408112916666656,0.0,32.2,19.4,24.0
2016,1,1,23.96105302083332,0.0,32.2,19.4,24.0
2016,1,1,24.525767708333337,0.0,32.2,19.4,24.0
2016,1,1,20.659945625,0.0,32.2,19.4,24.0
2016,1,1,17.35271739583334,0.0,32.2,19.4,24.0
2016,1,1,15.503678229166669,0.0,32.2,19.4,24.0
2016,1,1,17.531835937500002,0.0,32.2,19.4,24.0
2016,1,1,16.527570208333326,0.0,32.2,19.4,24.0
2016,1,1,17.571644583333338,0.0,32.2,19.4,24.0
2016,1,1,18.456926666666664,0.0,32.2,19.4,24.0
2016,1,1,20.51690770833333,0.0,32.2,19.4,24.0
2016,1,1,20.76365677083332,0.0,32.2,19.4,24.0
2016,1,1,19.106085104166663,0.0,32.2,19.4,24.0
2016,1,1,18.567255937500004,0.0,32.2,19.4,24.0
2016,1,1,17.8903371875,0.0,32.2,19.4,24.0
2016,1,1,19.12524552083333,0.0,32.2,19.4,24.0
2016,1,1,17.33644677083333,0.0,32.2,19.4,24.0
2016,1,1,15.972491250000004,0.0,32.2,19.4,24.0
2016,1,1,15.0711171875,0.0,32.2,19.4,24.0
2016,1,1,15.263412291666668,0.0,32.2,19.4,24.0
2016,1,1,17.516746145833338,0.0,32.2,19.4,24.0
2016,1,1,17.944537604166666,0.0,32.2,19.4,24.0
2016,1,1,17.979446041666662,0.0,32.2,19.4,24.0
2016,1,1,18.702098437499995,0.0,32.2,19.4,24.0
2016,1,1,19.45353427083333,0.0,32.2,19.4,24.0
2016,1,1,18.1035825,0.0,32.2,19.4,24.0
2016,1,1,21.464485312500003,0.0,32.2,19.4,24.0
2016,1,1,22.605383854166664,0.0,32.2,19.4,24.0
2016,1,1,19.26034437500001,0.0,32.2,19.4,24.0
2016,1,1,16.88448614583333,0.0,32.2,19.4,24.0
2016,1,1,17.73208697916666,0.0,32.2,19.4,24.0
2016,1,1,22.551305729166685,0.0,32.2,19.4,24.0
2016,1,1,20.193388541666668,0.0,32.2,19.4,24.0
2016,1,1,18.548433541666657,0.0,32.2,19.4,24.0
2016,1,1,21.00948625,0.0,32.2,19.4,24.0
2016,1,1,21.18705614583334,0.0,32.2,19.4,24.0
2016,1,1,22.49850041666667,0.0,32.2,19.4,24.0
2016,1,1,26.659266875,0.0,32.2,19.4,24.0
2016,1,1,20.930111875,0.0,32.2,19.4,24.0
2016,1,1,17.461242812500007,0.0,32.2,19.4,24.0
2016,1,1,16.674632187500002,0.0,32.2,19.4,24.0
2016,1,1,18.971283958333323,0.0,32.2,19.4,24.0
2016,1,1,19.44159854166666,0.0,32.2,19.4,24.0
2016,1,1,20.53394114583333,0.0,32.2,19.4,24.0
2016,1,1,21.663200208333333,0.0,32.2,19.4,24.0
2016,1,1,19.629741979166667,0.0,32.2,19.4,24.0
2016,1,1,17.328372916666662,0.0,32.2,19.4,24.0
2016,1,1,17.515114374999992,0.0,32.2,19.4,24.0
2016,1,1,21.009370208333326,0.0,32.2,19.4,24.0
2016,1,1,20.571403854166665,0.0,32.2,19.4,24.0
2016,1,1,22.85055,0.0,32.2,19.4,24.0
2016,1,1,21.996938229166663,0.0,32.2,19.4,24.0
2016,1,1,20.8388146875,0.0,32.2,19.4,24.0
2016,1,1,19.91736135416667,0.0,32.2,19.4,24.0
2016,1,1,18.785055729166668,0.0,32.2,19.4,24.0
2016,1,1,21.547558854166667,0.0,32.2,19.4,24.0
2016,1,1,18.931536979166665,0.0,32.2,19.4,24.0
2016,1,1,17.83026135416667,0.0,32.2,19.4,24.0
2016,1,1,17.940913125,0.0,32.2,19.4,24.0
2016,1,1,18.22893114583334,0.0,32.2,19.4,24.0
2016,1,1,14.57083666666666,0.0,32.2,19.4,24.0
2016,1,1,14.443840208333334,0.0,32.2,19.4,24.0
2016,1,1,16.147075833333332,0.0,32.2,19.4,24.0
2016,1,1,15.992942812500004,0.0,32.2,19.4,24.0
2016,1,1,16.271581145833327,0.0,32.2,19.4,24.0
2016,1,1,16.401761354166666,0.0,32.2,19.4,24.0
2016,1,1,13.687320520833334,0.0,32.2,19.4,24.0
2016,1,1,14.394798541666674,0.0,32.2,19.4,24.0
2016,1,1,13.715398958333331,0.0,32.2,19.4,24.0
2016,1,1,15.765932083333334,0.0,32.2,19.4,24.0
2016,1,1,17.037203124999994,0.0,32.2,19.4,24.0
2016,1,1,16.547784583333343,0.0,32.2,19.4,24.0
2016,1,1,15.883160520833336,0.0,32.2,19.4,24.0
2016,1,1,16.242771875000003,0.0,32.2,19.4,24.0
2016,1,1,15.754720625000004,0.0,32.2,19.4,24.0
2016,1,1,15.6903940625,0.0,32.2,19.4,24.0
2016,1,1,17.05589510416667,0.0,32.2,19.4,24.0
2016,1,1,17.343095312499997,0.0,32.2,19.4,24.0
2016,1,1,19.664137604166672,0.0,32.2,19.4,24.0
2016,1,1,17.198061145833336,0.0,32.2,19.4,24.0
2016,1,1,16.59006354166667,0.0,32.2,19.4,24.0
2016,1,1,15.167680312499996,0.0,32.2,19.4,24.0
2016,1,1,14.769607187499991,0.0,32.2,19.4,24.0
2016,1,1,16.15454802083334,0.0,32.2,19.4,24.0
2016,1,1,16.322448541666667,0.0,32.2,19.4,24.0
2016,1,1,16.409689375000003,0.0,32.2,19.4,24.0
2016,1,1,16.411287916666677,0.0,32.2,19.4,24.0
2016,1,1,15.885167812500002,0.0,32.2,19.4,24.0
2016,1,1,14.735306979166666,0.0,32.2,19.4,24.0
2016,1,1,15.259652604166662,0.0,32.2,19.4,24.0
2016,1,1,16.539438124999997,0.0,32.2,19.4,24.0
2016,1,1,16.515717187500005,0.0,32.2,19.4,24.0
2016,1,1,16.709498645833335,0.0,32.2,19.4,24.0
2016,1,1,16.856656354166667,0.0,32.2,19.4,24.0
2016,1,1,16.5621059375,0.0,32.2,19.4,24.0
2016,1,1,15.034834270833336,0.0,32.2,19.4,24.0
2016,1,1,14.249461666666669,0.0,32.2,19.4,24.0
2016,1,1,14.607527604166672,0.0,32.2,19.4,24.0
2016,1,1,16.48677302083333,0.0,32.2,19.4,24.0
2016,1,1,16.662249375,0.0,32.2,19.4,24.0
2016,1,1,16.746976354166666,0.0,32.2,19.4,24.0
2016,1,1,16.790808854166666,0.0,32.2,19.4,24.0
2016,1,1,15.450954687499989,0.0,32.2,19.4,24.0
2022,1,1,14.516633317156248,0.0,21.8,21.2,26.0
2022,1,1,14.495857955489589,0.0,21.8,21.2,26.0
2022,1,1,15.417265045072924,0.0,21.8,21.2,26.0
2022,1,1,16.916580504166664,0.0,21.8,21.2,26.0
2022,1,1,17.08519153009375,0.0,21.8,21.2,26.0
2022,1,1,17.0267357260625,0.0,21.8,21.2,26.0
2022,1,1,16.323159891145835,0.0,21.8,21.2,26.0
2022,1,1,14.74204843273958,0.0,21.8,21.2,26.0
2022,1,1,15.651845476187493,0.0,21.8,21.2,26.0
2022,1,1,15.409688033593753,0.0,21.8,21.2,26.0
2022,1,1,16.71649580007291,0.0,21.8,21.2,26.0
2022,1,1,16.629544121958343,0.0,21.8,21.2,26.0
2022,1,1,15.817016100999998,0.0,21.8,21.2,26.0
2022,1,1,16.074525485989582,0.0,21.8,21.2,26.0
2022,1,1,17.10863866498958,0.0,21.8,21.2,26.0
2022,1,1,17.80256840717708,0.0,21.8,21.2,26.0
2022,1,1,19.09455918573959,0.0,21.8,21.2,26.0
2022,1,1,17.972263726552086,0.0,21.8,21.2,26.0
2022,1,1,18.366780923187488,0.0,21.8,21.2,26.0
2022,1,1,18.054797163947917,0.0,21.8,21.2,26.0
2022,1,1,19.97850153173957,0.0,21.8,21.2,26.0
2022,1,1,16.44481988677083,0.0,21.8,21.2,26.0
2022,1,1,16.99362463215626,0.0,21.8,21.2,26.0
2022,1,1,17.746487820458338,0.0,21.8,21.2,26.0
2022,1,1,17.193280224749994,0.0,21.8,21.2,26.0
2022,1,1,17.005524457843755,0.0,21.8,21.2,26.0
2022,1,1,18.423292073749995,0.0,21.8,21.2,26.0
2022,1,1,19.841907068656244,0.0,21.8,21.2,26.0
2022,1,1,19.1990146595,0.0,21.8,21.2,26.0
2022,1,1,19.175399667375,0.0,21.8,21.2,26.0
2022,1,1,19.216124548625004,0.0,21.8,21.2,26.0
2022,1,1,20.892761042489585,0.0,21.8,21.2,26.0
2022,1,1,19.617098755229165,0.0,21.8,21.2,26.0
2022,1,1,22.67939529950001,0.0,21.8,21.2,26.0
2022,1,1,19.18970980846875,0.0,21.8,21.2,26.0
2022,1,1,18.60424233903125,0.0,21.8,21.2,26.0
2022,1,1,19.30374980778125,0.0,21.8,21.2,26.0
2022,1,1,20.9862385820625,0.0,21.8,21.2,26.0
2022,1,1,23.066951610937505,0.0,21.8,21.2,26.0
2022,1,1,23.307981455416662,0.0,21.8,21.2,26.0
2022,1,1,27.593889432583357,0.0,21.8,21.2,26.0
2022,1,1,24.73487271062501,0.0,21.8,21.2,26.0
2022,1,1,20.67014371713542,0.0,21.8,21.2,26.0
2022,1,1,19.31292294651041,0.0,21.8,21.2,26.0
2022,1,1,20.500294425885425,0.0,21.8,21.2,26.0
2022,1,1,21.17421675001042,0.0,21.8,21.2,26.0
2022,1,1,20.881615624833334,0.0,21.8,21.2,26.0
2022,1,1,20.344422581291663,0.0,21.8,21.2,26.0
2022,1,1,20.52912839520834,0.0,21.8,21.2,26.0
2022,1,1,21.606038979083337,0.0,21.8,21.2,26.0
2022,1,1,22.04428506547916,0.0,21.8,21.2,26.0
2022,1,1,20.15934698019792,0.0,21.8,21.2,26.0
2022,1,1,20.787062596177083,0.0,21.8,21.2,26.0
2022,1,1,20.88288766777083,0.0,21.8,21.2,26.0
2022,1,1,20.331457062458327,0.0,21.8,21.2,26.0
2022,1,1,18.12935720978125,0.0,21.8,21.2,26.0
2022,1,1,18.74651712540626,0.0,21.8,21.2,26.0
2022,1,1,19.257961437916663,0.0,21.8,21.2,26.0
2022,1,1,23.00132213895833,0.0,21.8,21.2,26.0
2022,1,1,19.737804630333336,0.0,21.8,21.2,26.0
2022,1,1,19.59105788321876,0.0,21.8,21.2,26.0
2022,1,1,21.023774621541666,0.0,21.8,21.2,26.0
2022,1,1,18.33381178796875,0.0,21.8,21.2,26.0
2022,1,1,18.44139754454167,0.0,21.8,21.2,26.0
2022,1,1,20.208844659031246,0.0,21.8,21.2,26.0
2022,1,1,22.72078522480209,0.0,21.8,21.2,26.0
2022,1,1,23.533796671625,0.0,21.8,21.2,26.0
2022,1,1,23.37585692455209,0.0,21.8,21.2,26.0
2022,1,1,23.093950066239582,0.0,21.8,21.2,26.0
2022,1,1,24.87828833810417,0.0,21.8,21.2,26.0
2022,1,1,22.94323834771875,0.0,21.8,21.2,26.0
2022,1,1,19.448296901291663,0.0,21.8,21.2,26.0
2022,1,1,20.8774446801875,0.0,21.8,21.2,26.0
2022,1,1,20.86961696284374,0.0,21.8,21.2,26.0
2022,1,1,25.652522413802085,0.0,21.8,21.2,26.0
2022,1,1,20.335104914322915,0.0,21.8,21.2,26.0
2022,1,1,20.293329674687502,0.0,21.8,21.2,26.0
2022,1,1,21.343997573260413,0.0,21.8,21.2,26.0
2022,1,1,19.342826143437502,0.0,21.8,21.2,26.0
2022,1,1,22.92185794513543,0.0,21.8,21.2,26.0
2022,1,1,23.838462000979167,0.0,21.8,21.2,26.0
2022,1,1,23.66873896204167,0.0,21.8,21.2,26.0
2022,1,1,23.22065028508333,0.0,21.8,21.2,26.0
2022,1,1,21.103663060260416,0.0,21.8,21.2,26.0
2022,1,1,19.912675864677087,0.0,21.8,21.2,26.0
2022,1,1,20.96929724789584,0.0,21.8,21.2,26.0
2022,1,1,20.08058400773959,0.0,21.8,21.2,26.0
2022,1,1,19.06856424615625,0.0,21.8,21.2,26.0
2022,1,1,18.617943398604165,0.0,21.8,21.2,26.0
2022,1,1,18.74937944904166,0.0,21.8,21.2,26.0
2022,1,1,20.65355188111459,0.0,21.8,21.2,26.0
2022,1,1,19.202216878072917,0.0,21.8,21.2,26.0
2022,1,1,17.154807375583335,0.0,21.8,21.2,26.0
2022,1,1,17.428989426374994,0.0,21.8,21.2,26.0
2022,1,1,17.500339942968743,0.0,21.8,21.2,26.0
2022,1,1,20.165705954343736,0.0,21.8,21.2,26.0
2022,1,1,19.010619340520822,0.0,21.8,21.2,26.0
2022,1,1,18.583637708802083,0.0,21.8,21.2,26.0
2022,1,1,18.46204768392709,0.0,21.8,21.2,26.0
2022,1,1,20.45503856330208,0.0,21.8,21.2,26.0
2022,1,1,17.706618167708335,0.0,21.8,21.2,26.0
2022,1,1,17.23802866965625,0.0,21.8,21.2,26.0
2022,1,1,16.786920741875004,0.0,21.8,21.2,26.0
2022,1,1,17.491807462125006,0.0,21.8,21.2,26.0
2022,1,1,17.542893107916672,0.0,21.8,21.2,26.0
2022,1,1,17.011498990510418,0.0,21.8,21.2,26.0
2022,1,1,16.288849836083333,0.0,21.8,21.2,26.0
2022,1,1,16.758069006270837,0.0,21.8,21.2,26.0
2022,1,1,17.316157161572914,0.0,21.8,21.2,26.0
2022,1,1,18.662151853677084,0.0,21.8,21.2,26.0
2022,1,1,17.19132912809375,0.0,21.8,21.2,26.0
2022,1,1,15.776390800531248,0.0,21.8,21.2,26.0
2022,1,1,17.5751312895625,0.0,21.8,21.2,26.0
2022,1,1,15.024047513166655,0.0,21.8,21.2,26.0
2022,1,1,15.310619671156248,0.0,21.8,21.2,26.0
2022,1,1,21.901607372718743,0.0,21.8,21.2,26.0
2022,1,1,20.69481704057292,0.0,21.8,21.2,26.0
2022,1,1,18.288289635489576,0.0,21.8,21.2,26.0
2022,1,1,19.78040367260416,0.0,21.8,21.2,26.0
2022,1,1,19.097227399625,0.0,21.8,21.2,26.0
2022,1,1,17.903378684010416,0.0,21.8,21.2,26.0
2022,1,1,17.57656003127084,0.0,21.8,21.2,26.0
2022,1,1,16.13636035848958,0.0,21.8,21.2,26.0
2022,1,1,15.352978984620828,0.0,21.8,21.2,26.0
2022,1,1,14.845203316416663,0.0,21.8,21.2,26.0
2022,1,1,14.075512894157283,0.0,21.8,21.2,26.0
2022,1,1,14.356662164791668,0.0,21.8,21.2,26.0
2022,1,1,15.57611695610417,0.0,21.8,21.2,26.0
2022,1,1,15.877257183197916,0.0,21.8,21.2,26.0
2022,1,1,15.435502750977092,0.0,21.8,21.2,26.0
2022,1,1,15.377143509958332,0.0,21.8,21.2,26.0
2022,1,1,14.363253460684378,0.0,21.8,21.2,26.0
2022,1,1,13.716248863714576,0.0,21.8,21.2,26.0
2022,1,1,13.340339067879164,0.0,21.8,21.2,26.0
2022,1,1,13.445337488997914,0.0,21.8,21.2,26.0
2022,1,1,15.142248514693748,0.0,21.8,21.2,26.0
2022,1,1,18.96233287273959,0.0,21.8,21.2,26.0
2022,1,1,16.681117858145843,0.0,21.8,21.2,26.0
2022,1,1,17.646737282354163,0.0,21.8,21.2,26.0
2022,1,1,15.425828105131249,0.0,21.8,21.2,26.0
2022,1,1,14.682309302864589,0.0,21.8,21.2,26.0
2022,1,1,13.208602091458332,0.0,21.8,21.2,26.0
2022,1,1,13.590111335973958,0.0,21.8,21.2,26.0
2022,1,1,16.812319020364587,0.0,21.8,21.2,26.0
2022,1,1,15.480957089678125,0.0,21.8,21.2,26.0
2022,1,1,13.967295810729167,0.0,21.8,21.2,26.0
2022,1,1,13.27998575824791,0.0,21.8,21.2,26.0
2022,1,1,13.381789847790628,0.0,21.8,21.2,26.0
2022,1,1,15.493661325718747,0.0,21.8,21.2,26.0
2022,1,1,14.80404107506771,0.0,21.8,21.2,26.0
2022,1,1,13.896758150775,0.0,21.8,21.2,26.0
2022,1,1,14.975759438027085,0.0,21.8,21.2,26.0
2022,1,1,13.968876782819796,0.0,21.8,21.2,26.0
2022,1,1,14.16534517587813,0.0,21.8,21.2,26.0
2022,1,1,13.516162243154165,0.0,21.8,21.2,26.0
2022,1,1,12.600067821343751,0.0,21.8,21.2,26.0
2022,1,1,12.626799692943754,0.0,21.8,21.2,26.0
2022,1,1,12.910589934519791,0.0,21.8,21.2,26.0
2022,1,1,14.134381610341668,0.0,21.8,21.2,26.0
2022,1,1,13.41615501325729,0.0,21.8,21.2,26.0
2022,1,1,13.077340115102087,0.0,21.8,21.2,26.0
2022,1,1,14.33810264819791,0.0,21.8,21.2,26.0
2022,1,1,16.52352878785416,0.0,21.8,21.2,26.0
2022,1,1,17.692798057052084,0.0,21.8,21.2,26.0
2022,1,1,15.797753423500003,0.0,21.8,21.2,26.0
2022,1,1,14.508615735979165,0.0,21.8,21.2,26.0
2022,1,1,13.603579075144792,0.0,21.8,21.2,26.0
2022,1,1,12.91663276137812,0.0,21.8,21.2,26.0
2022,1,1,12.490004923349993,0.0,21.8,21.2,26.0
2022,1,1,13.164495992738535,0.0,21.8,21.2,26.0
2022,1,1,13.647389697791674,0.0,21.8,21.2,26.0
2022,1,1,13.651622223292712,0.0,21.8,21.2,26.0
2022,1,1,13.957965672969792,0.0,21.8,21.2,26.0
2022,1,1,13.922805524354173,0.0,21.8,21.2,26.0
2022,1,1,13.643225526403125,0.0,21.8,21.2,26.0
2022,1,1,13.730186018264584,0.0,21.8,21.2,26.0
2022,1,1,13.198713789355216,0.0,21.8,21.2,26.0
2022,1,1,13.40347885537708,0.0,21.8,21.2,26.0
2022,1,1,13.624576726181246,0.0,21.8,21.2,26.0
2022,1,1,15.094859375874998,0.0,21.8,21.2,26.0
2022,1,1,16.1476330426875,0.0,21.8,21.2,26.0
2022,1,1,13.634109563720829,0.0,21.8,21.2,26.0
2022,1,1,12.529828656098957,0.0,21.8,21.2,26.0
2022,1,1,13.618667089379167,0.0,21.8,21.2,26.0
2022,1,1,13.417913568541666,0.0,21.8,21.2,26.0
2022,1,1,13.306537010279166,0.0,21.8,21.2,26.0
2022,1,1,15.1849570049375,0.0,21.8,21.2,26.0
2022,1,1,14.532864581520828,0.0,21.8,21.2,26.0
2022,1,1,12.861613192631248,0.0,21.8,21.2,26.0
2022,1,1,14.330972757510416,0.0,21.8,21.2,26.0
2022,1,1,14.339712735802086,0.0,21.8,21.2,26.0
2022,1,1,14.360228578104168,0.0,21.8,21.2,26.0
2022,1,1,16.131854077156255,0.0,21.8,21.2,26.0
2022,1,1,15.85622776573958,0.0,21.8,21.2,26.0
2022,1,1,14.499092922135423,0.0,21.8,21.2,26.0
2022,1,1,13.142074287174998,0.0,21.8,21.2,26.0
2022,1,1,12.467433686868748,0.0,21.8,21.2,26.0
2022,1,1,12.67102102526667,0.0,21.8,21.2,26.0
2022,1,1,13.243267023298957,0.0,21.8,21.2,26.0
2022,1,1,13.24353422171354,0.0,21.8,21.2,26.0
2022,1,1,13.552611035036454,0.0,21.8,21.2,26.0
2022,1,1,15.467293432979169,0.0,21.8,21.2,26.0
