Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,16.008139375000003,0.0,23.8,18.9,22.2
2020,1,1,15.718801770833332,0.0,23.8,18.9,22.2
2020,1,1,19.20743208333333,0.0,23.8,18.9,22.2
2020,1,1,18.815509375,0.0,23.8,18.9,22.2
2020,1,1,18.73004677083333,0.0,23.8,18.9,22.2
2020,1,1,18.46942927083333,0.0,23.8,18.9,22.2
2020,1,1,19.017638229166675,0.0,23.8,18.9,22.2
2020,1,1,15.542823645833336,0.0,23.8,18.9,22.2
2020,1,1,15.588908854166668,0.0,23.8,18.9,22.2
2020,1,1,18.337537395833337,0.0,23.8,18.9,22.2
2020,1,1,18.40038822916668,0.0,23.8,18.9,22.2
2020,1,1,18.54341635416667,0.0,23.8,18.9,22.2
2020,1,1,18.87926281250001,0.0,23.8,18.9,22.2
2020,1,1,16.71836583333334,0.0,23.8,18.9,22.2
2020,1,1,16.255246770833324,0.0,23.8,18.9,22.2
2020,1,1,18.73797489583333,0.0,23.8,18.9,22.2
2020,1,1,18.857555833333333,0.0,23.8,18.9,22.2
2020,1,1,18.891572916666664,0.0,23.8,18.9,22.2
2020,1,1,19.007893437499995,0.0,23.8,18.9,22.2
2020,1,1,18.333930104166654,0.0,23.8,18.9,22.2
2020,1,1,15.972791145833334,0.0,23.8,18.9,22.2
2020,1,1,15.215253541666664,0.0,23.8,18.9,22.2
2020,1,1,18.461501562499997,0.0,23.8,18.9,22.2
2020,1,1,18.78306052083334,0.0,23.8,18.9,22.2
2020,1,1,19.2573084375,0.0,23.8,18.9,22.2
2020,1,1,19.85881989583333,0.0,23.8,18.9,22.2
2020,1,1,21.164411458333344,0.0,23.8,18.9,22.2
2020,1,1,17.536208020833342,0.0,23.8,18.9,22.2
2020,1,1,15.594048229166672,0.0,23.8,18.9,22.2
2020,1,1,18.978046979166663,0.0,23.8,18.9,22.2
2020,1,1,19.192224791666668,0.0,23.8,18.9,22.2
2020,1,1,19.763810624999994,0.0,23.8,18.9,22.2
2020,1,1,20.044825520833328,0.0,23.8,18.9,22.2
2020,1,1,19.60705864583333,0.0,23.8,18.9,22.2
2020,1,1,16.6202784375,0.0,23.8,18.9,22.2
2020,1,1,16.73773645833333,0.0,23.8,18.9,22.2
2020,1,1,17.669703229166657,0.0,23.8,18.9,22.2
2020,1,1,18.431990729166667,0.0,23.8,18.9,22.2
2020,1,1,18.870663645833336,0.0,23.8,18.9,22.2
2020,1,1,19.782109895833333,0.0,23.8,18.9,22.2
2020,1,1,19.982365833333336,0.0,23.8,18.9,22.2
2020,1,1,15.54701364583334,0.0,23.8,18.9,22.2
2020,1,1,15.296105937500002,0.0,23.8,18.9,22.2
2020,1,1,18.931087604166663,0.0,23.8,18.9,22.2
2020,1,1,21.20190354166667,0.0,23.8,18.9,22.2
2020,1,1,18.972333020833325,0.0,23.8,18.9,22.2
2020,1,1,18.91970510416668,0.0,23.8,18.9,22.2
2020,1,1,20.00287572916666,0.0,23.8,18.9,22.2
2020,1,1,16.339974270833334,0.0,23.8,18.9,22.2
2020,1,1,16.04228708333333,0.0,23.8,18.9,22.2
2020,1,1,19.21626260416665,0.0,23.8,18.9,22.2
2020,1,1,20.960093229166667,0.0,23.8,18.9,22.2
2020,1,1,19.72669645833334,0.0,23.8,18.9,22.2
2020,1,1,21.143644895833337,0.0,23.8,18.9,22.2
2020,1,1,20.52171864583333,0.0,23.8,18.9,22.2
2020,1,1,16.57746020833333,0.0,23.8,18.9,22.2
2020,1,1,15.925174166666665,0.0,23.8,18.9,22.2
2020,1,1,20.238621354166664,0.0,23.8,18.9,22.2
2020,1,1,21.36885229166667,0.0,23.8,18.9,22.2
2020,1,1,18.9548365625,0.0,23.8,18.9,22.2
2020,1,1,19.79315885416666,0.0,23.8,18.9,22.2
2020,1,1,20.648291458333333,0.0,23.8,18.9,22.2
2020,1,1,16.836907916666664,0.0,23.8,18.9,22.2
2020,1,1,15.82792083333333,0.0,23.8,18.9,22.2
2020,1,1,18.236333229166657,0.0,23.8,18.9,22.2
2020,1,1,18.821759895833328,0.0,23.8,18.9,22.2
2020,1,1,19.87626583333333,0.0,23.8,18.9,22.2
2020,1,1,21.33489708333333,0.0,23.8,18.9,22.2
2020,1,1,21.343237499999987,0.0,23.8,18.9,22.2
2020,1,1,17.39703416666667,0.0,23.8,18.9,22.2
2020,1,1,16.450403958333332,0.0,23.8,18.9,22.2
2020,1,1,20.57431427083333,0.0,23.8,18.9,22.2
2020,1,1,22.05465385416667,0.0,23.8,18.9,22.2
2020,1,1,19.407356875000005,0.0,23.8,18.9,22.2
2020,1,1,19.040967916666663,0.0,23.8,18.9,22.2
2020,1,1,18.771575,0.0,23.8,18.9,22.2
2020,1,1,16.62012770833333,0.0,23.8,18.9,22.2
2020,1,1,17.030523229166665,0.0,23.8,18.9,22.2
2020,1,1,19.71367927083334,0.0,23.8,18.9,22.2
2020,1,1,19.0880503125,0.0,23.8,18.9,22.2
2020,1,1,19.35327552083334,0.0,23.8,18.9,22.2
2020,1,1,21.83081239583333,0.0,23.8,18.9,22.2
2020,1,1,19.53553354166667,0.0,23.8,18.9,22.2
2020,1,1,17.749519895833334,0.0,23.8,18.9,22.2
2020,1,1,14.76504770833334,0.0,23.8,18.9,22.2
2020,1,1,17.018460729166673,0.0,23.8,18.9,22.2
2020,1,1,18.01631645833334,0.0,23.8,18.9,22.2
2020,1,1,15.031549062500003,0.0,23.8,18.9,22.2
2020,1,1,15.246225104166667,0.0,23.8,18.9,22.2
2020,1,1,17.3414584375,0.0,23.8,18.9,22.2
2020,1,1,15.48989552083333,0.0,23.8,18.9,22.2
2020,1,1,15.491711041666676,0.0,23.8,18.9,22.2
2020,1,1,18.55626010416667,0.0,23.8,18.9,22.2
2020,1,1,20.151146041666674,0.0,23.8,18.9,22.2
2020,1,1,15.712706354166665,0.0,23.8,18.9,22.2
2020,1,1,17.741966874999992,0.0,23.8,18.9,22.2
2020,1,1,19.686233854166662,0.0,23.8,18.9,22.2
2020,1,1,20.85032229166667,0.0,23.8,18.9,22.2
2020,1,1,16.402982916666673,0.0,23.8,18.9,22.2
2020,1,1,19.124156458333328,0.0,23.8,18.9,22.2
2020,1,1,20.28581979166667,0.0,23.8,18.9,22.2
2020,1,1,20.178744166666668,0.0,23.8,18.9,22.2
2020,1,1,19.621817604166665,0.0,23.8,18.9,22.2
2020,1,1,21.67806552083333,0.0,23.8,18.9,22.2
2020,1,1,16.379056875,0.0,23.8,18.9,22.2
2020,1,1,15.648004479166666,0.0,23.8,18.9,22.2
2020,1,1,18.739638437499995,0.0,23.8,18.9,22.2
2020,1,1,19.921686458333337,0.0,23.8,18.9,22.2
2020,1,1,20.41904760416666,0.0,23.8,18.9,22.2
2020,1,1,20.674850729166668,0.0,23.8,18.9,22.2
2020,1,1,19.253216250000005,0.0,23.8,18.9,22.2
2020,1,1,16.0839321875,0.0,23.8,18.9,22.2
2020,1,1,16.033346875000003,0.0,23.8,18.9,22.2
2020,1,1,21.0506934375,0.0,23.8,18.9,22.2
2020,1,1,20.962956875,0.0,23.8,18.9,22.2
2020,1,1,23.33037614583333,0.0,23.8,18.9,22.2
2020,1,1,26.99414760416666,0.0,23.8,18.9,22.2
2020,1,1,24.531129583333332,0.0,23.8,18.9,22.2
2020,1,1,20.151808125,0.0,23.8,18.9,22.2
2020,1,1,21.620923229166674,0.0,23.8,18.9,22.2
2020,1,1,21.74016822916667,0.0,23.8,18.9,22.2
2020,1,1,26.268568437500004,0.0,23.8,18.9,22.2
2020,1,1,24.103360520833338,0.0,23.8,18.9,22.2
2020,1,1,24.17109770833333,0.0,23.8,18.9,22.2
2020,1,1,26.78260260416667,0.0,23.8,18.9,22.2
2020,1,1,25.211810520833332,0.0,23.8,18.9,22.2
2020,1,1,22.45011531249999,0.0,23.8,18.9,22.2
2020,1,1,24.154071041666672,0.0,23.8,18.9,22.2
2020,1,1,19.80159572916668,0.0,23.8,18.9,22.2
2020,1,1,20.225342916666666,0.0,23.8,18.9,22.2
2020,1,1,20.28269114583333,0.0,23.8,18.9,22.2
2020,1,1,19.508081979166665,0.0,23.8,18.9,22.2
2020,1,1,16.947936562499997,0.0,23.8,18.9,22.2
2020,1,1,17.322280416666665,0.0,23.8,18.9,22.2
2020,1,1,20.78620395833334,0.0,23.8,18.9,22.2
2020,1,1,21.893419375000004,0.0,23.8,18.9,22.2
2020,1,1,21.92767520833334,0.0,23.8,18.9,22.2
2020,1,1,21.945417604166654,0.0,23.8,18.9,22.2
2020,1,1,21.09004895833333,0.0,23.8,18.9,22.2
2020,1,1,17.815670937500002,0.0,23.8,18.9,22.2
2020,1,1,17.64270260416666,0.0,23.8,18.9,22.2
2020,1,1,21.24656854166667,0.0,23.8,18.9,22.2
2020,1,1,22.7781228125,0.0,23.8,18.9,22.2
2020,1,1,21.2384709375,0.0,23.8,18.9,22.2
2020,1,1,20.03009864583333,0.0,23.8,18.9,22.2
2020,1,1,19.86554697916667,0.0,23.8,18.9,22.2
2020,1,1,16.64579333333333,0.0,23.8,18.9,22.2
2020,1,1,16.524415624999993,0.0,23.8,18.9,22.2
2020,1,1,20.88108083333333,0.0,23.8,18.9,22.2
2020,1,1,22.207812916666665,0.0,23.8,18.9,22.2
2020,1,1,23.55301260416667,0.0,23.8,18.9,22.2
2020,1,1,20.799539895833338,0.0,23.8,18.9,22.2
2020,1,1,19.949291458333324,0.0,23.8,18.9,22.2
2020,1,1,16.948788333333336,0.0,23.8,18.9,22.2
2020,1,1,17.83648270833333,0.0,23.8,18.9,22.2
2020,1,1,23.373298020833328,0.0,23.8,18.9,22.2
2020,1,1,20.312201875,0.0,23.8,18.9,22.2
2020,1,1,20.25153968750001,0.0,23.8,18.9,22.2
2020,1,1,20.684587604166666,0.0,23.8,18.9,22.2
2020,1,1,20.903598854166667,0.0,23.8,18.9,22.2
2020,1,1,16.753132812500002,0.0,23.8,18.9,22.2
2020,1,1,16.121228749999997,0.0,23.8,18.9,22.2
2020,1,1,18.929074270833336,0.0,23.8,18.9,22.2
2020,1,1,18.859802604166678,0.0,23.8,18.9,22.2
2020,1,1,19.05699125,0.0,23.8,18.9,22.2
2020,1,1,19.284222083333336,0.0,23.8,18.9,22.2
2020,1,1,18.986649791666668,0.0,23.8,18.9,22.2
2020,1,1,16.153228125000002,0.0,23.8,18.9,22.2
2020,1,1,15.735352499999998,0.0,23.8,18.9,22.2
2020,1,1,18.67234052083333,0.0,23.8,18.9,22.2
2020,1,1,18.677800104166668,0.0,23.8,18.9,22.2
2020,1,1,18.6465525,0.0,23.8,18.9,22.2
2020,1,1,19.65447333333333,0.0,23.8,18.9,22.2
2020,1,1,21.5154659375,0.0,23.8,18.9,22.2
2020,1,1,17.146981145833333,0.0,23.8,18.9,22.2
2020,1,1,16.61363781249999,0.0,23.8,18.9,22.2
2020,1,1,18.532304687500005,0.0,23.8,18.9,22.2
2020,1,1,17.941520000000004,0.0,23.8,18.9,22.2
2020,1,1,18.1935840625,0.0,23.8,18.9,22.2
2020,1,1,17.62509041666666,0.0,23.8,18.9,22.2
2020,1,1,17.293852291666663,0.0,23.8,18.9,22.2
2020,1,1,15.312146041666669,0.0,23.8,18.9,22.2
2020,1,1,15.279472500000004,0.0,23.8,18.9,22.2
2020,1,1,17.806501458333333,0.0,23.8,18.9,22.2
2020,1,1,17.9540528125,0.0,23.8,18.9,22.2
2020,1,1,18.204418541666666,0.0,23.8,18.9,22.2
2020,1,1,17.971193958333338,0.0,23.8,18.9,22.2
2020,1,1,17.790148645833337,0.0,23.8,18.9,22.2
2020,1,1,15.353739270833342,0.0,23.8,18.9,22.2
2020,1,1,14.767444583333337,0.0,23.8,18.9,22.2
2020,1,1,16.837481666666665,0.0,23.8,18.9,22.2
2020,1,1,16.87105625,0.0,23.8,18.9,22.2
2020,1,1,17.03299541666666,0.0,23.8,18.9,22.2
2020,1,1,16.909835312500004,0.0,23.8,18.9,22.2
2020,1,1,15.677544479166665,0.0,23.8,18.9,22.2
2020,1,1,14.851752604166668,0.0,23.8,18.9,22.2
2020,1,1,14.52832458333333,0.0,23.8,18.9,22.2
2020,1,1,15.237079791666664,0.0,23.8,18.9,22.2
2020,1,1,16.618231770833326,0.0,23.8,18.9,22.2
2020,1,1,16.86438770833333,0.0,23.8,18.9,22.2
2020,1,1,17.082467395833334,0.0,23.8,18.9,22.2
2020,1,1,16.768616666666663,0.0,23.8,18.9,22.2
2020,1,1,14.81842239583334,0.0,23.8,18.9,22.2
2020,1,1,14.822173750000005,0.0,23.8,18.9,22.2
2020,1,1,17.017269479166664,0.0,23.8,18.9,22.2
2020,1,1,16.868805625000004,0.0,23.8,18.9,22.2
2020,1,1,16.94497635416667,0.0,23.8,18.9,22.2
2020,1,1,16.881833020833334,0.0,23.8,18.9,22.2
2020,1,1,17.116081354166663,0.0,23.8,18.9,22.2
2020,1,1,16.846661562500003,0.0,23.8,18.9,22.2
2020,1,1,16.931470416666674,0.0,23.8,18.9,22.2
2020,1,1,17.216280833333332,0.0,23.8,18.9,22.2
2020,1,1,17.18212208333333,0.0,23.8,18.9,22.2
2020,1,1,17.508927395833343,0.0,23.8,18.9,22.2
2020,1,1,17.805731874999996,0.0,23.8,18.9,22.2
