year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,17.80545,17.22346,16.80121,16.18566,15.90067,15.53079,15.35245,15.12516,14.92356,14.64059,14.54753,14.35848,14.37573,14.53811,14.42708,14.44691,14.41687,14.42246,14.51471,14.61645,15.09297,15.75446,16.54394,17.19935,19.04221,20.94362,23.49759,25.38875,28.12228,29.91337,31.42187,32.1836,32.33822,31.55038,30.96668,30.46,29.94535,29.27792,28.76386,28.32135,27.93838,27.64793,27.44481,27.19846,26.78027,26.59509,26.46867,26.51989,26.47218,26.34499,26.35048,26.23808,26.02201,25.54416,25.7888,25.56734,25.39158,25.36268,25.10121,25.06169,24.88384,24.6044,24.57141,24.80766,25.0872,25.36577,26.01604,26.69446,27.61414,28.56368,30.03124,31.22205,31.40645,31.88752,32.09881,32.56448,32.50989,32.33316,31.93705,31.57312,31.22494,31.18178,30.67393,30.2793,29.49609,28.50645,27.34247,26.07893,24.74724,23.3598,22.16736,21.06676,20.1224,19.10447,18.35926,17.6195,24.206488020833337
2020,17.08078,16.85815,16.32279,15.91611,15.46716,15.1713,15.14042,14.81061,14.52407,14.31149,14.22731,14.13529,13.91914,13.91914,13.91914,13.91914,13.91914,13.91914,13.91914,14.22054,14.5988,15.25405,15.99843,17.05666,18.71751,20.57046,22.88974,25.23099,27.99815,30.2184,31.12338,31.51921,31.79693,31.22504,30.29398,29.48206,29.12607,28.59533,28.07664,27.66453,27.53155,27.49084,27.37606,26.97615,26.73546,26.41307,26.32305,26.04863,25.96032,25.98436,25.68017,25.79347,25.62475,25.29641,25.2502,24.95109,25.22088,25.0028,24.67826,24.8334,24.85374,24.76358,24.83687,25.04878,25.51977,25.86601,26.44497,27.04089,27.86246,28.9303,30.13762,31.33914,31.20398,31.94081,32.50241,32.55817,32.5466,32.39118,32.40781,31.93706,31.44904,31.31773,30.83887,30.31986,29.36909,28.3947,27.67836,26.75568,25.17574,23.84843,22.68058,21.57281,20.49965,19.61122,18.69895,17.90473,24.046613229166677
2020,17.52622,16.98375,16.58735,16.07064,15.81355,15.60884,15.27264,15.14883,14.87219,14.56776,14.38505,14.20776,13.9705,13.9705,13.87365,13.83476,14.12242,14.36428,14.49742,14.55417,14.96363,15.67903,16.31293,17.21278,18.55968,20.43489,22.71321,25.17195,27.96357,29.6771,30.72713,31.04237,31.1845,30.75883,29.69214,29.26179,28.99983,28.34236,27.83578,27.57656,27.44637,27.22336,26.91675,26.77772,26.43792,26.38474,26.04903,25.96847,25.71665,25.40476,25.29771,25.49753,25.3577,25.20398,24.98464,24.88203,24.65392,24.80528,24.7447,24.68897,24.54348,24.51693,24.51629,24.81996,25.1538,25.66316,26.26242,26.54228,27.30797,28.66189,29.84884,31.31331,31.01065,31.57303,31.86694,32.27851,31.83542,31.88097,31.56377,31.50443,31.1484,30.9414,30.49693,29.83043,29.3441,28.41197,27.44371,26.04861,24.5839,23.44177,22.31597,21.39487,20.28991,19.32153,18.61713,17.86743,23.884861249999997
2020,17.40596,17.0132,16.44858,15.92152,15.75628,15.36605,15.15754,14.89205,14.5469,14.5469,14.48781,14.22161,14.22161,14.22161,14.22161,14.22161,14.22161,14.22161,14.22495,14.67377,14.82654,15.48303,16.15085,17.05307,18.81078,20.41666,22.63114,24.99515,27.87182,29.8863,30.84726,31.51249,31.60654,30.73068,29.88197,29.24626,29.0465,28.4796,27.82852,27.60225,27.25857,26.97304,26.69532,26.60892,26.55515,26.36205,26.41017,26.22496,26.20455,26.0806,25.96579,25.84238,25.72265,25.58955,25.30411,25.07937,24.91758,25.14692,24.62435,24.60611,24.88913,24.32656,24.3085,24.57897,24.65913,25.24452,25.62555,25.9773,26.61166,27.63248,28.97468,30.127,29.99827,30.19699,30.48413,30.86665,30.96892,30.98433,30.62177,30.51887,30.10657,29.80255,29.41728,28.91259,28.48827,27.64327,26.87,25.77511,24.68701,23.57765,22.66797,21.95109,21.11893,19.97731,19.02172,18.49842,23.741494583333335
2020,18.05569,17.36033,16.94774,16.47892,16.0051,15.60973,15.30021,15.29163,14.69999,14.85781,14.5823,14.36428,14.36428,14.36428,14.29517,14.31861,14.38176,14.5708,14.60397,14.6754,15.17769,15.68678,16.37089,17.36656,18.72486,20.43875,22.45502,24.50617,27.20894,29.08997,30.07788,30.26454,30.07797,29.77268,29.39877,28.95031,28.50139,28.00475,27.1944,26.81443,26.50167,26.47807,26.37126,26.11263,25.90832,26.06195,25.65333,25.74587,25.45376,25.07606,24.72744,24.91941,24.78094,24.47417,24.44097,24.38777,24.20673,24.13326,24.07812,23.97067,23.82474,23.34675,23.62593,23.54998,23.66247,24.23963,24.29602,24.61143,25.52086,26.13968,27.03872,27.95223,27.88796,27.6355,27.13534,27.15653,26.93284,26.56626,26.48001,26.31688,25.78328,25.50051,25.11753,24.56264,24.36315,23.81947,23.32354,22.71385,22.05284,21.25815,20.74907,19.77211,19.05736,18.23488,17.6123,17.22961,22.601700000000005
2020,16.67261,16.27005,15.61858,15.2849,15.0682,14.80505,14.6185,14.27868,14.02273,13.95909,13.82761,13.65092,13.65092,13.65092,13.36681,13.35986,13.35986,13.35986,13.3487,13.35416,13.6336,13.98762,14.02244,14.29009,14.82719,15.45361,15.86173,16.64486,17.52659,18.4652,19.25276,19.65576,20.4116,20.90363,21.02039,21.17964,21.37718,20.9496,21.19785,21.20617,21.35964,21.36379,20.86553,20.83482,20.69102,20.42623,20.07849,20.18717,19.81553,19.60284,19.74796,19.49077,19.39954,19.38433,19.19285,19.17211,19.18518,18.94808,18.77291,18.70874,18.67797,19.02925,19.08155,19.10101,19.31695,19.55503,20.20237,20.72192,21.58396,22.50494,23.62508,24.62579,25.1773,25.25424,25.13882,25.12516,24.962,24.78527,24.40177,24.41357,24.03748,23.92729,23.63041,23.33919,22.89333,22.44891,22.18844,21.66275,20.83033,20.37875,19.84078,19.14277,18.55427,17.80776,17.46466,17.01981,19.03202010416667
2020,16.68256,16.30284,15.77903,15.35472,15.22652,14.80649,14.74664,14.20596,14.30233,14.10176,13.83315,13.50824,13.50824,13.50824,13.247,13.11273,12.98887,13.27402,13.19906,13.23199,13.34357,13.50819,13.89193,13.82212,13.93811,14.37125,14.83025,15.19983,15.78526,16.31203,16.9808,17.96057,18.45492,18.69376,19.03694,19.31646,19.49699,19.56545,19.55448,19.54031,19.52467,19.54032,19.31227,19.16267,18.94511,19.0983,18.81381,18.8582,18.54214,17.98637,18.38747,17.82621,17.68981,17.64808,17.92471,17.67122,17.70769,17.71616,17.72386,17.91677,17.65908,17.98539,18.34552,18.65883,18.9291,18.9576,19.67842,20.21695,21.28537,22.56039,23.73258,24.85735,25.66229,26.28971,26.83286,26.85459,26.44373,26.27036,25.9623,25.56413,25.11784,24.89286,24.39076,24.00861,23.44739,22.93593,22.23568,21.55251,20.37961,19.41604,18.65784,17.77111,17.03548,16.30752,15.90912,15.45407,18.4247746875
2020,14.96986,14.60071,14.27063,14.07239,13.78788,13.67016,13.20378,13.17724,13.17724,13.09653,12.78543,12.57231,12.57231,12.57231,12.57231,12.57231,12.57231,12.57231,12.6303,12.88761,13.21303,13.85567,14.33762,15.07166,16.82133,18.2506,20.13264,21.88284,24.54924,25.92859,26.84216,27.46581,27.55616,27.35587,26.52473,26.11632,25.82612,25.47154,25.2041,25.08155,24.87432,24.94695,24.6247,24.50582,24.43253,24.38609,24.18589,24.29309,24.64111,24.33481,24.26807,24.2954,24.37315,24.23036,24.46566,24.59496,24.61684,24.2845,24.27313,24.10786,24.06156,24.15742,24.25587,24.26204,24.53557,24.74045,25.14329,25.83596,26.54262,27.66336,29.31225,30.43881,31.11486,32.1751,32.63002,32.8663,32.73043,32.42207,31.8367,31.91399,31.61079,30.86647,30.1959,29.99755,28.98516,28.49998,27.59355,26.30054,24.95416,23.73184,22.26288,21.11301,20.35018,19.25014,18.3441,17.56553,22.612699999999993
2020,17.20474,16.63153,16.09793,15.82525,15.35892,14.93929,14.84937,14.84937,14.65155,14.54244,14.38835,14.47009,14.50695,14.50133,14.05692,14.27679,14.47066,14.34145,14.34145,14.50179,15.11367,15.65595,16.14364,17.16155,18.5802,20.24398,22.70228,24.9452,27.63623,29.09248,30.07723,30.51816,30.57209,29.94104,29.28307,28.47495,28.11727,27.64406,26.99271,26.68996,26.56033,26.12557,25.95967,25.9586,25.94672,25.36274,25.2808,25.38811,25.38297,25.00687,25.09843,24.86997,24.76018,24.78511,24.54739,24.40567,24.40836,24.17539,24.05938,24.07414,23.65332,23.47919,23.89072,24.08904,24.15418,24.49123,25.02976,25.79766,26.12552,27.19939,28.31588,29.67646,30.03402,30.45867,30.52291,31.07177,30.97848,30.92723,30.71418,30.2901,29.62383,29.32129,28.93609,28.70645,27.90739,27.19128,26.40118,25.3458,23.77343,22.78266,21.31207,20.33046,19.44489,18.72141,17.93423,17.23581,23.254336145833335
2020,16.88648,16.61264,16.05422,15.71724,15.16943,14.9397,14.78195,14.23302,14.23302,14.20471,13.93055,13.93055,13.78175,13.6338,13.6338,13.6338,13.6577,14.17096,14.25014,14.25014,14.37452,15.07745,15.78985,16.65118,18.34175,19.89991,22.13573,24.17641,26.29444,27.53587,28.63022,28.98763,29.09092,28.50847,27.76808,27.59562,27.08858,26.25061,25.93333,25.58701,25.63208,25.33814,25.25749,24.7268,24.64785,24.72924,24.82289,24.57902,24.71549,24.34082,24.24377,24.44793,24.27129,24.21524,24.14433,23.87764,23.71857,23.67408,23.65349,23.60674,23.68746,23.8747,23.8786,23.72231,24.2374,24.01964,24.45752,24.89198,25.39418,26.3877,27.37421,28.63961,28.67181,28.8824,29.1058,29.27192,29.06668,28.94874,28.80837,28.14709,27.7647,27.34657,27.09009,26.51554,25.67494,24.96879,24.28166,23.17701,22.53007,21.5597,20.47244,19.51213,18.51525,17.74514,17.09869,16.49597,22.37794677083333
2020,16.1795,15.56751,15.18662,14.87219,14.84239,14.26245,14.23302,13.94471,13.91343,13.75499,13.53426,13.2845,13.49683,13.28868,13.28567,13.29752,13.44484,13.58814,13.67554,13.77148,14.08977,14.51128,14.88094,15.64965,17.25121,18.56166,20.50682,22.5532,24.86228,26.0722,27.00938,27.19732,27.36205,26.66485,26.24236,25.91751,25.14175,24.80874,24.56591,24.47941,24.31452,24.53587,24.95377,24.77736,24.73037,25.00792,25.13036,24.96298,25.31458,25.06034,25.0331,25.33548,25.43514,25.06706,24.95323,25.42721,25.0459,24.98347,25.18053,24.96509,24.50676,24.59232,24.77649,25.08801,25.22265,25.25265,25.78832,26.43992,26.96225,28.10538,29.06293,30.20359,30.08574,30.54473,30.26974,30.49048,30.23829,30.20312,29.88751,29.46077,29.12414,28.69031,28.32326,27.98312,27.36358,26.62981,25.76465,24.84698,23.85747,22.68844,21.60053,20.63555,19.79619,18.85366,18.46675,17.62817,22.597928125
2020,17.08113,16.67781,16.36153,15.87563,15.59235,15.45218,15.18852,14.87219,14.66799,14.25014,14.25014,14.25014,14.25014,14.25014,14.16215,14.16301,14.24443,14.24443,14.13059,14.39898,14.62974,15.22279,15.89066,16.53605,18.28578,19.78041,21.79212,23.76142,26.62213,28.51168,30.07961,30.93439,31.36685,30.95508,30.29323,29.85042,29.52923,29.16487,28.71108,28.35693,28.00102,27.6089,27.18641,26.81675,26.32596,25.9586,25.61358,25.66051,25.63229,25.29721,25.19038,25.23836,24.82052,24.63984,24.72836,24.59184,24.39598,24.44811,24.52742,24.23902,24.08142,23.85369,23.7792,24.28961,24.53515,24.50241,24.78601,25.097,25.69829,26.75503,28.15292,28.97813,28.40502,28.67667,28.76272,28.79666,28.59884,28.46231,28.30925,27.79729,27.48513,27.2174,27.14224,26.87151,26.2602,25.82228,25.35511,24.63416,23.92427,22.86939,21.86666,21.18646,20.34637,19.81958,19.07952,18.51395,23.12782291666666
2020,18.05141,17.93056,17.04093,16.47804,16.36089,16.1005,15.65581,15.34388,15.00267,14.70669,14.49678,14.08531,14.39281,14.39281,14.10945,14.09605,14.09605,14.09605,14.09605,14.09605,14.09605,14.5264,14.70099,15.07547,15.73672,16.2095,16.8775,17.51358,18.69552,19.51693,20.23725,20.96913,21.75177,22.04759,22.2897,22.29954,22.53051,22.39081,22.21417,21.98704,21.80688,21.38328,21.36717,21.15773,20.85641,20.23447,20.13442,20.43254,19.91862,19.75458,19.20769,19.06591,18.85803,18.60801,18.39073,18.42892,17.88462,18.03542,18.2715,18.07346,18.09667,18.14024,17.95012,18.2237,18.43901,18.52075,18.7828,19.42637,20.02562,20.97824,22.24255,23.38053,23.89716,24.22473,24.26298,24.35075,24.39465,24.24293,23.98522,23.51624,23.34124,23.06102,22.74912,22.51629,22.20436,21.96767,21.44535,20.91151,20.27494,19.60092,19.25991,18.77264,18.14414,17.62151,17.06981,16.87109,19.073522187499993
2020,16.49171,15.93707,15.74535,15.17129,15.1233,14.92274,14.51266,14.42241,14.08193,13.89061,13.89061,13.81029,13.64757,13.30279,13.30279,13.30279,13.04652,13.01174,13.01174,13.01174,13.14524,13.6395,13.6395,13.6395,14.21616,14.50101,14.72964,15.36612,16.00145,16.49011,16.82526,17.14778,17.74546,18.24513,18.49608,18.63535,18.97749,19.31471,19.1015,19.02135,18.88415,18.65558,18.46069,18.45601,18.41644,18.43817,18.34854,17.79786,17.83692,17.75018,17.47336,17.54208,17.60801,17.45171,17.39314,17.26172,17.16637,17.36155,17.5446,17.55919,17.8529,17.91672,18.1895,18.61899,18.78626,19.13608,19.9257,20.6654,21.81552,22.9508,24.24337,25.33584,25.73306,26.02496,26.4627,26.40156,26.03797,25.79835,25.79185,25.20768,24.83452,24.66704,24.35151,23.97094,23.43215,23.41792,22.5139,21.64795,20.28911,19.18886,18.37958,17.64624,16.974,16.36439,15.73249,15.27168,18.2447890625
2020,14.8916,14.65533,14.37382,14.36428,14.07965,13.62101,13.40552,13.09472,13.08023,12.97771,12.77776,12.77776,12.77776,12.48854,12.47529,12.47529,12.47529,12.52434,12.77205,12.96266,13.22436,13.70605,14.12896,14.91571,16.42914,18.00646,19.8484,21.47094,23.55523,25.1441,26.52244,27.2488,27.16345,27.18382,26.81161,26.25658,26.17384,25.80108,25.69768,25.47418,25.81193,26.14526,26.14174,25.88723,26.31451,25.75036,23.82347,23.76102,23.83623,23.46465,23.42072,22.88673,23.55702,23.74181,23.90226,23.74785,23.44199,25.31271,25.24567,25.19969,24.63212,25.02167,25.23899,25.24098,25.62626,25.73315,26.214,26.46449,27.39447,28.06074,29.159,30.10904,30.39554,30.37933,30.49696,30.40223,30.29995,30.15003,29.6978,29.12075,28.67353,28.02702,27.29864,26.77464,25.69593,25.37221,24.29059,23.19981,22.23276,21.09174,20.07264,19.11753,18.13426,17.43367,16.76264,16.21529,22.09829885416667
2020,15.77824,15.42659,15.01487,14.56615,14.23292,14.11318,14.08252,13.7056,13.50254,13.40037,13.18866,13.18866,13.18866,12.88673,12.65959,12.88048,12.93798,13.20578,13.20578,13.44822,13.52071,14.09559,14.71367,15.55057,16.83745,18.62235,20.65439,22.70337,24.96056,26.54959,27.8818,28.38685,28.24961,28.27528,27.43677,26.94097,26.15154,25.8266,25.94816,26.2537,26.19326,25.8986,25.14736,24.954,25.27842,25.33866,25.40557,25.29755,25.43377,25.37249,25.55327,25.10557,24.97209,25.17143,24.85236,24.16905,24.19717,23.71038,23.77687,23.78669,23.69127,23.50902,23.37087,23.62909,24.08767,24.34358,24.65242,24.95635,25.55341,26.43424,27.49749,28.73053,28.79464,29.24554,29.44774,29.47165,29.39294,29.1757,28.79183,28.36221,27.93831,27.44133,26.83757,26.49356,25.86573,25.04226,24.27283,23.35449,22.26194,21.32158,20.25077,19.21072,18.33271,17.54681,16.8842,16.28938,22.148645729166656
2020,15.92945,15.50566,14.99259,14.8779,14.57039,14.47691,13.94768,13.58012,13.31992,13.31992,13.31992,13.16233,13.16589,13.00033,13.00033,13.00033,13.00033,13.21182,13.30318,13.35986,13.70499,14.43106,14.94692,15.67599,17.28331,19.12907,21.06502,23.06449,25.51315,27.07142,27.70492,28.19898,28.67944,28.00874,27.37218,26.52959,25.99306,25.64646,25.50254,24.81275,24.86546,24.86095,24.82007,24.62338,24.60551,25.00869,24.49746,24.38694,24.36665,24.30826,24.20921,24.10955,24.01313,24.61779,24.22024,24.23947,23.51688,23.61587,23.81996,23.73249,23.24624,23.1949,23.50108,23.56891,23.74728,24.04264,24.15277,24.70967,25.13943,25.62124,26.38505,27.4082,27.5094,27.73591,27.75707,28.20343,28.14575,28.01303,27.71533,27.41597,27.09543,26.73387,26.26271,26.11608,25.58908,24.71432,23.87873,22.9861,21.87374,20.97356,20.20997,19.30278,18.3735,17.41927,16.97807,16.31169,21.821344791666665
2020,16.01748,15.63121,15.00913,14.96689,14.43292,14.38063,13.85267,13.74793,13.74793,13.52189,13.15059,13.13159,13.13159,13.13936,13.29912,13.21211,13.17724,13.18999,13.41283,13.55929,13.96783,14.35458,15.01163,15.71258,17.32283,19.12968,20.86875,22.85414,25.21666,26.93964,28.445,29.33643,29.81394,29.45931,28.75678,28.26105,27.94299,28.26845,28.0075,27.73301,27.90483,27.85598,27.87468,27.91755,27.68982,28.03702,27.82806,27.36361,28.35782,28.56265,28.40553,28.13208,27.93007,28.17627,28.17664,28.0089,27.81327,27.99272,28.17355,28.35687,28.11914,28.16022,28.31615,28.51457,28.76843,29.16109,29.47794,29.87404,30.20842,31.04294,31.87751,32.80819,32.402,32.41162,32.53007,32.53106,32.02208,31.69704,31.66395,31.3682,30.96556,30.72152,30.19317,29.43502,28.49868,27.92101,27.0869,26.02518,24.70639,23.52908,22.37755,21.37311,20.55677,19.54774,18.53826,18.03255,24.251419166666665
2020,17.73986,17.18066,16.55672,16.13041,16.01357,15.72354,15.59006,15.10418,14.82639,14.42135,14.42135,14.42135,14.42135,14.38512,13.83411,13.97423,14.41838,14.02266,14.05431,14.10747,14.43992,15.01306,15.55695,16.29315,17.87174,19.48201,21.3488,23.44933,26.27311,28.6765,30.13516,30.93696,31.42412,31.03961,30.37344,30.10592,30.08321,30.05548,30.01,30.21539,30.29178,30.18242,30.19475,29.90016,29.99022,30.02716,30.04796,30.02813,30.40035,30.01997,30.16698,30.52475,30.33663,30.05433,30.08466,30.04056,30.08216,29.93741,29.55142,29.54069,29.38482,29.46677,29.09587,29.17495,29.0605,29.44555,29.53922,30.0959,30.54363,31.14897,32.01211,32.42192,32.29654,32.04463,31.95009,31.66667,31.14176,30.65393,30.31298,30.08424,29.3893,29.03899,28.75882,28.39764,27.60003,27.16386,26.36589,25.50953,24.36231,23.47137,22.56721,21.53378,20.75499,19.85179,19.14783,18.5577,25.099432395833333
2020,18.27549,17.63228,16.90575,16.3925,16.14483,15.64466,15.54561,14.95083,14.88925,14.67076,14.3821,14.3853,14.61641,14.39306,14.2688,13.9648,14.074,13.99904,13.99904,14.10764,14.30103,14.34148,14.4096,14.87847,15.37289,16.03387,16.35568,17.05244,18.41437,19.53115,20.18718,21.13251,22.09178,22.58226,22.77638,22.9094,23.52415,23.61145,23.96828,24.156,24.6094,24.44869,24.40291,24.48545,24.33031,23.90317,23.64171,23.53627,23.79563,23.47945,23.41083,23.41755,23.06731,22.92506,23.20348,23.0264,22.90578,22.89469,22.95986,22.86832,22.54227,22.51507,22.68312,22.84474,22.98758,23.27148,23.75807,24.48565,25.09984,26.27131,27.19085,27.94425,28.2664,28.14426,27.95291,27.77124,27.59459,27.2264,26.87981,26.48724,26.33515,25.78694,25.74307,25.29263,24.66278,24.45511,24.05826,23.17823,22.34641,21.70393,20.98518,20.24686,19.65557,19.17579,18.54169,18.0682,21.191017395833335
2020,17.32706,16.73752,16.27511,15.93155,15.87242,15.35137,14.94042,14.76032,14.57604,14.17217,14.17217,14.07237,13.56575,13.55009,13.55009,13.55009,13.55009,13.55009,13.55009,13.55009,13.55009,13.55009,13.58436,13.90619,14.13869,14.60457,15.20254,15.75631,16.62963,17.16352,17.68196,18.01861,18.96159,19.22489,19.55107,19.69207,19.958,20.08696,20.07581,20.08896,19.91341,20.06551,19.77463,19.54534,19.42873,19.20119,19.14326,18.60027,18.60027,18.19011,18.04202,17.72883,17.53701,17.67328,17.27258,17.12423,17.16563,17.15251,17.15251,17.03897,17.02139,17.15903,17.30304,17.70448,17.88669,18.2666,18.72429,19.50319,20.24657,21.1363,22.52716,23.95107,24.81106,25.502,25.89523,26.03627,25.99174,25.97929,25.69417,25.07672,24.82195,24.74757,24.37699,23.76214,23.39086,22.9372,22.34612,21.46691,20.44083,19.62274,18.71922,17.76949,17.14551,16.56542,16.06347,15.52423,18.401021250000003
2020,15.20361,14.76294,14.48887,13.9921,13.71151,13.60099,13.2929,13.12722,12.99587,12.75017,12.70745,12.70745,12.6504,12.40772,12.40772,12.40772,12.40772,12.40772,12.40772,12.54317,13.16054,13.44338,14.03406,14.98881,16.60817,18.08523,19.97221,21.67601,24.10465,25.53071,26.38813,26.80415,27.04853,26.42025,25.74115,25.18731,24.90195,24.56638,24.23135,24.0872,24.33301,24.15628,24.02691,23.81475,23.11572,23.15869,23.26678,23.12206,23.4753,23.64066,23.41237,23.27151,23.05261,23.0445,23.00969,22.52248,22.65079,22.85808,22.59221,22.41136,22.33836,22.7731,22.5349,22.68738,22.76161,22.99432,23.44203,23.83486,24.01797,25.01806,26.28175,27.34187,27.27582,27.9406,28.06207,27.92756,27.80088,27.57675,27.12662,26.55476,26.16336,26.09893,25.82148,25.30458,24.73738,23.76385,22.99284,21.81445,21.20492,20.06435,19.11935,18.1096,17.53323,16.60322,15.88522,15.55527,20.957918750000008
2020,15.14163,14.935,14.46642,14.13824,13.85621,13.81985,13.28209,13.28735,13.32261,13.33302,12.91527,12.72887,12.84326,12.65937,12.59005,12.7577,12.83187,12.82004,12.80924,12.80924,13.19884,13.83828,14.56629,15.26215,16.43292,17.93696,19.82232,21.64524,23.75125,25.01926,25.95645,26.316,25.97183,25.49147,24.97179,24.3264,24.10676,23.87527,23.65281,23.66865,23.24457,23.37846,23.65576,22.96442,22.73924,23.33229,23.08361,22.92545,23.37792,23.05304,22.76484,22.97956,22.92866,22.58097,22.60394,22.61013,22.4646,22.53454,22.59656,22.5378,22.36646,22.15097,22.13616,22.14416,22.44721,22.52255,22.60901,23.09754,23.60775,24.00769,24.61484,25.72808,25.78441,26.1171,26.21428,26.60204,26.40933,26.02021,25.88287,25.49391,24.46257,24.14255,24.14584,23.53891,22.91948,22.05084,21.29416,20.74214,19.7909,18.99444,18.23142,17.35383,16.52658,15.9798,15.55444,15.11712,20.440793958333327
2020,14.62381,14.4205,13.99043,13.6123,13.40408,13.19887,13.00718,12.70758,12.58652,12.40206,12.40206,12.20601,12.08537,12.07262,11.8798,12.10233,12.10233,12.10233,12.1537,12.51234,12.89276,13.06939,13.79141,14.6602,16.08201,17.54875,19.47526,21.02318,22.86285,24.28146,24.94663,24.923,25.0495,24.58756,24.47782,24.29478,24.12013,23.70904,23.55837,23.52099,23.41145,23.66046,23.48491,23.16027,23.2596,23.39118,23.12533,23.32854,23.29672,22.77068,22.90976,22.97242,22.64533,22.87082,23.18611,22.93186,22.95068,23.38027,23.32728,23.12722,22.99049,23.182,22.9863,23.16176,23.2965,23.10955,23.15294,23.48933,23.43473,23.86421,24.71936,25.30948,25.0503,25.09596,25.17065,24.77554,24.26843,24.37844,23.92738,23.33715,22.74398,22.3625,22.12318,21.66744,20.94126,20.5352,20.1299,19.54509,18.5213,17.88662,17.1441,16.38692,15.63215,15.01034,14.62885,14.1417,19.955616979166663
2020,13.89964,13.53592,13.26732,13.09832,12.65587,12.5995,12.07575,12.00054,12.00054,12.00054,11.95432,11.75473,11.78884,11.39542,11.39542,11.39542,11.39542,11.39542,11.39542,11.77093,11.97937,12.47778,12.8087,13.6582,14.93871,16.33796,17.9438,19.47509,21.39175,22.76465,23.40825,23.61854,23.75368,23.61958,23.59997,23.55978,23.35773,23.38072,23.25772,23.07904,22.69622,23.17035,23.11114,22.88095,22.90442,23.09189,22.74303,22.63657,22.83316,22.94307,23.11597,22.83888,22.72353,22.86826,22.43156,22.4349,22.47249,22.59325,22.79934,22.59134,22.56638,22.65327,22.39533,22.5652,22.71884,22.80361,23.01959,23.11909,23.3397,23.82338,24.33371,24.945,24.59203,24.34025,24.31702,24.33561,24.09858,24.03744,23.71534,23.16092,23.0439,22.81986,22.17127,21.65284,21.15807,20.80855,20.25768,19.62396,19.05236,18.19985,17.57431,16.93196,16.22595,15.63328,15.20625,14.84312,19.511980416666663
