year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,20.51209,20.48297,20.22203,19.94436,19.70535,19.59813,19.36173,19.31354,19.31354,19.1152,19.03443,19.03443,19.03443,19.03443,19.03443,19.03443,19.03443,19.03443,19.03443,19.16936,19.40612,19.64191,19.7511,20.02543,20.7498,21.3143,21.93804,22.71952,24.00836,24.82132,25.79612,26.23772,26.86597,27.41656,27.36234,27.42234,27.63619,27.43562,27.19669,26.91007,26.71885,26.44166,26.35443,26.23708,26.27641,26.14938,26.38275,26.32396,26.12299,26.08443,26.08816,26.21419,26.02615,25.85483,26.05176,25.7247,25.67045,25.76351,25.72813,25.70125,25.47961,25.50909,25.57725,25.67896,25.71063,26.12331,26.55349,26.83469,27.0938,27.83155,28.16912,28.21406,28.18318,28.17401,28.15666,27.94124,27.68739,27.55012,27.41538,27.18891,27.01287,26.71957,26.45241,26.02269,25.73163,25.22709,24.70109,24.34832,23.91298,23.22499,22.85941,22.35433,21.82048,21.27586,21.23719,20.91534,24.161536041666675
2023,20.48489,20.35885,20.17981,20.06879,19.7293,19.47773,19.47773,19.4253,19.17672,19.17672,19.17672,19.17672,19.15491,18.87024,18.87024,18.87024,18.94073,19.1603,19.1603,19.1603,19.42891,19.5399,19.91109,20.17915,20.79228,21.35664,22.2051,23.24262,24.42784,25.12463,25.76404,26.24929,26.9223,27.09351,27.11152,26.89167,26.78343,26.53552,26.42032,26.31456,26.22353,26.32299,26.18221,25.98888,26.00196,25.98273,25.7908,25.71835,25.58765,25.44628,25.59592,25.4921,25.48213,25.36272,25.31716,25.24094,25.08687,25.05091,24.84892,24.91445,24.78617,24.95962,25.01983,25.09141,25.33725,25.07846,25.07816,25.39174,25.83799,26.20185,26.81666,27.12832,27.02971,26.86048,27.19634,27.00585,27.05443,26.99488,26.86114,26.71205,26.37402,26.10932,25.93547,25.79274,25.35633,24.97918,24.58677,24.17944,23.74656,23.22067,22.73456,22.29833,21.9526,21.51476,21.16202,20.84298,23.804754687499997
2023,20.51118,20.28254,20.13446,19.8797,19.61901,19.29694,19.24787,19.24787,19.24787,19.19472,18.95234,18.95234,18.95234,18.95234,18.95234,18.95234,18.95234,18.95234,19.13032,19.26429,19.36183,19.55982,19.78383,20.1011,20.68829,21.36964,22.16131,23.14192,24.41806,25.18608,25.64546,26.1238,26.71109,26.61942,26.76613,26.64333,26.51008,26.48241,26.36808,26.32497,26.30184,26.09336,25.92641,25.75029,25.85726,25.79495,25.59857,25.40701,25.37316,25.35899,25.35183,25.38479,25.37881,25.2028,25.05198,24.83531,24.83985,24.80396,24.69448,24.57012,24.6343,24.6342,24.74771,24.85439,24.98477,24.94372,25.05216,25.43439,25.76334,26.20361,26.63103,26.87445,26.85702,26.93148,27.10542,27.03567,26.83079,26.68266,26.32227,26.30779,26.1472,25.96527,25.72813,25.51623,25.40547,25.01813,24.54856,24.04267,23.57592,22.94248,22.66168,22.14357,21.90398,21.36213,20.96636,20.57977,23.66204822916666
2023,20.37527,20.37527,20.12712,19.85547,19.65796,19.47773,19.47773,19.47773,19.21578,19.19314,19.17071,18.89761,18.89761,18.89761,18.89761,18.89761,18.89761,18.89761,18.89761,19.12542,19.19314,19.44303,19.67219,19.99183,20.6391,21.35701,22.03133,22.75381,23.95854,24.78013,25.39079,25.93593,26.70128,26.99032,26.89092,26.84937,27.2231,27.36384,27.43856,27.39606,27.55742,27.52373,27.36818,27.18376,27.00374,26.45695,26.36119,26.16326,25.96036,25.70153,25.6878,25.65592,25.60004,25.4307,25.34717,25.21757,25.02372,24.92272,25.0419,24.84134,24.62533,24.55583,24.77598,24.59514,24.52655,24.56287,24.6463,24.90258,25.22616,25.82674,26.2252,26.29812,26.03478,26.16647,26.08029,26.0451,25.82803,25.77821,25.71078,25.43761,25.43761,25.2913,25.03796,24.77422,24.51006,24.1676,23.88201,23.4414,23.01777,22.73832,22.25217,21.84083,21.44521,21.10457,20.79055,20.61268,23.61408145833334
2023,20.34656,20.2877,20.07784,19.86286,19.56825,19.39016,19.31564,19.11105,19.11105,18.91627,18.82099,18.82099,18.82099,18.82099,18.82099,18.82099,18.82099,18.82099,18.82099,18.82099,19.03589,19.18186,19.42847,19.66544,20.08783,20.46441,21.11969,22.04291,23.0655,23.85774,24.36894,25.01348,25.71184,26.26618,26.47685,26.33271,26.26114,26.4536,26.32639,26.63497,26.63615,26.34854,25.99032,25.94239,25.97828,26.01478,25.77745,25.48894,25.73073,25.49484,25.48542,25.08059,25.24999,25.29167,25.12272,24.92815,24.98628,24.82586,24.94043,24.98253,25.10929,25.24644,25.16634,24.8529,24.91029,24.96695,24.90124,24.86839,25.34858,25.68064,26.07246,26.18035,25.95107,26.0455,26.2401,26.16666,25.83505,25.70031,25.70031,25.62611,25.2786,25.37182,25.18358,25.02873,24.81371,24.57142,24.24454,23.81983,23.51205,23.00912,22.58822,22.23257,21.99072,21.50368,21.27828,21.08222,23.4204921875
2023,20.91829,20.70911,20.49986,20.37979,20.11804,20.00747,19.7302,19.52698,19.52698,19.4619,19.24787,19.24787,19.24787,19.24787,19.06735,18.95781,18.95781,18.95781,18.95781,18.95781,19.0158,19.25334,19.25334,19.3474,19.95724,20.15995,20.40238,20.59562,21.08264,21.38875,21.70507,22.02824,22.35911,22.44803,22.6578,22.75017,22.80889,22.96859,22.95332,23.04797,23.26892,23.26821,23.04262,22.99188,22.81821,23.12829,23.10069,23.09955,23.1606,23.21452,23.23376,23.37542,23.30915,23.36124,23.32507,23.23727,22.95333,22.93684,22.87253,22.45659,22.2196,22.50526,22.50966,22.39152,22.50419,22.68735,22.81122,23.05668,23.31617,23.76362,24.1295,24.62431,24.96236,25.12274,25.15806,25.11232,24.89063,24.89033,24.64938,24.62466,24.58386,24.30817,24.30474,24.10681,24.00921,23.88503,23.61344,23.33116,23.00523,22.63583,22.28014,22.2196,21.85992,21.3939,21.19233,20.97397,22.121851458333328
2023,20.7327,20.43547,20.16138,20.15088,19.97091,19.66144,19.55435,19.45117,19.26976,19.26976,19.26976,19.26953,18.99065,18.99065,18.99065,18.99065,18.99065,18.84418,18.68417,18.69398,18.96875,18.96875,18.96875,18.96875,19.00867,19.35921,19.70002,19.98259,20.19093,20.45736,20.61566,20.82263,21.40689,21.66685,21.79092,21.91985,22.14939,22.31883,22.35157,22.2268,22.11968,22.20294,22.05542,22.02454,21.9788,21.9788,22.03139,22.02717,22.01711,21.8602,21.93999,21.83366,21.75092,21.63126,21.64063,21.66138,21.48187,21.60829,21.65495,21.5676,21.66138,21.78118,21.73614,21.90218,22.03918,22.27984,22.5425,22.88974,23.19449,23.58856,24.41086,24.93712,25.26084,25.6796,25.963,25.963,25.92617,25.9509,25.66747,25.64835,25.34178,25.13114,25.04638,24.78257,24.42747,24.00078,23.78956,23.45659,22.84902,22.67791,22.24605,21.95691,21.62059,21.09099,20.84327,20.60512,21.730948854166673
2023,20.30484,20.01406,20.01406,19.71715,19.55113,19.19252,19.12747,19.12747,19.12747,19.12747,19.02984,18.84835,18.84835,18.84835,18.84835,18.84835,18.84835,18.84835,18.84835,18.84835,19.18568,19.43942,19.5312,19.73495,20.26286,20.77243,21.61769,22.34338,23.50062,24.46193,25.34052,25.71372,26.17984,26.53668,26.5179,26.24366,26.15236,26.00773,25.98809,25.84327,25.65304,25.74211,25.71897,25.51105,25.42904,25.21137,25.13887,25.09796,25.19094,25.23479,25.19541,24.98292,24.79175,24.66281,24.6828,24.72763,24.45017,24.28303,24.26154,24.2336,24.1279,23.94692,23.92067,24.13471,24.06102,23.99799,24.33562,24.37194,24.72642,24.91521,25.57184,25.91586,26.02356,26.25322,26.33436,26.42476,26.31618,25.96663,25.93017,25.71503,25.34719,25.11733,25.05452,25.04565,24.46205,24.24179,23.64126,23.27031,22.83704,22.36805,21.92732,21.47862,21.06692,20.62799,20.6012,20.26649,23.186313541666678
2023,20.15439,19.90461,19.81538,19.60953,19.36921,19.17728,18.9797,18.9797,18.9797,18.83822,18.85438,18.75532,18.75532,18.75532,18.75532,18.75532,18.75532,18.75532,18.75532,18.82473,18.95781,19.10785,19.38661,19.76635,20.51673,20.95626,21.4652,22.28081,23.26898,23.83639,24.52348,24.74748,25.2678,25.35326,25.29925,25.42392,25.59634,25.34778,24.97268,24.88621,24.90928,24.57377,24.55447,24.54222,24.39199,24.46065,24.22547,24.48699,24.47486,24.48688,24.32157,24.42371,24.95611,25.2915,25.07124,25.01997,25.34513,25.41025,25.56476,25.83724,25.94111,25.95701,26.44461,26.67349,26.97547,26.97547,27.16408,27.46255,27.66091,28.11364,28.13711,28.45313,28.45313,28.45313,28.70302,28.6575,28.38199,28.38199,27.9661,27.84565,27.74015,27.36404,27.03385,26.88244,26.53166,26.33635,25.73697,25.25571,24.63529,24.06033,23.53186,22.94907,22.53434,21.97231,21.75304,21.34675,23.82608218750001
2023,21.08673,20.81297,20.78573,20.54785,20.24142,19.83061,19.75684,19.75684,19.75684,19.56388,19.4832,19.4832,19.4832,19.4832,19.4832,19.4457,19.33643,19.48867,19.45738,19.38914,19.72475,19.87822,20.13731,20.37129,20.93477,21.62557,22.66918,23.74751,25.21293,25.80117,26.57909,27.14903,27.60952,27.64777,27.70336,27.63615,27.70011,27.63922,27.28838,27.40621,27.48538,27.53987,27.37151,27.13992,27.03431,26.86853,26.74868,26.70731,26.63593,26.7516,26.53746,26.30809,26.52971,26.28546,25.98163,25.91827,25.64731,25.91527,25.79191,25.52819,25.53945,25.49234,25.77062,26.0353,26.01957,26.03962,26.31484,26.46103,26.5953,27.0885,27.43014,27.73189,27.50845,27.77684,27.8566,27.8566,27.8566,27.8566,27.39822,27.26553,27.0026,26.80582,26.80582,26.6486,26.34979,25.84056,25.44309,24.98459,24.47864,23.95097,23.53442,22.97598,22.37486,21.96898,21.59233,21.26957,24.4977246875
2023,21.02653,20.95793,20.58661,20.44071,20.16362,19.9157,19.72948,19.72948,19.49139,19.47773,19.47773,19.25858,19.25334,19.25334,19.25334,19.25334,19.3123,19.19861,19.32834,19.19587,19.49712,19.70508,19.99469,20.34193,20.96396,21.34332,22.2269,23.28301,24.45972,25.23538,25.85824,26.50678,27.07071,27.32026,27.29545,27.09853,26.98631,26.80034,26.71593,26.63006,26.55448,26.50751,26.39401,26.38635,26.37162,26.10598,26.34385,26.4665,26.54526,26.4467,26.61089,26.50983,26.19414,26.52891,26.89886,26.89886,26.76325,26.52518,26.55076,26.33667,26.58081,26.70456,26.82771,26.91014,27.00725,26.71278,26.74769,26.86984,27.07284,27.27438,27.65958,27.85409,27.74658,27.80282,27.84583,27.63768,27.63768,27.18193,27.14513,27.14513,27.00881,26.69089,26.55661,26.24759,25.92251,25.73611,25.22484,24.61423,24.30738,23.72682,23.22633,22.56537,22.16686,21.72461,21.39067,21.04841,24.396872812499996
2023,20.90613,20.71496,20.55916,20.36432,20.21361,19.9365,19.84988,19.64399,19.43897,19.37374,19.37374,19.37374,19.17804,19.14389,19.14389,19.14389,19.18995,19.21753,19.13294,19.26754,19.44721,19.59813,19.80766,20.21399,20.69346,21.15122,21.99014,22.8337,24.22829,24.84357,25.60243,26.20418,26.77343,26.82224,26.82224,26.85871,27.07509,26.75222,26.79038,26.87405,27.09474,27.02575,26.86055,26.7241,26.72373,26.72373,26.72373,26.63382,26.6659,26.58013,26.62215,26.65598,26.49191,26.26927,25.94619,25.80429,25.9055,26.1621,26.15157,26.17644,25.82171,25.64222,25.7823,26.17159,26.60853,26.6088,26.6088,26.75382,27.06304,27.06304,27.43731,27.56654,27.28571,27.37418,27.15358,27.19257,26.99737,26.77905,26.49387,26.30736,25.99756,25.62369,25.62369,25.42464,25.18587,24.93666,24.7754,24.41328,23.99238,23.5073,23.06778,22.76464,22.37986,22.00122,21.67531,21.23951,24.185526145833332
2023,20.9949,20.79886,20.66425,20.40263,20.24819,19.91708,19.8248,19.64738,19.43283,19.27706,19.38227,19.40111,19.40111,19.27051,19.17672,19.17672,19.17672,19.17672,19.17672,19.17672,19.26336,19.40658,19.61269,19.73555,20.0241,20.15027,20.49897,20.90464,21.30401,21.53068,21.88861,22.12074,22.62774,22.96508,23.31823,23.47519,23.37264,23.66194,24.11257,24.28951,24.32664,24.02052,24.08251,24.22548,24.24621,24.10743,23.81661,23.66569,23.43245,23.32402,23.67267,23.77186,23.81764,23.47133,23.06854,22.85603,22.74601,22.60537,22.66837,22.62702,22.64648,22.64648,22.66729,22.68203,23.03505,23.22822,23.43621,23.79577,23.79577,24.12424,24.47338,24.97424,25.32816,25.32816,25.32816,25.32816,25.32816,25.32816,25.32816,25.23931,24.9177,24.85617,24.74504,24.63543,24.46893,24.11251,24.0913,23.78076,23.50665,23.00143,22.67385,22.36903,21.81476,21.49921,21.10862,20.90134,22.448574166666663
2023,20.82951,20.58757,20.3417,20.20712,20.01953,19.77509,19.53793,19.53145,19.3026,19.25386,19.24652,19.3026,19.21796,19.07821,19.03373,18.86477,18.86477,18.86477,18.96665,18.9034,19.06179,19.06179,19.10064,19.27523,19.37052,19.49414,19.61595,20.00322,20.16479,20.26018,20.58845,20.86299,21.40088,21.72628,21.92401,22.19771,22.39651,22.31641,22.33507,22.3901,22.34628,22.32291,22.37236,22.32417,22.35144,22.16917,22.04995,21.98099,22.09237,21.78725,21.78725,21.78725,21.58676,21.50272,21.50459,21.49761,21.49172,21.49172,21.49172,21.49172,21.61068,21.77631,21.80601,21.76536,21.88337,22.07731,22.42326,22.87439,23.22028,23.66309,24.1515,24.72806,25.16797,25.33363,25.33363,25.42237,25.53364,25.35552,25.35552,25.00336,24.80827,24.54007,24.54007,24.17925,23.99066,23.68136,23.43457,23.12372,22.70878,22.19659,21.91173,21.47955,21.07076,20.73569,20.38087,20.12352,21.64684447916667
2023,19.95268,19.76286,19.62549,19.40562,19.21482,18.94686,18.94686,18.78891,18.7389,18.7389,18.733,18.53093,18.53791,18.58408,18.52546,18.52546,18.52546,18.56853,18.72248,18.72248,18.91794,19.12804,19.13841,19.56304,20.11331,20.64684,21.03211,21.76137,22.79948,23.39919,24.13465,24.64013,25.23694,25.08205,25.24171,25.07094,25.07094,25.13326,25.04357,25.29261,25.28973,25.12019,24.80933,24.58469,24.80884,24.78039,25.05029,24.70426,24.92078,25.04379,24.9401,24.81848,24.91903,24.96253,24.85643,24.9177,24.9177,24.9177,24.78071,24.61788,24.77149,24.96148,24.96148,25.14577,25.31174,25.49454,25.44484,25.70578,26.01557,26.4201,26.59785,26.59785,26.59785,26.59785,26.46532,26.50899,26.08206,25.73315,25.73315,25.73315,25.50256,25.01144,24.87939,24.5937,24.18216,23.84229,23.59083,23.07126,22.56997,22.17511,21.78929,21.35151,21.01466,20.61982,20.31153,20.0025,23.059300000000004
2023,19.78968,19.78968,19.52165,19.32449,19.09977,18.88666,18.88666,18.743,18.66775,18.62244,18.48818,18.46006,18.48271,18.45134,18.54482,18.45443,18.59784,18.62397,18.62397,18.73839,18.8854,19.04537,19.28589,19.53907,20.22886,20.929,21.4289,22.08751,23.23874,23.83106,24.49622,24.86101,25.37741,25.55658,25.61106,25.4701,25.50877,25.47928,25.16116,24.91709,24.78344,24.59346,24.40003,24.38684,24.42594,24.27062,24.30129,24.11926,24.1626,24.22673,23.93439,24.25002,24.30173,24.28369,24.06336,24.00392,23.99279,23.99276,23.99504,23.85402,23.98228,23.99592,24.10772,24.24221,24.19189,24.11867,23.88536,24.2232,24.33351,24.73759,24.74258,25.10199,25.08018,25.0739,25.11472,25.05739,24.65683,24.36562,24.64759,24.34792,24.21589,23.75884,23.70284,23.53308,23.26771,22.95142,22.73218,22.45493,22.29681,22.04011,21.67275,21.22057,20.8482,20.45684,20.29579,19.85921,22.57700145833333
2023,19.79515,19.65059,19.47735,19.32996,19.21578,19.08617,18.89214,18.8009,18.6787,18.62556,18.65681,18.65681,18.65681,18.53037,18.62388,18.66775,18.59837,18.46526,18.51637,18.66228,18.81027,18.98314,19.16495,19.39813,19.95712,20.35865,21.01443,21.81249,22.73962,23.38282,23.96314,24.34001,24.86309,25.0011,25.0248,24.9428,24.89,24.92864,24.92222,24.92317,24.86148,24.78996,24.58686,24.70048,24.7242,24.69846,24.74495,24.78765,24.91149,24.78092,24.46453,24.39778,24.20506,24.00449,24.27473,24.23627,24.1278,23.88765,24.03234,24.03732,24.01888,23.78483,23.82598,24.05051,24.22313,24.18365,24.2999,24.33408,24.39841,24.75329,25.22249,25.62916,25.62916,25.84318,25.76204,25.64169,25.52409,25.14208,25.03676,24.73844,24.43338,24.30474,24.30474,24.03004,23.50566,23.21565,23.14336,22.68832,22.28995,21.90373,21.72774,21.25397,20.87116,20.39686,20.15242,19.91555,22.65042750000001
2023,20.52726,20.49067,20.26302,20.01746,19.97465,19.778,19.64723,19.53854,19.5125,19.32189,19.32189,19.32189,19.32189,19.32189,19.32189,19.15851,19.31077,19.31619,19.31619,19.34711,19.52714,19.75114,20.00844,20.16161,20.75659,21.42284,22.08097,22.87369,24.03988,24.62563,24.81945,24.88863,25.75349,26.0695,26.09084,25.94916,26.01845,26.06433,26.04104,26.07188,26.46727,26.43711,26.28065,26.03968,25.76664,26.06392,25.93885,25.80262,26.09717,25.96777,25.77752,25.8704,25.76801,25.73502,25.86178,25.76716,25.55184,25.1943,25.45633,25.11979,25.10137,25.15831,25.3607,25.32798,24.97053,25.09249,25.47123,25.49076,25.81811,25.88985,26.09006,26.35736,26.07072,26.31745,26.3591,26.21899,25.88985,25.88985,25.88985,25.49388,25.31608,25.07456,25.07456,24.91036,24.68686,24.31655,24.01778,23.44461,23.0526,22.741,22.50214,22.14082,21.67542,21.36789,21.0546,20.82422,23.630900625000006
2023,20.57318,20.36524,20.28458,20.12578,19.99009,19.83652,19.65827,19.65827,19.37555,19.32557,19.36951,19.21356,19.17216,19.21927,19.21927,19.21927,19.21927,19.29155,19.42451,19.45372,19.63546,19.76921,19.84641,20.12385,20.62568,21.23453,21.92788,22.61944,23.71481,24.48276,24.79598,25.41564,25.96517,26.29458,26.27754,25.62842,25.81751,24.99807,24.69666,25.06023,25.30261,25.30261,25.25311,25.19284,25.1795,25.45292,25.50527,25.66642,25.62613,25.62366,25.57895,25.57301,25.67778,25.82778,25.66165,25.50729,25.49769,25.46477,25.29166,25.24995,25.15154,24.85087,24.80633,25.01976,25.05312,25.12546,25.40045,25.44514,25.45781,25.8908,25.67136,25.81343,25.71024,25.52496,25.48955,25.36953,25.08596,25.08596,24.84093,24.66976,24.46275,24.30487,24.08914,23.65209,23.5922,23.5922,23.29109,22.97403,22.81849,22.49981,22.08529,21.84963,21.49305,21.18096,20.90194,20.70179,23.326175625
2023,20.4732,20.30267,20.10614,19.87492,19.87492,19.66673,19.53342,19.41311,19.33659,19.21285,19.18506,19.18506,19.18506,19.18506,19.18506,19.12371,18.97411,18.97411,18.97411,18.97411,19.18364,19.19076,19.35797,19.3935,19.61269,19.82926,19.90686,20.19877,20.61664,20.91477,21.29506,21.70506,22.16308,22.67494,22.94051,23.07082,23.55737,23.64352,23.8753,24.03368,24.08475,24.21791,23.96849,23.96849,23.96849,23.96849,23.96849,23.96849,23.96849,23.74952,23.52171,23.60985,23.43903,23.37266,23.29307,23.28612,23.55229,23.55229,23.55229,23.55229,23.55229,23.6859,23.79498,23.93508,23.94569,23.94569,23.94569,23.94569,24.14833,24.60269,24.86514,25.1233,25.19687,25.08596,25.23943,25.36764,25.34939,25.05745,25.05745,25.05745,24.76381,24.62971,24.58657,24.40569,24.31628,24.08569,23.9041,23.45496,23.15048,22.92935,22.70111,22.36547,21.91779,21.59287,21.35727,21.27251,22.425033125
2023,20.89094,20.79465,20.55338,20.47992,20.29112,20.20158,19.86692,19.81791,19.75701,19.58985,19.58985,19.58642,19.50515,19.57275,19.36728,19.3618,19.19882,19.3008,19.17526,19.17964,19.23286,19.33899,19.33899,19.34395,19.61418,19.54994,19.74231,19.97508,20.19131,20.31412,20.65598,21.0504,21.50778,21.51937,21.58526,21.91031,22.18629,22.10684,22.08657,22.17257,22.16248,22.18967,22.35728,22.80542,22.63075,22.54655,22.5385,22.57781,22.38065,22.3343,22.49367,22.56721,22.61695,22.62297,22.93458,22.55304,22.84961,22.91374,23.02038,23.23872,23.22255,23.34613,23.48235,23.42432,23.19311,23.00874,23.09959,23.1418,23.48899,24.03693,24.36081,24.62831,24.91492,25.12508,25.30831,25.30831,25.30831,25.43687,25.58269,25.31971,25.09503,24.90922,24.84501,24.52723,24.5196,24.03091,23.72144,23.44967,23.14748,22.7137,22.29967,21.94946,21.54703,21.18601,20.99239,20.83043,22.04521395833333
2023,20.56405,20.30865,20.23411,20.17338,19.79467,19.53284,19.46129,19.31049,19.31049,19.31049,19.27132,19.0468,19.11094,19.11094,19.11094,19.11094,19.11094,19.11094,19.24181,19.35312,19.52713,19.74379,19.87716,20.33529,20.85065,21.30266,22.07124,22.68754,23.84769,24.62637,25.29841,25.7978,26.18103,26.64094,26.74727,26.85571,26.9656,26.56058,26.30035,26.43841,26.25277,26.20067,26.15,26.28186,26.22984,25.99657,25.69999,26.02772,26.07481,25.97445,25.8808,25.68833,25.79647,25.68875,25.56327,25.45879,25.65352,25.67659,25.28324,25.34373,25.03241,24.88071,24.88071,24.90353,25.2025,25.18891,25.30261,25.59605,25.93098,26.1817,26.32957,26.58196,26.87467,26.99591,27.32334,27.02707,26.99021,26.89023,26.55691,26.28354,26.13501,25.85645,25.90636,25.54471,24.96517,24.63072,24.25785,23.81819,23.2888,22.86351,22.38352,22.06383,21.55589,21.21474,21.05246,20.6564,23.774000729166662
2023,20.41085,20.41085,20.41085,20.16469,19.88342,19.71528,19.57813,19.46196,19.28768,19.28768,19.32157,19.28768,19.28768,19.28768,19.28768,19.28768,19.28768,19.28768,19.49172,19.56401,19.72421,19.90615,20.07827,20.55735,21.05363,21.58969,22.14554,22.95674,24.13074,24.74232,25.45251,25.88186,26.43726,26.84875,26.60104,26.35711,26.414,26.32885,26.52554,26.77926,26.82585,27.18346,27.26002,26.96383,26.77286,26.60818,26.32627,26.69113,26.34634,26.25904,26.22874,26.02014,25.65375,25.6639,25.60016,25.46315,25.14417,25.24575,25.44866,25.20428,25.07906,25.21709,24.87508,24.96137,25.30933,25.52496,25.52496,25.76944,25.98792,26.22276,26.48849,26.48849,26.48849,26.48849,26.48849,26.48849,26.4561,26.21454,26.3816,25.96397,25.96397,25.96397,25.61839,25.39663,24.93951,24.48443,24.22832,23.80911,23.40896,22.86328,22.43098,22.06079,21.70713,21.22948,20.98864,20.6785,23.850147500000006
2023,20.6267,20.30413,20.14289,20.14263,19.7584,19.60256,19.44732,19.44732,19.44732,19.3261,19.23637,19.23637,19.23637,19.23637,19.2021,19.22497,19.22497,19.22497,19.22497,19.38867,19.56924,19.65892,19.98927,20.44024,20.91163,21.56725,22.14935,23.00184,24.09635,24.49302,24.92459,25.3167,25.74586,25.95775,25.9544,25.8573,26.03007,25.68786,25.70943,25.37874,25.41084,25.8716,25.89985,25.74859,25.73754,25.62628,25.36283,25.25203,25.2627,25.34413,25.40925,25.21999,25.12252,24.84356,25.08157,24.6248,24.69067,24.56906,24.59773,24.66122,24.61304,24.56394,24.71356,24.76607,24.76721,24.94096,24.98321,25.23873,25.05441,25.69499,25.87845,25.96426,26.07408,26.22053,26.22053,26.07121,25.8309,25.78723,25.78723,25.78723,25.47839,25.35384,24.93216,24.93202,24.5465,24.08545,23.718,23.44615,23.02735,22.49775,22.1012,21.86469,21.37865,21.03636,20.75622,20.49067,23.39647125
2023,20.24802,20.16522,20.02116,19.84389,19.7378,19.51003,19.40807,19.34627,19.11625,19.21361,19.08813,18.95223,19.03202,18.9867,19.04823,19.04823,19.04823,19.07838,19.22027,19.22779,19.42164,19.47583,19.74762,20.18279,20.61448,21.16575,21.51177,22.12513,23.08351,23.81384,24.31241,24.50024,25.01887,25.2978,25.28831,25.24376,25.18409,24.95312,24.80787,24.918,24.81918,24.87968,24.81855,24.77916,24.72677,24.53165,24.58007,24.66744,24.82388,24.64649,24.66109,24.68099,24.67929,24.56067,24.56932,24.64589,24.60455,24.51012,24.51012,24.2826,24.18026,24.32917,24.38194,24.46688,24.51207,24.62077,24.86619,25.09736,25.27081,25.534,25.70811,25.75877,25.57137,25.69539,25.95014,25.61618,25.5034,25.21709,25.07319,24.8294,24.72323,24.45311,24.18044,24.0491,23.90485,23.5283,23.15907,22.77751,22.40088,22.17642,21.58357,21.30902,20.95248,20.72549,20.4738,20.2056,22.955939895833325
