year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,10.98315,10.71986,10.2873,9.77952,9.61026,9.29055,8.95202,8.42543,8.21856,7.82362,7.82362,7.4851,7.24061,7.24061,7.24061,7.24061,6.95851,6.9397,6.9397,6.9397,7.09015,7.88004,7.88004,8.40663,9.02725,9.81713,10.71986,11.43452,12.07395,12.65696,12.90145,13.23997,13.23997,13.23997,13.23997,13.6161,13.71014,13.71014,13.71014,14.04866,14.34957,14.1615,13.67252,13.80417,13.63491,13.63491,13.63491,13.63491,13.63491,13.8794,14.08627,14.08627,14.08627,13.80417,13.50326,13.50326,13.50326,13.50326,13.50326,13.40923,12.95787,12.95787,12.95787,12.95787,13.03309,13.54088,13.54088,14.12389,14.14269,14.33076,14.81974,15.36513,15.36513,15.36513,15.28991,14.76332,14.76332,14.76332,14.7069,14.14269,14.14269,14.14269,13.8982,13.54088,13.54088,13.22116,12.95787,12.71338,12.73218,12.52531,12.31844,11.96111,11.58497,11.05838,11.35929,10.79509,112,13.10508329896907
2018,11.15242,10.79509,10.5506,9.92998,9.61026,9.38458,9.00844,8.70754,8.42543,8.25617,7.84242,7.82362,7.82362,7.82362,7.7672,7.65436,7.46629,7.44748,7.44748,7.44748,8.12453,7.99288,8.18095,8.83918,9.29055,9.61026,10.45657,11.45332,11.79185,12.63815,13.0519,13.29639,13.71014,13.69133,13.12713,13.12713,13.12713,12.82622,12.99548,12.61934,12.45008,12.69457,12.4877,11.97991,11.97991,12.09275,11.84827,12.01753,11.99872,11.67901,11.82946,12.05514,12.05514,11.92349,11.71662,11.71662,11.71662,11.71662,11.71662,11.67901,11.17122,11.17122,11.34048,11.77304,11.77304,11.77304,12.14917,12.45008,12.45008,12.82622,13.29639,13.80417,13.80417,13.80417,13.80417,13.80417,13.69133,13.40923,13.40923,13.40923,13.40923,13.40923,13.40923,13.01429,12.82622,12.82622,12.82622,12.28082,12.28082,12.18679,12.03633,11.54736,11.54736,10.92673,11.30287,11.17122,113,12.441062783505153
2018,11.17122,10.88912,10.71986,10.04282,9.9864,9.40339,9.14009,8.97083,8.6135,8.21856,8.12453,8.12453,8.08691,8.0493,7.7672,7.63555,7.42867,7.40987,7.786,7.91765,7.88004,8.35021,8.55708,9.08367,9.94878,10.56941,11.32168,12.01753,12.16798,12.69457,13.29639,13.29639,13.29639,13.29639,12.92025,12.95787,13.16474,13.16474,13.16474,12.88264,12.95787,13.07071,12.7698,12.52531,12.52531,12.52531,12.31844,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.54736,11.50974,11.50974,11.50974,11.41571,11.13361,11.13361,11.13361,11.13361,11.13361,11.13361,11.19003,11.64139,12.05514,12.39366,12.39366,12.61934,12.86383,13.42804,13.50326,13.50326,13.50326,13.50326,13.50326,13.27758,13.12713,13.12713,13.12713,13.0519,12.82622,12.52531,12.7698,12.35605,12.35605,12.16798,12.24321,12.13037,11.84827,11.56616,11.26526,10.92673,11.28406,10.73867,114,12.439545051546384
2018,11.13361,10.64463,10.23088,9.9864,9.87356,8.98964,8.91441,8.6135,8.38782,8.08691,8.08691,8.08691,8.08691,8.08691,7.63555,7.59794,7.54152,7.57913,7.57913,7.71078,7.99288,8.50066,8.50066,8.70754,9.55384,10.36253,10.87031,11.20884,11.75423,12.11156,12.39366,12.95787,12.80741,12.97667,12.93906,13.03309,13.16474,12.73218,12.69457,12.69457,12.67576,12.80741,12.73218,12.39366,12.39366,12.46889,12.35605,12.18679,12.18679,11.99872,11.97991,12.33724,12.29963,12.28082,12.28082,11.75423,12.01753,12.18679,12.14917,12.01753,12.03633,12.39366,12.39366,12.39366,12.61934,12.7886,13.37161,13.37161,13.37161,13.42804,14.01104,14.87616,14.63167,14.55644,14.89496,14.65048,14.38718,14.04866,14.04866,14.18031,14.63167,14.42479,14.42479,14.50002,13.99224,13.63491,14.10508,13.78536,12.52531,12.39366,12.18679,11.67901,11.35929,10.88912,11.35929,10.81389,115,12.78837525773196
2018,11.00196,10.68225,10.45657,9.87356,9.85475,9.29055,9.25293,8.72634,8.63231,8.27498,8.14333,7.88004,7.88004,7.54152,7.40987,7.4851,7.74839,7.74839,7.74839,7.80481,8.03049,7.99288,7.99288,8.27498,9.32816,10.11804,10.40014,10.87031,11.096,11.60378,12.2244,12.73218,13.03309,13.334,12.75099,12.61934,12.61934,12.61934,12.61934,12.80741,12.92025,12.90145,12.90145,12.4877,12.31844,12.60054,12.69457,12.4877,12.31844,12.5065,11.88588,11.88588,12.13037,11.9423,12.35605,12.35605,11.77304,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.75423,12.35605,12.35605,12.37486,12.73218,12.90145,13.63491,13.80417,13.80417,13.80417,13.72894,13.23997,13.23997,13.23997,13.23997,13.23997,13.23997,13.23997,13.23997,12.61934,12.61934,12.61934,12.31844,12.01753,12.31844,12.18679,12.33724,11.81065,11.56616,11.15242,11.45332,11.1148,116,12.477225463917529
2018,10.87031,10.87031,10.32492,10.19327,9.74191,9.57265,9.14009,8.83918,8.55708,8.08691,7.95526,7.54152,7.37225,7.37225,7.37225,7.37225,7.12777,7.10896,6.92089,6.80805,6.80805,7.35345,7.40987,7.40987,7.40987,7.74839,7.99288,7.99288,8.19975,8.83918,9.27174,9.27174,9.7231,9.91117,10.32492,9.94878,10.32492,10.58821,10.58821,10.58821,10.58821,10.38134,10.02401,10.23088,10.15566,10.17446,10.15566,10.15566,10.11804,9.57265,9.57265,9.57265,9.59145,9.59145,9.61026,9.57265,9.10248,8.97083,8.97083,8.97083,8.97083,8.97083,9.47861,9.64787,9.64787,9.68549,10.2873,10.2873,10.5506,10.94554,11.34048,12.33724,12.52531,12.2244,12.29963,12.20559,12.2244,11.9423,11.71662,11.71662,12.11156,12.31844,12.31844,12.28082,11.67901,11.67901,11.67901,11.50974,12.05514,11.88588,11.79185,11.41571,10.92673,10.92673,11.30287,10.75747,117,10.975042886597938
2018,11.13361,11.03958,10.40014,10.15566,10.08043,9.57265,9.36577,8.93322,8.6135,8.3314,8.03049,7.786,7.786,7.786,7.65436,7.20299,6.9397,6.90209,6.90209,6.90209,6.90209,6.90209,7.20299,7.57913,7.57913,7.57913,7.71078,8.16214,8.16214,8.16214,8.16214,8.29379,8.76396,9.00844,9.40339,9.40339,9.42219,9.9864,9.9864,9.9864,9.9864,9.9864,9.9864,9.9864,9.85475,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.25293,8.83918,8.83918,8.83918,9.1589,8.8956,9.1777,9.441,9.441,9.441,9.81713,10.2685,10.62583,11.19003,12.05514,12.45008,12.45008,12.93906,13.42804,13.57849,13.57849,13.57849,13.95462,13.84178,13.71014,13.71014,13.71014,13.71014,13.71014,13.55968,13.07071,13.07071,13.07071,12.99548,12.45008,12.33724,12.31844,11.97991,11.82946,11.3781,10.81389,11.49094,11.07719,118,11.219371649484533
2018,10.92673,10.68225,10.2873,9.77952,9.53503,9.04606,8.59469,8.57589,7.99288,7.99288,7.82362,7.40987,7.40987,7.40987,6.86447,6.86447,7.10896,7.14657,7.18419,7.44748,7.44748,7.786,8.0493,8.46305,9.14009,9.85475,11.02077,11.62258,11.97991,12.75099,13.37161,13.67252,13.67252,13.67252,13.67252,13.67252,13.67252,13.67252,14.23673,14.25553,14.25553,14.27434,13.95462,13.91701,13.91701,13.91701,13.91701,13.91701,13.8794,13.6161,13.82298,13.48446,13.57849,13.57849,13.57849,13.35281,13.50326,13.46565,13.16474,13.03309,12.99548,12.60054,13.07071,12.7698,13.334,13.334,13.57849,13.99224,14.31195,14.97019,15.13945,15.68485,15.77888,15.77888,15.77888,15.77888,15.51559,15.49678,15.59081,15.40275,15.40275,15.12064,14.91377,14.59405,14.18031,14.01104,13.63491,13.40923,13.40923,13.16474,12.93906,12.35605,11.81065,11.50974,11.6602,11.50974,119,13.396142164948449
2018,11.54736,10.87031,10.58821,10.19327,10.08043,9.51623,9.08367,8.8956,8.51947,8.29379,8.29379,7.786,7.71078,7.71078,7.71078,7.20299,7.10896,7.10896,7.10896,7.57913,7.74839,7.97407,8.3314,8.78276,9.79833,10.08043,10.87031,11.67901,12.39366,12.69457,13.40923,13.63491,13.95462,14.21792,14.21792,13.72894,13.69133,13.76656,13.55968,13.07071,13.334,13.6161,13.12713,13.42804,13.22116,13.12713,13.12713,13.39042,13.10832,12.92025,13.12713,13.12713,13.12713,12.97667,12.82622,12.46889,12.45008,13.07071,13.0519,12.52531,12.52531,12.52531,12.52531,12.52531,12.52531,12.88264,13.16474,13.29639,13.54088,14.04866,14.57525,15.10184,15.23349,15.23349,15.12064,14.97019,15.15826,14.81974,14.85735,14.59405,14.78212,15.19587,14.65048,14.65048,14.48121,14.14269,13.76656,12.97667,13.23997,12.90145,12.7886,12.26202,11.90469,11.64139,11.90469,11.43452,120,13.233120000000003
2018,11.43452,11.24645,10.66344,10.19327,10.08043,9.64787,9.57265,9.10248,8.66992,8.63231,8.18095,7.88004,7.88004,7.88004,7.31583,7.27822,7.27822,7.27822,7.27822,7.72958,7.89884,8.55708,9.06486,9.12128,9.89236,10.24969,11.15242,11.73543,12.16798,12.52531,13.16474,13.25877,13.74775,13.74775,13.25877,13.16474,13.16474,13.55968,13.74775,13.16474,13.16474,13.16474,13.16474,12.7886,12.7886,12.7886,12.7886,12.7886,12.63815,12.39366,11.97991,11.97991,12.16798,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.58497,11.6602,11.9423,11.9423,11.9423,12.03633,12.4877,12.73218,12.7886,13.16474,13.37161,13.97343,13.97343,13.97343,14.1615,14.55644,14.34957,13.97343,13.97343,13.97343,13.8982,13.72894,13.82298,13.69133,13.5973,13.334,13.334,12.84503,12.93906,12.84503,12.67576,11.97991,11.77304,11.07719,11.49094,11.1148,121,12.844220412371136
2018,11.22764,10.8327,10.66344,10.09924,9.77952,9.57265,9.08367,8.93322,8.40663,8.3314,7.97407,7.74839,7.74839,7.4851,7.42867,7.40987,7.16538,7.14657,7.14657,7.14657,7.52271,8.0493,8.55708,8.70754,9.51623,10.17446,11.03958,11.67901,11.81065,12.33724,12.95787,12.95787,12.95787,12.95787,12.99548,13.12713,13.12713,13.07071,12.65696,12.7886,13.03309,12.90145,12.4877,12.52531,12.52531,12.52531,12.93906,13.12713,12.56292,12.52531,12.5065,11.97991,12.28082,11.96111,11.9423,11.96111,12.35605,12.35605,12.35605,12.35605,12.35605,12.35605,12.35605,12.35605,12.35605,12.45008,12.99548,12.99548,12.99548,13.23997,13.74775,14.34957,14.51883,14.85735,14.85735,14.85735,14.85735,14.27434,14.21792,14.21792,14.21792,14.21792,14.21792,13.8794,13.63491,13.63491,13.63491,13.07071,13.08951,13.0519,12.56292,12.11156,11.77304,11.26526,11.75423,11.26526,122,12.88787907216495
2018,11.28685,10.83026,10.28235,9.89882,9.6066,9.11349,8.91259,8.38295,8.34642,7.98115,7.59762,7.65241,7.72546,7.21408,7.1045,7.1045,6.79402,6.77576,6.77576,6.92187,7.72546,7.72546,7.74373,8.30989,8.91259,9.53355,10.39193,10.6111,11.10421,11.70691,12.05391,12.41918,12.41918,12.65661,12.45571,12.45571,12.45571,12.45571,12.45571,12.45571,12.34613,11.81649,11.81649,11.87128,11.87128,12.12697,11.87128,11.87128,11.63385,11.70691,11.70691,11.17726,11.68864,11.7617,11.48774,11.43295,11.54253,11.21379,11.08595,10.84852,10.84852,10.84852,10.97637,11.30511,11.30511,11.39643,11.70691,11.70691,11.99912,12.34613,12.65661,13.20451,13.31409,13.31409,13.24104,13.24104,13.24104,12.94882,12.65661,12.65661,12.36439,12.29134,12.82098,12.29134,12.29134,12.29134,12.29134,12.29134,12.29134,12.14523,12.41918,12.18176,11.77996,11.26858,11.45122,11.30511,123,12.153842886597937
2018,11.52427,11.01289,10.77547,10.35541,9.86229,9.44223,9.15002,8.80301,8.54732,8.14552,7.9081,7.68894,7.68894,7.68894,7.68894,7.68894,7.37846,7.26887,7.26887,7.52456,7.68894,7.68894,7.68894,7.85331,8.109,8.30989,8.58385,8.91259,8.63864,8.54732,8.6569,9.13175,9.4057,9.69792,9.69792,10.13625,10.28235,10.28235,10.28235,10.28235,10.28235,10.46499,10.37367,10.22756,10.22756,10.22756,10.22756,10.2093,10.31888,9.8075,9.49702,9.47876,9.4057,8.96738,8.96738,9.11349,8.96738,8.87606,8.87606,8.87606,8.87606,9.27786,9.29612,9.29612,9.29612,9.29612,9.29612,9.29612,9.31439,9.89882,10.42846,10.9581,11.10421,11.10421,11.10421,11.10421,11.10421,11.10421,11.10421,11.10421,11.10421,11.10421,11.10421,11.10421,10.92158,10.86679,11.17726,10.62936,10.83026,10.97637,10.97637,10.73894,10.39193,10.35541,10.53804,10.02666,124,10.792694536082472
2018,10.02666,10.02666,9.69792,9.49702,9.20481,8.91259,8.456,8.34642,7.88983,7.76199,7.25061,7.19582,7.19582,7.19582,6.70271,6.61139,6.61139,6.61139,6.61139,6.61139,6.61139,6.61139,6.61139,6.61139,6.61139,6.61139,6.99492,7.19582,7.19582,7.28714,7.76199,7.96289,8.38295,8.38295,8.72996,8.38295,8.78475,8.96738,8.96738,8.96738,9.13175,9.49702,9.49702,9.49702,9.22307,9.16828,9.16828,8.91259,8.54732,8.54732,8.93085,8.51079,8.51079,8.51079,8.51079,8.51079,8.51079,8.51079,8.51079,8.51079,8.51079,8.93085,9.13175,8.78475,8.87606,8.80301,9.00391,9.20481,8.93085,9.33265,9.4605,9.69792,10.26409,10.46499,10.81199,10.7572,10.22756,10.22756,10.22756,10.22756,10.22756,10.22756,10.22756,10.22756,10.22756,10.11798,9.78924,9.78924,10.09972,9.78924,9.69792,9.44223,9.20481,8.98564,9.6066,9.4057,125,9.924849072164948
2018,9.4057,9.02217,8.94912,8.41948,8.41948,7.9081,7.76199,7.32367,7.32367,7.23235,6.61139,6.61139,6.61139,6.53833,6.04522,6.04522,6.04522,6.04522,6.04522,6.11827,6.61139,6.7575,7.26887,7.32367,8.16379,8.67516,9.13175,10.06319,10.22756,10.55631,10.37367,10.81199,10.88505,10.81199,10.64762,10.64762,10.86679,11.26858,11.26858,11.26858,11.26858,10.93984,11.23206,11.37816,11.37816,11.159,10.84852,11.17726,11.17726,11.17726,10.90331,10.64762,10.73894,11.10421,11.10421,11.10421,11.10421,10.93984,10.55631,10.55631,10.55631,10.55631,10.55631,10.57457,11.10421,11.10421,11.10421,11.46948,11.70691,11.70691,11.70691,12.1087,12.29134,12.29134,12.29134,12.29134,12.29134,12.29134,12.29134,11.85301,11.70691,11.70691,11.70691,11.68864,11.14074,11.12247,10.51978,10.51978,10.77547,10.53804,10.31888,10.15451,9.78924,9.62487,9.91708,9.58834,126,11.212098247422682
2018,9.82577,9.4057,9.24133,8.76648,8.67516,8.18205,8.05421,7.52456,7.48804,7.23235,6.9036,6.9036,6.9036,6.9036,6.9036,6.9036,6.66618,6.66618,6.66618,6.66618,6.88534,7.52456,7.52456,7.96289,8.62037,9.51529,10.0084,10.35541,10.64762,10.97637,11.25032,11.50601,11.68864,11.43295,11.43295,11.43295,11.7617,11.87128,11.37816,11.57906,11.41469,11.54253,11.26858,11.08595,10.93984,11.23206,11.10421,11.34164,11.34164,11.30511,11.30511,11.30511,10.90331,11.14074,11.14074,10.88505,10.77547,10.77547,10.77547,10.93984,10.72068,10.72068,10.72068,10.79373,11.34164,11.34164,11.34164,11.54253,11.7617,12.03565,12.43745,13.18625,13.18625,13.20451,12.98535,12.94882,12.54703,12.52876,12.52876,12.52876,12.52876,12.52876,12.20002,11.99912,11.99912,11.99912,11.99912,11.37816,11.61559,11.41469,11.17726,10.72068,10.6111,10.15451,10.55631,10.22756,127,11.65847164948454
2018,10.04493,9.88056,9.55181,9.13175,8.74822,8.74822,8.23684,7.76199,7.59762,7.59762,7.59762,7.59762,7.59762,7.19582,7.03145,7.03145,7.03145,7.03145,7.03145,7.03145,7.34193,7.52456,8.01768,8.14552,8.72996,9.35091,9.89882,10.17277,10.51978,10.6111,11.5608,11.70691,11.70691,11.70691,11.70691,11.70691,11.70691,11.70691,11.70691,11.70691,11.70691,11.70691,11.70691,11.85301,12.09044,12.09044,11.88954,11.87128,11.67038,11.30511,11.30511,11.30511,11.30511,11.30511,11.30511,11.30511,10.9581,10.84852,10.84852,10.88505,11.21379,11.21379,11.21379,11.21379,11.21379,11.65212,11.7617,11.7617,11.7617,11.81649,12.62008,13.07667,13.27757,13.27757,13.27757,13.20451,12.82098,12.60182,12.45571,12.45571,12.45571,12.45571,12.41918,11.99912,11.99912,11.99912,11.74343,11.43295,11.67038,11.61559,11.21379,10.97637,10.6111,10.11798,10.50152,10.39193,128,11.870810206185567
2018,10.09972,10.11798,9.64313,9.33265,8.96738,8.67516,8.38295,8.16379,7.81678,7.81678,7.74373,7.19582,7.17756,7.19582,7.19582,7.19582,7.23235,7.23235,7.23235,7.23235,7.72546,7.85331,7.85331,8.16379,8.8578,9.07696,9.82577,10.6111,10.77547,10.81199,11.30511,11.37816,11.67038,11.67038,11.67038,11.67038,11.67038,11.67038,11.59733,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.54253,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.04942,10.77547,10.77547,10.77547,10.77547,10.77547,10.77547,10.77547,10.77547,11.10421,11.43295,11.43295,11.43295,11.5608,11.23206,11.48774,11.99912,12.45571,12.45571,12.45571,12.45571,12.45571,12.45571,12.45571,12.45571,12.05391,11.87128,11.87128,11.87128,11.87128,11.87128,11.87128,11.63385,11.30511,11.30511,11.25032,10.77547,10.70241,10.22756,10.22756,10.22756,10.08145,129,11.697354123711342
2018,9.62487,9.62487,9.35091,9.04043,9.04043,8.49253,8.47427,8.2551,7.88983,7.88983,7.36019,7.36019,6.9584,6.83055,6.83055,6.83055,6.30091,6.44702,7.19582,7.23235,7.23235,7.5063,7.59762,8.01768,8.40121,9.13175,9.71618,9.86229,10.13625,10.48325,10.9581,11.01289,11.41469,11.59733,11.59733,11.59733,11.59733,11.59733,11.99912,12.03565,11.54253,11.50601,11.50601,11.06768,11.52427,11.63385,11.63385,11.63385,11.37816,11.159,11.06768,11.08595,10.97637,10.9581,10.77547,10.77547,10.9581,10.81199,10.81199,10.81199,10.81199,10.81199,10.81199,10.81199,10.81199,10.93984,11.159,11.10421,11.59733,11.59733,11.59733,12.05391,12.20002,12.34613,12.62008,12.23655,11.99912,11.99912,11.99912,11.83475,11.43295,11.43295,11.50601,11.54253,11.54253,11.54253,11.54253,11.12247,11.41469,11.37816,11.28685,10.9581,10.68415,10.31888,10.9581,10.39193,130,11.593186082474226
2018,10.64762,10.30062,9.91708,9.58834,9.16828,8.8578,8.58385,8.27337,8.01768,7.85331,7.43325,7.43325,7.43325,7.43325,7.36019,6.99492,7.14103,6.86708,6.86708,7.12277,7.23235,7.23235,7.23235,7.23235,7.59762,8.01768,8.01768,8.14552,8.38295,8.38295,8.38295,8.76648,8.96738,8.96738,9.11349,9.57008,9.57008,9.69792,9.95361,9.62487,9.62487,9.62487,9.73445,9.62487,9.53355,9.99014,9.6066,9.53355,9.0587,8.98564,9.36918,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,8.91259,9.15002,9.29612,9.55181,9.95361,9.95361,10.42846,10.51978,11.08595,11.12247,11.63385,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,11.21379,10.83026,11.01289,11.21379,11.21379,10.73894,10.68415,10.66589,10.9581,10.4102,131,10.60653515463918
2018,10.39193,10.39193,10.02666,9.82577,9.55181,9.24133,8.71169,8.29163,8.09073,7.81678,7.52456,7.32367,7.19582,7.26887,7.26887,7.26887,6.9036,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,6.9036,7.39672,7.67067,8.01768,8.01768,8.01768,8.03594,8.54732,8.18205,8.52906,8.58385,8.76648,9.00391,9.00391,9.00391,9.00391,9.00391,9.00391,9.00391,9.00391,9.00391,9.20481,9.31439,8.91259,9.00391,9.24133,9.16828,9.16828,8.80301,8.52906,8.21858,8.21858,8.27337,8.56558,8.05421,8.07247,8.09073,8.109,8.47427,8.47427,8.71169,8.82127,9.0587,9.24133,9.24133,9.38744,9.62487,10.2093,10.77547,11.34164,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.10421,10.81199,10.81199,10.81199,10.81199,10.28235,10.17277,9.66139,10.17277,9.67966,132,10.371133505154638
2018,10.02666,9.73445,9.49702,9.00391,8.91259,8.78475,8.23684,7.76199,7.76199,7.54283,7.19582,7.19582,7.19582,7.19582,6.72097,6.61139,6.61139,6.61139,6.61139,6.61139,7.06798,7.36019,7.76199,7.79852,8.62037,9.00391,9.75271,10.35541,10.64762,11.17726,11.34164,11.63385,11.63385,11.81649,11.63385,11.63385,11.99912,11.68864,11.50601,11.52427,11.87128,11.87128,11.45122,11.26858,11.26858,11.26858,11.26858,11.26858,11.26858,11.26858,11.14074,10.90331,10.97637,10.97637,10.97637,10.97637,11.19553,11.25032,10.84852,10.84852,10.84852,10.84852,10.84852,11.26858,11.46948,11.46948,11.46948,11.72517,11.74343,11.30511,11.61559,12.16349,12.16349,12.16349,12.21828,12.52876,12.27308,11.92607,11.92607,11.68864,11.54253,11.54253,11.54253,11.34164,10.97637,10.97637,10.79373,10.6111,10.6111,10.33714,10.22756,9.86229,9.6066,9.29612,9.95361,9.62487,133,11.56141608247422
2018,9.62487,9.33265,9.07696,8.54732,8.54732,8.52906,7.98115,7.92636,7.36019,7.36019,7.01319,7.04971,6.66618,7.08624,6.61139,6.61139,6.72097,6.46528,7.04971,7.23235,7.39672,7.59762,7.59762,7.88983,8.2551,8.78475,9.33265,10.02666,10.06319,10.06319,10.39193,10.68415,11.10421,11.10421,11.10421,11.10421,11.37816,11.46948,11.46948,11.46948,11.48774,11.67038,11.67038,11.67038,11.3599,11.04942,11.04942,11.43295,11.34164,11.34164,11.34164,11.34164,11.34164,11.34164,11.34164,11.14074,10.72068,10.72068,10.72068,10.92158,11.10421,11.10421,11.10421,11.10421,11.28685,11.50601,11.50601,11.45122,11.37816,11.37816,11.37816,11.74343,11.99912,11.99912,11.99912,11.70691,11.54253,11.54253,11.54253,11.54253,11.17726,10.97637,10.97637,10.97637,10.73894,10.55631,10.55631,10.55631,10.55631,10.35541,10.30062,9.95361,9.73445,9.58834,9.91708,9.4605,134,11.406036391752572
2018,9.77098,9.31439,8.89433,8.67516,8.51079,8.09073,7.67067,7.32367,6.94013,6.94013,6.68444,6.61139,6.61139,6.97666,7.03145,6.97666,6.44702,6.44702,6.44702,6.44702,7.03145,7.06798,7.36019,7.65241,8.18205,8.51079,8.94912,9.53355,9.75271,10.02666,10.50152,10.6111,10.6111,10.59283,10.81199,10.93984,11.41469,11.17726,11.17726,11.41469,11.3599,11.67038,11.70691,11.7617,12.09044,12.09044,12.09044,12.25481,12.20002,12.20002,12.21828,12.78445,12.78445,12.62008,12.20002,12.20002,12.23655,12.85751,12.85751,12.76619,12.20002,12.49224,12.69314,12.69314,12.69314,12.49224,12.65661,12.45571,12.09044,12.32787,12.45571,12.45571,12.23655,11.92607,11.92607,11.92607,11.92607,11.92607,11.57906,11.37816,11.37816,11.08595,10.88505,10.66589,10.28235,10.28235,10.28235,9.86229,10.11798,10.11798,9.78924,9.78924,9.4605,9.18654,9.51529,9.18654,135,11.634001546391747
2018,9.29612,8.80301,8.80301,8.40121,8.21858,7.85331,7.65241,7.39672,7.01319,6.66618,6.66618,6.66618,6.66618,6.66618,6.66618,6.66618,6.33744,6.33744,6.33744,6.33744,6.70271,7.19582,7.19582,7.36019,7.94462,8.67516,9.0587,9.51529,9.22307,9.66139,9.99014,10.22756,10.6111,10.90331,11.04942,10.81199,10.81199,10.81199,10.81199,10.81199,10.81199,10.83026,10.92158,11.32337,11.34164,11.26858,10.92158,11.12247,11.14074,10.93984,10.93984,11.10421,10.84852,11.39643,11.159,11.08595,10.86679,11.17726,10.97637,11.159,11.06768,11.159,11.26858,11.26858,11.32337,11.21379,11.21379,11.21379,11.37816,11.45122,11.81649,12.41918,12.72966,12.74793,12.29134,12.29134,12.29134,12.29134,12.29134,12.29134,12.21828,11.70691,11.70691,11.81649,11.83475,11.83475,11.43295,11.26858,11.26858,11.19553,10.93984,10.55631,10.55631,9.95361,10.44672,9.78924,136,11.409332680412373
2018,9.58834,9.78924,9.64313,9.00391,9.00391,8.63864,8.40121,7.85331,7.83504,7.23235,7.23235,7.23235,7.23235,6.9036,6.77576,6.77576,6.77576,7.06798,7.19582,7.19582,7.56109,7.68894,7.68894,7.74373,8.23684,8.67516,9.11349,9.71618,9.82577,10.30062,10.39193,10.88505,11.01289,11.01289,11.01289,11.01289,11.01289,11.3599,11.01289,11.01289,11.08595,10.97637,11.159,11.21379,11.52427,11.41469,11.43295,11.08595,11.23206,11.28685,11.23206,10.92158,11.10421,11.10421,11.01289,10.64762,10.86679,10.81199,11.12247,10.55631,10.90331,11.21379,11.08595,10.7572,11.34164,11.3599,11.57906,11.57906,11.23206,11.3599,11.68864,11.67038,11.67038,11.67038,11.54253,11.50601,11.04942,11.01289,11.01289,11.01289,11.01289,11.01289,11.01289,10.51978,10.44672,10.44672,10.44672,10.0084,10.31888,10.35541,10.33714,9.95361,9.78924,9.71618,10.0084,9.89882,137,11.381231752577326
2018,9.82577,9.53355,9.22307,8.71169,8.63864,8.14552,8.14552,7.68894,7.56109,7.04971,6.99492,6.99492,6.99492,6.99492,6.99492,6.52007,6.41049,6.41049,6.41049,6.41049,6.41049,6.52007,7.03145,7.03145,7.03145,7.03145,7.26887,7.39672,7.39672,7.39672,7.7072,8.09073,8.51079,8.71169,8.71169,8.71169,8.71169,9.49702,9.49702,9.49702,9.62487,9.49702,9.49702,9.57008,9.95361,9.95361,9.4605,9.4605,9.13175,9.04043,9.69792,9.51529,9.24133,9.33265,9.33265,9.33265,9.02217,9.04043,9.13175,8.91259,8.63864,8.91259,8.94912,9.24133,9.24133,9.33265,9.82577,9.82577,9.82577,9.82577,9.84403,10.44672,10.88505,11.01289,11.01289,11.01289,11.01289,11.01289,11.01289,10.86679,10.51978,10.51978,10.51978,10.51978,10.51978,10.51978,10.51978,10.11798,10.37367,10.51978,10.51978,10.31888,9.99014,9.75271,10.13625,9.99014,138,10.336776701030924
