Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,3.0,26.1,16.7,21.9,12.904143020833333
2023.0,0.0,31.3,17.8,19.9,13.2967790625
2023.0,0.0,19.6,18.9,22.3,13.727875208333336
2023.0,0.0,31.9,18.9,31.2,13.212352916666664
2023.0,1.0,30.5,18.9,32.4,13.117588854166668
2023.0,36.0,30.8,20.6,27.8,10.888499166666668
2023.0,0.0,26.1,19.4,24.8,12.715561145833336
2023.0,0.0,19.3,18.0,21.0,14.042275833333328
2023.0,0.0,24.1,17.9,18.8,13.895466250000004
2023.0,0.0,20.2,19.2,19.1,13.9634390625
2023.0,0.0,27.7,19.0,18.8,13.061116875000003
2023.0,0.0,31.0,21.4,19.1,11.760323125
2023.0,0.0,13.2,20.6,20.9,10.7949525
2023.0,7.0,30.1,17.3,22.2,12.123975520833334
2023.0,0.0,32.0,14.4,24.3,12.42856833333333
2023.0,0.0,25.4,16.4,30.4,12.276457708333334
2023.0,0.0,30.0,15.9,30.9,11.297291666666665
2023.0,0.0,32.1,16.0,27.6,13.063938333333333
2023.0,0.0,31.8,17.2,30.0,13.336809791666662
2023.0,11.0,9.3,20.1,28.8,12.932648125
2023.0,0.0,12.8,21.0,28.9,12.811632187499995
2023.0,1.0,21.7,19.3,21.6,13.842596458333334
2023.0,3.0,24.3,19.9,25.5,12.870868541666663
2023.0,0.0,30.0,19.5,27.1,12.179712291666666
2023.0,0.0,29.5,21.2,28.6,12.931380416666665
2023.0,0.0,6.5,20.4,28.8,12.966041458333338
2023.0,0.0,16.1,20.0,29.0,12.712908020833334
2023.0,0.0,7.6,18.6,25.7,11.882071770833331
2023.0,0.0,16.9,16.5,21.1,12.644825104166664
2023.0,0.0,30.5,16.5,20.0,11.465826666666668
2023.0,0.0,31.6,18.3,21.2,12.179307291666662
2023.0,0.0,30.4,16.8,24.2,13.05047125
2023.0,0.0,15.8,18.2,27.5,13.157652916666663
2023.0,0.0,22.2,18.6,25.3,11.793956354166667
2023.0,0.0,23.6,21.3,25.8,11.067186145833334
2023.0,0.0,22.5,21.2,26.8,11.564715104166664
2023.0,0.0,31.2,21.3,27.8,13.344240208333334
2023.0,0.0,25.2,24.1,27.3,13.274846041666668
2023.0,0.0,28.6,22.2,29.6,12.6055275
2023.0,0.0,24.1,20.5,28.2,12.3351125
2023.0,0.0,3.8,19.4,28.5,11.271044479166669
2023.0,0.0,10.8,22.2,30.8,10.724300104166668
2023.0,1.0,21.6,22.2,21.4,12.260929791666667
2023.0,0.0,7.3,16.7,22.2,12.34235
2023.0,0.0,20.7,17.1,24.7,12.571242604166663
2023.0,0.0,29.6,21.8,20.9,12.734021249999993
2023.0,0.0,28.9,21.8,24.1,12.937197083333333
2023.0,0.0,24.9,21.2,28.4,10.98322260416667
2023.0,0.0,22.0,18.7,28.2,10.61949239583334
2023.0,0.0,28.5,18.1,33.3,10.518203020833337
2023.0,0.0,14.9,19.8,25.9,10.191220937499995
2023.0,0.0,13.3,21.4,31.0,9.339954791666663
2023.0,0.0,16.7,18.8,30.6,9.40639989583334
2023.0,0.0,29.1,18.7,30.7,12.463837083333331
2023.0,0.0,25.5,18.5,25.5,12.147123229166672
2023.0,0.0,28.3,19.2,27.4,12.937923854166671
2023.0,0.0,29.1,20.6,30.1,12.609265625
2023.0,0.0,29.0,20.8,30.4,13.577023333333331
2023.0,0.0,25.3,21.0,28.9,12.376733437500002
2023.0,7.0,17.2,22.1,27.5,12.561912291666667
2023.0,0.0,12.2,21.0,28.7,13.25769604166666
2023.0,0.0,6.6,19.6,28.0,13.49433895833333
2023.0,0.0,27.8,18.3,26.3,13.431787708333337
2023.0,0.0,27.3,17.4,24.1,13.82530239583334
2023.0,0.0,26.0,18.5,29.8,10.563836458333332
2023.0,2.0,19.2,19.5,32.5,10.22693458333333
2023.0,0.0,9.8,21.2,24.9,10.657809687500002
2023.0,0.0,22.5,20.9,23.0,10.66466322916667
2023.0,0.0,27.2,21.4,23.6,10.3774290625
2023.0,0.0,27.1,20.2,27.4,9.132148125000002
2023.0,2.0,22.9,20.2,29.7,8.765962291666664
2023.0,3.0,22.9,19.6,29.9,9.499123750000004
2023.0,0.0,25.2,18.6,32.4,9.594507500000002
2023.0,0.0,24.1,21.7,27.6,9.995093125
2023.0,0.0,6.2,21.7,30.4,10.574053645833333
2023.0,0.0,11.7,19.6,29.8,11.6381540625
2023.0,0.0,22.4,18.0,22.7,10.283573437499998
2023.0,0.0,24.4,16.9,24.2,9.864801041666665
2023.0,0.0,24.5,19.2,26.8,11.353152604166672
2023.0,0.0,14.5,21.6,27.6,11.0942475
2023.0,0.0,16.2,19.5,32.1,9.116159062499998
2023.0,0.0,22.1,19.9,25.7,10.327737916666669
2023.0,0.0,20.3,18.4,27.7,10.369200729166664
2023.0,7.0,11.8,19.7,25.9,10.274891979166664
2023.0,0.0,18.9,22.1,27.2,9.797287187499998
2023.0,0.0,23.8,20.4,24.4,9.425035
2023.0,0.0,22.6,20.9,27.2,8.950180729166668
2023.0,0.0,22.6,22.0,29.3,8.605994166666667
2023.0,0.0,23.3,18.3,40.6,9.622895
2023.0,0.0,23.3,18.5,36.5,10.290197395833331
2023.0,13.0,19.1,19.9,31.0,9.49214135416666
2023.0,0.0,22.8,17.7,28.8,9.041755
2023.0,0.0,16.7,19.7,28.0,8.549887812500003
2023.0,0.0,9.7,19.2,33.0,9.559675312500003
2023.0,0.0,8.1,19.5,27.2,8.512001041666666
2023.0,0.0,21.7,19.9,25.8,9.871361979166666
2023.0,0.0,22.0,19.5,23.7,
2023.0,0.0,20.2,16.0,28.4,
2023.0,0.0,21.3,14.2,37.9,
2023.0,0.0,21.2,14.9,30.5,
2023.0,0.0,6.3,15.6,30.6,
2023.0,0.0,8.4,15.3,34.5,
2023.0,0.0,9.9,16.1,24.1,
2023.0,3.0,10.8,15.5,23.0,
2023.0,0.0,16.3,16.7,25.5,
2023.0,9.0,10.4,14.8,26.8,
2023.0,0.0,11.9,14.8,25.8,
2023.0,0.0,7.5,14.2,25.8,
2023.0,0.0,8.3,11.5,25.8,
2023.0,0.0,11.8,10.9,26.9,
2023.0,0.0,18.0,13.0,27.1,
2023.0,15.0,19.2,14.5,28.8,
2023.0,2.0,8.7,15.5,24.8,
2023.0,9.0,7.5,13.0,24.4,
2023.0,0.0,16.2,17.0,19.9,
2023.0,6.0,17.4,13.0,22.1,
2023.0,0.0,15.8,13.4,23.9,
2023.0,0.0,10.7,14.3,24.8,
2023.0,0.0,11.7,16.8,23.2,
2023.0,0.0,17.5,14.4,23.1,
2023.0,4.0,17.6,13.0,25.9,
2023.0,0.0,14.4,14.8,24.5,
2023.0,0.0,15.6,17.9,21.6,
2023.0,0.0,12.6,15.5,20.4,
2023.0,0.0,14.7,14.6,20.6,
2023.0,0.0,11.8,15.3,23.5,
2023.0,0.0,16.3,14.8,21.2,
2023.0,0.0,9.4,17.5,20.7,
2023.0,4.0,15.8,14.2,25.5,
2023.0,0.0,12.7,10.6,26.2,
2023.0,0.0,15.2,10.4,21.6,
2023.0,0.0,4.2,13.4,23.4,
2023.0,0.0,11.2,11.5,25.7,
2023.0,0.0,5.2,11.2,20.1,
2023.0,0.0,9.6,10.6,20.4,
2023.0,0.0,10.7,9.5,21.0,
2023.0,2.0,13.5,6.7,22.2,
2023.0,2.0,10.8,10.3,23.1,
2023.0,0.0,13.6,9.7,24.7,
2023.0,0.0,14.6,11.1,23.7,
2023.0,0.0,3.8,11.1,25.2,
2023.0,0.0,11.4,12.4,28.0,
2023.0,0.0,14.3,13.2,19.6,
2023.0,0.0,13.5,11.6,20.5,
2023.0,0.0,14.0,11.1,21.5,
2023.0,0.0,13.9,12.5,22.6,
2023.0,0.0,13.3,9.6,25.2,
2023.0,0.0,13.6,8.5,19.1,
2023.0,0.0,7.7,7.4,22.3,
2023.0,0.0,10.3,9.4,22.5,
2023.0,11.0,11.8,9.0,16.5,
2023.0,3.0,13.2,7.4,16.4,
2023.0,0.0,12.1,7.7,18.1,
2023.0,0.0,12.9,8.8,18.5,
2023.0,0.0,11.3,12.9,20.2,
2023.0,3.0,11.5,7.3,24.0,
2023.0,1.0,8.9,5.6,20.5,
2023.0,0.0,12.4,9.1,18.9,
2023.0,0.0,11.5,9.7,20.1,
2023.0,0.0,11.0,9.5,21.4,
2023.0,0.0,12.3,13.8,16.5,
2023.0,0.0,12.1,12.2,16.5,
2023.0,0.0,11.9,14.2,19.3,
2023.0,9.0,12.0,15.5,19.8,
2023.0,0.0,11.9,13.4,19.7,
2023.0,0.0,11.9,13.3,20.4,
2023.0,0.0,8.5,12.1,19.1,
2023.0,0.0,8.4,11.9,21.7,
2023.0,0.0,11.7,8.0,21.1,
2023.0,0.0,10.4,8.2,17.3,
2023.0,0.0,11.5,6.6,19.3,
2023.0,2.0,11.4,7.2,17.9,
2023.0,0.0,10.7,9.0,21.9,
2023.0,0.0,5.3,10.1,21.9,
2023.0,0.0,10.3,7.9,22.2,
2023.0,0.0,10.5,8.1,21.4,
2023.0,3.0,6.3,7.6,21.5,
2023.0,0.0,7.4,6.5,24.2,
2023.0,0.0,7.9,5.4,19.3,
2023.0,0.0,11.0,6.5,19.9,
2023.0,0.0,5.1,5.3,19.6,
2023.0,0.0,10.5,7.4,21.3,
2023.0,0.0,11.0,7.5,19.3,
2023.0,0.0,11.0,9.2,21.5,
2023.0,0.0,10.2,9.5,18.2,
2023.0,6.0,10.4,10.0,19.3,
2023.0,1.0,10.9,10.3,20.7,
2023.0,0.0,10.9,11.1,21.7,
2023.0,0.0,10.9,9.4,19.2,
2023.0,0.0,10.9,7.3,19.3,
2023.0,0.0,10.3,7.7,19.2,
2023.0,0.0,10.6,7.5,20.0,
2023.0,1.0,10.9,10.8,20.5,
2023.0,3.0,10.9,12.4,18.1,
2023.0,32.0,7.3,12.3,15.0,
2023.0,2.0,10.8,9.5,17.4,
2023.0,0.0,10.9,8.3,16.4,
2023.0,0.0,10.9,7.4,20.1,
2023.0,0.0,11.0,9.9,21.0,
2023.0,10.0,10.5,9.3,21.7,
2023.0,0.0,4.5,7.1,19.9,
2023.0,0.0,11.0,7.9,19.0,
2023.0,0.0,11.1,7.3,12.3,
2023.0,1.0,11.0,8.4,16.2,
2023.0,0.0,11.1,11.3,19.2,
2023.0,0.0,8.8,13.9,19.1,
2023.0,7.0,5.8,11.2,16.6,
2023.0,0.0,10.5,10.0,18.1,
2023.0,0.0,11.2,8.7,16.7,
2023.0,0.0,11.3,5.6,22.2,
2023.0,1.0,11.3,9.1,19.3,
2023.0,3.0,11.4,7.4,19.5,
2023.0,0.0,11.5,7.1,20.7,
2023.0,5.0,11.5,10.2,19.5,
2023.0,7.0,11.6,7.7,20.3,
2023.0,1.0,11.7,8.2,20.6,
2023.0,1.0,11.7,8.1,20.5,
2023.0,0.0,10.8,8.5,21.5,
2023.0,7.0,6.4,13.8,23.8,
2023.0,10.0,8.5,10.3,24.7,
2023.0,2.0,10.9,12.1,16.7,
2023.0,0.0,12.1,11.0,19.3,
2023.0,12.0,12.1,11.4,22.5,
2023.0,0.0,9.7,9.9,14.8,
2023.0,0.0,12.2,10.2,19.1,
2023.0,0.0,12.3,12.4,19.6,
2023.0,0.0,9.8,12.3,15.9,
2023.0,0.0,12.4,10.2,16.2,
2023.0,0.0,12.7,10.8,16.1,
2023.0,0.0,12.7,10.4,18.0,
2023.0,0.0,11.3,9.7,21.5,
2023.0,0.0,10.5,9.2,21.3,
2023.0,0.0,13.0,7.7,24.0,
2023.0,6.0,13.1,12.0,23.2,
2023.0,0.0,13.2,11.6,26.0,
2023.0,0.0,9.9,8.4,24.2,
2023.0,0.0,13.4,9.2,20.8,
2023.0,0.0,13.5,7.6,19.2,
2023.0,0.0,5.9,11.1,22.1,
2023.0,8.0,9.9,8.1,24.8,
2023.0,3.0,9.7,10.8,18.9,
2023.0,0.0,12.7,11.5,16.8,
2023.0,0.0,13.8,10.6,15.1,
2023.0,1.0,14.0,11.4,17.5,
2023.0,38.0,14.4,11.6,21.6,
2023.0,1.0,13.5,9.2,24.4,
2023.0,0.0,9.9,10.4,18.9,
2023.0,12.0,7.9,9.8,22.3,
2023.0,0.0,13.6,10.9,17.8,
2023.0,0.0,11.5,11.0,15.9,
2023.0,4.0,15.1,12.3,15.6,
2024.0,3.0,14.9,11.6,17.3,
2024.0,0.0,15.1,10.6,21.0,
2024.0,0.0,15.6,8.4,19.3,
2024.0,0.0,15.7,10.4,19.9,
2024.0,0.0,14.3,9.8,22.8,
2024.0,0.0,11.9,13.3,22.3,
2024.0,0.0,12.5,10.6,25.4,
2024.0,0.0,16.4,10.3,17.6,
2024.0,7.0,15.3,12.7,18.7,
2024.0,0.0,15.9,9.9,19.3,
2024.0,0.0,15.9,7.5,18.8,
2024.0,0.0,16.6,7.9,20.8,
2024.0,0.0,14.1,9.8,21.2,
2024.0,0.0,15.9,10.0,22.6,
2024.0,7.0,16.3,11.1,27.4,
2024.0,2.0,17.4,12.1,18.8,
2024.0,1.0,17.1,13.6,17.0,
2024.0,14.0,17.5,16.9,16.8,
2024.0,0.0,18.1,14.8,18.9,
2024.0,0.0,18.3,16.9,20.6,
2024.0,0.0,18.4,18.9,25.6,
2024.0,0.0,11.0,15.5,21.7,
2024.0,0.0,18.8,11.3,26.2,
2024.0,0.0,18.8,9.4,20.1,
2024.0,0.0,19.1,11.7,17.8,
2024.0,0.0,16.3,11.2,18.8,
2024.0,0.0,19.4,14.1,18.4,
2024.0,0.0,19.6,15.5,19.9,
2024.0,0.0,19.3,14.6,23.0,
2024.0,0.0,20.0,13.3,25.5,
2024.0,0.0,20.2,13.4,27.6,
2024.0,0.0,20.4,15.9,33.3,
2024.0,0.0,20.5,16.2,33.6,
2024.0,0.0,20.7,17.6,35.9,
2024.0,0.0,20.4,20.6,35.7,
2024.0,0.0,15.2,13.2,21.6,
2024.0,13.0,16.8,11.7,17.6,
2024.0,0.0,16.2,11.7,19.7,
2024.0,0.0,21.7,12.7,20.5,
2024.0,0.0,14.9,12.1,24.7,
2024.0,0.0,17.3,14.6,20.8,
2024.0,0.0,14.2,16.0,23.1,
2024.0,0.0,22.3,15.5,22.6,
2024.0,0.0,22.4,12.4,27.8,
2024.0,1.0,20.8,14.0,27.0,
2024.0,0.0,21.8,14.3,36.9,
2024.0,7.0,22.6,15.0,23.3,
2024.0,0.0,11.3,10.3,37.2,
2024.0,0.0,23.4,12.6,28.8,
2024.0,0.0,15.0,13.4,22.7,
2024.0,36.0,22.8,14.1,21.0,
2024.0,16.0,20.7,16.0,18.3,
2024.0,0.0,24.3,17.0,20.9,
2024.0,0.0,21.1,15.9,24.9,
2024.0,2.0,22.2,15.4,22.1,
2024.0,0.0,24.4,17.7,25.6,
2024.0,0.0,25.0,13.0,32.8,
2024.0,1.0,25.0,12.2,22.9,
2024.0,1.0,25.3,11.9,30.0,
2024.0,0.0,18.7,12.2,24.3,
2024.0,0.0,17.0,14.7,27.4,
2024.0,0.0,22.2,21.7,17.8,
2024.0,0.0,18.1,14.8,21.0,
2024.0,0.0,26.1,14.2,22.8,
2024.0,0.0,26.0,16.7,26.0,
2024.0,0.0,26.5,16.0,26.0,
2024.0,0.0,26.7,15.1,26.5,
2024.0,0.0,26.8,14.5,28.7,
2024.0,0.0,25.4,15.3,29.0,
2024.0,0.0,9.7,16.3,23.3,
2024.0,0.0,21.1,17.5,17.0,
2024.0,0.0,17.3,16.8,18.3,
2024.0,0.0,27.4,18.7,20.5,
2024.0,0.0,23.9,18.2,26.0,
2024.0,1.0,27.3,17.0,32.1,
2024.0,1.0,22.6,17.9,29.2,
2024.0,10.0,26.2,19.2,21.2,
2024.0,0.0,19.0,19.5,22.6,
2024.0,1.0,10.6,16.2,22.8,
2024.0,0.0,10.0,15.3,22.0,
2024.0,0.0,17.5,15.6,20.7,
2024.0,0.0,27.6,19.9,21.9,
2024.0,0.0,26.6,18.2,24.9,
2024.0,0.0,20.0,18.3,27.0,
2024.0,0.0,28.8,18.9,27.6,
2024.0,0.0,29.1,18.4,25.9,
2024.0,0.0,24.7,18.6,28.1,
2024.0,0.0,22.1,20.4,24.6,
2024.0,0.0,25.4,20.0,22.9,
2024.0,0.0,22.8,19.4,25.5,
2024.0,0.0,24.6,16.6,24.6,
2024.0,0.0,25.5,18.0,26.4,
2024.0,0.0,28.3,19.1,21.8,
2024.0,0.0,30.3,15.5,26.7,
2024.0,0.0,12.2,17.7,26.9,
2024.0,4.0,19.8,18.2,22.1,
2024.0,130.0,28.3,20.8,23.5,
2024.0,0.0,16.8,19.3,23.1,
2024.0,0.0,10.7,20.5,24.2,
2024.0,0.0,10.2,22.3,23.8,
2024.0,1.0,28.0,19.9,33.1,
2024.0,0.0,25.2,20.4,25.6,
2024.0,0.0,5.6,21.6,22.6,
2024.0,0.0,17.2,21.0,26.8,
2024.0,0.0,20.1,20.6,29.7,
2024.0,0.0,25.7,19.8,25.8,
2024.0,0.0,17.5,19.9,24.9,
2024.0,0.0,30.3,20.0,24.9,
2024.0,0.0,26.0,21.7,26.1,
2024.0,0.0,31.5,17.4,30.7,
2024.0,0.0,31.3,15.9,25.3,
2024.0,0.0,26.2,15.8,28.5,
2024.0,0.0,30.1,16.3,34.3,
2024.0,0.0,23.2,19.4,43.5,
2024.0,0.0,20.3,15.4,23.9,
2024.0,0.0,30.4,20.4,27.3,
2024.0,0.0,27.6,19.8,29.4,
2024.0,0.0,27.8,16.2,30.2,
2024.0,0.0,27.4,20.0,27.3,
2024.0,0.0,30.1,18.9,33.5,
2024.0,0.0,31.2,17.1,27.5,
2024.0,6.0,22.6,18.5,29.2,
2024.0,21.0,20.2,21.0,36.2,
2024.0,5.0,15.4,21.8,19.4,
2024.0,11.0,4.4,21.6,21.9,
2024.0,29.0,14.7,20.4,23.2,
2024.0,24.0,31.8,18.5,25.4,
2024.0,0.0,27.6,19.7,23.9,
2024.0,13.0,10.4,22.1,27.6,
2024.0,16.0,22.9,20.6,27.5,
2024.0,7.0,18.4,21.2,26.3,
2024.0,32.0,18.5,22.6,27.3,
2024.0,33.0,30.1,22.5,26.1,
2024.0,3.0,14.7,20.7,26.0,
2024.0,0.0,29.3,20.5,22.0,
2024.0,0.0,5.7,18.9,26.0,
2024.0,0.0,12.5,18.4,29.0,
2024.0,0.0,29.6,21.0,29.6,
2024.0,0.0,27.3,21.2,24.9,
2024.0,1.0,13.8,18.9,24.5,
2024.0,0.0,24.9,21.8,26.8,
2024.0,0.0,22.0,21.4,28.7,
2024.0,0.0,27.4,20.7,28.9,
2024.0,0.0,10.7,20.4,25.6,
2024.0,0.0,27.5,19.5,29.5,
2024.0,0.0,25.1,24.1,28.4,
2024.0,0.0,23.3,23.4,29.7,
2024.0,0.0,26.8,19.6,31.3,
2024.0,0.0,30.4,18.6,26.6,
2024.0,0.0,18.1,21.7,25.6,
2024.0,0.0,11.8,22.2,25.8,
2024.0,0.0,13.9,21.6,28.7,
2024.0,0.0,14.3,20.2,28.1,
2024.0,80.0,28.5,21.5,27.9,
2024.0,0.0,29.0,21.7,28.0,
2024.0,0.0,17.0,21.7,39.7,
2024.0,0.0,30.8,24.2,24.2,
2024.0,20.0,14.1,20.7,25.9,
2024.0,43.0,19.1,18.3,30.1,
2024.0,14.0,21.0,19.4,31.8,
2024.0,0.0,14.9,17.8,40.6,
2024.0,0.0,19.8,19.2,25.0,
2024.0,0.0,8.8,18.3,27.7,
2024.0,0.0,24.2,21.4,30.7,
2024.0,0.0,29.8,22.6,24.4,
2024.0,0.0,19.4,21.5,25.4,
2024.0,75.0,17.5,18.9,31.1,
2024.0,0.0,24.1,18.7,29.4,
2024.0,0.0,27.0,21.0,28.7,
2024.0,0.0,20.0,21.9,32.6,
2024.0,0.0,25.9,21.7,30.7,
2024.0,0.0,14.2,18.3,23.6,
2024.0,0.0,10.0,17.9,23.5,
2024.0,55.0,19.0,20.5,25.7,
2024.0,17.0,20.7,22.6,23.3,
2024.0,0.0,15.2,19.5,25.8,
2024.0,0.0,22.1,15.7,25.5,
2024.0,0.0,17.3,19.7,29.9,
2024.0,0.0,27.8,21.5,31.7,
2024.0,0.0,24.0,20.4,30.5,
2024.0,0.0,20.0,22.7,22.1,
2024.0,6.0,5.6,21.3,28.7,
2024.0,1.0,16.7,22.6,30.6,
2024.0,18.0,21.2,18.9,29.2,
2024.0,5.0,17.7,20.3,25.9,
2024.0,7.0,6.1,17.3,22.6,
2024.0,6.0,10.2,18.8,25.3,
2024.0,2.0,21.9,21.4,30.9,
2024.0,1.0,26.0,21.1,38.6,
2024.0,4.0,19.8,20.5,21.8,
2024.0,3.0,4.7,20.2,27.6,
2024.0,0.0,25.2,20.4,27.6,
2024.0,0.0,19.0,19.9,26.7,
2024.0,0.0,7.2,21.5,29.6,
2024.0,0.0,16.7,20.8,34.9,
2024.0,0.0,23.2,18.6,29.0,
2024.0,0.0,12.2,17.1,24.3,
2024.0,0.0,7.6,17.6,33.6,
2024.0,0.0,22.7,18.1,22.9,
2024.0,0.0,13.7,19.5,26.8,
2024.0,0.0,23.3,21.7,29.3,
2024.0,0.0,22.0,14.2,25.5,
2024.0,0.0,21.2,15.9,29.5,
2024.0,0.0,21.1,16.2,30.4,
2024.0,0.0,23.0,18.1,30.6,
2024.0,0.0,23.1,17.5,29.7,
2024.0,0.0,21.3,18.4,33.8,
2024.0,6.0,22.8,19.8,29.6,
2024.0,7.0,19.7,19.9,31.3,
2024.0,3.0,16.7,18.9,25.5,
2024.0,0.0,16.3,16.6,25.5,
2024.0,0.0,18.2,17.3,22.2,
2024.0,0.0,9.3,18.5,26.2,
2024.0,0.0,13.6,20.3,28.6,
2024.0,2.0,18.6,16.6,25.6,
2024.0,0.0,6.8,18.8,20.8,
2024.0,0.0,17.1,18.3,24.7,
2024.0,0.0,14.0,17.0,24.2,
2024.0,0.0,17.3,16.7,25.6,
2024.0,0.0,17.0,16.9,30.7,
2024.0,0.0,20.3,16.2,27.5,
2024.0,0.0,19.8,12.0,25.2,
2024.0,0.0,19.2,12.4,25.0,
2024.0,0.0,12.8,13.3,25.5,
2024.0,4.0,16.9,14.4,29.2,
2024.0,2.0,19.3,15.8,27.7,
2024.0,0.0,18.6,16.1,29.2,
2024.0,9.0,19.0,14.7,27.7,
2024.0,0.0,6.6,16.9,24.5,
2024.0,4.0,18.0,16.7,22.3,
2024.0,0.0,5.3,12.7,21.2,
2024.0,0.0,3.4,15.1,29.6,
2024.0,0.0,17.8,15.8,28.1,
2024.0,0.0,15.8,13.9,23.2,
2024.0,0.0,14.7,13.9,21.3,
2024.0,0.0,10.0,17.2,19.8,
2024.0,0.0,14.5,12.5,20.3,
2024.0,0.0,16.2,11.6,23.3,
2024.0,0.0,16.7,11.9,22.8,
2024.0,0.0,16.5,13.3,25.1,
2024.0,0.0,16.1,14.3,23.8,
2024.0,0.0,16.4,17.5,23.6,
2024.0,0.0,14.9,13.1,21.4,
2024.0,0.0,13.4,13.4,23.0,
2024.0,0.0,13.9,13.7,20.6,
2024.0,0.0,11.6,13.5,19.6,
2024.0,0.0,10.1,13.9,20.6,
2024.0,0.0,14.1,14.5,22.8,
2024.0,0.0,14.5,13.4,25.9,
2024.0,0.0,15.3,14.7,26.6,
2024.0,0.0,11.0,14.6,20.5,
2024.0,0.0,14.9,14.8,19.3,
2024.0,0.0,14.9,15.4,21.3,
2024.0,0.0,13.4,14.2,24.7,
2024.0,0.0,14.5,14.6,28.2,
2024.0,0.0,13.9,12.7,20.0,
2024.0,0.0,5.3,13.7,18.2,
2024.0,0.0,9.7,12.9,18.9,
2024.0,0.0,10.2,13.5,17.1,
2024.0,0.0,8.1,12.9,19.0,
2024.0,0.0,9.7,8.5,20.8,
2024.0,0.0,5.9,8.9,22.0,
2024.0,0.0,12.1,13.6,19.4,
2024.0,0.0,8.9,9.1,19.9,
2024.0,0.0,9.6,8.9,19.8,
2024.0,0.0,8.7,9.7,19.8,
2024.0,0.0,8.4,10.9,17.9,
2024.0,0.0,4.1,10.6,19.4,
2024.0,0.0,6.8,10.3,20.1,
2024.0,2.0,10.9,9.5,21.8,
2024.0,14.0,12.7,9.5,23.0,
2024.0,0.0,12.0,10.6,20.6,
2024.0,1.0,9.7,14.3,23.9,
2024.0,4.0,12.4,13.8,15.4,
2024.0,0.0,10.4,11.7,17.6,
2024.0,0.0,12.1,10.5,17.4,
2024.0,0.0,9.5,9.6,17.6,
2024.0,0.0,10.9,10.7,19.1,
2024.0,2.0,12.0,10.9,19.3,
2024.0,0.0,11.9,12.9,19.3,
2024.0,0.0,11.7,11.5,20.0,
2024.0,0.0,9.6,10.4,20.9,
2024.0,0.0,11.7,9.4,19.5,
2024.0,0.0,11.6,7.9,22.5,
2024.0,0.0,11.5,10.9,22.5,
2024.0,0.0,11.5,8.6,24.7,
2024.0,0.0,11.2,9.6,22.4,
2024.0,0.0,4.3,11.1,18.1,
2024.0,7.0,2.8,7.4,16.8,
2024.0,0.0,7.8,8.4,19.4,
2024.0,0.0,10.1,8.1,17.8,
2024.0,1.0,9.8,6.7,15.5,
2024.0,4.0,5.3,5.3,16.6,
2024.0,0.0,4.4,8.2,17.9,
2024.0,0.0,7.8,8.9,20.3,
2024.0,0.0,8.0,9.8,20.1,
2024.0,0.0,10.7,6.9,17.4,
2024.0,0.0,10.6,6.7,17.4,
2024.0,5.0,6.4,8.5,18.9,
2024.0,0.0,9.2,9.5,16.4,
2024.0,0.0,8.5,8.6,15.7,
2024.0,0.0,5.8,6.8,14.0,
2024.0,0.0,6.2,9.4,15.9,
2024.0,0.0,10.9,6.1,16.1,
2024.0,0.0,8.0,8.8,16.2,
2024.0,1.0,10.6,10.6,16.9,
2024.0,0.0,10.9,11.3,17.7,
2024.0,1.0,10.8,12.4,16.7,
2024.0,0.0,9.9,12.2,13.5,
2024.0,0.0,5.5,10.8,15.5,
2024.0,0.0,7.5,12.4,18.0,
2024.0,0.0,10.7,13.2,19.9,
2024.0,3.0,11.0,9.1,22.4,
2024.0,0.0,10.9,9.0,20.3,
2024.0,0.0,11.0,8.8,19.3,
2024.0,0.0,11.0,11.1,20.3,
2024.0,0.0,9.1,6.6,14.6,
2024.0,14.0,4.5,7.1,14.5,
2024.0,9.0,10.7,8.8,15.3,
2024.0,0.0,10.9,10.2,15.9,
2024.0,1.0,9.4,9.1,17.7,
2024.0,0.0,10.7,6.8,17.3,
2024.0,13.0,9.8,10.3,17.0,
2024.0,0.0,8.6,10.7,15.5,
2024.0,0.0,7.9,7.8,17.6,
2024.0,0.0,7.7,7.7,20.2,
2024.0,0.0,8.5,8.4,20.4,
2024.0,0.0,10.6,10.6,18.2,
2024.0,0.0,10.5,12.3,19.2,
2024.0,0.0,11.5,8.0,16.8,
2024.0,0.0,10.1,9.1,17.5,
2024.0,0.0,11.5,7.3,15.8,
2024.0,2.0,11.8,7.3,16.2,
2024.0,0.0,8.6,9.0,18.3,
2024.0,97.0,10.7,8.8,18.7,
2024.0,1.0,12.0,8.5,16.5,
2024.0,15.0,10.6,7.3,17.9,
2024.0,0.0,11.4,6.8,18.1,
2024.0,0.0,12.3,9.6,19.9,
2024.0,0.0,11.6,9.0,20.0,
2024.0,0.0,12.5,7.2,20.6,
2024.0,10.0,12.1,7.1,23.5,
2024.0,8.0,11.0,10.2,20.2,
2024.0,0.0,12.2,9.9,17.3,
2024.0,0.0,8.1,9.3,14.3,
2024.0,0.0,12.8,11.4,14.1,
2024.0,0.0,10.7,12.9,14.4,
2024.0,0.0,11.3,15.1,14.7,
2024.0,0.0,10.7,14.2,14.7,
2024.0,0.0,8.9,13.4,15.3,
2024.0,0.0,12.8,13.3,19.4,
2024.0,0.0,13.6,11.2,16.7,
2024.0,0.0,11.3,12.4,16.6,
2024.0,0.0,8.0,10.2,16.2,
