year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.01782,11.65241,11.38044,10.98535,10.60076,10.14889,9.82928,9.49306,9.09411,9.01495,8.73086,8.67498,8.56652,8.54357,8.44861,8.35277,8.1921,8.20233,8.1939,8.166,8.46735,8.70457,9.03926,9.72581,10.16977,10.81659,11.40653,11.9964,12.59653,13.16681,13.24116,13.36903,13.8252,14.07316,14.10703,14.31009,14.51294,14.35557,14.29175,14.04765,14.07722,13.9459,13.77601,13.885,13.93536,14.00601,14.12124,13.7857,13.48282,12.88295,13.57464,13.21668,12.24568,12.55338,12.95851,12.81823,12.81952,12.81808,12.9681,13.25243,13.55446,13.62927,13.82941,13.98721,14.09016,14.33866,14.7345,15.14975,15.29121,15.64664,16.06972,16.29699,16.25441,16.22328,16.06971,15.96857,15.87913,16.00644,15.80649,15.71527,15.76851,15.58682,15.52167,15.32334,15.01067,14.89982,14.6067,14.01536,14.0532,13.64518,13.29362,12.80913,12.5363,12.13711,12.22331,11.84107,102,13.726272783505157
2023,12.01316,11.51066,11.12732,10.75602,10.33196,9.92948,9.61444,9.31774,8.99953,8.76501,8.53971,8.43344,8.49368,8.3801,8.24817,8.10029,8.09169,8.14464,8.20446,8.08754,8.46656,8.6675,8.80998,9.1897,9.76659,10.2501,10.79193,11.2429,11.91629,12.47085,13.02635,13.28148,13.73238,13.85265,13.62301,13.63888,13.99519,13.95177,13.94016,13.86816,13.99844,14.02873,13.89112,13.87227,14.38108,14.33155,14.1152,14.08123,13.95034,13.76617,13.628,13.34111,12.62367,13.48984,13.59493,13.55686,13.56453,13.60103,13.46866,13.49349,13.55146,13.24884,13.72973,14.04404,14.20059,14.47758,14.78204,15.08642,14.95316,15.31804,15.86978,16.13798,16.03853,15.81062,15.63709,15.52956,15.26757,15.19465,15.02343,14.80857,14.61292,14.55258,14.57017,14.39387,14.20301,14.09937,13.96043,13.4808,13.71143,13.46701,13.26657,12.92206,12.57227,12.19145,12.45416,12.06559,103,13.57302154639175
2023,11.97108,11.63025,11.26325,11.03619,10.57907,10.09962,9.70863,9.20922,8.98534,8.82546,8.47223,8.357,8.3014,8.12292,8.02068,7.90119,7.81447,8.00123,7.87462,7.91005,8.1027,8.21253,8.22368,8.52353,8.63273,8.87102,8.94773,9.05244,9.42527,9.71324,9.82913,9.69185,9.89199,9.97914,10.41533,9.92139,9.89139,9.98771,10.80669,10.4068,10.74065,11.02244,11.07938,10.34089,9.84158,9.59298,8.71305,8.37834,8.72475,8.49504,8.80425,9.78315,10.30671,8.44427,8.87134,8.24148,8.18204,8.42843,8.46182,8.42132,9.20322,10.31755,10.73154,11.32774,11.36938,10.86928,11.27856,11.75875,11.67169,12.21528,12.82043,13.40748,13.67912,13.81793,13.69897,13.70205,13.66219,13.68954,13.60441,13.43305,13.66911,13.5796,13.57802,13.57491,13.46937,13.42019,13.33602,13.09429,13.46306,13.38728,13.24735,12.69407,12.42879,12.12553,12.44065,12.06892,104,11.518756907216497
2023,12.0488,11.82694,11.42186,11.05469,10.67401,10.15492,9.69862,9.32131,8.99786,8.66857,8.40628,8.19231,8.05116,7.94748,7.78251,7.75608,7.59719,7.77167,7.53699,7.55703,7.60973,7.65141,7.78518,7.87456,8.17454,8.34929,8.5938,8.84401,9.09315,9.52709,9.59701,9.715,9.45021,9.66886,9.94685,9.67858,9.75982,9.42003,9.86253,9.12923,9.43536,9.5709,10.044,9.79569,9.08006,9.18708,9.11525,8.14359,8.44516,8.96494,8.33971,7.81532,7.87192,7.78285,7.97954,7.94564,8.17261,7.90828,8.17346,8.80026,9.45724,9.42356,9.97952,9.7283,10.15026,10.61332,11.18862,11.6505,11.75875,12.27239,13.0037,13.78671,14.32878,14.63562,14.87888,14.75197,14.67558,14.56985,14.47191,14.57913,14.4347,14.53483,14.44619,14.24415,14.04724,13.96595,13.86039,13.4666,13.57061,13.15665,13.0225,12.4915,12.11698,11.86287,12.04897,11.6468,105,11.36691030927835
2023,11.4427,11.25476,10.83142,10.39108,10.17265,9.74135,9.37677,8.99687,8.6263,8.39396,8.18733,8.01456,7.9554,7.9232,7.75384,7.70351,7.65804,7.75468,7.68448,7.78191,8.05899,8.4876,8.63723,9.11878,9.91491,10.31405,10.97975,11.63402,12.18848,13.0573,13.27025,13.40399,13.78134,13.92508,13.89875,13.67092,13.56648,13.18766,12.93293,12.75608,12.43519,11.86947,12.12898,12.24764,11.78528,11.78854,12.46321,11.61245,10.76312,10.36267,11.3009,11.80817,10.94212,11.89361,11.82493,10.95703,11.41364,11.48732,12.09983,12.12278,11.91148,12.20013,12.70453,12.97883,13.5189,14.10186,14.45366,15.06264,14.99357,15.39498,15.92411,16.45399,16.49121,16.53113,16.47853,16.18249,16.01635,15.86577,15.83953,15.69625,15.58904,15.46982,15.3274,15.15115,14.94888,14.8512,14.72068,14.08421,14.18415,13.84744,13.57732,12.9074,12.53295,12.06774,12.31381,11.83731,106,13.154089896907216
2023,11.8215,11.54379,11.16513,10.75493,10.40565,10.01251,9.59475,9.28634,9.01087,8.8039,8.44279,8.17047,8.27418,8.4107,8.33145,8.2057,7.96134,8.1156,8.27094,8.3366,8.61086,8.94241,9.0899,9.48026,10.19189,10.82376,11.34354,11.89085,12.61035,13.01185,13.07501,13.2309,13.30882,12.98788,12.52337,12.21388,12.21267,11.98233,11.77067,11.52621,11.41022,11.13131,10.91368,10.85438,10.67662,10.616,10.86919,10.31814,10.397,10.11408,9.97924,9.77292,9.79937,9.99285,10.22825,10.33925,10.37896,10.13022,10.42168,10.97486,11.74718,10.66816,10.95099,11.48172,12.20386,12.69221,12.91271,13.43534,13.74039,14.01935,14.57993,15.16388,15.29258,15.46309,15.33913,15.44943,15.27107,15.27663,15.23966,15.1743,15.21622,15.10843,14.92858,14.71764,14.44928,14.30153,14.03822,13.58656,13.69813,13.31853,13.16745,12.52464,12.18486,11.86886,12.15848,11.70014,107,12.630246701030927
2023,11.75392,11.53075,11.10462,10.60264,10.41419,9.96257,9.59387,9.24123,8.92061,8.77945,8.59751,8.50815,8.44475,8.45664,8.27247,8.17893,8.09959,8.18219,8.16885,8.06108,8.41683,8.78655,9.01182,9.48344,10.13081,10.49114,11.26494,11.74288,12.3218,12.96261,13.10293,13.75675,13.76532,13.24518,12.69718,12.22033,12.13902,11.93946,11.94695,11.384,11.06948,10.9135,10.72507,10.41727,10.21682,10.06828,9.94326,9.90186,10.24098,9.75751,9.68957,9.67344,9.39082,9.32056,9.41279,9.46874,9.77306,9.68604,9.61997,9.71921,10.10838,10.38513,10.74848,11.29825,11.71484,12.11183,12.63316,12.92271,13.03111,13.37529,13.90802,14.46792,14.75308,14.8177,14.85372,14.96741,14.91079,14.8594,14.60767,14.53243,14.53489,14.39017,14.36566,14.28101,14.21392,14.10759,13.88361,13.47853,13.70061,13.27168,13.04685,12.55571,12.08741,11.84508,12.16267,11.86751,108,12.386519587628866
2023,11.85343,11.39551,11.17865,10.59906,10.40492,9.99199,9.60589,9.35665,9.01943,8.58864,8.37743,8.20418,8.20583,8.17959,7.97738,7.999,7.81802,7.85818,7.85461,8.03793,8.4342,8.60861,8.94142,9.4409,10.15547,10.64343,11.07607,11.44195,12.03261,12.66295,12.71016,12.99501,13.5914,13.65936,13.71422,13.78645,13.95849,14.23989,14.23299,14.32112,13.99396,13.93273,13.16061,11.50466,10.87838,11.38721,10.4634,10.72606,11.73314,10.55921,10.3158,10.10362,10.07907,10.26579,10.51857,10.59769,10.28297,9.82809,10.95098,10.87966,10.85825,11.41166,11.18861,11.82822,12.38901,12.59782,12.84426,13.33471,13.45733,13.8565,14.34945,14.69703,14.85287,14.73872,14.7226,14.6009,14.57955,14.34164,14.33756,14.29303,14.31788,14.16328,14.20891,14.09372,13.75148,13.37229,13.23713,12.87439,13.1099,12.65728,12.3046,11.88545,11.70367,11.28429,11.62224,11.22935,109,12.674331958762883
2023,11.18457,10.86728,10.55053,10.14893,9.83872,9.43322,9.06602,8.75653,8.53833,8.27988,8.18125,8.0617,8.0671,7.99558,7.92488,7.80452,7.66979,7.57768,7.73289,7.75485,8.0556,8.31337,8.49732,8.93144,9.53818,9.81196,10.43429,10.77894,11.23131,11.80395,12.243,12.60004,13.00303,12.95275,12.99643,12.81152,12.68454,13.06761,13.32866,13.02436,12.9608,12.75433,12.22307,12.58219,12.55526,11.41995,10.08676,10.03584,11.82924,11.8023,11.14304,10.56508,11.38204,10.5048,11.03026,11.96476,11.52561,10.72764,10.40073,11.76705,11.34518,10.53416,10.41645,11.52949,11.28383,11.60884,12.22869,12.94403,13.39925,13.84073,14.30007,14.7151,14.87028,14.76141,14.68709,14.53246,14.36977,14.16536,14.21235,14.15461,14.07485,14.05074,14.02627,13.93115,13.77161,13.82105,13.87205,13.43004,13.59334,13.44802,13.28424,12.94916,12.54617,12.08595,12.4873,12.00729,110,12.557543092783503
2023,12.05615,11.61545,11.26775,10.84487,10.58552,10.19643,9.86651,9.37679,9.09038,8.78837,8.59053,8.50852,8.39226,8.26031,8.14348,8.10276,8.08808,7.98463,7.87547,8.11013,8.27124,8.3966,8.41726,8.63452,8.85589,9.14746,9.23522,9.46573,9.72432,10.11703,10.02265,10.11662,10.01142,9.91002,9.59174,9.76718,10.14294,9.62511,9.45919,9.41786,10.03185,9.77471,8.92694,9.26341,9.76206,10.40254,10.67014,11.10469,11.53807,11.65533,11.66057,11.70972,11.58387,11.77357,11.79139,11.40329,11.19015,9.61331,9.49945,8.85613,9.457,9.81052,10.32672,10.42912,10.28969,10.59521,11.02148,11.51117,11.74036,12.37165,12.95029,13.44437,13.74693,13.86666,13.84763,13.77498,13.91089,13.70787,13.48116,13.29955,13.45418,13.65003,13.50351,13.52968,13.28781,13.35013,13.32588,13.09298,13.20122,12.84832,12.70362,12.34462,12.08398,11.83472,12.17674,11.7481,111,11.824787113402062
2023,11.8432,11.54388,11.11732,10.68115,10.38642,9.89612,9.45917,9.10212,8.73228,8.48761,8.30412,7.98716,7.94462,7.88228,7.71577,7.71017,7.65422,7.61466,7.44847,7.47242,7.62102,7.6848,7.69912,7.80291,7.98766,8.25675,8.39343,8.73892,8.84833,9.16409,9.16623,9.35438,9.01884,8.77455,8.56285,8.55918,8.57808,8.4069,8.37478,8.0818,8.0354,7.89595,7.95443,7.80872,7.65019,7.58822,7.57205,7.45346,7.21551,7.31831,7.35556,7.27993,7.36769,7.33532,7.35415,7.21916,7.12409,7.30648,7.41345,7.57213,7.81628,8.13772,8.43335,8.88671,9.25998,9.88506,10.25673,10.74998,11.15946,11.58688,12.18286,12.85749,13.31493,13.42987,13.52751,13.77277,13.59516,13.57221,13.49689,13.51741,13.63582,13.61161,13.51777,13.52156,13.46576,13.22764,13.19007,12.82574,12.95389,12.61185,12.37134,11.82725,11.50462,11.23142,11.6264,11.23773,112,10.738945360824744
2023,11.34846,10.93166,10.45226,10.14895,9.95659,9.44619,9.19549,8.77548,8.46617,8.16059,7.96163,7.8051,7.77262,7.72409,7.59651,7.70063,7.62672,7.61011,7.55214,7.74328,8.07031,8.35275,8.52068,9.04225,9.73823,10.31483,11.09648,11.7739,12.40471,13.08963,13.0242,13.05348,13.03243,12.92418,12.69906,12.21958,11.98585,11.77236,11.34802,10.99667,10.73125,10.62145,10.57543,10.53729,10.28115,10.42769,10.14048,9.78413,9.45498,9.48863,9.49524,9.5976,9.49576,9.46255,9.50186,9.43524,9.5451,9.55533,9.66262,9.79835,10.02736,10.08017,10.49743,10.9795,11.32313,11.7658,12.08805,12.54438,12.74736,13.24215,13.65402,14.39077,14.50811,14.47598,14.44424,14.42496,14.34478,14.27416,14.15573,13.95889,13.90208,13.69965,13.69358,13.52299,13.32732,13.0039,12.87735,12.39716,12.65077,12.30251,12.1517,11.72821,11.44455,11.18377,11.5735,11.1598,113,12.047136185567009
2023,11.19022,10.81979,10.43592,10.18545,9.91384,9.43304,8.98706,8.6925,8.50022,8.3367,8.09014,7.84751,7.84289,7.76734,7.65067,7.78616,7.72648,7.54945,7.5527,7.69685,8.11655,8.28374,8.52654,8.92086,9.62008,9.8607,10.34799,10.88276,11.34616,11.7078,11.76721,11.7335,11.7084,11.44744,11.12543,11.01415,11.16152,11.27202,10.19652,10.03946,10.44368,9.69448,9.41185,9.32141,9.23127,9.30772,9.3485,10.02067,11.7685,12.74732,12.5354,12.83083,12.14423,10.6515,12.58017,13.40448,13.74448,13.90865,13.83601,13.83365,13.8788,14.11124,14.74882,15.21857,15.82927,16.08801,16.28877,16.57504,16.62065,16.958,17.24871,17.45039,17.4315,17.54482,17.31588,17.24393,17.15322,17.16392,16.93858,16.81561,16.70002,16.25809,16.29759,16.07332,15.83295,15.51044,15.3004,14.87158,15.02289,14.32463,14.05518,13.52459,13.02414,12.59499,12.79327,12.51516,114,13.311046701030927
2023,12.44473,11.9368,11.53085,11.14539,10.79878,10.41,10.00925,9.56986,9.35158,9.07961,8.91168,8.69695,8.66168,8.51026,8.46693,8.46711,8.59722,8.46336,8.49097,8.63714,8.9352,9.32768,9.4107,9.72302,10.57834,11.1862,11.78062,12.28677,12.89177,13.31031,13.4546,13.51365,13.53898,13.29119,13.06588,12.83799,12.67295,12.53854,12.27126,12.05177,11.6139,11.4344,11.19121,11.03177,10.82084,10.73368,10.63338,10.56061,10.40175,10.31933,10.26379,10.32978,10.17029,10.32289,10.36474,10.2562,10.26207,10.06859,10.30835,10.47473,10.501,10.67086,10.90904,11.385,11.95894,12.34252,12.67817,13.2405,13.62058,14.36572,14.93081,15.70108,15.9724,16.17432,16.24403,16.29834,16.15745,16.16256,15.87256,15.93335,16.07484,15.88603,15.84796,15.65287,15.45554,15.16116,14.98903,14.46472,14.35815,14.19673,13.76184,13.22402,12.74524,12.5656,12.82397,12.35767,115,13.073138865979379
2023,12.16911,11.77978,11.32556,10.94279,10.67497,10.28999,9.87854,9.54373,9.24697,8.94467,8.82988,8.6181,8.6089,8.43592,8.41223,8.4417,8.45785,8.33359,8.42097,8.50852,8.6591,8.96077,9.30195,9.87337,10.41639,10.879,11.64192,12.11026,12.79953,13.21336,12.97026,13.13556,13.51352,13.62743,13.23663,13.59759,13.09307,12.94354,12.18751,12.71041,12.4974,12.01529,11.73306,11.964,12.08643,12.19874,12.3967,13.223,12.7576,11.29074,12.31261,13.35301,13.73366,13.52184,13.08322,12.82438,13.06228,13.40645,13.27629,13.33759,13.50718,13.68999,13.89449,14.01847,14.23702,14.24275,14.28351,14.69758,14.57316,14.95708,15.4264,15.86425,16.03286,15.94048,15.85627,15.7944,15.82606,15.61946,15.45713,15.46061,15.3702,15.40783,15.47212,15.29237,15.19404,14.907,14.55069,14.08445,14.16093,13.85079,13.51478,12.90734,12.574,12.3519,12.58294,12.11772,116,13.63430391752577
2023,12.13332,11.63778,11.3221,10.82436,10.57941,10.11784,9.7172,9.34272,9.13046,8.87014,8.52723,8.55464,8.33548,8.27779,8.2266,8.14441,8.0962,8.09985,8.22591,8.22099,8.60651,8.99379,9.14128,9.47762,9.95849,10.57898,11.27993,11.72749,11.96805,12.46931,12.49622,12.82985,12.80706,12.48469,12.5138,12.30656,12.19751,12.75513,12.15786,11.88637,11.81433,12.08799,11.72847,12.38233,11.71177,11.52353,11.55141,12.42602,11.73009,12.34404,12.7812,11.70451,11.21065,11.45945,10.43904,11.06757,11.59669,11.9815,12.24882,10.87386,11.9296,11.78777,12.02979,12.69063,13.1997,13.7023,13.93434,14.11238,14.10568,14.48301,15.09893,15.63796,15.47957,15.49659,15.28982,15.20096,15.11691,14.91701,14.81936,14.52617,14.4916,14.29006,14.35988,14.20276,14.25435,14.09552,14.06413,13.52395,13.61371,13.41751,13.26929,12.74768,12.58359,12.13969,12.51547,12.026,117,13.049874948453612
2023,12.01385,11.48027,11.16988,10.81388,10.4244,9.95985,9.66416,9.32186,8.97168,8.77176,8.60301,8.32283,8.16406,8.1155,8.04499,7.93988,7.92102,7.87927,7.82376,7.87012,8.00267,8.06925,8.30185,8.3667,8.64124,8.7923,9.07854,9.50605,9.74647,10.21317,10.17647,10.47018,9.90427,10.17033,11.38303,11.71708,12.18055,12.39244,12.53113,12.60481,11.00495,11.20896,11.51103,11.02072,11.94919,12.24043,11.97152,10.68829,10.69823,10.25641,9.02694,9.39314,9.41944,10.256,10.16783,10.61189,9.98217,9.95153,8.79972,8.73102,9.0346,9.15119,9.3871,10.0247,10.35253,10.76835,11.15537,11.7007,11.87513,12.13173,12.67819,13.26868,13.68441,13.87903,13.86007,13.91834,13.79198,13.80368,13.69653,13.63859,13.46025,13.43507,13.44421,13.31261,13.22682,13.20017,13.30612,12.87801,13.16967,12.85384,12.75414,12.32489,11.99512,11.76476,12.16989,11.87974,118,11.952476082474226
2023,11.82901,11.37393,11.10891,10.67547,10.53101,10.04855,9.75955,9.20874,8.89323,8.6007,8.35145,8.05757,7.9998,7.93628,7.87773,7.78421,7.64763,7.57303,7.56809,7.50868,7.7245,7.96252,7.98994,8.03667,8.25358,8.46439,8.5741,8.74785,8.65561,8.77966,9.08281,9.38538,9.13542,9.01969,9.5979,9.71805,9.53038,8.73182,8.57484,8.40447,8.28668,8.06591,8.08829,8.56264,8.48372,8.6447,9.04184,8.39029,8.10742,8.15754,7.57784,7.38231,7.19389,7.25937,7.12683,7.24014,7.26889,7.40197,7.47848,7.6621,8.69972,9.74601,9.91336,9.98396,9.94295,10.13487,10.75392,11.35098,11.69876,12.23594,12.61857,13.07093,13.40562,13.53225,13.55548,13.58297,13.48419,13.43916,13.30885,13.13469,13.17672,13.03134,12.98697,12.93089,12.85301,12.62633,12.57237,12.11694,12.38364,12.11826,11.88532,11.51518,11.18394,10.82184,11.2945,10.82718,119,10.9591918556701
2023,10.83722,10.51795,10.17672,9.83896,9.63648,9.17969,8.85162,8.4383,8.15674,7.78215,7.61381,7.57109,7.6108,7.48961,7.41206,7.3585,7.35999,7.34903,7.37623,7.44514,7.79607,8.13359,8.30714,8.53867,9.21948,9.651,10.46896,10.85278,11.12203,11.82908,11.97871,11.85971,11.91967,11.52714,11.15801,11.24676,11.06553,10.52544,10.62917,11.23596,11.02254,10.41303,9.84348,9.71478,9.88519,10.52415,11.28114,10.90959,11.22975,11.33811,11.49583,11.57488,11.44056,11.68434,11.37447,11.78746,11.94155,11.85733,11.76331,11.84322,12.13096,12.25882,12.71113,13.11103,13.45759,13.61805,13.65453,14.02163,14.06397,14.13361,14.45208,14.91849,14.77382,14.63104,14.57657,14.55428,14.47983,14.18321,13.94831,13.80309,13.69904,13.45518,13.27281,13.25491,13.02822,12.86404,12.75306,12.23953,12.422,12.24694,12.10175,11.58714,11.54957,11.06012,11.41412,10.94743,120,12.32339793814433
2023,10.97367,10.60935,10.40072,9.98103,9.86533,9.3885,9.09731,8.76648,8.49211,8.21465,8.02418,7.96206,7.94281,7.80618,7.79373,7.55452,7.48171,7.43936,7.51953,7.59211,7.95879,8.18079,8.46329,8.83074,9.37556,9.65837,10.1544,10.60239,10.94137,11.64602,12.03725,12.31539,12.47841,12.3641,12.05572,12.17877,12.08223,11.94136,10.24649,9.9522,9.90475,9.78117,9.57472,9.23579,9.23998,9.15709,9.13768,9.23963,9.09506,9.06477,9.04236,8.98771,9.04334,8.99288,9.14137,9.26299,9.25196,9.39179,9.34211,9.71906,9.72862,9.99397,10.37362,10.74276,11.08846,11.33824,11.53271,11.8627,12.0046,12.12434,12.54961,12.87203,13.04755,13.13712,13.15276,13.03821,12.86712,12.70445,12.74918,12.62971,12.40266,12.33454,12.10458,11.97433,11.97675,11.86986,11.81903,11.46573,11.76755,11.39008,11.33491,11.21934,10.84551,10.6313,10.99063,10.55106,121,11.517431030927836
2023,10.59379,10.35414,9.94769,9.65633,9.46269,8.98843,8.73372,8.4194,8.14879,7.91064,7.80578,7.57068,7.49346,7.47836,7.52899,7.339,7.40418,7.41789,7.4273,7.5286,7.76852,8.14703,8.29877,8.50967,9.19334,9.55138,10.13829,10.34641,10.60431,10.90989,10.90112,10.86107,10.90817,10.52146,10.33325,10.14278,9.89399,9.80952,9.73412,9.59715,9.44421,9.36655,9.29793,9.05447,8.81046,8.84513,8.91198,9.40778,9.80711,10.19448,10.80171,10.6154,9.4421,8.74771,8.8055,8.73129,9.49896,10.19507,9.99092,10.15963,10.07801,10.61123,11.02363,11.40273,11.6236,11.6851,11.98235,12.43525,12.53567,12.70192,13.04439,13.44457,13.71724,13.66587,13.55606,13.60552,13.53397,13.46206,13.51261,13.34061,13.26485,12.98593,12.73644,12.6241,12.39895,12.34881,12.24164,11.83381,12.08123,11.8146,11.65128,11.18692,11.02957,10.7285,11.00338,10.75592,122,11.517080515463917
2023,10.62361,10.22581,9.9039,9.52863,9.24584,8.86998,8.53932,8.21259,8.05262,7.71518,7.51493,7.35484,7.43334,7.3163,7.2361,7.23466,7.14383,7.32684,7.3664,7.41629,7.78754,7.95899,8.11787,8.42544,8.89935,9.35934,9.97397,10.14859,10.51122,11.01117,11.0196,10.86838,11.1297,11.15055,11.1237,11.30085,11.44857,11.36202,11.09598,10.51893,10.43556,9.46407,10.10782,11.21957,10.23999,9.68519,10.85102,10.43611,9.9956,10.16457,10.06504,9.83852,10.56584,10.39181,10.04049,9.18089,9.53614,9.21116,9.28092,9.24017,9.70211,9.87515,10.17128,10.03908,10.49911,10.86575,11.20241,11.70299,11.91479,12.08128,12.35706,12.80619,13.03718,12.94675,13.08088,13.03464,12.75148,12.74881,12.86842,12.80479,12.88391,12.72937,12.78428,12.52283,12.39746,12.22219,12.09234,11.67704,11.74198,11.38026,11.241,10.88133,10.54822,10.4,10.85134,10.5756,123,11.48291288659794
2023,10.64373,10.26108,10.04991,9.68075,9.50983,9.04282,8.57359,8.20284,8.06997,7.75397,7.54483,7.41378,7.47405,7.45491,7.37644,7.29307,7.39039,7.20342,7.31231,7.40016,7.66538,7.93658,7.97531,8.30913,8.92749,9.20698,9.56395,9.80391,10.22227,10.84296,11.14478,11.12274,11.42431,11.49458,11.49072,11.12928,10.65349,9.87998,10.19732,10.89337,11.30002,11.37645,10.98009,11.09109,11.48664,11.82522,11.40658,11.36523,11.71867,11.69164,11.59782,11.32895,11.46223,11.54122,11.26832,11.20893,11.35391,11.57518,11.3084,11.2536,11.42321,11.54135,11.62661,11.78667,12.1364,12.48,12.84387,13.1549,13.17055,13.5555,13.95145,14.34453,14.50161,14.47662,14.42507,14.26776,14.10922,13.98567,13.82634,13.70005,13.71509,13.62333,13.41726,13.24605,13.0983,12.96346,12.92577,12.53321,12.7889,12.5665,12.41394,12.1029,11.73744,11.37201,11.63344,11.2488,124,12.21000360824743
2023,11.84757,11.48063,11.14958,10.59657,10.32394,9.85721,9.44021,9.14629,8.81757,8.40369,8.27215,8.13161,7.97902,7.8612,7.66964,7.56096,7.60461,7.52839,7.4659,7.37156,7.35424,7.42929,7.54912,7.58366,7.74007,7.86951,8.16292,8.37968,8.40661,8.3816,8.56843,8.95839,8.27137,8.74398,8.4421,8.38561,8.50368,8.59262,9.31591,8.75967,7.86208,8.38351,8.24828,8.15465,8.66597,9.41261,8.16634,8.70892,7.56109,8.09654,8.66644,8.96315,7.99934,7.14626,8.35948,7.88243,8.21577,8.41613,8.51895,9.18422,8.95541,8.81844,9.36914,9.06293,9.64707,9.43189,10.46643,10.5557,11.07103,11.7062,12.22327,12.77041,13.20986,13.41904,13.50166,13.42352,13.53451,13.67251,13.53176,13.44421,13.65988,13.58124,13.58351,13.46738,13.38394,13.33372,13.22787,12.6853,12.74463,12.51411,12.35244,11.81097,11.50541,11.28602,11.66998,11.10253,126,11.033431340206185
2023,11.15883,10.73073,10.44922,10.01064,9.73896,9.3824,8.96937,8.7117,8.48862,8.20082,7.967,7.86867,7.81309,7.80074,7.65533,7.49849,7.3579,7.44315,7.44199,7.59401,7.95157,8.18332,8.38732,8.72387,9.35016,9.83651,10.52914,11.05501,11.41014,12.0024,12.38886,12.53755,12.73053,11.62623,11.53022,11.90097,11.83217,11.36492,11.4242,11.15275,10.6226,10.36938,10.05793,9.97257,9.87683,9.51556,9.57757,10.27274,10.37642,11.21859,10.32749,10.05955,10.93754,11.74619,11.924,11.91299,11.19651,11.05074,10.81391,11.38703,10.62806,10.81013,10.80799,11.24652,12.17154,12.0677,12.67157,13.44337,13.6751,14.00128,14.51733,15.16961,15.36682,15.39994,15.51369,15.55078,15.48623,15.57784,15.18784,15.06991,15.03041,14.76073,14.5279,14.29968,14.17857,13.93252,13.70814,13.24965,13.44675,13.18073,12.90125,12.35777,12.09867,11.81685,12.07126,11.56521,127,12.535102886597937
2023,11.48169,11.08232,10.79366,10.38123,10.21253,9.77866,9.39531,9.13555,8.83287,8.64087,8.41471,8.20152,8.12188,8.07339,7.97549,7.95251,7.84024,7.87902,7.86845,7.95664,8.27136,8.49168,8.69339,8.95363,9.73569,10.20879,10.88153,11.21138,11.76476,12.33407,12.26554,12.03645,11.95897,11.51115,11.15935,10.6968,10.35278,10.26516,10.12891,10.58714,9.74326,10.05223,9.90509,10.52208,10.90342,9.55907,9.48726,9.54204,9.5636,9.07421,9.52371,10.12185,9.61811,9.97011,9.95167,9.27521,9.5784,9.73883,10.02931,10.32552,10.29627,10.99813,10.37034,11.69305,12.16439,12.40875,12.95559,13.35003,13.47481,13.71654,14.10869,14.57632,14.90112,14.8402,14.8761,14.70305,14.69711,14.58912,14.48751,14.22801,14.31422,14.20828,13.97425,13.8177,13.72502,13.57406,13.27107,12.97388,12.99905,12.63945,12.60356,12.10499,11.80935,11.38652,11.68487,11.26251,128,12.265937731958765
