Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,9.862358541666664,1.0,32.0,21.8,34.2
2019,1,1,9.993030625,1.0,32.0,21.8,34.2
2019,1,1,9.88883822916666,1.0,32.0,21.8,34.2
2019,1,1,7.969441145833335,1.0,32.0,21.8,34.2
2019,1,1,8.225987083333331,1.0,32.0,21.8,34.2
2019,1,1,7.63748541666667,1.0,32.0,21.8,34.2
2019,1,1,8.433411249999997,1.0,32.0,21.8,34.2
2019,1,1,10.145385,1.0,32.0,21.8,34.2
2019,1,1,10.045413541666669,1.0,32.0,21.8,34.2
2019,1,1,8.608409166666666,1.0,32.0,21.8,34.2
2019,1,1,9.786756666666667,1.0,32.0,21.8,34.2
2019,1,1,8.418060729166664,1.0,32.0,21.8,34.2
2019,1,1,8.047728333333334,1.0,32.0,21.8,34.2
2019,1,1,9.788483541666666,1.0,32.0,21.8,34.2
2019,1,1,10.091082083333328,1.0,32.0,21.8,34.2
2020,1,1,10.350794895833332,0.0,23.5,18.5,26.2
2020,1,1,10.578374791666668,0.0,23.5,18.5,26.2
2020,1,1,10.53163135416666,0.0,23.5,18.5,26.2
2020,1,1,8.721494999999988,0.0,23.5,18.5,26.2
2020,1,1,8.478268333333338,0.0,23.5,18.5,26.2
2020,1,1,10.151341145833335,0.0,23.5,18.5,26.2
2020,1,1,10.397935624999992,0.0,23.5,18.5,26.2
2020,1,1,10.51420145833333,0.0,23.5,18.5,26.2
2020,1,1,10.620762916666669,0.0,23.5,18.5,26.2
2020,1,1,11.008180520833337,0.0,23.5,18.5,26.2
2020,1,1,9.561694791666676,0.0,23.5,18.5,26.2
2020,1,1,8.909856979166669,0.0,23.5,18.5,26.2
2020,1,1,10.703156875000005,0.0,23.5,18.5,26.2
2020,1,1,10.626307604166664,0.0,23.5,18.5,26.2
2020,1,1,10.528461354166668,0.0,23.5,18.5,26.2
2020,1,1,10.438539583333345,0.0,23.5,18.5,26.2
2020,1,1,9.031071770833329,0.0,23.5,18.5,26.2
2020,1,1,8.78962864583334,0.0,23.5,18.5,26.2
2020,1,1,10.399321979166666,0.0,23.5,18.5,26.2
2020,1,1,10.387042291666663,0.0,23.5,18.5,26.2
2020,1,1,10.410018229166662,0.0,23.5,18.5,26.2
2020,1,1,10.47339989583334,0.0,23.5,18.5,26.2
2020,1,1,10.277115104166668,0.0,23.5,18.5,26.2
2020,1,1,8.854792916666666,0.0,23.5,18.5,26.2
2020,1,1,8.765860520833334,0.0,23.5,18.5,26.2
2020,1,1,11.432045833333335,0.0,23.5,18.5,26.2
2020,1,1,11.54910229166667,0.0,23.5,18.5,26.2
2020,1,1,11.420558020833337,0.0,23.5,18.5,26.2
2020,1,1,12.14409697916667,0.0,23.5,18.5,26.2
2020,1,1,11.973758749999996,0.0,23.5,18.5,26.2
2020,1,1,10.1715446875,0.0,23.5,18.5,26.2
2020,1,1,9.767685729166654,0.0,23.5,18.5,26.2
2020,1,1,11.782227916666663,0.0,23.5,18.5,26.2
2020,1,1,13.322992916666667,0.0,23.5,18.5,26.2
2020,1,1,13.138790104166665,0.0,23.5,18.5,26.2
2020,1,1,12.713738124999995,0.0,23.5,18.5,26.2
2020,1,1,11.311224270833344,0.0,23.5,18.5,26.2
2020,1,1,9.667067291666667,0.0,23.5,18.5,26.2
2020,1,1,9.720545625000002,0.0,23.5,18.5,26.2
2020,1,1,10.68513364583334,0.0,23.5,18.5,26.2
2020,1,1,10.629278125,0.0,23.5,18.5,26.2
2020,1,1,10.52509479166666,0.0,23.5,18.5,26.2
2020,1,1,10.693648958333332,0.0,23.5,18.5,26.2
2020,1,1,9.418690416666676,0.0,23.5,18.5,26.2
2020,1,1,9.7833325,0.0,23.5,18.5,26.2
2020,1,1,11.72775927083333,0.0,23.5,18.5,26.2
2020,1,1,11.33598270833332,0.0,23.5,18.5,26.2
2020,1,1,11.562372812499996,0.0,23.5,18.5,26.2
2020,1,1,12.212826145833333,0.0,23.5,18.5,26.2
2020,1,1,11.243880208333332,0.0,23.5,18.5,26.2
2020,1,1,10.736630937500005,0.0,23.5,18.5,26.2
2020,1,1,12.105671666666671,0.0,23.5,18.5,26.2
2020,1,1,11.51998687500001,0.0,23.5,18.5,26.2
2020,1,1,11.195949479166664,0.0,23.5,18.5,26.2
2020,1,1,11.081267708333328,0.0,23.5,18.5,26.2
2020,1,1,10.777234062499994,0.0,23.5,18.5,26.2
2020,1,1,9.432555104166676,0.0,23.5,18.5,26.2
2020,1,1,9.1322859375,0.0,23.5,18.5,26.2
2020,1,1,11.518798124999996,0.0,23.5,18.5,26.2
2020,1,1,11.764203749999998,0.0,23.5,18.5,26.2
2020,1,1,11.633281145833337,0.0,23.5,18.5,26.2
2020,1,1,11.430064479166663,0.0,23.5,18.5,26.2
2020,1,1,10.992136458333336,0.0,23.5,18.5,26.2
2020,1,1,9.62547354166667,0.0,23.5,18.5,26.2
2020,1,1,9.16298572916667,0.0,23.5,18.5,26.2
2020,1,1,10.620960104166665,0.0,23.5,18.5,26.2
2020,1,1,11.192779583333332,0.0,23.5,18.5,26.2
2020,1,1,11.772324687500008,0.0,23.5,18.5,26.2
2020,1,1,11.20862552083334,0.0,23.5,18.5,26.2
2020,1,1,10.995306770833333,0.0,23.5,18.5,26.2
2020,1,1,10.209772812499994,0.0,23.5,18.5,26.2
2020,1,1,10.332771041666666,0.0,23.5,18.5,26.2
2020,1,1,11.781237604166668,0.0,23.5,18.5,26.2
2020,1,1,11.6057503125,0.0,23.5,18.5,26.2
2020,1,1,11.393026041666667,0.0,23.5,18.5,26.2
2020,1,1,11.287058958333333,0.0,23.5,18.5,26.2
2020,1,1,11.391242291666677,0.0,23.5,18.5,26.2
2020,1,1,10.168772395833331,0.0,23.5,18.5,26.2
2020,1,1,9.785313645833334,0.0,23.5,18.5,26.2
2020,1,1,11.415011145833336,0.0,23.5,18.5,26.2
2020,1,1,11.1702009375,0.0,23.5,18.5,26.2
2020,1,1,11.185253124999996,0.0,23.5,18.5,26.2
2020,1,1,11.543755208333344,0.0,23.5,18.5,26.2
2020,1,1,11.703198854166656,0.0,23.5,18.5,26.2
2020,1,1,10.054882604166666,0.0,23.5,18.5,26.2
2020,1,1,9.633989375000004,0.0,23.5,18.5,26.2
2020,1,1,11.666160416666669,0.0,23.5,18.5,26.2
2020,1,1,12.057145520833332,0.0,23.5,18.5,26.2
2020,1,1,11.893343541666669,0.0,23.5,18.5,26.2
2020,1,1,11.417784375000004,0.0,23.5,18.5,26.2
2020,1,1,11.368465729166664,0.0,23.5,18.5,26.2
2020,1,1,9.814231145833334,0.0,23.5,18.5,26.2
2020,1,1,9.744313645833325,0.0,23.5,18.5,26.2
2020,1,1,10.985601458333326,0.0,23.5,18.5,26.2
2020,1,1,11.342914479166666,0.0,23.5,18.5,26.2
2020,1,1,11.470073750000005,0.0,23.5,18.5,26.2
2020,1,1,11.470073749999992,0.0,23.5,18.5,26.2
2020,1,1,11.545934687500006,0.0,23.5,18.5,26.2
2020,1,1,10.48508510416666,0.0,23.5,18.5,26.2
2020,1,1,10.548269479166658,0.0,23.5,18.5,26.2
2020,1,1,11.957914166666663,0.0,23.5,18.5,26.2
2020,1,1,11.929788229166665,0.0,23.5,18.5,26.2
2020,1,1,11.657643020833325,0.0,23.5,18.5,26.2
2020,1,1,11.206248125000002,0.0,23.5,18.5,26.2
2020,1,1,9.549216562500002,0.0,23.5,18.5,26.2
2020,1,1,9.175465833333332,0.0,23.5,18.5,26.2
2020,1,1,11.438382083333336,0.0,23.5,18.5,26.2
2020,1,1,11.609909374999992,0.0,23.5,18.5,26.2
2020,1,1,11.089982291666663,0.0,23.5,18.5,26.2
2020,1,1,11.4875040625,0.0,23.5,18.5,26.2
2020,1,1,11.341726979166674,0.0,23.5,18.5,26.2
2020,1,1,9.534362291666673,0.0,23.5,18.5,26.2
2020,1,1,9.067913958333344,0.0,23.5,18.5,26.2
2020,1,1,11.318948645833332,0.0,23.5,18.5,26.2
2020,1,1,10.9937215625,0.0,23.5,18.5,26.2
2020,1,1,10.831900937499997,0.0,23.5,18.5,26.2
2020,1,1,12.114386249999995,0.0,23.5,18.5,26.2
2020,1,1,12.237980937499987,0.0,23.5,18.5,26.2
2020,1,1,9.975657708333337,0.0,23.5,18.5,26.2
2020,1,1,8.702107916666668,0.0,23.5,18.5,26.2
2020,1,1,10.3485090625,0.0,23.5,18.5,26.2
2020,1,1,10.170792083333334,0.0,23.5,18.5,26.2
2020,1,1,9.923424166666672,0.0,23.5,18.5,26.2
2020,1,1,9.660147708333342,0.0,23.5,18.5,26.2
2020,1,1,9.74182729166666,0.0,23.5,18.5,26.2
2020,1,1,8.660782187499994,0.0,23.5,18.5,26.2
2020,1,1,8.506735937500004,0.0,23.5,18.5,26.2
2020,1,1,10.557462916666676,0.0,23.5,18.5,26.2
2020,1,1,10.6618415625,0.0,23.5,18.5,26.2
2020,1,1,10.403026979166672,0.0,23.5,18.5,26.2
2020,1,1,10.073978645833334,0.0,23.5,18.5,26.2
2020,1,1,9.795956354166666,0.0,23.5,18.5,26.2
2020,1,1,8.556401770833334,0.0,23.5,18.5,26.2
2020,1,1,8.082233020833334,0.0,23.5,18.5,26.2
2020,1,1,9.772092604166671,0.0,23.5,18.5,26.2
2020,1,1,10.28972302083333,0.0,23.5,18.5,26.2
2020,1,1,9.839222291666662,0.0,23.5,18.5,26.2
2020,1,1,8.472974687500008,0.0,23.5,18.5,26.2
2020,1,1,7.927410312499993,0.0,23.5,18.5,26.2
2020,1,1,9.64540270833333,0.0,23.5,18.5,26.2
2020,1,1,9.753467812500002,0.0,23.5,18.5,26.2
2020,1,1,9.778884375000006,0.0,23.5,18.5,26.2
2020,1,1,9.8110896875,0.0,23.5,18.5,26.2
2020,1,1,9.469238229166663,0.0,23.5,18.5,26.2
2020,1,1,8.35346375,0.0,23.5,18.5,26.2
2020,1,1,7.82632760416666,0.0,23.5,18.5,26.2
2020,1,1,9.761810416666668,0.0,23.5,18.5,26.2
2020,1,1,9.717769375000003,0.0,23.5,18.5,26.2
2020,1,1,9.627552916666671,0.0,23.5,18.5,26.2
2020,1,1,9.762975416666668,0.0,23.5,18.5,26.2
2020,1,1,9.717769062500002,0.0,23.5,18.5,26.2
2020,1,1,8.514300416666664,0.0,23.5,18.5,26.2
2020,1,1,8.063025,0.0,23.5,18.5,26.2
2020,1,1,9.509592500000004,0.0,23.5,18.5,26.2
2020,1,1,9.441105416666662,0.0,23.5,18.5,26.2
2020,1,1,9.460313541666672,0.0,23.5,18.5,26.2
2020,1,1,9.405213229166668,0.0,23.5,18.5,26.2
2020,1,1,8.780683125000001,0.0,23.5,18.5,26.2
2020,1,1,8.12122875,0.0,23.5,18.5,26.2
2020,1,1,9.599808645833336,0.0,23.5,18.5,26.2
2020,1,1,9.744155416666665,0.0,23.5,18.5,26.2
2020,1,1,9.788391458333324,0.0,23.5,18.5,26.2
2020,1,1,9.709428854166658,0.0,23.5,18.5,26.2
2020,1,1,9.286282499999997,0.0,23.5,18.5,26.2
2020,1,1,8.177688229166678,0.0,23.5,18.5,26.2
2020,1,1,7.614853437499991,0.0,23.5,18.5,26.2
2020,1,1,9.435090833333328,0.0,23.5,18.5,26.2
2020,1,1,9.55111239583334,0.0,23.5,18.5,26.2
2020,1,1,9.81749354166667,0.0,23.5,18.5,26.2
2020,1,1,10.203192291666662,0.0,23.5,18.5,26.2
2020,1,1,10.617024270833332,0.0,23.5,18.5,26.2
2020,1,1,8.945011562499998,0.0,23.5,18.5,26.2
2020,1,1,7.5322025,0.0,23.5,18.5,26.2
2020,1,1,9.451583020833336,0.0,23.5,18.5,26.2
2020,1,1,9.526665416666662,0.0,23.5,18.5,26.2
2020,1,1,10.074948333333326,0.0,23.5,18.5,26.2
2020,1,1,10.317466666666668,0.0,23.5,18.5,26.2
2020,1,1,10.11685510416666,0.0,23.5,18.5,26.2
2020,1,1,8.884866770833334,0.0,23.5,18.5,26.2
2020,1,1,8.500720416666661,0.0,23.5,18.5,26.2
2020,1,1,9.888502916666674,0.0,23.5,18.5,26.2
2020,1,1,9.503966874999996,0.0,23.5,18.5,26.2
2020,1,1,9.589914062499997,0.0,23.5,18.5,26.2
2020,1,1,10.213475833333336,0.0,23.5,18.5,26.2
2020,1,1,10.164002291666655,0.0,23.5,18.5,26.2
2020,1,1,8.01044708333333,0.0,23.5,18.5,26.2
2020,1,1,7.656759791666666,0.0,23.5,18.5,26.2
2020,1,1,9.721456041666666,0.0,23.5,18.5,26.2
2020,1,1,10.867883749999995,0.0,23.5,18.5,26.2
2020,1,1,9.58099000000001,0.0,23.5,18.5,26.2
2020,1,1,9.787226874999998,0.0,23.5,18.5,26.2
2020,1,1,10.455021770833332,0.0,23.5,18.5,26.2
2020,1,1,8.612084791666666,0.0,23.5,18.5,26.2
2020,1,1,7.851550833333335,0.0,23.5,18.5,26.2
2020,1,1,9.812643125000006,0.0,23.5,18.5,26.2
2020,1,1,10.754579374999992,0.0,23.5,18.5,26.2
2020,1,1,9.989583750000005,0.0,23.5,18.5,26.2
2020,1,1,10.849452499999998,0.0,23.5,18.5,26.2
2020,1,1,10.339390104166656,0.0,23.5,18.5,26.2
2020,1,1,8.759147187499995,0.0,23.5,18.5,26.2
2020,1,1,8.042458541666662,0.0,23.5,18.5,26.2
2020,1,1,10.516525625000003,0.0,23.5,18.5,26.2
2020,1,1,11.368828020833329,0.0,23.5,18.5,26.2
2020,1,1,9.807403854166663,0.0,23.5,18.5,26.2
2020,1,1,10.423398124999991,0.0,23.5,18.5,26.2
2020,1,1,11.168800312499997,0.0,23.5,18.5,26.2
2020,1,1,9.14213072916666,0.0,23.5,18.5,26.2
2020,1,1,8.314854895833331,0.0,23.5,18.5,26.2
2020,1,1,9.67993729166667,0.0,23.5,18.5,26.2
2020,1,1,10.046234687499998,0.0,23.5,18.5,26.2
2020,1,1,10.325614479166664,0.0,23.5,18.5,26.2
2020,1,1,11.054138437499995,0.0,23.5,18.5,26.2
2020,1,1,10.81414302083334,0.0,23.5,18.5,26.2
2020,1,1,9.30102781250001,0.0,23.5,18.5,26.2
2020,1,1,8.766908541666675,0.0,23.5,18.5,26.2
2020,1,1,10.857407812500002,0.0,23.5,18.5,26.2
2020,1,1,11.415585104166666,0.0,23.5,18.5,26.2
2020,1,1,10.141302291666673,0.0,23.5,18.5,26.2
2020,1,1,9.989583541666663,0.0,23.5,18.5,26.2
2020,1,1,9.95077979166667,0.0,23.5,18.5,26.2
2020,1,1,9.294042291666658,0.0,23.5,18.5,26.2
2020,1,1,9.392214374999998,0.0,23.5,18.5,26.2
2020,1,1,10.372567916666666,0.0,23.5,18.5,26.2
2020,1,1,10.1589571875,0.0,23.5,18.5,26.2
2020,1,1,10.54795604166666,0.0,23.5,18.5,26.2
2020,1,1,11.814672708333331,0.0,23.5,18.5,26.2
2020,1,1,10.682794270833336,0.0,23.5,18.5,26.2
2020,1,1,10.740029062500009,0.0,23.5,18.5,26.2
2020,1,1,8.335614062500003,0.0,23.5,18.5,26.2
2020,1,1,9.7088453125,0.0,23.5,18.5,26.2
2020,1,1,10.154495937499997,0.0,23.5,18.5,26.2
2020,1,1,8.40390666666667,0.0,23.5,18.5,26.2
2020,1,1,9.472923229166668,0.0,23.5,18.5,26.2
2020,1,1,10.052250208333334,0.0,23.5,18.5,26.2
2020,1,1,9.50532354166667,0.0,23.5,18.5,26.2
2020,1,1,9.451194479166675,0.0,23.5,18.5,26.2
2020,1,1,12.008880624999987,0.0,23.5,18.5,26.2
2020,1,1,12.791532395833336,0.0,23.5,18.5,26.2
2020,1,1,9.58312416666666,0.0,23.5,18.5,26.2
2020,1,1,10.475590312500008,0.0,23.5,18.5,26.2
2020,1,1,12.076202604166673,0.0,23.5,18.5,26.2
2020,1,1,14.176404375000004,0.0,23.5,18.5,26.2
2020,1,1,9.921872604166667,0.0,23.5,18.5,26.2
2020,1,1,11.073540000000008,0.0,23.5,18.5,26.2
2020,1,1,12.315422187500005,0.0,23.5,18.5,26.2
2020,1,1,11.95843750000001,0.0,23.5,18.5,26.2
2020,1,1,11.764616770833344,0.0,23.5,18.5,26.2
2020,1,1,13.520830208333338,0.0,23.5,18.5,26.2
2020,1,1,10.128303645833322,0.0,23.5,18.5,26.2
2020,1,1,9.523173958333327,0.0,23.5,18.5,26.2
2020,1,1,10.93365427083333,0.0,23.5,18.5,26.2
2020,1,1,11.648983124999994,0.0,23.5,18.5,26.2
2020,1,1,12.033714791666675,0.0,23.5,18.5,26.2
2020,1,1,11.498235000000005,0.0,23.5,18.5,26.2
2020,1,1,11.199648020833331,0.0,23.5,18.5,26.2
2020,1,1,10.117827291666664,0.0,23.5,18.5,26.2
2020,1,1,9.979106145833333,0.0,23.5,18.5,26.2
2020,1,1,12.293692708333332,0.0,23.5,18.5,26.2
2020,1,1,12.112872500000009,0.0,23.5,18.5,26.2
2020,1,1,13.691174166666665,0.0,23.5,18.5,26.2
2020,1,1,16.70770354166666,0.0,23.5,18.5,26.2
2020,1,1,14.072024583333336,0.0,23.5,18.5,26.2
2020,1,1,12.573654895833336,0.0,23.5,18.5,26.2
2020,1,1,14.355671979166663,0.0,23.5,18.5,26.2
2020,1,1,13.33806989583333,0.0,23.5,18.5,26.2
2020,1,1,13.762184375,0.0,23.5,18.5,26.2
2020,1,1,14.17795677083334,0.0,23.5,18.5,26.2
2020,1,1,16.3606121875,0.0,23.5,18.5,26.2
2020,1,1,17.515965312500015,0.0,23.5,18.5,26.2
2020,1,1,14.15700197916666,0.0,23.5,18.5,26.2
2020,1,1,13.62327083333333,0.0,23.5,18.5,26.2
2020,1,1,11.141832291666672,0.0,23.5,18.5,26.2
2020,1,1,11.564006354166658,0.0,23.5,18.5,26.2
2020,1,1,11.697682604166658,0.0,23.5,18.5,26.2
2020,1,1,11.496683541666668,0.0,23.5,18.5,26.2
2020,1,1,10.292633958333331,0.0,23.5,18.5,26.2
2020,1,1,9.801195312500008,0.0,23.5,18.5,26.2
2020,1,1,11.55372291666667,0.0,23.5,18.5,26.2
2020,1,1,12.926177708333332,0.0,23.5,18.5,26.2
2020,1,1,12.9203575,0.0,23.5,18.5,26.2
2020,1,1,12.855945,0.0,23.5,18.5,26.2
2020,1,1,12.17185145833333,0.0,23.5,18.5,26.2
2020,1,1,10.681242291666669,0.0,23.5,18.5,26.2
2020,1,1,10.384012708333332,0.0,23.5,18.5,26.2
2020,1,1,12.164091874999995,0.0,23.5,18.5,26.2
2020,1,1,13.23795875,0.0,23.5,18.5,26.2
2020,1,1,12.129945729166666,0.0,23.5,18.5,26.2
2020,1,1,11.408408125,0.0,23.5,18.5,26.2
2020,1,1,11.35388864583333,0.0,23.5,18.5,26.2
2020,1,1,10.084844583333345,0.0,23.5,18.5,26.2
2020,1,1,9.235451562500009,0.0,23.5,18.5,26.2
2020,1,1,11.736678854166668,0.0,23.5,18.5,26.2
2020,1,1,12.504585625000002,0.0,23.5,18.5,26.2
2020,1,1,13.094776145833338,0.0,23.5,18.5,26.2
2020,1,1,11.41558583333333,0.0,23.5,18.5,26.2
2020,1,1,10.967024791666654,0.0,23.5,18.5,26.2
2020,1,1,9.802554687500004,0.0,23.5,18.5,26.2
2020,1,1,10.201252916666665,0.0,23.5,18.5,26.2
2020,1,1,12.841006354166666,0.0,23.5,18.5,26.2
2020,1,1,11.366693541666663,0.0,23.5,18.5,26.2
2020,1,1,11.3399190625,0.0,23.5,18.5,26.2
2020,1,1,11.622209583333342,0.0,23.5,18.5,26.2
2020,1,1,11.632299479166663,0.0,23.5,18.5,26.2
2020,1,1,9.617076458333328,0.0,23.5,18.5,26.2
2020,1,1,9.095954374999996,0.0,23.5,18.5,26.2
2020,1,1,10.5611475,0.0,23.5,18.5,26.2
2020,1,1,10.544268854166676,0.0,23.5,18.5,26.2
2020,1,1,10.731297916666673,0.0,23.5,18.5,26.2
2020,1,1,10.752251666666668,0.0,23.5,18.5,26.2
2020,1,1,10.626919270833334,0.0,23.5,18.5,26.2
2020,1,1,9.679160624999996,0.0,23.5,18.5,26.2
2020,1,1,8.947922812500005,0.0,23.5,18.5,26.2
2020,1,1,10.441054062500005,0.0,23.5,18.5,26.2
2020,1,1,10.516136770833336,0.0,23.5,18.5,26.2
2020,1,1,10.52777770833333,0.0,23.5,18.5,26.2
2020,1,1,11.410735625000004,0.0,23.5,18.5,26.2
2020,1,1,12.345687916666662,0.0,23.5,18.5,26.2
2020,1,1,9.839804791666666,0.0,23.5,18.5,26.2
2020,1,1,9.236614374999997,0.0,23.5,18.5,26.2
2020,1,1,10.384401666666664,0.0,23.5,18.5,26.2
2020,1,1,10.37760958333333,0.0,23.5,18.5,26.2
2020,1,1,10.49421354166667,0.0,23.5,18.5,26.2
2020,1,1,10.164389791666668,0.0,23.5,18.5,26.2
2020,1,1,9.88966614583334,0.0,23.5,18.5,26.2
2020,1,1,8.893598020833329,0.0,23.5,18.5,26.2
2020,1,1,8.703658645833327,0.0,23.5,18.5,26.2
2020,1,1,10.140331562500004,0.0,23.5,18.5,26.2
2020,1,1,9.789554791666667,0.0,23.5,18.5,26.2
2020,1,1,10.035564166666669,0.0,23.5,18.5,26.2
2020,1,1,9.994628229166672,0.0,23.5,18.5,26.2
2020,1,1,9.666548958333331,0.0,23.5,18.5,26.2
2020,1,1,8.324555416666664,0.0,23.5,18.5,26.2
2020,1,1,7.883560624999994,0.0,23.5,18.5,26.2
2020,1,1,9.224586041666663,0.0,23.5,18.5,26.2
2020,1,1,9.244569479166673,0.0,23.5,18.5,26.2
2020,1,1,9.471178125000003,0.0,23.5,18.5,26.2
2020,1,1,9.290550624999996,0.0,23.5,18.5,26.2
2020,1,1,8.086888020833333,0.0,23.5,18.5,26.2
2020,1,1,7.678877083333332,0.0,23.5,18.5,26.2
2020,1,1,7.403570729166668,0.0,23.5,18.5,26.2
2020,1,1,7.9402134375,0.0,23.5,18.5,26.2
2020,1,1,9.006514479166663,0.0,23.5,18.5,26.2
2020,1,1,9.29443166666667,0.0,23.5,18.5,26.2
2020,1,1,9.5738115625,0.0,23.5,18.5,26.2
2020,1,1,9.175888333333337,0.0,23.5,18.5,26.2
2020,1,1,8.100663020833329,0.0,23.5,18.5,26.2
2020,1,1,7.972808958333329,0.0,23.5,18.5,26.2
2020,1,1,9.367961875000008,0.0,23.5,18.5,26.2
2020,1,1,9.137085729166673,0.0,23.5,18.5,26.2
2020,1,1,9.115162187499996,0.0,23.5,18.5,26.2
2020,1,1,9.190633437499994,0.0,23.5,18.5,26.2
2020,1,1,9.220511875,0.0,23.5,18.5,26.2
2020,1,1,7.816433750000002,0.0,23.5,18.5,26.2
2020,1,1,7.861445208333339,0.0,23.5,18.5,26.2
2020,1,1,9.225556145833332,0.0,23.5,18.5,26.2
2020,1,1,9.394736458333332,0.0,23.5,18.5,26.2
2020,1,1,9.43062927083334,0.0,23.5,18.5,26.2
2020,1,1,9.687115000000004,0.0,23.5,18.5,26.2
2016,1,1,9.472991666666667,0.0,32.3,18.6,26.5
2016,1,1,8.21123677083333,0.0,32.3,18.6,26.5
2016,1,1,7.889548333333333,0.0,32.3,18.6,26.5
2016,1,1,9.555691458333325,0.0,32.3,18.6,26.5
2016,1,1,9.388863958333324,0.0,32.3,18.6,26.5
2016,1,1,9.198278854166658,0.0,32.3,18.6,26.5
2016,1,1,9.369213749999997,0.0,32.3,18.6,26.5
2016,1,1,9.357782187499993,0.0,32.3,18.6,26.5
2016,1,1,8.032617916666663,0.0,32.3,18.6,26.5
2016,1,1,7.698960729166679,0.0,32.3,18.6,26.5
2016,1,1,9.086461666666676,0.0,32.3,18.6,26.5
2016,1,1,9.394580937499994,0.0,32.3,18.6,26.5
2016,1,1,9.735915729166672,0.0,32.3,18.6,26.5
2016,1,1,10.523799479166655,0.0,32.3,18.6,26.5
2016,1,1,8.063340312500006,0.0,32.3,18.6,26.5
2016,1,1,7.802024895833327,0.0,32.3,18.6,26.5
2016,1,1,9.792001354166668,0.0,32.3,18.6,26.5
2016,1,1,9.678938124999986,0.0,32.3,18.6,26.5
2016,1,1,9.587664895833331,0.0,32.3,18.6,26.5
2016,1,1,9.422083958333332,0.0,32.3,18.6,26.5
2016,1,1,10.172994166666664,0.0,32.3,18.6,26.5
2016,1,1,8.497380208333327,0.0,32.3,18.6,26.5
2016,1,1,8.24963802083334,0.0,32.3,18.6,26.5
2016,1,1,10.392694687500002,0.0,32.3,18.6,26.5
2016,1,1,10.0718959375,0.0,32.3,18.6,26.5
2016,1,1,9.961331250000002,0.0,32.3,18.6,26.5
2016,1,1,9.736991041666672,0.0,32.3,18.6,26.5
2016,1,1,8.754057083333334,0.0,32.3,18.6,26.5
2016,1,1,8.853543749999984,0.0,32.3,18.6,26.5
2016,1,1,10.87835531249999,0.0,32.3,18.6,26.5
2016,1,1,11.41403135416666,0.0,32.3,18.6,26.5
2016,1,1,11.28774749999999,0.0,32.3,18.6,26.5
2016,1,1,11.117704270833336,0.0,32.3,18.6,26.5
2016,1,1,10.917295104166664,0.0,32.3,18.6,26.5
2016,1,1,8.855689999999997,0.0,32.3,18.6,26.5
2016,1,1,8.309655625,0.0,32.3,18.6,26.5
2016,1,1,8.508992395833323,0.0,32.3,18.6,26.5
2016,1,1,9.888277499999989,0.0,32.3,18.6,26.5
2016,1,1,10.618644999999995,0.0,32.3,18.6,26.5
2016,1,1,10.402160833333326,0.0,32.3,18.6,26.5
2016,1,1,8.570078333333328,0.0,32.3,18.6,26.5
2016,1,1,8.569366562500003,0.0,32.3,18.6,26.5
2016,1,1,10.363579479166663,0.0,32.3,18.6,26.5
2016,1,1,10.4770009375,0.0,32.3,18.6,26.5
2016,1,1,10.353221145833327,0.0,32.3,18.6,26.5
2016,1,1,10.582029583333336,0.0,32.3,18.6,26.5
2016,1,1,10.800658125,0.0,32.3,18.6,26.5
2016,1,1,9.250255729166655,0.0,32.3,18.6,26.5
2016,1,1,9.645000104166668,0.0,32.3,18.6,26.5
2016,1,1,10.869246145833344,0.0,32.3,18.6,26.5
2016,1,1,10.704024166666684,0.0,32.3,18.6,26.5
2016,1,1,10.293382812500006,0.0,32.3,18.6,26.5
2016,1,1,10.12530489583333,0.0,32.3,18.6,26.5
2016,1,1,10.17281645833333,0.0,32.3,18.6,26.5
2016,1,1,9.002513541666657,0.0,32.3,18.6,26.5
2016,1,1,8.915883020833329,0.0,32.3,18.6,26.5
2016,1,1,10.605786145833337,0.0,32.3,18.6,26.5
2016,1,1,10.698844375,0.0,32.3,18.6,26.5
2016,1,1,10.471822499999991,0.0,32.3,18.6,26.5
2016,1,1,11.208264479166663,0.0,32.3,18.6,26.5
2016,1,1,11.21362260416666,0.0,32.3,18.6,26.5
2016,1,1,10.07689697916666,0.0,32.3,18.6,26.5
2016,1,1,9.528898750000003,0.0,32.3,18.6,26.5
2016,1,1,11.487263437499996,0.0,32.3,18.6,26.5
2016,1,1,11.698210729166668,0.0,32.3,18.6,26.5
2016,1,1,11.332044999999994,0.0,32.3,18.6,26.5
2016,1,1,11.19218927083334,0.0,32.3,18.6,26.5
2016,1,1,11.521559479166676,0.0,32.3,18.6,26.5
2016,1,1,9.578555312499995,0.0,32.3,18.6,26.5
2016,1,1,9.835943229166665,0.0,32.3,18.6,26.5
2016,1,1,11.915590312500006,0.0,32.3,18.6,26.5
2016,1,1,11.312218854166671,0.0,32.3,18.6,26.5
2016,1,1,11.527989479166662,0.0,32.3,18.6,26.5
2016,1,1,12.02061635416666,0.0,32.3,18.6,26.5
2016,1,1,12.71633364583333,0.0,32.3,18.6,26.5
2016,1,1,10.414306666666665,0.0,32.3,18.6,26.5
2016,1,1,9.399399583333324,0.0,32.3,18.6,26.5
2016,1,1,11.394740520833338,0.0,32.3,18.6,26.5
2016,1,1,11.046256666666675,0.0,32.3,18.6,26.5
