year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,12.5644,12.5644,12.24272,11.86427,11.37229,11.08846,10.57756,10.18019,9.61252,9.57468,8.95024,8.95024,8.85563,8.34473,8.34473,8.34473,8.34473,8.34473,8.34473,8.34473,8.55287,9.21515,9.53683,10.12342,11.06954,11.95888,12.99961,13.7565,14.22956,14.9486,15.02429,15.32705,15.42166,15.27028,15.49735,15.49735,15.49735,15.49735,15.04322,14.91076,14.57016,14.57016,14.57016,14.57016,14.57016,14.55124,13.88896,13.88896,13.51051,13.56728,13.88896,13.88896,13.88896,13.88896,13.7565,13.68081,13.64297,13.32129,13.32129,13.32129,13.32129,13.32129,13.32129,13.32129,13.4159,13.96465,14.36201,14.66477,15.02429,15.7055,16.3867,17.33281,17.46527,17.7491,18.05186,17.7491,17.67341,17.67341,17.67341,17.67341,17.67341,17.55988,17.29497,16.82191,16.68945,16.32993,15.93256,15.62981,15.95149,15.78118,15.30813,14.58908,14.13495,13.66189,13.9268,13.30237,13.66129833333333
2019,13.45374,12.94284,12.77254,12.03457,11.75074,11.42906,10.956,10.55863,9.99097,9.72605,9.36653,9.36653,9.15839,8.77994,8.77994,8.77994,8.49611,8.47718,8.47718,8.85563,8.85563,9.38545,9.46114,9.99097,11.05061,11.86427,12.77254,13.51051,13.96465,14.39986,14.9486,14.9486,14.9486,14.74046,14.57016,14.57016,14.57016,14.2674,14.21064,14.39986,14.39986,14.39986,13.87003,13.7565,13.7565,13.7565,13.7565,13.7565,13.7565,13.60512,13.2456,13.2456,13.2456,13.2456,13.26452,13.5862,13.15099,13.22668,13.37805,13.49159,13.49159,13.15099,13.54836,13.88896,14.05926,14.30525,14.74046,15.04322,15.28921,15.93256,16.78407,17.31389,17.54096,17.54096,17.54096,17.35173,17.03006,17.03006,17.03006,17.03006,17.4085,17.31389,16.82191,16.82191,16.42454,16.14071,15.64873,15.21352,15.49735,14.92968,14.57016,13.98357,13.5862,13.34021,13.77542,13.20775,13.518789583333325
2019,13.20775,12.94284,12.58332,12.01565,11.76966,10.91816,10.53971,10.25588,10.08558,9.66929,9.12054,9.06377,9.06377,8.81778,8.66641,8.26904,8.66641,8.85563,8.85563,8.85563,9.0827,9.23407,9.83959,10.08558,11.20199,11.86427,12.7347,13.5862,13.79435,14.58908,14.96753,14.92968,14.96753,14.98645,14.19171,14.57016,14.21064,14.17279,14.17279,14.00249,14.19171,13.66189,13.9268,13.4159,13.68081,13.90788,13.81327,13.62404,13.62404,13.62404,14.04033,13.94572,13.45374,13.45374,13.45374,13.11314,12.99961,13.54836,13.51051,13.03745,13.37805,13.37805,13.37805,13.52943,13.7565,14.2674,14.34309,14.34309,14.75938,15.25136,16.0461,16.82191,16.59484,16.78407,16.95437,16.95437,16.95437,16.95437,16.95437,16.67053,16.34885,16.34885,16.34885,16.15963,15.80011,15.80011,15.80011,15.32705,15.51627,15.49735,14.83507,14.28632,13.64297,13.15099,13.47267,13.0753,13.384559062500012
2019,13.2456,12.77254,12.75362,12.12918,11.75074,11.16415,10.52079,10.21803,9.66929,9.66929,9.51791,9.06377,9.06377,9.06377,9.06377,8.7421,8.47718,8.47718,8.47718,8.51503,9.06377,9.5936,9.80174,10.31264,11.03169,11.88319,12.84823,13.5862,14.05926,14.47555,14.83507,15.08106,15.34597,15.34597,14.47555,14.38094,14.00249,14.00249,14.00249,13.71866,14.0971,13.94572,14.02141,13.79435,13.79435,13.79435,13.79435,13.79435,13.54836,13.20775,13.20775,13.20775,13.83219,13.22668,12.77254,13.0753,12.82931,12.94284,12.94284,12.94284,13.03745,13.5862,13.5862,13.88896,14.0971,13.7565,14.24848,14.74046,14.74046,15.34597,15.8758,16.7273,17.0679,16.85976,17.12467,16.63269,16.51915,16.51915,16.51915,16.51915,16.51915,16.51915,16.50023,15.8758,15.78118,15.36489,15.28921,14.7783,15.08106,14.81615,14.608,14.0971,13.5862,12.86715,13.26452,12.69685,13.31261479166667
2019,13.03745,12.58332,12.12918,11.6372,11.33445,10.80462,10.19911,9.91528,9.40438,9.32869,8.89347,8.72317,8.72317,8.49611,8.30688,8.30688,8.09874,8.09874,8.09874,8.13658,8.68533,9.10162,9.34761,9.87743,10.4451,11.20199,12.01565,12.71577,13.30237,13.5862,14.45662,15.81903,15.45951,15.45951,15.45951,15.36489,14.91076,14.91076,14.91076,14.91076,14.91076,14.91076,14.21064,13.81327,14.2674,14.38094,15.00537,15.08106,14.28632,14.15387,14.64585,14.68369,14.47555,14.05926,13.88896,13.64297,13.69973,13.71866,13.54836,13.18883,12.94284,12.94284,13.28344,13.5862,13.5862,13.96465,14.22956,14.22956,14.53231,14.81615,15.44058,16.00825,16.0461,16.0461,16.0461,16.0461,16.0461,16.0461,16.0461,16.0461,16.0461,16.15963,15.38382,15.08106,15.04322,14.45662,14.17279,14.13495,14.13495,14.00249,13.7565,13.4159,13.26452,12.60224,12.88608,12.5644,13.185481666666666
2019,12.84823,12.58332,12.29948,11.75074,11.65613,10.7857,10.48295,9.91528,9.80174,9.29084,9.29084,8.93132,8.68533,8.68533,8.19335,8.09874,8.09874,8.09874,8.09874,8.09874,8.09874,8.13658,8.72317,8.72317,8.72317,9.12054,9.32869,9.32869,9.72605,10.04773,10.52079,11.03169,11.10738,11.10738,11.10738,11.10738,11.59936,11.93996,12.29948,11.99673,12.14811,12.29948,12.29948,12.29948,12.29948,11.95888,12.16703,11.97781,11.61828,11.61828,11.61828,11.61828,11.61828,11.61828,11.61828,11.61828,11.61828,11.61828,11.31553,11.2966,11.84535,11.84535,11.84535,11.92104,12.2238,12.2238,12.2238,12.41302,12.86715,13.32129,13.49159,14.11602,14.13495,14.13495,14.13495,14.13495,14.13495,14.13495,14.13495,14.13495,14.13495,13.94572,13.90788,14.17279,13.7565,13.5862,13.5862,13.5862,13.5862,13.22668,13.43482,12.92392,12.77254,12.26164,12.67793,12.33733,11.594038333333332
2019,12.46979,12.29948,11.86427,11.33445,10.93708,10.6154,10.14234,9.57468,9.0827,8.95024,8.76102,8.34473,8.34473,8.34473,8.04197,7.75814,7.75814,7.75814,7.75814,7.75814,7.75814,7.75814,7.75814,7.75814,7.75814,7.87167,8.34473,8.34473,8.70425,8.95024,8.95024,9.29084,9.53683,10.00989,10.18019,10.72894,10.82355,10.97492,11.50475,12.01565,12.01565,12.01565,12.01565,12.01565,12.01565,12.33733,12.29948,12.29948,12.29948,11.92104,11.71289,11.14523,11.06954,11.08846,11.52367,11.10738,11.10738,11.10738,11.10738,11.10738,11.4669,11.75074,11.75074,11.75074,11.86427,12.3941,12.3941,12.62116,13.03745,13.35913,13.77542,14.38094,14.81615,14.81615,14.81615,14.81615,14.81615,14.81615,14.81615,14.81615,14.81615,14.608,14.22956,14.22956,14.22956,14.22956,14.05926,13.62404,13.88896,13.68081,13.45374,12.96176,12.52655,11.99673,12.65901,12.05349,11.380768854166668
2019,12.07242,12.12918,11.54259,11.05061,10.86139,10.2748,9.74498,9.40438,9.00701,8.55287,8.55287,7.96628,7.96628,7.96628,7.96628,7.96628,7.96628,7.96628,7.96628,7.96628,8.09874,8.55287,8.85563,9.32869,10.25588,10.72894,11.80751,12.5644,12.92392,13.4159,13.7565,13.7565,14.0971,14.30525,14.07818,14.39986,14.70261,14.9486,14.9486,14.9486,14.9486,14.9486,14.9486,14.9486,14.85399,14.51339,14.51339,14.51339,14.51339,14.81615,14.83507,14.608,15.02429,15.19459,15.19459,15.19459,15.19459,15.19459,15.19459,15.19459,15.19459,15.30813,15.76226,16.32993,16.51915,16.51915,16.65161,16.8976,16.97329,17.50311,18.10863,18.48707,18.73306,18.73306,18.73306,18.73306,18.73306,18.37354,18.22216,17.82479,17.5788,17.5788,17.48419,17.03006,16.82191,16.44346,16.44346,15.8758,15.83795,15.5352,15.19459,14.55124,13.73758,13.03745,13.22668,12.99961,13.869047708333326
2019,13.11314,12.7347,12.5644,12.07242,11.58044,11.20199,10.80462,10.18019,10.04773,9.57468,8.98808,8.98808,8.98808,8.60964,8.43934,8.43934,8.43934,8.43934,8.43934,8.49611,9.0827,9.63144,9.95312,10.23696,11.2966,12.01565,12.81039,13.62404,13.9268,14.47555,14.85399,15.08106,15.08106,15.08106,15.08106,15.06214,14.98645,15.13783,14.55124,14.81615,14.81615,14.81615,14.608,14.15387,14.39986,14.05926,13.52943,13.66189,13.9268,13.43482,13.37805,13.47267,13.28344,13.13207,12.905,12.94284,13.13207,13.32129,13.32129,13.32129,13.32129,13.32129,13.32129,13.69973,13.96465,13.96465,14.13495,14.58908,14.79723,15.5352,16.36778,17.04898,17.73018,17.7491,17.7491,17.63557,17.20036,17.20036,17.20036,17.20036,17.46527,17.5788,16.99221,16.99221,16.99221,16.99221,16.67053,15.95149,16.0461,16.02717,15.49735,14.608,13.94572,13.49159,13.9268,13.49159,13.613992604166667
2019,13.54836,13.16991,12.86715,12.5644,12.01565,11.23984,10.33157,10.14234,9.74498,9.53683,9.253,8.95024,8.95024,8.83671,8.34473,8.34473,8.34473,8.34473,8.34473,8.38257,8.95024,9.40438,9.85851,10.53971,11.54259,12.28056,13.15099,14.04033,14.57016,14.85399,15.32705,15.49735,15.49735,15.49735,15.49735,15.49735,15.04322,14.9486,14.9486,14.45662,14.36201,13.79435,13.79435,13.32129,13.20775,13.20775,13.20775,13.0753,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,13.18883,13.2456,13.79435,13.83219,14.15387,14.4377,14.64585,15.5352,16.557,16.8976,17.38958,17.50311,17.78695,17.50311,17.50311,17.50311,17.50311,17.50311,17.50311,17.50311,17.16251,17.12467,17.12467,16.99221,16.557,16.557,16.27316,15.98933,15.23244,14.49447,14.11602,14.4377,13.94572,13.544610833333337
2019,14.07818,13.54836,13.16991,12.69685,12.16703,11.67505,11.16415,10.84247,10.55863,9.97204,9.97204,9.63144,9.32869,9.32869,9.32869,9.32869,8.77994,8.77994,9.32869,9.32869,9.55575,10.14234,10.55863,11.14523,12.09134,12.64009,13.32129,14.05926,14.47555,15.21352,15.51627,15.93256,15.93256,15.93256,15.34597,15.27028,14.74046,14.74046,14.74046,14.4377,14.30525,14.30525,13.90788,13.7565,13.7565,13.7565,13.7565,13.7565,13.7565,13.7565,13.7565,13.7565,13.49159,13.11314,13.11314,12.81039,12.92392,12.905,12.5644,12.5644,12.98069,12.77254,12.79146,12.94284,13.35913,13.54836,14.05926,14.05926,14.05926,14.85399,15.55412,16.3867,16.44346,16.82191,17.12467,17.12467,16.78407,17.12467,17.04898,16.51915,17.10574,16.557,16.51915,16.51915,16.50023,16.34885,16.00825,15.51627,15.83795,15.51627,15.25136,14.49447,13.90788,13.35913,13.83219,13.0753,13.61793427083334
2019,13.52943,12.905,12.50763,11.95888,11.59936,11.23984,10.76678,10.23696,9.61252,9.57468,9.00701,8.98808,8.98808,8.98808,8.98808,8.98808,8.42042,8.38257,8.45826,8.77994,8.85563,9.36653,9.9342,10.16127,10.93708,11.67505,12.45086,13.18883,13.81327,14.2674,14.51339,14.85399,14.85399,14.34309,14.2674,14.2674,14.2674,14.2674,14.49447,14.68369,14.68369,14.68369,14.87292,15.1189,15.1189,15.47843,15.49735,15.49735,15.49735,15.49735,15.49735,15.47843,14.9486,14.9486,15.1189,15.32705,15.32705,15.32705,14.9486,14.7783,14.7783,14.89184,15.36489,14.83507,14.74046,14.74046,14.74046,14.87292,15.15675,15.62981,16.17855,16.76514,17.0679,16.7273,16.85976,17.12467,17.12467,17.12467,17.12467,16.57592,16.85976,16.67053,16.78407,16.70838,16.27316,16.27316,16.08394,15.66765,15.93256,15.59196,15.42166,14.79723,14.17279,13.68081,13.98357,13.64297,13.87496135416667
2019,13.39184,13.09711,12.52607,11.86292,11.49451,11.05241,10.48137,10.00243,9.78138,9.32087,9.00772,8.74983,8.74983,8.74983,8.74983,8.30773,8.16036,7.84721,7.79195,7.79195,7.79195,7.92089,8.41825,8.41825,8.82351,9.0814,9.11824,9.65244,9.65244,9.81823,10.2419,10.2419,10.49979,10.7761,10.7761,10.7761,10.7761,10.7761,10.7761,10.7761,10.7761,10.7761,10.7761,10.334,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,9.68928,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,10.16822,10.20506,10.20506,10.20506,10.20506,10.57347,10.81294,11.12609,11.4024,11.4024,11.80766,12.52607,13.17079,13.48394,13.55762,13.20763,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.93132,12.85764,12.96816,12.48922,12.06555,11.78924,12.19449,11.69714,10.745399687500003
2019,11.99187,11.69714,11.43925,10.8682,10.72084,10.18664,9.7077,9.41297,9.11824,8.62088,8.45509,8.06826,7.88405,7.88405,7.88405,7.88405,7.34985,7.29459,7.29459,7.29459,7.29459,7.29459,7.29459,7.29459,7.77353,7.88405,8.28931,8.45509,8.49194,9.04456,9.48665,9.6156,9.96559,10.37085,10.7761,11.08925,11.36556,11.36556,11.36556,11.36556,11.36556,11.60503,11.9366,11.9366,11.9366,11.9366,11.9366,11.91818,11.4024,11.3103,10.81294,10.81294,10.81294,10.64716,10.20506,10.20506,10.35243,10.55505,10.20506,10.334,10.7761,10.7761,10.7761,11.01557,11.07083,11.60503,11.97345,12.30502,12.96816,13.26289,13.83393,14.22077,14.5155,14.9576,15.08654,15.08654,15.08654,15.08654,15.08654,14.64445,14.5155,14.5155,14.5155,14.5155,14.5155,14.33129,13.92604,13.63131,13.76025,13.59447,13.39184,12.9129,12.26818,11.86292,12.17607,11.73398,11.140292500000001
2019,12.12081,11.78924,11.45767,10.96031,10.44453,10.20506,9.81823,9.28403,9.13666,8.71298,8.17878,8.12352,8.12352,8.12352,7.92089,7.55248,7.55248,7.55248,7.55248,7.71827,8.12352,8.43667,8.82351,9.48665,10.27874,11.12609,12.04713,13.005,13.52078,14.05498,14.47866,14.71813,15.36285,15.08654,15.0497,15.0497,14.68129,14.73655,14.84707,14.84707,14.84707,14.38656,14.77339,14.92076,14.92076,14.77339,15.0497,15.27075,15.51022,15.51022,15.51022,15.51022,15.51022,15.51022,15.51022,15.39969,14.97602,15.63916,15.80495,15.45496,15.45496,15.45496,15.676,16.04442,16.04442,16.41283,16.67072,16.67072,16.67072,16.85493,17.24176,17.79438,18.01543,18.40227,18.40227,18.40227,18.40227,18.1628,17.83122,17.77596,17.24176,17.24176,17.24176,16.72598,16.57862,16.08126,16.08126,15.52864,15.45496,15.17865,14.68129,14.0734,13.70499,13.07869,13.355,12.85764,13.878835833333328
2019,13.07869,12.59975,12.12081,11.51293,11.36556,10.83136,10.27874,9.91033,9.59718,9.32087,9.32087,9.22876,8.74983,8.74983,8.74983,8.36299,8.45509,8.60246,8.74983,8.74983,8.76825,9.32087,9.76296,10.07612,11.12609,11.69714,12.23134,12.89448,13.29974,13.72341,14.12867,14.12867,14.12867,14.44182,14.75497,14.75497,14.58918,14.46024,14.6076,14.16551,13.59447,13.87078,13.96288,13.77867,13.39184,13.42868,14.01814,13.87078,13.39184,13.39184,13.39184,13.39184,13.15237,13.13395,12.63659,12.63659,12.63659,12.63659,12.23134,12.10239,12.10239,12.26818,12.63659,12.67343,13.26289,13.26289,13.26289,13.76025,13.8892,14.0734,14.64445,15.41811,15.62074,15.62074,15.62074,15.62074,15.62074,15.62074,15.62074,15.27075,15.30759,15.676,15.47338,15.08654,15.08654,14.90233,14.46024,14.01814,14.23919,14.11025,13.79709,13.11553,12.69185,12.15765,12.72869,12.30502,12.823675833333326
2019,12.69185,12.36028,11.56819,11.29188,10.97873,10.49979,10.334,9.81823,9.68928,9.24718,9.11824,8.65772,8.65772,8.65772,8.45509,8.08668,8.08668,8.08668,8.08668,8.12352,8.65772,9.09982,9.37613,9.89191,10.75768,11.3103,11.89976,12.72869,13.20763,13.355,13.355,13.48394,13.96288,13.87078,13.39184,13.39184,13.39184,13.39184,13.39184,13.39184,13.39184,13.46552,13.96288,13.96288,13.4471,13.20763,13.42868,12.9129,12.89448,13.24447,13.52078,13.52078,13.52078,13.28131,12.89448,13.07869,12.58133,12.69185,12.69185,12.69185,12.21291,12.54449,13.11553,13.52078,13.68657,13.68657,13.68657,13.68657,13.68657,14.36813,14.82865,15.38127,15.65758,15.80495,15.71284,15.87863,16.08126,15.73127,15.54706,15.62074,15.4918,15.25233,15.25233,15.25233,15.17865,14.68129,14.66287,14.09182,14.53392,14.34971,13.96288,13.24447,13.04185,12.52607,12.96816,12.4708,12.704132500000002
2019,12.3787,12.15765,11.62345,11.19978,10.64716,10.40769,9.94717,9.54192,9.02614,8.76825,8.32615,8.32615,8.32615,8.32615,8.32615,8.32615,8.04984,8.04984,8.04984,8.04984,8.04984,8.86035,9.04456,9.48665,10.46295,10.90505,11.56819,12.04713,12.4708,12.96816,13.24447,13.74183,14.22077,13.99972,13.59447,13.83393,13.59447,13.59447,13.59447,13.59447,13.26289,13.22605,13.22605,13.22605,13.22605,13.22605,13.22605,12.72869,12.69185,12.76554,13.29974,13.26289,13.06027,12.54449,12.4708,12.4708,12.4708,12.4708,12.34186,12.4708,12.4708,12.4708,12.76554,13.09711,13.09711,13.09711,13.09711,13.64973,13.72341,14.11025,14.20235,14.75497,14.75497,14.75497,14.75497,14.82865,14.97602,14.55234,14.55234,14.55234,14.55234,14.22077,14.05498,14.05498,14.05498,13.70499,13.46552,13.29974,13.26289,13.15237,12.85764,12.4708,11.97345,11.42083,12.15765,11.71556,12.261268958333334
2019,10.48137,10.27874,9.94717,9.89191,9.48665,8.98929,8.65772,8.28931,8.28931,7.99458,7.71827,7.71827,7.62616,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.51564,7.92089,7.92089,7.92089,8.17878,8.49194,8.49194,8.69456,9.22876,9.59718,9.28403,9.37613,9.87349,9.87349,10.44453,10.44453,10.44453,10.44453,10.53663,10.97873,10.97873,10.53663,10.44453,10.70242,10.97873,10.97873,10.97873,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.40769,10.7761,10.97873,10.97873,10.97873,11.2182,11.56819,11.91818,12.19449,12.19449,12.19449,12.19449,12.19449,12.19449,12.19449,11.91818,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.32872,11.4024,11.4024,11.4024,11.2182,10.8682,10.59189,10.84978,10.59189,9.995523854166661
2019,10.64716,10.38927,10.05769,9.54192,9.41297,8.95245,8.38141,8.19721,7.79195,7.75511,7.22091,7.22091,7.22091,7.22091,6.79723,6.63145,6.63145,6.63145,6.63145,6.63145,6.63145,6.63145,6.63145,6.63145,6.79723,7.25775,7.25775,7.25775,7.25775,7.40512,7.88405,8.41825,8.41825,8.41825,8.41825,8.41825,8.41825,8.78667,9.04456,9.04456,9.04456,9.04456,9.04456,8.56562,8.82351,8.82351,8.82351,8.60246,8.58404,8.43667,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.28931,8.41825,8.65772,8.65772,8.65772,8.65772,9.06298,9.24718,9.7998,10.09454,10.79452,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.55505,10.75768,10.49979,10.40769,9.89191,9.81823,9.37613,10.00243,9.59718,8.825044166666677
2019,9.81823,9.28403,9.28403,8.73141,8.71298,8.28931,7.86563,7.55248,7.31301,6.96302,6.96302,6.74197,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.53934,6.96302,7.27617,7.55248,8.36299,8.71298,9.57876,9.96559,11.18136,11.97345,11.58661,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,11.60503,11.56819,11.56819,11.77082,12.10239,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.62345,12.13923,11.71556,11.66029,11.86292,11.86292,12.24976,12.52607,12.56291,12.4708,12.4708,12.4708,12.4708,12.4708,12.4708,12.4708,12.4708,12.2866,11.89976,11.89976,11.89976,11.89976,11.80766,11.3103,11.3103,11.10767,10.90505,10.59189,10.31558,9.89191,10.16822,9.81823,10.512070937500006
2019,9.81823,9.81823,9.65244,9.19192,8.73141,8.43667,8.1051,7.66301,7.66301,7.53406,7.16565,7.16565,7.12881,7.07354,6.63145,6.68671,6.76039,6.76039,6.76039,6.76039,7.27617,7.62616,7.62616,7.82879,8.60246,8.91561,9.67086,9.94717,10.49979,10.8682,10.8682,10.8682,10.96031,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.2182,11.45767,11.42083,11.2182,11.34714,11.18136,11.14451,11.14451,11.2182,11.14451,11.14451,11.14451,11.25504,11.53135,10.94189,10.90505,11.2182,11.12609,11.23662,11.23662,10.83136,10.92347,11.07083,11.07083,11.29188,11.47609,11.25504,11.4024,11.95503,11.43925,11.95503,12.02871,12.32344,12.59975,12.59975,12.59975,12.59975,12.32344,12.02871,12.02871,12.02871,11.82608,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,10.97873,11.25504,10.99715,10.8682,10.64716,10.334,9.81823,10.16822,9.91033,10.322875937500003
2019,9.6156,9.6156,9.6156,9.04456,8.73141,8.45509,8.17878,7.88405,7.69985,7.29459,7.29459,7.29459,7.29459,7.29459,6.88934,6.72355,6.72355,6.72355,6.72355,6.72355,7.16565,7.33143,7.86563,7.92089,8.49194,8.73141,9.06298,9.7077,9.72612,10.27874,10.27874,10.61031,10.94189,10.94189,10.94189,10.94189,11.03399,11.3103,10.94189,11.25504,11.3103,11.3103,11.3103,11.3103,11.3103,11.3103,11.3103,11.32872,11.47609,11.3103,11.45767,11.97345,11.97345,11.97345,11.97345,11.86292,11.60503,11.60503,11.82608,11.60503,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.82608,12.48922,11.95503,12.02871,12.56291,12.56291,12.56291,12.56291,12.45238,12.06555,12.06555,11.58661,11.43925,11.25504,11.18136,10.8682,10.90505,10.90505,10.90505,10.90505,10.90505,10.46295,10.72084,10.57347,10.44453,9.98401,9.98401,9.56034,10.02085,9.7998,10.306182083333328
2019,9.85507,9.56034,9.32087,8.87877,8.74983,8.34457,7.99458,7.58932,7.58932,7.01828,6.99986,6.99986,6.99986,6.99986,6.55776,6.42882,6.42882,6.42882,6.42882,6.72355,7.05512,7.05512,7.4788,7.66301,8.28931,8.91561,9.48665,9.81823,10.07612,10.07612,10.38927,10.64716,10.64716,10.64716,10.64716,10.81294,11.19978,11.19978,11.19978,11.19978,11.19978,11.47609,11.49451,11.2182,11.12609,11.38398,11.34714,11.07083,11.07083,11.07083,11.10767,11.47609,11.32872,10.90505,10.96031,11.19978,10.70242,10.70242,10.88663,10.64716,10.64716,10.64716,10.64716,11.27346,11.27346,11.27346,11.27346,11.73398,11.27346,11.27346,11.36556,11.86292,11.86292,11.86292,11.86292,11.86292,11.95503,11.86292,11.71556,11.3103,11.3103,11.3103,11.3103,11.3103,11.3103,11.3103,11.10767,10.73926,10.73926,10.59189,10.1498,10.1498,9.57876,9.57876,9.94717,9.44981,10.07822645833333
2019,9.44981,9.21034,8.98929,8.76825,8.41825,8.41825,7.84721,7.82879,7.4788,7.25775,7.25775,7.25775,7.25775,6.70513,6.66829,6.66829,6.39198,6.39198,6.39198,6.39198,7.01828,7.25775,7.49722,7.62616,8.08668,8.62088,8.78667,9.24718,9.28403,9.81823,10.2419,10.44453,10.44453,10.44453,11.07083,11.10767,11.10767,11.10767,11.10767,11.10767,11.10767,11.12609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.27346,11.53135,11.53135,11.53135,11.53135,11.53135,11.42083,11.29188,11.18136,11.23662,11.07083,11.07083,11.34714,11.64187,11.9366,11.77082,11.64187,11.64187,11.80766,12.23134,12.23134,11.8445,11.60503,11.19978,11.03399,11.03399,11.03399,10.84978,10.44453,10.44453,10.44453,10.44453,10.44453,10.44453,10.26032,10.29716,10.35243,10.38927,10.05769,9.81823,9.33929,9.85507,9.87349,10.051170624999997
2019,9.87349,9.54192,9.41297,9.06298,8.82351,8.47352,8.12352,7.66301,7.18407,7.09196,7.09196,7.09196,6.64987,6.70513,6.64987,6.5025,6.53934,6.55776,6.55776,6.55776,6.72355,6.88934,6.88934,6.88934,6.88934,6.88934,6.88934,6.92618,7.42354,7.42354,7.42354,7.62616,8.013,8.38141,8.38141,8.38141,8.38141,8.78667,8.95245,8.95245,8.95245,8.95245,8.95245,8.95245,8.95245,9.37613,9.48665,9.48665,9.48665,9.22876,9.2656,9.28403,9.28403,9.28403,9.28403,9.28403,8.78667,8.71298,8.71298,8.97087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.41297,9.94717,9.94717,10.27874,10.57347,10.57347,10.57347,10.16822,9.98401,9.98401,9.98401,9.98401,9.76296,9.41297,9.41297,9.41297,9.41297,9.41297,9.1735,9.32087,9.39455,9.44981,9.09982,8.87877,8.34457,8.97087,8.98929,8.663670520833334
