year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.55747,11.75178,11.44092,12.01676,11.50559,10.98747,10.45539,10.73765,10.07083,9.50612,9.11311,8.68689,8.28173,8.00634,7.91603,7.799,7.90035,7.73229,7.82627,8.00908,8.5617,9.13136,9.59123,10.22554,11.22464,12.44098,13.35387,13.67783,14.05835,14.71434,14.8377,14.54994,14.68456,14.41989,14.34002,13.66544,13.45109,13.20294,12.44241,11.74403,11.64706,11.58924,11.62697,11.18669,11.21605,10.99346,10.59526,10.60536,10.55995,10.64222,10.93526,11.53451,11.46367,11.2546,10.99817,10.85388,10.60876,10.65519,11.04352,11.03987,10.95427,11.38873,11.76584,12.11639,12.4057,12.82611,13.35038,13.89556,14.34826,15.11763,15.6513,15.89224,16.30767,16.43234,16.39336,16.17236,15.70018,15.90492,15.32367,14.91659,14.68686,14.2888,13.94084,13.71912,13.44452,13.05038,13.08506,12.83997,15.00453,14.61099,13.75658,12.89437,12.91157,12.13463,12.12102,12.51843,119,13.283915360824738
2020,12.5333,11.87333,11.49802,11.99781,11.53759,10.76985,10.3823,10.64827,10.0552,9.3937,9.00657,8.64438,8.32747,8.09664,7.91825,7.86738,7.94238,7.90134,7.94937,7.99344,8.7915,9.19899,9.66741,10.4318,11.58409,12.63145,13.56256,13.88762,14.44648,15.22518,15.42314,15.33525,15.31693,15.26673,14.97884,14.58754,14.66552,14.24313,13.51514,12.58789,11.74267,11.45497,11.85139,12.39503,12.95391,12.65947,11.79842,11.59904,11.896,11.68781,11.87395,11.45589,12.21414,13.42141,14.60438,15.07024,15.03676,15.0449,15.29782,15.05849,15.0192,14.9521,14.89128,15.88384,16.90672,18.0408,19.2284,20.01759,20.56101,21.44687,22.21725,22.23129,22.46151,22.66543,22.29533,22.07619,21.62128,21.85056,21.28179,21.0467,20.33243,19.81541,19.17665,18.68794,17.62928,16.65236,16.26842,15.45319,17.49016,16.79604,15.82359,14.4988,14.24728,13.5366,13.30015,13.4825,120,15.429756804123716
2020,13.50144,12.80892,12.51147,12.96316,12.52207,11.78867,11.28905,11.45078,10.80063,10.15215,9.75651,9.40155,9.01149,8.63752,8.34234,8.34702,8.37349,8.35687,8.372,8.49251,9.00626,9.67044,10.0696,10.45908,11.6431,12.96967,14.17978,14.58105,15.33136,16.03659,16.6152,16.53771,16.68701,16.66248,16.67372,15.9664,15.32898,14.10746,14.26856,15.27817,14.94874,15.25201,16.22671,16.68942,16.19448,16.43771,17.22072,17.64432,17.59167,17.91015,17.98997,17.96065,17.92775,17.67883,17.59458,17.53598,17.38276,17.53767,17.59934,17.68333,17.82117,18.1465,18.62022,19.26589,19.61011,20.02245,20.51374,21.14072,21.50597,22.18915,22.26384,21.91661,21.68202,21.39255,21.38673,21.0656,20.49555,20.61273,19.60811,19.04408,18.74285,18.34434,17.80773,17.31852,16.80751,16.29793,16.32183,15.67241,17.7735,17.28145,16.45798,15.49046,15.31584,14.55689,14.3107,14.45993,121,16.74456350515464
2020,14.26436,13.39266,12.90106,13.26409,12.78219,11.97186,11.20712,10.66479,11.07637,10.69596,10.08347,9.60977,9.26841,8.91689,8.68886,8.4715,8.42991,8.36355,8.31118,8.28158,8.41866,8.46992,8.75008,8.89731,9.57761,9.9818,10.58148,11.24947,12.14863,13.11667,14.19682,15.12955,16.64549,17.50023,18.2232,18.41309,19.02908,19.60056,19.72038,20.16985,20.06263,19.66159,18.84495,18.90074,19.08117,19.13121,19.32031,19.33509,19.57811,19.87313,20.09356,19.52851,19.07588,18.64238,17.98241,17.36299,17.53184,17.09317,17.1145,17.59223,18.12072,18.3036,18.15847,17.91634,17.52282,17.82367,18.28158,18.34553,18.8335,19.02371,18.89387,18.66179,18.79582,18.68174,18.5379,18.30825,17.78387,17.84304,17.22962,16.83874,16.35705,16.07055,15.75379,15.46391,15.31604,14.83967,16.9796,16.05217,14.8796,14.05161,14.29858,13.57433,13.77466,13.07275,12.18451,12.10657,122,16.360328144329895
2020,12.01477,11.0704,10.95073,11.83745,10.79123,9.89209,9.37877,8.78654,8.89086,8.56659,8.27703,8.1212,7.89502,7.69884,7.7197,7.70831,7.74775,7.72292,7.76593,7.72568,7.8657,7.95289,8.07316,8.35313,8.79825,9.07228,9.47985,10.08494,11.08158,11.62614,12.12192,12.40313,12.66692,12.89159,13.68702,14.01504,14.46987,13.89424,13.42518,13.69719,13.81532,13.48109,13.41167,13.13071,12.71145,12.78734,12.41351,12.43672,12.04594,11.91245,11.76151,11.03184,11.7917,11.94827,12.09381,11.08259,10.85147,10.88397,10.7381,10.77672,11.00062,11.46609,11.67996,11.85797,12.15535,12.76099,13.182,13.17092,13.32217,13.84179,14.33824,14.51313,15.15167,15.5065,15.30236,15.22674,15.08908,15.37102,14.91049,14.37752,14.11983,13.71249,13.66758,13.44918,13.27089,12.7998,14.84299,14.31321,13.25479,12.44881,12.44871,11.80373,12.43572,11.72055,10.87319,10.92703,123,12.893207422680412
2020,10.88147,10.24284,10.21847,11.15445,10.0685,9.30815,8.9106,8.8841,8.46752,8.06328,7.8376,7.67011,7.50639,7.56408,7.49753,7.41547,7.53768,7.69699,7.71393,8.04904,8.51377,9.04789,9.37453,10.03016,11.27991,12.37227,12.99094,13.44937,13.93684,14.40612,14.37198,14.39415,14.24784,13.76668,13.46111,13.01021,12.58231,12.1557,11.87957,11.7044,11.43758,11.30018,11.08093,10.93164,10.74626,10.55709,10.47866,10.47242,10.38956,10.32318,10.38378,10.27584,10.39419,10.25439,10.50095,10.50435,10.32761,10.44235,10.53736,10.8739,11.01791,11.20169,11.526,12.01443,12.67506,12.9459,13.57784,14.09566,14.32974,15.12219,16.03725,16.30233,16.60483,16.86718,16.59395,16.20857,15.89661,16.01243,15.39656,14.78234,14.52232,14.19446,13.95298,13.58284,13.17937,12.96725,13.06598,12.79468,14.91276,14.49193,13.69919,12.88285,12.90879,12.1636,12.10491,12.57164,124,12.9802081443299
2020,12.63687,11.76973,11.63672,12.1225,11.75856,11.02284,10.51153,10.7115,10.06159,9.43874,8.93576,8.59994,8.3123,8.18962,7.88473,7.85634,7.89204,7.81773,7.92558,8.02294,8.63361,9.05162,9.54961,10.01706,11.20428,12.3469,13.42785,13.77517,14.38591,14.57333,14.41829,14.14576,13.95241,13.39346,12.96123,12.72816,12.36627,12.10201,11.67243,11.40232,11.26186,10.95574,10.77947,10.62058,10.53532,10.395,10.31065,10.26901,10.30882,10.45871,10.5253,10.2625,10.33997,10.56168,10.64141,10.61369,10.53256,10.74908,10.98465,11.01204,11.18207,11.40453,11.80488,12.15728,12.68804,13.01212,13.48671,14.32464,14.89684,15.4052,15.78631,15.83457,16.09465,16.39709,16.2019,15.94233,15.51664,15.6438,15.023,14.61923,14.25571,14.07083,13.89457,13.51181,13.19835,12.91394,13.00743,12.72123,15.51255,14.6529,13.9115,13.04411,12.96828,12.35809,12.55773,12.95164,125,13.18851319587629
2020,12.97026,12.21496,12.02525,12.58628,11.97236,11.25171,10.94968,11.18026,10.45576,9.74627,9.23982,8.88799,8.66758,8.40678,8.16276,7.95045,8.00853,7.86129,7.98931,8.13873,8.63233,9.27969,9.74383,10.36051,11.64429,12.67672,13.52638,13.55062,13.84289,14.05483,14.03686,13.89876,13.66772,13.09538,12.82885,12.58314,12.26224,11.81327,11.52842,11.41181,10.99883,10.74882,10.66637,10.23527,10.20043,10.20397,10.40609,10.38291,10.25699,10.34814,10.55854,10.56031,10.54961,10.66695,10.85147,10.76287,10.82049,10.96671,11.01175,11.18727,11.33702,11.55578,11.93073,12.35045,13.03013,13.35644,13.5696,14.05392,14.3874,15.01417,15.14958,15.33521,15.42724,15.48199,15.28079,15.10474,15.00131,14.93784,14.34985,13.94352,13.54438,13.41014,13.22158,12.85369,12.48499,12.2607,12.31159,11.86563,14.60963,13.97802,13.30269,12.38195,12.52838,11.82231,11.91404,12.42283,126,13.061841443298967
2020,12.46803,11.60922,11.46425,12.10696,11.56202,10.71644,10.32262,10.54881,9.96745,9.21346,8.71794,8.35972,8.18358,7.95395,7.71938,7.4968,7.50314,7.44423,7.44094,7.53425,7.98135,8.42625,8.93626,9.43912,10.33553,11.23845,12.10108,11.8246,11.61125,12.13718,12.12171,12.09666,12.47059,12.15136,12.35052,12.51154,12.21925,12.38566,11.90276,11.38077,11.46818,11.30494,10.82449,10.61175,10.47957,10.39794,10.53252,10.73979,10.61839,10.55914,10.75228,10.70582,10.66687,10.45966,10.58051,10.79367,10.81674,10.85268,11.06952,11.20777,11.47676,11.66298,11.92859,12.1627,12.69495,13.28026,13.67313,13.90311,14.50019,15.09554,15.78102,15.98441,16.41974,16.73254,16.79239,16.46481,16.0458,16.20478,15.76051,15.46749,15.15857,14.9283,14.53703,14.26083,13.54036,12.8417,12.51477,12.29953,14.88154,14.22845,13.57728,12.95828,13.01037,12.25128,12.24655,12.68104,127,13.034483402061854
2020,12.77864,12.08622,11.94492,12.48722,11.84322,11.136,10.55913,10.70387,9.92903,9.30952,8.81725,8.31442,7.95175,7.76019,7.70913,7.5217,7.59891,7.55426,7.57331,7.63112,8.05986,8.59456,8.98054,9.35232,10.31755,11.21941,11.84368,11.94229,12.52094,13.02052,13.34765,13.43455,13.73776,13.68842,13.85263,13.66696,13.61582,13.43844,12.98805,12.21553,11.30374,11.07063,10.81524,10.73873,10.81129,10.56433,10.38348,10.49064,10.57502,10.4351,10.38668,10.52913,10.60626,10.58582,10.68826,10.81567,11.37169,11.78973,13.0289,12.65604,12.21221,14.0546,14.42002,14.30342,14.59316,14.81382,14.79037,15.05869,15.27054,15.68043,15.66896,15.14557,14.91407,14.65475,14.57992,14.3928,14.1178,14.31109,13.70451,12.97559,12.7204,12.52077,12.26755,11.87917,11.55275,11.44374,11.81432,11.68898,14.36659,13.61977,13.07699,12.38859,12.43257,11.71804,12.00336,12.49909,128,13.055140927835053
2020,12.39628,11.80444,11.74511,12.33526,11.69015,10.99554,10.27872,9.63497,9.98825,9.65991,9.14847,8.7793,8.40219,8.11491,7.8291,7.73203,7.6781,7.62478,7.5784,7.46258,7.72035,7.79128,8.06021,8.32892,8.88141,9.5291,9.98604,10.29797,10.69473,11.27795,11.83594,12.30499,12.90888,13.06271,13.47664,13.50565,13.52978,13.38578,13.11353,12.78141,12.69003,12.44759,11.96857,11.53853,11.28026,11.02262,10.94406,10.74862,10.6513,10.59593,10.60467,10.63698,10.59308,10.39029,10.32509,10.47779,10.37867,10.57134,10.80323,10.75287,10.94213,11.34184,11.73005,12.15595,12.47462,12.92234,13.32444,13.81498,13.98149,14.4059,14.94858,15.11586,15.68738,16.05415,15.9347,15.56795,15.31402,15.47436,15.04872,14.60814,14.28163,14.12597,14.06065,13.74218,13.73537,13.41134,15.83904,15.05158,14.12026,13.49212,13.79634,13.08781,13.60535,12.92383,11.92439,12.13131,129,13.00979432989691
2020,12.01019,10.83233,10.86164,11.75144,10.56654,9.67342,9.17628,8.6861,8.94207,8.52405,8.08826,8.016,7.77759,7.61099,7.51314,7.54292,7.68064,7.59277,7.72586,7.71731,7.74556,7.93207,8.14033,8.22476,8.86592,9.23047,9.55453,10.08077,10.77212,10.98999,11.33639,11.62858,12.0222,12.35953,12.82394,12.6724,12.8279,12.87848,12.75995,12.60151,12.56584,12.37809,12.09131,11.65697,11.39826,11.03909,10.88683,10.78329,10.83296,10.73496,10.55753,10.55761,10.46646,10.32002,10.45578,10.51052,10.53484,10.42851,10.53426,10.79249,11.00732,11.17502,11.33519,11.90235,12.54028,12.86265,13.30923,13.70393,14.0814,14.37575,14.85918,15.25926,16.09391,16.2393,16.16519,15.95536,15.72095,16.01167,15.43633,14.91773,14.74913,14.38406,14.24134,13.86341,13.74013,13.24726,15.69036,14.68148,13.79852,12.99756,13.30902,12.53182,13.13996,12.38934,11.57595,11.60155,130,12.805726288659798
2020,11.44902,10.75312,10.75112,11.55489,10.35486,9.56352,9.24509,9.27217,8.76213,8.32787,8.12861,8.00438,7.81783,7.70099,7.62485,7.50277,7.74721,7.77648,7.91644,8.08854,8.56165,8.96428,9.57196,10.23596,11.34384,12.63192,13.48581,13.77334,14.31703,15.20643,15.74381,15.68487,15.12419,14.7366,13.98425,13.62582,13.36769,13.13287,12.59721,12.32123,12.02367,11.69906,11.51657,11.34215,11.14983,10.99428,11.04215,11.058,11.23507,10.91789,11.00003,10.97489,10.81003,10.91204,10.72476,11.41232,11.05361,10.95727,11.71672,11.5294,12.53409,13.69896,14.64293,14.96039,14.94845,15.30755,16.42825,17.36041,18.27021,19.38124,19.90648,20.17149,20.66025,20.92697,20.85209,20.64228,19.79961,19.87375,19.31073,18.72311,18.2256,17.80775,17.50184,16.85784,16.13062,15.61895,15.59887,14.95845,17.41023,16.5632,15.56581,14.59596,14.45558,13.55107,13.61924,13.9906,131,14.460548865979382
2020,13.94306,13.17111,12.93516,13.39727,12.79442,12.09358,11.78766,11.80597,11.04315,10.32575,9.85516,9.4534,9.00625,8.72781,8.52451,8.49728,8.5977,8.55103,8.58128,8.75927,9.28883,9.86165,10.60936,11.30753,12.76855,14.04734,15.0517,15.09795,15.39938,16.12624,16.20905,15.81357,15.5459,14.98667,14.68126,14.33363,13.86185,13.74382,13.18372,12.7365,12.81031,12.22618,11.94033,12.12913,11.96621,11.89836,11.77872,11.61481,12.53386,12.90374,12.93786,13.43206,12.73632,12.72596,11.82564,11.74605,12.5537,12.93238,13.4373,13.55976,12.92856,13.7545,14.43668,15.08626,15.50382,16.4913,17.40991,17.90414,18.37548,19.24956,19.56505,20.06278,20.44173,20.71056,20.56367,20.29069,19.63608,19.72216,19.01622,18.49236,18.04694,17.55343,17.11465,16.58569,15.97256,15.50681,15.38241,14.84369,17.38694,16.37347,15.39067,14.50519,14.38042,13.70971,13.72127,14.01127,132,15.24041886597938
2020,13.95643,13.11718,12.97532,13.34033,12.81552,11.97608,11.6811,11.86155,11.28315,10.53514,9.98657,9.53684,9.12022,8.95991,8.69993,8.60473,8.58889,8.50961,8.48708,8.69882,9.29925,10.06815,10.58408,11.25911,12.69395,13.96063,14.65892,14.72798,15.00637,15.32313,15.12604,14.84599,14.68724,14.09979,13.97547,13.36034,12.97589,12.45461,12.00212,12.0364,12.28375,12.07739,11.9412,11.91187,11.78946,11.75758,11.2578,10.98567,10.96567,10.60498,10.49564,10.88319,10.44618,10.20579,10.12003,10.32562,10.38498,10.4659,10.37934,10.64609,10.97147,11.14585,11.55739,11.95596,12.60699,13.0315,13.5777,14.29141,14.99623,15.63284,16.13323,16.4954,17.13745,17.53426,17.52792,17.30332,17.02466,17.31444,16.84854,16.45952,16.05834,15.77627,15.52427,15.13718,14.6817,14.20228,14.21233,13.8574,16.55505,15.87437,15.13071,14.20395,14.08614,13.21082,13.29578,13.63953,133,14.059795773195873
2020,13.65997,12.90305,12.71673,13.23624,12.62328,11.90731,11.48192,11.51596,10.69666,10.10713,9.62082,9.1333,8.88309,8.7353,8.54028,8.30582,8.44457,8.43556,8.42248,8.59575,9.14754,9.62905,10.19392,10.73866,12.08788,13.26946,14.11881,14.14709,14.55008,14.80598,14.63149,14.09751,14.54128,13.93612,13.62796,13.47243,13.59605,13.05384,12.56647,12.16011,12.39745,11.25463,11.70083,10.56787,10.35847,10.28032,10.11754,10.38444,10.2288,10.30604,10.3446,10.5258,10.53887,10.99253,10.38644,10.96572,11.4298,11.55037,10.69553,11.84173,11.76674,11.49425,11.45172,12.63528,13.3881,13.61526,13.76743,14.11996,14.90258,15.33359,15.69993,15.91927,16.39749,16.56104,16.18257,15.96443,15.94521,16.08678,15.6747,15.28063,14.96463,14.76735,14.32932,13.89919,13.26582,12.762,12.48663,12.1558,14.8121,14.0776,13.26659,12.59081,12.62605,11.93451,12.14851,12.51604,134,13.628810721649483
2020,12.43349,11.70813,11.63488,12.14478,11.63527,10.99304,10.55045,10.71965,10.00209,9.49095,8.9739,8.57304,8.10068,7.85057,7.63401,7.47264,7.53471,7.59656,7.591,7.63089,8.10731,8.61263,9.07103,9.42354,10.19937,11.05001,11.8425,11.70139,11.77844,12.30873,12.46644,12.83837,12.81451,12.65839,12.50693,12.06098,11.76852,11.64105,11.48859,11.42134,10.90411,11.09463,11.32102,11.69344,11.89649,11.53725,11.03399,10.99996,11.01187,11.00362,11.03673,10.74674,10.52347,10.63818,10.65314,10.67907,10.48985,10.31658,10.50614,10.85459,11.02057,11.273,11.53442,11.93441,12.61201,13.01358,13.15647,13.73725,14.17793,14.47069,14.54597,14.50805,14.84297,14.96848,14.82178,14.78278,14.68782,14.8899,14.22633,13.70131,13.4505,13.35102,13.0809,12.80895,12.78987,12.55382,12.72487,12.53294,15.21263,14.39023,13.81546,13.08212,13.0993,12.44193,12.4966,12.86612,135,12.923450000000003
2020,12.81499,12.17536,12.15053,12.66017,12.02442,11.4578,10.67128,9.93556,10.39628,9.8166,9.37732,9.01136,8.69463,8.40518,8.09586,8.01176,7.89297,7.79382,7.78777,7.76865,7.86869,8.00908,8.11574,8.41111,8.88462,9.34096,9.77312,10.11096,10.64857,11.06861,11.5171,11.86308,12.43213,12.5799,12.81748,12.78731,12.9397,12.93747,13.1622,13.08958,13.90915,12.65673,12.24983,11.98576,12.74123,12.59083,12.12269,11.98738,12.30316,12.67102,12.60179,11.52059,11.20036,11.14413,11.00063,10.69141,10.95287,10.6821,10.86028,11.21388,11.33809,11.50616,11.69678,11.9165,12.43987,13.15666,13.64148,13.37726,13.55437,13.83597,14.0047,14.07569,14.66121,14.84529,14.8631,14.86962,14.47508,14.4468,13.9982,13.87996,13.51212,13.23723,13.2137,12.93728,12.89586,12.4563,14.92621,13.91963,13.12715,12.57668,12.89449,12.28971,12.98101,12.24495,11.21486,11.33372,136,13.038445670103092
2020,11.35865,10.49427,10.40065,11.3777,10.26126,9.41355,8.8332,8.35663,8.74266,8.44928,8.13317,7.9612,7.8716,7.66645,7.59778,7.53163,7.624,7.50471,7.60164,7.68248,7.79376,7.91296,8.06293,8.29102,8.75077,9.06725,9.2815,9.57226,9.92562,10.19297,10.4565,10.66184,11.02884,11.13852,11.33811,11.48285,11.85566,11.81558,11.68946,11.47656,11.26106,11.06121,10.92441,10.57286,10.38442,10.3346,10.36879,10.20765,10.05408,10.54867,10.49601,10.36642,10.26591,10.245,10.3824,10.52127,10.6015,10.40711,10.68527,10.86646,11.14204,11.57225,11.54582,12.09048,12.55402,12.81555,12.8608,13.08256,13.33114,13.40361,13.58894,13.77396,14.47525,14.55402,14.26274,14.0586,13.6904,13.86528,13.18061,12.83003,12.3444,12.01129,11.84708,11.62212,11.53197,11.03864,13.51449,12.74407,11.91338,11.16811,11.44944,10.86574,11.7144,11.05228,10.32805,10.5351,137,12.088363195876283
2020,10.47814,9.74099,9.87861,10.7632,9.67333,8.87143,8.43477,8.42339,7.94538,7.63586,7.5163,7.25665,7.17519,7.04387,7.07359,7.04057,7.11343,7.1583,7.16386,7.28266,7.88739,8.44864,8.85215,9.21133,10.04735,10.70951,11.45157,11.47376,11.64308,11.95916,11.88757,11.76614,11.88167,11.64445,11.52109,11.43376,11.23945,11.00778,10.62342,10.49829,10.43579,10.51474,10.67899,10.34824,11.69791,11.00202,10.63496,10.98385,12.10427,11.54918,13.33715,14.08745,13.25859,13.41028,12.84587,13.02628,13.47675,13.61771,13.33218,13.46006,13.49893,13.25539,13.19719,14.13512,14.46602,14.52591,14.78085,15.24554,15.65341,16.08177,15.88206,15.58092,15.5014,15.38852,15.24632,14.84857,14.36236,14.28007,13.63184,13.2134,12.72451,12.47703,12.23543,11.92145,11.67467,11.36623,11.52556,11.29758,14.12705,13.37383,12.74167,12.00212,12.02428,11.38878,11.59562,12.14799,138,12.86658494845361
2020,12.18348,11.38638,11.29454,11.83538,11.29013,10.65581,10.33819,10.39706,9.55207,8.98521,8.65132,8.31228,8.00835,7.74063,7.45891,7.38139,7.45474,7.40653,7.4532,7.47172,7.90031,8.42745,8.86424,9.53215,10.4837,11.23061,12.03231,12.54455,13.0833,13.81372,14.36441,14.65221,15.44737,15.6675,15.6199,15.1196,15.35765,15.25591,15.43783,15.19645,15.31504,15.33747,15.80961,15.99891,16.3157,15.89559,15.70388,16.10452,15.94396,16.1132,16.08215,16.42582,16.18575,16.54244,16.8358,16.84212,17.2009,17.50994,17.33721,17.2414,17.23084,17.65663,18.44857,18.99368,19.59248,19.99691,20.91876,21.24453,21.33063,21.98272,22.20891,21.93227,21.86586,21.68556,21.45883,20.94315,20.29264,20.1389,19.29105,18.63398,18.01372,17.6168,17.1015,16.40474,15.82642,15.41983,15.30361,14.73557,17.49513,16.56587,15.57948,14.54018,14.55553,13.72542,13.71944,14.04629,139,16.16006525773196
2020,13.94232,13.24707,13.10045,13.61142,12.91441,12.16295,11.59457,11.85708,11.06507,10.39217,9.82344,9.32263,8.89781,8.54494,8.34974,8.17231,8.29625,8.26301,8.20166,8.33498,8.65373,9.18857,9.58634,10.06405,11.26573,12.33628,13.17167,13.34019,13.78348,14.57159,15.12589,15.36,15.83415,15.85586,15.85246,15.54278,15.4571,15.64547,15.65217,15.28926,15.0151,14.75808,15.00463,14.83202,14.68784,13.91354,12.8028,13.19154,13.30857,13.84525,14.29885,13.94829,12.97725,12.27374,11.48749,11.24881,11.26164,11.56768,11.50093,11.58333,11.8109,11.99743,12.33888,12.87134,13.46071,13.86153,14.1877,14.66168,15.32978,15.8044,15.72118,15.66479,16.00703,16.26202,16.24506,15.96209,15.57594,15.70384,15.06483,14.59076,14.32859,14.08563,13.74007,13.26175,12.93104,12.53884,12.78548,12.46056,15.26285,14.46932,13.91059,13.08281,13.08062,12.35335,12.50001,12.95101,140,14.350957113402067
2020,13.02157,12.28151,12.00508,12.43456,11.91422,11.08424,10.63629,10.86693,10.12365,9.55035,9.05729,8.66752,8.2526,7.96305,7.92137,7.85322,7.77582,7.72252,7.83301,7.95227,8.2256,8.66272,8.97372,9.54923,10.82836,11.40085,11.81324,11.99913,12.08659,11.83622,11.87399,11.94124,12.15823,12.91976,13.00056,13.29132,13.87233,12.86322,11.90636,11.46071,11.40491,11.70233,11.65067,11.51254,11.61639,11.36768,10.96475,11.93405,11.68751,10.74649,11.61373,12.16842,11.96668,11.30619,11.65758,11.10432,11.514,11.46142,11.24451,12.50643,12.53859,11.76898,12.65049,13.37566,13.69062,14.28554,14.45785,14.72752,15.22916,15.9334,16.37892,16.27144,16.45935,16.88732,16.95611,16.78247,16.838,16.7604,16.0702,15.69327,15.40223,14.93592,14.67175,14.29133,13.59852,12.89536,12.59617,12.39943,15.13429,14.33784,13.57045,12.86501,12.8701,12.03666,12.04316,12.60574,141,13.584745360824739
2020,12.63358,11.91937,11.67274,12.26983,11.70573,10.85932,10.35708,10.56332,9.82457,9.27466,8.7866,8.33673,8.01636,7.79159,7.60614,7.44491,7.55835,7.51047,7.65702,7.71877,8.0349,8.50457,8.92333,9.29379,10.29961,10.95513,11.57012,11.43723,11.74854,11.85852,11.92435,12.00979,12.23995,12.62115,12.21283,12.4393,12.49435,12.54419,12.24688,12.68764,11.8618,12.41288,12.64233,12.68909,11.54532,11.50776,11.6497,11.32592,11.34818,10.83204,10.39795,10.8666,11.31798,11.06885,10.35767,10.34712,10.70985,11.19547,11.28928,11.27945,11.65008,11.85976,11.76513,12.08534,12.57351,13.25224,13.96492,14.13284,13.91925,14.35771,14.48556,14.35192,14.48894,14.6021,14.44706,14.09797,13.92514,14.06309,13.58148,12.96197,12.59614,12.40873,12.1319,11.9134,11.67708,11.47822,11.77922,11.66212,14.48102,13.74889,13.1483,12.45016,12.53474,11.91272,12.12032,12.55399,142,12.921252680412373
2020,12.42262,11.85361,11.55109,12.19921,11.57088,10.97411,10.32968,9.51871,9.87975,9.46204,9.00718,8.4338,8.0004,7.71247,7.56862,7.4228,7.31124,7.23589,7.23152,7.18637,7.42072,7.50639,7.62785,7.75926,8.2529,8.50969,8.85304,9.15657,9.55109,9.86274,10.14388,10.28409,11.32084,12.07348,13.08897,13.02763,12.49207,12.5119,12.84899,13.01566,12.82049,12.65977,12.80518,12.85843,12.74378,13.07734,13.29927,13.2472,13.35712,12.79759,12.15934,11.94213,12.11558,12.12055,12.3399,11.25283,11.36523,11.60547,11.63285,11.95323,12.16838,12.04466,12.50532,12.48432,13.73214,13.73003,13.41124,13.15769,13.09797,13.17426,13.17323,13.31544,13.80928,13.92404,13.86669,13.54538,13.21523,13.22651,12.87978,12.41072,11.94374,11.749,11.6532,11.51891,11.39507,11.1453,13.52735,12.53775,11.98757,11.35711,11.7355,11.09621,11.83547,11.12016,10.32878,10.47734,143,12.69704948453608
