year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,12.35546,11.76909,11.59949,11.93925,11.39612,10.7513,10.34511,10.40745,9.77728,9.24673,8.76188,8.51394,8.22297,7.95274,7.75025,7.65577,7.70799,7.67524,7.7234,7.77952,8.14648,8.52387,8.88088,9.62882,10.98212,11.96223,12.747,13.18163,13.47205,13.45963,13.72368,13.67384,13.82633,12.5716,11.24107,11.47057,10.50942,10.69604,10.71319,10.3564,9.69082,10.34876,9.70077,9.50425,10.271,8.75373,7.6886,8.38617,9.28226,9.3746,10.49145,9.05058,9.20614,9.0307,9.04951,9.70454,9.04785,9.26667,9.37029,9.461,9.93389,10.27069,11.0538,11.06099,11.3953,11.79898,12.36693,13.34395,13.73966,14.47356,14.88514,15.02868,15.35465,15.32872,15.02299,14.74059,14.37717,14.33342,13.84948,13.42062,13.14821,12.81205,12.59831,12.35064,11.92859,11.71319,11.76355,11.63132,13.69806,13.30822,12.9234,12.33948,12.61162,12.11727,12.2575,12.40441,11.157943229166664
2023,12.2209,11.60751,11.37515,11.68909,11.30728,10.63846,10.21979,10.35957,9.75001,9.18234,8.78632,8.44371,8.17955,7.91486,7.77208,7.65859,7.60007,7.58468,7.65955,7.82604,8.30448,8.77695,9.24076,10.22682,11.39683,12.18118,13.10958,13.34649,13.7704,13.82823,13.51338,12.93648,12.75075,11.6962,11.02915,10.1935,9.88224,9.20867,8.60318,8.14498,8.00442,9.00429,8.86044,9.8504,8.70184,7.60905,7.59446,7.71134,6.86135,6.73212,7.55684,7.87547,7.40289,7.05505,6.80474,7.34703,7.66193,9.20444,8.97342,10.4328,11.81035,13.1205,13.34358,13.46971,13.82484,14.20771,14.67858,15.44272,15.79404,16.55492,16.79681,16.82054,16.7598,16.68002,16.43652,16.23127,15.72978,15.67686,15.20487,14.71409,14.17265,13.81874,13.58822,13.26758,12.87317,12.49553,12.51581,12.10488,14.03733,13.47753,13.07724,12.65328,12.78885,12.29367,12.38077,12.6316,11.277442500000001
2023,12.38698,11.72222,11.43505,11.67501,11.11197,10.55543,10.04068,10.1088,9.58643,9.02383,8.68113,8.33935,8.05439,7.84567,7.65922,7.60261,7.54596,7.48254,7.59082,7.64603,8.03649,8.42028,8.71118,9.47846,10.63034,11.52186,12.48204,12.61905,12.5652,12.62504,12.52181,11.83165,11.24687,10.81707,10.56699,10.39398,10.1338,9.40932,8.55614,8.57408,8.09571,8.09104,8.70849,9.02677,8.96552,9.02141,8.54053,9.71271,10.28727,10.90168,10.86732,7.28922,7.97033,8.22888,8.53925,8.10125,7.32305,7.56108,7.84436,8.11198,8.50384,8.98602,9.60523,10.22016,10.92719,11.89239,12.44859,13.20676,13.88209,14.77432,15.35894,15.7947,16.28857,16.31789,16.33763,16.12413,15.87134,15.81697,15.36776,15.11505,14.73444,14.41007,14.31035,14.18349,13.3656,12.6752,12.74086,12.25278,14.08132,13.63649,13.05426,12.43313,12.59023,12.16753,12.05028,12.23685,10.981104895833335
2023,12.15347,11.5956,11.38412,11.71725,11.29085,10.62683,10.02182,10.26325,9.73411,8.97898,8.6085,8.33465,8.03037,7.83147,7.7017,7.54045,7.51351,7.48801,7.40092,7.59083,7.99574,8.24929,8.62636,9.24253,10.47899,11.03984,12.32766,12.80415,13.14301,13.36304,13.80698,13.6163,13.97913,13.9185,13.70673,14.05251,14.57312,14.47774,14.43249,13.93533,13.72131,13.46622,13.78027,13.58537,13.65609,13.96543,13.64784,14.02922,14.35858,13.97525,13.95096,14.04584,14.37977,14.40379,14.16337,13.92633,13.58073,13.30156,13.47363,13.9831,14.43669,14.38542,14.92312,15.14768,15.44022,16.13002,17.04022,17.71833,18.17208,18.6001,18.53868,18.29442,18.15902,17.94791,17.76922,17.53501,17.23138,17.35672,16.91284,16.3861,16.02705,15.79727,15.48818,15.40755,15.19654,14.76898,14.6645,14.28529,16.32242,15.66528,14.86461,14.24126,14.27798,13.66086,13.6432,13.70295,13.4073946875
2023,12.40427,11.44644,11.45945,12.01869,11.13644,10.43513,9.78114,9.29691,9.46863,8.96854,8.62402,8.40872,8.10818,8.03627,7.98002,7.83667,7.8319,7.91498,7.66558,7.74156,7.96782,8.04782,8.37499,8.58806,8.93915,9.27821,9.54917,10.45071,10.85079,11.06087,11.21257,11.35233,11.88409,11.36405,11.69134,11.667,11.09611,10.99491,10.52115,11.23627,10.9191,10.18681,10.67615,10.78781,8.57944,8.83248,12.4251,10.13326,9.39649,8.8345,10.42917,9.38609,9.79006,10.22094,11.28874,13.22037,13.06541,12.08356,12.25434,12.80252,13.59129,13.09032,13.86865,14.33742,15.16868,16.01432,16.58424,16.63969,17.00654,17.30555,17.68707,17.65963,18.21935,18.25092,18.1001,17.80554,17.71551,17.93384,17.2389,16.72079,16.4119,15.9787,15.87518,15.4585,14.9971,14.33564,15.90658,15.0604,14.21342,13.51334,13.49635,13.00617,13.46392,12.83239,12.15062,12.06179,12.163579583333329
2023,11.84593,11.10545,10.98514,11.63415,10.94433,10.11474,9.67223,9.55801,9.24776,8.92978,8.64093,8.45098,8.28383,8.20007,8.10486,8.0432,8.20531,8.19879,8.23117,8.40878,8.85996,9.27405,9.72601,10.59032,11.84798,12.95513,14.17,14.82448,15.48916,16.3597,16.67071,16.41258,15.63781,14.36037,12.98386,12.02852,11.39248,10.51973,9.87807,9.30712,10.96519,11.12519,11.16113,12.145,10.38564,10.66594,11.60897,10.65768,10.48098,10.50381,10.25677,10.04043,7.48961,7.82479,7.48413,9.34607,8.47324,8.02994,10.12002,10.77599,8.99061,10.09937,11.78255,12.72755,12.38152,12.81675,14.606,15.36839,16.38021,17.66122,18.52391,18.80594,19.18068,19.22717,18.96098,18.61497,18.16005,18.15104,17.58342,17.21732,16.69178,16.32691,15.96549,15.53895,14.95983,14.47431,14.42494,13.88865,15.44299,15.00076,14.31272,13.6133,13.65075,13.1559,13.16288,13.21746,12.403138229166666
2023,13.06059,12.48469,12.17993,12.47862,12.07282,11.41298,10.9422,10.97996,10.60417,10.12389,9.65861,9.20082,8.95578,8.68716,8.45244,8.32802,8.29098,8.22786,8.24903,8.41318,8.81018,9.30928,9.85561,10.53875,12.1083,12.97403,13.99503,14.69597,15.08325,15.05277,14.80952,15.36358,15.03121,13.49956,13.1248,12.94634,12.88451,12.44034,12.05396,11.96861,12.36697,11.74772,10.3894,8.61356,10.09797,7.92648,8.1771,9.47623,9.20785,10.06602,11.68818,11.44476,11.22523,10.45812,10.77467,10.99542,11.70243,12.0717,12.12297,11.40896,10.50192,11.20481,12.05954,11.64982,11.96341,13.5854,14.46622,15.24655,15.9426,17.01637,17.72811,18.08467,18.61827,18.7954,18.75658,18.34821,17.89229,18.06589,17.63172,17.17169,16.89229,16.54073,16.30975,15.98607,15.34472,14.91427,14.74699,14.21437,15.9735,15.28373,14.66241,14.14544,14.18516,13.53282,13.39657,13.5157,12.767552708333332
2023,13.2332,12.63269,12.36349,12.66039,12.30092,11.51581,11.12362,11.27151,10.59908,10.03653,9.62826,9.23871,8.98477,8.91566,8.53783,8.38107,8.4252,8.4411,8.50556,8.69556,9.07947,9.59683,10.15782,10.7907,12.61214,13.49723,14.29595,14.70336,14.91647,15.00284,14.74018,13.9773,13.51239,12.99619,12.14069,11.48967,11.07629,10.58771,10.31365,10.3945,10.68264,9.64468,9.41597,9.05677,8.73697,7.49423,7.70738,7.79322,6.6561,6.4831,6.63846,6.25953,6.29318,6.76312,6.84457,6.84655,8.0963,7.79232,7.30176,7.95222,8.28037,8.68369,9.58689,10.19461,11.0251,11.82947,13.01649,13.7875,14.58513,15.76207,16.38411,16.46709,16.74731,17.13585,17.19025,16.88755,16.45455,16.5553,16.24847,15.92411,15.40668,14.83553,14.45191,14.21603,13.72751,13.26317,13.19601,12.85109,14.74894,14.30718,13.67318,13.05583,13.12125,12.65027,12.6913,12.85188,11.537761249999997
2023,12.70159,11.98116,11.72704,12.0697,11.54296,10.97327,10.5906,10.63208,10.12149,9.66943,9.16169,8.87152,8.51784,8.32188,8.09065,7.96285,7.90936,7.95763,8.03761,8.23961,8.67534,8.90125,9.55707,10.1821,11.26375,12.10111,12.94724,13.05308,13.33289,13.66377,14.14885,13.78505,12.51706,11.38805,10.69028,9.79432,9.24792,9.28825,8.00375,7.40728,7.50721,7.34042,7.1604,6.95844,7.07058,5.95417,5.57405,6.12348,7.34828,8.89075,9.12462,8.95405,7.94419,7.38941,7.91089,8.49133,8.29421,9.18212,8.74758,7.7115,8.15684,8.78063,9.35434,10.17566,10.69795,12.40767,12.93686,13.3964,14.06214,14.94595,15.72129,15.94596,16.31624,16.45167,16.34639,16.34045,16.1461,16.14777,15.73223,15.39814,14.98398,14.80286,14.55241,14.28671,13.47931,12.98835,12.77147,12.54041,14.29138,13.79463,13.35171,12.52345,12.60325,12.21442,12.05647,12.25844,11.017353958333336
2023,12.19038,11.59496,11.41231,11.83888,11.35352,10.50632,10.13742,10.18119,9.65787,9.08246,8.55258,8.24324,7.94837,7.7401,7.59007,7.57805,7.49023,7.46756,7.49427,7.59724,7.9798,8.34849,8.91235,9.44264,10.69923,11.34395,12.3148,12.51766,13.09529,14.00965,14.39552,14.41842,14.98361,14.87155,14.84804,14.85944,14.87073,14.65566,14.69793,14.19416,13.50454,14.24054,14.41516,13.49994,13.28741,12.46043,12.74348,11.03376,7.64175,9.4431,7.60143,8.65419,8.05929,7.5806,8.083,9.07348,8.34052,7.64478,8.44201,8.2041,8.55296,8.83767,9.61031,10.32273,11.0181,11.76301,13.07263,13.94045,14.12405,14.7622,14.81808,14.52984,14.53533,14.585,14.68053,14.67125,14.62774,14.53278,13.96634,13.53211,13.19995,13.0727,12.95603,12.84707,12.55951,12.30696,12.49408,12.28539,14.33235,13.88682,13.37552,12.83918,13.06525,12.54584,12.48349,12.57948,11.587314375000007
2023,12.39989,11.96576,11.51891,11.8389,11.39292,10.70011,10.15246,9.50116,9.77947,9.43424,9.0314,8.67787,8.38356,8.02638,7.84337,7.68515,7.56,7.56796,7.55657,7.60146,7.715,7.8744,8.00621,8.30659,8.79821,8.90869,9.4292,9.86778,10.05592,10.16916,9.93755,9.64738,11.11172,11.72561,11.62683,10.25112,10.79981,9.89457,10.79707,10.10333,10.5285,10.08162,10.02635,10.45893,10.96354,11.01351,7.96565,6.88956,6.90095,6.53668,7.14878,9.91639,8.71093,10.86364,13.23649,9.90239,11.38573,10.90255,8.4967,9.6313,10.96812,9.37157,9.77107,11.67578,11.69411,12.1442,13.21803,12.93261,12.7898,13.21827,13.74886,13.89436,14.31065,14.35924,14.52723,14.36107,14.0796,14.04191,13.43732,13.3373,13.02778,12.81311,12.78336,12.62201,12.56683,12.22895,13.98122,13.30177,12.81612,12.35594,12.57762,12.19365,12.75755,12.20434,11.45535,11.58299,10.774516354166671
2023,11.36134,10.60136,10.55572,11.14348,10.33642,9.57091,9.06706,8.77663,8.75936,8.39537,8.00702,7.90869,7.66186,7.53465,7.50422,7.40524,7.44052,7.41076,7.38413,7.52125,7.74306,7.84334,7.85126,7.929,8.32572,8.56966,8.77785,8.88763,8.80468,8.95937,9.19165,9.08074,9.05932,8.7431,8.81343,8.35018,9.29777,8.66417,8.41203,7.92755,7.71018,8.36928,7.51552,6.4521,6.35608,5.95653,5.73485,5.45324,5.52644,5.38091,5.45557,5.34493,5.51765,5.52593,5.8311,5.91957,6.31174,6.41198,6.76691,7.13511,7.64735,8.8096,10.02905,10.37357,10.1556,11.20503,11.71941,12.61876,12.7039,13.17302,13.47579,13.7176,14.28161,14.62814,14.78514,14.51306,14.13962,14.09737,13.78156,13.47369,13.11889,12.93879,12.8706,12.55721,12.29652,11.95188,13.65485,13.17055,12.63212,12.12814,12.17445,11.72077,12.05209,11.60005,11.00722,11.05794,9.547021458333333
2023,10.87491,10.31079,10.15177,10.82056,10.04628,9.31366,8.9476,8.8593,8.6024,8.27572,7.97927,7.80958,7.75686,7.65912,7.52083,7.43199,7.49022,7.51327,7.65613,7.7909,8.2084,8.48809,9.10066,9.79817,11.19754,11.89937,12.41676,12.63475,12.90693,13.1842,13.09412,12.40229,11.92493,11.25065,10.5031,9.9614,9.42552,8.78872,8.24886,7.72386,7.58124,6.9391,6.73288,6.40474,6.51388,6.68932,6.253,6.16419,6.10926,5.94546,5.9672,5.89596,5.96672,6.07801,6.38485,6.56204,6.65223,6.758,7.22522,7.69596,8.23461,8.84206,9.65236,10.2792,11.04408,11.82984,12.8249,13.67014,14.58849,15.64613,16.2153,16.48116,16.73038,17.01457,16.86885,16.57199,16.15398,16.07637,15.59169,15.07568,14.63615,14.53057,14.14115,13.81218,13.47114,13.01734,12.9574,12.55807,14.34436,13.99417,13.45785,12.80864,12.91129,12.46575,12.46184,12.45418,10.51981875
2023,12.48723,11.93996,11.62804,12.07974,11.60001,10.90284,10.44528,10.50631,9.96745,9.30873,8.92132,8.54358,8.39143,8.10665,7.98139,7.80177,7.74657,7.71242,7.67366,7.96517,8.27425,8.74394,9.1915,9.91914,11.16026,11.67762,12.25315,12.54246,13.2432,13.58815,13.63097,13.58016,13.13577,11.89784,10.50413,9.94356,9.96931,12.10756,11.13143,8.91929,8.54296,7.99182,7.18481,7.71359,6.66903,6.94334,7.17745,7.34514,6.70023,6.99364,7.35512,7.55683,8.68485,8.79056,9.10271,9.92566,9.96593,10.93561,10.97869,9.97829,11.35652,12.35306,12.18743,12.3512,12.56331,13.29713,13.4884,14.4239,15.3119,16.43863,17.15105,17.37397,17.94058,18.32237,18.18303,18.06527,17.61735,17.55925,17.00155,16.47416,16.14246,15.81821,15.60287,15.10808,14.58396,14.08633,14.04413,13.62853,15.45766,14.99247,14.43416,13.65322,13.57779,13.03948,12.93894,13.14917,11.70184395833333
2023,12.98853,12.29881,11.9803,12.42537,12.05086,11.43171,10.94571,11.0536,10.45483,9.82457,9.32598,8.95338,8.78299,8.42275,8.101,8.03063,8.02157,8.00967,8.04568,8.2879,8.68981,9.10859,9.63494,10.34417,11.66014,12.60472,13.47557,13.8824,14.71556,15.06903,15.00693,14.70926,14.86028,14.37238,13.59251,12.23018,10.28868,9.39711,9.47054,10.68087,10.31958,10.25293,8.90514,7.84046,6.88812,7.81215,8.50259,10.16237,10.48767,7.47812,6.4731,6.45274,6.50812,7.0166,7.69201,8.08678,7.10175,7.04661,7.17924,7.58665,8.07312,8.66135,9.46577,10.18256,10.92673,11.80387,12.82579,13.9637,14.70096,15.72094,16.1265,16.33247,16.71604,17.1222,17.05295,16.90849,16.38915,16.31498,15.8787,15.4466,15.23591,14.85006,14.53199,14.25582,13.82569,13.3586,13.31787,12.93595,14.82748,14.43838,13.8642,13.18509,13.34066,12.8363,12.89255,13.15745,11.505094895833333
2023,13.07654,12.45346,12.00872,12.18542,11.75905,11.10241,10.63955,10.87304,10.22991,9.63145,9.13458,8.76279,8.58773,8.30167,8.11492,7.82215,7.76134,7.76421,7.83928,8.01784,8.36074,8.7147,9.00434,9.65218,10.9211,11.76234,12.76358,13.2575,14.0657,14.74053,15.01001,15.08765,15.13224,14.46769,13.7242,13.8607,14.36458,12.75123,13.02778,11.75991,9.99236,9.86861,9.41235,11.40498,11.80949,11.0395,10.02608,9.52658,11.63612,12.6986,13.1513,13.69019,13.86475,13.76511,14.13636,14.27818,14.09236,13.30256,12.48844,14.1012,14.65531,14.6206,15.2121,15.67568,16.15927,16.7226,17.25859,17.57273,18.14253,18.86846,19.3592,19.12038,19.08889,19.31755,19.26654,18.90472,18.47809,18.52697,18.06258,17.4971,16.96709,16.84487,16.37458,15.94134,15.09021,14.4225,14.20849,13.52168,15.22862,14.78301,14.11299,13.36156,13.39401,12.6748,12.69044,12.9063,13.310544375000001
2023,13.09319,12.39649,11.94747,12.19704,11.87769,11.36878,10.8713,10.90695,10.34452,9.79137,9.35079,8.95225,8.81039,8.49184,8.20479,8.03778,7.94372,7.91312,7.91769,8.10873,8.46746,8.90578,9.44166,10.06747,11.13676,11.68029,12.44338,12.44198,12.57384,12.48166,12.17404,11.56703,11.33452,10.73956,10.10292,9.30276,9.08102,8.19589,7.66863,7.19693,6.82012,6.61075,6.61487,7.04123,6.92191,6.11032,5.78704,5.83403,5.62285,5.71051,5.66912,5.89813,5.88243,5.89692,6.15843,6.18496,6.59723,6.78731,7.19935,7.7523,7.86663,8.52782,9.52634,10.02488,10.53364,11.37948,11.93989,12.56816,12.88244,13.58648,13.65715,13.7674,13.98489,13.99816,13.96244,13.82086,13.6372,13.67395,13.18349,12.7954,12.37535,12.19761,12.10885,11.87374,11.73664,11.52126,11.63968,11.54787,13.48674,13.04334,12.65808,12.23717,12.49225,12.03582,11.98255,12.20801,10.136364062499998
2023,12.15887,11.60145,11.29268,11.62839,11.20969,10.54497,9.97215,9.43426,9.80772,9.25268,8.71956,8.36082,8.10465,7.87636,7.65664,7.61374,7.48555,7.42941,7.32359,7.30531,7.52629,7.74832,7.92645,8.13881,8.48848,8.80254,9.22831,9.26971,9.36448,9.57649,9.48793,9.46813,9.60679,9.44714,9.0924,8.99885,8.88309,8.24225,7.8405,7.72236,7.34429,6.88931,6.59884,6.21702,5.99421,5.85704,5.4582,5.62815,5.6071,5.39157,5.08875,5.77683,5.56411,5.87186,6.77837,7.16958,10.47594,9.75178,7.01504,8.96334,10.32572,11.61085,8.96925,9.6462,10.11243,10.65197,11.57002,11.9026,11.71066,12.02959,12.44475,12.53841,12.94305,13.0377,13.0015,12.98749,12.81403,12.65132,12.15452,11.92222,11.74749,11.58198,11.4093,11.36473,11.34081,10.96991,12.73955,12.15168,11.7136,11.29478,11.59977,11.20036,11.69483,11.21591,10.66274,10.67933,9.494481145833335
2023,10.58102,9.88337,9.7974,10.45336,9.63012,9.05015,8.57803,8.18972,8.32365,7.97319,7.73104,7.53239,7.41291,7.24434,7.17607,7.10493,7.15536,7.18367,7.10583,7.22483,7.40324,7.43003,7.48704,7.53941,7.79063,7.72252,7.70964,7.97096,8.15882,8.24085,8.71281,8.63228,8.55674,8.39931,8.43923,8.71231,8.32757,8.1248,8.19344,8.21351,7.75424,7.79648,7.40629,6.58386,6.40934,6.3246,6.3801,6.01957,6.01161,5.55666,5.48023,6.24321,6.00368,6.09214,7.40621,7.67904,7.31174,7.04708,7.18184,7.31046,8.32681,8.78416,9.23264,9.43307,9.96439,10.76318,11.5319,11.93974,12.04052,12.66911,13.11628,13.23495,13.91683,14.07158,14.01505,13.66104,13.2472,13.36966,13.03949,12.58549,12.2623,11.99812,11.86189,11.7024,11.44393,11.09751,12.84148,12.35037,11.7797,11.40297,11.5144,11.04604,11.51454,10.98292,10.37133,10.46276,9.215319270833332
2023,10.32459,9.83015,9.6472,10.42944,9.82644,8.98683,8.50672,8.52023,8.32376,7.89492,7.55177,7.4084,7.38508,7.32915,7.20644,7.11854,7.18891,7.19195,7.26742,7.5548,7.80257,8.18073,8.29775,8.9058,10.06466,10.44507,11.29512,11.60504,12.07008,12.51917,12.38769,12.05572,12.119,11.44843,11.00156,10.23739,10.12845,9.89725,8.84957,8.43841,7.87816,7.51912,7.30817,6.98186,6.13554,5.26038,5.68868,6.09761,5.95978,6.44143,6.02599,6.3667,6.30526,5.92364,6.41,6.63874,6.87325,6.83466,7.42035,7.16568,7.79312,8.26412,8.98464,9.7524,10.33762,11.26993,12.31366,12.96707,13.39196,14.21492,14.36272,14.50406,14.55454,14.64172,14.60661,14.39637,14.06646,13.91383,13.22563,12.80184,12.42124,12.31588,12.07081,11.88873,11.68081,11.36837,11.55616,11.41371,13.3433,12.99685,12.48707,12.07211,12.39654,11.93514,11.84699,11.9971,9.881575312499999
2023,11.81776,11.25471,10.94794,11.35676,10.89906,10.32275,9.92467,10.03613,9.46844,8.91373,8.54963,8.08655,7.91926,7.79233,7.63986,7.47078,7.3596,7.26985,7.35599,7.5454,7.99101,8.42665,8.68481,9.31888,10.24048,10.69402,11.38744,11.39499,11.50593,11.63055,11.14822,10.51122,10.16148,9.51199,8.86978,8.28022,8.86997,9.37076,8.56221,7.42136,7.01614,5.96295,5.78963,6.19226,6.10834,5.38878,5.07775,5.13688,5.77994,5.34241,5.57421,5.70273,5.62324,5.52099,5.65374,5.71892,5.93643,6.23576,6.74665,7.20086,7.66394,8.16151,8.88283,9.5143,10.409,11.12535,11.85856,12.68088,13.08996,14.1009,14.55364,14.55064,14.52336,14.70626,14.87419,14.59346,14.19773,14.08725,13.6868,13.24284,12.90523,12.76766,12.55207,12.16743,11.75485,11.54046,11.58719,11.23735,13.27174,12.86625,12.35449,11.94151,12.03202,11.55805,11.58539,11.73745,9.770669999999999
2023,11.66207,11.18328,10.81887,11.14947,10.77629,10.15222,9.74762,9.84309,9.29917,8.82859,8.32845,8.02026,7.71505,7.55669,7.42801,7.30385,7.30591,7.30792,7.39416,7.49187,7.7149,8.10472,8.49572,9.01897,9.80871,10.30857,10.96874,11.11539,11.18716,11.30643,10.98928,11.44361,11.34834,10.79413,10.23795,9.85786,10.00806,10.01148,9.92355,10.08942,10.49178,9.94129,8.32633,6.38327,6.48827,8.88206,8.69719,7.85956,6.09636,8.36055,9.97322,9.84792,10.01424,10.0742,9.86041,10.53246,10.95878,11.23777,11.70388,12.08396,12.01763,12.04995,12.03704,12.42198,12.95409,13.31762,13.58205,14.04445,14.29518,14.58456,14.66731,14.46693,14.34072,14.28862,14.08128,13.83435,13.45585,13.5935,13.04161,12.5621,12.3919,12.07307,11.80167,11.63388,11.40865,11.19438,11.30489,10.98105,13.03073,12.81037,12.2529,11.76395,11.85828,11.39149,11.50502,11.83506,10.715973333333332
2023,11.73153,11.01902,10.80695,11.20056,10.72924,9.98196,9.51987,9.62513,9.27824,8.65743,8.14904,7.911,7.66244,7.50006,7.25803,7.19659,7.12352,7.08618,7.05332,7.01706,7.25645,7.37117,7.60284,7.87192,8.55409,8.85018,9.43882,9.54578,9.74208,10.33788,10.54255,10.69971,10.49971,10.28993,10.91386,11.66352,12.121,12.63915,12.91825,12.58726,13.11731,12.66722,12.63845,12.34585,12.96067,13.02684,13.31416,13.36943,13.50657,13.82217,13.55079,13.1513,13.42063,11.6083,9.59303,10.13869,9.0587,10.6164,9.6368,11.3474,12.24992,11.6523,11.69263,11.8011,10.81593,11.90662,12.5874,13.07936,13.59707,14.45115,15.22546,15.3444,15.66786,15.8713,15.84751,15.37129,15.06554,15.02662,14.52606,14.19286,13.86031,13.449,13.1796,12.9043,12.42356,12.11186,12.28775,12.01681,13.95411,13.56724,12.92713,12.30541,12.42954,11.91807,11.92062,12.32955,11.462513229166667
2023,12.24596,11.59437,11.4199,11.72651,11.32951,10.68341,10.1999,10.31094,9.69484,9.01733,8.53661,8.25156,8.07746,7.91881,7.58229,7.39601,7.49287,7.39585,7.29907,7.33135,7.66622,7.86231,8.11594,8.61591,9.44251,10.23331,10.97415,11.28676,11.74461,12.21575,12.25937,11.84379,12.27282,11.41135,12.17155,11.59616,12.18296,12.63111,11.78938,10.21249,10.66671,11.1108,10.77469,11.59638,10.15376,10.24689,9.19912,10.08573,10.62694,11.11619,10.08141,9.71553,10.05243,9.73756,8.61462,8.62929,10.00889,9.36959,9.37079,9.7306,10.45488,10.55406,9.21964,10.05793,11.02423,12.049,12.83389,13.26177,13.67896,14.36874,14.37288,14.15334,14.19118,14.41219,14.30435,13.97585,13.63102,13.70045,13.16408,12.80658,12.43934,12.23558,12.09195,11.8447,11.61748,11.44473,11.5995,11.38327,13.44113,13.00074,12.62871,12.17176,12.16679,11.64953,11.60217,11.924,10.96226375
2023,11.76995,11.29624,10.99694,11.37163,10.95187,10.21128,9.5375,8.99701,9.23874,8.86111,8.33844,8.03637,7.77225,7.61369,7.41581,7.2829,7.17205,7.02698,7.0747,7.02299,7.11654,7.3184,7.50117,7.58097,7.99445,8.40822,8.86001,9.18759,9.43911,9.45326,8.92746,10.11818,10.9459,10.16223,9.32117,7.91573,10.09337,10.9703,11.42972,12.01645,10.96669,11.86777,12.37232,13.17112,14.0791,13.95317,13.29632,12.44116,11.54513,11.18182,10.97579,10.96887,12.98208,11.87647,9.60409,12.68058,13.61912,14.54146,14.22913,11.61721,11.95927,13.21311,13.92737,14.36588,14.13775,14.31847,13.53253,13.44833,13.10114,13.50016,13.86368,14.01055,14.28368,14.52964,14.47619,14.29195,14.05545,13.98386,13.4671,13.02218,12.79018,12.49611,12.4749,12.29537,12.18972,11.903,13.67473,13.09393,12.53336,12.04776,12.28708,11.84154,12.30019,11.78888,11.0318,11.00489,11.2704146875
2023,10.99748,10.24632,10.04024,10.87274,9.99778,9.25665,8.75729,8.36961,8.4646,8.19186,7.87594,7.67334,7.43927,7.31075,7.25134,7.20367,7.16569,7.23372,7.29198,7.24667,7.44143,7.56946,7.63262,7.84286,8.17578,8.20296,8.13765,8.10057,8.1106,8.00546,8.27446,8.18808,8.07142,7.76506,7.45549,7.62149,7.56313,7.23318,7.02045,7.10451,7.16661,6.54607,7.58175,7.31078,7.18969,6.62235,6.4486,6.05381,5.47384,5.11207,5.22994,5.66588,5.57669,5.45345,5.76553,5.91847,6.15552,6.64512,6.82462,7.13597,7.50883,8.04683,8.65909,9.26781,9.85248,10.4446,11.35904,11.82613,11.80846,12.13577,12.62952,12.8634,13.41223,13.7586,13.74036,13.53687,13.36361,13.33358,12.91748,12.42326,12.17598,11.98112,11.8829,11.64439,11.47938,11.16957,13.08296,12.48202,11.92461,11.44389,11.47037,11.09642,11.53015,11.03744,10.50568,10.60504,9.048752395833333
2023,10.49063,9.8339,9.67512,10.36172,9.68219,8.93989,8.53238,8.50917,8.07858,7.75332,7.60859,7.50119,7.35394,7.28219,7.20798,7.09188,7.17582,7.2874,7.40376,7.45925,7.77848,8.02077,8.35909,8.81746,9.44721,9.60691,10.39451,10.64839,11.56203,11.98422,12.24112,10.50679,9.821,10.62079,11.39452,10.58231,8.95185,8.57455,9.39877,7.44899,8.61719,10.25343,10.83298,10.6642,10.94571,10.7935,11.33377,10.46479,11.04552,11.481,11.26396,10.98712,10.22172,8.41136,9.59236,9.31839,9.08368,7.88459,9.4849,10.34337,10.05588,11.07459,9.7359,11.06879,11.05971,12.49472,13.15542,13.8092,14.20798,14.80217,15.0812,15.05667,15.04986,15.27703,15.07801,14.76249,14.30009,14.38982,13.76885,13.15083,12.95424,12.79931,12.44112,12.2171,11.91112,11.56186,11.64281,11.46118,13.32147,13.0259,12.59342,12.07743,12.07123,11.57908,11.71614,11.9386,10.698993958333338
