Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,13.65517291666667,3.4,5.7,18.4,19.7
2021,1,1,14.499383645833332,3.4,5.7,18.4,19.7
2021,1,1,13.826880208333336,3.4,5.7,18.4,19.7
2021,1,1,13.181276979166665,3.4,5.7,18.4,19.7
2021,1,1,12.729271145833335,3.4,5.7,18.4,19.7
2021,1,1,11.857300520833334,3.4,5.7,18.4,19.7
2021,1,1,10.598477604166666,3.4,5.7,18.4,19.7
2021,1,1,11.107345729166669,3.4,5.7,18.4,19.7
2021,1,1,11.860864895833336,3.4,5.7,18.4,19.7
2021,1,1,11.5008665625,3.4,5.7,18.4,19.7
2021,1,1,10.825187083333333,3.4,5.7,18.4,19.7
2021,1,1,11.068000208333332,3.4,5.7,18.4,19.7
2021,1,1,10.123753645833334,3.4,5.7,18.4,19.7
2021,1,1,10.60757708333333,3.4,5.7,18.4,19.7
2021,1,1,10.467209687500002,3.4,5.7,18.4,19.7
2021,1,1,10.600779583333331,3.4,5.7,18.4,19.7
2021,1,1,13.027665208333334,3.4,5.7,18.4,19.7
2021,1,1,11.870685624999998,3.4,5.7,18.4,19.7
2021,1,1,11.541055937499998,3.4,5.7,18.4,19.7
2021,1,1,10.374359895833337,3.4,5.7,18.4,19.7
2021,1,1,10.22035875,3.4,5.7,18.4,19.7
2021,1,1,10.1820328125,3.4,5.7,18.4,19.7
2021,1,1,10.568444479166663,3.4,5.7,18.4,19.7
2021,1,1,10.604015104166669,3.4,5.7,18.4,19.7
2021,1,1,11.066485729166663,3.4,5.7,18.4,19.7
2021,1,1,11.465014374999996,3.4,5.7,18.4,19.7
2021,1,1,10.255354687499995,3.4,5.7,18.4,19.7
2021,1,1,10.776436354166664,3.4,5.7,18.4,19.7
2021,1,1,11.045491770833332,3.4,5.7,18.4,19.7
2021,1,1,10.9309471875,3.4,5.7,18.4,19.7
2021,1,1,10.175861458333337,3.4,5.7,18.4,19.7
2021,1,1,10.295777500000002,3.4,5.7,18.4,19.7
2021,1,1,10.327525208333338,3.4,5.7,18.4,19.7
2021,1,1,10.964782916666664,3.4,5.7,18.4,19.7
2021,1,1,10.48135635416667,3.4,5.7,18.4,19.7
2021,1,1,10.654338541666668,3.4,5.7,18.4,19.7
2021,1,1,10.877839062499996,3.4,5.7,18.4,19.7
2021,1,1,11.1330528125,3.4,5.7,18.4,19.7
2021,1,1,10.685664999999997,3.4,5.7,18.4,19.7
2021,1,1,10.074005624999996,3.4,5.7,18.4,19.7
2021,1,1,9.669169479166664,3.4,5.7,18.4,19.7
2021,1,1,10.100946250000002,3.4,5.7,18.4,19.7
2021,1,1,10.814892916666665,3.4,5.7,18.4,19.7
2021,1,1,11.000302083333333,3.4,5.7,18.4,19.7
2021,1,1,11.679206562500005,3.4,5.7,18.4,19.7
2021,1,1,10.106309166666671,3.4,5.7,18.4,19.7
2021,1,1,9.44724635416667,3.4,5.7,18.4,19.7
2021,1,1,9.311433645833333,3.4,5.7,18.4,19.7
2021,1,1,10.104690729166665,3.4,5.7,18.4,19.7
2021,1,1,10.39063770833334,3.4,5.7,18.4,19.7
2021,1,1,10.158311770833334,3.4,5.7,18.4,19.7
2021,1,1,10.6677959375,3.4,5.7,18.4,19.7
2021,1,1,10.76390625,3.4,5.7,18.4,19.7
2021,1,1,10.474096249999995,3.4,5.7,18.4,19.7
2021,1,1,10.569466770833332,3.4,5.7,18.4,19.7
2021,1,1,10.778352812499996,3.4,5.7,18.4,19.7
2021,1,1,10.515703124999998,3.4,5.7,18.4,19.7
2021,1,1,9.954354479166662,3.4,5.7,18.4,19.7
2021,1,1,10.557099479166668,3.4,5.7,18.4,19.7
2021,1,1,10.5555896875,3.4,5.7,18.4,19.7
2021,1,1,11.225169166666667,3.4,5.7,18.4,19.7
2021,1,1,11.716543437499997,3.4,5.7,18.4,19.7
2021,1,1,13.001529062500005,3.4,5.7,18.4,19.7
2021,1,1,11.172735104166664,3.4,5.7,18.4,19.7
2021,1,1,11.963036458333336,3.4,5.7,18.4,19.7
2021,1,1,11.079569687500005,3.4,5.7,18.4,19.7
2021,1,1,10.371452500000002,3.4,5.7,18.4,19.7
2021,1,1,10.041648437500005,3.4,5.7,18.4,19.7
2021,1,1,10.280516145833335,3.4,5.7,18.4,19.7
2021,1,1,10.074982916666666,3.4,5.7,18.4,19.7
2021,1,1,10.146588437499998,3.4,5.7,18.4,19.7
2021,1,1,10.1391628125,3.4,5.7,18.4,19.7
2021,1,1,12.332742291666673,3.4,5.7,18.4,19.7
2021,1,1,10.165871562500003,3.4,5.7,18.4,19.7
2021,1,1,10.160081875,3.4,5.7,18.4,19.7
2021,1,1,9.555294270833327,3.4,5.7,18.4,19.7
2021,1,1,9.59994041666667,3.4,5.7,18.4,19.7
2021,1,1,10.106766770833334,3.4,5.7,18.4,19.7
2021,1,1,10.239155,3.4,5.7,18.4,19.7
2021,1,1,11.88757875,3.4,5.7,18.4,19.7
2021,1,1,11.611792708333338,3.4,5.7,18.4,19.7
2021,1,1,9.98469239583333,3.4,5.7,18.4,19.7
2021,1,1,10.552181979166669,3.4,5.7,18.4,19.7
2021,1,1,14.82026489583334,3.4,5.7,18.4,19.7
2021,1,1,9.460518645833334,3.4,5.7,18.4,19.7
2021,1,1,9.048629479166667,3.4,5.7,18.4,19.7
2021,1,1,9.329092499999998,3.4,5.7,18.4,19.7
2021,1,1,12.17554395833333,3.4,5.7,18.4,19.7
2021,1,1,9.3785246875,3.4,5.7,18.4,19.7
2021,1,1,9.4668878125,3.4,5.7,18.4,19.7
2021,1,1,10.77784854166667,3.4,5.7,18.4,19.7
2021,1,1,9.282450625,3.4,5.7,18.4,19.7
2021,1,1,9.373936875,3.4,5.7,18.4,19.7
2021,1,1,11.691514895833334,3.4,5.7,18.4,19.7
2021,1,1,11.12559520833333,3.4,5.7,18.4,19.7
2021,1,1,17.493293333333337,3.4,5.7,18.4,19.7
2021,1,1,18.47074760416666,3.4,5.7,18.4,19.7
2021,1,1,11.618986875,3.4,5.7,18.4,19.7
2021,1,1,14.191322916666664,3.4,5.7,18.4,19.7
2021,1,1,11.814067812499994,3.4,5.7,18.4,19.7
2021,1,1,11.773784583333338,3.4,5.7,18.4,19.7
2021,1,1,12.044625416666676,3.4,5.7,18.4,19.7
2021,1,1,12.053791250000002,3.4,5.7,18.4,19.7
2021,1,1,12.366573854166669,3.4,5.7,18.4,19.7
2021,1,1,11.917430833333333,3.4,5.7,18.4,19.7
2021,1,1,9.954706770833331,3.4,5.7,18.4,19.7
2021,1,1,10.406506041666669,3.4,5.7,18.4,19.7
2021,1,1,11.103201874999996,3.4,5.7,18.4,19.7
2021,1,1,10.92665875,3.4,5.7,18.4,19.7
2021,1,1,9.628217916666667,3.4,5.7,18.4,19.7
2021,1,1,9.621426770833333,3.4,5.7,18.4,19.7
2021,1,1,11.119437916666667,3.4,5.7,18.4,19.7
2021,1,1,12.397277187500002,3.4,5.7,18.4,19.7
2021,1,1,14.416295312500004,3.4,5.7,18.4,19.7
2021,1,1,15.9603178125,3.4,5.7,18.4,19.7
2021,1,1,16.23874750000001,3.4,5.7,18.4,19.7
2021,1,1,11.939152395833332,3.4,5.7,18.4,19.7
2021,1,1,11.479144999999995,3.4,5.7,18.4,19.7
2021,1,1,12.527606562499995,3.4,5.7,18.4,19.7
2021,1,1,12.322440208333338,3.4,5.7,18.4,19.7
2021,1,1,10.885857500000002,3.4,5.7,18.4,19.7
2021,1,1,11.575530312500002,3.4,5.7,18.4,19.7
2021,1,1,9.072633229166664,3.4,5.7,18.4,19.7
2021,1,1,10.008467916666662,3.4,5.7,18.4,19.7
2021,1,1,11.81782260416666,3.4,5.7,18.4,19.7
2021,1,1,11.983547708333328,3.4,5.7,18.4,19.7
2021,1,1,11.362689583333337,3.4,5.7,18.4,19.7
2021,1,1,11.420165520833336,3.4,5.7,18.4,19.7
2021,1,1,11.37212614583334,3.4,5.7,18.4,19.7
2021,1,1,10.438733854166667,3.4,5.7,18.4,19.7
2021,1,1,10.97033135416667,3.4,5.7,18.4,19.7
2021,1,1,11.02941895833333,3.4,5.7,18.4,19.7
2021,1,1,12.223180312499997,3.4,5.7,18.4,19.7
2021,1,1,12.688597708333331,3.4,5.7,18.4,19.7
2021,1,1,12.090323125000005,3.4,5.7,18.4,19.7
2021,1,1,11.093962916666667,3.4,5.7,18.4,19.7
2021,1,1,10.319956979166664,3.4,5.7,18.4,19.7
2021,1,1,10.439811770833332,3.4,5.7,18.4,19.7
2021,1,1,10.058778958333331,3.4,5.7,18.4,19.7
2021,1,1,11.350299687500003,3.4,5.7,18.4,19.7
2021,1,1,12.862121145833337,3.4,5.7,18.4,19.7
2021,1,1,12.674102500000004,3.4,5.7,18.4,19.7
2021,1,1,15.659397604166664,3.4,5.7,18.4,19.7
2021,1,1,14.043855208333332,3.4,5.7,18.4,19.7
2021,1,1,9.907049062499995,3.4,5.7,18.4,19.7
2021,1,1,9.593856145833334,3.4,5.7,18.4,19.7
2021,1,1,12.428310104166664,3.4,5.7,18.4,19.7
2021,1,1,12.289611770833332,3.4,5.7,18.4,19.7
2021,1,1,10.958815729166664,3.4,5.7,18.4,19.7
2021,1,1,10.872778020833335,3.4,5.7,18.4,19.7
2021,1,1,14.28377229166667,3.4,5.7,18.4,19.7
2021,1,1,15.79343625,3.4,5.7,18.4,19.7
2021,1,1,15.57949760416666,3.4,5.7,18.4,19.7
2021,1,1,16.636551875000002,3.4,5.7,18.4,19.7
2021,1,1,18.79311739583333,3.4,5.7,18.4,19.7
2021,1,1,13.890916354166668,3.4,5.7,18.4,19.7
2021,1,1,12.359630937500008,3.4,5.7,18.4,19.7
2021,1,1,12.023300625000005,3.4,5.7,18.4,19.7
2021,1,1,12.2261378125,3.4,5.7,18.4,19.7
2021,1,1,11.592269166666672,3.4,5.7,18.4,19.7
2021,1,1,12.649350416666666,3.4,5.7,18.4,19.7
2021,1,1,11.344168333333336,3.4,5.7,18.4,19.7
2021,1,1,10.93295427083334,3.4,5.7,18.4,19.7
2021,1,1,12.431374374999995,3.4,5.7,18.4,19.7
2021,1,1,13.045129062500004,3.4,5.7,18.4,19.7
2021,1,1,12.153553958333331,3.4,5.7,18.4,19.7
2021,1,1,11.093265520833334,3.4,5.7,18.4,19.7
2021,1,1,11.146366250000002,3.4,5.7,18.4,19.7
2021,1,1,10.745577083333336,3.4,5.7,18.4,19.7
2021,1,1,10.99087114583334,3.4,5.7,18.4,19.7
2021,1,1,10.998816875000005,3.4,5.7,18.4,19.7
2021,1,1,13.324117916666664,3.4,5.7,18.4,19.7
2021,1,1,12.568162187500006,3.4,5.7,18.4,19.7
2021,1,1,9.645265104166665,3.4,5.7,18.4,19.7
2021,1,1,11.134403645833332,3.4,5.7,18.4,19.7
2021,1,1,11.310638854166662,3.4,5.7,18.4,19.7
2021,1,1,10.883714270833336,3.4,5.7,18.4,19.7
2021,1,1,11.851035312500002,3.4,5.7,18.4,19.7
2021,1,1,12.383200208333331,3.4,5.7,18.4,19.7
2021,1,1,12.173463020833331,3.4,5.7,18.4,19.7
2021,1,1,11.986613124999993,3.4,5.7,18.4,19.7
2021,1,1,13.432641041666669,3.4,5.7,18.4,19.7
2021,1,1,11.92433083333333,3.4,5.7,18.4,19.7
2021,1,1,11.530349270833334,3.4,5.7,18.4,19.7
2021,1,1,11.956536979166664,3.4,5.7,18.4,19.7
2021,1,1,11.805030104166663,3.4,5.7,18.4,19.7
2021,1,1,11.91633833333333,3.4,5.7,18.4,19.7
2021,1,1,11.886195937499998,3.4,5.7,18.4,19.7
2021,1,1,15.57319541666667,3.4,5.7,18.4,19.7
2021,1,1,11.9249265625,3.4,5.7,18.4,19.7
2021,1,1,11.135417083333332,3.4,5.7,18.4,19.7
2021,1,1,11.131045104166668,3.4,5.7,18.4,19.7
2021,1,1,10.866486666666669,3.4,5.7,18.4,19.7
2021,1,1,10.037870208333333,3.4,5.7,18.4,19.7
2021,1,1,9.739843020833332,3.4,5.7,18.4,19.7
2021,1,1,11.973556562500002,3.4,5.7,18.4,19.7
2021,1,1,12.308754583333334,3.4,5.7,18.4,19.7
2021,1,1,11.887960729166672,3.4,5.7,18.4,19.7
2021,1,1,12.357478437500005,3.4,5.7,18.4,19.7
2021,1,1,12.542459375,3.4,5.7,18.4,19.7
2021,1,1,13.025525312500005,3.4,5.7,18.4,19.7
2021,1,1,11.941575520833332,3.4,5.7,18.4,19.7
2021,1,1,10.303373541666664,3.4,5.7,18.4,19.7
2021,1,1,11.103355416666666,3.4,5.7,18.4,19.7
2021,1,1,11.46237385416667,3.4,5.7,18.4,19.7
2021,1,1,12.920914270833334,3.4,5.7,18.4,19.7
2021,1,1,12.41667604166667,3.4,5.7,18.4,19.7
2021,1,1,12.400510624999995,3.4,5.7,18.4,19.7
2021,1,1,12.254039375,3.4,5.7,18.4,19.7
2021,1,1,12.388665729166668,3.4,5.7,18.4,19.7
2021,1,1,12.39125364583333,3.4,5.7,18.4,19.7
2021,1,1,11.555526145833332,3.4,5.7,18.4,19.7
2021,1,1,11.534085937499997,3.4,5.7,18.4,19.7
2021,1,1,10.575418541666672,3.4,5.7,18.4,19.7
2021,1,1,10.469635312499994,3.4,5.7,18.4,19.7
2021,1,1,10.24793385416667,3.4,5.7,18.4,19.7
2021,1,1,11.1401903125,3.4,5.7,18.4,19.7
2021,1,1,10.76736791666667,3.4,5.7,18.4,19.7
2021,1,1,10.910920520833328,3.4,5.7,18.4,19.7
2021,1,1,11.424674270833334,3.4,5.7,18.4,19.7
2021,1,1,9.248378958333332,3.4,5.7,18.4,19.7
2021,1,1,10.124053541666669,3.4,5.7,18.4,19.7
2021,1,1,9.242340937500002,3.4,5.7,18.4,19.7
2021,1,1,10.589237083333328,3.4,5.7,18.4,19.7
2021,1,1,11.948596041666669,3.4,5.7,18.4,19.7
2021,1,1,11.913223541666662,3.4,5.7,18.4,19.7
2021,1,1,11.867459062499996,3.4,5.7,18.4,19.7
2021,1,1,11.526483958333335,3.4,5.7,18.4,19.7
2021,1,1,10.334060416666668,3.4,5.7,18.4,19.7
2021,1,1,9.564324375000002,3.4,5.7,18.4,19.7
2021,1,1,10.643143020833334,3.4,5.7,18.4,19.7
2021,1,1,10.838109895833334,3.4,5.7,18.4,19.7
2021,1,1,10.678578229166668,3.4,5.7,18.4,19.7
2021,1,1,10.857575937500002,3.4,5.7,18.4,19.7
2021,1,1,11.628917291666667,3.4,5.7,18.4,19.7
2021,1,1,12.41883760416667,3.4,5.7,18.4,19.7
2021,1,1,10.546826770833336,3.4,5.7,18.4,19.7
2021,1,1,10.90142760416667,3.4,5.7,18.4,19.7
2021,1,1,11.875691145833338,3.4,5.7,18.4,19.7
2021,1,1,10.866560416666664,3.4,5.7,18.4,19.7
2021,1,1,11.482366875000002,3.4,5.7,18.4,19.7
2021,1,1,11.351087499999998,3.4,5.7,18.4,19.7
2021,1,1,10.75354427083333,3.4,5.7,18.4,19.7
2021,1,1,10.046728020833337,3.4,5.7,18.4,19.7
2021,1,1,11.327748333333334,3.4,5.7,18.4,19.7
2021,1,1,11.119961354166673,3.4,5.7,18.4,19.7
2021,1,1,11.220548333333328,3.4,5.7,18.4,19.7
2021,1,1,11.316914166666663,3.4,5.7,18.4,19.7
2021,1,1,11.377565833333334,3.4,5.7,18.4,19.7
2019,1,1,10.930306249999996,3.8,31.0,20.2,27.3
2019,1,1,11.097095312499995,3.8,31.0,20.2,27.3
2019,1,1,11.2196246875,3.8,31.0,20.2,27.3
2019,1,1,11.000751458333337,3.8,31.0,20.2,27.3
2019,1,1,11.264485833333334,3.8,31.0,20.2,27.3
2019,1,1,10.980874687499997,3.8,31.0,20.2,27.3
2019,1,1,11.542226875000004,3.8,31.0,20.2,27.3
2019,1,1,11.065858333333338,3.8,31.0,20.2,27.3
2019,1,1,10.990839479166665,3.8,31.0,20.2,27.3
2019,1,1,11.768313020833338,3.8,31.0,20.2,27.3
2019,1,1,12.811802187499998,3.8,31.0,20.2,27.3
2019,1,1,13.231161041666663,3.8,31.0,20.2,27.3
2019,1,1,12.384670833333336,3.8,31.0,20.2,27.3
2019,1,1,12.695981145833336,3.8,31.0,20.2,27.3
2019,1,1,12.035296666666666,3.8,31.0,20.2,27.3
2019,1,1,12.159584374999996,3.8,31.0,20.2,27.3
2019,1,1,12.333315520833324,3.8,31.0,20.2,27.3
2019,1,1,12.921257708333336,3.8,31.0,20.2,27.3
2019,1,1,12.510484479166673,3.8,31.0,20.2,27.3
2019,1,1,12.174947395833335,3.8,31.0,20.2,27.3
2019,1,1,12.205041041666666,3.8,31.0,20.2,27.3
2019,1,1,12.680980937499998,3.8,31.0,20.2,27.3
2019,1,1,12.683139270833337,3.8,31.0,20.2,27.3
2019,1,1,13.126052708333331,3.8,31.0,20.2,27.3
2019,1,1,12.557886145833333,3.8,31.0,20.2,27.3
2019,1,1,12.127400416666667,3.8,31.0,20.2,27.3
2019,1,1,11.85782375,3.8,31.0,20.2,27.3
2019,1,1,12.587700520833335,3.8,31.0,20.2,27.3
2019,1,1,12.507191874999998,3.8,31.0,20.2,27.3
2019,1,1,13.262996666666664,3.8,31.0,20.2,27.3
2019,1,1,14.736422812499994,3.8,31.0,20.2,27.3
2019,1,1,15.596749999999991,3.8,31.0,20.2,27.3
2019,1,1,15.269028229166668,3.8,31.0,20.2,27.3
2019,1,1,12.950278541666664,3.8,31.0,20.2,27.3
2019,1,1,14.885522187500008,3.8,31.0,20.2,27.3
2019,1,1,15.13930895833333,3.8,31.0,20.2,27.3
2019,1,1,15.44332333333333,3.8,31.0,20.2,27.3
2019,1,1,13.8211728125,3.8,31.0,20.2,27.3
2019,1,1,14.841403750000003,3.8,31.0,20.2,27.3
2019,1,1,14.34516885416666,3.8,31.0,20.2,27.3
2019,1,1,14.624520208333331,3.8,31.0,20.2,27.3
2019,1,1,14.603320416666662,3.8,31.0,20.2,27.3
2019,1,1,15.179879375000006,3.8,31.0,20.2,27.3
2019,1,1,15.3803103125,3.8,31.0,20.2,27.3
2019,1,1,15.08001614583334,3.8,31.0,20.2,27.3
2019,1,1,14.504671249999996,3.8,31.0,20.2,27.3
2019,1,1,14.23573895833333,3.8,31.0,20.2,27.3
2019,1,1,15.26445739583333,3.8,31.0,20.2,27.3
2019,1,1,18.404146041666667,3.8,31.0,20.2,27.3
2019,1,1,18.8926984375,3.8,31.0,20.2,27.3
2019,1,1,15.204564583333331,3.8,31.0,20.2,27.3
2019,1,1,15.829780833333327,3.8,31.0,20.2,27.3
2019,1,1,15.111975625,3.8,31.0,20.2,27.3
2019,1,1,17.081295625000006,3.8,31.0,20.2,27.3
2019,1,1,14.188677395833338,3.8,31.0,20.2,27.3
2019,1,1,15.412782291666668,3.8,31.0,20.2,27.3
2019,1,1,15.408483958333337,3.8,31.0,20.2,27.3
2019,1,1,15.19306114583334,3.8,31.0,20.2,27.3
2019,1,1,14.655180937499994,3.8,31.0,20.2,27.3
2019,1,1,15.827304270833332,3.8,31.0,20.2,27.3
2019,1,1,14.591249062499996,3.8,31.0,20.2,27.3
2019,1,1,14.960826666666664,3.8,31.0,20.2,27.3
2019,1,1,15.47099052083333,3.8,31.0,20.2,27.3
2019,1,1,15.014161979166664,3.8,31.0,20.2,27.3
2019,1,1,14.123920833333337,3.8,31.0,20.2,27.3
2019,1,1,13.31469145833333,3.8,31.0,20.2,27.3
2019,1,1,12.518408229166663,3.8,31.0,20.2,27.3
2019,1,1,14.028130937500002,3.8,31.0,20.2,27.3
2019,1,1,14.624394791666672,3.8,31.0,20.2,27.3
2019,1,1,14.909459270833336,3.8,31.0,20.2,27.3
2019,1,1,15.398579479166669,3.8,31.0,20.2,27.3
2019,1,1,15.038593541666664,3.8,31.0,20.2,27.3
2019,1,1,15.00820625,3.8,31.0,20.2,27.3
2019,1,1,15.622643125000003,3.8,31.0,20.2,27.3
2019,1,1,15.328561041666669,3.8,31.0,20.2,27.3
2019,1,1,15.264125625000004,3.8,31.0,20.2,27.3
2019,1,1,16.414809479166667,3.8,31.0,20.2,27.3
2019,1,1,15.024831979166668,3.8,31.0,20.2,27.3
2019,1,1,13.649259687499995,3.8,31.0,20.2,27.3
2019,1,1,13.852873541666662,3.8,31.0,20.2,27.3
2019,1,1,14.170916874999994,3.8,31.0,20.2,27.3
2019,1,1,14.807589791666665,3.8,31.0,20.2,27.3
2019,1,1,14.616857916666673,3.8,31.0,20.2,27.3
2019,1,1,15.295611770833334,3.8,31.0,20.2,27.3
2019,1,1,13.52541875,3.8,31.0,20.2,27.3
2019,1,1,13.175302187500002,3.8,31.0,20.2,27.3
2019,1,1,13.714010104166666,3.8,31.0,20.2,27.3
2019,1,1,13.794151041666664,3.8,31.0,20.2,27.3
2019,1,1,13.082908229166664,3.8,31.0,20.2,27.3
2019,1,1,11.629293437499994,3.8,31.0,20.2,27.3
2019,1,1,13.116193229166663,3.8,31.0,20.2,27.3
2019,1,1,13.861897812500002,3.8,31.0,20.2,27.3
2019,1,1,13.103136770833336,3.8,31.0,20.2,27.3
2019,1,1,13.46167083333333,3.8,31.0,20.2,27.3
2019,1,1,12.705153958333328,3.8,31.0,20.2,27.3
2019,1,1,12.36424197916667,3.8,31.0,20.2,27.3
2019,1,1,12.021503437499996,3.8,31.0,20.2,27.3
2019,1,1,14.279516979166669,3.8,31.0,20.2,27.3
2019,1,1,14.303858020833337,3.8,31.0,20.2,27.3
2019,1,1,14.063788437499994,3.8,31.0,20.2,27.3
2019,1,1,13.751619791666672,3.8,31.0,20.2,27.3
2019,1,1,13.187097083333333,3.8,31.0,20.2,27.3
2019,1,1,12.003503541666666,3.8,31.0,20.2,27.3
2019,1,1,12.41100375,3.8,31.0,20.2,27.3
2019,1,1,13.93494364583333,3.8,31.0,20.2,27.3
2019,1,1,13.436635208333334,3.8,31.0,20.2,27.3
2019,1,1,12.584880520833345,3.8,31.0,20.2,27.3
2019,1,1,12.389415104166668,3.8,31.0,20.2,27.3
2019,1,1,12.786596562499996,3.8,31.0,20.2,27.3
2019,1,1,12.601392395833331,3.8,31.0,20.2,27.3
2019,1,1,13.116751145833334,3.8,31.0,20.2,27.3
2019,1,1,14.603393645833334,3.8,31.0,20.2,27.3
2019,1,1,14.373579687499998,3.8,31.0,20.2,27.3
2019,1,1,14.015879687499998,3.8,31.0,20.2,27.3
2019,1,1,13.80308479166667,3.8,31.0,20.2,27.3
2019,1,1,12.94891104166666,3.8,31.0,20.2,27.3
2019,1,1,12.3199,3.8,31.0,20.2,27.3
2019,1,1,12.987109375000005,3.8,31.0,20.2,27.3
2019,1,1,15.241173958333336,3.8,31.0,20.2,27.3
2019,1,1,14.644090833333337,3.8,31.0,20.2,27.3
2019,1,1,14.704588020833327,3.8,31.0,20.2,27.3
2019,1,1,14.572857499999996,3.8,31.0,20.2,27.3
2019,1,1,14.292386874999998,3.8,31.0,20.2,27.3
2019,1,1,12.173544479166669,3.8,31.0,20.2,27.3
2019,1,1,12.441207708333332,3.8,31.0,20.2,27.3
2019,1,1,14.53371604166667,3.8,31.0,20.2,27.3
2019,1,1,14.166899166666662,3.8,31.0,20.2,27.3
2019,1,1,12.940822708333329,3.8,31.0,20.2,27.3
2019,1,1,12.655329062500003,3.8,31.0,20.2,27.3
2019,1,1,12.754266354166669,3.8,31.0,20.2,27.3
2019,1,1,12.883671458333334,3.8,31.0,20.2,27.3
2019,1,1,11.11334260416667,3.8,31.0,20.2,27.3
2019,1,1,11.735375416666663,3.8,31.0,20.2,27.3
2019,1,1,11.73076645833333,3.8,31.0,20.2,27.3
2019,1,1,11.471845729166672,3.8,31.0,20.2,27.3
2019,1,1,11.959331041666658,3.8,31.0,20.2,27.3
2019,1,1,11.332791979166666,3.8,31.0,20.2,27.3
2019,1,1,11.104192083333336,3.8,31.0,20.2,27.3
2019,1,1,10.59296989583333,3.8,31.0,20.2,27.3
2019,1,1,11.779289791666669,3.8,31.0,20.2,27.3
2019,1,1,11.5042515625,3.8,31.0,20.2,27.3
2019,1,1,11.457915104166664,3.8,31.0,20.2,27.3
2019,1,1,12.42276395833334,3.8,31.0,20.2,27.3
2019,1,1,11.729563541666664,3.8,31.0,20.2,27.3
2019,1,1,11.0367859375,3.8,31.0,20.2,27.3
2019,1,1,10.519670520833332,3.8,31.0,20.2,27.3
2019,1,1,13.059610520833331,3.8,31.0,20.2,27.3
2019,1,1,12.3908915625,3.8,31.0,20.2,27.3
2019,1,1,13.556650833333334,3.8,31.0,20.2,27.3
2019,1,1,12.2522875,3.8,31.0,20.2,27.3
2019,1,1,11.382398333333327,3.8,31.0,20.2,27.3
2019,1,1,10.506464375000002,3.8,31.0,20.2,27.3
2019,1,1,10.153722708333332,3.8,31.0,20.2,27.3
2019,1,1,10.461905937500005,3.8,31.0,20.2,27.3
2019,1,1,10.87190083333333,3.8,31.0,20.2,27.3
2019,1,1,11.248351145833333,3.8,31.0,20.2,27.3
2019,1,1,12.480440208333333,3.8,31.0,20.2,27.3
2019,1,1,12.756298333333334,3.8,31.0,20.2,27.3
2019,1,1,12.034754062500005,3.8,31.0,20.2,27.3
2019,1,1,11.503870520833336,3.8,31.0,20.2,27.3
2019,1,1,11.270459791666667,3.8,31.0,20.2,27.3
2019,1,1,12.77145895833334,3.8,31.0,20.2,27.3
2019,1,1,12.73801479166666,3.8,31.0,20.2,27.3
2019,1,1,12.090156875,3.8,31.0,20.2,27.3
2019,1,1,11.438626666666664,3.8,31.0,20.2,27.3
2019,1,1,10.336055833333331,3.8,31.0,20.2,27.3
2019,1,1,11.109084375,3.8,31.0,20.2,27.3
2019,1,1,11.0809696875,3.8,31.0,20.2,27.3
2019,1,1,11.621245833333337,3.8,31.0,20.2,27.3
2019,1,1,12.144215729166676,3.8,31.0,20.2,27.3
2019,1,1,11.684283541666664,3.8,31.0,20.2,27.3
2019,1,1,11.736663958333333,3.8,31.0,20.2,27.3
2019,1,1,11.130967604166669,3.8,31.0,20.2,27.3
2019,1,1,10.999089687499996,3.8,31.0,20.2,27.3
2019,1,1,11.7105909375,3.8,31.0,20.2,27.3
2019,1,1,11.549214895833336,3.8,31.0,20.2,27.3
2019,1,1,11.48378635416667,3.8,31.0,20.2,27.3
2019,1,1,11.013627500000004,3.8,31.0,20.2,27.3
2019,1,1,10.473400312499995,3.8,31.0,20.2,27.3
2019,1,1,11.033550520833336,3.8,31.0,20.2,27.3
2019,1,1,10.573456875000003,3.8,31.0,20.2,27.3
2019,1,1,11.284750729166662,3.8,31.0,20.2,27.3
2019,1,1,11.803621666666666,3.8,31.0,20.2,27.3
2019,1,1,13.121961145833334,3.8,31.0,20.2,27.3
2019,1,1,15.971659791666662,3.8,31.0,20.2,27.3
2019,1,1,15.44763729166666,3.8,31.0,20.2,27.3
2019,1,1,11.133423333333337,3.8,31.0,20.2,27.3
2019,1,1,13.106205312500004,3.8,31.0,20.2,27.3
2019,1,1,15.201774270833337,3.8,31.0,20.2,27.3
2019,1,1,13.183478124999992,3.8,31.0,20.2,27.3
2019,1,1,10.93078333333333,3.8,31.0,20.2,27.3
2019,1,1,10.677703958333334,3.8,31.0,20.2,27.3
2019,1,1,10.230196145833334,3.8,31.0,20.2,27.3
2019,1,1,9.796576875,3.8,31.0,20.2,27.3
2019,1,1,10.807718958333338,3.8,31.0,20.2,27.3
2019,1,1,11.307721041666666,3.8,31.0,20.2,27.3
2019,1,1,11.70858,3.8,31.0,20.2,27.3
2019,1,1,12.113561875,3.8,31.0,20.2,27.3
2019,1,1,11.177645208333333,3.8,31.0,20.2,27.3
2019,1,1,10.716622395833332,3.8,31.0,20.2,27.3
2019,1,1,9.846947291666668,3.8,31.0,20.2,27.3
2019,1,1,10.701961041666666,3.8,31.0,20.2,27.3
2019,1,1,11.38216354166667,3.8,31.0,20.2,27.3
