year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,10.98707,10.34461,10.19065,10.98676,9.98714,9.22311,8.85897,9.05511,8.54696,8.26513,7.96978,7.84002,7.64103,7.49532,7.30409,7.44536,7.37525,7.50639,7.69451,7.78516,8.0863,8.61697,9.17279,9.78875,11.06474,12.14111,13.09296,13.63366,14.59966,15.57076,16.06102,16.77534,17.27478,17.18462,16.72537,16.48607,16.19466,15.59802,15.58516,15.73787,16.3976,16.10921,14.95933,15.12378,15.22125,15.77289,16.07578,16.44962,16.68112,16.73602,16.92767,16.38825,15.13153,14.66969,14.98119,14.43928,13.84672,13.67754,13.76185,13.88028,13.72198,13.803,14.34673,14.74527,15.22004,15.88684,16.56884,17.30208,18.24687,19.77663,20.61069,20.44752,20.62763,20.81768,20.45224,20.30471,20.08196,20.12549,19.40897,18.84617,18.38383,17.84318,17.30471,16.63897,16.10272,15.59387,15.61333,14.99676,17.00401,16.12462,15.34418,14.5219,14.29706,13.47056,13.44416,13.6848,97,15.132305463917527
2019,13.79562,13.00148,12.63401,12.95901,12.39524,11.71993,11.33488,11.67348,10.99938,10.35458,9.77502,9.3857,9.07418,8.76311,8.51237,8.27854,8.24136,8.2509,8.32446,8.61215,9.01482,9.37974,10.01314,10.79309,12.23829,13.44036,14.5862,15.34826,16.40712,17.37625,17.5527,17.75838,18.01137,17.28055,16.61852,15.99034,15.59719,15.25611,14.88459,14.50036,14.08102,13.76623,13.49323,13.28122,12.97454,13.44321,13.29685,12.69487,12.85812,12.62794,13.49153,13.15395,13.35037,12.9749,12.40918,12.29377,12.27835,12.59804,12.88784,12.76906,12.85351,13.20712,13.63178,14.02514,14.54496,15.06188,15.8881,16.76112,17.93201,19.51468,20.49467,20.48893,20.64977,20.75143,20.47508,20.21736,19.9525,20.08196,19.70415,19.29263,18.57958,18.2182,17.70329,17.16842,16.53213,16.02176,16.02061,15.40615,17.435,16.73894,15.95455,15.02393,14.73798,13.72356,13.61705,13.90344,98,15.166704845360828
2019,13.91342,13.12395,12.70515,13.28032,12.75199,12.02427,11.60579,11.96317,11.31484,10.70114,10.2208,9.75991,9.51194,9.15134,8.84146,8.59705,8.62111,8.64163,8.66122,8.83335,9.27288,9.84478,10.43193,11.17483,12.56969,13.97748,15.07656,15.8621,17.02985,18.07126,18.3894,18.20895,18.20976,17.68567,17.10628,16.32286,15.96627,15.62778,15.18838,14.80858,14.39821,13.95175,13.45642,13.30789,13.38269,12.84439,12.63147,12.76818,12.78703,12.4747,12.38761,12.27296,12.22219,12.09719,12.02794,12.06558,12.09531,12.10649,12.10164,12.11715,12.29647,12.58319,12.91455,13.21437,13.49274,14.07532,14.76385,15.50754,16.44411,17.72431,18.74384,18.93068,19.12484,19.15703,19.27323,19.17596,19.08979,19.40203,18.88902,18.50007,18.04206,17.52874,17.01646,16.40521,15.79503,15.25729,15.19518,14.67222,16.92524,16.27401,15.39676,14.60987,14.4731,13.55957,13.45554,13.66854,99,14.939419484536076
2019,13.53951,12.81249,12.61229,12.97025,12.26465,11.70551,11.42769,11.86819,11.21796,10.5871,10.06589,9.56025,9.06372,8.82592,8.60489,8.35933,8.33013,8.32907,8.43131,8.54284,9.05145,9.52888,10.04866,10.79976,12.18473,13.3441,14.50131,15.40258,16.49867,17.24659,17.22083,17.15527,17.02013,16.48705,15.86774,15.3675,14.83023,14.4817,14.11131,13.58955,13.20266,13.11006,12.8368,12.52619,12.33433,12.23185,11.98517,11.78348,11.74807,11.84927,11.77732,11.81335,11.63983,11.72887,11.68788,11.54573,11.56574,11.44401,11.66686,11.86035,12.05593,12.41188,12.76647,12.93928,13.45637,13.95565,14.71242,15.42137,16.09525,17.16207,18.34833,18.74792,19.34216,19.5641,19.56243,19.45932,19.35676,19.78972,19.33594,18.9653,18.33122,17.9778,17.75119,17.3108,16.49064,15.64029,15.44613,14.96333,17.07287,16.40573,15.52267,14.54547,14.39753,13.55772,13.4427,13.65589,100,14.64077835051547
2019,13.74484,12.84524,12.69308,12.92706,12.42441,11.69898,11.34371,11.73778,10.94663,10.36813,9.88466,9.4383,9.19885,8.96002,8.5885,8.40554,8.28876,8.27117,8.41293,8.61727,8.89571,9.41238,9.99099,10.59253,11.90081,13.12601,14.43585,15.23598,16.37932,17.34371,17.68657,17.77116,17.61764,17.01702,16.68192,16.0511,15.63205,15.17037,14.48536,14.0969,13.75307,13.25669,13.07593,12.66443,12.54041,12.36417,12.1532,11.96027,11.90667,11.80614,11.75644,11.56002,11.62194,11.55222,11.69619,11.62898,11.54887,11.58942,11.64892,11.86387,12.09354,12.24525,12.53292,12.70201,12.96226,13.49482,14.00897,14.71392,15.14218,15.94038,16.55817,16.38448,16.44753,16.4578,16.29848,16.30002,16.1537,16.32415,15.77022,15.51782,15.16428,14.88363,14.73733,14.45705,14.04346,13.77479,13.88731,13.58453,15.88628,15.40215,14.6251,13.85111,13.84258,13.08378,13.07115,13.35108,101,14.09238474226804
2019,13.39273,12.68529,12.27049,12.61264,12.03659,11.39439,10.73656,10.14824,10.74407,10.26735,9.70985,9.2938,9.02018,8.78877,8.57767,8.18913,7.97555,7.96932,7.97637,7.91852,8.08025,8.38214,8.70972,8.9596,9.44437,9.90491,10.67465,11.37335,12.32922,13.17202,13.88904,14.40574,15.05733,15.15421,15.29594,15.33557,15.01439,14.85618,14.4093,13.86305,13.55127,13.30392,12.94301,12.70914,12.30794,12.02635,11.93852,11.80901,11.6818,11.70988,11.67267,11.65714,11.59923,11.43894,11.48876,11.41556,11.31883,11.41836,11.59536,11.97685,11.934,11.98438,12.45091,12.57498,13.00357,13.09094,13.36761,13.34812,13.64338,14.04398,14.38402,14.07422,14.10739,14.28917,14.22325,13.79494,13.45471,13.85213,13.27246,12.92046,12.63769,12.35664,12.41549,12.07355,12.00967,11.62741,13.97996,13.29436,12.69078,12.13317,12.32622,11.72027,12.29876,11.64257,10.82631,10.90784,102,12.931302474226802
2019,10.82674,9.90106,9.81597,10.75336,9.64668,8.78205,8.3385,7.98106,8.34619,8.05349,7.71113,7.37343,7.37069,7.38503,7.23135,7.10265,7.03239,7.26159,7.26152,7.31352,7.594,7.59284,7.82276,7.94888,8.31728,8.74328,9.12163,9.7673,10.38301,10.97617,11.44427,11.91021,12.44873,12.85496,13.22785,13.57933,13.81955,13.71452,13.75824,13.9968,13.78072,14.01537,14.80029,13.96156,13.22806,13.36852,12.56723,12.32639,12.31894,12.22259,12.08951,12.10997,11.9271,11.92922,11.71094,11.51135,11.42923,11.53442,11.87294,12.16053,12.13137,12.54972,12.71103,13.08441,13.57762,14.12348,14.59689,14.83287,15.69749,16.35665,17.41487,17.73506,18.27378,18.60298,18.44636,18.10336,17.98762,18.22693,17.82385,17.3717,16.9778,16.6365,16.45679,15.88719,15.64594,14.94891,17.11317,16.19319,15.11248,13.86054,14.03968,13.25845,13.575,12.81715,11.97841,11.93223,103,13.34491092783505
2019,11.82446,11.08576,11.10392,11.77835,10.60578,9.80671,9.58537,9.71403,9.27848,8.94409,8.67995,8.51216,8.46221,8.32513,8.30745,8.20353,8.12509,8.25498,8.37324,8.6681,8.96605,9.66999,10.29376,11.23405,12.65954,13.92318,15.19015,16.38172,17.8617,19.02928,19.32831,19.45542,19.41462,18.97378,18.54853,17.61075,17.21033,16.66669,16.09324,15.64635,15.33463,14.92925,14.42287,14.01083,13.84903,13.41164,13.06324,12.948,12.8639,12.6602,12.59235,12.4617,12.29332,12.15811,12.10018,12.00871,12.04947,12.04944,11.91936,12.2007,12.60325,12.56318,12.87858,13.29809,14.04172,14.38303,14.92636,15.75928,16.62619,18.00285,19.10152,19.05614,19.24425,19.40429,19.40002,19.16425,18.88607,18.88659,18.26791,17.92072,17.50466,17.13917,16.63659,16.14492,15.463,14.66592,14.86895,14.37065,16.57946,15.80537,15.00277,14.20834,13.99501,13.28552,13.10413,13.44268,104,14.863449381443298
2019,13.38328,12.75609,12.5625,12.91477,12.3585,11.78295,11.41404,11.71525,10.97928,10.45454,10.07079,9.52545,9.21832,8.95248,8.64168,8.45815,8.53823,8.41848,8.45479,8.56614,8.97988,9.56613,10.21682,10.94366,12.44775,13.7287,14.97158,15.8441,17.02621,17.82676,17.93377,18.02536,17.99099,17.44539,16.8924,16.11296,15.84348,15.32756,14.87559,14.39287,14.04288,13.82834,13.2906,12.85902,12.74541,12.54249,12.30039,11.94266,12.05708,12.06669,12.01913,12.04139,11.89614,11.73558,11.65011,11.47722,11.53543,11.59173,11.77439,11.97678,11.92255,12.11657,12.24865,12.69135,13.14021,13.78113,14.36063,14.75382,15.39024,16.54207,17.38686,17.40569,17.55743,17.64898,17.58801,17.4108,17.19712,17.46154,16.89391,16.47179,16.16444,15.8273,15.35,14.7284,14.26528,13.94514,14.14514,13.63602,15.80038,15.10416,14.45437,13.4875,13.51729,12.84556,12.76065,12.98487,105,14.380587422680412
2019,13.07016,12.29217,12.0056,12.36462,11.94749,11.21029,10.84255,11.29539,10.58835,10.06178,9.61322,9.25602,8.87388,8.57557,8.43744,8.08397,8.07421,8.03588,8.08787,8.34904,8.72747,9.11654,9.68986,10.37612,11.74024,12.92697,14.0356,14.69862,15.64739,16.06452,16.16074,16.22809,16.23263,15.81419,15.10855,14.40751,14.33487,13.92454,13.35438,13.10033,12.79278,12.5792,12.36612,12.09909,11.85126,11.83446,11.6838,11.58452,11.3851,11.54888,11.42918,11.30043,11.33433,11.27316,11.28346,11.33779,11.27074,11.38818,11.52248,11.64183,11.80146,12.11971,12.29905,12.40733,12.77208,13.33139,13.94249,14.54569,14.97653,15.70981,16.26678,16.13711,16.1393,16.1236,16.04909,15.72831,15.55763,15.70829,15.18469,14.68592,14.31866,13.89038,13.55585,13.20275,12.74243,12.43784,12.60501,12.24285,14.62985,14.21268,13.62116,12.87604,12.88325,12.22283,12.27718,12.68206,106,13.547922989690731
2019,12.75453,12.01328,11.61363,12.16112,11.70688,10.93184,10.53689,10.86102,10.11184,9.48218,9.05906,8.7422,8.35259,8.04499,7.85199,7.61705,7.47329,7.41761,7.46911,7.66231,7.86289,8.28031,8.73638,9.24186,10.3926,11.32567,12.15735,12.68625,13.37029,13.96992,14.09539,14.19481,14.50295,14.2251,13.70682,13.77802,13.42479,12.49916,12.08597,11.98142,11.86153,11.54027,11.52673,11.42342,11.51802,11.4334,11.31874,11.28731,11.34146,11.3023,11.26879,11.26526,11.19805,11.23976,11.15278,11.14701,11.35052,11.31265,11.28551,11.59292,11.70758,11.85479,12.21499,12.46964,12.80746,13.05578,13.49953,14.11008,14.91983,15.62702,16.4692,16.65231,17.05319,17.33608,17.36909,17.16551,16.88118,17.16665,16.86664,16.60442,16.02183,15.72938,15.46147,15.13304,14.47096,13.92263,13.53032,12.89008,15.30652,14.66023,14.00262,13.36097,13.33762,12.61937,12.55738,12.80067,107,13.364781958762888
2019,12.83122,12.13975,11.79574,12.30683,11.7507,11.04799,10.5513,10.82686,10.22611,9.63566,9.17469,8.71711,8.45326,8.15958,7.91622,7.88705,7.80711,7.8143,7.87027,7.83873,8.33702,8.59357,9.04031,9.77999,10.83798,11.91247,13.12484,13.74553,14.45685,15.00693,15.09199,15.16827,15.28805,15.11523,14.93302,14.39074,13.97899,13.64376,13.33348,13.06287,12.77511,12.59479,12.30001,11.98739,11.87645,11.72174,11.70989,11.52972,11.45772,11.45411,11.40181,11.24531,11.21736,11.1445,11.19229,11.36099,11.50408,11.50927,11.43759,11.58823,11.67052,11.93693,12.32381,12.43465,12.85389,13.42906,14.16222,14.6638,15.20263,15.97343,16.78714,16.7358,16.90768,16.95237,17.03395,16.72015,16.78954,17.2784,16.63985,16.24622,15.91936,15.71954,15.51159,15.21805,14.73545,14.48517,14.63992,14.36738,16.62392,15.92695,15.30995,14.52404,14.413,13.46816,13.5173,13.79072,108,13.76817804123711
2019,13.5534,12.93558,12.57435,12.79035,12.41156,11.63949,10.95495,10.3748,10.88371,10.51158,9.92253,9.54434,9.07701,8.82098,8.55234,8.33727,8.15933,7.98016,7.93726,7.98647,8.22554,8.4169,8.60946,9.03135,9.66568,10.38051,11.17954,11.94834,12.82468,13.74939,14.31506,15.12232,15.93471,16.28618,16.56417,16.77956,16.63376,16.04367,15.47188,14.97616,14.7359,14.14271,13.70961,13.24973,12.97482,12.8253,12.49671,12.36368,12.12423,12.04809,11.93225,11.89395,11.6552,11.4363,11.37915,11.31373,11.46944,11.65138,11.7693,11.71178,11.83294,11.82695,12.2141,12.57013,13.41257,13.73323,13.77145,13.84433,14.07364,14.39691,14.80113,14.83342,15.07652,15.27139,15.26385,15.13918,14.75227,15.17327,14.83458,14.49776,14.11609,13.94006,13.86287,13.69356,13.56345,13.16774,15.40029,14.74768,13.94916,13.24638,13.44398,12.68367,13.20994,12.43573,11.48614,11.47773,109,13.595192474226803
2019,11.32128,10.3185,10.34429,11.31707,10.178,9.31789,8.8275,8.53965,8.73141,8.37138,8.13512,7.978,7.79937,7.66034,7.4836,7.44741,7.39419,7.4726,7.45058,7.70984,7.8791,7.89315,7.9767,8.38955,8.90971,9.12694,9.77062,10.41309,11.12895,11.68506,12.14622,12.67284,13.03933,13.45344,13.7196,13.91137,14.14996,14.01722,14.31515,14.30118,14.28034,13.85062,13.47688,13.03722,12.9997,13.18252,12.92685,12.9571,13.28259,12.56424,12.148,12.10816,12.34852,12.55229,12.54217,12.3878,13.06513,12.89974,13.31834,13.71491,13.57569,13.93957,13.84022,14.243,14.73408,15.01013,15.51467,16.23222,17.4564,18.54888,19.44006,19.67998,20.44087,20.63709,20.40663,19.95151,19.58595,19.68919,19.10749,18.68752,18.35382,17.90142,17.56314,16.93475,16.35074,15.67627,17.74772,16.71938,15.50095,14.47454,14.42724,13.54163,13.94915,13.08576,12.08119,11.83894,110,14.115547525773197
2019,11.7057,10.97517,11.03045,11.78582,10.79034,9.98415,9.57307,9.69205,9.13455,8.80909,8.60798,8.32002,8.21871,8.05711,8.04251,8.09908,8.12844,8.10413,8.35817,8.65071,9.23242,9.70915,10.3088,11.06678,12.66701,13.96994,15.07328,16.18167,17.4627,18.31255,18.81714,19.02647,19.10129,18.72237,18.03274,17.23739,16.94167,16.53643,16.06379,15.63216,15.29228,15.03448,14.48308,14.47382,14.12907,13.83843,13.71571,13.52304,13.45371,13.29808,13.18393,13.06129,12.87738,12.81021,12.67745,12.54113,12.62772,12.73824,12.74039,12.81306,13.20523,13.21163,13.78947,14.1463,14.78123,15.39197,16.1909,17.25207,18.23739,19.77806,21.08218,21.3379,21.85621,22.00574,21.8793,21.74601,21.50465,21.58326,20.97969,20.44143,19.89891,19.32974,18.81839,18.08282,17.53538,16.78593,16.47066,15.79748,17.95566,17.1077,16.11033,15.05043,14.91146,14.01948,13.96716,14.20814,111,15.597173092783505
2019,14.2552,13.51737,13.11904,13.39357,12.79588,12.2284,11.71738,12.0673,11.52259,10.90674,10.43684,9.99601,9.63816,9.35619,9.06687,8.82329,8.78366,8.73598,8.83438,9.05296,9.6288,10.06388,10.56417,11.44769,13.02038,14.66209,16.15409,17.07439,18.13746,19.12375,19.2796,19.04337,18.99409,18.57696,17.92904,17.38905,16.87564,16.30132,15.61556,15.1408,14.78736,14.35696,13.94783,13.62959,13.38564,13.07838,13.08756,12.93106,12.88678,12.62195,12.46296,12.26745,12.13454,11.9719,12.0818,12.14515,11.97301,12.01356,12.22773,12.2625,12.33825,12.5743,12.87171,13.39965,13.89921,14.3897,15.12594,16.04868,16.90211,18.10133,19.24156,19.43278,19.65865,19.83812,19.77722,19.72926,19.4493,19.39232,19.00957,18.51554,18.18257,17.81891,17.2564,16.6842,16.06873,15.53602,15.46977,15.06988,17.15684,16.46192,15.61948,14.57352,14.34191,13.46375,13.3225,13.6184,112,15.380037628865978
2019,13.69794,12.91129,12.60945,12.97375,12.37103,11.83644,11.46753,11.85521,11.09538,10.53446,10.05769,9.74157,9.34641,9.02665,8.70458,8.57265,8.55377,8.52274,8.58733,8.75236,9.28288,9.67837,10.20334,11.08247,12.60143,13.87552,15.3152,16.34552,17.30953,18.03743,18.0625,17.826,17.65231,17.22537,16.48267,15.68095,15.21998,14.66419,14.24144,13.80788,13.38164,12.9981,12.76718,12.62653,12.58074,12.43875,13.14097,13.81348,13.46742,12.72864,12.69938,12.81275,12.6749,12.7477,12.09476,12.55427,13.28799,12.99616,12.47906,12.4604,12.55559,12.61425,13.00101,13.15808,13.33161,14.26268,15.16545,16.02913,16.85335,18.09177,19.20165,19.28449,19.46003,19.82843,19.65365,19.43966,19.17783,19.25751,18.80433,18.34747,17.91282,17.45953,16.89203,16.38146,15.70921,15.15809,15.11955,14.5317,16.82764,16.13843,15.25094,14.21006,14.09539,13.16511,13.15022,13.44027,113,15.036334536082473
2019,13.43776,12.72939,12.48779,12.82497,12.32032,11.70232,11.29885,11.57465,10.86324,10.35217,9.79641,9.49826,9.07458,8.7732,8.4828,8.27454,8.30609,8.28379,8.34591,8.64491,8.89871,9.36583,9.81743,10.59731,12.03575,13.34033,14.17628,14.78929,15.80159,16.65252,16.68071,16.70566,16.43067,15.98268,15.47861,15.01737,14.56119,13.95365,13.3825,13.20175,13.1024,13.14735,13.10796,12.8719,12.88167,12.72171,12.82861,12.49316,12.23108,12.41484,12.38482,12.44609,12.60425,12.62362,12.02777,11.6068,11.76121,11.83874,12.23236,12.54201,12.57654,12.88283,13.39314,13.65463,14.15412,14.48951,15.10546,15.74041,16.4936,17.64039,18.57768,19.06055,19.64656,19.8865,20.03702,19.83611,19.49957,19.77826,19.30222,19.02088,18.51498,18.0524,17.7661,17.28196,16.4118,15.30616,14.89498,14.43581,16.73188,16.15444,15.4139,14.63797,14.35936,13.43486,13.40637,13.70706,114,14.836042680412374
2019,13.63628,12.81032,12.45956,12.86821,12.23886,11.5365,11.18719,11.65009,10.96051,10.36953,9.77351,9.27628,8.87507,8.66575,8.45799,8.37972,8.23073,8.19789,8.17579,8.36121,8.7739,9.12596,9.59996,10.38038,11.51103,12.72699,13.8442,14.68066,15.64723,16.32155,16.23081,16.06996,16.03549,15.73658,15.14159,14.61411,14.45503,14.22245,13.8046,13.74118,13.01582,12.53492,12.31372,12.3225,12.15268,12.00235,12.32907,12.15116,11.80098,11.60308,11.82186,11.50773,11.37529,11.24333,11.25884,11.31478,11.4108,11.51788,11.75132,11.73319,11.77548,12.03504,12.36361,12.53769,13.05943,13.46898,14.2913,14.97383,15.64068,16.31475,16.7579,16.68159,16.8119,16.90603,16.98555,16.74758,16.41761,16.59935,16.08282,15.5638,15.33669,15.00585,14.68065,14.20319,13.85716,13.52435,13.64371,13.46492,15.77108,15.15637,14.50728,13.71338,13.58963,12.77875,12.80254,13.10904,115,14.000984123711333
2019,13.01275,12.42852,12.20314,12.46629,11.77862,11.04813,10.40958,9.86534,10.48209,10.00779,9.4419,8.9694,8.61454,8.36457,8.06103,7.96181,7.76746,7.63657,7.70576,7.70384,7.76755,7.99559,8.1527,8.40084,8.7503,9.09194,9.72286,10.23374,10.76689,11.08359,11.75636,12.4126,13.1977,13.54461,13.79143,14.13334,14.04079,14.40601,14.14799,13.91188,14.28316,13.96651,13.79813,13.11642,14.05315,13.06541,12.23101,12.41016,12.75605,12.31622,12.1155,11.99227,12.41701,12.54733,12.66188,12.80963,12.83471,12.8186,13.02818,13.23109,13.70293,14.21598,14.45536,14.44972,14.76188,15.25026,15.44108,15.15522,15.29717,15.59947,15.62505,15.37644,15.36885,15.48715,15.38823,14.7984,14.53752,14.69481,14.27935,13.80321,13.58764,13.34943,13.30248,12.99382,12.80017,12.3699,14.64969,13.75882,12.96817,12.41909,12.86434,12.0255,12.56417,11.8178,10.94185,10.91919,116,13.388767010309278
2019,10.85208,10.0517,9.97606,10.84144,9.8873,8.94143,8.44708,8.00269,8.3062,7.94206,7.6842,7.49637,7.46061,7.35137,7.31182,7.1938,7.07759,7.21805,7.19907,7.31606,7.36213,7.56144,7.63675,7.95078,8.23816,8.54714,8.96712,9.52859,10.15057,10.71278,11.28036,11.98231,12.74967,13.14788,13.78838,14.63099,14.96042,15.22148,15.63696,15.59285,15.74709,15.94035,16.13688,15.67756,15.22703,15.51229,15.3338,15.38591,15.29649,15.69458,15.33907,15.27587,15.49335,15.21597,15.00934,13.86309,13.79126,13.45115,14.00536,13.85839,13.37704,13.81704,14.35324,15.22874,15.86806,16.33166,16.75135,16.88241,17.3935,17.79465,18.14455,17.8661,17.95444,17.92119,17.78798,17.37229,17.20219,17.19809,16.7025,16.17779,15.79368,15.62904,15.33117,14.83277,14.46799,13.82667,16.08105,15.08533,14.04084,13.01225,13.26261,12.37894,12.88565,12.17683,11.1717,11.2026,117,14.059407216494849
2019,11.05592,10.37558,10.39254,11.25557,10.15468,9.30856,8.87647,8.9872,8.49112,8.15383,7.93535,7.77376,7.67984,7.56758,7.43836,7.46201,7.54562,7.65488,7.69466,7.86326,8.237,8.59105,9.18057,9.94127,11.33148,12.38948,13.1727,13.70045,14.94046,15.80286,16.2483,15.95682,16.10178,15.97071,15.54142,15.568,15.9431,15.84573,16.59805,16.5698,17.18135,16.42979,16.46751,15.70359,16.25591,16.4235,16.60149,17.29122,17.18316,17.22094,16.80978,15.90907,16.32753,16.44426,16.27752,16.25423,16.50937,16.78666,16.59816,16.69187,16.90494,17.42127,18.11456,18.34811,18.73356,19.20915,20.24099,21.52489,22.29447,23.34687,23.97367,23.33232,23.3462,23.2976,23.06909,22.61872,21.88913,21.78247,20.82137,20.12599,19.50462,19.01185,18.4238,17.85605,17.06563,16.3992,16.06876,15.3552,17.43548,16.62174,15.6577,14.61135,14.52133,13.79135,13.73617,14.03237,118,16.300543298969075
2019,13.96899,13.22468,12.85182,13.16072,12.61775,11.8364,11.43132,11.87443,11.34149,10.65422,10.10804,9.65133,9.40384,9.07531,8.76474,8.62453,8.44422,8.54642,8.53368,8.75991,9.27613,9.7217,10.26794,11.13094,12.65623,13.85771,15.10056,15.87713,16.6886,17.43246,17.72491,17.88373,18.15178,17.50203,16.93652,16.68476,16.71394,16.20364,15.80126,14.82591,14.46212,14.08811,14.11965,13.60983,13.30454,13.11504,12.89621,12.65844,13.03989,12.87024,12.7904,12.57724,12.93938,12.5666,12.35187,12.30055,12.25263,12.24612,12.33437,12.47416,12.68198,12.79282,13.08627,13.47636,14.30717,15.16191,15.96259,16.9444,18.08912,19.57978,20.52459,20.88864,21.53177,21.80671,21.77609,21.58979,21.1822,21.28755,20.74794,20.35866,19.84868,19.45211,18.79327,18.25617,17.69223,16.95786,16.95266,16.27165,18.31832,17.45155,16.43651,15.44784,15.11507,14.34706,14.12062,14.28567,119,15.71992494845361
2019,14.26378,13.33475,12.94045,13.47708,12.98833,12.15419,11.80024,12.12572,11.51744,11.08227,10.51583,10.067,9.76528,9.50975,9.21452,9.00828,8.80705,8.84737,8.88547,9.05713,9.51701,9.96793,10.66943,11.52164,13.12624,14.719,15.99456,16.58663,17.86669,18.83509,18.94066,18.9627,18.67205,18.01613,17.16654,16.34699,15.76165,15.79896,15.33082,14.93704,14.38454,13.93391,13.6294,13.25913,12.99991,12.72673,12.58263,12.54978,12.5384,12.397,12.26953,12.20186,12.18866,12.07703,12.07497,12.03248,12.05292,12.07575,12.23157,12.17605,12.5037,12.78174,13.20806,13.57235,14.18766,14.90748,15.79726,16.5906,17.60981,19.11752,20.15642,20.59989,21.0721,21.2142,21.31627,21.31127,20.9887,21.28736,20.88896,20.52926,20.19555,19.71777,19.14117,18.5384,17.70492,17.13819,16.96139,16.17985,18.31349,17.53507,16.5079,15.39962,15.39888,14.41863,14.1681,14.19897,120,15.79010773195876
2019,14.20177,13.48474,13.14487,13.4598,12.92595,12.30513,11.99241,12.3041,11.71586,11.03357,10.52668,10.19598,9.92413,9.60065,9.38095,9.06189,8.98936,9.05805,9.1651,9.31024,9.83951,10.36063,10.8785,11.9255,13.50253,14.941,15.98882,16.79799,18.04425,19.00483,19.09158,18.93395,18.58509,17.90698,17.37336,16.5045,16.23669,15.57491,14.91505,14.30311,13.99269,13.56796,13.2562,12.73853,12.55818,12.23257,12.17286,12.0892,12.07739,12.01237,11.98628,11.89,11.84535,11.82202,11.88615,11.9434,11.97519,11.89746,12.02388,11.85052,12.3488,12.9096,13.22364,13.27064,13.74718,14.26481,15.04366,15.95292,17.045,18.11502,19.38733,20.01914,20.93054,21.30423,21.48505,21.1525,21.11305,21.49298,20.88249,20.48316,19.99948,19.65319,19.13939,18.45756,17.63677,16.79117,16.42247,15.83358,17.91687,17.07441,16.03062,15.09101,14.84157,13.88961,13.74408,13.99259,121,15.67004453608247
