year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,16.4046,16.3547,15.8557,15.71847,15.69352,15.08225,14.43355,14.43355,13.82228,13.7599,13.7599,13.54783,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.08625,13.44803,14.0593,14.77037,15.5064,15.81827,16.42955,17.22795,18.23842,18.30079,19.21147,19.54829,20.49639,20.68351,20.99539,20.79579,20.62114,20.62114,20.62114,20.62114,20.62114,20.73341,20.78331,21.65656,20.58371,21.10766,20.60866,20.60866,20.03482,19.98492,19.98492,19.86017,19.42354,19.87264,19.87264,19.87264,19.87264,19.87264,19.95997,20.49639,20.49639,20.68351,21.58171,22.03081,22.56724,23.17851,23.91453,24.52581,25.74836,26.55923,26.78378,26.78378,26.78378,26.5717,26.14755,26.14755,25.51133,25.48638,25.48638,25.41153,24.80026,24.41353,24.00186,23.42801,22.85416,21.99339,21.51934,21.04529,20.62114,20.05977,19.12414,18.51287,18.21347,17.98892,19.454338854166675
2021,17.57724,17.16557,16.91607,16.32975,16.26737,15.6561,15.56877,14.9575,14.38365,14.29633,14.29633,13.71,13.64763,13.64763,13.64763,13.64763,13.64763,13.64763,13.02388,12.98645,12.98645,13.17358,13.64763,13.64763,14.27138,14.53335,15.207,15.64362,16.08025,16.6541,17.09072,17.65209,18.06377,18.37564,18.40059,19.07424,19.07424,19.07424,19.16157,19.79779,19.79779,19.79779,20.08472,20.03482,19.82274,19.82274,19.82274,19.28632,19.53582,19.18652,19.18652,19.18652,19.18652,19.18652,18.69999,18.93702,18.62514,18.78732,18.60019,18.60019,18.73742,19.31127,19.48592,20.30926,21.03281,21.68151,22.10566,22.66704,23.24088,23.78978,24.90006,25.68598,26.33468,26.6715,26.6715,26.6715,26.13508,26.03528,25.54876,25.41153,25.24936,24.76283,24.26383,24.05176,23.20346,22.66704,21.68151,20.93301,20.68351,20.18451,19.23642,18.60019,17.98892,17.60219,17.31527,16.92855,18.964566458333326
2021,16.67905,16.67905,16.1551,15.34422,15.34422,15.06977,14.73295,14.27138,14.07178,14.07178,14.07178,13.5104,13.42308,13.42308,13.42308,13.42308,13.42308,13.42308,13.42308,13.42308,13.53535,14.09673,14.5084,14.8078,16.26737,17.42754,19.03682,20.54629,22.03081,23.17851,23.98938,24.60066,25.31173,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.09966,24.70046,24.36363,24.16403,23.97691,23.97691,23.97691,23.37811,23.22841,23.22841,23.22841,23.02881,22.56724,22.56724,22.56724,22.56724,22.56724,22.56724,22.71694,22.81674,22.92901,23.24088,23.85216,24.12661,24.58818,25.07471,25.33668,26.2723,27.05823,27.95643,28.29325,28.05623,28.05623,28.05623,27.38258,27.05823,26.68398,26.6216,25.99785,25.69846,25.33668,24.70046,23.96443,23.20346,22.52981,21.49439,20.94549,20.50886,19.79779,18.99939,18.12614,17.87664,17.50239,16.97845,21.321948333333342
2021,16.49192,16.49192,15.96797,15.8557,15.54382,15.19452,14.708,14.54582,13.94703,13.87218,13.87218,13.87218,13.28585,13.23595,13.23595,13.23595,13.23595,13.23595,13.23595,13.23595,13.72248,13.94703,14.43355,15.19452,16.41707,17.40259,19.06177,20.69599,22.39259,23.71493,24.53828,24.81273,25.68598,26.08518,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.39906,25.22441,24.77531,24.77531,24.42601,23.97691,23.97691,23.97691,23.97691,23.97691,23.97691,23.97691,24.36363,24.26383,22.19299,22.19299,22.19299,22.19299,22.82921,22.86664,22.86664,22.86664,22.86664,23.24088,23.60266,23.77731,24.25136,24.85016,25.03728,26.20993,26.98338,27.79425,28.28078,27.53228,27.49485,27.05823,26.8711,26.8711,26.38458,26.18498,26.50933,26.8212,26.18498,25.69846,24.94996,24.05176,23.27831,22.57971,21.69399,20.92054,20.18451,19.61067,18.86217,18.30079,18.27584,17.60219,21.44669760416667
2021,16.97845,16.8038,16.31727,15.94302,15.66857,15.66857,15.1072,14.62067,14.37117,14.37117,14.37117,13.9096,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.99693,14.52087,14.93255,15.51887,16.74142,17.97644,19.33622,20.93301,22.38011,23.65256,24.52581,24.80026,25.52381,26.08518,25.79826,25.44896,25.44896,25.44896,25.44896,25.36163,25.17451,25.24936,24.90006,24.62561,24.30126,24.01433,23.83968,23.61513,23.34068,23.34068,23.34068,23.24088,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.72941,23.24088,23.24088,23.91453,24.15156,24.80026,25.39906,25.93548,26.85863,27.89405,28.49285,27.90653,27.90653,27.90653,27.50733,27.05823,26.64655,26.5218,25.99785,25.48638,25.32421,24.80026,24.21393,23.52781,22.77931,21.95596,21.31974,20.72094,19.97244,19.32374,18.62514,17.76437,17.44002,17.31527,21.43487177083333
2021,16.7539,16.7539,16.13015,16.08025,15.84322,15.44402,15.21947,14.708,14.37117,14.07178,14.07178,14.07178,13.89713,13.43555,13.43555,13.43555,13.43555,13.43555,13.43555,13.43555,13.99693,14.1092,14.708,15.21947,16.5543,17.68952,19.28632,20.49639,21.98091,23.15356,23.87711,24.21393,24.80026,24.88758,24.88758,24.67551,24.91253,24.91253,24.91253,24.33868,24.83768,24.11413,23.80226,23.80226,23.80226,23.07871,23.07871,22.74189,22.34269,22.34269,22.34269,22.34269,22.19299,21.61914,21.61914,21.61914,21.61914,21.61914,21.61914,21.61914,21.64409,22.04329,22.29279,22.29279,22.71694,22.97891,22.97891,23.64008,24.27631,24.56323,25.19946,26.45943,26.6715,26.6715,26.6715,26.6715,26.6715,26.13508,25.88558,25.29926,25.21193,24.68798,24.56323,23.95196,23.27831,22.47991,21.81874,20.97044,20.65856,19.82274,19.17404,18.51287,17.93902,17.36517,17.21547,16.47945,20.761743125
2021,16.0553,16.0553,15.46897,15.33175,14.78285,14.67057,14.28385,13.99693,13.97198,13.3607,13.3607,13.3607,13.3607,12.77438,12.63715,12.63715,12.63715,12.63715,12.63715,12.63715,13.02388,13.34823,13.83475,14.52087,15.706,16.31727,17.63962,18.63762,19.92254,20.79579,21.44449,21.93101,22.11814,22.71694,22.79179,22.64209,22.71694,22.71694,22.71694,22.71694,22.71694,22.71694,22.71694,22.71694,22.33021,22.04329,22.04329,22.04329,22.04329,21.89359,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.40706,21.75636,22.10566,22.54229,23.16603,23.45296,24.08918,24.42601,24.93748,25.41153,25.41153,25.41153,25.41153,25.41153,25.07471,24.73788,24.60066,24.12661,24.12661,23.70246,23.46543,22.84169,22.52981,22.06824,21.40706,20.83321,20.32174,19.88512,19.39859,18.73742,18.21347,17.73942,17.47744,17.29032,19.881087291666674
2021,16.86617,16.8038,16.19252,15.68105,15.53135,15.26937,14.88265,14.43355,14.22148,13.88465,13.57278,13.57278,13.37318,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,13.12368,13.6601,13.9595,14.62067,15.01987,15.68105,16.205,16.9036,17.39012,17.66457,18.22594,18.33822,18.33822,18.94949,19.07424,19.38612,19.68552,19.68552,19.68552,19.39859,19.03682,19.03682,19.03682,19.03682,18.82474,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.66257,19.12414,19.12414,19.59819,20.10966,20.43401,20.82074,21.50686,22.56724,23.27831,23.27831,23.27831,23.27831,22.94149,22.66704,22.18051,22.00586,22.00586,21.41954,21.29479,21.05776,20.64609,20.12214,19.71047,19.29879,18.68752,18.63762,18.15109,17.91407,17.25289,16.61667,16.6042,16.42955,17.874045208333325
2021,15.89312,15.83075,15.23195,15.23195,15.19452,14.52087,14.52087,14.0094,13.67258,13.19853,13.19853,13.09873,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,13.03635,13.24843,13.63515,14.1591,14.5583,14.7579,15.4066,15.9056,15.9056,16.47945,16.6042,16.6042,16.62915,17.29032,17.29032,17.29032,17.29032,17.29032,17.29032,17.45249,17.32774,17.32774,17.32774,17.32774,17.32774,17.32774,17.32774,16.81627,16.71647,16.71647,16.71647,16.71647,16.71647,16.71647,16.71647,16.71647,16.77885,17.39012,17.39012,17.39012,17.48992,18.11367,18.11367,18.11367,18.68752,18.78732,19.21147,19.42354,20.19699,20.84569,20.84569,20.84569,20.84569,20.54629,20.17204,20.17204,19.99739,19.52334,19.22394,18.84969,18.67504,18.18852,18.18852,17.52734,16.89112,16.84122,16.77885,16.22995,15.58125,15.43155,14.92007,14.92007,14.8078,16.41057364583332
2021,14.28385,14.28385,14.28385,13.64763,13.64763,13.64763,13.33575,12.94903,12.35023,12.35023,12.35023,12.35023,12.30033,11.714,11.714,11.714,11.714,11.714,11.714,11.714,11.90113,12.38765,12.92408,13.09873,14.1591,14.74542,15.6062,16.57925,17.34022,18.37564,18.66257,19.08672,19.82274,19.82274,19.82274,19.82274,20.34669,20.43401,20.43401,20.43401,20.43401,20.43401,20.43401,20.43401,20.43401,20.43401,20.43401,20.43401,20.60866,20.57124,20.82074,21.09519,21.36964,20.75836,21.13261,20.73341,20.73341,20.73341,21.02034,21.36964,21.36964,21.36964,21.36964,21.70646,22.04329,22.04329,22.47991,23.19098,23.34068,23.87711,24.26383,24.70046,24.70046,24.42601,24.08918,23.82721,23.35316,22.81674,22.44249,22.11814,21.64409,21.44449,20.77084,20.53381,19.86017,19.42354,18.92454,18.42554,18.06377,17.46497,17.14062,16.704,16.09272,15.61867,15.41907,15.41907,18.400852291666656
2021,17.33164,17.02808,16.84016,16.29087,16.29087,15.97286,15.52475,15.40911,14.77309,14.77309,14.77309,14.77309,14.02142,14.00697,14.00697,14.00697,14.00697,14.00697,14.00697,14.00697,14.20934,14.85982,15.06219,15.78494,17.01363,17.70747,18.84942,20.06365,21.65371,22.76675,22.92575,22.92575,23.56178,23.66296,23.66296,23.66296,23.66296,23.86533,24.54472,24.66036,25.16629,25.4843,26.04805,26.04805,26.04805,26.75635,26.82862,26.36606,26.4817,25.29638,25.09401,25.70113,25.70113,25.05065,24.63145,24.47245,24.09661,24.09661,24.09661,24.09661,24.09661,24.25562,24.67482,25.09401,25.31084,25.31084,25.94686,26.26487,26.39497,27.11772,27.84048,28.66442,29.3149,29.17035,28.57769,28.57769,28.04285,27.75375,27.37792,27.00208,26.68407,25.93241,25.45539,25.13738,24.53027,23.76415,23.14258,22.47764,21.68262,21.50915,20.85868,20.06365,19.34089,18.84942,18.56032,18.43022,22.059652083333344
2021,17.80865,17.80865,17.30273,17.02808,17.02808,16.39206,16.26196,15.58257,15.5103,15.5103,15.01883,14.74418,14.74418,14.74418,14.74418,14.74418,14.5129,14.03588,14.03588,14.03588,14.70081,15.25011,15.61148,16.3776,17.47619,18.2134,19.60108,20.95986,22.60774,23.67742,24.38571,24.4869,25.02174,25.16629,24.50136,24.50136,25.20965,24.76155,25.13738,25.03619,24.87719,24.617,24.617,24.84828,24.44354,23.83642,24.16889,23.92315,23.92315,24.25562,24.24116,25.09401,24.28453,23.96652,23.47505,24.03879,24.47245,24.29898,24.57363,24.32789,24.63145,24.63145,24.63145,24.63145,24.63145,24.63145,25.28193,25.36866,25.36866,25.65776,26.3227,26.46725,26.81417,26.3227,26.3227,26.09141,25.55658,24.84828,24.84828,24.24116,24.0677,23.86533,23.24376,22.60774,22.46319,21.85608,21.23451,20.80086,20.16483,20.16483,19.51435,19.18189,18.38686,17.86648,17.86648,17.38946,21.547250104166675
2021,17.04254,17.04254,16.44988,15.75603,15.43802,15.43802,15.39466,14.65745,14.65745,14.36835,13.90578,13.90578,13.90578,13.90578,13.61668,13.13967,13.13967,13.13967,13.13967,13.13967,13.61668,13.92024,14.72972,14.77309,15.7994,16.89799,17.60628,18.45913,19.52881,20.29493,21.11887,21.11887,21.63925,21.88499,21.88499,21.88499,22.6222,22.66556,22.66556,22.66556,23.34495,23.40277,23.40277,24.15443,24.1978,24.1978,24.1978,24.1978,24.1978,24.96392,24.41463,25.00728,25.07956,26.82862,25.62885,25.1952,25.84568,25.84568,26.55398,26.39497,25.74449,25.74449,25.74449,25.74449,25.74449,25.15183,25.6144,25.84568,25.84568,25.84568,26.62625,26.65516,26.65516,26.25042,25.93241,25.93241,25.16629,24.92055,24.0677,23.6196,23.18594,22.14518,22.14518,21.58143,20.95986,20.29493,19.67336,18.96506,18.89279,18.19894,18.11221,17.73638,17.18709,16.52215,16.52215,16.52215,20.78655166666667
2021,15.91504,15.74158,15.74158,15.04774,14.98991,14.98991,14.33944,14.2238,14.2238,13.52995,13.47213,13.47213,13.47213,13.34204,12.70601,12.70601,12.70601,12.70601,12.70601,12.70601,12.70601,13.0963,13.47213,13.9636,14.84536,15.40911,16.27642,17.02808,18.30013,19.51435,19.64445,20.2082,21.48024,22.01508,22.70893,22.88239,22.95466,24.12552,24.80491,25.13738,25.54212,25.91795,25.91795,25.91795,26.4817,26.82862,27.6092,27.33455,26.88644,26.88644,26.88644,26.88644,26.88644,26.49616,26.13478,26.13478,26.13478,26.13478,26.13478,26.13478,25.58549,25.35421,25.59994,26.0625,25.4843,25.35421,25.35421,25.93241,26.17814,26.17814,26.17814,26.79971,26.29379,25.44094,25.31084,24.80491,24.45799,23.72078,23.66296,22.98357,22.85348,22.11627,22.0729,21.53806,21.08996,20.55512,20.12147,19.76009,19.03734,19.03734,19.03734,18.38686,17.69301,17.5051,17.5051,17.5051,20.949471770833345
2021,16.72452,16.65225,16.17523,15.91504,15.91504,15.17783,15.17783,14.61408,14.42617,13.8046,13.66005,13.66005,13.66005,13.66005,12.98066,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,13.16858,13.68896,13.89133,14.44062,14.83091,15.45248,16.00177,16.00177,16.75343,17.24491,17.67856,17.67856,17.7942,18.51695,19.23971,19.38426,19.38426,19.62999,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.10701,20.26602,20.90204,20.90204,20.90204,20.90204,20.90204,21.63925,21.63925,22.37646,22.53547,23.05585,23.41722,23.41722,23.41722,23.17149,22.59329,22.30418,21.84162,21.84162,21.84162,21.52361,21.0755,20.9165,20.32384,20.17929,19.55772,19.55772,19.55772,19.28307,18.76269,18.17003,17.98212,17.36055,17.20154,17.20154,18.374058541666653
2021,16.82571,16.3776,16.3776,16.3776,16.36315,15.46693,15.29347,14.68636,14.68636,14.45508,13.90578,13.90578,13.90578,13.77569,13.16858,13.16858,13.16858,13.16858,13.16858,13.16858,13.16858,13.16858,13.24085,13.92024,13.92024,14.48399,14.72972,15.23565,15.64039,16.33424,16.82571,17.24491,17.90984,17.56292,17.46173,18.77715,19.70227,20.03474,20.7864,20.81531,20.81531,20.10701,20.0781,20.3672,20.15038,20.15038,20.15038,20.15038,19.3698,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.39871,20.10701,20.10701,20.64185,20.84422,21.24896,21.81271,21.81271,22.70893,23.3594,23.53287,23.53287,23.53287,23.53287,23.53287,23.25822,22.79566,22.79566,22.79566,22.24636,22.01508,21.40797,21.23451,20.51175,20.13592,19.54326,18.97952,18.97952,18.3724,18.22785,17.46173,17.15818,16.69561,16.69561,18.39754864583332
2021,16.69561,16.69561,15.95841,15.91504,15.91504,15.33684,15.13447,14.58517,14.3828,14.3828,13.70341,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,14.41171,15.10556,15.95841,16.97026,18.03994,18.93615,19.99137,20.55512,21.32124,21.40797,22.11627,22.39091,22.96912,22.96912,22.96912,22.96912,22.96912,22.96912,23.64851,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.74969,23.89424,24.50136,23.85088,23.89424,24.50136,25.13738,25.35421,25.35421,25.35421,26.01914,26.1926,25.4843,25.45539,25.03619,24.67482,24.25562,23.92315,23.60514,23.18594,23.08476,22.28973,21.68262,21.26342,20.88759,20.15038,19.71673,19.38426,19.38426,18.63259,18.18449,17.67856,17.12927,17.12927,16.9269,20.509797604166675
2021,16.39206,16.39206,15.81385,15.64039,15.64039,15.35129,14.90318,14.77309,14.13707,14.13707,14.13707,14.13707,14.03588,13.3854,13.3854,13.3854,13.3854,13.3854,13.3854,13.3854,13.3854,14.05033,14.20934,14.91764,15.97286,17.02808,17.75083,18.70487,19.73118,20.4973,21.01768,21.46579,21.94281,22.23191,22.23191,22.23191,22.23191,22.46319,23.05585,23.05585,23.05585,23.05585,23.22931,23.80751,23.80751,23.80751,23.50396,23.01248,23.7786,23.83642,23.83642,23.83642,23.9087,24.4869,23.79306,23.85088,24.53027,24.53027,24.05325,24.50136,24.50136,23.89424,24.81937,25.32529,24.73264,24.53027,24.53027,24.86273,24.60254,25.02174,25.28193,25.49876,25.93241,25.31084,24.87719,24.54472,24.50136,23.80751,23.15703,23.05585,22.57883,21.87053,21.33569,21.33569,20.67076,20.3672,19.81791,19.29753,19.10961,18.97952,18.38686,17.93875,17.216,16.89799,16.89799,16.36315,20.369161458333323
2021,16.17523,16.17523,15.53921,15.42357,15.42357,15.16338,14.64299,14.64299,13.94915,13.86242,13.86242,13.74678,13.0963,13.0963,13.0963,13.0963,13.0963,13.0963,13.0963,13.0963,13.0963,13.83351,13.86242,14.46953,15.29347,16.11741,16.85462,17.89539,19.22525,20.65631,22.52101,23.17149,24.02434,23.22931,23.44613,24.0677,24.74709,24.92055,25.4843,25.4843,25.80231,26.51061,26.97317,27.17554,26.92981,26.92981,26.92981,26.92981,26.74189,27.49356,27.79711,27.79711,27.79711,27.79711,27.79711,27.79711,27.79711,27.79711,27.79711,27.79711,27.42128,27.0599,27.0599,27.66702,27.78266,28.49096,29.04025,29.3149,29.3149,29.58954,30.16775,30.78931,30.32675,29.34381,29.15589,28.44759,27.7682,27.55138,26.95872,26.45279,26.17814,25.73004,25.12292,24.40017,23.85088,23.11367,22.33309,21.50915,20.82977,20.75749,19.94801,19.3698,18.48804,18.45913,18.45913,17.7942,22.37721166666667
2021,17.27382,16.85462,16.85462,16.2186,16.07405,15.91504,15.33684,15.33684,15.33684,14.74418,14.57072,14.57072,14.57072,14.57072,14.0937,13.81905,13.81905,13.81905,13.81905,13.81905,14.13707,14.57072,14.88873,15.33684,16.43542,17.43282,18.27122,19.06625,20.54066,21.24896,21.68262,22.30418,22.41982,22.41982,22.57883,23.50396,23.96652,24.68927,25.15183,24.97837,24.97837,24.79046,24.0677,24.0677,24.0677,24.0677,24.0677,23.44613,23.46059,23.76415,23.96652,23.96652,24.03879,24.08216,23.70633,23.28713,23.28713,23.28713,23.28713,23.82197,23.66296,24.05325,24.05325,24.05325,24.05325,24.66036,25.12292,25.96132,26.30824,26.59734,27.37792,27.99948,28.75115,28.75115,28.75115,28.75115,28.07176,27.63811,27.27673,27.27673,26.33715,25.78786,25.09401,24.99283,23.87979,23.27267,22.63665,21.74044,21.19114,20.52621,20.26602,19.60108,18.93615,18.14112,18.06885,17.93875,21.48054572916666
2021,17.30273,17.30273,16.98472,16.46433,16.46433,16.04514,15.68376,15.59703,14.91764,14.57072,14.16598,14.16598,14.16598,14.16598,14.16598,14.16598,13.52995,13.42877,13.42877,13.42877,14.00697,14.52735,14.94655,15.19229,16.34869,17.375,17.85202,18.60368,19.9191,20.82977,21.11887,21.9139,22.66556,22.66556,23.21485,22.81011,23.30158,24.16889,24.27007,23.47505,24.02434,24.00988,23.93761,24.84828,25.00728,24.32789,24.80491,24.89164,24.63145,24.63145,24.63145,24.63145,24.9061,25.35421,25.35421,25.35421,25.35421,25.35421,25.35421,24.70373,24.58809,23.99543,23.87979,23.87979,24.22671,24.58809,24.86273,25.35421,25.35421,25.83122,26.0625,26.45279,26.91535,26.13478,26.04805,25.32529,25.32529,25.32529,24.93501,24.57363,24.57363,23.82197,23.79306,23.12812,22.82457,22.27527,21.6248,21.06105,20.67076,20.61294,19.84682,19.80346,18.90724,18.28567,18.28567,18.09776,21.215988437500002
2021,17.51955,17.51955,17.05699,16.39206,16.03068,16.03068,15.97286,15.20674,14.59963,14.44062,14.44062,14.44062,14.35389,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.77569,14.46953,14.88873,15.2212,15.77049,16.04514,16.76789,17.18709,17.51955,17.51955,18.03994,18.25676,18.87833,19.06625,19.73118,19.81791,19.81791,19.81791,20.0781,20.64185,20.64185,20.64185,20.64185,20.64185,20.64185,20.64185,19.90464,19.89019,20.16483,20.38166,19.97692,19.97692,19.97692,19.97692,19.97692,19.97692,19.97692,19.97692,19.97692,20.71413,20.72858,20.72858,20.72858,20.72858,21.27787,21.89944,21.71153,21.69707,22.44873,23.15703,23.89424,23.89424,23.89424,23.89424,23.09921,23.09921,22.70893,22.28973,21.65371,21.4947,21.4947,20.94541,20.77195,20.2082,20.02028,19.83237,19.23971,19.23971,19.23971,18.51695,17.88093,17.72192,17.72192,17.40391,18.755011145833336
2021,16.95581,16.95581,16.56552,16.20414,16.20414,15.5103,15.43802,14.77309,14.65745,14.26716,13.94915,13.94915,13.94915,13.63114,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.3854,13.9636,14.02142,14.72972,14.72972,14.72972,14.72972,15.52475,15.59703,16.20414,17.10036,17.69301,18.43022,18.77715,19.34089,19.4999,19.4999,20.17929,20.84422,21.03214,21.03214,20.69967,20.4973,20.51175,20.74304,21.0755,20.43948,19.77455,21.11887,20.82977,19.86128,19.54326,19.90464,19.89019,20.12147,20.04919,20.28047,20.46839,20.55512,21.2056,21.2056,21.2056,21.2056,21.48024,21.92835,22.47764,22.63665,22.63665,22.81011,23.3594,23.3594,23.3594,23.3594,23.3594,23.05585,22.59329,22.59329,22.04399,21.79826,21.16223,21.03214,20.75749,20.19374,19.4999,19.4999,19.05179,18.69041,18.69041,17.95321,17.62074,17.0859,17.0859,17.0859,16.40651,18.49346395833333
2021,16.34869,16.27642,15.56812,15.56812,15.56812,15.23565,14.81645,14.42617,14.05033,14.05033,14.05033,13.74678,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.97806,14.06479,14.81645,15.52475,16.6667,17.59183,18.67596,19.61554,20.35275,20.94541,20.94541,21.63925,21.66816,22.08736,22.44873,22.44873,22.44873,23.08476,23.15703,23.15703,23.15703,23.51841,23.96652,23.37386,23.31604,23.31604,23.31604,23.31604,23.31604,23.31604,23.31604,23.31604,23.31604,23.31604,23.93761,24.15443,23.66296,23.6196,23.6196,23.6196,24.08216,24.32789,24.32789,24.32789,24.32789,24.32789,24.32789,24.32789,25.13738,25.31084,25.46985,25.7734,25.39757,24.89164,24.58809,24.00988,23.74969,23.74969,23.15703,22.81011,22.23191,21.4947,21.37906,20.71413,20.42502,19.80346,19.2108,19.03734,19.03734,18.44468,18.03994,17.5051,16.81125,16.73898,16.46433,20.211058229166674
2021,15.98732,15.98732,15.65485,15.25011,15.25011,14.961,14.5129,14.5129,13.87687,13.74678,13.74678,13.74678,13.74678,13.44322,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,13.70341,13.77569,14.2238,15.48139,16.26196,17.11481,18.25676,19.38426,20.25156,20.80086,21.63925,22.11627,22.46319,22.46319,22.9113,23.04139,22.60774,23.09921,23.25822,24.50136,24.18334,23.18594,23.85088,24.00988,24.13998,24.53027,24.15443,24.15443,24.60254,24.44354,24.42908,24.31344,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.15443,24.73264,24.97837,24.97837,24.97837,24.97837,25.54212,25.71558,24.93501,24.93501,24.50136,23.96652,23.50396,23.31604,22.72338,22.57883,22.01508,21.61034,21.24896,20.72858,19.9191,19.77455,19.25416,19.03734,18.99397,18.28567,18.12667,17.47619,16.82571,16.72452,16.47879,20.308479270833338
