year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,31.58762,30.02836,29.05591,29.32417,28.65352,27.84874,26.75894,25.95416,25.75296,25.23321,24.98172,24.32783,23.89191,23.72425,23.52305,23.53982,23.48952,23.67395,23.97574,24.47873,25.03201,25.88709,26.55774,28.45233,32.22474,35.20913,38.02586,41.04378,44.16231,46.25809,47.78382,48.87362,50.18139,50.43289,51.45563,51.99215,53.61847,53.81967,53.45081,53.29991,54.32266,53.86997,53.29991,52.76339,52.76339,52.6125,52.4616,52.89752,52.5622,53.04842,52.94782,52.59573,52.81369,52.79693,52.6125,52.76339,52.5119,52.29394,52.361,51.89155,52.21011,51.53946,51.84125,52.09274,52.5119,53.16578,54.12146,54.22206,56.18371,56.83759,56.36814,55.81485,54.32266,53.81967,53.31668,52.81369,51.99215,50.58378,50.23169,49.37661,48.5886,48.08561,47.41496,46.00659,44.54793,43.89405,42.33479,40.5911,39.68572,39.61865,39.48452,37.9085,36.366,35.94684,34.50495,33.09658,86,43.72367969072165
2007,32.3924,30.63194,29.5086,29.87746,29.35771,28.2679,27.26193,26.96013,26.35655,25.85356,24.98172,25.09908,24.52903,24.3446,24.1937,23.69071,24.04281,23.99251,24.54579,24.78052,25.60207,26.23918,27.19486,28.67029,32.82832,35.81271,39.26656,41.53001,44.76589,46.92874,47.96825,49.64487,50.38259,51.05324,51.18737,51.23767,52.24364,51.69035,51.64006,51.30473,51.55622,52.04245,51.18737,50.95264,50.85204,50.73468,50.43289,50.09756,50.29876,50.34905,49.99696,49.42691,49.94666,49.42691,49.54427,49.8293,49.99696,49.49398,49.04129,48.78979,48.13591,47.98501,48.4377,49.07482,48.92392,49.22572,50.60055,51.43886,52.5622,55.51306,56.13341,55.73102,55.16097,55.37893,54.90947,54.52385,53.92027,53.24962,52.59573,52.5622,51.58976,51.08677,49.779,48.28681,45.50361,43.86051,42.10006,40.3899,39.18273,39.16596,39.03183,37.00312,35.30973,34.38758,33.784,32.22474,87,43.17119659793814
2007,31.72175,30.48105,29.4583,29.72656,29.02238,27.99964,27.16133,26.96013,26.44038,25.70266,24.89788,24.52903,24.17694,23.72425,23.82484,23.48952,23.89191,23.89191,24.04281,23.99251,24.57933,25.50147,26.70864,28.4188,32.2415,34.95764,38.12646,40.5408,44.11201,45.7048,47.76705,47.81735,49.54427,48.92392,50.14786,50.04726,50.73468,51.03647,51.25443,50.70115,50.93587,50.60055,49.779,49.8796,50.04726,50.29876,49.59457,49.59457,49.57781,49.52751,49.44368,49.84607,49.17542,49.02452,49.22572,49.09159,49.17542,48.84009,48.6892,48.78979,48.13591,48.73949,48.47123,48.27004,49.14188,49.34308,50.65085,50.58378,52.31071,53.04842,53.14902,51.75742,50.23169,49.24248,48.52153,48.3371,47.11317,46.15749,45.87246,44.86649,44.54793,44.29644,43.55872,42.73718,41.42941,40.99349,39.98751,38.93124,38.37795,38.83064,38.36118,36.61749,35.46062,34.85704,33.8343,32.3421,88,41.77573350515464
2007,31.52055,31.08463,29.37447,29.7098,28.97208,27.96611,27.19486,26.20565,25.98769,25.18291,24.64639,24.04281,24.02604,23.47275,23.23803,22.83563,23.18773,23.13743,23.02006,23.43922,23.89191,23.94221,24.74699,25.24998,26.25595,26.96013,28.51939,29.77686,31.68822,32.82832,34.00196,35.24266,37.07018,38.02586,39.08213,41.02702,41.89886,42.30125,42.03299,41.5803,41.7815,41.07732,41.27851,40.82582,40.3899,40.42343,39.83661,39.51806,39.98751,39.58512,39.76955,39.38393,38.93124,38.76357,38.73004,38.78034,38.76357,38.78034,38.10969,38.52885,38.21029,38.15999,38.57915,38.52885,38.10969,38.86417,39.92045,41.02702,42.04976,44.04494,45.8557,46.20779,45.06768,44.4138,44.2629,43.86051,42.73718,41.84856,41.54677,41.07732,40.13841,39.93721,39.33363,38.88094,37.87496,37.7576,37.10372,36.14804,36.01391,36.85222,36.76839,35.86301,34.90734,33.5828,32.47623,30.83314,89,35.93254618556703
2007,30.41398,29.6595,28.30143,30.06189,29.32417,28.3685,27.54695,26.65834,26.25595,25.50147,24.83082,24.1937,23.94221,23.43922,23.22126,22.86917,22.71827,22.91947,22.91947,23.08713,22.88593,23.28832,23.92544,23.74101,24.54579,24.89788,25.90386,26.89307,28.4188,29.22358,30.21279,31.33612,32.1912,33.24748,33.85106,34.63908,35.25943,36.01391,36.14804,37.7576,38.71328,37.95879,38.67974,37.8079,38.21029,38.10969,37.8079,37.40551,36.95282,36.4163,36.75162,36.29894,36.5169,36.3157,35.91331,36.01391,35.56122,35.39356,35.59475,35.64505,36.04744,35.96361,36.04744,36.5169,37.40551,37.77437,38.67974,40.3396,41.14438,42.90484,44.4641,45.41978,45.11798,45.77187,45.36948,44.96709,44.3635,43.84375,43.34076,43.13957,42.60305,42.58628,41.64737,40.72523,40.03781,38.88094,37.97556,36.39953,36.04744,36.2151,35.89655,34.73967,33.5828,32.99598,32.17444,30.93373,90,34.646841855670104
2007,30.76607,29.4583,28.04994,28.45233,28.117,27.21163,26.33978,25.60207,24.99848,24.59609,24.3949,23.92544,23.42245,23.43922,22.91947,22.96976,23.17096,23.62365,23.82484,24.244,24.99848,25.85356,27.24516,28.95532,32.82832,35.39356,39.06537,40.84259,44.69883,46.67725,47.81735,49.19218,49.52751,49.57781,49.79577,50.09756,51.15383,51.20413,51.48916,51.20413,51.30473,50.53348,50.85204,50.0305,50.44965,50.55025,50.13109,49.57781,50.08079,49.6784,49.12512,49.44368,49.29278,48.92392,48.99099,49.52751,49.39338,49.29278,49.19218,49.14188,48.6389,48.94069,49.62811,49.47721,49.7287,50.70115,52.00891,52.29394,53.8029,55.22803,55.26157,54.70828,53.7023,54.10469,53.19932,52.31071,51.69035,51.15383,50.23169,50.08079,48.78979,48.488,47.51556,46.57665,45.52037,44.09524,42.98867,40.97672,40.3396,40.13841,39.01507,37.72407,35.49416,35.59475,33.8343,31.93971,91,42.67608608247425
2007,31.28583,30.21279,29.12298,29.72656,29.25711,28.01641,27.19486,26.44038,25.93739,25.04878,24.99848,24.27753,24.3446,23.82484,23.57335,23.52305,23.87514,24.02604,24.67992,24.57933,25.65237,26.08829,27.44635,28.87149,33.23071,36.04744,39.23303,41.7312,45.52037,47.06287,48.488,48.97422,49.94666,50.04726,50.55025,51.45563,50.93587,51.58976,51.80772,51.64006,51.64006,51.33826,50.63408,50.43289,51.40533,50.88557,50.75144,50.33229,50.38259,50.49995,49.99696,49.69517,49.59457,49.17542,48.84009,49.42691,48.99099,49.07482,48.18621,48.13591,48.27004,48.23651,48.06884,48.89039,49.74547,49.84607,51.18737,51.90832,53.19932,54.15499,54.82564,54.92624,53.65201,53.71907,53.36698,52.44484,51.53946,51.05324,50.90234,50.18139,49.14188,48.42094,48.01855,46.52635,45.906,44.81619,43.44136,41.79827,40.62463,39.88691,39.56835,37.42227,35.89655,35.49416,34.00196,32.12414,92,42.93702546391752
2007,31.93971,30.83314,29.5086,29.92776,29.30741,28.3685,27.49665,27.11103,26.25595,25.535,25.45117,24.67992,24.59609,23.97574,24.12664,24.12664,23.99251,24.244,24.88112,24.78052,25.88709,26.35655,27.84874,29.25711,34.08579,36.4666,40.3396,42.55275,45.45331,47.02934,48.62213,49.49398,51.13707,52.15981,52.34424,53.21608,54.10469,54.40649,55.17773,54.47355,54.87594,54.60768,54.55738,54.35619,54.0544,53.76937,53.9035,53.01489,53.36698,53.21608,52.6628,52.59573,52.5119,52.54543,52.7131,52.39454,52.19334,52.31071,51.75742,51.50593,51.60652,51.28796,52.10951,52.00891,53.19932,53.7023,54.60768,55.68072,56.82083,57.9777,58.19566,58.028,56.28431,56.56933,55.86515,55.26157,54.17176,53.36698,52.7131,52.24364,51.48916,51.00294,50.08079,48.94069,47.06287,46.50958,44.59823,43.24016,41.98269,41.6809,40.22224,38.71328,36.76839,36.01391,35.05823,33.44867,93,44.80389422680411
2007,32.89539,31.68822,30.51458,30.91697,30.16249,29.52537,28.40203,27.71461,26.59128,26.33978,25.95416,25.535,25.13261,24.57933,24.84759,24.84759,24.47873,24.47873,25.38411,25.60207,26.03799,27.04396,28.30143,30.31338,34.15285,36.71809,40.57433,43.24016,46.50958,48.08561,49.32631,51.15383,51.64006,52.14304,52.24364,52.64603,52.19334,52.4113,52.99812,52.6125,52.14304,52.15981,51.80772,51.23767,51.20413,51.70712,50.63408,50.73468,50.48318,50.08079,50.04726,49.7287,50.13109,49.8293,48.78979,49.29278,49.22572,49.02452,48.99099,48.6389,48.32034,48.4377,48.87362,49.44368,50.13109,51.74065,52.49513,53.50111,55.17773,56.61963,57.62561,58.32979,57.34058,57.23998,56.88789,56.06635,55.78132,55.16097,54.37295,54.57415,53.65201,52.91429,51.50593,50.53348,47.43173,45.36948,43.84375,42.43538,41.44617,41.07732,40.4402,38.57915,36.71809,36.19834,35.15883,33.784,94,44.27872041237112
2007,34.30375,32.99598,31.21876,32.67742,31.16846,30.51458,29.20681,28.87149,27.69785,26.96013,26.40685,26.23918,25.35057,25.13261,24.89788,24.69669,24.54579,24.3949,24.78052,25.13261,25.19968,25.23321,26.13859,26.80924,27.84874,28.35173,29.62597,31.01757,33.19718,34.23669,35.79595,38.27735,40.239,41.14438,43.10603,46.72754,48.18621,48.37064,48.18621,48.6389,48.73949,47.96825,47.43173,46.77784,46.91197,46.55988,46.40899,46.67725,47.23053,46.92874,47.28083,47.21377,46.97904,46.81138,46.45928,46.66048,46.27486,46.02336,45.15152,44.64853,44.615,44.54793,44.06171,44.04494,43.81022,44.81619,45.21858,44.84972,46.12396,48.21974,49.79577,49.64487,48.99099,48.52153,48.18621,47.48203,46.92874,46.15749,45.72157,44.59823,44.2629,43.34076,43.55872,42.63658,41.79827,41.29528,40.47373,39.78632,39.73602,40.3899,39.68572,39.11567,37.9085,38.10969,36.44983,35.10853,96,40.04797113402063
2007,34.68938,32.79479,31.18523,31.87264,30.68224,29.42477,28.55293,27.54695,27.04396,26.50744,25.98769,25.40087,24.84759,24.79729,24.3446,23.99251,23.97574,24.32783,24.1937,24.17694,24.42843,24.37813,25.13261,25.28351,25.83679,26.65834,27.49665,28.35173,29.82716,31.21876,32.493,33.54927,35.29296,36.2151,37.30491,38.32765,40.3396,41.37911,42.78747,44.06171,44.5647,44.615,44.66529,43.86051,43.25693,43.29046,42.68688,42.13359,41.09408,41.04378,41.07732,39.93721,39.78632,39.46776,39.38393,39.13243,38.81387,38.31089,38.96477,38.88094,38.57915,38.83064,39.11567,39.81985,40.77552,40.94319,42.30125,43.81022,44.4138,46.17426,47.41496,48.67243,48.92392,49.07482,48.37064,48.3371,47.58262,46.55988,46.30839,45.8054,45.35271,44.84972,44.64853,43.54196,42.60305,41.64737,40.69169,38.91447,38.31089,38.88094,38.51208,36.39953,35.49416,35.00793,34.00196,32.07384,97,37.540403917525786
2007,31.13493,29.97806,28.75412,30.27985,29.7601,28.82119,28.4691,27.56372,26.69187,26.20565,25.98769,25.50147,24.84759,24.62962,24.62962,24.67992,24.3446,24.78052,25.13261,25.83679,25.93739,27.01043,28.117,30.12895,34.43788,37.01988,41.22821,42.50245,46.47605,48.73949,50.29876,50.80174,52.00891,51.90832,51.84125,52.96459,53.04842,53.55141,52.59573,52.76339,52.44484,52.361,52.26041,52.19334,51.89155,51.43886,51.05324,50.58378,51.05324,51.00294,50.65085,50.85204,50.33229,49.7287,50.0305,49.42691,49.19218,49.57781,49.07482,48.67243,48.57183,48.47123,48.5886,48.99099,49.64487,49.69517,50.48318,51.28796,52.4616,53.71907,55.07714,54.70828,52.99812,53.51788,52.6628,52.5622,52.94782,50.14786,49.7287,49.02452,49.6784,48.28681,47.88442,47.16347,45.72157,44.44733,43.40783,41.84856,40.77552,40.3899,39.66895,37.95879,36.60073,35.94684,34.63908,33.09658,99,43.577686597938154
2007,32.2918,30.76607,29.96129,30.31338,29.5589,28.50263,27.89904,27.16133,26.40685,25.95416,25.65237,25.03201,24.84759,24.73022,24.32783,24.47873,24.52903,24.74699,25.28351,25.80326,26.54098,27.11103,28.10024,29.8104,34.35405,37.50611,40.82582,42.70364,46.25809,48.27004,50.04726,50.09756,51.69035,52.6628,52.94782,53.45081,53.55141,53.11549,53.16578,53.31668,53.60171,52.79693,53.24962,53.06519,53.40051,52.91429,53.41728,53.46758,53.92027,53.60171,53.8029,53.8029,52.96459,52.6125,53.81967,52.7131,52.29394,51.43886,51.28796,50.43289,50.83528,50.23169,50.33229,50.68438,50.49995,51.53946,51.00294,52.84723,53.8532,55.58012,55.47953,56.36814,55.01007,54.12146,53.61847,53.55141,52.59573,52.00891,51.85802,50.85204,49.6784,49.779,48.94069,47.91795,45.67127,44.91679,43.89405,42.53598,41.17791,41.44617,40.4905,38.67974,36.90252,35.94684,35.05823,33.43191,100,44.45068061855669
2007,32.59359,31.48702,30.11219,30.81637,29.96129,28.4691,28.10024,27.34576,26.80924,26.25595,25.535,25.4344,25.14938,24.78052,24.64639,24.73022,24.62962,24.57933,25.08231,25.45117,26.35655,26.70864,27.84874,30.06189,34.20315,36.70133,39.73602,41.98269,45.06768,46.67725,47.88442,49.37661,49.42691,50.24846,50.73468,51.75742,52.4616,52.94782,52.89752,52.81369,52.29394,52.21011,52.04245,52.19334,51.95861,52.05921,51.53946,50.80174,51.28796,51.84125,51.15383,49.9802,50.63408,50.80174,50.33229,50.33229,49.84607,50.24846,49.94666,50.19816,50.14786,50.33229,49.54427,50.19816,50.78498,51.60652,52.29394,52.361,54.57415,55.56336,57.9274,58.27949,58.04476,58.028,57.9777,57.49148,56.23401,56.01605,55.32863,54.45679,54.07116,53.40051,52.54543,51.08677,48.488,46.05689,45.16828,43.39106,41.94916,41.98269,40.03781,38.73004,37.07018,36.71809,35.15883,33.5828,101,44.50713969072164
2007,32.87862,31.62115,30.38045,31.03433,30.07866,29.25711,28.20084,27.56372,26.89307,26.44038,25.95416,25.38411,25.09908,24.84759,24.78052,24.27753,24.32783,25.03201,25.40087,25.60207,26.28948,27.41282,27.99964,29.47507,33.95166,36.44983,40.3899,42.43538,45.06768,47.21377,49.07482,49.89637,49.94666,50.80174,50.60055,51.60652,52.361,52.49513,52.05921,52.44484,51.53946,51.90832,50.98617,51.13707,51.30473,51.69035,50.44965,50.63408,50.18139,49.44368,49.94666,49.57781,49.32631,49.04129,49.44368,49.19218,48.52153,48.67243,48.99099,48.13591,47.58262,48.08561,48.03531,48.6892,49.17542,49.62811,50.33229,51.00294,51.69035,53.24962,53.50111,53.36698,51.33826,51.30473,50.83528,50.13109,49.19218,48.37064,47.93471,47.38143,45.87246,45.57067,45.41978,44.24614,42.88807,42.60305,41.7312,41.14438,40.02104,40.3396,40.18871,38.51208,37.00312,36.3157,35.41032,34.00196,102,42.961299175257736
2007,32.79479,31.47025,30.36368,30.71577,30.02836,28.95532,27.89904,27.29546,26.75894,25.98769,25.35057,25.04878,24.3949,24.1937,24.32783,24.02604,23.92544,23.84161,23.94221,24.1434,24.3949,24.49549,25.60207,26.28948,27.26193,27.86551,29.25711,30.21279,32.67742,33.54927,35.25943,37.37198,38.52885,39.11567,40.5911,42.10006,42.88807,42.93837,42.98867,42.60305,42.75394,42.80424,41.5803,41.8318,41.44617,41.32881,40.5911,40.37313,40.32284,40.03781,40.03781,40.02104,39.71925,39.61865,39.08213,39.53482,39.92045,39.63542,39.83661,39.78632,39.58512,39.08213,39.71925,39.81985,39.68572,39.63542,40.92642,41.6306,42.75394,44.14554,46.25809,46.91197,46.45928,46.86167,46.55988,45.35271,44.76589,44.3132,43.75992,43.00544,42.50245,42.04976,41.14438,40.57433,39.81985,39.03183,38.88094,38.07616,37.35521,37.77437,38.00909,37.20431,35.89655,35.99714,34.99117,33.13011,103,37.1998693814433
2007,32.97922,31.73851,30.63194,30.58164,30.11219,28.87149,28.10024,27.06073,26.49068,25.88709,25.30027,24.88112,24.4452,24.3446,24.0931,23.57335,23.43922,23.48952,23.57335,23.92544,23.77455,24.0931,24.79729,25.24998,25.80326,25.90386,27.24516,28.25113,29.6595,30.33015,31.53732,32.42593,33.90136,34.15285,34.73967,35.94684,36.44983,36.50013,37.12048,38.36118,38.83064,38.05939,37.77437,37.72407,38.52885,37.62347,37.77437,37.95879,37.22108,37.47257,37.20431,36.96959,37.20431,37.7576,37.05342,37.01988,36.71809,36.85222,36.81869,35.99714,36.4163,37.30491,37.45581,37.6067,37.62347,38.78034,38.98154,39.97074,41.19468,42.75394,44.95032,46.37545,45.87246,46.40899,45.7551,45.7048,44.81619,44.24614,44.11201,43.39106,42.90484,42.38508,41.7815,41.02702,40.239,38.62944,37.67377,36.75162,35.71212,35.79595,35.61152,34.28698,33.04628,32.67742,31.57085,30.33015,104,35.386286701030926
2007,30.26308,28.95532,27.94934,28.35173,27.89904,27.29546,26.70864,25.98769,24.89788,24.4452,24.02604,24.02604,23.32186,23.27156,23.43922,23.23803,22.96976,23.52305,23.92544,24.17694,25.40087,25.65237,26.96013,29.40801,32.69419,35.41032,38.76357,40.79229,43.25693,45.31918,46.35869,47.36466,48.3874,48.84009,49.54427,49.79577,50.28199,50.58378,50.04726,50.29876,50.80174,50.28199,49.69517,49.62811,49.49398,49.02452,49.62811,49.8293,49.39338,49.07482,48.89039,48.6892,48.5383,48.97422,48.06884,48.52153,48.5383,48.11914,48.08561,47.43173,47.83412,47.61616,47.66645,48.13591,47.81735,47.96825,49.07482,49.74547,49.69517,51.64006,52.34424,51.33826,50.78498,50.53348,49.99696,49.59457,48.57183,47.81735,48.16944,47.33113,46.25809,45.25211,44.81619,43.94435,42.60305,41.27851,40.02104,38.91447,38.05939,37.87496,37.62347,35.74565,33.88459,33.93489,32.82832,31.08463,105,41.6220612371134
2007,30.66547,29.27388,28.1673,28.85472,27.74815,27.34576,26.33978,25.85356,25.19968,24.42843,24.07634,23.79131,23.52305,23.33862,23.48952,23.22126,23.17096,23.08713,23.67395,24.27753,24.94818,24.94818,26.55774,28.60323,32.69419,34.94087,38.46178,40.3899,43.34076,44.4641,45.97306,46.97904,47.96825,47.38143,47.63292,48.23651,49.02452,49.47721,49.34308,49.49398,49.17542,49.32631,48.84009,48.94069,48.92392,48.62213,48.73949,48.94069,48.488,48.78979,48.28681,48.67243,48.3371,48.28681,48.5886,48.21974,47.61616,47.98501,48.03531,47.71675,47.78382,47.96825,48.84009,49.99696,50.75144,52.21011,52.39454,52.39454,52.91429,52.5119,52.99812,53.7023,52.09274,52.24364,50.93587,51.05324,50.13109,49.69517,49.32631,48.3874,47.38143,47.21377,45.92276,44.84972,43.91081,42.03299,40.5408,39.31686,38.05939,38.17676,37.72407,35.89655,34.95764,34.18639,32.89539,31.33612,106,41.85206030927835
2007,30.83314,30.01159,28.60323,29.32417,28.04994,27.24516,26.74217,26.23918,25.30027,24.67992,24.42843,24.32783,23.47275,23.47275,23.48952,23.37216,23.72425,23.52305,23.97574,24.32783,25.24998,25.6356,26.96013,28.87149,32.87862,35.04147,38.88094,40.3899,43.49166,44.95032,45.6545,46.35869,47.43173,46.91197,47.96825,48.488,49.29278,50.08079,50.43289,50.68438,51.10354,50.83528,51.03647,50.39935,50.09756,50.53348,50.33229,50.04726,50.24846,50.14786,49.14188,49.8293,49.74547,49.99696,49.27601,49.17542,48.78979,48.73949,48.57183,48.23651,48.52153,47.43173,48.01855,47.91795,48.3371,47.93471,48.27004,48.94069,49.94666,50.88557,51.35503,51.50593,49.7287,49.6784,48.3874,47.76705,47.11317,46.66048,46.42575,45.31918,44.21261,43.94435,43.35753,42.63658,41.27851,40.37313,39.51806,38.15999,37.20431,37.20431,36.71809,35.66182,34.03549,33.28101,32.42593,31.18523,107,41.49921597938144
2007,30.66547,29.37447,28.117,28.80442,27.81521,27.16133,25.83679,25.35057,24.89788,24.4452,24.02604,23.57335,23.53982,23.33862,23.22126,23.12066,22.56737,23.17096,23.62365,23.82484,24.17694,24.84759,26.59128,28.30143,31.99001,33.64987,36.75162,38.98154,41.8821,42.88807,44.29644,45.52037,46.12396,45.906,46.22456,46.92874,47.56586,48.62213,48.92392,48.57183,49.47721,49.57781,49.29278,48.82333,48.97422,48.87362,48.92392,48.77303,48.5383,49.59457,48.18621,48.4377,48.28681,48.62213,48.57183,48.5383,48.3371,48.47123,48.5383,48.11914,48.03531,48.16944,48.06884,47.93471,48.42094,49.17542,48.28681,48.89039,48.87362,50.13109,51.53946,51.58976,51.13707,50.24846,50.33229,48.94069,48.42094,48.3371,47.07964,46.45928,45.57067,44.76589,44.19584,42.48568,39.87015,38.21029,37.20431,35.14206,34.78997,35.15883,34.89057,33.43191,32.2415,31.92294,30.78284,29.22358,108,40.80551546391752
2007,29.10621,27.76491,26.65834,26.96013,26.64157,25.40087,24.98172,24.02604,23.62365,22.86917,22.91947,22.41648,21.98056,21.7123,21.5614,21.82966,21.67876,21.62846,21.98056,22.31588,23.07036,23.79131,24.67992,26.30625,30.11219,32.2918,35.04147,36.39953,39.21626,40.18871,41.59707,42.28449,43.60902,45.40301,45.21858,46.10719,46.87844,47.43173,47.98501,48.06884,48.6389,48.21974,47.93471,47.78382,48.13591,48.16944,48.47123,48.77303,48.47123,48.67243,48.37064,48.27004,48.03531,48.28681,48.27004,47.81735,48.82333,48.03531,48.488,48.37064,47.71675,47.48203,47.53232,46.96227,46.96227,46.66048,47.58262,47.33113,48.13591,48.01855,48.4377,47.88442,46.02336,44.44733,44.21261,43.39106,42.55275,41.59707,40.82582,40.5911,39.21626,39.11567,38.61268,37.7576,37.10372,36.4666,35.84625,34.53848,34.50495,35.44386,35.36003,33.70017,32.59359,32.74449,31.33612,30.01159,109,39.14922515463919
2007,29.6092,28.40203,27.91581,28.15054,27.29546,26.33978,25.4847,24.88112,24.52903,23.64042,23.28832,23.03683,22.63444,22.11469,22.16498,22.18175,22.36618,22.26558,21.93026,22.16498,22.41648,22.98653,23.38892,23.79131,24.98172,25.535,26.90983,27.34576,29.32417,30.66547,31.68822,32.87862,34.63908,35.46062,36.90252,38.41148,39.48452,39.61865,39.88691,39.98751,40.3396,39.46776,39.51806,39.78632,39.16596,39.36716,38.76357,38.81387,38.61268,38.62944,38.91447,38.51208,38.31089,38.10969,38.26059,37.97556,37.50611,36.81869,37.22108,36.96959,37.25461,37.37198,37.32168,37.67377,38.02586,37.92526,38.31089,38.62944,39.13243,40.5408,41.8318,42.40185,42.28449,42.03299,42.03299,41.17791,40.52403,40.18871,39.56835,39.03183,38.61268,38.32765,37.92526,37.42227,36.4666,36.04744,35.76242,35.20913,34.89057,35.44386,35.51092,34.94087,33.64987,33.784,32.62713,31.38642,110,34.62918917525774
2007,31.28583,30.02836,28.51939,29.05591,28.4188,27.26193,26.55774,25.6859,25.19968,24.69669,23.82484,23.47275,23.18773,22.48354,22.76857,22.51708,22.28235,22.21528,22.48354,22.78534,22.88593,23.02006,23.22126,24.02604,24.94818,24.74699,25.90386,26.44038,27.89904,28.51939,29.96129,30.68224,32.37563,33.28101,34.00196,34.18639,35.39356,35.59475,36.04744,37.05342,37.7073,37.72407,38.07616,37.67377,37.5564,37.32168,37.45581,37.25461,36.5169,36.3157,36.80192,36.2654,36.14804,35.89655,35.66182,35.59475,35.54445,35.69535,35.19236,35.34326,35.61152,35.61152,35.56122,35.89655,36.06421,36.81869,37.77437,37.95879,38.00909,40.18871,41.69767,43.10603,43.81022,43.96111,43.64255,43.60902,42.78747,42.43538,42.38508,41.69767,40.99349,40.87612,40.3899,39.56835,38.88094,37.8079,36.50013,35.15883,34.95764,34.70614,34.73967,33.43191,31.88941,32.02354,30.86667,29.82716,111,34.112484948453606
2007,29.12298,27.96611,26.90983,27.36252,26.80924,26.33978,25.60207,25.04878,24.0931,23.62365,23.64042,23.27156,22.53384,22.53384,22.31588,22.28235,21.91349,22.33265,22.83563,23.08713,24.3949,24.79729,25.83679,28.56969,31.72175,34.40435,37.17078,39.28333,42.40185,43.91081,44.90002,46.50958,48.18621,48.08561,48.62213,48.97422,49.69517,50.70115,50.85204,50.60055,49.8293,49.54427,49.24248,49.27601,49.19218,49.17542,49.24248,49.42691,49.34308,49.57781,48.78979,48.47123,48.5886,48.87362,48.72273,48.73949,48.5886,48.16944,48.27004,48.11914,47.76705,47.43173,47.36466,47.93471,48.06884,48.488,49.09159,49.24248,50.0305,50.49995,50.80174,50.93587,49.9299,49.42691,48.37064,48.21974,46.77784,46.71078,46.07366,45.31918,44.54793,43.74315,43.29046,42.20066,40.97672,39.71925,39.11567,37.35521,36.55043,37.27138,36.39953,34.78997,33.5828,33.09658,31.62115,30.31338,112,40.96377041237113
