year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,29.09783,28.18216,27.31737,27.70737,26.58823,25.48604,24.70602,24.06167,23.3834,22.92556,22.31512,21.61989,21.21293,20.70423,20.80597,20.50074,20.70423,20.68727,20.50074,20.85684,21.09423,21.09423,20.7551,21.95903,22.07772,22.82382,23.53601,23.63775,24.29906,25.07907,25.7743,27.62259,29.58958,30.57307,31.92961,32.13309,32.86223,33.6592,34.93096,35.54141,36.81316,36.77925,36.86403,37.37274,36.9149,36.50794,36.15185,36.9149,36.71142,35.94837,35.45662,35.79576,36.15185,35.23618,35.50749,35.25314,35.33792,35.40575,35.10053,35.81271,35.94837,35.6601,36.27055,36.83012,36.93186,36.9149,38.08492,37.8984,39.01754,39.71277,41.34062,42.12064,42.56151,42.45977,42.5276,41.5441,40.93366,40.93366,40.37409,39.7806,39.17016,38.79711,38.08492,37.28795,36.72838,35.81271,34.49009,33.52355,33.91355,34.47313,34.524,32.43832,31.21743,30.92916,30.06437,28.64,31.982424895833333
2005,28.2839,27.16476,25.99474,26.89345,25.99474,25.18081,24.62124,23.99384,23.33253,22.97643,22.41686,21.95903,21.55206,21.45032,21.24684,20.95858,21.34858,21.41641,21.6538,22.07772,22.73904,23.50209,25.36734,26.89345,30.04741,32.59093,35.43966,36.25359,40.13669,42.61238,44.90155,45.68156,46.19026,46.64809,47.44506,48.61508,49.63249,50.05641,49.75118,50.2938,50.20902,49.63249,49.42901,49.63249,49.22552,48.61508,48.9203,48.61508,48.36073,48.10638,48.71682,48.63204,48.37769,48.46247,47.85203,47.81811,47.97072,47.56376,46.78375,46.69896,47.24158,48.05551,48.68291,49.37814,50.10728,50.95512,51.00599,51.53165,51.97252,51.41295,51.76904,50.46337,48.93726,49.12378,48.20812,47.49593,46.5294,45.93591,44.79981,44.15545,43.44326,43.08717,42.01889,41.13714,40.34017,39.25494,37.64405,36.35533,36.50794,36.57577,36.32142,34.0153,32.6418,32.4044,31.53961,29.91176,39.64476895833332
2005,29.48784,28.08042,27.35128,27.67346,26.6391,25.58778,25.07907,24.4008,23.90906,23.58688,23.12904,22.46773,21.90816,21.87424,21.55206,21.11119,21.82337,21.67076,21.50119,22.48469,22.62034,23.63775,24.41776,26.91041,29.53871,31.87874,34.59183,36.25359,40.08582,42.25629,43.7824,46.13939,47.41115,48.02159,48.9203,49.68336,51.05686,51.53165,51.20947,50.76859,50.24293,49.47988,49.12378,48.51334,48.20812,48.32682,47.39419,47.97072,46.98723,46.88549,46.80071,46.19026,46.19026,46.49548,45.93591,46.37679,46.22418,46.39374,46.292,45.96982,46.85158,47.08897,48.32682,48.86943,49.37814,50.44641,50.97207,51.41295,52.70166,52.65079,52.04035,51.12468,50.15815,49.64944,48.66595,48.27595,47.08897,46.42766,45.56286,45.63069,44.51154,43.98588,42.73108,41.79846,40.93366,39.91625,39.10233,37.7797,37.72883,37.83057,37.13534,35.04966,33.52355,33.11659,31.99744,30.26785,39.77883354166668
2005,29.86089,28.33478,27.50389,28.06347,27.11389,26.09648,25.57082,24.50254,24.46863,23.53601,23.19687,22.46773,22.16251,22.41686,21.6538,21.61989,21.97598,22.11164,22.16251,22.73904,23.34948,23.8921,25.28256,27.6565,30.21698,32.9131,35.33792,36.81316,41.69672,44.05371,45.93591,47.56376,47.9029,48.76769,49.29335,50.05641,51.48078,52.2947,52.58297,53.61733,52.83732,53.09167,52.5321,52.88819,52.98993,52.14209,52.09122,52.88819,52.58297,52.2947,52.12513,52.19296,52.39644,52.12513,52.02339,51.61643,51.88774,51.6673,50.90425,50.80251,50.36163,50.09032,50.66685,51.1586,51.97252,53.00689,52.90515,52.73558,53.51559,54.43126,54.02429,53.0408,51.17555,51.00599,49.9038,49.02204,48.00464,47.0381,47.00419,46.5294,45.51199,45.1559,44.08762,43.23978,41.95107,41.1541,39.45842,38.13579,38.2884,38.59363,38.18666,35.74489,34.72748,34.32052,33.1505,31.53961,41.59568197916666
2005,31.13264,29.69132,28.33478,29.08087,28.26695,27.24954,26.43562,25.68952,24.87559,24.50254,23.80732,23.24774,22.97643,22.82382,22.38295,22.41686,22.73904,22.68817,22.99339,23.3834,24.0108,24.55341,25.58778,28.21608,31.13264,33.32007,36.11794,37.47448,41.20497,43.7824,44.20632,44.96937,45.93591,46.5294,46.69896,47.59767,47.97072,48.4116,48.00464,48.20812,48.15725,47.5468,47.69941,47.56376,46.88549,46.74984,47.0381,46.85158,46.98723,46.42766,46.59722,46.49548,46.54635,46.22418,46.07156,46.22418,46.13939,46.1733,46.12243,46.24113,45.46112,46.03765,46.12243,46.292,46.90245,46.34287,47.86898,48.20812,49.2764,50.25989,51.81991,52.90515,52.12513,52.176,51.26034,51.36208,49.75118,50.03945,49.32727,48.71682,47.36028,46.5294,46.08852,44.2911,42.10368,40.13669,38.96667,37.08447,37.18621,37.62709,37.54231,35.54141,34.21878,33.52355,32.38744,30.67481,39.967830833333316
2005,30.11524,28.94522,27.75824,28.58913,27.67346,26.50344,25.62169,24.87559,24.16341,23.79036,23.53601,22.72208,22.72208,22.46773,21.6538,21.82337,22.53556,21.92511,22.46773,22.73904,23.04426,23.85819,25.28256,27.52085,30.31872,32.50614,34.79531,36.37229,39.7806,41.59497,42.37499,43.59587,44.66415,45.02024,45.52895,46.85158,47.00419,47.25854,47.34332,47.19071,46.85158,46.37679,46.68201,46.12243,45.93591,45.56286,45.51199,45.7833,45.52895,45.22373,45.30851,45.1559,45.46112,44.96937,45.05416,45.20677,44.9185,44.54545,44.69807,44.20632,44.08762,44.13849,44.18936,44.35893,44.35893,44.85068,44.69807,45.20677,45.12198,45.57982,46.12243,45.46112,44.25719,43.98588,43.52805,42.86673,42.22238,41.30671,40.22148,40.23843,39.50929,38.89885,38.03405,37.47448,36.98273,35.74489,35.49054,34.74444,35.25314,35.84663,35.76184,33.55746,32.6418,32.54006,31.23438,29.94567,37.64687229166664
2005,29.58958,28.18216,27.41911,27.91086,26.94432,26.18126,25.31647,24.70602,24.11254,23.33253,22.73904,22.16251,21.92511,21.19597,21.31467,21.1451,21.34858,21.04336,21.1451,21.31467,21.39945,21.56902,22.17946,23.07817,24.06167,24.60428,25.3843,25.58778,27.06302,29.03,30.20002,32.23483,33.35398,34.16791,34.74444,36.06707,37.57622,37.64405,37.271,37.94927,37.37274,37.64405,37.38969,37.18621,37.22013,36.66055,36.76229,36.32142,35.79576,35.64315,35.6601,35.50749,35.69402,35.35488,35.50749,34.79531,35.1514,34.77835,34.72748,34.6427,34.67661,34.67661,34.88009,34.67661,34.82922,35.18531,35.40575,35.60923,35.40575,36.15185,37.0336,37.59318,37.94927,38.2884,37.74579,37.44056,36.86403,35.99924,35.60923,35.20227,34.62574,34.42226,34.18486,33.45572,32.70962,32.18396,31.94657,31.13264,31.79396,33.11659,33.47268,32.23483,31.33612,31.777,30.72568,29.69132,31.604606875
2005,29.74219,28.99609,27.62259,27.97868,26.75779,25.94387,24.87559,24.34993,23.68862,22.82382,22.16251,21.6538,21.45032,21.09423,20.85684,20.14465,20.19552,20.19552,20.24639,20.44987,20.68727,20.65335,21.09423,21.6538,21.90816,22.38295,22.78991,22.68817,23.24774,23.99384,24.67211,25.74039,27.72433,28.58913,29.03,29.55566,30.50524,31.11569,32.89615,33.57442,33.91355,33.72703,34.06617,34.54096,34.18486,33.87964,33.98138,33.50659,33.67616,33.50659,33.2692,33.37094,33.45572,33.16746,32.59093,33.37094,32.84528,32.9131,32.99789,32.76049,33.20137,33.6592,33.52355,33.55746,33.82877,33.40485,34.26965,33.72703,33.60833,34.21878,35.50749,36.0162,36.16881,35.8975,35.99924,35.49054,34.93096,34.54096,33.87964,33.42181,32.50614,32.79441,32.20092,31.84483,31.08177,30.57307,29.45392,28.92826,29.30131,30.14915,30.47133,28.72478,27.96173,28.23303,27.50389,26.24909,29.39881260416666
2005,26.13039,25.16386,24.26515,25.06212,23.99384,23.40035,22.87469,22.02685,21.72163,21.00945,20.78901,20.04291,19.97508,19.68682,19.53421,19.61899,19.92421,19.7716,19.83943,20.48379,21.11119,21.36554,23.3834,25.33343,27.19867,29.03,31.62439,32.18396,35.20227,37.22013,38.00014,39.22103,40.59453,41.1541,42.05281,43.52805,44.18936,44.20632,44.74894,45.30851,45.35938,44.95242,45.17286,45.41025,45.07111,45.12198,44.76589,45.52895,45.35938,44.81676,45.30851,45.17286,44.81676,45.30851,44.85068,45.25764,44.86763,44.03675,44.69807,43.69762,43.59587,43.73153,44.4098,44.15545,43.9011,44.46067,44.30806,44.46067,45.25764,44.4098,44.64719,43.83327,42.73108,42.05281,41.40845,40.79801,39.88234,39.30581,38.4071,38.05101,37.37274,37.28795,36.15185,35.25314,34.32052,33.81181,32.50614,31.69222,32.15005,32.65875,32.94702,30.75959,29.81001,29.35218,28.53826,27.09693,35.594395625
2005,26.94432,27.50389,24.62124,25.16386,24.60428,23.8921,23.0273,22.16251,22.02685,21.29771,20.83988,20.50074,20.19552,20.04291,20.02595,19.82247,19.94117,20.02595,20.19552,20.43292,21.1451,21.46728,22.78991,24.85864,27.21563,29.25044,31.84483,32.60788,35.6601,37.13534,38.18666,40.17061,40.98453,41.59497,42.47673,43.08717,43.73153,43.95197,44.13849,44.56241,45.00329,45.51199,45.2746,45.51199,45.61373,44.85068,45.20677,44.79981,45.25764,45.73243,45.42721,45.41025,45.20677,45.37634,45.20677,44.86763,45.42721,45.12198,45.05416,44.61328,44.86763,43.98588,44.25719,44.35893,44.39284,44.35893,44.49458,44.56241,44.71502,44.69807,44.86763,44.08762,42.56151,41.95107,41.84933,41.00149,39.93321,39.10233,38.55971,37.67796,37.0336,36.4062,35.76184,35.04966,34.16791,33.01485,32.33657,31.23438,31.57352,32.15005,32.18396,30.26785,29.19957,29.03,28.02955,26.55431,35.67582291666668
2005,26.283,25.33343,24.50254,25.18081,24.16341,23.63775,23.07817,22.23034,21.6538,20.99249,20.65335,20.48379,20.04291,19.66986,19.58508,19.68682,19.7716,19.87334,19.68682,20.12769,20.89075,21.51815,22.56947,24.92646,26.96128,29.04696,31.33612,32.65875,35.74489,37.62709,38.44101,39.32277,40.57757,41.44236,41.84933,42.71412,43.57892,44.20632,44.79981,44.96937,45.22373,44.81676,45.02024,45.37634,46.03765,45.51199,45.35938,45.6646,45.41025,45.07111,45.35938,44.85068,45.32547,45.35938,45.10503,45.2746,44.59632,45.02024,44.49458,44.56241,44.34197,44.69807,44.2911,44.4098,44.49458,44.74894,44.2911,44.13849,44.35893,44.15545,43.9011,43.01934,42.01889,41.13714,40.78105,40.2893,38.35623,37.37274,36.98273,36.25359,35.86358,35.71097,35.1514,34.08312,33.37094,32.4044,31.33612,30.50524,30.86133,31.2683,31.48874,29.75914,28.72478,28.58913,28.02955,26.65605,35.34481218749999
2005,26.23213,25.11299,24.04471,24.87559,24.19732,23.12904,22.48469,21.70468,21.29771,21.04336,20.53466,19.94117,20.04291,19.72073,19.31377,19.3816,19.73769,19.63595,19.99204,20.09378,20.73814,21.19597,22.62034,24.14645,26.94432,28.87739,30.70872,31.28525,34.82922,36.25359,36.96577,38.61058,38.94972,40.2893,41.40845,42.66325,43.64675,43.95197,44.51154,45.37634,45.57982,45.76634,45.25764,45.68156,45.63069,45.57982,45.57982,45.51199,45.63069,46.34287,45.57982,45.73243,45.30851,46.19026,45.68156,46.12243,45.83417,46.07156,45.25764,45.96982,45.88504,45.63069,45.10503,45.46112,45.6646,45.52895,45.37634,44.79981,45.17286,45.51199,46.64809,47.9029,46.03765,45.46112,45.20677,44.59632,43.59587,42.81586,41.86628,40.78105,40.2893,39.76364,39.11929,36.93186,34.69357,33.30311,32.20092,31.01395,30.98003,31.59048,31.52265,29.55566,28.43652,28.38565,27.72433,26.18126,36.05770395833334
2005,26.38475,24.90951,24.11254,25.01125,24.06167,23.09513,22.28121,21.41641,21.06032,20.53466,19.99204,19.58508,19.58508,19.22899,18.97463,18.82202,19.63595,18.82202,19.43247,19.73769,20.55161,20.50074,22.16251,23.90906,25.68952,27.35128,29.45392,30.42046,33.86268,35.91445,36.86403,37.94927,39.61103,40.5267,41.64585,42.61238,44.15545,45.07111,44.95242,45.91895,45.76634,45.47808,45.98678,45.93591,46.07156,45.96982,45.73243,46.88549,46.63114,46.1733,46.37679,45.71547,46.19026,46.63114,46.292,46.34287,46.68201,46.08852,45.51199,45.46112,45.98678,45.47808,45.73243,45.56286,45.61373,45.37634,45.20677,44.03675,44.34197,42.73108,42.5276,41.71367,39.81451,39.1532,37.93231,37.16926,36.0162,35.33792,34.26965,33.67616,32.94702,32.59093,31.94657,30.70872,30.21698,29.43697,29.13174,28.67391,29.19957,29.91176,29.8948,28.2839,27.46998,27.7752,26.80867,25.84213,34.75256229166667
2005,26.43562,25.11299,24.36689,24.70602,24.29906,22.89165,22.31512,21.6538,21.1451,20.68727,20.29726,19.51725,19.36464,19.22899,18.77115,18.56767,18.5168,18.55071,18.70333,18.66941,19.05942,19.0255,19.17812,19.94117,20.04291,19.97508,21.06032,20.78901,21.80642,22.78991,23.29861,24.45167,26.09648,27.1478,28.26695,28.57217,29.28435,30.82742,31.777,32.54006,33.21833,33.6592,33.35398,33.87964,34.0153,33.71007,33.93051,33.86268,33.81181,34.38834,33.98138,34.13399,33.93051,33.98138,33.86268,34.21878,34.37139,34.79531,34.88009,35.08357,34.79531,34.79531,35.55836,35.38879,35.40575,35.99924,36.37229,36.4062,36.57577,36.5249,36.71142,36.93186,37.13534,36.50794,35.91445,35.30401,35.20227,34.43921,34.23573,33.6592,32.96398,32.69267,32.4044,31.62439,30.47133,30.14915,28.69087,28.06347,28.84348,29.86089,29.81001,28.48739,27.06302,27.36824,26.50344,25.51995,28.908125729166656
2005,25.41821,24.16341,23.34948,24.04471,23.43427,22.48469,21.85729,21.46728,21.19597,20.48379,19.83943,19.58508,19.11029,18.85594,18.87289,18.87289,18.80507,19.27986,19.16116,19.46638,19.82247,20.53466,21.67076,23.6547,26.23213,28.77565,30.50524,31.18351,34.49009,35.99924,37.33882,38.49188,39.11929,40.01799,40.73018,41.84933,42.9176,43.52805,43.64675,43.52805,44.2911,44.00284,43.34152,43.79936,43.95197,44.44371,44.03675,44.64719,44.54545,44.39284,44.2911,44.34197,44.56241,44.20632,44.15545,43.7824,44.56241,43.73153,43.79936,43.88414,43.23978,43.57892,43.74849,43.59587,44.13849,44.66415,43.73153,44.2911,45.1559,44.08762,44.49458,43.73153,41.6628,41.25584,40.57757,39.91625,38.59363,37.42361,37.22013,36.77925,35.81271,35.38879,34.79531,34.32052,32.70962,32.18396,31.28525,30.16611,31.08177,31.47178,31.2683,29.43697,28.57217,28.2839,27.41911,25.51995,34.66830791666666
2005,25.74039,24.7569,23.75645,24.4008,23.8921,22.84078,22.07772,21.7725,20.94162,20.29726,20.58553,19.7716,19.63595,19.3816,19.36464,19.05942,19.46638,19.53421,19.43247,20.09378,20.78901,20.68727,22.11164,24.04471,26.55431,29.04696,31.16656,32.35353,35.40575,37.28795,38.03405,40.49278,41.51019,41.59497,42.4089,43.79936,44.13849,43.79936,44.56241,44.74894,44.90155,45.02024,45.00329,44.64719,45.00329,44.20632,44.49458,44.76589,44.81676,44.35893,44.79981,45.00329,45.30851,45.25764,44.76589,44.56241,44.24023,44.35893,44.00284,43.88414,43.68066,44.08762,44.4098,44.49458,45.47808,45.25764,46.08852,46.02069,46.80071,47.10593,46.02069,45.81721,44.56241,43.85023,43.22283,42.47673,41.39149,41.1541,40.17061,39.45842,38.79711,37.8984,37.49143,36.72838,35.69402,34.59183,33.91355,32.6418,33.11659,33.87964,33.6592,31.62439,30.47133,30.30176,29.08087,27.7752,35.87453562499999
2005,27.41911,26.72388,25.40125,25.84213,25.18081,24.53646,23.56992,22.90861,22.09468,21.78946,21.17901,20.60248,20.5177,20.5177,20.24639,20.29726,20.65335,20.44987,20.87379,21.16206,21.3825,21.8912,23.29861,25.55386,27.97868,30.6409,32.45527,33.74399,37.10143,38.35623,40.13669,42.27325,43.155,44.10458,43.91805,44.17241,44.93546,45.22373,44.56241,45.44416,45.73243,45.32547,45.07111,45.34242,45.59677,45.24068,44.66415,44.73198,45.85113,45.07111,45.08807,45.29155,45.5459,45.2746,44.86763,45.02024,44.61328,44.81676,44.78285,44.88459,44.4098,44.07066,44.4098,44.35893,44.20632,45.13894,44.88459,45.69852,45.7833,46.74984,47.86898,48.88639,47.7842,47.68246,48.02159,46.97027,46.69896,45.80026,45.32547,44.27415,44.01979,43.56196,42.78195,40.54365,38.86493,37.13534,35.60923,34.43921,34.2866,34.30356,33.94747,32.26875,30.77655,31.04786,29.45392,28.11434,37.24255822916667
2005,27.75824,26.48649,25.48604,25.99474,25.16386,24.60428,23.94297,22.92556,22.62034,21.85729,21.16206,20.80597,20.6364,20.38205,19.92421,20.17857,20.48379,20.58553,20.55161,20.83988,21.51815,21.75555,23.24774,25.43517,27.87694,30.06437,32.30266,32.99789,36.30446,38.23753,39.1532,40.37409,41.6628,42.56151,43.13804,43.79936,45.07111,45.52895,45.32547,44.86763,45.52895,45.52895,44.59632,45.05416,45.35938,45.20677,44.74894,45.30851,45.05416,45.07111,45.25764,45.20677,45.35938,45.41025,45.10503,44.76589,45.42721,44.74894,44.51154,44.44371,44.49458,44.79981,46.27505,45.6646,46.24113,45.63069,45.6646,45.2746,45.56286,45.52895,45.88504,45.61373,43.93501,43.59587,42.96847,42.22238,41.20497,40.11974,39.37364,38.96667,37.54231,37.47448,36.93186,35.96532,34.93096,34.37139,33.52355,32.55701,33.37094,34.18486,34.16791,32.4044,31.38699,31.08177,29.74219,28.69087,36.381826145833315
2005,28.36869,27.21563,25.53691,26.283,25.41821,24.67211,23.70557,22.84078,22.48469,22.02685,21.16206,20.95858,20.68727,20.58553,20.07682,20.07682,20.19552,20.07682,19.83943,20.19552,20.55161,20.60248,21.04336,21.85729,22.5186,22.89165,23.95993,24.09558,25.43517,26.19822,28.31782,29.6574,30.96308,32.23483,33.06572,33.82877,35.64315,35.71097,35.8975,36.21968,36.37229,36.11794,36.55881,35.86358,36.05011,35.28705,35.50749,35.20227,35.50749,35.50749,35.35488,35.0327,34.99879,35.13444,34.94792,35.0327,35.45662,35.33792,34.99879,34.93096,35.0327,34.42226,34.69357,35.25314,34.99879,35.13444,35.35488,35.94837,35.76184,35.84663,36.76229,37.74579,38.05101,37.64405,37.13534,36.67751,36.0162,35.23618,35.25314,35.1514,34.47313,34.16791,33.52355,33.40485,32.96398,32.33657,31.69222,30.91221,31.777,33.32007,33.2692,31.8957,30.62394,30.81046,29.75914,28.69087,30.771251979166664
2005,28.64,27.36824,26.14735,27.31737,26.07952,24.57037,24.11254,23.53601,22.78991,22.06077,21.75555,21.19597,21.09423,20.73814,20.44987,19.92421,20.07682,19.8903,19.92421,20.24639,20.33118,20.44987,20.94162,21.55206,21.82337,22.11164,23.29861,23.48514,24.16341,25.2656,25.97778,27.01215,28.53826,29.23348,29.70827,31.01395,31.64135,32.38744,33.57442,34.79531,35.1514,34.93096,35.08357,34.84618,34.67661,34.94792,34.82922,34.6427,34.59183,35.38879,34.6427,34.59183,34.74444,34.33747,34.03225,34.0153,34.43921,35.08357,35.08357,35.10053,35.43966,35.54141,35.8975,36.57577,37.37274,38.30536,37.69492,37.18621,36.5249,36.93186,38.05101,39.17016,39.7806,39.50929,39.93321,39.6619,39.25494,39.01754,38.66145,38.4071,37.8984,37.57622,36.86403,36.20272,35.76184,34.74444,33.87964,32.59093,33.6592,33.67616,33.93051,32.50614,30.81046,30.65785,29.45392,28.36869,31.01959802083333
2005,28.06347,26.91041,25.72343,26.48649,25.53691,24.7569,23.84123,23.28166,22.77295,22.21338,21.85729,21.36554,21.11119,20.68727,20.60248,20.34813,20.6364,20.94162,20.85684,21.21293,22.0099,22.77295,24.31602,26.19822,28.74174,30.5222,33.60833,34.32052,37.88144,39.67886,41.1541,42.22238,43.39239,43.32457,44.25719,45.41025,46.34287,46.03765,46.54635,45.6646,46.1733,46.1733,45.35938,45.96982,45.22373,45.32547,45.05416,45.46112,45.63069,45.88504,45.02024,45.46112,45.37634,45.37634,44.76589,45.51199,45.30851,44.71502,44.46067,44.59632,44.30806,44.35893,44.25719,44.76589,45.02024,45.41025,45.07111,45.52895,45.37634,45.10503,45.10503,45.02024,44.54545,44.56241,43.62979,43.47718,42.15455,41.61193,41.59497,40.95062,39.83147,39.10233,38.44101,38.08492,36.71142,35.8975,34.82922,33.47268,34.26965,34.2866,34.18486,31.82787,30.77655,30.42046,29.48784,27.91086,36.89423854166666
2005,27.50389,26.55431,25.3843,26.02865,25.18081,24.55341,23.53601,22.87469,22.53556,21.92511,21.45032,21.16206,20.58553,20.60248,20.17857,19.97508,20.58553,20.399,20.50074,20.68727,21.39945,22.0099,23.24774,25.12994,27.75824,30.45437,31.99744,32.6418,35.55836,37.16926,37.67796,39.40755,40.93366,42.05281,42.51064,43.37544,45.07111,45.73243,45.88504,45.76634,44.54545,44.79981,44.46067,45.07111,46.39374,46.12243,46.292,46.85158,46.80071,46.34287,46.47853,47.0381,46.63114,46.64809,46.44461,47.00419,46.37679,46.59722,46.19026,45.71547,45.57982,45.25764,45.25764,45.83417,45.42721,45.32547,45.05416,45.00329,44.66415,43.74849,43.23978,42.66325,40.17061,40.23843,39.42451,38.59363,37.74579,36.62664,36.11794,35.45662,34.2866,34.21878,33.37094,32.69267,32.04831,31.08177,30.20002,29.33522,29.75914,30.30176,30.67481,28.79261,27.75824,27.7752,26.96128,25.58778,35.594395208333324
2005,26.58823,25.58778,24.70602,25.41821,24.87559,23.55296,22.62034,22.26425,21.67076,21.09423,20.68727,20.22944,19.87334,19.68682,19.41551,19.73769,19.94117,19.87334,20.19552,20.55161,21.19597,21.56902,23.0273,24.7569,27.21563,29.13174,31.31917,31.01395,34.11704,35.99924,36.72838,38.2884,39.40755,40.27235,40.67931,43.47718,44.56241,44.08762,44.71502,44.46067,45.12198,44.44371,44.69807,44.96937,44.61328,44.4098,44.46067,44.24023,45.12198,45.52895,44.9185,45.00329,45.32547,44.46067,44.74894,44.86763,45.02024,45.32547,45.00329,44.34197,44.25719,44.00284,44.49458,44.49458,44.35893,44.10458,43.98588,43.52805,43.37544,41.95107,40.98453,40.6454,39.52625,38.9158,38.55971,37.64405,37.13534,35.8975,35.59228,35.1514,34.33747,33.81181,33.35398,32.55701,31.79396,31.43787,30.70872,29.84393,30.67481,31.43787,31.23438,29.55566,28.57217,29.18261,27.82607,26.94432,34.823921666666664
2005,26.4017,25.33343,24.36689,25.23168,24.14645,23.45122,22.77295,22.06077,21.56902,20.85684,20.14465,20.02595,19.78856,19.36464,19.22899,18.97463,18.97463,19.00855,19.3816,19.0255,19.33073,19.46638,20.38205,20.78901,21.16206,21.95903,22.68817,23.19687,24.41776,25.33343,26.50344,28.11434,30.06437,31.31917,32.25179,33.76094,35.38879,35.6601,35.69402,35.60923,36.11794,36.10098,36.15185,35.84663,36.05011,35.38879,35.74489,35.64315,35.71097,35.60923,35.33792,35.13444,35.18531,34.99879,34.59183,34.82922,34.23573,34.49009,34.74444,34.38834,34.67661,34.23573,34.43921,34.21878,33.86268,34.08312,34.23573,34.03225,34.0153,32.96398,33.71007,34.524,34.57487,34.62574,34.16791,33.62529,33.20137,32.65875,32.50614,32.08222,31.57352,31.59048,30.98003,30.45437,30.06437,29.74219,29.03,28.48739,29.55566,30.60698,30.60698,29.1487,28.13129,28.62304,28.11434,26.94432,29.474941562499996
2005,26.74084,25.72343,24.45167,25.2656,24.65515,23.6547,22.68817,22.17946,21.60293,20.95858,20.55161,20.22944,19.78856,19.7716,19.82247,19.41551,19.3816,19.3816,19.41551,19.46638,19.58508,19.8903,20.19552,20.6364,20.95858,21.41641,22.38295,22.31512,22.78991,23.6547,24.31602,25.58778,27.2665,28.47043,29.3861,29.60653,30.67481,31.79396,32.79441,33.40485,33.98138,34.06617,34.18486,34.2866,34.23573,34.2866,33.91355,34.11704,34.0153,33.55746,33.82877,33.7779,33.52355,33.2692,33.37094,33.06572,32.89615,32.9131,32.99789,32.94702,33.2692,32.76049,32.45527,32.69267,32.03135,32.43832,33.11659,32.60788,32.59093,33.04876,34.21878,35.84663,37.44056,37.62709,37.7797,37.88144,37.52535,37.08447,36.83012,36.21968,35.55836,35.33792,34.89705,34.13399,33.37094,32.55701,31.33612,30.36959,30.72568,31.67526,31.57352,29.58958,28.84348,28.74174,27.62259,26.4017,29.309436562499986
