year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,16.42228,16.07897,15.95673,15.34989,15.34989,15.34989,14.69989,14.66023,14.51685,13.93116,13.93116,13.93116,13.93116,13.33792,13.2415,13.2415,13.2415,13.2415,13.2415,13.2415,13.2415,13.76347,13.89175,14.54193,15.4113,16.30982,17.2096,18.24194,19.65717,20.44126,21.08394,21.4919,22.35941,22.46326,22.68188,23.40394,24.06867,24.65047,24.65047,24.65047,24.65047,24.65047,24.65047,24.65047,24.65047,25.19561,25.34013,25.34013,25.34013,25.34013,25.34013,24.89641,24.63077,24.63077,24.70944,25.28102,24.84024,24.63077,24.63077,24.63077,24.63077,24.63077,24.63077,24.63077,24.63077,24.63077,24.76314,25.30072,26.06867,26.46554,26.77857,26.77857,26.77857,26.77857,26.40295,26.10861,25.7828,25.37954,24.8107,24.70959,24.46359,23.98052,23.40125,23.31056,22.48941,21.42737,20.63562,19.90671,19.48786,18.94507,18.73909,18.08956,17.66095,16.86591,16.68981,16.66504,95,21.727725567010303
2023,16.01985,15.97761,15.31049,15.31049,15.31049,15.05148,14.64053,14.23205,13.95087,13.95087,13.91059,13.26121,13.26121,13.26121,13.26121,13.26121,13.26121,13.26121,13.26121,13.26121,13.26121,13.26121,13.85186,13.99724,15.00887,15.87912,16.94166,17.995,19.11786,20.39138,21.15218,21.54816,22.56733,22.83765,22.83765,23.12544,24.26049,24.3352,23.64114,23.32711,24.12281,24.01616,24.31549,24.31549,24.31549,24.34056,23.76324,23.36103,21.56754,21.32039,21.10534,20.95712,21.21478,21.39921,20.87774,20.72925,20.72925,20.72925,21.22839,21.66476,21.59921,21.74332,21.7102,22.16746,22.2268,22.2268,22.77526,23.07246,23.71565,23.72436,23.72436,24.42904,23.82123,23.47891,22.99528,22.99528,22.99528,22.28224,22.2268,22.2268,21.60534,21.53714,21.53714,21.49,20.82778,20.34078,19.76366,19.48786,19.48786,18.84576,18.33729,18.04827,17.43858,17.43858,17.01762,16.68981,96,20.417087319587633
2023,16.3957,15.92133,15.62587,15.25137,15.25137,15.02961,14.56171,14.56171,13.94471,13.89175,13.89175,13.22649,13.20209,13.20209,13.20209,13.20209,13.20209,13.20209,13.20209,13.20209,13.20209,13.20209,13.20209,13.78127,14.196,14.56171,15.10614,15.52808,16.26693,16.74269,17.37947,17.47783,18.06913,18.45065,18.71938,18.71938,19.21372,19.50757,19.50757,19.50757,19.50757,18.98083,18.75879,18.75879,18.75879,18.35735,18.1739,18.01236,18.29758,18.88924,18.88417,18.49014,17.82209,18.32529,18.54824,18.23854,19.70673,19.643,19.25506,18.89673,19.18622,19.54698,19.64682,20.19723,20.40038,20.88689,21.57327,21.62101,22.31704,22.95588,23.3133,23.68495,23.68495,23.68495,23.18807,23.01499,23.01499,22.70773,22.36474,22.36474,22.27265,21.71449,21.71449,21.71449,21.19545,21.00512,20.68791,20.26211,19.58639,19.58639,19.30463,18.89673,18.55971,17.92129,17.4977,17.4977,97,19.026690927835052
2023,16.84323,16.82774,16.33229,16.15778,16.15778,15.55386,15.33019,14.78193,14.64053,14.64053,14.13431,13.95087,13.95087,13.95087,13.95087,13.87799,13.26121,13.26121,13.26121,13.26121,13.26121,13.26121,13.84367,13.99028,14.58089,14.64053,14.96557,15.54095,16.07897,16.07897,16.67003,16.78833,17.64874,18.18736,18.18736,18.18736,18.18736,18.18736,18.62793,18.49821,18.20706,18.20706,18.81435,18.32572,18.26618,17.95955,17.75529,18.67831,19.54065,20.45944,21.10364,21.94275,22.50267,22.50267,22.50267,21.33715,21.19388,21.26139,20.66842,20.08309,20.89601,20.7841,21.14305,21.23359,21.83271,21.83271,22.44088,22.78973,23.80915,24.67822,25.405,26.44552,27.19237,26.79005,26.54212,26.54212,26.54212,26.16303,25.77364,25.55954,25.10368,25.08804,24.41402,24.32725,23.4437,22.70876,22.00176,21.2491,20.96571,20.42195,19.68247,19.02373,18.67516,18.26618,17.85714,17.59622,98,20.041971546391753
2023,16.95993,16.84123,16.15778,16.15778,16.15778,15.62673,15.46812,15.18599,14.77846,14.77846,14.77846,14.77846,14.10554,14.0888,14.0888,14.0888,14.0888,14.0888,14.0888,14.0888,14.0888,14.67731,15.2339,16.01182,17.12776,18.29514,19.69625,21.32148,23.14942,24.25638,24.74681,25.03248,25.6357,25.6357,25.6357,25.22486,25.45338,25.55688,24.95996,24.7884,24.7884,24.36213,24.13815,24.41059,23.6949,24.04267,24.54129,23.66313,23.46695,22.83765,22.83765,22.83765,22.83765,22.41542,22.12828,22.12828,22.54559,22.81794,23.18104,22.95386,22.81794,23.1565,23.81709,24.27608,24.27608,25.00939,25.71452,26.33838,27.29674,27.84262,28.28924,29.12875,29.14312,29.14312,29.14312,28.56158,28.18597,27.7638,27.32938,27.11355,26.54018,26.40418,25.80182,25.46459,24.56584,24.2376,23.37662,22.50016,22.1554,21.10002,20.7489,20.18345,19.54698,18.96019,18.77097,18.16765,99,22.6332493814433
2023,17.5136,17.45829,16.83061,16.76863,16.76863,16.12401,15.62103,15.44842,15.44842,14.98735,14.75876,14.75876,14.75876,14.75876,14.75876,14.75876,14.75876,14.75876,14.75876,14.75876,14.75876,14.95949,15.48783,16.15012,17.51503,18.56156,20.04038,22.02597,23.66346,24.63649,25.43047,26.29251,27.32614,27.84262,27.34923,27.69458,27.61404,27.65587,26.95591,26.07337,27.02117,27.56666,27.62582,26.79828,27.01269,27.15558,27.06049,26.10291,24.80597,24.67727,24.02389,23.74406,23.97744,24.14163,23.99135,24.25783,23.58642,23.58642,24.19247,24.69959,24.31549,24.31549,24.31549,24.9487,25.40237,26.33972,26.78822,27.46532,28.42458,28.97919,29.67866,30.53633,30.73781,30.28599,30.28599,30.28599,29.47743,28.98549,28.64371,28.15789,27.67725,27.44853,27.44853,26.78961,25.81849,25.16112,24.49893,23.64319,23.10116,22.07957,21.58019,20.79527,20.04509,19.48213,19.05436,18.73732,100,23.77679340206186
2023,17.93692,17.69474,17.38052,17.02479,16.81427,16.35138,15.68487,15.68487,15.63885,14.99521,14.99521,14.99521,14.6674,14.34496,14.34496,14.34496,14.34496,14.34496,14.34496,14.34496,14.7624,14.99521,15.51644,16.24229,17.67108,18.86788,20.45982,21.93169,23.75269,24.91206,25.61253,25.81304,25.81304,25.81304,25.2335,25.08397,25.43458,25.81304,25.2841,25.12338,24.9432,24.97798,26.0871,26.32014,25.86242,25.56644,25.05075,25.05366,25.43657,24.89348,25.65702,24.09233,23.73616,25.46797,26.0692,25.61639,25.25379,25.13997,24.67076,24.01606,24.59136,24.1714,24.61106,24.89405,25.86492,26.60302,26.79828,27.19643,27.79924,28.43036,29.05066,29.98816,29.54476,29.2503,28.86726,28.86726,28.83349,28.21701,28.11382,27.50764,27.50764,27.22986,26.77857,26.3352,25.31426,24.52179,23.67592,23.16207,22.48618,21.95094,21.06281,20.25109,19.68272,19.03466,18.88454,18.32049,101,23.45077680412371
2023,17.67504,17.35067,17.02479,16.41234,16.33513,16.33513,16.19898,15.62576,15.62576,15.00792,14.9361,14.9361,14.9361,14.9361,14.9361,14.42808,14.22673,14.22673,14.22673,14.37843,14.89669,15.10578,15.66517,15.98838,17.5387,18.75297,19.9505,21.82827,23.63991,24.47313,24.65147,25.3888,26.67333,26.77857,26.77857,27.30932,27.50764,27.50764,28.1658,27.99358,28.1973,28.1973,28.1973,28.1973,28.1973,28.1973,27.65399,27.12202,26.81251,26.15639,26.99486,26.46533,25.81304,25.74459,25.08397,25.39164,26.12468,25.81304,25.81304,25.81304,25.81304,25.81304,26.14969,26.52241,27.14423,27.17266,27.61257,28.31984,29.2232,29.71824,30.12165,30.56186,30.56186,30.56186,29.93709,29.77367,29.77367,29.64201,28.98549,28.98549,28.69878,28.31926,27.58646,27.13855,25.83265,25.06556,24.00456,23.07876,22.54961,21.55899,21.05094,20.20366,19.54176,18.78824,18.48293,18.387,102,24.19608412371134
2023,17.81297,17.18318,17.12331,16.50879,16.47306,16.04299,15.7834,15.7834,15.2553,15.09373,14.85733,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.96011,15.70341,16.94482,17.67714,19.00637,20.36828,21.94883,23.13856,23.96242,24.46443,25.83835,26.44359,26.44359,26.44359,27.04319,27.34498,27.78351,27.78351,27.78351,28.13225,28.51258,29.12537,29.16283,29.16283,28.70605,27.84186,28.06448,27.92956,28.41405,27.70478,26.94038,26.52031,27.07414,27.49173,27.6817,27.78351,27.78351,27.39169,27.4083,27.7638,27.7638,27.7638,27.7638,27.7638,28.11226,28.58264,29.10372,29.50131,29.8722,29.8722,29.40292,28.77587,28.55199,28.19521,27.71165,27.21207,26.73329,26.56182,26.34443,25.81304,25.81304,25.21829,24.84637,24.11252,23.53294,22.67044,22.11871,21.64091,21.00512,20.50721,19.83942,19.08293,18.97554,18.47206,103,24.08533453608247
2023,17.74335,17.59622,17.10739,16.82774,16.50702,16.15778,15.80435,15.46812,15.00568,14.79817,14.79817,14.79817,14.16753,14.12821,14.12821,14.12821,14.12821,14.12821,14.12821,14.12821,14.12821,14.12821,14.12821,14.71495,15.12855,15.48783,15.92435,16.39225,17.2795,18.20285,18.74429,19.41077,20.27379,20.61103,20.94632,21.37951,20.69166,21.08715,21.11979,20.08086,21.73394,22.91268,23.01499,22.34215,20.07155,20.01989,20.01989,19.77659,19.79898,19.78096,20.6826,21.96408,19.91089,20.43397,21.95489,20.80522,19.40905,19.40905,19.40905,19.77131,20.39261,21.23501,20.98898,20.95446,21.55685,22.18485,22.2071,22.79468,23.11962,24.03971,24.7163,25.56409,25.59629,25.59629,25.59629,25.59629,25.1443,24.92634,24.92634,24.86088,24.25638,24.25638,24.25638,23.86717,23.56672,22.97786,22.81009,22.1874,21.63553,21.49773,20.75414,20.37825,19.93528,19.33023,19.33023,18.64755,104,20.66436670103093
2023,17.9509,17.9509,17.34911,16.92992,16.59129,16.59129,16.09298,15.94103,15.41376,15.23167,14.97592,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,14.54201,15.17754,15.49367,16.01985,16.20044,16.84226,17.77562,18.32837,19.08275,19.94363,20.41398,20.41398,20.41398,19.67203,20.53254,20.19776,20.23132,20.4533,21.5729,21.90106,20.93756,20.70915,20.85717,19.45506,19.34799,20.33981,19.37211,19.8959,21.87943,22.26621,21.71676,19.61897,20.72345,21.03065,20.03959,20.03959,20.03959,20.03959,20.0735,20.74896,20.74896,21.32383,21.63734,22.51429,23.15737,23.97039,25.18925,25.82624,26.81912,27.29089,27.29089,27.29089,27.29089,27.29089,26.94238,26.52241,26.52241,26.52241,26.2606,25.79334,25.66883,25.04365,24.14463,23.29581,22.30986,22.22608,21.36671,20.85246,20.23664,19.48741,18.87702,18.87702,18.16608,105,20.94453515463918
2023,17.4977,17.39822,16.80804,16.80804,16.45327,15.98044,15.98044,15.58566,15.23167,15.23167,15.23167,14.79808,14.56171,14.56171,14.56171,14.56171,14.56171,14.56171,14.56171,14.56171,14.56171,15.10744,15.76577,16.26915,17.4772,18.51067,20.04356,21.76883,23.05565,23.98929,24.87406,25.43372,26.4713,27.29673,27.42882,26.88419,27.48139,27.34541,26.66895,25.49846,25.07747,24.63077,24.11646,23.88596,23.73989,23.11567,24.15553,24.34487,23.23457,22.92489,22.85397,23.46015,22.9189,24.20048,24.90663,24.90663,25.32444,25.06236,24.92634,24.73659,24.44891,24.88693,24.93026,25.63628,26.34507,26.35164,27.33904,27.90959,28.95257,29.66302,30.08895,30.69557,30.50781,30.06924,29.41412,29.37958,29.37958,29.10326,28.59821,27.90173,27.70645,27.17266,27.16648,26.18388,25.61623,24.84826,24.02507,23.01678,22.41639,21.65254,21.00676,20.22948,19.50757,18.76895,18.64057,18.22481,106,23.481831855670112
2023,17.89692,17.24154,17.13292,16.55188,16.55188,16.2928,15.7834,15.7834,15.62605,15.09373,15.09373,14.97102,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.40407,14.64582,15.19075,15.86221,16.22089,17.87446,18.60035,20.41218,22.04325,23.46338,24.5464,24.59136,25.19316,25.58785,25.31587,24.72148,24.51254,24.51254,24.51254,24.51254,23.87566,23.6911,23.349,23.23174,22.96051,22.54208,22.54208,21.91871,21.85242,21.90513,21.95122,21.90788,22.44613,21.99035,21.48197,22.21377,23.45585,23.1027,22.13477,21.85242,21.85242,21.85242,22.32758,23.13589,23.89773,24.25378,24.68988,24.68988,25.27251,25.78459,26.68161,27.59336,28.31553,28.31553,27.68691,27.64557,27.64557,27.45514,26.95591,26.95591,26.95591,26.51843,26.26625,25.65391,25.55208,24.67834,23.98272,23.13793,22.30761,21.47803,20.94601,20.5327,19.88444,19.30389,18.62086,18.62086,17.90195,107,22.415737422680404
2023,17.2491,17.14301,16.85175,16.47306,16.47306,16.47306,15.73736,15.49888,14.99521,14.99521,14.99521,14.62152,14.30555,14.30555,14.30555,14.30555,14.30555,14.30555,14.30555,14.30555,14.7876,14.9558,15.53767,16.17315,17.8605,18.82347,20.33783,22.01185,23.4867,24.17079,24.82751,25.14309,25.5373,25.45804,25.01925,24.51254,24.51254,24.51254,24.13576,23.86229,23.82744,23.13322,23.13322,22.96759,22.48296,22.34625,21.81301,21.81301,21.71717,21.08394,21.08394,21.08394,21.27822,21.13642,21.53174,21.63567,21.63567,21.63567,21.63567,21.64602,22.38444,22.38444,22.38444,22.77303,23.27298,23.98116,24.47313,24.96587,25.92854,26.34694,27.01229,27.83643,28.00026,28.00026,27.37348,27.23178,26.80911,26.58152,26.58152,26.40616,25.81304,25.71153,25.16279,25.16279,24.66366,23.76238,22.93617,22.33689,21.57655,21.00686,20.44645,20.06448,19.19067,18.38883,18.14795,17.65046,108,22.175124742268036
2023,17.43858,16.98231,16.74892,16.32289,16.03956,16.03956,15.51568,15.3893,15.03702,14.69964,14.69964,14.69964,14.69964,14.69964,14.69964,14.14622,14.00998,14.00998,14.00998,14.00998,14.6852,14.73905,15.46299,16.20259,17.51426,18.27819,19.93542,21.54047,22.70823,23.57263,24.38301,24.96575,25.30203,25.88516,26.11329,25.8275,27.0807,27.84262,27.84262,27.84262,28.43466,28.6111,28.22182,27.23178,26.99148,24.65965,24.29238,23.95882,23.11156,22.17441,22.12828,22.2169,22.24651,21.64625,21.33954,22.83873,22.17142,22.32942,22.8044,21.79446,21.37951,21.60598,22.6398,22.96731,24.1229,24.31549,24.31549,24.90822,25.25527,26.09871,26.81415,27.22117,27.86232,27.0972,27.09384,27.09384,26.92934,26.38448,26.38448,26.38448,26.06288,25.61195,25.00516,25.00516,24.10341,22.70684,22.13121,21.36777,20.65305,19.92436,19.39413,18.73909,18.40702,17.97061,17.57805,17.0651,109,22.561087319587617
2023,16.59129,16.51754,15.92133,15.92133,15.92133,15.2999,15.22436,14.56171,14.56171,14.18661,13.87205,13.87205,13.87205,13.87205,13.26674,13.16268,13.16268,13.16268,13.16268,13.16268,13.75248,13.81293,14.4574,14.63454,15.81693,16.6107,17.92252,19.19544,20.60068,21.41144,22.08418,22.71377,24.10081,24.3352,24.77573,25.04456,25.04456,25.15171,25.76236,26.483,26.39758,25.76539,24.0264,24.25596,24.36995,24.05933,23.3239,23.12204,24.60972,23.83823,22.80031,21.15002,22.44391,22.88726,24.13349,24.37503,24.03677,24.59136,24.59136,24.59136,24.59136,24.65767,25.06033,23.74377,24.28236,25.02923,25.07006,25.35131,25.89186,26.39547,26.87107,27.25148,27.25148,26.57355,26.50271,26.50271,25.86298,25.81304,25.81304,25.38173,25.14309,25.14309,25.14309,24.77431,24.22875,23.72436,22.97266,22.36848,22.21217,21.57655,20.95869,20.27067,19.80247,19.48786,19.43695,18.68475,110,22.29052484536082
2023,18.04943,17.56492,17.35977,16.74541,16.6701,16.35136,15.96074,15.75918,15.27108,15.27108,15.27108,15.02268,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,15.02218,15.76071,16.10341,16.76863,17.17599,17.689,18.4131,18.85732,19.31429,20.42896,20.45339,20.45339,20.45339,20.45339,20.45339,20.45339,20.28185,19.80314,19.80314,19.80314,19.33831,19.55476,19.48245,20.14928,19.96627,21.39,21.49773,21.77522,22.46124,22.91647,22.91647,22.91647,22.91647,22.91647,22.91647,22.23713,21.37512,20.76866,20.90935,21.41892,21.41892,21.41892,21.65637,22.14799,22.34247,23.40653,24.06665,24.41649,25.1547,25.77364,25.77364,25.37785,25.00516,25.00516,25.00516,24.52033,24.23668,24.23668,24.23668,23.66067,23.54701,23.10561,22.84615,22.2268,21.79662,21.57655,20.99852,20.55737,19.91836,19.34855,18.85732,18.85732,18.31473,111,20.87909690721649
2023,17.59478,17.39917,16.99301,16.63069,16.63069,15.94626,15.92133,15.49696,15.23167,14.64755,14.58141,14.58141,14.33593,13.91146,13.91146,13.91146,13.91146,13.91146,13.91146,13.91146,13.91146,13.91146,13.96725,14.58141,14.76464,15.34989,15.34989,15.98131,16.3718,16.80804,17.09481,17.47799,18.04778,18.79234,18.97554,18.51014,18.26618,18.26618,18.26618,18.26618,18.60523,18.26618,18.26618,18.26618,17.7998,17.61593,17.61593,17.61593,17.61593,17.07087,16.94597,16.94597,16.94597,16.94597,16.94597,16.94597,16.94597,17.11346,17.67504,18.09031,18.42381,18.42381,18.86996,19.48218,19.86225,20.31414,20.91799,21.58966,22.54683,23.52996,24.17756,24.89801,25.59761,25.6357,25.6357,25.6357,25.6357,25.12337,24.90663,24.90663,24.78658,24.19727,24.14975,23.4879,23.26303,22.39563,21.70965,21.05657,20.68152,20.00018,19.38885,18.75643,18.40062,17.99031,17.99031,17.33254,112,19.48732628865979
2023,16.63069,16.63069,16.42894,15.92133,15.92133,15.88529,15.09373,15.09373,14.7941,14.42378,14.42378,14.42378,14.42378,14.14356,13.6553,13.6553,13.6553,13.6553,13.6553,13.6553,14.32096,14.38437,15.01122,15.59906,16.89323,17.91267,19.46672,20.75406,22.34241,22.85735,23.04779,23.58642,24.16749,24.25638,23.67797,23.58642,23.58642,23.58642,23.29552,22.93617,22.93617,22.8322,22.2071,22.15672,22.05577,21.61043,21.43862,20.83493,21.33277,20.74896,20.74896,20.74896,20.74896,20.74896,20.74896,20.74896,20.74896,21.08614,21.39921,21.39921,21.90478,22.08887,22.55087,22.73912,23.38713,23.52731,23.95113,24.4844,24.84752,25.28162,25.51915,26.57775,26.47818,26.20714,26.11162,25.49777,25.25725,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,113,22.052696082474206
2023,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.7884,24.31175,20.52761,20.20448,20.59147,22.10567,22.34438,21.65118,20.02611,20.45655,23.39881,23.58642,23.58642,24.22946,24.47844,25.37486,25.85245,26.30882,26.64064,26.98969,27.95017,28.41982,29.16283,29.74979,30.20468,30.95595,31.00869,31.90177,31.90177,31.90177,31.12006,30.91654,30.91654,30.66862,29.97072,29.97072,29.6859,29.06431,29.06431,28.26322,27.91946,26.91278,26.01252,25.3232,24.35461,23.76153,22.69972,21.88347,21.12448,20.44604,19.75291,19.36964,18.90468,114,26.27441268041239
2023,18.18736,17.99131,17.63563,17.18291,17.10361,16.73115,16.55106,16.05926,15.73244,15.56665,15.55937,15.09373,15.09373,15.09373,15.09373,14.69992,14.91133,15.09373,15.09373,15.09373,15.4483,15.88304,16.4357,17.31681,18.74569,19.82102,21.88068,23.2931,24.65331,25.28102,26.01948,26.0495,26.89246,26.9165,26.9165,26.29674,26.0692,26.0692,26.0692,26.0692,25.99822,25.28102,24.5851,24.27283,23.76376,23.67947,23.03469,23.03469,23.03469,22.48964,23.11202,22.45709,22.53433,22.28592,22.28592,22.28592,22.28592,22.28592,22.28592,22.28592,22.90872,22.97558,23.53682,23.8864,24.41402,24.75411,25.58188,26.15717,26.83917,27.61968,28.37464,28.82044,29.24165,29.24165,29.24165,29.24165,29.13524,28.35494,28.35494,28.35494,27.50048,27.48794,27.48794,26.76055,26.03111,25.10904,24.37156,23.57302,22.78557,22.16769,21.36366,20.69191,19.93736,19.10156,19.01495,18.49485,115,23.390600309278344
2023,17.97051,17.68878,17.15362,16.76863,16.76863,16.49596,16.23391,15.76369,15.54096,15.27108,15.27108,14.93511,14.91639,14.91639,14.75173,14.46319,14.46319,14.46319,14.80399,14.92391,15.3696,15.71473,16.21078,16.9238,18.26289,19.24469,20.7943,22.30372,23.35298,24.23668,24.35882,24.96575,24.96575,24.96575,24.96575,24.42642,25.32985,25.65541,25.24046,24.7239,24.84752,24.54682,24.31643,24.06202,23.82027,24.29011,23.98234,24.26291,25.05576,24.96637,25.24887,24.64108,24.54158,25.82988,26.77781,27.09384,27.09384,27.29966,27.07414,27.07414,27.07414,27.07414,27.07414,27.07414,27.79764,27.90173,27.90173,27.90173,28.65501,28.74903,29.37764,30.2258,30.54215,30.54215,30.54215,30.26526,29.57663,29.57663,28.88197,28.67021,28.67021,28.1983,27.80321,27.37371,26.50179,24.97467,24.20054,23.24807,22.36474,21.68085,21.00512,20.38991,19.65534,19.13318,18.87572,18.38846,116,23.98215670103092
2023,17.97061,17.49909,16.88685,16.88685,16.46108,16.12491,15.83921,15.3893,15.15906,14.91639,14.91639,14.91639,14.49848,14.46319,14.46319,14.46319,14.46319,14.46319,14.46319,14.46319,14.80451,15.08051,15.72161,16.27937,17.54201,18.64804,20.13224,21.39561,22.6484,23.86234,24.40864,25.02486,25.02486,25.02486,25.02486,25.02486,25.64116,24.48488,25.43501,26.10586,26.86184,26.95861,26.0986,25.54115,26.05028,26.30697,26.0438,25.616,26.46662,24.76421,24.57608,25.62667,24.77632,24.99804,24.1576,22.98385,24.24135,24.80194,24.9023,24.31549,24.31549,23.88873,24.24904,25.83408,26.54212,27.29985,27.35,27.72701,28.1776,28.79506,29.0249,29.0249,29.0249,28.63069,28.13819,27.85383,27.29089,27.29089,27.16221,26.4633,26.4633,26.10621,25.65541,25.45086,24.86722,24.13839,23.73449,23.03946,22.55755,21.83982,21.02718,20.62601,19.91816,19.18768,18.83761,18.3959,117,23.454000824742263
2023,17.83821,17.46256,17.10735,16.6504,16.55655,16.13808,15.66569,15.49995,15.17255,14.80207,14.69964,14.69964,14.54309,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.33509,14.67994,15.06035,15.75322,16.25234,16.59129,17.16713,17.65816,18.16765,18.37349,18.71938,20.00913,20.86619,20.79653,19.86225,19.89079,20.85864,22.25928,22.77715,22.97561,21.36294,22.48585,23.0741,23.55322,22.24553,21.0077,20.63463,21.53794,22.2071,21.76003,22.5759,22.14689,19.47329,19.59875,19.66521,19.84195,20.12883,19.19555,19.37293,19.6455,19.86738,20.25634,20.61399,20.92378,21.49773,21.49773,22.18887,22.95966,23.84185,24.32718,25.17306,25.04456,25.04456,25.04456,25.04456,24.73325,24.25638,24.25638,24.25638,24.07243,23.52731,23.52731,23.16854,22.81794,22.21895,22.05093,21.4086,20.80807,20.80807,20.24674,20.00574,19.05239,18.56478,18.36535,17.67756,118,20.747666597938153
2023,17.10554,16.70295,16.2366,16.04224,15.74399,15.41403,15.09863,14.79817,14.57555,14.34496,14.34496,13.98321,13.91146,13.91146,13.91146,13.50146,13.47796,13.64388,13.89175,13.89175,13.89175,13.89175,14.3075,14.47977,14.7722,15.21196,15.6197,16.15778,16.22766,16.6504,17.17014,17.69474,17.93708,18.7785,18.86733,19.4384,19.94107,19.59768,18.80432,19.5496,20.04808,19.48367,19.29082,19.06261,18.31108,18.10854,17.67388,17.55681,17.55681,17.55681,17.55681,17.24045,17.02479,17.02479,17.02479,17.22103,17.5174,17.5174,17.5174,18.03353,18.42755,18.68778,18.83761,18.96766,19.77426,20.01989,20.72636,21.30069,22.27656,22.5676,23.26054,24.14964,24.71373,25.14309,25.14309,25.14309,24.43355,24.37461,23.78203,23.62583,23.37903,22.87706,22.87706,22.3277,21.82494,20.99402,20.55253,20.02222,19.59573,18.94347,18.41426,17.85238,17.24105,16.76863,16.47775,16.05715,119,19.303185360824752
