year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,36.00324,34.26793,33.33893,33.54927,32.60274,31.44587,30.34158,29.32494,28.64133,28.22065,27.48446,27.11636,26.45029,25.97702,25.69657,25.69657,26.11725,25.92444,25.55634,25.80174,26.06466,26.11725,26.6431,27.65974,28.92178,30.13124,31.06024,32.00677,34.63603,35.9156,38.22934,39.91206,42.36603,43.48785,44.64472,46.83576,48.48343,49.09692,49.35985,49.62277,49.8857,49.95581,50.20121,50.06098,49.00928,48.53601,48.43084,48.20297,48.20297,48.06275,47.58948,47.32656,46.69554,46.64295,45.749,45.41597,45.64383,45.69642,45.64383,45.64383,45.52114,45.88923,46.41508,46.04699,46.30991,46.30991,47.64207,48.2205,48.51848,49.8857,51.21785,52.26955,52.51495,52.77787,52.53248,51.72617,50.48166,50.09604,48.95669,48.85152,47.99263,47.95758,47.94005,46.78318,46.1171,44.52202,44.11887,42.85683,42.85683,43.47032,42.80424,41.59478,40.22757,40.10487,39.0707,37.17764,41.26174572916666
2009,36.9673,35.68773,34.44322,34.47827,33.74208,32.55015,31.60362,30.55192,29.50022,28.64133,28.0629,27.71233,27.22153,26.74827,26.3977,26.275,26.59051,26.45029,26.02961,25.80174,26.34512,26.90602,27.16895,27.74738,28.53616,29.18471,30.32405,30.63956,32.2697,33.23376,34.44322,36.16099,37.86125,38.49227,39.22846,40.15746,41.31433,41.36692,41.68243,43.20739,43.47032,42.8393,42.90941,42.05052,41.85771,41.10399,40.96376,40.85859,40.75342,40.68331,40.1224,39.94712,39.47385,39.59655,39.22846,39.17587,39.4388,39.10576,39.00059,39.00059,39.12329,39.17587,39.3161,40.1224,40.63072,41.52467,43.06717,43.94358,44.5746,46.83576,49.14951,51.14774,51.21785,52.56753,51.72617,51.53336,50.5693,50.37649,49.93828,49.46502,49.35985,48.67624,47.67712,46.83576,45.83665,44.62719,43.62807,41.7876,41.22669,41.43703,40.64825,39.38621,37.79113,37.33539,36.07335,34.4958,38.501394895833336
2009,33.79467,32.53263,31.28811,31.91913,30.74473,30.13124,29.1146,28.44852,27.71233,27.01119,26.60804,26.02961,25.85432,25.48623,25.24083,25.11813,25.11813,25.50376,25.2233,25.85432,27.16895,27.76491,29.69303,31.18294,34.7412,37.31787,41.47209,43.54043,47.36161,49.41243,50.53425,51.83134,53.4089,53.82958,54.03992,54.68847,54.68847,54.51318,53.95227,53.58418,52.62012,52.98821,52.62012,52.58506,51.9891,52.46236,51.7437,51.621,51.53336,51.41066,51.42819,51.00751,50.58683,50.5693,50.25379,50.14862,49.83311,49.74547,49.11445,49.53513,48.83399,48.48343,49.21962,49.78053,50.83223,51.00751,52.53248,53.0408,54.03992,55.88039,56.61658,56.79187,55.37207,55.56488,54.72352,54.40801,53.19855,52.63765,51.79629,51.51583,50.53425,49.57019,48.57107,47.83488,47.20386,45.43349,43.891,42.17322,41.33186,41.38444,40.31521,38.33451,36.47651,35.84548,34.8639,33.02342,43.96166010416669
2009,32.70791,31.60362,30.39417,30.79732,30.11371,29.43011,28.53616,27.65974,27.27412,26.59051,26.275,25.81927,25.66151,25.29342,25.03049,24.92532,24.85521,24.85521,25.13566,25.5914,26.81838,27.22153,29.21977,31.32317,34.44322,37.12505,41.15658,42.80424,46.22227,47.62454,49.42996,50.42907,50.95493,50.84976,50.90234,50.9374,51.46325,51.77876,51.56842,51.69112,50.88481,50.42907,50.51672,50.00839,49.74547,50.14862,49.90322,49.93828,49.74547,49.2722,49.41243,48.93916,49.09692,48.43084,48.88658,48.15039,48.32567,47.72971,47.88746,46.95846,47.69465,47.30903,47.37914,47.69465,48.15039,48.53601,49.04433,48.83399,50.09604,51.30549,52.35719,52.47989,51.90146,51.48078,51.41066,50.67447,49.8857,48.88658,48.30814,47.5369,47.15127,45.94182,45.38091,44.20651,43.11975,42.57637,41.33186,39.96465,39.15834,38.96553,38.68508,36.65179,34.84637,34.11018,32.81308,31.53351,42.024229166666665
2009,31.37575,30.1663,28.76403,29.28988,28.8692,28.18559,27.23906,26.69568,26.16983,25.69657,24.76756,24.80262,24.39947,24.27677,23.82103,23.61069,24.32936,23.9262,24.32936,24.76756,26.3977,26.38017,28.13301,29.97349,33.28634,35.96818,38.86036,40.64825,44.36426,46.09957,46.95846,47.46678,48.85152,48.53601,48.99175,50.09604,50.67447,50.37649,50.3239,50.67447,50.692,50.98998,51.32302,50.67447,50.3239,50.90234,50.83223,50.3239,50.98998,50.9374,50.58683,50.79717,50.06098,49.85064,49.72794,49.37737,49.6403,49.06186,48.64118,49.06186,48.85152,48.99175,49.48254,50.88481,52.00663,52.63765,53.4089,54.2152,54.37295,56.14332,57.51053,56.40624,54.98645,53.8471,53.61924,52.6727,51.90146,51.32302,50.41155,49.5176,48.4659,48.01016,47.11622,45.9944,45.25821,44.0137,42.68154,41.27927,40.33274,40.21004,39.12329,37.58079,35.60009,35.33716,33.95242,32.18206,42.538210729166664
2009,32.2697,31.218,29.85079,30.34158,29.64045,28.92178,27.97525,27.29165,26.6431,26.08219,25.74915,25.18824,25.06555,24.82015,24.59228,24.22419,24.59228,24.64487,24.75004,25.27589,26.74827,26.90602,28.37841,30.48181,34.02254,37.42304,40.57814,42.20828,45.3108,47.48431,48.20297,49.46502,50.79717,51.84887,51.83134,52.25202,52.53248,52.88304,52.42731,53.19855,52.58506,52.6727,51.95404,51.9891,51.621,51.69112,51.14774,51.21785,50.79717,51.20032,51.04257,50.88481,50.5693,50.35896,49.78053,50.00839,49.67536,49.48254,48.95669,49.00928,48.67624,49.21962,49.90322,49.90322,50.62189,50.3239,51.0601,51.41066,52.56753,54.58329,55.84534,56.87951,57.03726,57.15996,56.73928,56.89704,56.10826,55.47724,54.58329,54.03992,53.35631,52.51495,51.51583,50.37649,47.1688,45.57372,43.78583,42.31345,41.4195,40.75342,39.78936,38.10664,36.05582,35.96818,34.47827,32.91825,43.60305875
2009,32.49757,31.28811,30.289,30.44675,29.74562,28.95684,28.39593,27.58963,26.87097,26.34512,25.55634,25.55634,24.87273,24.5397,24.5397,24.75004,24.87273,24.69745,24.85521,25.24083,26.59051,27.13389,28.69392,30.42922,33.84725,37.10753,40.57814,42.10311,44.99529,46.25733,47.30903,48.2205,49.30726,49.6403,49.62277,49.93828,50.37649,50.58683,50.48166,50.09604,50.06098,50.14862,49.5176,49.58771,49.16703,49.16703,48.67624,48.64118,48.41331,48.5886,48.69377,48.64118,48.32567,48.25556,48.06275,48.16792,47.67712,47.94005,47.62454,46.80071,47.06363,46.94093,47.72971,47.99263,48.90411,49.46502,50.00839,50.00839,50.35896,51.95404,52.42731,52.09427,51.63853,51.20032,50.3239,50.3239,48.93916,47.94005,47.94005,47.11622,46.74812,45.85417,45.11798,44.41685,43.59302,42.80424,41.36692,40.1224,39.85948,40.05229,39.57902,38.05406,36.38886,36.00324,35.10929,33.3214,41.73062906250001
2009,33.3214,31.79643,30.289,30.9726,29.81573,29.18471,28.11548,27.23906,26.66063,26.08219,25.76668,25.32847,24.92532,24.2943,24.43453,24.03137,24.32936,23.9262,23.9262,24.2943,24.69745,25.06555,25.60893,26.45029,27.71233,28.90426,30.39417,30.76226,33.05848,34.18029,35.5475,36.47651,38.54485,39.10576,39.63161,41.15658,42.27839,42.33098,42.05052,42.41862,42.52379,42.64649,41.84018,41.75254,41.73501,41.57726,41.59478,41.36692,41.15658,41.15658,40.7359,40.43791,40.47297,40.06982,40.05229,40.43791,39.75431,40.38533,40.33274,39.89453,40.64825,40.4905,40.38533,41.4195,41.89277,41.96288,43.75077,45.38091,45.90676,44.99529,47.62454,48.04522,47.90499,47.1688,47.37914,46.62542,45.62631,43.99617,43.6456,43.04964,42.64649,41.80512,41.33186,40.1224,39.4388,38.63249,37.84372,37.23022,37.01988,37.6509,37.58079,36.12594,35.02165,35.02165,34.23288,32.97083,36.85007854166666
2009,32.84814,31.23553,30.23641,30.06113,29.21977,28.34335,27.79997,26.80085,26.01208,25.45117,24.5397,24.69745,23.64575,23.43541,23.76845,23.55811,23.38282,23.69833,23.45294,23.19001,23.8035,23.69833,24.18913,24.66239,25.29342,25.48623,26.50287,26.80085,28.60627,29.71056,30.95507,31.97172,33.23376,34.54839,36.5992,37.91383,38.63249,39.01812,40.75342,42.12064,43.22492,42.78671,42.75166,43.11975,43.31256,43.41773,42.62896,42.22581,42.4712,41.73501,41.36692,41.10399,41.1741,40.57814,40.99882,39.85948,40.01723,39.47385,39.52644,39.26351,39.63161,39.47385,39.10576,39.64914,40.15746,40.78848,41.22669,41.89277,42.73413,43.43526,44.5746,45.64383,45.67889,45.3108,44.78494,43.83841,43.41773,43.10222,42.52379,42.15569,41.64737,41.06893,40.57814,39.73678,39.3161,38.22934,37.00236,36.00324,35.4248,35.89807,34.96907,33.8122,32.23464,32.11194,31.39328,29.7982,35.513175625
2009,29.63035,28.71144,27.46312,27.96592,27.30708,26.66558,25.95473,25.15719,24.81043,24.48101,23.96088,23.59678,23.35406,22.92061,22.8686,22.98996,22.88593,22.97262,23.18068,23.71815,25.27855,25.95473,26.89097,28.85015,31.81492,34.77968,38.00452,39.21817,42.443,43.9514,44.52354,45.04368,45.61583,46.13596,46.55207,47.02019,47.41896,47.95643,48.45923,47.67903,48.11247,47.69637,48.04312,47.575,47.31493,46.63876,46.7948,46.7948,47.26292,47.12422,47.52299,47.26292,47.12422,46.69077,46.69077,46.0146,46.7948,46.53473,46.32668,46.37869,45.97992,45.82388,45.75453,46.34402,46.4307,46.74279,46.74279,47.05487,47.54033,48.25118,48.16449,48.82333,48.09514,47.47097,47.48831,46.7948,46.11862,45.44245,44.35017,44.15945,43.48327,42.33898,41.95755,40.60519,39.99837,38.83674,38.1779,37.1723,36.51347,35.78528,35.19579,33.53136,31.83225,32.02297,30.94802,29.8384,39.23640906250001
2009,29.16223,28.43404,27.28974,27.80988,27.25507,26.56155,26.04142,25.00115,24.65439,24.18627,23.66614,23.40607,23.44074,22.60853,22.78191,22.72989,22.57385,22.93795,23.146,23.61412,24.60238,25.2092,26.94299,28.39936,31.46816,35.31716,37.86582,39.16615,41.95755,43.36191,44.62757,45.04368,46.11862,46.76012,47.0722,47.69637,48.40722,48.82333,48.82333,48.97937,49.08339,48.42456,48.45923,48.11247,48.09514,47.36695,48.04312,47.31493,47.36695,47.36695,48.3552,47.02019,47.28026,47.31493,47.9391,47.10688,47.0722,46.17064,46.27466,45.66784,45.96258,45.61583,45.91057,46.0146,46.60408,46.70811,47.575,48.00845,47.88708,48.32053,48.68462,50.01964,48.77131,48.94469,48.5806,48.45923,47.47097,46.84681,46.18798,45.39044,44.81829,44.50621,43.37925,42.65106,41.81884,40.91728,39.84233,38.26459,37.65776,37.43237,36.46145,35.03975,33.28863,32.66447,31.65887,30.35854,39.713560729166666
2009,29.89042,28.97151,27.82721,28.22598,27.80988,27.08169,26.40551,25.64265,24.91446,24.34231,24.01289,23.56211,23.146,23.04197,22.81658,22.88593,22.78191,23.146,23.38873,23.45808,25.12251,25.41726,26.97766,28.38203,31.67621,34.27689,37.76179,39.4609,42.78976,44.35017,45.80654,47.41896,48.16449,47.95643,47.74838,47.99111,48.84066,48.78865,48.73664,48.66728,49.08339,48.78865,48.3552,48.3552,48.30319,48.40722,48.63261,48.45923,48.61527,47.47097,47.67903,48.00845,47.48831,47.62702,47.31493,47.41896,47.52299,47.73104,47.67903,47.0722,46.89883,47.78306,48.73664,48.89268,49.67288,50.17568,51.18127,51.2853,51.78809,52.74167,53.6259,53.99,52.11751,52.42959,51.44134,51.00789,50.03697,49.13541,48.2165,47.48831,46.84681,46.22265,45.18238,44.05542,43.27522,42.00956,40.70922,39.3222,38.80206,38.43797,37.55374,35.57722,33.60071,33.49668,32.4044,30.67062,40.79699385416668
2009,29.78639,28.53807,27.61916,29.02353,28.38203,27.44578,26.78695,26.11077,25.12251,24.65439,24.32497,23.70081,23.5101,23.40607,23.33672,23.02464,23.07665,23.146,23.49276,23.40607,24.79309,25.26122,26.61357,28.60742,31.46816,34.72767,37.38036,39.14882,42.70307,44.41952,45.44245,46.4307,47.02019,47.78306,47.48831,48.11247,49.39547,48.84066,49.23943,49.29145,49.20476,49.56885,49.51684,49.23943,49.23943,48.77131,48.5806,48.06046,48.06046,48.09514,48.2165,47.95643,47.67903,47.83507,47.78306,47.9391,48.06046,48.04312,47.78306,47.67903,48.25118,47.80039,48.40722,49.29145,49.70755,50.43574,51.11192,51.49335,51.89212,52.94973,54.23273,54.56215,54.30208,54.33675,54.25007,54.38877,53.40051,53.10577,51.84011,51.44134,50.38373,49.67288,48.89268,47.88708,44.83562,42.68573,41.09065,39.35687,38.26459,37.91783,37.1723,35.55989,33.60071,33.28863,32.02297,30.67062,41.352888645833346
2009,30.25451,29.4223,28.278,28.65943,27.35909,26.57889,25.53862,25.01849,24.48101,24.03023,23.6488,22.98996,22.97262,23.23269,23.09399,23.33672,22.98996,22.92061,23.18068,23.49276,24.75842,24.89712,26.52688,28.17397,30.9827,33.39266,36.51347,38.54199,41.74949,43.43126,44.93965,45.39044,46.53473,48.09514,48.26851,48.9967,49.93295,50.12366,50.86919,51.18127,51.33731,51.21595,51.26796,51.16393,50.81718,50.79984,51.00789,50.9212,51.26796,51.02523,51.89212,51.44134,51.47601,51.44134,51.2853,51.05991,51.12926,51.12926,51.07724,50.55711,50.43574,50.66114,51.47601,52.62031,53.40051,53.50454,53.57389,54.44078,54.71819,55.58508,54.75286,54.07669,52.41226,52.10017,51.12926,50.59178,48.9967,48.32053,47.33227,47.64435,46.84681,45.92791,45.44245,44.52354,43.79536,42.37365,41.09065,40.2411,39.56492,39.21817,38.62868,36.92957,35.57722,35.03975,34.01682,32.45642,41.849364375
2009,32.28304,30.94802,29.64769,30.06379,28.85015,28.08728,27.51513,26.61357,26.00674,25.48661,24.81043,24.48101,24.22095,24.03023,24.18627,23.56211,23.6488,23.45808,23.45808,23.61412,23.96088,24.23828,24.53303,25.43459,26.66558,27.51513,28.71144,29.52632,31.52017,33.23662,35.16112,36.77353,38.9581,40.86526,42.58171,44.41952,46.17064,46.74279,47.67903,48.09514,48.06046,48.26851,48.3552,48.37254,48.30319,48.26851,48.47657,48.47657,48.25118,48.42456,48.25118,47.78306,47.95643,48.16449,47.99111,48.06046,48.26851,48.63261,48.51124,48.06046,48.06046,48.25118,48.09514,48.04312,48.32053,48.9967,49.34346,49.29145,49.67288,50.38373,50.81718,50.79984,50.07165,50.38373,49.4995,48.42456,47.26292,46.76012,46.11862,44.99167,44.26348,44.0901,43.32723,42.443,41.8015,41.14267,40.34513,39.7383,39.68629,40.15441,39.79032,38.52466,36.91224,36.46145,35.45586,34.12085,39.63066406250001
2009,33.63539,32.30037,30.844,31.24277,30.53192,29.64769,28.64209,27.61916,27.04701,26.40551,25.69466,25.5733,25.27855,24.55037,24.34231,24.22095,24.06491,23.82218,23.90887,24.01289,24.2903,24.70641,25.01849,25.27855,26.24947,27.18572,28.08728,28.45138,29.75171,30.93069,31.60686,32.61246,33.84344,34.51962,35.42118,36.23606,37.32834,37.69244,37.60575,38.28193,38.64602,39.14882,38.80206,38.99278,38.88875,38.47264,38.43797,38.02186,37.60575,37.69244,37.12029,36.96425,36.09736,36.14937,35.87197,35.40385,35.57722,35.76794,35.68125,35.57722,35.78528,36.30541,36.72152,36.77353,37.70978,39.21817,38.90609,39.63428,40.2411,41.64546,43.01515,45.02634,45.59849,45.82388,46.32668,45.13037,44.97433,44.26348,44.10744,43.41392,43.10184,42.89379,42.42567,41.59345,40.60519,39.7383,38.78472,37.32834,36.61749,36.49613,35.45586,33.91279,32.38706,32.4044,31.50283,29.95977,34.783657500000004
2009,30.68796,29.57834,28.33001,28.95417,26.68292,25.8507,25.26122,24.58504,23.97822,23.44074,22.76457,22.62587,22.3658,22.19242,22.08839,21.88034,23.02464,23.5101,23.77016,24.08224,25.5733,26.19746,27.65384,28.65943,31.57219,35.05709,37.96984,39.20083,42.23495,43.77802,44.7316,45.91057,46.48272,47.0722,47.74838,48.16449,49.30878,49.39547,48.78865,48.77131,48.87534,48.63261,48.66728,48.5806,48.78865,48.89268,48.42456,48.51124,48.16449,48.68462,48.61527,48.11247,48.37254,47.83507,47.64435,47.74838,47.67903,47.41896,47.21091,46.76012,47.05487,46.6561,47.22825,47.62702,47.575,48.84066,49.72489,50.48776,50.90386,51.63205,52.27355,52.77635,52.2042,52.62031,51.96147,51.63205,50.66114,49.96762,49.30878,48.42456,47.41896,46.39603,46.17064,45.02634,43.63931,42.52969,41.17734,40.1024,39.47824,38.78472,38.12589,36.02801,34.22487,33.99948,32.50843,30.94802,40.72565624999998
2009,30.89601,29.73438,28.60742,29.07554,28.71144,27.96592,26.97766,26.31882,25.74668,25.22654,24.49835,24.39432,24.16893,23.82218,24.01289,23.90887,23.85685,23.75283,23.97822,24.49835,25.31323,25.79869,27.23773,28.86748,32.9072,35.78528,38.54199,40.50117,43.79536,44.71426,45.77187,46.63876,47.73104,48.82333,48.78865,49.39547,49.8636,50.40107,49.72489,49.44749,49.75957,49.55151,48.94469,48.78865,48.92735,48.5806,48.47657,48.89268,48.26851,48.04312,48.26851,48.00845,47.78306,47.67903,47.74838,47.48831,47.4363,47.52299,47.15889,47.05487,46.70811,46.63876,47.17623,47.21091,47.88708,48.30319,49.46482,49.4995,50.79984,51.16393,52.37758,52.5683,51.52803,51.63205,51.59738,51.59738,50.34905,49.41281,49.03138,48.45923,48.2165,47.78306,46.44804,45.04368,44.29815,43.43126,42.63372,41.33338,39.66895,39.72097,39.47824,37.12029,35.24781,34.51962,33.60071,31.60686,41.23062083333333
2009,31.86693,30.61861,29.21424,29.89042,29.07554,28.45138,27.54981,26.78695,26.16278,25.8507,25.36524,25.22654,24.91446,24.63705,24.32497,23.96088,24.27296,24.08224,24.01289,24.58504,25.27855,25.93739,27.96592,29.23158,33.39266,36.66951,39.77298,40.67455,43.32723,45.14771,46.22265,47.38429,47.78306,48.63261,48.30319,48.77131,49.10073,49.4995,49.39547,49.25677,49.4995,48.89268,48.94469,48.26851,48.40722,48.7193,48.16449,48.3552,48.2165,47.99111,48.37254,47.95643,47.95643,47.78306,47.59234,47.17623,47.36695,47.31493,47.22825,47.15889,46.60408,46.70811,47.26292,47.47097,48.00845,47.78306,48.51124,49.23943,49.81158,50.69581,51.38932,52.62031,52.32557,52.32557,52.32557,51.58004,50.48776,49.8636,49.46482,48.78865,48.19916,47.575,47.00285,45.75453,45.19972,43.36191,41.95755,40.67455,40.2411,39.87701,38.80206,36.7562,35.21313,34.53695,33.37532,31.93628,41.33013250000001
2009,31.91894,30.67062,29.49165,30.25451,29.21424,28.65943,28.08728,27.08169,26.2148,26.00674,25.38258,25.12251,24.70641,24.75842,24.49835,24.2903,24.37699,24.32497,24.34231,25.0705,25.74668,26.11077,27.75786,29.47431,33.39266,35.76794,38.78472,40.31045,44.00341,45.28641,46.34402,46.96818,47.80039,48.32053,48.11247,49.18742,49.4995,49.75957,48.9967,48.7193,48.77131,48.26851,48.19916,47.73104,48.09514,48.37254,48.04312,48.51124,48.09514,47.575,47.4363,47.78306,47.12422,47.41896,47.10688,46.96818,46.7948,47.31493,46.76012,46.74279,46.81214,45.96258,46.50006,47.05487,47.02019,47.4363,47.67903,47.41896,48.63261,49.62087,51.00789,52.82836,53.31382,53.31382,52.94973,52.77635,52.15219,51.68407,50.81718,50.2797,49.82892,48.77131,47.64435,47.10688,44.14211,42.07891,40.46649,39.79032,38.43797,38.42063,35.78528,34.57163,32.7685,32.09232,31.19075,29.80373,41.105101979166655
2009,29.64769,28.59008,26.94299,27.80988,27.28974,26.2148,25.48661,24.70641,24.23828,24.06491,23.5101,22.97262,24.03023,23.70081,23.6488,23.61412,23.80484,23.5101,23.9262,24.03023,24.89712,25.62531,26.76961,28.48605,32.30037,34.64098,37.29367,39.11414,41.97488,43.46594,44.15945,44.50621,45.59849,46.39603,45.97992,46.70811,47.38429,47.47097,47.78306,47.64435,47.54033,48.04312,47.36695,47.83507,47.95643,47.80039,47.21091,48.19916,47.21091,47.67903,47.21091,47.47097,47.36695,47.0722,47.575,46.95084,47.52299,47.575,47.26292,46.69077,46.55207,46.4307,46.22265,46.7948,46.70811,46.81214,47.0722,46.11862,45.54648,45.80654,45.71985,45.66784,44.3675,43.89938,43.36191,43.53529,42.42567,40.91728,40.46649,39.58226,38.9581,38.3166,37.38036,36.77353,36.14937,35.26514,34.43293,33.94747,33.5487,33.65273,33.23662,32.30037,31.34679,31.10406,29.89042,28.64209,38.42116979166668
2009,28.85015,27.93124,26.76961,27.25507,26.57889,25.83336,24.91446,24.34231,23.96088,23.35406,23.25003,22.52184,22.10573,21.88034,21.88034,21.79365,21.62027,21.62027,21.68962,21.82833,22.14041,22.24443,22.8686,22.83392,24.03023,24.89712,26.16278,26.40551,27.70585,29.26625,29.94243,31.10406,33.37532,33.80877,35.14378,36.20139,37.79647,38.12589,38.47264,38.48998,38.69803,39.06213,38.6807,38.9581,39.3222,39.21817,39.37421,39.04479,39.40888,39.04479,39.20083,39.35687,38.75005,38.78472,38.90609,39.06213,38.9581,39.11414,39.20083,38.78472,38.6807,38.62868,38.22991,38.12589,38.28193,38.16056,38.02186,37.79647,36.80821,37.08562,37.18964,37.58841,37.65776,38.00452,37.3977,36.7562,35.66391,35.03975,34.27689,33.91279,33.42733,33.02856,32.4044,32.33505,31.65887,30.67062,30.21984,29.75171,29.54366,30.46256,30.25451,29.6997,28.81547,28.90216,28.22598,27.15104,32.20610020833334
2009,27.15104,26.66558,25.62531,25.88538,25.52128,24.63705,24.03023,23.45808,22.76457,22.41781,21.77631,21.41222,21.20416,20.84007,20.89208,20.52799,20.49331,20.26792,20.28526,20.38929,20.70137,20.37195,20.85741,21.30819,22.0017,22.26177,23.18068,23.56211,24.91446,25.83336,26.3535,27.09903,28.45138,29.49165,30.67062,32.09232,33.53136,34.98774,34.72767,35.97599,37.32834,37.3977,37.32834,36.91224,36.70418,37.27633,37.65776,37.69244,37.48439,36.66951,36.54814,37.01626,36.72152,36.70418,36.65217,36.70418,36.49613,36.28808,36.86022,36.40944,36.60016,36.86022,36.40944,36.30541,36.46145,36.60016,36.3921,36.98159,36.72152,38.3166,38.85407,38.88875,38.36861,38.12589,37.84848,37.64043,36.82555,35.78528,35.16112,34.79702,34.15552,33.91279,33.37532,32.80317,31.97096,31.29478,30.72263,29.49165,29.59567,29.85574,29.38762,28.64209,27.51513,27.35909,26.97766,25.83336,30.794872708333333
2009,25.72934,24.91446,24.22095,24.55037,24.27296,23.6488,22.97262,22.26177,22.03638,21.37754,21.11748,20.75338,20.23325,19.95584,19.76512,19.81714,20.18123,20.05987,20.38929,20.37195,21.88034,22.31379,23.04197,24.44634,26.45753,28.65943,30.94802,32.59512,35.26514,36.86022,38.28193,40.29311,41.97488,42.68573,43.83003,45.56381,47.02019,47.17623,48.04312,48.19916,47.99111,48.37254,48.32053,48.3552,48.68462,48.78865,49.03138,49.15274,49.4995,49.04872,49.55151,49.75957,49.96762,49.70755,49.41281,49.56885,49.72489,49.98496,49.51684,49.44749,49.46482,48.56326,48.89268,48.56326,48.47657,48.51124,48.56326,48.00845,47.10688,46.58675,45.33842,45.66784,43.22321,43.37925,42.63372,41.92287,40.91728,39.89434,39.06213,37.90049,36.54814,36.14937,35.55989,34.69299,33.42733,33.21928,32.45642,31.31212,30.844,31.29478,31.00004,29.80373,28.69411,28.43404,27.67117,26.3535,37.06448479166665
2009,26.6309,25.83336,24.63705,25.36524,24.91446,24.11692,23.25003,22.98996,22.34846,22.08839,21.79365,21.27352,20.9441,20.52799,20.75338,20.68403,20.49331,20.85741,21.20416,21.01345,21.89768,22.26177,23.56211,24.48101,27.1337,29.07554,31.46816,32.64713,35.52521,36.86022,38.00452,39.89434,40.96929,42.21761,43.41392,43.56996,44.8703,45.23439,45.28641,45.54648,45.54648,45.91057,45.77187,46.13596,46.48272,46.17064,45.87589,46.0146,46.34402,45.97992,45.75453,45.5118,45.87589,46.08395,46.292,45.66784,45.59849,45.56381,45.5118,45.5118,45.18238,45.39044,45.59849,45.14771,45.35576,45.75453,45.85856,45.39044,44.52354,44.55822,44.66225,44.67958,44.47153,44.40218,43.11918,42.58171,41.19468,40.60519,40.20642,39.61694,38.69803,38.10855,37.43237,36.92957,35.99333,35.52521,34.41559,33.75675,33.32331,33.44467,32.85519,31.41615,30.11581,30.30652,29.07554,28.03527,36.46849677083333
