year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,36.72152,34.90105,33.91279,33.73941,32.43908,31.97096,30.77465,29.89042,29.17957,28.45138,27.87923,27.44578,27.39377,26.66558,26.40551,26.14545,25.95473,25.90272,26.16278,26.05876,26.24947,26.42285,26.97766,27.4978,28.29534,28.90216,29.57834,30.30652,31.88427,32.97655,34.06883,35.36917,37.5364,38.73271,39.68629,40.83059,42.26963,42.85911,43.5873,44.83562,45.61583,45.75453,45.54648,45.45979,46.11862,45.87589,46.03193,46.06661,45.59849,45.70252,45.30375,45.44245,45.28641,45.13037,44.8703,44.78361,45.13037,44.66225,44.99167,45.23439,45.28641,45.35576,46.08395,46.69077,47.62702,48.42456,49.25677,50.38373,51.37199,52.37758,53.08843,53.78194,52.74167,52.53362,52.62031,51.52803,50.76516,49.88093,49.75957,49.08339,49.18742,48.2165,47.47097,46.50006,45.25173,44.31549,42.99781,41.87086,41.22936,40.8826,39.92902,38.38595,36.82555,36.35743,35.42118,34.15552,40.13653177083332
2008,33.89545,33.02856,31.65887,31.98829,31.08673,30.15048,29.49165,28.65943,27.86189,27.34176,27.28974,26.6309,26.11077,26.19746,26.11077,26.31882,25.95473,26.14545,26.26681,26.94299,28.53807,29.4223,30.89601,32.92454,36.3921,39.40888,42.65106,44.00341,48.26851,50.55711,51.96147,53.29649,53.78194,53.86863,54.25007,54.59682,55.11696,55.13429,55.16897,55.01293,54.66617,54.35409,54.04201,53.57389,53.78194,52.77635,52.77635,52.63765,53.03642,52.37758,52.5683,51.75342,51.73608,52.16953,51.7014,51.73608,51.84011,51.26796,50.90386,50.69581,50.69581,50.85185,50.6438,51.89212,52.46427,53.03642,53.99,55.29034,57.16282,58.6192,58.08173,57.73497,56.59067,56.20924,55.63709,54.51013,54.19805,53.00174,52.32557,51.37199,50.79984,50.50509,49.75957,48.40722,47.90442,46.6561,45.04368,43.43126,42.42567,41.97488,40.96929,39.3222,37.65776,36.98159,35.29982,33.86078,45.00087593750001
2008,33.44467,32.28304,31.20809,31.46816,30.68796,30.16782,29.43963,28.45138,27.54981,27.51513,26.68292,26.24947,26.05876,25.64265,25.74668,25.90272,25.67732,25.69466,26.42285,26.995,27.72319,28.45138,29.75171,32.17901,36.09736,39.4609,43.11918,44.76627,48.56326,50.07165,51.58004,52.9844,54.25007,54.04201,54.9089,55.58508,55.79313,55.70644,56.26125,55.53306,55.01293,54.75286,54.85689,54.30208,53.60857,53.00174,52.77635,53.6259,53.03642,52.93239,52.25622,52.9844,52.22154,51.80543,52.82836,52.88038,52.62031,52.41226,51.63205,50.85185,51.47601,51.38932,52.41226,52.01349,52.89772,54.28474,54.87423,56.07054,57.16282,58.67121,58.65387,58.34179,57.24951,56.6947,55.48105,54.28474,53.46986,52.77635,51.94413,51.31997,51.02523,50.07165,49.39547,48.61527,47.33227,46.17064,44.7316,42.99781,42.23495,41.95755,40.86526,39.25284,37.24166,37.06828,35.40385,33.86078,45.10634749999999
2008,33.6874,32.45642,31.29478,31.03471,30.63594,29.89042,27.96592,27.56715,27.09903,26.31882,25.93739,25.2092,25.00115,24.91446,24.74108,25.52128,25.88538,26.19746,25.98941,26.66558,27.46312,28.278,29.33561,31.24277,35.66391,38.94076,42.1656,44.15945,47.69637,49.77691,50.76516,52.25622,53.05376,52.93239,53.2098,53.72993,53.14044,52.51628,53.10577,53.78194,53.3485,52.79369,52.36024,52.11751,51.58004,52.30823,51.75342,51.47601,51.64939,51.63205,51.07724,51.12926,50.60912,51.07724,50.55711,50.53977,50.86919,50.6438,50.17568,49.91561,49.46482,49.82892,50.17568,50.43574,50.22769,50.86919,51.73608,52.68966,53.60857,54.51013,54.96092,55.18631,53.78194,52.68966,52.36024,51.68407,49.96762,49.65554,49.55151,48.89268,48.2165,47.88708,47.00285,45.85856,44.88764,43.9514,42.99781,41.0213,40.2411,40.25844,39.37421,37.65776,35.73326,35.62924,34.41559,32.95921,43.49176239583332
2008,32.30037,31.34679,30.2025,31.00004,29.75171,28.74612,28.03527,27.56715,27.46312,26.61357,25.72934,25.78135,25.33057,25.2092,25.17453,25.00115,25.10518,25.22654,25.72934,26.16278,26.6309,27.54981,28.95417,31.60686,34.95306,37.95251,41.28137,42.85911,46.74279,47.78306,48.84066,49.56885,50.9212,50.59178,51.05991,51.05991,51.73608,52.10017,52.36024,51.58004,51.85745,51.31997,52.01349,51.52803,51.73608,51.7014,51.58004,51.44134,51.16393,51.38932,50.86919,51.02523,50.19301,51.16393,51.02523,50.55711,50.55711,50.22769,49.4995,49.98496,49.62087,49.67288,49.75957,49.81158,50.33172,50.69581,50.95588,51.68407,52.8457,55.08228,55.44638,55.16897,54.82221,54.35409,54.4928,54.14604,53.19246,52.53362,51.64939,50.50509,50.34905,49.67288,49.23943,47.64435,44.76627,43.88204,41.85352,40.20642,39.30486,38.57667,37.74445,36.34009,34.72767,33.73941,32.85519,31.41615,43.16180177083336
2008,31.03471,30.41055,29.02353,29.37028,28.71144,27.93124,27.08169,26.3535,25.74668,25.27855,25.05316,24.65439,24.48101,23.85685,24.11692,24.2903,23.97822,24.55037,24.32497,25.00115,26.19746,26.68292,27.09903,29.28359,32.5431,35.68125,38.57667,39.87701,43.53529,45.25173,46.22265,47.28026,49.13541,50.01964,50.29704,51.85745,52.62031,53.52188,54.07669,53.81662,53.88597,53.92065,53.99,53.6259,54.04201,53.45253,52.82836,53.55655,52.68966,52.37758,52.16953,51.94413,52.04816,52.22154,52.32557,52.01349,51.73608,51.33731,51.02523,50.50509,50.08899,49.72489,49.91561,50.45308,50.76516,50.38373,51.68407,51.94413,52.2042,53.76461,53.24447,53.29649,50.53977,50.03697,49.18742,48.84066,47.38429,46.7948,46.32668,45.82388,45.18238,44.35017,43.43126,42.54703,41.33338,40.77857,40.20642,39.01011,38.80206,38.83674,38.62868,36.92957,35.36917,35.19579,34.27689,32.71648,42.29707760416668
2008,32.75116,31.13874,30.27185,30.56659,29.54366,28.22598,27.75786,26.995,26.37084,25.64265,25.27855,24.84511,24.58504,24.37699,24.11692,24.03023,24.01289,24.48101,24.06491,24.63705,24.74108,25.31323,25.48661,26.40551,27.67117,28.74612,29.85574,30.4799,32.30037,34.15552,35.19579,36.35743,38.26459,38.6807,40.36246,41.48942,42.68573,42.37365,42.84177,42.68573,42.99781,42.07891,42.18294,41.92287,41.8015,41.54144,41.3854,41.14267,41.28137,41.45475,40.77857,40.34513,40.44915,40.39714,40.41448,39.84233,39.4609,39.66895,39.99837,39.51291,39.84233,40.13707,40.50117,40.41448,40.8826,41.07332,42.49502,43.43126,44.78361,46.39603,46.91616,47.33227,47.0722,46.95084,46.91616,46.0146,45.5118,45.14771,44.47153,43.48327,43.27522,42.9458,42.52969,42.18294,41.0213,40.05038,39.63428,39.30486,38.83674,39.4609,39.11414,38.48998,37.08562,36.7562,35.57722,34.36358,36.967139791666675
2008,34.43293,33.08058,31.60686,32.43908,31.29478,30.37588,29.57834,28.39936,27.75786,27.30708,27.04701,25.78135,25.79869,25.88538,25.46927,24.96647,24.75842,24.75842,24.96647,25.27855,25.27855,25.72934,26.31882,26.66558,27.20305,27.93124,28.79813,28.86748,30.21984,31.46816,32.59512,34.12085,35.62924,36.35743,36.80821,38.00452,38.88875,39.53025,40.77857,41.85352,42.443,42.443,41.64546,41.61079,41.29871,41.19468,40.50117,40.39714,40.31045,40.55318,40.46649,40.29311,40.65721,40.18909,39.89434,39.77298,39.66895,40.29311,40.20642,40.62253,40.77857,40.67455,42.06157,42.07891,43.22321,44.05542,45.75453,47.26292,48.51124,49.72489,50.74782,51.54536,51.00789,51.07724,50.33172,50.12366,49.44749,49.04872,48.37254,48.04312,47.54033,47.05487,46.81214,46.17064,44.71426,43.62198,42.75509,41.33338,40.29311,40.34513,39.06213,37.69244,36.08002,35.29982,34.15552,32.92454,37.79393760416667
2008,32.95921,31.52017,30.2025,30.94802,30.2025,29.4223,28.39936,27.98326,27.51513,27.1337,26.47486,26.11077,25.72934,25.69466,25.5733,25.2092,25.53862,25.48661,25.88538,26.50954,27.51513,28.76346,30.32386,32.50843,35.50787,38.64602,42.06157,44.03808,47.48831,49.70755,50.79984,52.22154,53.46986,53.78194,53.50454,53.99,54.75286,55.18631,55.22098,55.18631,54.70085,54.30208,53.45253,52.94973,53.14044,52.88038,52.58563,52.32557,52.63765,52.11751,51.84011,52.04816,52.2042,51.89212,51.12926,51.2853,51.21595,51.37199,50.55711,50.86919,50.24503,50.74782,50.90386,52.04816,52.46427,52.89772,53.88597,55.48105,56.6947,58.18575,58.6192,58.60186,57.94302,57.24951,56.52132,56.12255,54.64884,54.25007,53.55655,52.63765,51.75342,51.23328,50.86919,49.25677,48.04312,47.22825,46.0146,44.0901,42.91113,42.37365,40.8826,39.04479,37.91783,37.06828,35.88931,34.27689,44.86704958333333
2008,32.66447,31.50283,30.46256,30.53192,29.8384,28.71144,28.33001,27.82721,26.94299,26.61357,25.72934,25.52128,25.0705,25.12251,24.74108,24.91446,24.68907,24.91446,25.12251,25.98941,26.82162,27.51513,28.59008,30.61861,33.84344,37.12029,41.19468,42.18294,45.70252,47.02019,48.42456,48.87534,49.20476,49.51684,49.88093,50.07165,50.59178,51.02523,50.81718,50.76516,50.43574,50.95588,50.38373,50.55711,50.29704,50.03697,50.17568,50.22769,50.24503,50.03697,49.60353,49.93295,50.34905,50.03697,49.39547,50.12366,50.07165,49.77691,48.89268,48.73664,48.92735,48.87534,48.84066,49.15274,49.51684,50.07165,50.33172,50.45308,50.76516,52.15219,52.46427,51.16393,49.72489,48.84066,47.67903,47.15889,45.97992,45.09569,44.7316,43.88204,43.15386,42.47768,41.61079,41.07332,39.87701,39.16615,38.26459,37.18964,36.70418,36.3921,35.94132,34.74501,33.34064,32.71648,31.45082,30.41055,41.412667604166664
2008,29.99444,29.11021,27.96592,28.24332,27.7752,26.57889,25.83336,25.26122,25.15719,24.37699,23.85685,23.56211,23.04197,23.25003,23.04197,23.04197,23.12866,23.146,23.5101,23.80484,24.39432,25.12251,26.37084,28.38203,31.81492,34.72767,37.1723,38.26459,41.28137,43.5873,44.45419,45.28641,46.292,45.82388,46.86415,47.99111,48.30319,48.92735,49.8636,50.08899,49.88093,50.141,49.65554,49.88093,49.96762,50.03697,50.19301,49.65554,50.141,50.33172,50.24503,50.34905,49.88093,49.77691,49.72489,50.33172,49.20476,49.34346,49.72489,49.29145,48.52858,48.77131,48.68462,48.61527,49.03138,49.03138,49.67288,49.88093,51.16393,52.32557,52.93239,52.77635,51.47601,50.9212,50.40107,49.60353,49.29145,48.04312,47.38429,46.55207,46.13596,45.40777,44.0901,42.59904,39.77298,38.48998,37.29367,35.62924,35.19579,35.24781,34.62364,33.1846,31.57219,31.2601,30.58393,29.75171,40.545595312500005
2008,29.49165,28.06994,27.08169,27.7752,26.97766,26.14545,25.2092,25.12251,24.34231,23.82218,23.44074,22.97262,22.76457,22.55651,22.71256,22.40047,22.81658,22.8686,22.93795,23.38873,24.22095,25.12251,26.47486,28.17397,30.61861,33.32331,36.49613,37.96984,40.18909,42.75509,44.55822,46.08395,47.12422,48.51124,49.67288,49.72489,50.22769,49.98496,51.63205,52.10017,51.64939,51.63205,51.52803,51.89212,51.59738,51.37199,51.05991,51.89212,52.30823,51.96147,51.94413,51.90946,51.94413,51.73608,52.01349,52.46427,51.96147,51.64939,51.38932,51.05991,51.2853,52.2042,52.48161,53.46986,53.41785,54.02467,54.28474,55.18631,54.87423,55.03027,54.75286,53.3485,52.63765,52.04816,51.89212,50.95588,49.56885,48.89268,48.42456,47.83507,47.22825,46.27466,45.87589,44.92231,43.88204,42.63372,42.13092,40.93461,39.84233,39.72097,39.25284,38.02186,36.82555,36.23606,35.14378,34.0515,42.108528645833324
2008,33.23662,31.86693,30.61861,30.89601,29.95977,28.65943,28.19131,27.39377,26.78695,26.31882,25.69466,25.27855,25.12251,24.70641,24.68907,24.65439,24.63705,24.44634,24.68907,24.79309,25.17453,25.5733,26.11077,26.68292,28.33001,29.31827,30.41055,31.08673,33.11525,34.74501,35.73326,37.64043,39.30486,40.57052,41.3854,42.63372,44.10744,44.05542,44.3675,43.84737,43.77802,43.726,43.77802,43.36191,43.01515,43.43126,42.89379,42.68573,41.85352,42.07891,42.00956,42.42567,41.3854,41.59345,41.48942,41.17734,40.65721,40.67455,40.57052,40.31045,40.46649,40.67455,40.76124,41.35072,41.6628,42.75509,43.77802,45.04368,46.03193,47.9391,49.10073,49.96762,49.65554,49.70755,49.88093,49.15274,48.11247,47.48831,46.95084,46.6561,46.11862,45.35576,45.14771,44.14211,42.99781,42.52969,41.48942,41.12533,40.34513,40.8826,40.44915,39.27018,38.33394,37.74445,36.61749,34.98774,38.17085500000001
2008,34.95306,33.27129,32.07498,32.7685,31.83225,30.42789,29.75171,29.11021,28.34735,27.70585,26.68292,26.42285,25.90272,25.78135,25.33057,25.52128,25.46927,25.15719,24.68907,25.43459,25.95473,25.79869,26.00674,26.92565,27.70585,28.48605,28.85015,29.16223,30.87867,32.07498,32.92454,33.60071,35.62924,37.13763,37.38036,38.16056,38.80206,39.20083,39.25284,40.15441,41.0213,41.0213,40.39714,40.15441,40.31045,40.03305,40.34513,39.20083,39.06213,39.4609,38.94076,38.69803,38.48998,38.43797,38.21257,37.69244,37.8138,38.33394,37.90049,38.16056,38.02186,38.05653,38.38595,38.54199,39.01011,40.2411,41.24669,42.65106,43.15386,45.5118,47.28026,48.47657,48.51124,48.52858,48.30319,47.47097,47.33227,46.84681,46.6561,45.91057,45.23439,44.99167,44.29815,43.63931,42.54703,41.71482,40.81325,38.88875,38.26459,38.69803,38.16056,36.14937,34.22487,34.41559,33.73941,32.35239,36.59040302083334
2008,32.09232,30.87867,29.63035,30.16782,29.23158,28.50339,27.96592,27.35909,26.42285,25.95473,25.22654,25.15719,24.84511,24.68907,24.55037,24.81043,24.53303,24.75842,24.91446,26.61357,27.09903,28.03527,29.68236,32.04031,34.0515,36.80821,40.31045,41.87086,45.5118,47.74838,48.92735,50.53977,51.00789,51.33731,51.85745,52.0655,52.53362,52.58563,52.8457,52.88038,53.15778,52.5683,51.94413,52.41226,52.04816,51.38932,51.78809,51.7014,51.26796,51.02523,51.07724,50.79984,51.23328,50.17568,49.88093,49.91561,50.2797,49.77691,49.82892,49.41281,49.25677,49.41281,49.25677,49.72489,50.22769,50.6438,51.21595,51.73608,53.31382,54.92624,55.273,54.96092,53.99,53.66058,52.62031,52.51628,51.47601,50.74782,49.65554,49.30878,48.5806,48.06046,47.38429,46.44804,45.33842,44.29815,42.75509,40.98663,39.79032,39.89434,38.78472,37.24166,35.6119,35.14378,33.89545,32.38706,43.02346041666666
2008,32.19635,31.05205,29.73438,30.15048,29.52632,28.90216,27.56715,27.08169,26.47486,26.11077,25.72934,24.96647,25.05316,24.70641,24.91446,24.34231,24.65439,25.01849,25.33057,25.36524,26.57889,27.46312,28.69411,30.89601,34.95306,37.60575,41.54144,42.99781,45.61583,47.73104,49.10073,49.56885,50.6438,50.9212,51.12926,51.21595,51.94413,52.01349,52.67232,51.90946,51.59738,51.75342,51.38932,51.2853,51.31997,50.71315,50.55711,51.02523,50.90386,50.12366,50.60912,50.48776,50.22769,49.77691,49.77691,49.75957,49.34346,49.23943,48.78865,48.87534,47.85241,48.45923,48.68462,49.20476,49.77691,50.2797,50.76516,51.31997,51.54536,53.14044,54.14604,53.6259,52.0655,52.16953,51.96147,51.21595,50.29704,49.13541,48.73664,48.45923,47.59234,46.58675,45.97992,45.35576,44.57556,40.96929,39.92902,38.73271,38.1779,37.69244,36.65217,35.14378,33.91279,32.97655,32.02297,30.93069,42.30935885416667
2008,30.58393,29.52632,27.9139,28.65943,27.75786,26.82162,26.52688,25.52128,25.38258,24.86245,24.27296,24.11692,23.77016,23.44074,23.71815,23.35406,23.44074,23.6488,23.97822,24.49835,25.33057,26.40551,27.51513,29.6997,33.02856,35.19579,38.48998,39.53025,42.42567,44.19413,45.19972,45.75453,46.81214,47.10688,47.62702,47.52299,48.63261,48.51124,48.97937,49.10073,49.44749,49.55151,48.82333,48.92735,48.92735,48.61527,48.25118,48.78865,48.68462,48.2165,48.14715,48.19916,47.67903,48.2165,47.88708,47.62702,47.69637,47.64435,46.95084,47.22825,46.7948,47.02019,46.58675,46.91616,47.69637,47.62702,48.14715,48.11247,48.25118,49.23943,49.81158,48.16449,46.91616,46.27466,45.56381,45.56381,44.62757,43.9514,43.20587,42.73775,42.443,41.74949,41.17734,40.03305,39.16615,38.90609,37.91783,36.46145,35.52521,35.71593,35.26514,33.73941,32.30037,32.127,31.19075,29.4223,39.69495833333334
2008,29.17957,28.39936,26.92565,27.72319,26.82162,26.16278,25.27855,25.15719,24.32497,23.90887,23.40607,22.88593,22.8686,22.62587,22.41781,22.29645,22.52184,22.72989,22.92061,23.49276,24.03023,24.74108,26.04142,28.5554,31.46816,33.28863,36.08002,37.38036,40.8826,42.52969,43.41392,42.96314,44.88764,45.18238,45.14771,46.11862,47.17623,47.0722,47.67903,48.77131,48.37254,47.80039,48.7193,48.45923,47.54033,47.4363,48.11247,48.26851,48.47657,48.19916,48.2165,48.42456,48.40722,47.47097,47.67903,47.52299,47.78306,47.22825,46.95084,46.91616,47.0722,46.70811,47.4363,47.36695,47.41896,47.05487,47.62702,48.26851,47.67903,51.07724,52.22154,52.25622,51.64939,51.44134,51.2853,49.98496,49.8636,49.18742,48.63261,48.19916,47.36695,46.53473,45.45979,44.03808,41.3854,39.77298,37.8138,36.7562,36.30541,36.13203,35.35183,34.17286,33.06324,32.07498,31.50283,29.89042,39.82806239583335
2008,29.8384,28.29534,27.30708,27.87923,27.20305,26.40551,25.62531,25.00115,24.84511,23.97822,23.85685,23.19801,22.98996,22.97262,22.78191,22.93795,22.76457,23.04197,23.30204,23.75283,24.75842,24.91446,26.40551,28.278,31.20809,33.58337,36.23606,37.43237,40.25844,42.37365,43.01515,43.93406,45.85856,45.61583,46.7948,47.59234,47.9391,47.88708,48.94469,48.47657,48.89268,49.81158,49.77691,49.03138,48.82333,49.46482,49.46482,49.20476,49.55151,49.30878,48.84066,48.56326,49.15274,49.4995,48.68462,48.37254,48.11247,48.16449,48.16449,47.67903,47.83507,47.99111,48.7193,48.19916,48.06046,48.06046,49.15274,47.88708,48.04312,48.87534,48.61527,47.73104,46.292,45.33842,44.47153,44.0901,42.63372,41.95755,41.48942,40.60519,40.13707,39.37421,38.62868,37.8138,37.29367,36.3921,35.78528,34.84904,34.84904,35.09177,34.79702,33.28863,32.30037,32.23102,31.65887,30.27185,39.154776354166664
2008,30.16782,28.76346,27.82721,27.98326,27.35909,26.66558,25.90272,25.15719,24.79309,23.90887,23.59678,23.56211,22.76457,22.66054,22.93795,22.57385,22.24443,22.8686,22.5045,22.57385,22.5045,22.92061,23.6488,24.23828,25.48661,25.5733,27.04701,27.41111,29.43963,30.15048,31.78024,32.75116,35.00508,35.81995,37.27633,38.28193,39.63428,40.20642,40.65721,40.72656,40.70922,41.07332,40.67455,40.13707,40.65721,40.60519,40.31045,40.50117,39.79032,39.77298,39.98103,39.51291,39.7383,39.51291,39.68629,39.21817,38.90609,38.99278,38.94076,38.48998,38.59401,38.3166,38.90609,38.43797,38.1779,38.33394,38.48998,38.36861,38.59401,38.80206,39.98103,39.7383,39.25284,38.38595,38.80206,37.8138,36.87756,36.70418,35.94132,35.35183,34.8317,34.62364,33.86078,32.66447,32.38706,31.98829,32.07498,30.77465,31.20809,31.78024,30.82666,30.41055,29.6997,29.68236,29.80373,29.26625,33.274363020833334
2008,29.23158,27.98326,26.97766,27.28974,26.37084,25.83336,24.27296,24.08224,23.49276,23.25003,22.8686,22.20976,22.08839,21.68962,21.77631,21.10014,21.20416,21.32553,21.20416,21.15215,21.48157,21.82833,22.20976,22.62587,23.33672,23.33672,24.65439,24.06491,25.53862,26.42285,26.71759,28.1393,30.2025,31.05205,32.19635,32.7685,32.95921,33.75675,34.58897,35.36917,37.13763,36.96425,36.66951,36.98159,37.08562,36.87756,36.98159,37.5364,36.87756,36.70418,36.96425,36.35743,36.65217,35.94132,35.99333,35.97599,35.73326,35.55989,36.08002,35.6119,35.71593,35.73326,35.35183,36.18405,36.2534,36.13203,36.51347,37.01626,37.58841,38.62868,40.08506,40.83059,40.18909,40.13707,39.82499,38.85407,38.12589,37.65776,37.29367,36.70418,36.35743,36.35743,35.81995,34.62364,34.06883,33.5487,32.38706,31.34679,31.39881,31.6242,31.19075,30.32386,29.6997,29.63035,28.60742,27.61916,31.54961041666667
2008,27.67117,26.42285,25.46927,25.95473,25.74668,24.89712,23.96088,23.61412,23.19801,22.45249,22.52184,21.77631,21.51625,21.48157,21.46423,21.32553,21.46423,21.3602,21.46423,22.20976,23.61412,23.96088,25.27855,27.39377,29.63035,32.02297,34.41559,36.18405,39.16615,40.34513,41.64546,42.32164,43.67399,44.3675,45.04368,45.5118,46.4307,47.12422,47.67903,48.25118,48.7193,48.63261,48.82333,48.73664,48.56326,48.56326,48.82333,48.51124,48.52858,48.87534,48.73664,48.5806,48.66728,48.5806,48.42456,48.37254,48.42456,48.40722,48.09514,48.5806,48.04312,48.09514,48.19916,48.40722,48.9967,49.70755,50.71315,51.64939,51.80543,51.90946,53.08843,53.05376,52.22154,50.86919,49.82892,49.30878,48.25118,47.95643,47.575,46.39603,45.80654,45.30375,44.47153,43.46594,42.47768,41.28137,39.7383,38.3166,37.69244,37.32834,36.51347,34.93572,33.80877,33.13259,31.88427,30.46256,39.733065729166654
2008,30.35854,29.28359,28.59008,28.81547,27.82721,26.94299,26.31882,25.83336,25.15719,24.70641,24.60238,24.429,23.97822,23.45808,23.45808,23.6488,23.80484,23.5101,24.16893,24.49835,25.36524,26.19746,27.86189,30.16782,33.86078,36.13203,39.87701,41.17734,43.9514,45.19972,47.38429,48.2165,48.56326,48.77131,49.51684,49.91561,50.19301,50.76516,50.90386,51.02523,51.02523,51.16393,50.53977,50.2797,50.53977,51.05991,49.88093,50.03697,50.90386,50.45308,50.74782,50.76516,50.45308,50.12366,50.2797,50.03697,50.38373,50.01964,50.43574,49.88093,49.8636,50.01964,50.2797,50.40107,50.60912,51.47601,51.7014,52.46427,53.24447,55.273,55.79313,55.53306,54.30208,53.50454,53.50454,52.89772,51.52803,50.71315,50.22769,49.41281,48.66728,48.11247,47.47097,46.84681,45.33842,44.24614,43.20587,41.14267,39.89434,39.66895,38.75005,36.60016,35.29982,34.95306,33.60071,32.50843,42.359384999999996
2008,32.14433,30.89601,29.73438,29.90775,29.12755,28.45138,27.7752,27.15104,26.57889,25.59063,25.2092,24.91446,24.55037,24.60238,24.48101,24.22095,24.03023,24.39432,24.53303,25.05316,26.40551,27.08169,27.87923,30.25451,33.80877,36.54814,40.03305,41.35072,45.18238,46.6561,47.99111,48.63261,48.73664,49.25677,49.70755,50.53977,51.44134,51.18127,52.32557,52.36024,52.63765,52.46427,52.10017,52.42959,51.84011,51.31997,51.47601,51.00789,51.00789,51.52803,51.07724,51.00789,51.05991,50.95588,51.05991,51.07724,51.02523,49.82892,50.01964,50.12366,50.19301,50.29704,50.79984,50.90386,51.18127,51.424,51.96147,52.53362,53.45253,54.87423,55.63709,56.26125,54.61416,53.99,52.9844,52.46427,52.30823,50.76516,50.38373,50.12366,49.08339,48.51124,47.64435,46.69077,44.97433,43.74334,42.75509,41.22936,40.2411,40.41448,38.75005,36.80821,35.40385,34.93572,33.34064,32.127,42.912209166666685
2008,31.83225,30.46256,28.76346,29.75171,28.86748,28.19131,27.15104,26.45753,26.30149,25.69466,25.41726,25.26122,24.55037,24.37699,24.06491,24.39432,24.429,24.11692,24.39432,25.22654,26.19746,26.3535,27.61916,29.6997,33.79143,36.30541,39.89434,41.74949,45.59849,47.52299,47.95643,49.25677,50.53977,52.22154,51.59738,52.46427,54.14604,53.46986,54.02467,54.28474,54.1287,54.33675,54.71819,55.16897,55.11696,55.29034,54.56215,54.07669,54.23273,54.04201,53.50454,53.36584,53.55655,52.46427,53.05376,52.25622,52.15219,51.7014,50.95588,51.05991,51.54536,50.66114,50.74782,50.95588,51.58004,51.7014,52.25622,53.31382,54.07669,55.03027,56.67736,57.56159,56.93743,56.95477,56.64269,55.37702,54.59682,53.67792,53.00174,52.15219,51.52803,50.69581,49.98496,48.30319,45.75453,43.98607,42.54703,40.34513,39.53025,39.16615,37.84848,36.49613,34.48494,34.41559,33.42733,32.02297,43.855495729166655
