year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,23.73228,23.31277,22.81835,22.18908,21.88943,21.43996,20.81069,19.95669,19.89676,19.40234,19.01279,19.01279,18.9229,18.20374,18.20374,18.20374,18.20374,18.20374,18.20374,18.20374,18.20374,18.74311,19.46227,20.30129,22.50371,24.10684,26.56397,28.99114,31.35837,33.39599,34.96915,35.32873,35.94302,36.12281,36.12281,35.53849,35.29877,35.08901,35.28379,35.16393,35.13396,35.13396,35.13396,34.84929,34.38484,34.62456,34.32491,34.32491,34.32491,34.32491,34.32491,34.32491,34.08519,34.23501,34.23501,34.23501,33.74059,33.35104,33.35104,33.20122,33.15627,33.35104,33.35104,33.35104,33.35104,33.92038,34.11515,34.51968,35.31375,36.49737,36.75207,38.07053,37.12663,36.57228,36.57228,36.04789,35.2688,34.39982,34.20505,33.65069,33.3061,32.66185,32.66185,32.24234,31.58311,31.13363,30.62423,30.05489,29.47058,28.6765,27.89741,26.99846,25.88976,25.38035,25.30544,24.07688,106,30.489837835051542
2015,23.17793,23.04308,22.41382,21.64971,21.61975,21.00546,20.75076,20.1215,19.55216,19.26749,18.45844,18.45844,18.45844,18.18875,17.61942,17.61942,17.61942,17.61942,17.61942,17.61942,17.61942,17.61942,17.87412,18.36854,19.23753,20.31627,20.78073,22.0842,22.83333,24.04691,25.02077,26.18941,27.5678,28.27198,29.08103,29.77023,30.80402,31.31342,31.31342,32.03258,32.13746,32.97648,32.99146,32.99146,33.2162,33.38101,32.93153,32.51202,32.09251,32.79669,32.88659,32.67683,31.94269,31.19356,31.19356,30.93886,30.42946,30.42946,30.42946,30.42946,30.42946,30.42946,30.42946,31.1636,31.17858,31.20855,32.37718,33.80052,34.51968,34.51968,35.49354,35.55347,35.55347,35.55347,35.55347,34.60957,33.9054,33.44094,32.69181,32.21237,31.62806,31.40332,31.40332,30.72911,30.5643,30.12981,29.47058,28.88626,28.1671,27.9124,27.2232,26.51902,25.56014,25.03576,25.02077,24.04691,107,28.34977185567012
2015,23.44761,22.99814,22.44378,21.9194,21.70964,21.11034,20.61592,20.22637,19.44728,19.29746,18.65321,18.65321,18.36854,17.84416,17.84416,17.84416,17.84416,17.81419,17.0351,17.0351,17.0351,17.0351,17.49956,17.78423,18.38353,18.59328,19.34241,19.94171,20.49606,21.58978,22.05424,22.93821,24.13681,25.0807,26.14446,26.9685,28.12215,28.6765,29.59044,30.44444,31.37335,31.89774,32.39216,32.39216,32.39216,32.00262,31.59809,31.59809,31.59809,31.59809,31.43328,30.78904,30.48939,29.93503,29.20089,29.20089,28.66152,28.31692,28.31692,27.83748,28.06222,28.30194,28.30194,28.30194,29.17093,29.17093,29.17093,29.95002,30.42946,30.98381,32.13746,33.39599,33.69564,34.33989,34.33989,34.33989,33.89041,33.60575,32.75174,32.6169,31.74792,31.0737,30.92388,30.92388,30.38451,29.86012,28.72145,27.86745,27.62773,27.44794,26.7138,25.70997,24.37653,23.77723,23.77723,22.98315,108,27.174301237113397
2015,22.24901,22.15912,21.45494,20.7208,20.7208,20.22637,19.89676,19.55216,19.0877,18.78805,18.29363,18.29363,18.26367,17.52952,17.52952,17.52952,17.52952,17.52952,17.52952,17.52952,17.52952,17.75426,18.47342,19.38735,21.38003,23.32775,25.48523,27.68766,30.44444,32.88659,34.17508,35.14894,35.62838,36.3026,37.18656,37.42628,37.77088,38.25032,38.99945,38.72976,38.81966,38.81966,38.81966,38.83464,39.58376,39.58376,39.58376,39.58376,39.58376,39.58376,39.62871,39.25415,39.50885,38.8646,38.78969,38.78969,38.78969,38.78969,38.78969,38.57994,38.65485,38.05555,38.68481,38.68481,39.28411,39.65868,40.18306,40.18306,40.43777,40.7524,41.06703,41.62138,40.94717,40.94717,40.94717,40.6625,39.58376,38.29527,37.78586,37.39632,36.57228,36.03291,35.41863,34.86428,33.66568,32.81167,31.83781,30.60925,29.81517,29.39566,28.10717,27.2232,25.81485,25.15562,25.02077,23.80719,109,32.55622195876289
2015,23.35772,22.7734,22.03926,21.70964,21.58978,21.03543,20.27132,19.97167,19.44728,19.05774,18.65321,18.65321,18.65321,18.65321,17.94903,17.8891,18.06889,18.06889,18.06889,18.06889,18.29363,18.69816,19.05774,19.80686,21.85947,23.47758,26.18941,28.63156,30.65419,32.1075,33.8155,34.32491,34.77438,35.13396,35.82316,35.2688,35.50852,36.24267,36.87193,36.99179,36.99179,36.54232,36.18274,35.44859,35.89807,35.53849,35.31375,35.43361,36.34754,36.79702,36.79702,36.34754,36.13779,36.49737,36.12281,36.12281,36.33256,35.98796,35.22386,35.22386,35.52351,35.28379,36.28761,36.94684,37.51618,37.78586,38.59492,39.04439,39.35903,39.88341,40.84229,40.84229,39.92836,39.70362,39.61373,39.37401,38.63987,37.89074,37.42628,36.97681,36.54232,36.15277,35.16393,34.42978,33.75557,32.93153,31.95767,31.01377,30.26465,29.53051,28.63156,27.53783,26.09951,25.78488,25.26049,24.25667,110,31.70696876288661
2015,23.50754,23.17793,22.45877,21.9194,21.9194,21.35006,21.17027,20.39118,20.16644,19.53718,19.40234,18.78805,18.78805,18.78805,18.78805,18.78805,18.2337,18.11384,17.93405,17.93405,18.33858,18.78805,19.31244,20.19641,22.39884,24.15179,26.80369,29.17093,31.32841,32.94652,33.62073,34.23501,35.44859,35.05905,34.42978,35.23884,35.89807,36.10782,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.812,36.33256,35.82316,35.8681,35.89807,35.89807,35.47856,35.40365,35.104,35.104,35.104,34.44477,34.32491,34.32491,34.32491,34.32491,34.32491,34.48971,35.13396,35.46358,36.00295,36.31758,36.91688,37.71095,38.3552,39.07436,39.5538,39.5538,39.5538,38.8646,38.71478,37.92071,37.26148,36.69214,36.48239,35.62838,35.62838,34.45975,34.01027,33.26115,32.6169,31.56813,30.53433,29.8751,29.111,28.58661,27.2232,26.14446,25.11067,25.00579,24.01695,111,31.433537938144333
2015,23.55249,23.04308,22.18908,22.05424,21.72462,21.05041,20.48108,19.7769,19.687,18.98283,18.9229,18.62325,18.14381,18.14381,18.14381,18.14381,18.05391,18.05391,18.05391,18.05391,18.05391,18.35356,19.28248,20.25634,22.23403,23.85214,26.66885,28.6765,30.86395,32.25732,33.35104,33.38101,33.96533,34.14512,34.14512,34.14512,34.14512,34.65452,35.62838,35.73326,36.22768,35.76323,35.76323,35.38866,35.0141,35.56845,35.19389,35.32873,35.04407,35.04407,35.04407,34.99912,34.29494,34.29494,34.29494,34.29494,34.29494,34.29494,34.10017,33.51585,33.51585,33.51585,33.51585,33.51585,34.36985,35.14894,35.43361,35.89807,36.19772,37.42628,38.29527,39.47889,39.8984,39.50885,39.14927,39.14927,38.52001,38.41513,37.90572,37.60607,36.93186,36.93186,36.39249,35.68831,34.17508,32.67683,31.64304,30.36953,29.69531,28.82633,27.85247,26.80369,25.36537,24.42147,24.21172,23.49256,112,31.034840103092776
2015,22.65354,22.4288,21.76957,21.08038,21.08038,20.46609,20.21139,19.58213,18.96784,18.63823,17.91907,17.91907,17.91907,17.91907,17.91907,17.91907,17.34973,17.34973,17.34973,17.34973,17.34973,17.34973,18.00896,19.61209,21.38003,22.89326,25.20056,27.37303,29.80019,31.46325,32.7068,33.48589,34.04024,34.5047,35.05905,34.68449,35.13396,35.13396,35.65835,35.91305,35.49354,35.17891,35.17891,34.57961,34.84929,35.14894,35.14894,35.14894,35.14894,34.62456,35.08901,34.99912,34.32491,33.77055,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.57578,33.89041,34.51968,34.51968,34.65452,35.82316,36.09284,35.98796,35.32873,35.32873,34.47473,33.80052,33.15627,32.94652,32.25732,31.71795,31.26848,30.51935,30.41447,29.81517,29.3657,28.69149,28.00229,27.74759,27.26815,26.45909,25.21555,24.75109,24.49639,23.74726,113,29.90694237113401
2015,23.19291,22.54866,21.8295,20.93055,20.93055,20.3762,19.79188,19.32742,19.32742,18.65321,18.36854,17.84416,17.84416,17.84416,17.84416,17.78423,17.22987,17.24486,17.24486,17.24486,17.24486,17.24486,17.48458,17.79921,18.95286,19.49223,20.19641,20.94553,22.02427,23.16294,24.78105,25.91972,26.90857,27.80752,28.25699,29.33573,29.65037,30.23468,30.38451,30.38451,30.38451,30.38451,30.38451,30.38451,30.38451,30.38451,30.38451,29.84514,30.15977,30.4744,30.39949,29.69531,29.09601,29.12598,28.88626,28.88626,28.88626,28.88626,28.97615,29.65037,29.65037,29.65037,29.65037,29.65037,29.65037,29.65037,30.36953,30.50437,31.22353,32.24234,32.79669,33.66568,34.01027,34.01027,34.01027,33.39599,32.58694,31.95767,31.64304,31.05872,30.38451,29.97998,29.97998,29.41065,29.05107,28.39184,28.00229,27.64271,27.29811,26.80369,26.1145,25.66502,24.76607,24.5713,24.45144,23.41765,114,27.201867319587627
2015,22.92322,22.63856,21.76957,21.35006,21.35006,20.69083,20.1215,19.59711,19.01279,18.86297,18.2337,17.79921,17.43963,17.43963,17.43963,17.43963,17.2898,17.2898,17.2898,17.2898,17.2898,17.2898,17.2898,17.2898,18.15879,18.30861,19.5222,19.98665,20.60094,21.4849,22.41382,22.78838,23.85214,24.07688,24.24168,24.84098,25.23053,26.17443,26.50404,26.50404,27.10334,27.26815,27.26815,27.26815,27.26815,27.26815,27.26815,27.26815,27.38801,28.00229,28.00229,27.34306,27.23818,27.23818,27.23818,26.81867,26.38418,26.38418,26.38418,26.38418,26.38418,26.38418,26.38418,26.92355,27.14829,27.14829,27.58278,28.15212,28.7664,29.2758,30.45942,31.62806,32.78171,32.93153,32.93153,32.93153,32.45209,31.7629,31.22353,31.02876,30.38451,29.69531,29.69531,29.69531,29.3657,28.46675,27.88243,27.05839,26.3692,25.66502,25.35039,24.24168,23.55249,23.08803,23.08803,22.57863,115,25.72535556701031
2015,21.60476,21.4849,20.87062,20.64588,20.7208,19.95669,19.34241,19.14763,18.72812,18.41349,17.979,17.51454,17.51454,17.51454,17.51454,16.90026,17.08005,17.08005,17.08005,17.08005,17.48458,17.48458,18.33858,19.28248,21.49989,23.32775,25.60509,27.29811,29.23086,30.39949,31.52318,32.31725,32.43711,32.43711,32.43711,32.43711,32.43711,32.85662,33.29111,33.29111,33.29111,33.29111,33.29111,33.29111,33.29111,33.29111,33.57578,34.02526,34.02526,34.02526,34.02526,34.02526,33.54582,32.99146,33.12631,33.12631,32.63188,32.25732,32.25732,32.25732,32.25732,32.25732,32.25732,32.25732,32.25732,33.05139,34.02526,34.65452,34.65452,34.80435,35.46358,35.49354,35.59842,35.50852,35.50852,35.46358,34.53466,33.80052,33.11132,32.25732,32.25732,31.55314,30.92388,30.77405,30.23468,29.75524,28.93121,27.74759,26.74376,26.65387,25.84481,24.84098,23.67235,22.83333,22.83333,22.1741,116,29.156926701030915
2015,21.26017,21.24518,20.6309,20.49606,20.49606,19.74693,19.46227,18.95286,18.39851,17.979,17.979,17.49956,17.24486,17.24486,17.24486,17.24486,16.73545,16.48075,16.48075,16.48075,17.21489,17.2898,18.03893,19.04276,21.38003,23.19291,25.20056,27.17825,29.38068,31.46325,32.21237,33.20122,33.92038,34.19006,34.19006,34.19006,34.72943,35.31375,36.39249,36.52733,36.52733,36.52733,36.52733,36.15277,36.33256,36.27263,35.07403,35.2688,35.76323,35.76323,35.8681,35.92803,35.28379,35.56845,35.19389,35.40365,35.05905,34.74442,34.74442,34.96915,35.50852,35.50852,35.50852,35.50852,35.74824,36.27263,36.9019,37.51618,37.87576,38.75973,39.05938,38.87959,38.29527,38.14544,38.14544,37.92071,36.70712,35.65835,34.95417,34.54964,33.8155,33.39599,32.84164,32.22736,31.47823,30.48939,29.965,28.79636,28.10717,27.40299,26.53401,25.53018,24.36154,24.36154,23.77723,22.93821,117,30.58733
2015,21.9194,21.9194,21.17027,20.31627,20.25634,20.25634,19.80686,19.41732,18.89293,18.63823,17.96402,17.8891,17.8891,17.58945,17.15496,17.15496,17.06507,17.06507,17.06507,17.06507,17.51454,17.94903,18.72812,19.4323,21.29013,22.80336,24.81102,26.51902,27.92738,29.66535,30.89391,31.44827,31.80785,31.80785,32.40715,32.79669,33.15627,33.98031,34.42978,35.104,34.59459,35.14894,34.60957,34.11515,33.92038,33.75557,33.66568,33.57578,34.19006,34.33989,34.27996,34.32491,33.53083,32.97648,33.26115,33.06638,32.94652,32.94652,32.78171,32.57195,32.75174,32.88659,32.76673,32.84164,33.5608,34.36985,34.86428,34.86428,34.86428,35.6134,35.91305,36.48239,36.52733,36.39249,36.39249,36.3026,35.47856,34.7594,34.01027,33.26115,32.84164,32.3622,31.79286,31.37335,30.71412,29.8751,29.15594,28.24201,27.53783,27.16327,26.59394,25.4253,24.37653,23.50754,23.50754,22.72845,118,29.542995051546406
2015,21.96434,21.90441,20.96052,20.31627,20.31627,20.06157,19.49223,19.49223,18.98283,18.29363,17.93405,17.93405,17.54451,17.15496,17.15496,17.15496,17.16994,17.16994,17.16994,17.16994,17.16994,17.81419,18.02395,19.20756,21.46992,22.7734,25.1706,27.04341,29.29079,30.98381,31.80785,32.43711,33.39599,33.26115,32.8716,32.52701,32.52701,32.63188,33.33606,33.78554,34.19006,34.19006,34.19006,33.78554,33.44094,33.57578,33.38101,33.66568,34.14512,33.53083,33.39599,33.63571,33.27613,32.76673,33.24617,32.66185,32.66185,32.66185,32.40715,31.91272,32.49704,32.33223,32.43711,32.43711,32.43711,32.84164,33.17125,33.69564,34.01027,34.92421,35.6134,36.48239,37.11165,37.11165,37.11165,37.11165,37.03674,36.22768,35.49354,35.49354,35.05905,34.68449,34.68449,33.89041,32.57195,31.29844,30.11482,28.94619,28.27198,27.4779,26.83366,26.00962,24.826,24.21172,23.91207,23.0281,119,29.690617938144314
2015,22.23403,21.88943,21.05041,20.52602,20.52602,20.06157,19.67202,19.04276,18.87795,18.35356,18.14381,18.14381,17.99398,17.25984,17.25984,17.25984,16.94521,16.94521,16.94521,16.94521,16.94521,17.57447,18.36854,19.22255,21.17027,22.6835,25.14063,27.11832,29.32075,31.01377,32.43711,32.90157,33.54582,33.65069,33.93536,33.5608,34.4148,35.23884,35.38866,35.6134,35.56845,35.2688,35.80817,35.3587,35.20887,35.97298,35.2688,35.98796,35.98796,35.44859,35.23884,35.23884,35.23884,35.23884,34.54964,33.89041,33.71062,34.45975,33.45592,33.38101,33.98031,33.98031,33.98031,33.98031,33.98031,33.98031,34.69947,35.14894,35.46358,36.48239,35.98796,36.75207,36.60225,35.76323,35.73326,35.52351,34.56463,34.14512,34.14512,33.27613,32.45209,32.45209,31.86778,31.38834,30.62423,30.02493,29.50054,28.6765,28.24201,27.53783,26.99846,25.99464,24.64621,24.40649,24.40649,23.40266,120,30.06591329896906
2015,22.78838,22.44378,21.73961,21.26017,21.26017,20.39118,19.67202,19.4323,18.833,18.65321,18.05391,18.05391,18.00896,17.24486,17.24486,17.24486,16.93022,16.93022,16.93022,16.93022,16.93022,16.93022,16.93022,16.93022,18.42847,19.05774,19.94171,20.57097,21.54483,22.65354,23.67235,24.87095,26.0246,27.17825,28.00229,28.94619,30.08486,30.45942,31.22353,31.64304,32.09251,32.09251,32.09251,32.09251,32.09251,32.09251,32.09251,32.09251,31.89774,31.28346,31.98764,31.59809,31.10367,31.10367,31.10367,31.10367,31.10367,31.05872,30.27963,30.3096,31.04374,31.04374,30.42946,30.96883,31.10367,31.10367,31.53816,31.98764,32.04757,32.79669,33.35104,33.60575,34.23501,34.38484,33.92038,33.60575,33.12631,32.19739,31.5082,31.05872,30.50437,30.29461,30.20472,29.56047,29.54549,28.72145,28.24201,27.3131,27.17825,27.17825,26.39916,25.88976,24.93088,23.95702,23.94203,23.52252,121,27.692614845360822
2015,23.19291,22.65354,21.96434,21.5748,21.52985,20.75076,20.04658,19.86679,19.19258,18.95286,18.41349,18.41349,18.00896,17.61942,17.61942,17.61942,17.13998,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,18.00896,18.47342,18.99781,19.35739,20.06157,20.55599,21.26017,22.18908,22.87828,23.56747,23.68733,24.39151,24.43646,24.97583,25.21555,25.35039,26.0246,26.50404,26.81867,26.59394,26.42913,26.90857,26.90857,26.90857,26.75874,26.1145,26.1145,26.1145,26.1145,26.1145,26.1145,26.1145,25.91972,25.26049,25.26049,25.26049,25.26049,25.26049,25.26049,25.96467,26.00962,26.00962,26.54899,26.83366,26.95352,27.64271,28.6765,30.03991,30.96883,31.35837,31.82283,31.38834,31.05872,30.75907,30.00995,29.42563,28.90124,28.66152,28.64654,27.85247,27.77755,27.01345,26.26432,25.48523,25.47025,24.72112,24.54133,23.6274,22.57863,22.20406,22.20406,21.51487,122,25.019821443298955
2015,24.12928,23.48583,22.99478,22.2836,22.2836,21.86028,21.31843,20.91204,20.45486,19.92994,19.55742,19.55742,19.55742,19.32036,18.69384,18.69384,18.33825,18.33825,18.33825,18.33825,18.33825,18.64304,19.913,20.81044,23.4689,25.39924,27.9053,29.90337,31.68132,33.35767,34.5091,34.89856,35.55894,35.96533,35.96533,35.96533,35.96533,36.11772,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305,36.47331,36.96436,36.96436,36.47331,36.52411,36.10079,36.10079,36.10079,36.10079,36.10079,36.10079,36.10079,36.10079,36.10079,36.10079,36.10079,36.89663,36.9305,37.08289,37.79407,38.18353,37.8618,37.79407,37.79407,37.74327,36.7781,35.96533,35.10175,33.91645,33.44233,33.01901,32.71422,32.03691,31.32573,30.49602,30.20816,29.02287,28.39635,28.37942,27.51584,26.6692,25.43311,24.75579,24.92512,24.11235,123,31.635583917525754
2015,23.14717,23.14717,22.75772,21.99574,22.24974,21.77562,21.33536,20.59032,19.9638,19.50662,19.50662,19.0325,18.64304,18.64304,18.64304,18.64304,17.9488,17.93186,17.93186,17.93186,17.93186,18.18586,19.50662,20.2178,22.45293,24.02768,26.27975,28.43022,30.2251,32.08771,33.08674,33.95032,34.94936,35.15255,35.7452,36.06692,35.60974,35.20335,36.01612,36.11772,36.52411,37.67554,37.89567,37.89567,37.89567,37.89567,37.89567,37.89567,37.89567,37.89567,37.89567,37.42155,37.37075,37.48928,37.92953,37.38768,36.9305,37.45541,37.28609,36.86277,36.86277,37.15062,37.43848,37.89567,37.92953,38.21739,38.81004,39.48735,39.91067,40.74038,41.02824,41.65476,41.65476,41.55316,41.55316,40.77425,40.24933,39.11483,38.77617,37.98033,37.98033,37.06596,36.65957,36.15159,35.62667,35.01709,34.01805,33.15448,32.35863,32.20624,31.07174,29.93724,28.37942,27.14332,27.07559,26.26282,124,32.75106536082476
2015,25.34844,25.17911,24.48487,23.97688,24.02768,23.35037,22.60532,22.11427,21.53856,20.96284,20.65805,20.65805,20.65805,20.28553,19.74368,19.74368,19.64208,19.64208,19.64208,19.64208,20.0654,20.57339,20.81044,21.96188,24.58647,26.51681,29.20913,31.73212,34.06885,35.93146,36.99823,37.13369,37.94647,38.09886,38.09886,38.09886,38.9455,39.0471,40.82505,40.79118,40.1308,40.62185,40.99437,40.74038,40.11387,40.11387,40.11387,40.55412,40.60492,40.72345,40.1308,40.1308,39.45349,39.47042,39.36882,38.86084,39.48735,38.57298,38.43752,38.23432,37.811,38.33592,38.62378,38.45445,38.45445,39.08097,39.47042,40.01227,41.18064,42.26434,42.349,43.16178,43.33111,43.33111,43.33111,43.33111,43.12791,41.90875,41.43463,40.77425,39.92761,39.47042,38.79311,37.82794,37.45541,36.60877,35.44041,34.05192,33.3746,32.40943,31.73212,30.19123,28.65034,27.76984,27.76984,26.6184,125,34.69136783505156
2015,25.94109,25.5347,24.62033,24.21394,24.21394,23.65516,23.04558,22.40213,22.04654,21.52162,20.79351,20.62418,20.62418,20.62418,19.79448,19.76061,20.13313,20.15006,20.15006,20.15006,20.26859,20.75965,21.55549,22.67306,24.80659,26.63534,29.66631,32.15544,34.25511,35.44041,36.62571,37.21835,37.54008,37.54008,37.69247,37.69247,38.14966,37.79407,38.57298,38.75924,38.75924,38.75924,39.25029,39.0471,39.0471,39.0471,39.0471,39.18256,39.75828,39.0471,40.14773,39.82601,39.82601,38.92857,38.75924,38.75924,38.75924,39.06403,38.69151,38.69151,39.13176,39.57202,39.57202,39.57202,39.21643,39.62282,39.94454,40.92664,41.60396,42.5014,43.16178,44.07615,44.49947,45.07519,45.15985,45.15985,44.39787,44.24548,43.99149,43.28031,42.75539,42.2982,41.90875,41.38383,39.69055,38.04806,36.81197,35.15255,34.22124,33.25607,32.01998,31.00401,29.48005,28.46408,28.29475,27.22799,126,35.06110618556702
2015,26.12735,25.65323,24.82352,24.21394,24.21394,23.5705,22.79159,22.40213,22.182,21.52162,21.0983,20.65805,20.65805,20.65805,19.92994,19.81141,19.74368,19.74368,19.74368,19.74368,20.03153,20.81044,21.48776,22.3852,24.77273,26.6692,29.37846,31.85065,34.06885,35.22028,36.15159,36.57491,37.74327,37.28609,38.13273,38.52218,38.57298,39.11483,40.2832,39.87681,39.87681,39.87681,39.1487,39.72441,39.67361,39.96147,39.58895,39.11483,39.11483,38.62378,38.91164,38.47138,38.28512,38.065,37.42155,37.42155,37.42155,37.26915,36.76117,36.62571,36.8289,37.16756,36.65957,36.98129,37.52315,37.52315,37.99726,38.69151,39.41962,40.04614,40.48639,40.50332,41.06211,40.75732,40.43559,40.43559,39.45349,38.65764,38.36979,37.82794,37.57394,36.91356,36.35478,35.8468,35.00015,34.94936,34.11965,33.45927,32.83275,32.01998,31.27493,30.10657,28.87047,27.76984,27.76984,27.14332,127,33.87023288659794
2015,26.00882,25.5855,24.75579,24.11235,24.11235,23.28264,22.52066,22.3344,21.52162,21.48776,20.89511,20.62418,20.62418,19.76061,19.76061,19.76061,19.42195,19.40502,19.40502,19.40502,19.40502,19.40502,19.40502,19.62515,21.45389,22.3852,23.09638,24.16314,25.22991,26.70307,27.83757,28.8874,29.90337,30.97014,31.85065,32.98515,34.54297,34.6107,33.81486,34.83083,35.28801,35.76213,35.76213,35.76213,35.88066,36.60877,36.40558,35.66053,35.15255,34.72923,34.72923,33.89952,33.06981,32.90048,32.66342,31.93531,31.93531,31.93531,31.93531,32.81582,33.527,33.86565,33.527,33.40847,33.86565,34.06885,34.69536,35.542,35.60974,36.38865,37.43848,38.28512,38.50525,38.50525,38.50525,37.94647,37.25222,36.71037,35.89759,35.7452,34.89856,34.89856,34.25511,34.06885,33.20527,32.86662,32.03691,31.29186,31.12254,30.90241,30.15737,29.24299,28.49795,27.48198,27.48198,26.7708,128,31.00196092783505
2015,26.33055,25.60243,24.62033,23.80756,23.80756,23.58743,22.85932,22.60532,21.97881,21.31843,21.08137,20.67498,20.20086,20.20086,20.20086,19.38809,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,20.43792,21.06444,21.72482,22.57146,23.73982,24.80659,25.67017,26.55067,27.19412,27.43118,28.27782,29.0906,30.08963,30.41136,31.12254,31.27493,31.90145,32.20624,32.20624,31.3088,31.95225,32.76502,32.3417,32.20624,31.57972,31.61359,32.30783,32.30783,31.83372,31.37653,30.54682,30.47909,30.47909,29.71711,29.59858,29.59858,29.59858,29.98804,30.41136,29.59858,29.59858,29.83564,30.52989,31.37653,31.42733,31.88451,33.39154,34.84776,36.08385,36.11772,36.11772,36.11772,36.06692,35.20335,35.20335,34.28898,33.64553,33.45927,33.44233,32.56183,32.56183,31.74905,31.1564,30.14043,29.44619,28.87047,28.02383,27.12639,26.14429,25.7887,26.00882,24.77273,129,29.11823773195876
2015,24.33247,24.04461,23.33344,22.48679,22.48679,22.48679,21.84335,21.3523,20.70885,20.45486,19.86221,19.86221,19.86221,19.86221,19.16796,18.9817,18.79544,18.79544,18.79544,18.79544,18.79544,19.57435,20.42099,21.47082,23.92608,25.92416,28.34555,30.24203,32.2909,33.54393,34.76309,34.93242,35.16948,35.32188,35.94839,35.94839,35.94839,36.91356,37.74327,37.74327,37.74327,37.74327,37.35382,37.04903,37.25222,37.64168,37.23529,37.64168,37.47235,37.30302,37.48928,37.57394,37.25222,36.96436,36.96436,36.96436,36.52411,36.47331,36.6765,35.94839,35.94839,35.94839,35.94839,35.94839,35.94839,35.94839,36.8289,36.8289,37.54008,37.77714,37.77714,38.67458,38.74231,38.74231,38.74231,38.74231,37.9634,37.45541,36.6765,35.99919,35.99919,35.05095,35.03402,33.67939,33.17141,32.4941,31.83372,30.69922,30.05577,29.42925,28.44715,27.63437,26.44908,25.6871,25.6871,25.04365,130,32.320821134020626
