Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,22.425234375,0.0,23.8,18.9,22.2
2020,1,1,23.253470416666666,0.0,23.8,18.9,22.2
2020,1,1,24.107162708333323,0.0,23.8,18.9,22.2
2020,1,1,22.902916041666668,0.0,23.8,18.9,22.2
2020,1,1,21.158421979166672,0.0,23.8,18.9,22.2
2020,1,1,21.25533927083333,0.0,23.8,18.9,22.2
2020,1,1,23.086780624999992,0.0,23.8,18.9,22.2
2020,1,1,21.570470104166677,0.0,23.8,18.9,22.2
2020,1,1,22.0322025,0.0,23.8,18.9,22.2
2020,1,1,23.558480625000005,0.0,23.8,18.9,22.2
2020,1,1,23.50373499999999,0.0,23.8,18.9,22.2
2020,1,1,19.25843364583333,0.0,23.8,18.9,22.2
2020,1,1,18.89806416666667,0.0,23.8,18.9,22.2
2020,1,1,22.28645552083333,0.0,23.8,18.9,22.2
2020,1,1,25.11021510416667,0.0,23.8,18.9,22.2
2020,1,1,22.041862916666663,0.0,23.8,18.9,22.2
2020,1,1,22.420633645833338,0.0,23.8,18.9,22.2
2020,1,1,23.572435625,0.0,23.8,18.9,22.2
2020,1,1,20.455471979166678,0.0,23.8,18.9,22.2
2020,1,1,19.612054895833342,0.0,23.8,18.9,22.2
2020,1,1,22.40146593749999,0.0,23.8,18.9,22.2
2020,1,1,24.52258302083335,0.0,23.8,18.9,22.2
2020,1,1,23.076352187500003,0.0,23.8,18.9,22.2
2020,1,1,25.154839166666672,0.0,23.8,18.9,22.2
2020,1,1,23.723177499999995,0.0,23.8,18.9,22.2
2020,1,1,20.761708750000007,0.0,23.8,18.9,22.2
2020,1,1,19.634749791666668,0.0,23.8,18.9,22.2
2020,1,1,23.84110270833334,0.0,23.8,18.9,22.2
2020,1,1,23.465552395833345,0.0,23.8,18.9,22.2
2020,1,1,19.990060208333336,0.0,23.8,18.9,22.2
2020,1,1,21.90921614583333,0.0,23.8,18.9,22.2
2020,1,1,23.905355,0.0,23.8,18.9,22.2
2020,1,1,20.85893281249999,0.0,23.8,18.9,22.2
2020,1,1,19.639197916666667,0.0,23.8,18.9,22.2
2020,1,1,21.5444009375,0.0,23.8,18.9,22.2
2020,1,1,22.124979166666662,0.0,23.8,18.9,22.2
2020,1,1,23.208999374999998,0.0,23.8,18.9,22.2
2020,1,1,25.74645874999999,0.0,23.8,18.9,22.2
2020,1,1,25.6920196875,0.0,23.8,18.9,22.2
2020,1,1,21.8112271875,0.0,23.8,18.9,22.2
2020,1,1,20.397967291666657,0.0,23.8,18.9,22.2
2020,1,1,24.363254895833336,0.0,23.8,18.9,22.2
2020,1,1,26.577146979166656,0.0,23.8,18.9,22.2
2020,1,1,23.15302718750001,0.0,23.8,18.9,22.2
2020,1,1,22.905522291666667,0.0,23.8,18.9,22.2
2020,1,1,22.33276593749999,0.0,23.8,18.9,22.2
2020,1,1,21.099842812499997,0.0,23.8,18.9,22.2
2020,1,1,21.54087364583333,0.0,23.8,18.9,22.2
2020,1,1,23.37783656249999,0.0,23.8,18.9,22.2
2020,1,1,22.743280416666664,0.0,23.8,18.9,22.2
2020,1,1,23.55020052083333,0.0,23.8,18.9,22.2
2020,1,1,27.45445437500001,0.0,23.8,18.9,22.2
2020,1,1,24.434868437500004,0.0,23.8,18.9,22.2
2020,1,1,24.7438646875,0.0,23.8,18.9,22.2
2020,1,1,19.79101302083333,0.0,23.8,18.9,22.2
2020,1,1,22.15672114583333,0.0,23.8,18.9,22.2
2020,1,1,23.019921041666663,0.0,23.8,18.9,22.2
2020,1,1,18.21750354166668,0.0,23.8,18.9,22.2
2020,1,1,20.71263791666666,0.0,23.8,18.9,22.2
2020,1,1,22.23293489583332,0.0,23.8,18.9,22.2
2020,1,1,21.204120104166677,0.0,23.8,18.9,22.2
2020,1,1,20.78670520833332,0.0,23.8,18.9,22.2
2020,1,1,23.92237697916668,0.0,23.8,18.9,22.2
2020,1,1,25.914528333333337,0.0,23.8,18.9,22.2
2020,1,1,19.43693239583333,0.0,23.8,18.9,22.2
2020,1,1,22.874852604166666,0.0,23.8,18.9,22.2
2020,1,1,24.88755291666666,0.0,23.8,18.9,22.2
2020,1,1,28.342496249999996,0.0,23.8,18.9,22.2
2020,1,1,21.27512083333332,0.0,23.8,18.9,22.2
2020,1,1,23.36740875000001,0.0,23.8,18.9,22.2
2020,1,1,24.9097878125,0.0,23.8,18.9,22.2
2020,1,1,24.94827833333333,0.0,23.8,18.9,22.2
2020,1,1,24.399751979166663,0.0,23.8,18.9,22.2
2020,1,1,26.796896458333336,0.0,23.8,18.9,22.2
2020,1,1,21.04601708333334,0.0,23.8,18.9,22.2
2020,1,1,19.6557596875,0.0,23.8,18.9,22.2
2020,1,1,22.239836562499992,0.0,23.8,18.9,22.2
2020,1,1,23.3982315625,0.0,23.8,18.9,22.2
2020,1,1,23.98923718750001,0.0,23.8,18.9,22.2
2020,1,1,25.108221666666665,0.0,23.8,18.9,22.2
2020,1,1,23.0872409375,0.0,23.8,18.9,22.2
2020,1,1,20.301817499999995,0.0,23.8,18.9,22.2
2020,1,1,19.953716041666667,0.0,23.8,18.9,22.2
2020,1,1,25.244394999999987,0.0,23.8,18.9,22.2
2020,1,1,24.83020114583333,0.0,23.8,18.9,22.2
2020,1,1,27.854541562499985,0.0,23.8,18.9,22.2
2020,1,1,33.5364121875,0.0,23.8,18.9,22.2
2020,1,1,29.80620864583334,0.0,23.8,18.9,22.2
2020,1,1,25.911460937499992,0.0,23.8,18.9,22.2
2020,1,1,28.0186240625,0.0,23.8,18.9,22.2
2020,1,1,27.221058229166676,0.0,23.8,18.9,22.2
2020,1,1,28.27103604166666,0.0,23.8,18.9,22.2
2020,1,1,28.50918541666667,0.0,23.8,18.9,22.2
2020,1,1,32.050618229166666,0.0,23.8,18.9,22.2
2020,1,1,33.722425000000015,0.0,23.8,18.9,22.2
2020,1,1,29.529414166666676,0.0,23.8,18.9,22.2
2020,1,1,29.341715520833333,0.0,23.8,18.9,22.2
2020,1,1,23.717502708333317,0.0,23.8,18.9,22.2
2020,1,1,24.11682270833333,0.0,23.8,18.9,22.2
2020,1,1,24.75858739583333,0.0,23.8,18.9,22.2
2020,1,1,23.57120854166666,0.0,23.8,18.9,22.2
2020,1,1,21.666312083333327,0.0,23.8,18.9,22.2
2020,1,1,21.809080104166668,0.0,23.8,18.9,22.2
2020,1,1,25.183362395833328,0.0,23.8,18.9,22.2
2020,1,1,26.53298291666665,0.0,23.8,18.9,22.2
2020,1,1,26.42165197916665,0.0,23.8,18.9,22.2
2020,1,1,26.56227260416667,0.0,23.8,18.9,22.2
2020,1,1,25.150545625000007,0.0,23.8,18.9,22.2
2020,1,1,22.82578166666667,0.0,23.8,18.9,22.2
2020,1,1,22.34273312499999,0.0,23.8,18.9,22.2
2020,1,1,25.514901770833337,0.0,23.8,18.9,22.2
2020,1,1,27.00146354166668,0.0,23.8,18.9,22.2
2020,1,1,24.69970052083332,0.0,23.8,18.9,22.2
2020,1,1,24.23459489583333,0.0,23.8,18.9,22.2
2020,1,1,24.091827083333342,0.0,23.8,18.9,22.2
2020,1,1,21.434910104166665,0.0,23.8,18.9,22.2
2020,1,1,21.009367187500008,0.0,23.8,18.9,22.2
2020,1,1,24.856575833333338,0.0,23.8,18.9,22.2
2020,1,1,26.476857187500013,0.0,23.8,18.9,22.2
2020,1,1,28.492777500000003,0.0,23.8,18.9,22.2
2020,1,1,25.156065937499992,0.0,23.8,18.9,22.2
2020,1,1,23.24473,0.0,23.8,18.9,22.2
2020,1,1,21.130666458333337,0.0,23.8,18.9,22.2
2020,1,1,22.256551041666665,0.0,23.8,18.9,22.2
2020,1,1,27.911893020833336,0.0,23.8,18.9,22.2
2020,1,1,24.69816635416667,0.0,23.8,18.9,22.2
2020,1,1,23.984175624999995,0.0,23.8,18.9,22.2
2020,1,1,24.698934270833337,0.0,23.8,18.9,22.2
2020,1,1,24.652009687499994,0.0,23.8,18.9,22.2
2020,1,1,20.8613865625,0.0,23.8,18.9,22.2
2020,1,1,19.75282885416668,0.0,23.8,18.9,22.2
2020,1,1,22.10811020833334,0.0,23.8,18.9,22.2
2020,1,1,22.013647395833345,0.0,23.8,18.9,22.2
2020,1,1,22.20088552083334,0.0,23.8,18.9,22.2
2020,1,1,22.681634166666672,0.0,23.8,18.9,22.2
2020,1,1,22.219288125,0.0,23.8,18.9,22.2
2020,1,1,20.66341343750001,0.0,23.8,18.9,22.2
2020,1,1,19.370224791666683,0.0,23.8,18.9,22.2
2020,1,1,22.23493000000001,0.0,23.8,18.9,22.2
2020,1,1,21.955528125,0.0,23.8,18.9,22.2
2020,1,1,21.89587583333333,0.0,23.8,18.9,22.2
2020,1,1,23.590530625000003,0.0,23.8,18.9,22.2
2020,1,1,25.687418749999992,0.0,23.8,18.9,22.2
2020,1,1,21.100609895833333,0.0,23.8,18.9,22.2
2020,1,1,20.25918635416667,0.0,23.8,18.9,22.2
2020,1,1,21.8273284375,0.0,23.8,18.9,22.2
2020,1,1,21.28018125,0.0,23.8,18.9,22.2
2020,1,1,21.475854375,0.0,23.8,18.9,22.2
2020,1,1,21.16516947916666,0.0,23.8,18.9,22.2
2020,1,1,20.18067177083334,0.0,23.8,18.9,22.2
2020,1,1,18.50288520833333,0.0,23.8,18.9,22.2
2020,1,1,18.14911020833333,0.0,23.8,18.9,22.2
2020,1,1,20.758949687500003,0.0,23.8,18.9,22.2
2020,1,1,20.7592559375,0.0,23.8,18.9,22.2
2020,1,1,20.993572812500013,0.0,23.8,18.9,22.2
2020,1,1,20.830255520833337,0.0,23.8,18.9,22.2
2020,1,1,20.41728864583333,0.0,23.8,18.9,22.2
2020,1,1,18.100038124999998,0.0,23.8,18.9,22.2
2020,1,1,17.251560833333336,0.0,23.8,18.9,22.2
2020,1,1,19.52019979166666,0.0,23.8,18.9,22.2
2020,1,1,19.563750208333328,0.0,23.8,18.9,22.2
2020,1,1,19.863087604166665,0.0,23.8,18.9,22.2
2020,1,1,19.75390354166665,0.0,23.8,18.9,22.2
2020,1,1,17.605643541666666,0.0,23.8,18.9,22.2
2020,1,1,17.486644375,0.0,23.8,18.9,22.2
2020,1,1,16.231638854166658,0.0,23.8,18.9,22.2
2020,1,1,17.533415208333334,0.0,23.8,18.9,22.2
2020,1,1,19.374672395833336,0.0,23.8,18.9,22.2
2020,1,1,19.52188625,0.0,23.8,18.9,22.2
2020,1,1,20.00140729166667,0.0,23.8,18.9,22.2
2020,1,1,19.509617916666677,0.0,23.8,18.9,22.2
2020,1,1,17.458274479166658,0.0,23.8,18.9,22.2
2020,1,1,17.310140312500007,0.0,23.8,18.9,22.2
2020,1,1,19.776138854166653,0.0,23.8,18.9,22.2
2020,1,1,19.3137925,0.0,23.8,18.9,22.2
2020,1,1,19.24340489583332,0.0,23.8,18.9,22.2
2020,1,1,19.385866354166662,0.0,23.8,18.9,22.2
2020,1,1,19.512379375,0.0,23.8,18.9,22.2
2020,1,1,17.156638645833347,0.0,23.8,18.9,22.2
2020,1,1,17.496305,0.0,23.8,18.9,22.2
2020,1,1,19.74148208333333,0.0,23.8,18.9,22.2
2020,1,1,19.6030075,0.0,23.8,18.9,22.2
2020,1,1,19.839932708333336,0.0,23.8,18.9,22.2
2020,1,1,20.5577559375,0.0,23.8,18.9,22.2
2023,1,1,16.970148124999998,4.0,26.6,20.2,23.1
2023,1,1,18.857761979166657,4.0,26.6,20.2,23.1
2023,1,1,18.712854166666663,4.0,26.6,20.2,23.1
2023,1,1,18.76038333333334,4.0,26.6,20.2,23.1
2023,1,1,19.194692916666654,4.0,26.6,20.2,23.1
2023,1,1,18.66971458333333,4.0,26.6,20.2,23.1
2023,1,1,18.28103020833333,4.0,26.6,20.2,23.1
2023,1,1,17.984569479166666,4.0,26.6,20.2,23.1
2023,1,1,20.64015354166666,4.0,26.6,20.2,23.1
2023,1,1,19.977855729166677,4.0,26.6,20.2,23.1
2023,1,1,20.497587083333325,4.0,26.6,20.2,23.1
2023,1,1,20.554657916666677,4.0,26.6,20.2,23.1
2023,1,1,20.042971979166666,4.0,26.6,20.2,23.1
2023,1,1,18.194749375,4.0,26.6,20.2,23.1
2023,1,1,17.93389947916668,4.0,26.6,20.2,23.1
2023,1,1,18.946949479166665,4.0,26.6,20.2,23.1
2023,1,1,19.09108677083333,4.0,26.6,20.2,23.1
2023,1,1,19.749850416666664,4.0,26.6,20.2,23.1
2023,1,1,21.06961854166667,4.0,26.6,20.2,23.1
2023,1,1,22.815398125000005,4.0,26.6,20.2,23.1
2023,1,1,20.50366395833333,4.0,26.6,20.2,23.1
2023,1,1,20.54424822916666,4.0,26.6,20.2,23.1
2023,1,1,22.414193437500007,4.0,26.6,20.2,23.1
2023,1,1,22.173880625,4.0,26.6,20.2,23.1
2023,1,1,21.25121072916666,4.0,26.6,20.2,23.1
2023,1,1,20.985950937500004,4.0,26.6,20.2,23.1
2023,1,1,20.28945395833333,4.0,26.6,20.2,23.1
2023,1,1,18.626233750000008,4.0,26.6,20.2,23.1
2023,1,1,19.229597187500005,4.0,26.6,20.2,23.1
2023,1,1,24.44762625,4.0,26.6,20.2,23.1
2023,1,1,22.94513739583332,4.0,26.6,20.2,23.1
2023,1,1,26.914206458333314,4.0,26.6,20.2,23.1
2023,1,1,24.934101875,4.0,26.6,20.2,23.1
2023,1,1,25.412481875,4.0,26.6,20.2,23.1
2023,1,1,21.657995104166677,4.0,26.6,20.2,23.1
2023,1,1,21.559455937500005,4.0,26.6,20.2,23.1
2023,1,1,24.060799791666657,4.0,26.6,20.2,23.1
2023,1,1,24.089086979166662,4.0,26.6,20.2,23.1
2023,1,1,24.959998645833338,4.0,26.6,20.2,23.1
2023,1,1,25.43893843749998,4.0,26.6,20.2,23.1
2023,1,1,24.36576843750001,4.0,26.6,20.2,23.1
2023,1,1,21.66939010416667,4.0,26.6,20.2,23.1
2023,1,1,20.97005666666666,4.0,26.6,20.2,23.1
2023,1,1,21.613815520833327,4.0,26.6,20.2,23.1
2023,1,1,24.496043854166672,4.0,26.6,20.2,23.1
2023,1,1,23.786678125,4.0,26.6,20.2,23.1
2023,1,1,22.626632812499995,4.0,26.6,20.2,23.1
2023,1,1,22.28159729166666,4.0,26.6,20.2,23.1
2023,1,1,20.58566802083333,4.0,26.6,20.2,23.1
2023,1,1,20.286103958333328,4.0,26.6,20.2,23.1
2023,1,1,22.651982291666677,4.0,26.6,20.2,23.1
2023,1,1,22.174858645833336,4.0,26.6,20.2,23.1
2023,1,1,22.646274583333327,4.0,26.6,20.2,23.1
2023,1,1,22.96882354166665,4.0,26.6,20.2,23.1
2023,1,1,22.803302812499997,4.0,26.6,20.2,23.1
2023,1,1,19.757328229166664,4.0,26.6,20.2,23.1
2023,1,1,19.30735875000001,4.0,26.6,20.2,23.1
2023,1,1,23.268037395833336,4.0,26.6,20.2,23.1
2023,1,1,24.239223125,4.0,26.6,20.2,23.1
2023,1,1,23.08122083333333,4.0,26.6,20.2,23.1
2023,1,1,23.324869270833336,4.0,26.6,20.2,23.1
2023,1,1,24.941323854166665,4.0,26.6,20.2,23.1
2023,1,1,22.506284791666666,4.0,26.6,20.2,23.1
2023,1,1,21.399052812500003,4.0,26.6,20.2,23.1
2023,1,1,22.4620234375,4.0,26.6,20.2,23.1
2023,1,1,23.003386979166677,4.0,26.6,20.2,23.1
2023,1,1,22.951841041666665,4.0,26.6,20.2,23.1
2023,1,1,21.948351562500005,4.0,26.6,20.2,23.1
2023,1,1,22.820544270833327,4.0,26.6,20.2,23.1
2023,1,1,21.03329166666666,4.0,26.6,20.2,23.1
2023,1,1,21.851662500000003,4.0,26.6,20.2,23.1
2023,1,1,24.59653302083333,4.0,26.6,20.2,23.1
2023,1,1,23.59790666666667,4.0,26.6,20.2,23.1
2023,1,1,24.566416874999987,4.0,26.6,20.2,23.1
2023,1,1,25.946147916666664,4.0,26.6,20.2,23.1
2023,1,1,24.450791562500005,4.0,26.6,20.2,23.1
2023,1,1,23.33964197916667,4.0,26.6,20.2,23.1
2023,1,1,20.28012249999999,4.0,26.6,20.2,23.1
2023,1,1,23.388517499999995,4.0,26.6,20.2,23.1
2023,1,1,26.158978437499997,4.0,26.6,20.2,23.1
2023,1,1,25.220420833333343,4.0,26.6,20.2,23.1
2023,1,1,25.145661458333336,4.0,26.6,20.2,23.1
2023,1,1,23.520737187500004,4.0,26.6,20.2,23.1
2023,1,1,21.350321874999988,4.0,26.6,20.2,23.1
2023,1,1,20.073274062499987,4.0,26.6,20.2,23.1
2023,1,1,22.42404135416666,4.0,26.6,20.2,23.1
2023,1,1,22.83625833333333,4.0,26.6,20.2,23.1
2023,1,1,23.22302489583335,4.0,26.6,20.2,23.1
2023,1,1,22.48385197916667,4.0,26.6,20.2,23.1
2023,1,1,22.505993958333324,4.0,26.6,20.2,23.1
2023,1,1,21.404931145833327,4.0,26.6,20.2,23.1
2023,1,1,21.481114062499994,4.0,26.6,20.2,23.1
2023,1,1,22.1321603125,4.0,26.6,20.2,23.1
2023,1,1,22.19915458333333,4.0,26.6,20.2,23.1
2023,1,1,21.26895885416666,4.0,26.6,20.2,23.1
2023,1,1,20.96447270833333,4.0,26.6,20.2,23.1
2023,1,1,19.6297653125,4.0,26.6,20.2,23.1
2023,1,1,18.21446895833333,4.0,26.6,20.2,23.1
2023,1,1,19.22990875,4.0,26.6,20.2,23.1
2023,1,1,21.83776239583333,4.0,26.6,20.2,23.1
2023,1,1,22.98280166666667,4.0,26.6,20.2,23.1
2023,1,1,22.64297239583333,4.0,26.6,20.2,23.1
2023,1,1,23.385626666666667,4.0,26.6,20.2,23.1
2023,1,1,23.263306770833328,4.0,26.6,20.2,23.1
2023,1,1,19.796287187500003,4.0,26.6,20.2,23.1
2023,1,1,20.068957395833337,4.0,26.6,20.2,23.1
2023,1,1,22.62226760416668,4.0,26.6,20.2,23.1
2023,1,1,21.53465135416666,4.0,26.6,20.2,23.1
2023,1,1,21.281115624999995,4.0,26.6,20.2,23.1
2023,1,1,21.66068197916665,4.0,26.6,20.2,23.1
2023,1,1,21.376884479166662,4.0,26.6,20.2,23.1
2023,1,1,19.940337499999995,4.0,26.6,20.2,23.1
2023,1,1,18.523652604166664,4.0,26.6,20.2,23.1
2023,1,1,21.105328333333315,4.0,26.6,20.2,23.1
2023,1,1,25.360604479166685,4.0,26.6,20.2,23.1
2023,1,1,22.43633572916666,4.0,26.6,20.2,23.1
2023,1,1,23.023637499999992,4.0,26.6,20.2,23.1
2023,1,1,22.479563333333328,4.0,26.6,20.2,23.1
2023,1,1,19.73462145833334,4.0,26.6,20.2,23.1
2023,1,1,18.26467687500001,4.0,26.6,20.2,23.1
2023,1,1,20.338219895833337,4.0,26.6,20.2,23.1
2023,1,1,19.277799375,4.0,26.6,20.2,23.1
2023,1,1,19.23985083333333,4.0,26.6,20.2,23.1
2023,1,1,26.30974468750001,4.0,26.6,20.2,23.1
2023,1,1,27.97561135416667,4.0,26.6,20.2,23.1
2023,1,1,28.258265624999996,4.0,26.6,20.2,23.1
2023,1,1,26.51405458333333,4.0,26.6,20.2,23.1
2023,1,1,28.87253781249999,4.0,26.6,20.2,23.1
2023,1,1,29.476838645833325,4.0,26.6,20.2,23.1
2023,1,1,27.099552500000016,4.0,26.6,20.2,23.1
2023,1,1,26.34543500000002,4.0,26.6,20.2,23.1
2023,1,1,26.68419177083334,4.0,26.6,20.2,23.1
2023,1,1,23.38499197916666,4.0,26.6,20.2,23.1
2023,1,1,22.25815375000001,4.0,26.6,20.2,23.1
2023,1,1,25.64222083333334,4.0,26.6,20.2,23.1
2023,1,1,27.14113885416667,4.0,26.6,20.2,23.1
2023,1,1,26.654682291666663,4.0,26.6,20.2,23.1
2023,1,1,28.620354270833342,4.0,26.6,20.2,23.1
2023,1,1,24.97595958333333,4.0,26.6,20.2,23.1
2023,1,1,22.895685104166663,4.0,26.6,20.2,23.1
2023,1,1,21.789125833333348,4.0,26.6,20.2,23.1
2023,1,1,24.771719999999988,4.0,26.6,20.2,23.1
2023,1,1,25.044346249999997,4.0,26.6,20.2,23.1
2023,1,1,25.357134479166664,4.0,26.6,20.2,23.1
2023,1,1,23.785096875000004,4.0,26.6,20.2,23.1
2023,1,1,25.418563958333337,4.0,26.6,20.2,23.1
2023,1,1,23.53826385416667,4.0,26.6,20.2,23.1
2023,1,1,21.492974479166666,4.0,26.6,20.2,23.1
2023,1,1,25.42507625000001,4.0,26.6,20.2,23.1
2023,1,1,24.92645520833334,4.0,26.6,20.2,23.1
2023,1,1,24.31771875,4.0,26.6,20.2,23.1
2023,1,1,25.36456270833333,4.0,26.6,20.2,23.1
2023,1,1,25.885863229166663,4.0,26.6,20.2,23.1
2023,1,1,23.308314270833343,4.0,26.6,20.2,23.1
2023,1,1,22.36265270833333,4.0,26.6,20.2,23.1
2023,1,1,24.468380312500003,4.0,26.6,20.2,23.1
2023,1,1,27.212688749999987,4.0,26.6,20.2,23.1
2023,1,1,28.228983333333336,4.0,26.6,20.2,23.1
2023,1,1,25.843291875,4.0,26.6,20.2,23.1
2023,1,1,24.20852020833334,4.0,26.6,20.2,23.1
2023,1,1,23.440924062499988,4.0,26.6,20.2,23.1
2023,1,1,26.58904000000001,4.0,26.6,20.2,23.1
2023,1,1,25.875333125000008,4.0,26.6,20.2,23.1
2023,1,1,26.1585228125,4.0,26.6,20.2,23.1
2023,1,1,25.353270625000007,4.0,26.6,20.2,23.1
2023,1,1,23.996343125,4.0,26.6,20.2,23.1
2023,1,1,21.47647697916668,4.0,26.6,20.2,23.1
2023,1,1,21.08517395833332,4.0,26.6,20.2,23.1
2023,1,1,24.926277604166675,4.0,26.6,20.2,23.1
2023,1,1,25.552903854166654,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,24.725053541666657,4.0,26.6,20.2,23.1
2023,1,1,23.654165416666668,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,23.412762916666665,4.0,26.6,20.2,23.1
2023,1,1,21.47974270833333,4.0,26.6,20.2,23.1
2023,1,1,20.9707909375,4.0,26.6,20.2,23.1
2023,1,1,23.12827302083335,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.390933541666676,4.0,26.6,20.2,23.1
2023,1,1,22.229355104166675,4.0,26.6,20.2,23.1
2023,1,1,20.211505937500004,4.0,26.6,20.2,23.1
2023,1,1,22.16287947916668,4.0,26.6,20.2,23.1
2023,1,1,25.23265041666667,4.0,26.6,20.2,23.1
2023,1,1,26.01248729166667,4.0,26.6,20.2,23.1
2023,1,1,23.54011770833334,4.0,26.6,20.2,23.1
2023,1,1,23.55727177083333,4.0,26.6,20.2,23.1
2023,1,1,21.543075000000005,4.0,26.6,20.2,23.1
2023,1,1,20.07167270833333,4.0,26.6,20.2,23.1
2023,1,1,23.38750354166666,4.0,26.6,20.2,23.1
2023,1,1,25.50470625,4.0,26.6,20.2,23.1
2023,1,1,28.18512020833333,4.0,26.6,20.2,23.1
2023,1,1,28.881434791666678,4.0,26.6,20.2,23.1
2023,1,1,28.738431458333334,4.0,26.6,20.2,23.1
2023,1,1,25.5446446875,4.0,26.6,20.2,23.1
2023,1,1,25.680610312500004,4.0,26.6,20.2,23.1
2023,1,1,31.129728749999995,4.0,26.6,20.2,23.1
2023,1,1,31.12468802083332,4.0,26.6,20.2,23.1
2023,1,1,31.12468802083332,4.0,26.6,20.2,23.1
2023,1,1,31.12468802083332,4.0,26.6,20.2,23.1
2023,1,1,31.12468802083332,4.0,26.6,20.2,23.1
2023,1,1,21.7910996875,4.0,26.6,20.2,23.1
2023,1,1,22.48610031250001,4.0,26.6,20.2,23.1
2023,1,1,24.572369895833344,4.0,26.6,20.2,23.1
2023,1,1,25.912698125,4.0,26.6,20.2,23.1
