year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,30.90249,30.06113,28.8692,29.16718,28.18559,27.53704,26.38017,26.06466,25.39859,24.87273,24.11902,23.82103,23.61069,23.17248,23.08484,22.97967,22.7518,22.7518,22.80439,23.03226,23.38282,23.61069,24.2943,24.80262,26.22242,27.37929,28.55369,28.90426,30.49934,32.00677,33.47916,34.96907,36.54662,37.6509,38.47474,40.10487,41.22669,40.85859,41.27927,40.94624,40.47297,40.57814,40.52555,39.85948,39.49138,39.57902,39.38621,38.80778,38.52732,38.22934,38.31698,38.00147,37.70349,37.44056,37.07247,37.00236,36.91471,36.52909,36.54662,36.65179,37.05494,37.01988,37.33539,37.79113,38.42215,39.21093,40.31521,41.52467,43.11975,45.27574,46.90588,46.80071,46.90588,46.62542,45.38091,44.6973,43.68066,43.06717,42.54132,41.85771,41.26175,40.42038,40.10487,39.17587,38.54485,38.019,37.49315,36.31875,36.42392,36.80954,36.58168,35.49492,34.4958,34.28546,33.54927,32.21711,85,35.60953515463917
2010,32.0243,30.65709,29.28988,29.74562,28.69392,27.8175,26.66063,26.06466,25.39859,24.69745,24.01385,23.96126,23.34777,23.34777,23.01473,22.90956,22.48888,22.50641,22.64663,22.69922,23.40035,23.33024,23.87362,24.38194,25.18824,25.80174,26.97614,27.16895,28.71144,29.74562,31.13036,32.23464,33.53174,34.68861,36.07335,37.12505,38.21181,38.75519,39.22846,40.59567,41.06893,41.80512,41.7876,41.64737,41.52467,41.01635,41.06893,41.4195,41.1741,40.85859,40.75342,41.20916,41.64737,41.75254,41.94535,41.57726,41.4195,41.36692,41.91029,42.12064,42.89188,43.94358,44.36426,44.90764,45.62631,46.85329,47.67712,48.64118,49.57019,49.99087,50.16615,50.35896,49.83311,49.46502,48.88658,47.94005,47.11622,47.06363,46.57284,45.83665,45.57372,45.15304,43.94358,43.06717,41.99794,40.7359,39.64914,38.21181,37.79113,37.73855,36.73943,35.16188,33.65444,33.42657,32.6378,31.07777,86,37.231730824742264
2010,30.55192,29.55281,28.32582,29.1146,28.37841,27.50199,26.71321,26.02961,25.39859,24.90779,24.38194,23.90868,23.75092,23.45294,23.59316,23.33024,23.64575,23.59316,23.64575,24.06643,25.11813,25.85432,27.08131,29.13212,32.28723,35.00412,37.58079,39.00059,43.25998,45.43349,48.2205,48.67624,50.25379,50.37649,51.20032,51.42819,51.84887,52.05921,52.16438,51.48078,51.16527,51.21785,50.46413,49.99087,49.95581,49.57019,48.99175,48.93916,49.00928,48.43084,48.16792,48.32567,48.36073,47.69465,47.4142,47.62454,47.74724,47.62454,47.32656,47.57195,46.95846,46.85329,46.25733,47.48431,47.88746,48.4659,49.8857,50.48166,51.90146,54.26778,55.2669,55.2669,53.8471,54.0925,52.88304,52.25202,51.41066,50.42907,49.93828,48.88658,48.04522,47.83488,47.25644,46.32744,45.0654,43.96111,42.4712,40.64825,39.64914,39.75431,38.21181,36.33628,34.65356,34.07512,32.86566,31.48092,87,42.13660680412371
2010,31.27058,30.44675,29.16718,29.65798,28.8692,27.95772,27.11636,26.69568,26.06466,25.38106,24.87273,24.60981,24.06643,24.2943,23.8035,24.03137,23.90868,23.90868,24.03137,24.43453,25.27589,26.38017,27.06378,29.32494,32.79555,35.63514,39.38621,41.10399,44.64472,46.64295,48.41331,49.2722,49.06186,49.46502,49.62277,49.30726,50.11356,50.35896,50.21873,49.6403,49.46502,49.00928,48.95669,48.25556,48.16792,47.74724,47.72971,47.5369,47.72971,47.74724,48.01016,47.78229,46.95846,47.09869,47.25644,47.06363,46.94093,46.99352,46.30991,46.69554,46.64295,46.83576,46.43261,46.85329,47.62454,48.01016,49.16703,50.11356,51.25291,53.35631,54.2152,54.32037,53.11091,52.90057,51.41066,50.83223,50.21873,49.93828,48.69377,48.06275,47.48431,46.94093,46.30991,45.36338,44.27662,43.47032,42.33098,40.1224,39.59655,39.36868,38.3871,36.49403,34.65356,34.11018,33.05848,31.58609,88,41.786771443298974
2010,31.42834,30.18383,29.1146,29.02695,28.85167,27.79997,27.11636,26.32759,25.64398,25.346,24.87273,24.34688,24.48711,24.03137,24.22419,23.71586,23.9262,24.01385,24.01385,24.48711,25.74915,26.29253,27.4494,29.81573,33.23376,35.63514,39.33363,40.85859,45.0654,46.85329,48.64118,49.09692,49.48254,49.69288,50.04345,49.78053,50.00839,50.41155,49.83311,50.00839,49.32479,49.11445,48.88658,48.85152,48.78141,48.15039,48.30814,47.74724,47.27397,48.11533,47.78229,48.11533,47.46678,46.73059,46.85329,47.11622,47.01105,46.73059,45.67889,46.22227,46.53778,46.06451,46.52025,46.73059,47.74724,48.11533,49.83311,50.79717,51.67359,53.35631,53.53159,53.30373,52.1118,51.83134,50.88481,51.46325,49.8857,49.32479,48.06275,47.78229,46.80071,46.04699,45.25821,44.22404,42.8393,42.05052,40.57814,39.47385,38.80778,38.3871,37.70349,35.96818,34.02254,33.70703,32.42746,31.16541,89,41.634265979381446
2010,30.79732,29.43011,28.7465,29.18471,28.44852,27.64221,26.50287,26.13478,25.45117,25.17072,24.5397,24.1716,24.1716,23.59316,23.48799,23.50552,23.64575,23.54058,23.85609,24.22419,25.03049,25.80174,26.81838,28.60627,32.91825,34.84637,38.57991,40.06982,43.68066,45.88923,47.79982,48.25556,48.53601,48.78141,49.21962,49.5176,49.8857,49.42996,49.93828,49.53513,49.32479,49.2722,48.0978,48.16792,48.15039,47.74724,47.72971,47.88746,47.79982,46.74812,47.22139,47.4142,47.20386,46.95846,47.30903,46.09957,45.88923,46.38003,45.94182,45.62631,46.09957,45.90676,45.57372,46.3625,47.09869,47.85241,48.79894,50.06098,51.25291,53.00574,54.63588,54.74105,54.79364,54.53071,54.05744,53.63676,52.95316,52.37472,52.16438,51.83134,51.0601,50.09604,49.42996,48.32567,45.749,44.11887,42.17322,40.3678,39.42127,39.3161,38.43968,36.79202,34.81131,34.60097,33.39151,31.74385,90,41.89611670103091
2010,31.70879,30.63956,29.16718,29.53528,28.64133,27.85255,26.90602,26.43276,25.64398,25.24083,24.60981,24.48711,24.27677,24.06643,23.96126,23.85609,23.97879,24.11902,24.1716,24.50464,25.346,25.90691,27.6948,29.50022,32.95331,35.23199,38.2644,40.43791,43.80336,45.3108,47.1688,48.4659,49.83311,50.00839,50.53425,50.5693,51.51583,51.35808,51.09515,50.41155,49.41243,49.06186,48.79894,48.48343,48.30814,47.99263,47.72971,47.64207,48.0978,47.37914,47.0461,47.30903,47.22139,46.80071,47.09869,46.74812,46.38003,46.04699,46.27486,45.94182,45.80159,45.52114,46.53778,46.80071,46.30991,47.69465,48.36073,48.72882,49.93828,51.30549,51.90146,50.53425,49.69288,49.30726,48.11533,47.69465,46.09957,45.73148,45.38091,44.31168,43.5229,43.31256,42.90941,41.75254,40.94624,39.84195,39.12329,38.10664,37.38798,37.94889,37.16011,35.81043,34.65356,34.3731,33.21623,31.79643,91,41.00633587628865
2010,31.76138,30.39417,29.02695,29.58786,28.92178,27.8175,27.01119,26.16983,25.5914,24.87273,24.5397,24.39947,24.11902,23.97879,23.48799,23.43541,23.34777,23.33024,23.27765,23.66328,24.11902,24.1716,24.75004,25.50376,26.81838,27.97525,29.00943,29.13212,30.92002,32.3924,33.49668,34.60097,35.89807,36.52909,37.63338,38.89542,39.89453,39.57902,39.42127,39.85948,39.64914,39.42127,38.89542,39.10576,38.70261,39.10576,38.43968,38.36957,38.15923,37.75607,38.00147,37.54573,37.37045,36.75696,36.8446,36.23111,36.47651,35.96818,36.02077,36.17852,35.84548,35.95065,36.17852,36.54662,36.33628,37.94889,38.52732,39.68419,40.26263,42.17322,44.53955,44.22404,43.85594,43.80336,43.73324,43.15481,42.62896,41.68243,40.75342,40.31521,40.63072,40.57814,40.3678,39.80689,39.49138,38.68508,37.91383,36.68685,36.52909,37.16011,36.79202,35.28458,34.28546,34.11018,33.28634,31.91913,92,35.237167113402066
2010,31.74385,30.42922,29.65798,29.97349,29.28988,28.34335,27.27412,26.3977,25.80174,25.17072,24.96038,24.27677,23.90868,23.76845,23.59316,23.50552,23.06731,23.48799,23.19001,23.34777,23.82103,23.85609,24.38194,25.13566,26.11725,26.59051,27.60716,27.79997,29.18471,30.13124,31.37575,32.55015,34.00501,34.89895,35.89807,36.42392,36.80954,36.86213,37.75607,37.91383,38.68508,38.43968,38.17676,37.79113,37.38798,37.10753,36.94977,36.5992,36.23111,36.28369,36.12594,35.81043,35.95065,35.38975,35.10929,35.10929,35.05671,35.26705,34.70614,35.16188,34.81131,34.81131,35.37222,35.49492,36.42392,37.75607,38.70261,40.1224,41.43703,43.54043,45.53866,46.53778,46.09957,46.1171,45.69642,45.749,44.9427,44.52202,44.06628,43.57549,43.48785,42.89188,42.36603,41.48961,40.47297,40.06982,38.86036,37.26528,36.68685,36.68685,36.07335,34.3731,32.91825,32.58521,31.81396,30.37664,93,34.952385360824756
2010,29.97349,28.95684,28.27324,28.79909,28.22065,27.22153,26.55546,25.85432,25.18824,24.90779,24.22419,23.97879,23.76845,23.48799,23.48799,23.38282,23.43541,23.45294,23.54058,23.76845,25.18824,25.7141,27.3267,29.50022,32.3924,34.89895,37.54573,40.10487,43.54043,45.88923,47.22139,48.36073,49.11445,49.37737,49.6403,49.41243,49.30726,49.8857,49.35985,49.00928,48.53601,48.20297,48.15039,48.11533,47.67712,47.64207,47.37914,47.62454,47.36161,47.43173,47.4142,47.64207,46.41508,47.20386,46.73059,46.27486,46.1171,45.78406,46.15216,46.22227,45.25821,45.17057,45.78406,46.62542,46.52025,47.1688,48.79894,49.46502,50.77964,52.74282,53.79452,53.58418,52.30461,51.95404,51.48078,50.35896,49.95581,48.99175,48.53601,47.83488,46.80071,45.749,45.11798,44.15392,42.5939,41.68243,40.63072,38.86036,37.84372,37.84372,37.10753,35.26705,33.60185,33.076,32.0243,30.81485,94,41.15074597938145
2010,30.23641,29.00943,28.0629,28.60627,27.85255,26.85344,26.29253,25.50376,24.85521,24.64487,24.01385,23.64575,23.50552,23.19001,23.1199,22.97967,23.19001,23.01473,23.33024,24.03137,24.85521,25.55634,26.23995,28.32582,32.2697,34.44322,37.84372,39.17587,42.80424,45.32832,47.11622,47.11622,48.74635,49.04433,49.20209,49.14951,49.8857,50.20121,49.95581,49.35985,48.62365,48.01016,47.79982,47.83488,47.67712,47.51937,47.27397,47.37914,47.74724,46.73059,46.88835,47.25644,46.99352,46.85329,47.1688,46.43261,45.90676,46.25733,46.04699,45.85417,46.32744,46.01193,45.95934,46.41508,47.01105,47.51937,48.30814,49.11445,50.04345,52.25202,52.51495,52.05921,50.48166,50.83223,50.30638,49.90322,48.90411,48.16792,47.74724,47.62454,46.57284,45.94182,44.96023,44.5746,43.10222,42.33098,41.33186,39.36868,38.80778,38.42215,37.42304,35.96818,34.02254,33.42657,32.60274,30.58698,95,40.99751793814432
2010,30.49934,29.37752,28.48358,28.95684,28.02784,27.27412,26.48534,25.66151,25.346,24.90779,24.39947,24.11902,23.82103,23.59316,23.40035,23.33024,23.45294,23.50552,23.8035,24.06643,25.01296,25.74915,27.18648,29.28988,32.76049,35.23199,38.47474,40.28016,44.25909,45.85417,47.46678,47.85241,48.51848,48.79894,48.64118,49.09692,48.72882,49.06186,49.78053,48.4659,48.53601,48.37826,47.88746,47.74724,47.0461,46.99352,47.36161,47.43173,46.99352,47.48431,47.74724,46.80071,46.59037,46.62542,45.9944,46.16968,45.749,45.32832,45.80159,45.32832,45.59125,45.80159,45.62631,46.3625,47.22139,47.57195,48.27309,49.79805,50.95493,52.32214,53.11091,53.26867,50.98998,51.56842,50.9374,50.72706,49.06186,48.69377,48.25556,47.46678,46.85329,46.04699,45.17057,44.64472,43.10222,42.15569,40.75342,39.33363,38.21181,37.91383,36.75696,35.05671,33.42657,33.18117,31.76138,30.11371,96,41.08354185567009
2010,30.13124,29.07954,28.27324,28.55369,27.64221,27.06378,26.22242,25.74915,25.08307,24.69745,24.2943,24.01385,23.75092,23.45294,23.22507,23.27765,23.64575,23.43541,23.71586,24.34688,25.13566,25.69657,26.69568,28.34335,32.33981,34.54839,38.28193,39.96465,43.20739,45.59125,47.06363,47.25644,48.15039,47.85241,48.69377,49.06186,48.83399,49.21962,49.30726,48.4659,48.06275,48.20297,48.04522,47.57195,47.85241,47.06363,47.0461,47.32656,46.90588,47.64207,46.78318,47.09869,46.99352,46.74812,46.80071,46.85329,46.59037,46.09957,45.83665,46.16968,45.80159,45.69642,45.85417,46.20474,46.53778,47.11622,48.20297,49.11445,50.79717,52.1118,54.03992,54.58329,55.00398,54.72352,53.79452,53.19855,52.1118,52.37472,51.79629,51.0601,50.04345,49.46502,48.48343,47.15127,44.20651,42.41862,40.70084,39.10576,38.21181,37.8963,37.07247,35.17941,33.37399,32.70791,31.9016,30.27147,97,41.44712938144331
2010,30.27147,29.06201,28.27324,28.79909,27.60716,27.08131,26.11725,25.7141,25.29342,24.45205,23.90868,23.85609,23.55811,23.38282,23.19001,23.22507,23.27765,23.2426,23.54058,23.9262,24.5397,25.53881,26.34512,28.65886,31.48092,34.00501,37.12505,38.86036,42.38356,44.11887,45.20563,46.1171,46.27486,46.59037,47.0461,47.67712,47.4142,47.48431,48.2205,47.78229,46.94093,47.1688,47.0461,47.62454,47.06363,46.88835,47.20386,46.99352,47.58948,46.90588,46.32744,46.88835,46.4852,46.20474,46.52025,46.38003,45.95934,46.01193,46.43261,46.06451,46.22227,45.94182,45.69642,46.20474,47.32656,48.95669,48.88658,48.99175,50.42907,50.27132,50.41155,49.25468,48.62365,48.5886,47.57195,47.15127,45.73148,45.01281,44.36426,43.85594,43.17234,42.5939,42.05052,41.05141,40.70084,39.3161,38.86036,37.42304,37.07247,37.59832,37.23022,36.05582,33.86478,33.74208,32.53263,31.63868,98,40.18292845360825
2010,31.18294,29.86832,28.55369,28.85167,28.22065,27.13389,26.45029,25.76668,25.08307,24.66239,24.32936,23.97879,23.50552,23.22507,23.27765,23.13743,23.17248,23.01473,23.06731,23.29518,23.8035,23.9262,24.48711,25.29342,26.48534,27.50199,28.97437,29.43011,31.86655,33.4441,34.7412,36.02077,36.94977,38.07159,38.96553,39.64914,40.89365,40.99882,40.85859,40.57814,40.63072,40.43791,39.64914,40.10487,39.15834,39.26351,39.05317,39.15834,39.05317,38.65002,39.15834,38.948,38.43968,38.70261,38.42215,37.73855,38.07159,37.91383,37.58079,37.86125,37.84372,37.91383,38.22934,38.43968,38.73766,39.91206,40.42038,41.80512,43.10222,44.25909,46.69554,47.30903,47.25644,47.43173,46.90588,46.06451,45.27574,44.38179,43.85594,43.38268,42.94447,42.52379,41.59478,41.4195,40.63072,40.06982,39.4388,37.33539,37.37045,37.96642,37.33539,36.37133,35.07424,35.00412,34.11018,32.3924,99,36.29399134020619
2010,32.07689,30.55192,29.97349,30.07866,29.21977,28.34335,27.4494,26.60804,26.01208,25.45117,24.80262,24.45205,24.03137,23.61069,23.40035,23.33024,22.96214,23.08484,22.92709,23.38282,23.54058,23.64575,24.06643,24.85521,25.95949,26.43276,27.95772,28.16807,29.95596,31.218,32.18206,33.47916,34.53086,34.7412,36.10841,36.9673,37.6509,38.07159,38.47474,39.4388,39.52644,39.22846,38.65002,38.28193,37.6509,37.79113,37.58079,36.86213,36.49403,35.9156,36.38886,35.95065,35.95065,36.33628,35.75784,35.5475,35.4248,35.86301,35.58256,35.4248,35.84548,36.21358,36.63426,37.33539,38.3871,38.80778,40.1224,42.05052,43.36515,45.01281,47.72971,48.57107,48.16792,48.06275,47.57195,47.32656,46.06451,45.80159,45.64383,45.41597,44.73236,44.32921,43.69819,42.90941,42.05052,40.89365,39.54397,37.84372,37.59832,37.54573,36.63426,35.26705,33.02342,33.26882,32.0243,30.34158,100,35.682857628865975
2010,30.42922,29.13212,28.27324,28.85167,28.16807,27.3267,26.71321,26.06466,25.346,25.08307,24.59228,24.22419,24.03137,24.01385,23.61069,23.54058,23.87362,23.69833,23.55811,24.18913,25.60893,26.16983,27.65974,29.76315,33.28634,35.49492,38.65002,40.80601,44.22404,47.25644,48.4659,48.57107,50.14862,51.14774,52.00663,52.46236,53.05833,52.72529,52.40978,52.16438,51.90146,51.37561,51.14774,50.62189,51.11268,50.25379,50.14862,49.46502,49.37737,49.37737,49.32479,49.16703,49.48254,49.41243,49.58771,49.57019,48.88658,48.5886,48.04522,47.5369,47.1688,47.27397,47.67712,48.32567,48.62365,49.41243,50.79717,51.56842,52.95316,54.67094,56.00309,55.58241,55.56488,54.58329,52.51495,51.95404,51.25291,50.46413,49.85064,49.09692,48.15039,47.37914,46.16968,45.48608,44.25909,42.89188,41.43703,39.54397,38.86036,38.49227,37.59832,35.44233,33.79467,33.4441,32.2697,30.48181,101,42.61054206185568
2010,30.44675,29.13212,28.16807,28.71144,27.92267,27.58963,26.48534,25.90691,25.48623,24.92532,24.2943,24.32936,23.90868,23.75092,23.61069,23.43541,23.38282,23.55811,23.71586,23.87362,24.9779,25.50376,26.74827,28.39593,31.86655,34.53086,38.019,40.22757,44.25909,46.30991,48.64118,49.58771,49.79805,50.62189,51.56842,51.79629,52.58506,52.56753,53.56665,53.00574,53.09338,52.56753,53.26867,53.95227,53.93475,53.79452,53.8471,54.26778,54.19767,53.42642,53.35631,52.16438,52.04168,51.83134,51.7437,51.51583,50.98998,50.9374,50.63942,50.77964,49.30726,49.30726,50.20121,50.00839,49.5176,50.41155,51.04257,52.04168,52.83046,54.2152,55.93298,55.58241,54.16261,53.30373,52.1118,51.7437,50.35896,49.37737,48.74635,48.67624,47.5369,46.67801,45.80159,44.89012,43.891,42.57637,41.43703,39.9997,38.96553,38.91295,37.75607,36.17852,33.91737,33.65444,32.55015,31.37575,102,43.160435154639174
2010,31.06024,29.81573,28.7465,29.1146,28.37841,27.39682,26.55546,26.18736,25.60893,25.29342,24.92532,24.39947,24.01385,23.85609,23.61069,23.59316,23.69833,23.59316,23.61069,24.11902,25.13566,25.48623,27.08131,28.90426,32.58521,34.8639,38.22934,40.31521,43.80336,45.85417,46.85329,47.83488,48.04522,47.78229,48.79894,49.14951,49.00928,48.95669,49.42996,48.53601,48.62365,47.94005,47.64207,47.22139,47.32656,47.25644,46.62542,47.01105,47.4142,47.4142,46.59037,46.73059,46.25733,46.78318,46.32744,46.41508,46.15216,45.73148,45.64383,45.73148,46.20474,46.04699,46.22227,46.69554,46.22227,46.95846,47.74724,47.64207,49.30726,50.74459,52.30461,51.93651,50.30638,50.72706,50.09604,49.74547,48.57107,47.74724,46.64295,46.57284,45.94182,45.17057,44.90764,43.75077,42.69907,41.80512,40.47297,38.89542,38.019,37.86125,36.75696,35.38975,33.18117,33.05848,31.60362,30.00854,103,40.94880092783504
2010,30.289,28.97437,28.13301,28.71144,27.74738,26.92355,26.23995,25.53881,24.92532,24.80262,24.06643,23.66328,23.66328,23.29518,23.2426,23.01473,23.22507,23.03226,23.69833,23.85609,24.69745,25.39859,26.66063,28.65886,31.86655,34.7412,38.00147,39.70172,42.75166,44.59213,45.94182,46.09957,46.73059,47.0461,47.57195,47.5369,47.32656,47.94005,48.15039,48.11533,47.48431,47.32656,47.62454,47.01105,47.0461,47.01105,47.43173,47.20386,46.74812,47.20386,47.15127,47.0461,46.74812,46.74812,46.43261,46.78318,46.16968,46.01193,46.32744,45.46855,45.3108,45.78406,45.69642,45.53866,46.30991,46.4852,47.27397,47.46678,48.79894,50.3239,52.26955,52.72529,52.09427,52.26955,52.35719,51.42819,51.00751,50.11356,49.35985,48.85152,47.83488,47.48431,46.62542,45.3108,42.8393,41.1741,39.38621,37.52821,36.52909,36.91471,36.02077,34.42569,32.86566,32.70791,31.37575,29.76315,104,40.802077113402085
2010,29.74562,28.8692,27.53704,27.85255,27.34423,26.45029,25.76668,25.18824,24.60981,24.13654,23.96126,23.1199,22.96214,22.90956,22.66416,22.76933,23.13743,22.85697,23.17248,23.48799,24.38194,24.9779,25.95949,27.87008,31.37575,33.11106,36.28369,37.63338,41.12152,43.10222,44.52202,45.3108,46.01193,46.67801,47.15127,47.4142,47.46678,47.69465,47.94005,47.15127,46.73059,46.99352,47.01105,46.83576,46.59037,46.78318,46.74812,47.11622,46.95846,46.83576,46.3625,46.95846,46.88835,45.85417,46.20474,45.85417,46.46767,45.83665,45.78406,45.85417,45.43349,44.74989,45.85417,45.52114,45.83665,46.27486,46.64295,46.80071,47.37914,48.20297,49.25468,48.95669,47.37914,47.06363,46.16968,45.11798,43.891,42.90941,42.64649,41.96288,41.43703,40.64825,40.17499,39.36868,38.89542,37.8963,37.38798,36.65179,36.23111,36.21358,35.70526,34.54839,33.16365,32.3924,31.84902,29.95596,105,39.46324494845361
2010,29.97349,28.58875,27.76491,28.13301,27.48446,26.29253,25.95949,25.27589,24.66239,24.08396,23.76845,23.03226,22.96214,22.66416,22.66416,22.48888,22.43629,22.29607,22.40124,22.59405,22.8745,23.1199,23.85609,24.69745,25.64398,26.43276,28.29076,28.60627,31.06024,31.74385,33.3214,34.12771,35.07424,35.37222,37.05494,38.36957,40.01723,39.54397,39.33363,38.948,38.73766,38.91295,38.36957,38.12417,37.91383,37.84372,37.68596,37.17764,37.58079,37.68596,37.52821,37.26528,37.28281,36.79202,37.01988,36.42392,36.75696,36.9673,36.58168,35.95065,36.68685,36.58168,36.94977,36.70437,36.58168,36.68685,37.58079,37.79113,38.47474,39.28104,41.5422,42.12064,42.10311,42.10311,42.22581,41.38444,39.91206,39.21093,38.89542,38.33451,37.73855,37.54573,37.00236,36.58168,35.81043,35.02165,34.53086,33.86478,33.79467,34.53086,34.58344,33.05848,32.49757,32.55015,31.79643,30.39417,106,34.22751742268041
2010,30.1663,28.90426,27.97525,28.29076,28.01031,26.90602,25.69657,25.17072,24.69745,23.87362,23.76845,23.34777,23.29518,22.50641,22.61158,22.40124,22.27854,22.1909,22.33112,22.08573,22.38371,22.8745,23.19001,23.29518,24.5397,24.87273,25.81927,26.18736,27.79997,28.37841,29.69303,30.21888,31.18294,31.70879,33.00589,33.4441,34.12771,34.3731,34.4958,35.49492,36.23111,36.68685,36.02077,35.95065,35.84548,35.75784,35.37222,35.37222,35.07424,35.07424,34.95154,34.65356,34.81131,35.05671,34.23288,34.05759,34.4958,34.39063,34.28546,34.33805,34.68861,34.60097,34.58344,34.75873,35.33716,35.5475,35.49492,35.7929,37.05494,38.12417,39.94712,40.85859,40.01723,39.54397,39.33363,38.54485,38.17676,37.38798,37.17764,36.73943,36.12594,35.75784,35.38975,34.65356,33.95242,32.91825,31.84902,30.74473,30.81485,30.49934,30.65709,29.23729,28.32582,28.65886,27.90514,26.66063,107,32.27952989690722
2010,26.71321,25.87185,25.17072,25.74915,25.06555,24.13654,23.82103,23.17248,22.40124,22.13831,21.75269,21.29695,21.06908,21.0165,21.19178,20.56076,21.17425,21.03403,21.17425,21.55988,22.59405,23.33024,24.66239,25.5914,28.48358,29.90337,32.91825,34.00501,37.31787,38.52732,39.91206,40.84107,41.96288,42.68154,43.01458,44.38179,44.9427,45.38091,45.83665,45.38091,45.83665,45.46855,45.48608,45.78406,45.85417,45.41597,45.69642,46.1171,45.67889,45.95934,46.22227,45.80159,46.59037,46.4852,46.59037,46.15216,46.20474,46.20474,45.64383,46.15216,46.01193,45.20563,45.0654,45.59125,45.41597,45.3108,45.78406,45.85417,45.94182,46.43261,47.20386,47.36161,45.94182,46.15216,44.74989,43.99617,43.27751,42.31345,41.4195,40.94624,40.1224,39.47385,38.84283,38.17676,37.37045,36.42392,35.4248,33.63691,33.54927,33.26882,33.21623,31.53351,30.289,30.21888,29.32494,27.87008,108,37.7711544329897
2010,29.16718,27.92267,27.06378,27.34423,26.48534,25.95949,25.39859,24.64487,24.24171,23.45294,23.54058,22.76933,22.69922,22.48888,22.27854,22.24348,22.50641,22.54146,22.38371,22.8745,23.82103,24.64487,25.90691,27.48446,31.39328,34.11018,36.8446,37.8963,41.59478,43.20739,44.80247,44.90764,45.36338,46.27486,46.78318,46.83576,47.09869,46.69554,46.83576,47.0461,46.62542,46.90588,46.78318,46.59037,46.20474,46.80071,46.32744,46.41508,45.94182,45.88923,46.01193,46.22227,45.57372,45.53866,45.67889,45.80159,45.67889,45.17057,45.52114,45.10046,45.15304,44.53955,45.11798,45.22315,45.59125,45.749,46.78318,46.4852,47.72971,49.6403,49.74547,50.84976,48.5886,48.69377,47.85241,46.90588,46.16968,45.59125,44.67977,44.11887,42.75166,42.54132,41.84018,40.78848,39.84195,38.63249,37.44056,36.17852,35.63514,35.26705,34.70614,32.95331,31.3407,31.3407,30.27147,28.90426,110,39.42245185567009
