year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kurri 132_11kV,01DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,02DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,03DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,04DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,05DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,06DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,07DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,08DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,09DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,10DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,11DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,12DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,13DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,14DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,15DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,16DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,17DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,18DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,19DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,20DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,21DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,22DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,23DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,24DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,25DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,26DEC2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
