year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,40.65978,40.93302,39.6091,38.79358,39.33514,37.85981,35.75943,34.45728,33.33898,31.78305,30.7506,29.74318,29.0741,28.45835,27.99014,27.38763,27.10826,27.10826,27.23369,27.28584,28.48048,29.18915,29.8497,31.1194,33.2996,35.44253,38.17703,40.49666,42.13875,44.46864,45.78757,46.52264,47.66584,47.52671,48.2094,49.01431,48.76267,49.0109,47.7725,45.14446,45.74453,44.5627,44.07003,41.70685,41.00468,39.2163,39.10874,38.88743,40.09162,35.49267,35.53742,36.56144,39.50453,39.45189,39.82764,37.49768,37.18255,39.71429,37.56237,38.18142,40.08927,41.38693,42.66221,42.69746,43.07763,44.42371,45.87261,47.65642,48.62472,50.6645,51.65319,52.32726,52.45022,52.57927,52.36884,51.94828,51.15875,50.41213,50.09764,49.39671,48.87584,48.1659,47.51986,46.84974,46.27646,44.83446,43.75826,42.96309,42.58782,42.88501,42.43115,41.28708,40.31264,39.6249,40.79051,39.91183,82,41.404920000000004
2023,39.6759,39.99227,38.43697,37.70953,38.14974,36.48136,34.86489,33.39758,31.93989,30.70769,29.70907,28.55707,27.85527,27.14716,26.52348,26.10565,26.10565,25.73514,25.12632,25.20838,25.67056,25.67056,25.94578,26.71435,27.59779,28.58915,29.7094,30.81664,31.51214,33.28637,34.51151,35.73999,37.13427,37.74245,39.07986,40.31163,42.13684,42.62053,40.683,39.51624,39.52863,38.90945,39.93114,38.58823,37.23376,36.75784,36.4649,36.78988,36.94561,39.10273,39.44119,38.17004,34.22808,33.56213,34.73051,38.68036,38.3994,34.48321,34.69279,37.17871,35.07729,36.22567,38.84071,39.70015,40.51666,41.59947,42.55912,43.55825,44.41973,46.05107,47.49321,48.43517,48.55091,48.78731,48.44482,47.8226,47.00332,46.17502,45.96195,45.19027,44.89653,44.56878,44.10333,43.41406,42.94989,42.29411,41.38724,40.69928,40.73758,41.35784,40.94411,39.81591,38.80845,38.70822,40.11342,39.13767,83,37.91325546391754
2023,38.89365,39.29396,37.84356,37.25817,37.69135,36.21402,34.54668,33.05307,31.62971,30.52846,29.36268,28.606,27.62584,27.07573,26.50255,26.03543,25.80359,25.42464,25.42464,25.42464,25.42464,25.42464,25.42464,26.16498,26.93465,27.75656,28.62063,29.53598,30.13543,31.39517,32.53266,33.72813,34.40192,35.29631,36.53922,37.288,37.78306,37.81867,37.05777,35.73304,34.63445,33.61714,32.46426,31.45227,30.88304,30.17284,30.40792,30.67972,30.79711,31.09231,31.86925,31.75295,32.61968,33.20107,33.1682,32.97026,32.57807,32.38615,32.50955,32.76827,31.809,32.85468,34.59237,35.47445,35.89255,37.37704,39.29497,41.02115,41.96885,44.44558,46.81109,48.43856,49.31294,50.09635,50.20609,50.20609,49.46699,48.44059,48.20062,47.56995,47.75098,47.31177,46.91793,46.01744,45.02609,44.35397,43.45295,42.15454,41.80197,41.79446,41.29658,39.9685,38.97726,38.65984,39.64064,38.85074,84,36.419737628865974
2023,38.73227,39.26688,38.0691,37.36416,37.78866,36.0324,34.54313,33.24056,32.06279,30.91141,30.10598,29.44822,28.58745,27.86495,27.55889,26.89925,26.82451,26.82451,26.82451,27.40995,28.09468,28.95258,30.376,32.08916,34.24883,36.9043,39.87441,43.1218,44.72897,47.47659,48.97337,49.29754,49.43707,49.09013,48.64447,47.40857,46.09997,44.71053,43.30485,41.85026,40.79679,39.65566,38.39013,37.51648,37.10359,36.39919,35.54851,35.54571,35.85539,35.74624,35.55077,34.83652,34.1487,33.79341,33.55665,33.59105,33.90492,33.96388,34.48595,34.83458,35.65469,38.13539,38.26602,38.08547,39.7535,41.0091,42.56635,44.40113,46.19791,48.05026,49.90515,51.47806,51.99473,52.78333,52.66655,52.38437,51.85951,51.37389,50.83372,50.3384,49.6026,49.28696,48.44364,47.84827,46.91171,45.5996,44.24116,42.75551,42.27002,42.17089,41.76103,40.67333,39.50876,39.05168,39.8395,39.24474,85,40.18778051546393
2023,39.07032,39.29416,38.29587,37.50994,37.88169,35.95734,34.41294,33.46488,32.26936,30.82322,29.72367,28.91552,28.18235,27.57975,27.16501,26.84753,26.65425,26.65425,26.65425,26.95722,27.58326,28.27104,29.41696,30.90136,33.06371,35.52964,38.45694,41.16546,42.47062,44.67356,46.44874,47.11651,47.16599,47.41253,48.21406,47.42393,45.89471,43.51794,43.97482,41.63151,38.95778,36.99027,35.65707,36.86805,39.00845,36.14597,33.73978,33.6079,35.87458,38.59104,35.45015,33.45454,36.50449,32.5906,32.31466,33.04361,35.42532,37.44912,37.79451,38.95963,40.68084,41.65482,42.43575,41.61919,42.71544,44.67659,46.27155,47.67821,49.34597,52.10144,54.24112,56.10012,56.89002,57.85392,57.86685,57.51136,57.20228,56.83241,55.99031,55.46473,54.51844,53.53796,52.91993,52.05241,51.03608,49.51477,48.2059,46.83013,46.08528,45.68274,44.78746,42.92774,41.72698,41.31842,42.24647,41.46464,86,41.43363505154639
2023,40.90202,41.09488,39.64372,39.01717,39.35905,37.81626,36.18032,34.68821,33.54634,32.24987,31.07061,30.47645,29.78651,29.08025,28.52508,28.02445,27.78928,27.78928,27.78928,28.39595,29.28402,30.30587,31.60842,33.18596,35.9887,38.84761,42.14085,44.99557,47.24953,49.88861,50.62683,50.63518,51.15561,50.21428,49.35929,48.52659,47.48408,46.28552,44.79282,43.61394,41.96942,40.77057,39.62861,38.45195,38.00454,37.52601,36.51055,36.13391,36.07499,35.41303,35.40164,35.35374,34.90213,34.51023,34.32249,34.37216,34.5427,34.78896,35.15326,35.57931,35.81527,36.35663,37.34652,38.52897,40.00237,41.60416,43.11675,45.05104,46.62629,49.46134,51.77509,53.68444,54.55247,55.59915,56.01366,56.14985,55.48606,55.21831,55.09245,54.2535,53.88056,53.38417,52.8295,52.08202,50.48213,49.18807,47.88814,46.63673,45.86678,45.62286,44.80996,43.37661,42.13928,41.28416,42.10956,41.22721,87,41.859448659793806
2023,40.90177,41.22112,39.88273,39.11425,39.66421,38.03419,36.59913,34.86757,33.57581,32.45561,31.59278,30.61897,29.93876,29.19041,28.72064,28.37333,28.12979,28.12979,28.12979,28.2585,29.15649,30.08438,31.13895,32.53608,35.1679,38.23887,41.11014,44.37685,46.06698,48.32113,49.50616,49.67161,49.92945,48.77714,47.79033,47.13779,45.70145,44.15353,42.88278,41.40476,40.35752,39.01185,37.92405,37.07793,36.50793,35.69301,35.25056,34.57186,33.96746,33.43807,33.35092,33.30629,33.20311,33.0374,32.53378,32.27434,32.71004,32.79941,33.12787,33.42429,33.95353,35.86678,36.94785,37.65234,38.7492,40.31495,42.14617,43.72567,45.28902,47.40484,49.65144,51.00271,51.25929,51.81881,51.48523,51.6438,51.25212,50.94285,50.78118,50.44154,50.04269,50.08039,49.89973,48.87413,47.65456,46.16969,45.04014,43.39272,42.82307,42.43334,41.47867,40.25618,38.98903,38.47407,39.72224,38.91622,88,40.29583298969073
2023,38.7265,39.13433,37.79107,36.85005,37.48603,35.57049,34.10224,32.87129,31.51554,30.19222,29.45236,28.50605,28.31125,27.48949,27.05668,26.88126,26.48871,26.40833,26.40833,26.67549,27.33429,28.07526,29.3078,30.75389,33.02692,35.4499,38.27207,41.13435,42.49683,44.63693,45.59436,46.20255,46.56845,45.82327,45.1006,44.5089,43.56822,41.98449,40.70507,39.76576,38.74236,37.50225,36.59805,35.61334,34.80922,34.62128,33.89872,33.44128,33.26302,32.95861,32.95343,32.40006,32.03181,32.1451,33.13421,33.67974,32.78085,33.06072,33.02016,33.73843,34.2357,34.94523,36.07234,37.47337,39.13442,40.74416,42.08998,44.30952,46.22339,48.63402,50.51969,52.3021,53.23802,53.47527,53.17469,53.26153,52.62599,52.40048,52.15624,51.64041,51.3726,50.86819,50.36418,49.81581,49.15095,47.90365,47.02516,45.72623,45.46274,45.33762,44.73633,43.5892,42.23892,41.67697,42.39326,41.24953,89,39.74420773195877
2023,40.82363,41.26473,39.77511,39.07173,39.35456,37.72301,35.90189,34.42231,33.3202,32.00413,31.15079,30.2371,29.49024,28.85048,28.42953,27.37665,27.12718,27.12718,27.12718,27.12718,27.48163,27.78808,28.42222,29.12995,30.54448,31.96963,33.3043,35.01093,36.47238,38.49177,40.09847,41.27142,42.58427,43.03127,43.39838,43.18747,42.12979,41.33453,40.1895,38.81834,38.13912,37.02007,35.95524,34.71676,33.25081,32.59729,32.01185,31.28918,30.71912,30.30947,29.86564,29.50536,29.75668,29.63654,29.55762,29.57789,29.81341,29.87604,30.41293,30.99165,31.8071,32.96467,33.86927,35.07538,36.43465,38.06404,40.05938,42.13005,43.87937,46.18572,48.20922,49.96841,51.00094,51.62488,51.29444,51.06763,50.70911,50.04439,49.5461,49.48184,48.93864,48.72836,48.48701,48.193,47.37645,46.81791,46.05615,44.65305,44.61172,44.85264,44.25338,43.3461,42.16444,41.58419,42.75835,41.8282,90,38.40652030927836
2023,41.22095,41.62966,40.09532,39.49548,40.04068,38.37671,36.56202,34.7741,33.64765,32.36583,31.40784,30.53066,29.91827,29.20384,28.4703,27.76206,27.27677,26.93801,26.93801,26.93801,26.93801,27.31403,27.50998,27.99854,28.97755,29.94583,31.00043,32.13441,32.9427,34.6369,36.20822,37.63021,38.93887,40.30906,41.19109,42.54842,43.52608,43.57202,43.27441,42.25423,41.71372,41.51697,39.5668,36.92992,34.96695,34.37192,33.44783,31.22428,31.58547,31.96997,31.8401,31.97126,32.35691,32.25721,32.3777,31.83048,32.59105,33.82981,34.06678,35.06225,35.99401,37.16725,38.11985,39.16037,40.64195,42.10947,44.33142,46.27647,47.09918,48.90989,50.79378,51.63644,52.59867,52.55676,52.25691,51.60951,51.04077,50.74281,50.4589,49.80444,49.37757,48.80278,47.93224,46.9628,46.2517,45.00615,43.79013,42.28739,41.96767,41.64641,41.06766,39.94534,38.99396,38.73872,39.52032,39.00536,91,38.902325670103096
2023,38.73501,39.06283,38.09869,37.36335,37.70746,36.31895,34.8253,33.60001,32.42088,30.89808,30.1195,29.28443,28.48901,27.967,27.52574,27.05743,26.64107,26.82209,26.93801,27.05232,27.54688,28.57465,29.47778,30.76249,33.2294,35.65151,38.2295,40.94338,42.28382,45.02966,45.6761,45.98458,46.0399,47.73883,48.92334,49.30409,48.73784,46.64036,44.85195,40.53376,39.24378,37.76597,37.13413,35.11562,35.09151,35.20218,34.73365,37.55881,38.24693,36.01901,36.82189,35.6233,33.67603,32.3282,32.18584,31.88737,32.1111,32.25611,32.39322,32.8198,33.26791,33.95004,34.69729,35.85085,37.39355,38.39163,39.85332,41.55271,43.4171,45.94199,48.18354,50.35103,51.16292,52.05144,52.14758,51.80551,51.28861,51.08177,50.78752,50.24393,49.81363,49.47037,48.82377,48.15517,47.09,45.93715,44.77179,43.51039,42.99899,42.77149,42.081,40.91421,39.79383,39.37541,40.47722,39.70462,92,39.612481546391756
2023,39.65086,39.80814,38.37729,38.11783,38.37826,36.85626,35.39519,34.08607,32.80152,31.72166,31.03121,30.03718,29.25994,28.58733,28.14871,28.14871,28.14871,27.83047,27.71361,27.85934,28.84032,29.99911,30.86608,32.78605,35.2714,38.31456,41.74239,44.98809,46.47242,48.61229,49.31016,49.53423,49.29807,48.73793,48.11879,46.80069,45.41481,43.9024,42.69439,41.10181,39.67848,38.12781,37.04763,35.88795,35.01726,34.12875,33.43626,33.2054,33.05125,32.57814,32.43734,32.04633,31.83172,31.80503,31.49884,31.51985,31.7914,32.21146,32.5429,33.05863,33.59608,34.06678,35.19921,36.19141,37.62687,39.02298,40.30517,42.48779,44.1409,46.901,49.46188,51.46082,52.49086,53.27572,53.35686,53.63644,53.17094,52.99015,52.29293,51.54196,50.95811,50.777,50.08247,49.32045,48.1177,47.18043,45.93315,44.41704,43.34544,43.00855,42.18161,40.75237,39.46071,39.10979,40.32379,39.61067,93,40.087244742268034
2023,39.06585,39.08444,38.08547,37.445,37.97943,36.65298,35.02472,33.75539,32.22022,31.13424,30.23977,29.3994,28.76798,28.22363,27.58119,27.29769,27.07043,27.07043,27.15704,27.58119,28.03859,29.09174,30.24787,31.74658,34.04291,36.86398,39.43263,42.1503,43.12057,44.46662,43.98336,42.72229,44.4856,45.30389,45.47827,45.71333,45.30922,43.77518,44.00448,42.98239,41.72103,41.12852,40.77743,35.45105,34.75993,34.28174,33.76311,31.94005,31.88308,31.36723,30.69483,30.33128,29.99296,30.02677,29.44086,29.71706,30.10379,30.30521,30.43222,30.57654,30.70144,31.53274,32.50158,33.76812,34.75279,35.60052,36.57473,37.77558,38.8963,40.37273,41.96936,43.69881,44.47863,45.04511,44.89432,44.55482,44.0555,43.6986,43.21346,42.68176,42.26713,41.84626,41.12789,40.53527,39.65686,38.56538,38.13338,37.41827,37.1214,37.29225,36.90555,36.13979,35.53032,35.32233,36.529,36.03735,94,37.089549587628866
2023,35.75453,36.22891,35.41415,34.70988,34.93835,33.65191,32.38062,30.84811,29.79417,28.6476,27.63051,26.75015,26.37067,25.70061,24.91072,24.4977,24.4977,24.4977,24.4977,24.65345,25.03682,25.9697,26.774,27.56978,29.54919,31.20495,33.17369,34.95624,35.68468,37.04684,37.86253,38.0861,38.46886,38.1575,38.8507,39.54097,39.5013,38.76732,38.58356,38.50211,37.76756,37.00288,36.73878,36.41233,37.30244,37.20414,36.82593,36.66142,36.95863,37.1364,37.19445,35.96956,35.75594,36.85104,36.52276,36.5542,36.69431,36.15826,35.79758,36.18434,36.34734,36.76736,37.37636,37.80828,37.89876,37.96139,39.14213,40.17587,40.84407,42.42584,43.82777,44.87707,45.07825,45.47341,45.46175,45.12033,44.7842,44.14853,43.71751,43.34617,42.85429,42.26784,41.83916,40.88164,39.63287,38.00953,37.27108,36.52835,36.43106,36.70361,36.42907,35.53254,34.50081,34.51644,35.95116,35.3224,95,36.5526718556701
2023,35.02587,35.7003,34.46627,33.70322,34.1733,32.34015,30.88132,29.73334,28.46263,26.99496,26.19736,25.51972,24.78145,24.58581,23.92114,23.74101,23.74101,23.74101,23.74101,23.71007,24.57228,24.80037,25.50234,26.55449,28.10595,29.7798,31.88864,34.08171,34.79534,36.12602,37.015,37.5242,37.95746,37.85201,38.6738,38.31049,38.26352,37.99596,36.47746,36.79915,36.20631,36.85221,37.15535,37.27778,36.77934,37.0889,35.65039,32.94003,28.76972,28.30264,28.09195,27.81709,27.98188,27.37942,27.47639,27.71361,27.8183,28.4891,28.63885,28.47083,29.26493,29.77686,30.3613,31.52682,32.57756,33.38649,34.06297,34.82132,35.47054,37.10857,38.44382,39.53306,39.99535,40.4711,40.31426,40.19728,39.72205,39.30982,39.02518,38.32613,38.48616,38.17479,38.1211,37.56587,37.1568,36.58722,36.09731,35.498,35.80486,36.33896,36.04473,35.56657,34.9648,34.49395,35.97583,35.78259,96,33.68548432989691
2023,35.32619,35.49304,34.20582,33.77607,34.27057,32.53337,31.26891,30.02586,28.79272,27.74006,26.61904,25.97323,25.37858,24.84319,24.35575,23.7886,23.41942,23.17952,23.08592,23.43834,23.5197,23.53045,23.80512,24.43382,25.3586,26.55314,27.4619,28.52686,29.06346,30.18879,30.78009,31.65369,32.31048,32.31048,32.45165,32.20581,31.49289,30.85542,29.95067,28.95937,28.22234,27.60054,27.02379,26.68552,26.44857,25.78406,25.53189,25.13783,24.65086,24.89196,25.36917,26.64667,25.50104,24.66908,24.16127,24.83417,25.28917,26.23146,28.8598,29.27844,27.89957,28.52481,29.26777,30.43559,31.2628,32.73922,33.75178,35.37705,35.96091,37.44846,39.10523,40.43314,41.06911,41.37255,41.4818,41.40653,40.61492,40.03487,39.63751,38.98807,38.79906,38.79906,38.79906,38.38513,38.34795,37.57584,37.06412,36.65393,36.63378,37.25847,36.92177,36.4226,35.63917,35.62339,37.32204,36.69528,97,31.819552164948444
2023,36.20804,36.70021,35.47901,34.8971,35.24937,33.68016,32.28123,30.66471,29.4705,28.24822,27.42111,26.76775,25.95131,25.09817,24.64053,24.19502,23.98276,23.68426,23.68426,23.68426,23.68426,23.68426,24.04449,24.65473,25.18708,26.0042,26.97695,27.99607,28.12003,29.11043,30.15645,30.98339,31.51757,31.80678,31.91322,31.91322,31.60386,30.84748,30.21233,29.41463,28.68366,27.96236,27.57126,26.83422,26.372,26.29382,26.49762,26.84691,28.46191,28.49446,27.10321,27.65956,26.88045,24.94531,26.87528,29.50732,31.18921,32.38648,33.22326,31.39844,32.98772,33.89176,32.20241,32.06894,33.16923,35.05044,36.56116,38.25573,39.70686,41.45423,43.62966,45.62326,46.75843,47.3496,47.344,47.23079,46.64696,46.12708,45.54716,45.28764,45.25352,44.75796,44.29279,43.37592,42.46545,41.53497,40.84305,39.8451,39.36372,39.1774,38.66691,38.30529,37.32166,36.89724,38.35452,37.2933,98,33.810804226804116
2023,36.94952,37.63301,36.68275,35.96232,36.61522,35.21673,33.58052,32.25062,30.91367,30.06223,29.16197,28.21978,27.45646,27.01384,26.42845,25.89757,25.89757,25.89757,25.96381,26.42725,26.98657,28.13301,29.63542,30.78687,32.71432,35.75139,38.42975,41.49878,42.72099,44.65888,45.85865,45.95901,45.78616,45.04076,44.2773,43.32845,42.20298,41.1939,39.73409,38.62646,37.56293,36.56236,35.43404,34.40549,34.5622,34.85851,33.90252,34.35437,35.37408,35.01255,38.24243,38.28682,38.85353,38.77744,34.6882,35.82728,35.01912,37.40704,35.63282,34.70651,36.21238,35.88509,36.7145,37.58723,39.29736,40.55771,41.70996,43.82036,45.88075,47.93176,49.83441,52.53838,53.5725,53.9706,53.66518,53.22438,52.92104,52.5342,52.22812,51.65463,51.06208,50.35285,49.6739,48.65694,47.23795,46.19332,45.34773,43.83465,43.22292,43.06063,42.2933,40.39375,39.3994,39.06962,40.37423,39.27458,99,39.76508484536084
2023,38.92543,39.38086,38.1644,37.33537,37.91798,36.43129,34.8477,33.60444,32.28582,31.02735,30.1394,29.23425,28.47141,27.78881,27.61655,26.9592,27.05811,27.10826,27.18898,27.49815,27.93617,28.77886,30.22542,31.82078,34.26703,37.29067,40.36433,43.2859,44.70269,47.22908,48.54086,48.45403,49.19071,48.94273,46.97176,46.65712,47.57293,47.54484,47.00359,43.58007,41.69955,40.90947,42.35248,42.60747,42.72176,43.10095,43.38673,41.23609,42.72888,39.36969,38.52515,40.96549,38.16228,37.35587,35.92367,35.34479,35.12389,37.07522,35.25266,36.93735,37.11788,37.87374,38.59787,39.65027,40.58735,42.11224,43.80847,45.45811,46.78623,49.06165,51.00666,53.43146,54.30522,55.46415,55.60449,55.56551,54.77926,54.29651,53.61148,53.26505,52.19288,51.59737,51.11056,50.24456,49.155,47.63415,46.24715,44.56303,43.9007,43.49992,42.51889,41.4338,39.9433,39.74934,40.55134,39.65115,100,41.819582577319586
2023,39.39801,39.57915,38.62405,37.77993,38.19435,36.44643,34.91695,33.58679,32.30231,31.12036,30.2608,29.17158,28.53724,27.76292,27.27706,26.88126,26.88126,26.88126,26.88126,26.95685,27.70557,28.6877,29.92246,31.13499,33.63109,36.16683,39.43743,42.08672,43.39953,45.43235,46.45877,45.76824,45.68268,44.20405,43.61958,43.1336,41.77997,40.68054,39.59019,38.34125,36.99785,35.59262,35.33522,34.86834,34.85336,34.78601,34.67376,33.77498,35.05169,35.34636,34.82428,34.41789,34.85107,34.45728,33.04423,35.53994,37.00858,35.66314,34.17131,33.86428,34.33611,35.60278,36.02588,37.26611,39.578,40.21228,40.68615,42.32451,44.26555,46.55563,48.80635,50.83491,52.21105,52.93485,52.97344,52.63494,51.91617,51.30394,50.72942,50.58507,50.22501,49.72941,49.03453,48.06727,46.99474,45.90857,44.98195,43.68388,43.30529,42.86725,42.31751,40.91539,39.91072,39.64675,40.36918,39.72679,101,39.64838072164948
2023,39.22134,39.703,38.65463,38.05141,38.46952,36.95014,35.40093,33.94256,32.53709,31.20454,29.96697,29.12994,28.61221,28.35482,27.65054,26.95723,26.91909,26.91909,27.1472,27.55782,28.10905,29.17018,30.57591,32.11523,34.26001,37.29026,39.82336,42.97211,44.53505,46.43229,47.08785,48.69055,48.41833,46.93687,48.0133,48.17006,48.16943,46.89392,45.04908,45.22788,45.20052,45.16455,44.73708,44.04244,44.6679,43.57386,41.9772,41.69919,39.28648,40.96935,41.413,40.28209,40.27135,39.29352,39.65287,40.24673,39.95536,41.14109,41.85835,41.26837,41.73197,42.21969,42.56227,43.20021,43.5793,44.16678,45.87812,47.52533,48.82295,50.36034,51.6578,53.14274,53.76252,54.11641,54.17639,53.72557,53.212,52.95955,52.40874,51.73624,51.17506,50.42818,49.72343,48.74734,47.13686,45.61356,44.28267,42.59991,42.05497,42.08272,41.13862,40.03719,38.91742,38.42336,39.21523,38.68419,102,42.280388865979376
2023,38.37015,38.71102,37.51434,36.86311,37.26648,35.6013,33.87021,32.35757,30.82694,29.52478,28.49231,27.59464,27.15339,26.30383,25.78406,25.49353,25.2733,25.2733,25.2733,25.74873,26.50186,27.16783,28.25408,29.31927,31.33806,33.60667,35.66938,38.03962,39.15829,41.56483,42.80935,43.33138,44.02073,43.87291,44.34178,44.21499,43.95301,43.62646,43.35809,43.27907,43.7013,44.09931,43.6917,43.66633,44.03096,43.2221,41.96223,39.99738,40.43779,41.07937,40.17039,36.11115,36.30781,40.52072,40.51811,41.14863,41.71551,41.73214,41.77756,42.02301,41.88163,41.16557,41.97824,43.17392,43.61513,43.84399,44.60927,46.15913,47.00493,48.51985,49.35048,50.10683,50.5907,50.53851,50.11225,49.45855,48.50564,48.0313,47.37293,46.93357,46.79827,46.10252,45.51108,44.7765,43.82607,42.7104,41.94151,40.93556,40.67335,41.20274,40.6675,39.5055,38.63496,38.56586,39.68816,38.82676,103,40.36037742268042
2023,38.41244,38.56908,37.2337,36.39643,36.7385,35.41382,33.57992,31.99918,30.6382,29.48284,28.43351,27.67834,26.85422,26.1875,25.68909,25.16006,24.89496,24.80677,24.65665,24.76863,25.25438,25.25438,25.54106,25.74623,26.38907,27.30444,28.48386,29.64151,30.0298,31.37657,32.3386,32.06472,33.96744,35.33561,35.42304,34.32471,35.37439,34.98323,35.59267,36.16893,37.6319,38.15496,32.304,29.22602,28.70155,28.32632,27.71338,27.89071,27.39307,29.8031,28.12258,28.71472,30.77867,31.4903,30.46562,31.14673,28.587,28.09,28.53984,28.41219,28.82205,30.79828,32.8913,33.60777,35.02464,35.23872,36.40341,37.81975,38.61084,40.15196,41.85873,43.83342,45.00232,45.52734,45.43897,45.43897,45.15932,44.57204,43.96344,43.48367,43.53034,43.52233,43.08845,42.84791,42.35041,41.9393,41.44555,40.45685,40.37555,40.53524,40.11916,39.17899,38.37541,38.19307,39.24998,38.76875,104,34.85881824742269
2023,38.49523,38.86222,37.66845,36.93152,37.20769,35.79251,34.27899,33.0577,31.66799,30.45077,29.20457,28.42017,27.52028,26.7276,26.13157,25.63273,25.27971,25.09407,24.89787,25.12196,25.12196,25.12196,25.4722,25.82314,27.07776,27.82073,28.92031,30.01637,30.3479,31.43642,33.04754,34.04336,33.7012,33.69143,33.42565,33.99981,35.05894,34.09282,33.56279,30.27213,29.24858,28.24109,27.97292,28.45227,27.27517,27.37781,27.15876,25.72912,25.98743,26.11074,26.75723,25.75707,26.26441,27.64505,29.5812,29.55079,27.4418,29.24785,29.46761,29.36697,30.07409,30.17314,30.5578,31.90914,33.54647,35.23071,37.03694,39.01256,40.47869,42.21074,44.06435,46.40399,48.36726,49.44385,49.55896,49.59464,48.96724,48.36515,48.57922,48.45073,47.60117,47.08616,46.37694,45.84896,44.91299,43.76037,42.71569,41.3762,41.13808,41.17403,40.48605,39.1784,37.95215,37.69061,38.79906,38.38006,105,35.01685030927834
2023,37.80683,38.49697,37.20158,36.75283,36.97479,35.52979,34.19018,32.8225,31.7283,30.54248,29.50909,28.5838,28.53113,27.75272,26.75352,26.55967,26.55967,26.55967,26.55967,26.74211,27.27125,28.51551,29.53029,31.08836,33.38154,36.06993,39.01201,41.71671,43.07621,45.30295,46.28904,46.51084,46.58421,46.34972,45.91308,45.11967,44.10399,42.38834,40.77643,38.4326,37.79738,37.28068,36.52092,35.00867,34.84005,34.67012,34.77763,34.24055,34.31764,36.13156,35.54503,32.30832,35.89373,37.37265,37.82967,37.41931,36.30943,37.44201,36.00444,36.32126,38.20167,38.61879,39.25998,40.76969,42.47966,43.75152,45.12956,47.40071,48.86231,50.91006,51.89863,53.53177,54.08116,54.67688,54.79509,54.30972,53.96408,53.13536,52.35908,51.83297,51.36517,50.6038,49.78913,48.76166,47.69415,46.3563,44.87086,43.57479,42.94186,42.53033,41.8572,40.30305,39.08612,38.6979,39.8171,39.0539,106,40.46281484536083
