year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,41.01391,40.995,39.17973,39.539,40.21973,38.36663,36.92954,35.30335,33.80953,32.42916,31.18116,29.98989,28.51497,27.70188,27.34261,27.30479,27.19133,27.15352,26.60515,26.75642,27.55061,29.15788,31.31353,34.13099,37.74263,40.61682,43.83137,45.24956,46.40301,47.42411,47.85902,47.72665,47.34847,46.70556,45.57101,44.68228,44.36083,43.49101,42.58337,41.97828,41.94046,41.411,40.787,40.12518,39.539,39.00954,39.06627,38.61245,38.61245,38.44227,38.32881,38.36663,37.83718,37.70481,37.44008,37.15645,37.09972,37.57245,37.21318,36.70263,36.70263,36.96736,37.36445,38.17754,38.53681,39.331,39.38773,40.46555,41.60009,43.54774,46.06265,47.70774,48.95575,49.76884,50.16593,50.69539,51.26266,50.61975,50.39284,50.33611,49.82557,49.03138,48.55866,47.31065,46.5732,45.06047,44.22846,43.2641,43.41537,43.83137,42.16737,40.06845,38.707,39.76591,41.16518,39.63354,86,40.64821742268041
2018,40.23864,40.06845,38.499,38.78263,39.40663,37.57245,35.58699,33.90408,32.27789,31.10553,30.33025,29.10116,28.21243,27.60734,27.07788,26.68079,26.73752,26.66188,26.85097,27.19133,28.26915,29.95207,31.84298,34.5659,37.36445,41.35428,44.28519,46.04374,48.01029,49.99575,51.05466,50.73321,50.46848,49.63648,48.74775,48.19938,47.32956,46.74338,45.32519,44.34192,43.43428,42.56446,42.0161,41.71355,41.05173,40.31427,39.72809,39.16082,38.83936,38.85827,39.23645,38.707,38.59354,37.87499,37.8939,37.85609,37.83718,37.61027,36.91063,36.57026,37.25099,38.06409,38.95282,39.69027,40.71136,41.39209,41.84591,43.18846,45.24956,47.72665,50.14702,52.34048,53.15357,53.49394,54.13685,54.60958,54.6474,54.42049,54.55285,54.36376,53.85321,53.55067,52.77539,51.24375,48.93684,47.12156,45.70338,44.26628,45.45756,45.15501,43.58555,41.63791,39.84154,40.76809,41.827,40.12518,87,42.03830876288659
2018,40.71136,40.371,38.42336,38.48009,38.93391,37.74263,36.15426,34.54699,33.05317,31.27571,30.34916,29.27134,28.72297,28.02334,27.43715,26.39715,25.50842,25.69751,25.62188,25.92442,26.83206,28.53388,30.17898,32.59935,35.49244,38.78263,41.80809,43.49101,44.98483,47.02702,48.21829,48.69102,49.22048,48.29393,47.04592,45.89247,45.32519,43.81246,43.41537,42.65901,41.42991,40.48446,39.61464,39.52009,39.67136,38.78263,38.83936,38.66918,38.32881,37.83718,37.61027,37.72372,37.72372,37.49681,37.51572,37.51572,37.87499,37.78045,37.42118,37.83718,37.61027,37.74263,38.083,38.42336,39.42554,39.42554,39.955,40.76809,42.33755,44.17174,46.21392,48.16156,49.46629,50.0903,50.26048,50.54411,50.01466,49.92011,49.59866,48.91793,48.6532,48.42629,47.46193,46.66774,46.04374,45.23065,44.83356,44.24737,45.09828,45.47647,43.92592,42.243,40.52227,41.54337,42.75355,41.69464,88,40.603921134020624
2018,42.12955,42.33755,40.371,40.31427,40.67355,38.707,36.74045,34.92517,33.79062,32.14553,30.93534,29.80079,28.91207,28.28806,27.85315,27.38043,26.77533,26.39715,26.4917,26.85097,26.86988,27.28588,28.42043,29.21461,30.76516,31.97535,33.60153,34.67935,36.04081,38.1019,40.08736,41.71355,42.67791,43.64228,44.37974,44.87137,45.53319,45.28738,44.39865,42.73464,41.75137,41.03282,40.67355,40.20082,39.59573,38.3099,37.81827,37.09972,36.66481,36.09754,35.71935,36.24881,36.00299,35.83281,35.6059,34.90626,35.24663,35.15208,34.69826,34.73608,34.69826,35.11426,35.43572,35.94626,36.38117,37.08081,37.32663,38.42336,39.65245,42.11064,44.87137,47.51865,48.08593,48.72884,48.91793,48.63429,47.78338,47.04592,46.34629,45.79792,45.49538,45.00374,44.41756,43.92592,43.24519,42.56446,41.63791,40.40882,41.78919,42.243,41.42991,39.67136,37.93172,39.25536,40.74918,39.29318,89,38.77790010309279
2018,39.91718,39.84154,38.00736,38.46118,39.52009,37.66699,35.85172,34.43353,32.5048,30.99207,29.68734,28.40152,27.43715,27.26697,26.41606,26.41606,25.8866,25.52733,24.73315,24.31715,24.78987,24.78987,25.62188,26.75642,27.55061,28.21243,28.85534,29.57389,29.91425,31.18116,32.52371,33.46917,34.88735,35.34117,35.75717,36.57026,36.72154,36.40008,37.00517,37.61027,36.74045,36.74045,36.2299,36.24881,35.77608,36.38117,35.34117,35.24663,34.49026,33.60153,32.65607,32.56153,32.42916,31.69171,31.99425,32.27789,32.16444,32.69389,32.67498,32.7128,32.56153,32.25898,32.5048,32.52371,33.41244,33.48808,33.48808,34.11208,35.17099,37.6859,40.20082,41.90264,42.48882,42.98046,42.96155,42.33755,41.73246,40.82482,40.38991,39.84154,39.27427,38.68809,38.23427,37.74263,36.62699,35.88954,34.92517,33.88517,34.64153,35.58699,34.30117,32.99644,31.89971,32.88298,34.81172,34.49026,90,34.61046041237115
2018,35.34117,35.68154,33.92299,34.94408,36.21099,34.13099,32.2968,30.48152,29.08225,28.59061,27.45606,26.94552,26.24588,25.6786,24.90333,24.77097,24.88442,24.75206,24.37387,24.73315,25.43278,26.58624,27.92879,29.89534,32.82626,35.00081,37.78045,39.27427,39.17973,41.01391,41.44882,41.90264,42.81028,42.67791,43.16955,43.22628,43.75574,44.13392,43.81246,43.30192,43.11282,43.28301,42.92373,43.03719,43.11282,43.33973,43.50992,43.58555,43.86919,43.58555,44.07719,44.0961,44.36083,45.07937,45.11719,45.02265,45.23065,45.62774,45.77901,45.00374,45.06047,45.19283,45.26847,45.58992,45.85465,47.08374,47.4052,48.40738,48.48302,50.12811,52.20812,54.09903,55.04449,55.4794,55.57394,55.64958,54.98776,54.4394,53.89103,53.05903,52.30266,51.39503,50.97902,49.97684,48.42629,46.93247,45.93029,44.22846,44.70119,44.70119,43.39646,41.31646,39.55791,40.579,41.78919,40.71136,91,41.898641958762894
2018,41.52446,41.60009,39.70918,39.69027,40.35209,38.66918,36.6459,35.15208,33.26117,32.22116,30.51934,29.63061,29.06334,28.28806,27.72079,27.36152,27.47497,27.24806,26.86988,27.19133,28.26915,29.8197,31.99425,34.41462,38.04518,41.31646,44.7201,46.51647,47.55647,49.01247,49.14484,49.31502,49.44738,48.70993,48.0292,46.89465,46.64883,45.85465,45.02265,43.77464,42.96155,42.41319,41.78919,41.18409,41.24082,40.65464,40.163,40.06845,39.97391,39.78482,39.48227,39.67136,39.59573,39.40663,38.85827,38.99063,38.291,38.63136,38.80154,38.68809,38.83936,39.48227,40.03064,40.76809,41.411,42.20519,42.52664,43.79355,45.24956,47.87793,50.58193,53.19139,53.66412,54.74194,55.10122,55.34703,55.25249,55.70631,55.51722,55.25249,54.45831,53.85321,53.19139,52.56739,50.97902,49.54193,48.74775,47.29174,47.36738,47.53756,45.66556,43.62337,41.60009,42.09173,43.39646,41.97828,92,42.76064144329896
2018,42.41319,42.35646,40.20082,40.40882,41.08955,39.63354,37.6859,36.41899,34.84953,33.48808,31.99425,30.70843,30.0277,29.23352,28.81752,28.34479,28.11788,27.72079,27.55061,28.00443,29.44152,30.89752,32.5048,34.86844,38.12081,41.99719,45.11719,46.9892,48.42629,50.18484,51.28157,51.28157,51.50848,50.48739,49.52302,48.89902,48.67211,48.10484,47.31065,45.85465,45.1361,44.15283,43.2641,42.28082,41.94046,41.29755,40.90046,40.52227,40.25755,40.371,40.18191,39.84154,40.06845,40.14409,40.20082,40.65464,40.33318,39.93609,40.54118,40.23864,39.93609,40.38991,40.93827,41.77028,42.60228,42.90482,43.41537,45.02265,46.42192,48.67211,51.64084,54.30703,55.87649,56.95431,57.31358,56.80304,57.04886,57.02995,56.12231,55.70631,55.19576,54.0423,53.60739,52.68085,50.84666,49.63648,48.19938,46.87574,46.7812,46.85683,44.73901,42.62119,40.67355,41.203,42.96155,41.63791,93,43.662214432989714
2018,41.84591,41.619,40.04955,40.27645,40.71136,39.69027,37.95063,36.21099,34.54699,33.22335,31.82407,30.55716,29.6117,28.47716,27.75861,27.60734,28.08006,27.89097,27.55061,27.96661,29.06334,30.51934,32.0888,34.52808,38.06409,41.48664,45.28738,46.91356,48.19938,50.05248,50.27939,50.52521,49.9012,49.37175,48.50193,47.42411,46.47865,45.30628,44.53101,44.20955,44.56883,43.94483,44.32301,44.47428,44.45537,44.00155,43.33973,43.60446,44.22846,44.15283,43.77464,43.2641,42.99937,42.243,42.18628,41.73246,40.90046,41.95937,40.95718,40.12518,39.82264,40.25755,41.16518,42.20519,43.41537,45.19283,46.55429,47.31065,47.93465,49.74993,51.65975,53.11576,53.53176,54.19358,54.53394,54.53394,54.2503,53.87212,53.87212,53.43721,52.52957,52.11357,51.67866,51.28157,49.40957,47.66993,46.11938,44.60665,44.58774,44.60665,42.4321,40.371,38.72591,39.52009,40.65464,39.38773,94,43.37855536082474
2018,39.93609,40.40882,38.55572,38.83936,39.539,37.70481,36.00299,34.32008,32.88298,31.21898,30.27352,29.1957,28.53388,28.08006,27.89097,27.21024,27.62624,27.51279,26.47279,26.56733,27.81534,29.15788,30.50043,32.61826,35.34117,38.80154,42.035,44.00155,44.98483,47.44302,48.67211,49.31502,49.9012,49.74993,48.33175,47.29174,46.87574,46.1761,45.41974,44.90919,43.83137,42.94264,43.09392,41.827,41.60009,41.99719,41.90264,42.37537,42.26191,41.411,40.579,40.23864,39.89827,39.21754,39.14191,37.81827,38.23427,38.55572,38.00736,38.23427,38.06409,38.06409,38.78263,39.10409,40.50336,41.39209,42.2241,43.86919,45.17392,47.48083,50.1092,52.51066,52.69976,53.17248,53.49394,53.6263,53.28594,53.02121,52.81321,52.39721,51.62194,51.07357,50.35502,49.0692,47.68884,47.14047,46.27065,45.23065,45.9681,45.93029,44.58774,42.88592,40.91937,41.95937,43.0561,41.69464,95,42.098169484536065
2018,42.11064,41.94046,39.747,39.61464,40.35209,38.51791,36.70263,35.13317,33.5448,32.18335,30.82189,29.64952,28.93097,28.53388,28.04225,27.58843,27.09679,27.13461,26.9077,26.58624,27.07788,27.58843,28.04225,29.02552,30.19789,31.86189,33.50699,34.73608,35.71935,37.98845,39.63354,40.90046,42.12955,42.58337,42.69682,43.75574,43.45319,42.52664,42.035,41.42991,40.73027,39.82264,39.00954,38.55572,37.66699,37.30772,37.23208,36.45681,36.45681,36.60808,36.34336,35.8139,35.66263,35.11426,34.62262,34.37681,34.05535,33.69608,33.48808,33.62044,33.63935,34.24444,34.66044,35.3979,35.90844,36.32445,36.96736,38.38554,39.42554,42.0161,44.89028,47.29174,48.8612,49.18266,49.14484,48.69102,48.53975,48.14265,47.80229,47.65102,46.97029,46.66774,46.00592,45.23065,44.56883,43.58555,43.41537,42.09173,43.07501,43.79355,42.18628,40.54118,39.14191,40.18191,41.52446,40.27645,96,38.73290670103094
2018,40.71136,40.579,39.04736,39.25536,40.27645,38.02627,36.05972,34.20662,32.61826,31.0488,29.64952,29.00661,28.00443,27.28588,26.17024,26.00006,25.75424,25.35715,25.14915,24.88442,24.67642,25.09242,25.20588,26.05679,27.02115,27.98552,28.83643,29.91425,30.40589,32.42916,33.73389,35.53026,36.94845,37.40227,37.74263,37.79936,37.76154,37.83718,37.76154,37.38336,37.23208,37.02408,36.72154,36.07863,35.45463,34.92517,34.41462,33.77171,33.24226,32.67498,32.39135,32.10771,31.99425,32.46698,32.61826,32.84517,32.59935,32.2968,32.46698,32.7128,32.76953,33.22335,33.50699,34.11208,34.49026,34.94408,35.75717,36.62699,37.59136,40.14409,42.58337,45.24956,47.1972,48.06702,48.40738,48.29393,47.53756,47.08374,47.06483,46.85683,45.87356,45.36301,44.54992,44.19065,43.0561,41.84591,41.01391,39.57682,39.76591,39.955,38.55572,36.94845,35.85172,36.62699,38.291,36.98627,97,36.38776185567009
2018,37.76154,37.83718,36.2299,36.62699,37.72372,35.83281,34.32008,32.82626,31.10553,29.6117,28.87425,27.81534,27.36152,27.19133,26.24588,25.90551,25.73533,25.31933,25.30042,25.48951,26.51061,27.79643,29.15788,31.31353,34.30117,38.27209,42.0161,43.56664,44.96592,46.64883,47.02702,46.64883,46.61101,46.55429,46.10047,44.89028,44.53101,43.98265,43.43428,42.73464,42.18628,41.29755,41.39209,40.31427,40.21973,40.01173,39.955,39.86045,39.36882,39.57682,38.707,38.89609,38.44227,38.66918,38.85827,38.57463,38.36663,38.15863,38.32881,38.3099,38.44227,38.76372,39.23645,39.97391,41.03282,42.09173,42.92373,44.70119,46.10047,48.59647,52.09466,54.6474,55.49831,56.67067,57.37031,57.10558,56.59504,56.08449,55.04449,54.72303,53.77758,53.02121,52.24594,50.96012,49.31502,48.19938,47.21611,46.08156,46.42192,46.30847,44.11501,41.90264,40.06845,40.88155,41.54337,40.38991,98,41.647597319587625
2018,40.76809,40.90046,39.331,39.69027,40.995,39.23645,37.28881,35.77608,34.28226,32.80735,31.52153,30.57607,29.70625,29.21461,28.68516,28.26915,28.1557,28.34479,27.85315,28.19352,29.63061,30.65171,32.24007,35.36008,39.36882,43.92592,46.97029,48.50193,49.6932,50.90339,51.56521,51.22484,51.16812,50.33611,49.52302,48.91793,48.74775,47.8212,46.66774,45.9492,45.00374,44.15283,43.83137,43.43428,43.60446,42.65901,41.86482,41.92155,41.46773,41.16518,41.16518,41.05173,40.71136,40.82482,40.06845,39.44445,39.06627,38.80154,38.915,39.42554,39.50118,39.539,39.65245,40.01173,40.46555,41.12737,41.80809,42.65901,44.15283,46.23283,48.50193,51.48957,52.94557,53.79649,54.40158,54.45831,54.70412,54.2314,53.75867,53.64521,52.85103,52.26485,51.98121,50.94121,50.1092,48.59647,47.42411,45.74119,45.7601,45.58992,44.0961,41.97828,40.01173,40.93827,42.243,40.23864,99,43.15660154639176
2018,40.90046,41.03282,39.50118,39.70918,40.74918,38.915,37.0619,35.17099,33.46917,32.06989,31.14334,29.80079,29.44152,28.38261,28.02334,28.02334,27.96661,27.72079,27.79643,28.23134,29.83861,31.54044,32.84517,35.17099,38.44227,41.67573,45.11719,47.57538,48.70993,50.5063,51.65975,51.60303,51.37612,50.27939,49.86339,48.67211,47.91574,47.42411,46.13829,45.30628,44.11501,43.45319,42.58337,41.95937,41.42991,41.22191,40.95718,41.35428,40.65464,40.01173,39.87936,39.34991,38.87718,38.53681,38.38554,38.51791,38.53681,38.15863,38.083,37.81827,38.17754,38.02627,38.3099,38.499,39.06627,40.31427,40.44664,41.25973,42.65901,44.41756,47.17829,49.73102,51.20593,52.49176,53.47503,53.87212,53.70194,53.43721,52.51066,52.15139,52.01903,51.47066,50.43066,49.54193,48.36956,47.21611,46.04374,44.0961,44.22846,44.56883,43.09392,41.24082,39.36882,40.12518,41.203,39.82264,100,42.31366092783505
2018,40.27645,40.23864,38.55572,38.707,39.52009,37.70481,35.66263,34.07426,32.61826,31.18116,30.25461,29.29025,28.7797,27.83424,27.19133,27.07788,26.66188,26.66188,26.81315,26.88879,28.25025,29.95207,31.40807,33.52589,36.70263,40.14409,43.54774,45.40083,46.42192,48.10484,49.22048,49.44738,49.57975,48.69102,48.0292,46.74338,45.64665,44.62556,43.98265,43.33973,43.03719,42.56446,42.09173,41.88373,41.03282,40.35209,39.86045,39.59573,39.16082,39.123,38.97172,38.499,38.27209,38.27209,38.04518,38.19645,37.28881,37.2699,37.55354,37.11863,37.04299,36.89172,37.36445,37.74263,38.13972,38.38554,38.25318,38.85827,39.08518,40.995,43.49101,45.81683,46.87574,47.17829,47.70774,48.2372,48.35066,47.59429,47.14047,46.42192,45.98701,45.66556,45.07937,44.73901,43.50992,41.827,40.90046,39.44445,39.65245,39.84154,38.89609,37.40227,35.83281,36.34336,38.21536,36.98627,101,40.101464432989694
2018,37.40227,37.81827,36.15426,36.4379,37.09972,35.30335,33.80953,32.20225,30.6328,29.17679,28.49606,27.3237,26.77533,25.84879,25.60297,25.43278,25.37606,25.54624,25.09242,24.97897,25.41388,26.64297,27.9477,31.06771,34.26335,36.75936,39.123,40.23864,40.74918,41.78919,42.12955,42.18628,41.94046,41.33537,40.91937,40.04955,40.44664,40.44664,39.80373,39.02845,39.02845,38.34772,38.48009,38.34772,37.79936,37.81827,37.8939,37.6859,37.72372,37.53463,36.91063,36.92954,36.15426,36.13535,35.94626,35.66263,35.77608,35.87063,35.17099,35.05753,35.11426,34.94408,34.5659,35.13317,35.56808,35.62481,36.19208,36.40008,36.87281,38.083,39.42554,40.76809,40.44664,40.44664,40.579,40.14409,39.52009,38.82045,38.66918,38.53681,38.17754,37.49681,37.21318,36.8539,36.19208,35.56808,35.51135,34.69826,35.94626,37.08081,36.83499,35.66263,34.79281,36.00299,37.8939,36.8539,102,36.49174670103094
2018,37.51572,37.23208,35.51135,36.49463,37.09972,35.45463,33.37462,31.71062,30.29243,28.62843,27.56952,26.98333,26.51061,25.84879,25.24369,25.11133,24.82769,24.29824,23.74987,24.18478,24.20369,24.20369,24.8466,26.22697,27.21024,28.43934,29.6117,31.35134,32.12662,33.46917,35.41681,36.17317,37.38336,38.42336,38.32881,38.74482,39.38773,39.17973,38.66918,37.49681,36.72154,36.19208,36.30554,36.45681,36.51354,35.73826,35.85172,36.45681,36.19208,36.26772,36.40008,36.87281,36.70263,36.62699,36.58917,36.30554,34.64153,33.39353,33.35571,33.45026,33.24226,33.28008,33.58262,33.71499,33.7528,34.26335,34.66044,35.30335,35.58699,37.53463,39.61464,42.05391,43.22628,43.66119,43.33973,43.18846,42.88592,42.33755,41.44882,40.74918,40.44664,40.25755,40.04955,39.84154,38.61245,38.00736,37.91281,37.32663,38.19645,39.16082,38.27209,36.92954,36.11645,37.15645,38.97172,37.72372,103,35.68019103092785
2018,38.51791,38.51791,37.21318,37.57245,38.27209,36.72154,34.92517,33.16662,31.35134,29.87643,28.64734,27.81534,27.17243,26.56733,25.84879,25.54624,24.82769,24.33606,23.84442,23.57969,23.69314,23.97678,24.54406,25.81097,26.81315,27.64515,28.51497,28.93097,29.64952,30.74625,32.46698,33.31789,34.13099,35.09535,35.73826,36.05972,36.32445,36.38117,36.13535,36.28663,36.0219,35.22772,34.7739,34.5659,34.54699,33.97971,33.20444,32.56153,32.18335,31.54044,31.4648,31.42698,31.42698,31.2568,31.37025,30.82189,30.80298,30.72734,30.91643,31.44589,31.29462,32.03207,32.48589,33.16662,33.99862,33.99862,34.52808,35.54917,36.55136,38.65027,41.08955,43.66119,44.81465,45.70338,45.57101,45.41974,44.64446,43.94483,43.98265,44.05828,43.4721,42.92373,42.28082,41.619,40.35209,39.539,39.02845,37.66699,38.40445,38.57463,37.23208,36.09754,34.49026,35.45463,37.04299,36.13535,104,35.013475360824735
2018,37.15645,37.40227,35.56808,36.28663,37.09972,35.94626,34.26335,32.54262,30.95425,29.46043,28.26915,27.70188,27.26697,26.79424,26.11351,25.45169,25.31933,25.50842,25.77315,25.82988,26.96442,28.34479,29.95207,32.06989,35.62481,38.83936,42.09173,43.86919,44.90919,46.44083,46.95138,47.15938,47.23502,46.7812,45.74119,45.43865,44.75792,44.3041,43.35864,42.12955,41.80809,41.99719,41.99719,40.63573,39.87936,39.82264,39.23645,38.68809,38.38554,38.1019,37.4779,37.00517,37.49681,37.62918,37.25099,36.79717,36.28663,36.51354,36.21099,36.09754,36.15426,36.19208,36.41899,36.41899,36.55136,37.44008,38.82045,39.36882,40.27645,41.56228,43.66119,46.28956,47.59429,48.14265,48.14265,48.21829,47.63211,47.23502,46.59211,46.38411,45.85465,44.98483,44.70119,43.81246,42.62119,41.60009,40.63573,39.46336,40.163,40.21973,39.52009,37.64809,35.79499,36.92954,38.25318,37.42118,105,39.24441989690722
2018,38.1019,38.06409,36.13535,36.60808,37.21318,35.47353,33.69608,32.31571,30.6328,29.51716,28.28806,27.3237,26.77533,25.92442,25.81097,25.35715,25.82988,26.05679,26.17024,26.00006,27.41824,29.32807,31.40807,33.20444,36.41899,39.46336,42.0161,43.2641,43.98265,44.73901,45.57101,46.10047,46.64883,46.53538,46.00592,46.02483,46.87574,46.70556,46.62992,46.44083,46.64883,46.95138,46.81902,46.95138,46.64883,46.3652,46.47865,46.06265,45.74119,45.3441,45.24956,44.17174,42.16737,41.46773,40.04955,40.06845,40.76809,40.59791,40.46555,39.40663,38.74482,38.13972,38.97172,38.85827,39.539,40.12518,40.44664,40.74918,41.52446,43.35864,45.91138,47.91574,48.36956,48.80447,48.72884,48.63429,48.06702,47.51865,46.70556,45.9681,45.58992,45.02265,44.58774,43.83137,42.73464,41.56228,40.90046,39.57682,40.06845,40.88155,39.42554,37.95063,36.58917,37.57245,38.55572,37.57245,106,40.82477206185568
2018,38.083,38.291,36.32445,37.11863,38.083,36.60808,34.79281,33.14771,31.50262,30.0088,28.83643,27.96661,26.85097,26.39715,25.6786,24.92224,24.4306,25.22478,25.79206,24.99787,26.4917,28.19352,29.49825,31.48371,33.99862,36.53245,38.83936,39.21754,39.44445,40.44664,40.50336,40.40882,39.955,39.78482,39.65245,39.65245,39.80373,39.29318,39.31209,39.21754,38.95282,38.707,39.19863,38.55572,38.46118,36.81608,36.28663,36.45681,36.45681,37.81827,37.32663,36.75936,36.45681,36.05972,35.87063,35.53026,35.6059,35.45463,35.58699,35.41681,35.36008,35.41681,35.62481,36.04081,36.49463,37.25099,37.62918,38.04518,38.57463,39.59573,41.18409,42.96155,44.05828,44.62556,45.00374,44.9281,44.64446,44.66337,44.45537,43.77464,43.13173,42.39428,42.20519,41.56228,40.995,40.01173,39.19863,38.34772,38.74482,39.123,38.21536,36.81608,35.53026,36.51354,38.23427,37.42118,107,37.52929752577321
2018,38.12081,37.85609,36.17317,36.51354,37.53463,36.24881,34.09317,32.35353,30.59498,29.46043,28.87425,27.90988,27.19133,27.02115,26.37824,25.82988,26.03788,26.0757,25.54624,25.07351,26.51061,28.74188,30.17898,32.12662,34.81172,37.76154,41.827,42.96155,43.2641,44.19065,44.41756,44.22846,44.24737,43.98265,43.39646,42.48882,41.78919,41.14628,40.63573,40.23864,39.52009,38.78263,37.96954,37.91281,37.53463,37.08081,36.81608,36.60808,36.17317,35.8139,36.0219,35.92735,35.96517,35.83281,35.75717,35.66263,35.37899,35.28444,35.28444,35.00081,34.67935,34.69826,34.90626,35.6059,35.96517,36.38117,37.19427,37.74263,38.42336,40.20082,42.56446,44.45537,45.38192,46.1761,46.51647,46.44083,46.21392,45.87356,45.77901,46.21392,45.62774,45.15501,44.49319,44.07719,42.48882,40.63573,39.34991,38.1019,38.59354,39.04736,38.707,37.42118,36.32445,37.08081,38.55572,37.34554,108,38.212147628865985
2018,38.25318,38.55572,36.55136,37.11863,37.95063,35.62481,34.52808,33.22335,30.93534,29.23352,27.62624,25.92442,24.90333,24.39278,24.03351,23.61751,23.61751,23.61751,23.61751,23.99569,25.52733,27.34261,29.49825,31.33243,33.79062,36.68372,39.19863,40.86264,42.035,42.99937,43.52883,43.69901,43.71792,43.01828,42.39428,41.67573,41.56228,41.78919,41.39209,41.08955,40.40882,39.84154,39.57682,38.82045,38.40445,38.17754,37.87499,37.59136,37.83718,38.40445,38.1019,37.70481,37.2699,37.36445,37.57245,37.45899,37.78045,37.38336,36.81608,36.60808,36.04081,36.6459,36.87281,37.59136,38.25318,39.27427,40.21973,41.90264,42.88592,44.68228,47.4052,49.14484,50.18484,50.27939,51.11139,52.11357,51.64084,51.71648,51.03575,50.18484,49.92011,48.89902,48.48302,48.18047,47.08374,45.89247,45.43865,44.15283,44.83356,45.30628,44.05828,42.52664,40.74918,41.84591,42.98046,41.31646,109,39.80731525773196
2018,41.78919,41.60009,39.78482,39.42554,39.89827,37.96954,36.11645,34.3579,33.01535,31.72953,30.74625,29.68734,29.13898,28.06115,27.30479,26.96442,26.73752,26.43497,25.86769,26.01897,26.13242,26.54842,27.34261,28.23134,29.72516,31.02989,32.5048,33.80953,35.03862,37.04299,38.66918,39.69027,41.05173,41.827,43.11282,43.6801,44.15283,43.94483,43.50992,42.58337,41.80809,41.86482,40.46555,40.29536,39.80373,39.59573,38.74482,38.38554,37.83718,37.34554,37.38336,37.30772,36.51354,37.30772,37.79936,37.38336,36.55136,36.32445,36.55136,36.30554,36.40008,37.64809,38.291,38.3099,39.17973,39.48227,40.56009,41.44882,42.81028,44.85247,46.85683,48.6532,49.93902,50.26048,50.46848,50.18484,49.86339,48.97466,48.16156,47.00811,46.28956,45.66556,45.38192,44.83356,44.00155,43.13173,42.65901,42.09173,43.07501,43.71792,42.6401,40.93827,39.86045,40.88155,42.31864,41.44882,110,39.54782886597938
