year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,40.03781,38.09902,35.70297,40.84259,38.92209,36.85527,33.85564,31.86198,30.16096,28.89892,27.25278,25.82612,25.24083,24.56408,23.90563,23.81417,23.32033,23.50324,23.72272,24.10682,25.51519,26.88697,28.7526,31.49617,35.95904,39.34277,42.67164,39.54397,42.01318,44.37265,44.77504,45.14085,45.92734,44.99452,44.8482,46.69554,47.46373,46.82357,46.14682,45.65298,45.92734,46.07366,47.02476,46.93331,46.67725,46.62237,46.9516,46.40289,46.45776,45.57982,45.37862,45.78101,45.4152,44.88478,45.15914,44.93965,44.31778,44.37265,43.80564,44.08,43.95197,43.76906,43.8971,44.13487,44.18974,45.39691,46.5675,48.72578,50.57311,53.82881,56.71871,58.29168,59.7915,60.3768,60.52312,59.91954,59.77321,59.46227,59.68176,59.13305,57.85271,57.81613,57.10281,55.56641,52.73139,51.7437,49.20133,46.78699,47.06134,48.41484,47.04305,43.62274,42.04976,45.72614,43.98855,41.70224,43.493943645833305
2006,43.34838,40.49507,37.76979,42.96428,41.02549,39.2879,37.1845,35.31887,32.1912,30.30729,29.46593,28.02098,27.14304,26.50287,25.93587,25.40544,25.46032,25.4969,25.78954,26.46629,27.41739,29.00866,30.91087,34.55067,39.672,43.73248,48.78065,46.27486,49.8232,51.34131,53.15207,52.73139,52.82284,52.73139,51.90832,51.92661,52.20096,51.30473,51.28644,50.26217,49.21962,48.74407,48.6892,48.6709,47.11622,47.55519,46.3846,46.54921,45.7993,45.65298,45.25059,45.4152,45.30546,45.34204,44.70188,44.40923,44.39094,44.17145,43.25693,42.59847,42.89112,43.01915,43.71419,44.18974,44.29949,46.1834,47.82954,48.72578,51.41447,54.56043,57.23084,59.04159,59.93783,60.5597,60.61457,60.13902,59.86466,59.4074,58.27339,57.83442,57.32229,56.90161,55.74931,55.14573,54.28607,52.38387,50.90234,48.61603,49.65859,50.95721,50.86576,47.5369,46.29315,49.96953,48.72578,45.56153,45.49217572916668
2006,46.98818,44.24461,41.86685,46.51263,44.20803,41.94002,39.36106,37.27595,34.75187,32.83137,31.49617,30.0878,28.97208,28.03927,27.03329,26.8321,26.33826,25.71638,25.82612,26.21022,26.99671,27.17962,27.74662,29.00866,31.11207,32.20949,33.96538,33.5447,36.61749,39.92807,42.12292,44.40923,46.31144,47.921,48.74407,49.91466,49.93295,49.54885,49.07329,48.28681,47.99416,47.1528,46.54921,44.75675,44.40923,43.38496,42.94599,42.26925,41.3913,40.95233,40.14755,39.43422,38.61115,38.73919,38.53799,37.89783,37.55031,37.49544,37.44056,37.34911,37.23937,37.91612,38.46483,38.77577,39.61713,41.33643,43.84222,45.43349,48.37826,51.78028,55.89564,57.79784,57.85271,58.41972,57.61494,57.08451,56.11512,55.34692,55.05427,53.90198,53.0789,52.23754,51.61567,50.2073,49.76833,49.34765,47.79296,46.64066,47.84783,49.45739,49.73175,47.17109,46.05537,50.15243,49.01842,45.74443,42.49844677083333
2006,47.93929,45.52495,43.01915,47.48203,45.30546,42.85454,41.13524,38.57457,36.9833,34.22144,32.79479,31.60591,30.14267,28.64285,27.94782,27.19791,26.8321,26.19193,26.02732,26.37484,26.19193,26.15535,26.88697,27.9844,28.80747,29.86832,31.16694,30.17925,33.12402,34.80674,37.40398,39.4891,42.10463,43.34838,45.10427,46.16511,46.89673,46.62237,46.14682,46.47605,46.09195,45.08598,44.647,43.34838,42.47044,41.62908,41.22669,40.89746,39.63542,39.105,38.95867,38.44654,37.73321,36.50775,36.61749,36.76382,36.06878,35.6481,35.70297,35.79442,36.32485,36.61749,36.96501,37.9527,37.91612,39.78174,41.90344,43.65932,46.07366,49.36594,53.88368,56.97477,58.4563,58.62091,58.58433,58.51117,57.81613,57.15768,56.737,55.87734,55.93222,55.12744,54.06659,52.82284,50.71944,49.16475,47.48203,45.56153,46.34802,47.50032,46.23827,42.76309,41.26327,45.14085,43.91539,41.48276,41.445984166666655
2006,43.53129,41.61079,39.03183,43.84222,42.25095,40.4402,38.39167,35.264,33.47154,32.50214,30.81942,29.41105,28.31363,27.19791,26.50287,26.10048,25.99074,26.19193,26.448,26.79552,28.1673,30.54506,32.17291,35.97733,41.79369,45.94563,50.5914,48.3051,51.52422,52.98745,53.90198,54.52385,54.83479,53.71907,53.35326,53.77394,53.2801,52.03635,51.76199,51.08525,50.39021,50.00611,50.04269,48.79894,48.12219,48.28681,47.59177,46.75041,46.87844,46.25656,45.83588,45.85417,44.99452,44.8482,44.57384,44.50068,44.2812,44.48239,44.09829,44.02513,43.64103,43.513,44.20803,44.93965,46.49434,47.50032,49.32936,50.99379,53.79223,57.32229,59.80979,60.85235,61.82174,62.64481,62.49849,61.712,61.84003,60.48654,60.24876,59.73663,58.30998,57.45032,56.29803,54.92624,52.93258,51.04866,49.32936,46.98818,47.40886,47.70151,47.57348,43.23864,41.73882,45.06768,43.56787,41.44617,46.077279583333315
2006,43.87881,41.66566,39.17816,43.76906,41.99489,39.58055,37.49544,35.31887,33.30692,31.82539,30.6731,29.22815,28.51482,27.45398,26.92355,26.59432,26.24681,26.11877,26.31997,27.41739,28.73431,30.14267,32.37411,35.831,41.50105,45.65298,50.15243,48.28681,51.12183,52.82284,53.70078,53.48129,53.92027,52.36558,52.329,51.99977,51.81686,49.91466,49.91466,49.07329,46.9516,47.5369,46.98818,47.29912,45.78101,45.56153,45.96392,45.59811,45.12256,45.34204,45.19572,44.51897,44.44581,44.20803,44.4641,43.84222,43.60445,43.33009,43.29351,43.42154,43.67761,43.513,43.84222,44.51897,44.2812,45.48837,46.49434,47.95758,51.52422,53.90198,57.28571,58.49288,59.95612,60.13902,60.32193,59.55373,58.98672,59.04159,58.38314,57.28571,56.93819,56.33461,55.2006,54.45069,52.5119,51.08525,49.03671,46.47605,46.96989,48.61603,47.09793,43.23864,41.88515,45.19572,43.80564,41.08037,45.16332937499998
2006,43.3118,41.11695,38.62944,42.87283,41.15353,38.9038,36.39801,35.00793,32.94111,31.36813,30.16096,28.66115,27.92953,26.92355,26.24681,26.13706,25.47861,25.77125,25.881,26.74065,27.7832,29.79515,31.89856,34.82503,39.83661,44.08,48.488,46.45776,47.02476,51.81686,51.92661,52.1278,52.38387,52.5119,52.07293,50.70115,50.75602,49.62201,49.07329,49.54885,48.72578,48.488,47.64664,47.18938,46.78699,46.75041,46.73212,46.42118,46.96989,46.32973,46.60408,46.84186,48.23193,48.32339,47.921,47.31741,46.65895,46.34802,46.27486,46.12853,46.73212,47.3357,48.26851,48.92697,48.96355,50.60969,51.79857,53.88368,58.16365,61.36448,64.45557,67.6564,66.37607,67.05281,66.72359,66.63213,65.44325,65.09573,64.71164,64.76651,63.48617,62.82772,60.74261,58.78553,56.95648,55.80418,53.24352,51.12183,51.01208,51.14012,50.44508,46.11024,44.81162,47.3357,46.42118,43.71419,47.14555708333333
2006,45.90905,43.23864,40.93404,45.85417,43.91539,41.51934,39.25132,36.28827,34.3129,32.88624,31.78881,29.86832,29.17328,28.20388,27.94782,27.89295,27.27107,27.06988,26.94184,27.92953,29.41105,31.18523,33.67273,37.20279,42.83625,47.46373,51.89003,50.17072,53.38984,55.71273,56.38948,56.27973,56.9199,56.3529,55.63957,56.37119,55.95051,55.5847,54.72505,53.97514,53.31668,53.24352,52.60335,52.03635,51.50593,51.3596,50.75602,50.51824,50.18901,49.76833,48.92697,49.07329,49.23791,48.59774,47.84783,48.39655,47.31741,46.93331,47.26254,47.26254,47.31741,47.20767,48.12219,49.20133,50.31705,51.67054,53.71907,54.8165,57.99904,61.80345,65.51642,67.8393,69.86954,70.50971,71.02184,71.42423,70.23535,70.05245,69.81467,68.91844,69.00989,68.11366,66.61384,65.57129,62.6631,60.5597,57.77955,55.16402,54.70676,54.68847,52.93258,49.53056,46.75041,50.2073,49.03671,45.90905,50.02173145833334
2006,47.77467,45.14085,42.59847,47.35399,44.90307,42.17779,39.2879,37.31253,35.37374,33.85564,32.35582,31.0572,29.44764,28.67944,28.73431,27.94782,27.91124,27.7832,28.42337,29.00866,30.4719,31.60591,34.40435,38.20876,43.93368,47.77467,52.896,51.46934,55.10915,56.75529,58.18194,59.26108,59.4074,58.16365,57.81613,58.27339,57.6881,56.70042,56.31632,54.87137,53.8471,53.22523,52.47532,52.05464,51.54251,50.44508,50.17072,50.37192,49.47568,49.12817,49.27449,49.49398,49.54885,48.43313,49.00013,49.16475,49.34765,49.27449,48.92697,48.26851,47.79296,48.63432,49.45739,49.54885,51.14012,52.16438,52.60335,54.03001,57.304,60.59628,63.57763,64.9677,65.37009,65.91881,66.37607,65.27864,64.94941,64.32754,63.54105,63.13866,62.58994,61.94978,60.26705,59.4074,57.92588,56.88332,54.41411,52.7131,55.25547,54.52385,54.48727,50.44508,49.01842,52.34729,51.01208,48.23193,49.81348697916666
2006,49.67688,46.60408,43.80564,48.59774,46.34802,43.93368,41.88515,39.72687,37.91612,35.04451,33.91051,32.04488,31.02061,30.06951,29.28302,28.82576,28.07585,27.76491,27.87466,28.07585,28.49653,29.02695,29.9049,30.83771,33.10573,34.07512,36.72724,36.85527,39.81832,42.34241,45.08598,47.26254,49.8232,51.1767,52.34729,52.91429,53.35326,52.74968,52.20096,51.06695,50.07927,48.56116,47.93929,47.39057,46.87844,45.43349,44.95794,43.62274,43.00086,42.67164,42.12292,41.72053,41.33643,40.40362,40.16584,39.83661,39.47081,39.17816,39.34277,39.54397,38.99525,39.15987,39.76345,40.93404,42.34241,43.64103,45.48837,47.77467,50.42679,54.01172,57.34058,59.75492,60.50483,60.35851,60.23047,59.20621,58.52946,57.61494,56.99306,55.93222,54.59701,54.32266,53.44471,52.87771,52.36558,50.99379,49.87807,48.1039,48.83552,50.37192,50.15243,47.50032,46.73212,50.37192,49.32936,46.73212,44.57212791666665
2006,48.96355,46.64066,43.36667,48.32339,46.23827,43.58616,41.86685,39.36106,37.51373,35.11768,33.83734,32.04488,31.00232,29.61225,28.88063,28.18559,27.36252,27.14304,26.99671,27.06988,27.23449,27.69175,28.47824,29.11841,30.41703,31.423,33.05085,32.09975,34.71529,36.94672,38.57457,40.00123,42.85454,43.71419,45.36033,46.14682,46.07366,46.36631,45.67127,45.45178,44.68359,43.56787,42.87283,41.73882,41.62908,40.80601,40.67798,39.81832,39.12329,38.83064,38.37338,37.5686,36.94672,36.58091,36.34314,35.77613,35.57494,35.62981,35.70297,35.90417,35.28229,35.59323,36.48946,36.87356,37.76979,39.30619,40.95233,42.45215,46.1834,49.93295,54.21291,56.29803,57.26742,58.01733,58.47459,58.16365,57.72468,56.93819,56.3529,55.85905,55.47495,54.68847,53.68249,52.16438,50.90234,49.2562,46.82357,44.99452,45.63469,46.43947,45.57982,42.23266,41.06207,44.72017,44.11658,41.09866,41.475705729166656
2006,43.54958,41.28156,39.105,44.17145,41.94002,39.8549,38.1356,35.17255,33.65444,32.06317,30.49019,29.10012,28.25876,26.96013,26.33826,26.0639,25.6798,25.64322,26.15535,26.79552,28.29534,29.53909,31.58762,34.67871,39.94636,44.24461,48.12219,45.74443,49.38423,51.41447,52.53019,52.74968,54.08488,53.24352,53.463,53.31668,53.26181,52.98745,51.34131,50.37192,49.4391,48.6709,48.54287,47.84783,47.99416,46.69554,46.82357,46.05537,46.25656,46.31144,45.48837,45.25059,44.81162,44.88478,44.86649,45.0311,44.53726,44.59213,44.06171,42.87283,43.36667,43.45812,44.8482,44.51897,44.62871,44.79333,46.75041,47.44544,50.60969,53.31668,56.37119,57.01135,58.29168,58.51117,58.4563,58.62091,57.85271,57.56007,56.88332,55.80418,54.56043,53.68249,54.08488,52.34729,50.68286,49.4391,47.88442,45.85417,45.94563,47.22596,46.5675,43.00086,41.72053,45.10427,43.98855,41.29985,44.9400325
2006,43.22035,41.15353,38.64773,43.40325,41.61079,39.59884,37.60518,34.60554,33.1606,31.55104,30.36216,29.00866,28.13072,27.19791,26.59432,26.00903,26.00903,26.11877,26.2651,26.96013,28.58798,29.72199,32.11804,35.52007,41.37301,44.73846,49.6403,47.66493,50.4085,51.92661,53.35326,52.54848,53.0789,51.99977,51.90832,51.79857,51.92661,50.18901,49.29278,48.63432,48.12219,47.55519,47.82954,46.80528,46.64066,46.45776,46.09195,46.09195,45.06768,44.48239,44.90307,44.35436,44.37265,43.84222,43.76906,43.513,43.43983,43.65932,43.64103,42.87283,42.50702,42.59847,43.01915,43.54958,43.71419,44.66529,46.29315,47.51861,50.86576,53.90198,57.01135,59.13305,60.21218,61.43764,61.78516,61.5291,60.79748,60.26705,60.01099,59.18792,58.65749,57.96246,56.71871,55.16402,53.95685,52.34729,50.18901,47.62835,48.03074,48.98184,47.57348,43.87881,42.39728,45.92734,44.62871,41.92173,45.24087270833335
2006,44.2812,41.99489,39.03183,44.57384,42.89112,40.47678,38.06244,35.24571,33.43495,32.11804,30.50848,29.10012,28.33192,27.47227,26.96013,26.81381,26.448,26.52116,27.06988,27.72833,29.5208,30.96574,33.01427,36.83698,42.34241,45.67127,51.50593,48.8721,51.63396,54.10317,55.2006,54.9994,55.89564,54.88966,54.13975,54.32266,53.44471,51.85344,51.23157,50.26217,49.40252,49.16475,47.99416,47.51861,46.80528,46.49434,46.31144,46.40289,45.81759,45.14085,44.88478,45.01281,44.18974,44.48239,44.02513,44.29949,43.91539,43.40325,43.78735,43.3118,42.7448,42.5436,43.40325,43.80564,43.97026,45.06768,46.71383,47.55519,50.13414,53.77394,56.04196,58.43801,60.30364,60.68773,61.69371,60.92551,60.23047,59.82808,59.31595,58.32827,57.41374,56.33461,55.27376,54.34095,52.65822,50.93892,48.37826,46.40289,47.17109,48.41484,46.7687,43.78735,42.67164,45.30546,44.59213,41.86685,45.62459124999999
2006,43.73248,41.84856,39.65371,44.39094,42.61676,40.34875,37.78808,35.33716,33.65444,31.51446,30.56335,29.17328,28.1673,27.30765,26.97842,26.75894,25.91758,26.24681,26.99671,27.3991,28.97208,30.45361,32.83137,35.61152,41.61079,44.92136,49.38423,47.29912,50.53653,52.43874,52.87771,52.82284,53.02403,51.52422,51.81686,51.48764,50.81089,49.8232,48.94526,48.45142,47.24425,46.91502,46.65895,46.05537,45.81759,44.88478,44.15316,43.98855,44.15316,43.78735,43.64103,43.53129,43.6959,43.62274,43.01915,42.94599,43.16548,42.17779,42.3607,42.37899,41.84856,41.72053,42.01318,42.12292,42.68993,43.11061,43.60445,43.93368,45.36033,48.3051,51.48764,53.53617,55.27376,55.32863,56.07854,56.02367,55.95051,55.03598,55.78589,55.12744,54.28607,54.03001,53.04232,51.89003,49.56714,48.01245,46.20169,43.71419,44.40923,45.08598,44.73846,41.46446,40.09268,43.71419,42.68993,40.01952,43.786781354166685
2006,41.86685,39.98294,37.31253,41.95831,40.239,37.67834,35.68468,33.36179,32.02659,30.38045,28.78918,27.47227,26.53945,25.82612,25.51519,24.76528,24.83844,24.85673,25.44203,25.44203,26.88697,28.20388,30.6731,33.32521,38.22705,40.95233,44.95794,42.83625,45.72614,46.47605,47.40886,47.20767,47.48203,47.22596,46.82357,47.73809,47.55519,46.82357,46.45776,46.86015,45.57982,45.37862,44.95794,44.70188,44.2629,44.22632,44.39094,43.95197,43.6959,42.9277,43.03744,42.98257,42.23266,42.43386,42.26925,42.08634,41.81198,41.99489,42.23266,42.41557,41.19011,41.29985,41.53763,42.21437,41.66566,42.70822,43.91539,44.61042,47.04305,48.94526,50.5914,50.99379,51.67054,51.72541,51.67054,51.19499,50.29876,49.91466,48.90868,48.57945,47.82954,47.31741,46.51263,45.65298,44.40923,43.75077,42.52531,40.73285,41.94002,43.43983,43.38496,40.42191,39.01354,43.23864,42.39728,40.20242,41.46713208333333
2006,42.03147,39.43422,36.8004,41.28156,39.39764,36.52604,34.89819,32.66676,30.59993,28.7526,27.7832,26.42971,25.47861,24.61895,24.05195,24.1434,23.66785,23.21059,23.46666,23.30204,23.5764,24.16169,24.65554,25.60664,26.96013,28.13072,29.7037,28.95379,31.45959,34.22144,36.48946,37.5686,39.61713,40.95233,42.37899,43.80564,44.2812,44.97623,45.08598,44.59213,43.45812,42.90941,42.94599,42.08634,41.72053,41.06207,40.6231,40.27559,39.76345,39.72687,39.08671,39.23303,39.34277,39.01354,39.25132,38.9038,38.30022,39.41593,38.92209,39.19645,39.76345,39.92807,41.81198,43.20206,43.58616,44.8482,47.18938,48.45142,49.75004,51.15841,52.95087,53.99343,53.42642,52.7131,52.21925,51.03037,50.09756,49.23791,48.65261,47.88442,46.87844,45.89076,45.48837,45.32375,43.98855,43.16548,42.06805,40.69627,41.90344,43.65932,44.13487,41.86685,41.50105,45.06768,44.24461,41.79369,39.27627833333333
2006,43.54958,41.62908,38.95867,44.40923,42.19608,39.76345,37.76979,34.73358,33.17889,31.27668,29.86832,28.77089,27.34423,26.39313,25.60664,24.92989,24.50921,24.3446,24.27144,24.07024,24.45434,24.54579,24.85673,25.78954,26.55774,27.49056,28.91721,28.40508,30.14267,31.55104,32.63017,34.71529,37.11134,37.64176,38.42825,39.70858,40.07439,39.54397,39.72687,39.54397,40.07439,39.94636,39.52568,38.62944,38.09902,37.51373,37.05646,36.5992,36.52604,36.74553,37.05646,36.19681,35.33716,34.97135,34.67871,34.98964,34.75187,34.22144,34.55067,33.9288,34.45922,34.34948,34.80674,35.52007,35.6481,36.96501,38.26364,39.30619,40.27559,43.34838,46.96989,50.42679,51.7437,53.00574,52.76797,52.42045,52.09122,51.90832,51.03037,50.60969,50.07927,49.65859,49.09159,47.81125,46.09195,44.86649,43.76906,41.72053,42.25095,43.49471,43.40325,40.12926,39.19645,42.70822,41.75711,39.19645,37.72863916666666
2006,41.70224,39.83661,37.58689,42.14121,40.34875,37.87954,35.86759,33.9288,32.53872,30.78284,29.06354,27.85637,26.85039,26.0639,25.2957,24.76528,24.67383,24.54579,25.14938,26.0639,27.16133,29.00866,30.69139,34.00196,39.69029,42.5436,46.67725,44.42752,47.13451,48.81723,49.09159,48.8721,49.8232,48.50629,48.17706,48.74407,48.54287,48.21364,47.64664,47.55519,46.86015,47.20767,46.21998,46.43947,46.0005,46.12853,46.65895,46.21998,47.06134,46.84186,45.94563,46.16511,45.76272,45.08598,44.90307,45.04939,43.86051,43.84222,43.8971,42.79967,42.56189,42.79967,42.7448,42.9277,42.76309,43.73248,45.08598,45.67127,47.88442,50.71944,53.90198,56.49922,58.12707,59.15134,59.20621,58.73066,58.30998,57.92588,57.72468,57.01135,56.02367,55.51154,54.79821,53.37155,50.95721,49.62201,47.55519,45.14085,44.68359,46.21998,45.48837,42.41557,41.11695,44.99452,43.38496,40.84259,43.82107666666667
2006,43.29351,40.93404,38.81235,43.47642,41.62908,39.32448,37.42227,34.53238,32.46556,31.38642,29.95977,28.71602,27.74662,27.015,26.85039,26.22851,26.04561,26.0639,26.50287,27.06988,28.38679,29.72199,32.42898,35.22742,41.31814,45.0311,49.93295,47.18938,50.07927,51.34131,51.78028,51.32302,52.62164,51.43276,51.28644,50.9755,50.90234,49.8232,49.71346,48.92697,47.86612,48.3051,47.24425,47.51861,46.75041,45.96392,46.0005,45.52495,46.14682,44.70188,44.57384,44.17145,44.17145,44.20803,44.37265,43.62274,43.56787,43.20206,43.43983,43.27522,43.43983,44.11658,43.80564,44.59213,44.82991,45.68956,47.86612,49.32936,51.52422,54.76163,58.20023,60.57799,61.78516,62.71798,63.02891,62.55336,62.279,61.36448,61.27303,60.43167,60.02928,58.67578,57.94417,56.64554,55.2006,53.35326,50.92063,47.93929,46.86015,48.23193,46.98818,44.11658,42.70822,46.0005,44.8482,42.17779,45.4828396875
2006,44.50068,42.10463,39.54397,44.51897,42.65334,40.00123,38.3368,35.52007,34.07512,32.41069,30.87429,29.66712,28.58798,27.19791,27.3991,26.85039,26.35655,26.61261,26.99671,27.94782,28.89892,30.92916,33.25205,36.2151,41.90344,45.74443,50.75602,48.32339,51.1767,52.09122,53.0789,52.29242,53.29839,52.31071,51.63396,51.37789,50.92063,49.65859,49.31107,48.89039,48.85381,48.35997,47.18938,47.02476,45.90905,45.57982,45.85417,45.56153,45.4152,45.21401,43.67761,43.64103,44.4641,44.13487,44.24461,43.56787,43.60445,43.6959,43.40325,43.05573,43.20206,42.59847,43.22035,43.56787,43.29351,44.04342,45.34204,46.42118,48.59774,50.84747,54.21291,57.4869,59.13305,59.51715,59.64518,59.77321,59.11476,57.90759,57.72468,57.61494,57.10281,56.59067,55.67615,53.75565,52.07293,50.18901,48.61603,46.23827,46.07366,46.64066,46.23827,43.3118,42.68993,45.72614,44.4641,41.73882,44.96937354166665
2006,44.37265,42.10463,39.58055,44.35436,42.48873,39.8732,37.98928,35.0811,33.32521,31.8071,30.41703,29.19157,28.35021,27.30765,26.81381,26.04561,26.0639,26.31997,26.2651,27.74662,28.80747,30.30729,32.41069,36.70895,41.2084,44.99452,49.49398,46.89673,49.93295,51.85344,52.47532,51.85344,52.1278,51.08525,51.03037,50.66456,50.13414,49.09159,48.14048,48.32339,47.44544,46.5675,46.09195,46.03708,45.89076,45.43349,45.48837,45.4152,45.34204,45.25059,45.32375,44.99452,44.66529,44.37265,44.09829,43.76906,43.513,43.38496,42.63505,42.79967,42.76309,42.85454,43.22035,42.94599,43.47642,44.39094,45.15914,45.56153,47.88442,50.4085,54.24949,56.86503,58.96843,59.15134,60.21218,59.9927,59.0233,58.82211,58.36485,58.34656,57.52349,57.26742,56.37119,55.51154,52.78626,52.03635,49.36594,47.35399,46.21998,47.22596,46.25656,43.54958,42.50702,45.43349,43.93368,41.28156,44.779610625
2006,43.29351,40.76943,38.62944,43.25693,41.57421,38.99525,36.45288,34.55067,32.35582,30.83771,29.55738,28.14901,27.58201,26.66749,26.11877,25.69809,25.51519,25.6798,25.77125,26.79552,28.22217,29.26473,31.22181,34.56896,39.50739,43.36667,48.1039,45.19572,48.70749,50.0244,50.81089,51.23157,51.04866,50.06098,49.07329,49.84149,49.4391,48.35997,47.46373,47.13451,46.45776,45.96392,45.2323,45.08598,44.42752,43.82393,43.53129,43.93368,43.45812,43.00086,42.67164,42.83625,43.05573,41.5925,41.64737,41.90344,41.72053,41.33643,41.0072,40.87917,40.60481,40.75114,41.06207,40.58652,40.98891,41.62908,42.3607,43.09232,45.26888,47.921,50.0244,51.76199,53.59104,53.86539,54.26778,53.82881,53.42642,52.40216,52.43874,51.67054,51.04866,49.75004,49.58543,49.27449,47.90271,46.67725,45.2323,43.82393,43.62274,45.63469,45.39691,43.22035,42.23266,45.85417,44.51897,42.1595,42.624384479166665
2006,44.20803,41.44617,38.79406,43.43983,41.3913,38.79406,36.72724,34.03854,31.97172,30.6731,29.26473,27.80149,26.90526,26.24681,25.4969,24.96647,24.41776,24.61895,24.65554,24.61895,24.87502,24.9116,25.80783,26.99671,28.51482,29.66712,31.69736,31.25839,32.97769,35.20913,37.00159,39.45251,40.60481,41.50105,41.7754,44.06171,43.67761,44.20803,44.24461,43.98855,44.29949,43.42154,42.52531,42.52531,42.61676,42.59847,42.68993,42.89112,42.47044,42.23266,42.9277,43.20206,42.59847,42.61676,41.9766,41.73882,41.70224,40.47678,40.12926,39.69029,39.4891,39.03183,38.97696,39.54397,39.92807,41.37301,42.85454,43.82393,45.25059,47.18938,50.00611,52.98745,52.96916,53.37155,53.0789,52.45703,51.65225,51.37789,50.60969,49.54885,49.07329,48.21364,47.17109,46.7687,45.90905,45.15914,43.98855,42.67164,42.85454,45.17743,45.4152,43.40325,42.70822,46.98818,45.52495,42.90941,40.184322916666666
2006,44.81162,42.48873,39.90978,45.06768,43.09232,40.14755,38.11731,35.79442,33.56299,31.99001,30.41703,29.00866,27.69175,26.42971,26.17364,25.60664,24.39947,24.61895,24.16169,24.25315,24.82015,24.96647,25.42373,26.50287,27.34423,27.91124,29.66712,28.66115,30.43532,31.73394,33.96538,35.19084,37.27595,38.08073,38.70261,39.65371,39.32448,39.70858,39.70858,40.49507,40.09268,39.34277,39.25132,38.79406,38.39167,37.62347,37.20279,36.63578,36.87356,36.87356,36.08707,36.17852,35.48349,35.04451,34.73358,33.98367,33.91051,34.20315,33.80076,33.76418,33.63615,33.83734,34.67871,35.53836,36.23339,36.65407,38.39167,39.34277,41.13524,43.73248,47.75638,51.3596,52.98745,53.38984,53.75565,53.18865,52.60335,52.07293,51.26815,50.82918,49.98782,50.04269,49.00013,47.68322,46.0005,44.59213,43.29351,41.22669,40.97062,42.72651,42.81796,40.75114,39.50739,43.27522,42.25095,39.8549,37.93707385416666
