year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,33.73623,33.84982,32.05132,32.50568,32.96004,31.19939,29.64699,28.01887,26.44754,25.36844,24.38399,23.56993,22.69907,22.09326,21.48744,21.2224,21.05202,21.31706,21.61997,22.47189,23.00198,24.2136,25.53882,27.35626,29.5902,32.10811,34.8532,36.10269,37.50364,39.13176,39.88903,39.83223,40.32445,40.05941,39.88903,39.3968,39.26428,38.94244,38.45022,37.86334,37.74975,37.44684,37.27646,36.61385,36.68957,36.32987,36.25415,36.12162,35.93231,35.59154,35.36436,35.49688,35.00466,34.94786,34.94786,34.83427,34.81534,35.02359,34.4935,34.53136,34.91,34.81534,35.02359,35.78085,36.42453,37.42791,38.35556,39.49146,40.98706,43.39139,43.86468,44.24331,44.12972,43.95934,44.05399,44.09186,43.65643,43.12634,42.21762,41.97151,41.02493,41.02493,40.05941,39.3968,38.33663,37.23859,36.78423,35.6862,36.59492,37.71188,36.51919,34.98572,33.37653,34.4935,35.97017,34.62602,34.919068958333334
2017,34.64495,34.72068,32.61927,33.03576,33.81196,32.14597,30.44212,28.73827,27.22374,26.03104,25.0466,24.19467,23.47527,22.92625,22.43403,21.96074,21.84715,21.84715,21.84715,21.84715,21.84715,21.96074,22.18792,22.88839,24.10001,24.80049,26.04998,26.82617,28.0378,29.5334,31.29405,32.48674,34.34205,35.9891,37.73082,39.01817,39.98368,40.75988,41.27104,41.80113,42.19869,42.38801,42.38801,42.35014,42.42587,41.91472,41.87685,42.04724,41.93365,41.70647,41.57395,41.23317,40.8924,41.11958,40.5327,39.66185,38.99924,38.27983,37.958,37.125,36.95462,36.91675,36.8221,37.80654,38.63954,39.85116,40.47591,41.46035,42.63412,44.30011,45.43601,46.15541,46.51511,46.17434,46.02289,45.34135,44.47049,43.56177,43.14527,42.59626,41.82006,41.42249,40.75988,40.24873,39.41573,38.79099,38.27983,37.42791,38.39342,39.49146,38.41236,37.35218,36.00803,36.57598,37.71188,36.65171,35.899966041666666
2017,37.10607,37.03034,34.98572,35.47795,35.87551,34.30418,32.2217,30.57465,29.26836,27.48878,26.29609,25.55775,24.49758,24.06215,23.38061,22.96411,22.30151,22.30151,22.30151,22.30151,22.30151,22.49082,22.69907,23.30488,24.13788,25.0466,25.8228,26.86404,27.69703,28.85186,30.38533,32.03238,33.62264,34.39884,35.36436,36.25415,36.97355,37.04928,36.78423,36.91675,36.53812,36.38667,35.76192,35.2697,34.68282,34.15273,33.7173,33.43333,33.01683,32.73286,32.6382,32.61927,32.05132,31.61589,31.02901,31.18046,30.78289,30.7261,31.06687,31.21832,31.4455,31.82414,32.29743,33.20615,34.11487,35.57261,37.1818,39.0939,41.47929,44.4137,46.36366,47.3481,47.4049,47.97285,47.97285,47.63208,47.12092,46.19327,45.70105,45.0763,43.9972,43.65643,42.99382,42.36908,41.61181,40.60843,39.88903,38.88565,39.37787,39.43467,38.14731,36.36774,34.62602,35.2129,36.36774,35.04252,34.24916447916667
2017,35.44008,35.49688,33.50905,33.84982,34.60709,33.39546,31.76734,30.3664,29.04118,27.71596,26.5422,25.46309,24.78155,23.8539,23.56993,23.1345,23.03984,23.03984,23.28595,24.15681,24.81942,26.1257,27.43199,29.30622,32.42995,35.89444,39.11283,41.00599,43.05062,45.00058,46.19327,46.93161,47.44276,47.55635,47.06413,46.78015,46.79909,46.04182,45.37921,44.96271,44.09186,43.33459,42.84237,42.8045,42.1419,41.57395,41.19531,40.72202,40.32445,40.07834,39.68078,39.32108,39.35894,39.0939,38.73419,38.63954,38.27983,38.03372,37.65509,37.84441,37.84441,38.05265,38.48808,39.43467,40.30552,41.46035,42.76664,44.88699,47.10199,49.80922,51.1723,52.19461,52.11888,52.68683,53.48196,53.61449,53.25478,52.70577,52.02423,51.38055,50.64221,49.99854,49.27913,47.8214,46.42045,45.11417,43.82681,41.89578,42.36908,42.97489,41.3657,39.26428,37.16287,37.4847,38.16624,36.7653,39.754926562499996
2017,37.31432,37.01141,34.96679,35.08038,35.91338,34.20953,32.75179,31.02901,30.12029,28.75721,27.71596,26.46647,25.53882,24.61117,24.32719,23.89177,24.00536,23.74031,24.04322,24.44078,24.91408,26.29609,27.75383,30.04456,33.50905,37.06821,40.36232,42.12296,43.56177,45.28455,46.17434,46.81802,47.19665,47.10199,47.19665,46.76122,46.53404,46.02289,44.83019,43.44818,42.78557,41.68754,40.87347,40.75988,40.74095,40.34339,39.92689,40.40018,40.66522,40.79775,40.81668,40.43804,40.41911,40.87347,41.83899,41.82006,41.13852,40.28659,39.51039,39.4536,39.34001,39.0939,39.8133,40.45698,41.10065,43.50498,45.4928,46.89374,47.78353,49.77136,50.58542,51.47521,51.05871,51.1723,51.09657,51.21016,50.8126,50.0932,49.65777,49.12768,48.1243,47.42383,46.64763,45.26562,43.77002,42.52053,41.76326,40.30552,40.72202,40.87347,39.28321,37.5415,35.74299,36.27308,37.31432,35.87551,39.72396583333333
2017,36.31094,36.0459,34.36098,34.4935,34.94786,33.4144,31.862,30.27174,28.83293,27.64024,26.40968,25.36844,24.59224,23.96749,23.62672,22.96411,23.1345,23.1345,23.26702,23.53206,24.32719,25.31164,26.75045,28.94652,31.54016,34.4935,37.80654,39.20749,40.30552,41.91472,43.08848,43.08848,43.33459,43.16421,43.73216,44.12972,44.64088,44.43263,44.37583,43.67536,43.48604,42.74771,42.5016,42.02831,41.82006,41.28997,41.10065,40.85454,40.40018,40.93027,41.34676,41.27104,41.40356,41.49822,41.21424,41.13852,41.21424,41.15745,40.9492,40.68416,40.62736,41.23317,42.00937,42.84237,43.33459,44.20545,45.24669,46.93161,48.29469,49.79029,50.49076,51.09657,50.77474,51.2291,51.34269,51.11551,50.18785,49.73349,49.50631,48.57866,47.80246,46.85588,46.17434,45.00058,44.12972,43.46711,42.31228,41.23317,41.63074,41.93365,40.43804,38.58274,36.44346,36.99248,37.9012,36.10269,39.38595677083333
2017,36.89782,36.91675,34.91,35.15611,35.6294,33.83089,32.29743,30.63144,29.04118,28.07567,26.75045,25.42523,24.70583,24.38399,23.56993,23.1345,23.24809,23.39954,23.45634,23.98642,24.59224,25.8228,27.54558,29.5902,32.24063,34.89107,37.86334,39.87009,41.02493,43.08848,43.42925,43.65643,44.16758,43.9404,43.41032,43.20207,42.53946,41.74433,41.21424,40.70309,40.36232,40.24873,39.62398,39.20749,39.16962,39.4536,38.18518,38.48808,38.82885,38.18518,38.22304,38.20411,37.78761,37.84441,38.3177,38.22304,37.5415,37.1818,37.125,36.7653,37.14393,37.14393,37.67402,38.41236,39.66185,40.62736,41.27104,42.97489,45.05737,47.13986,48.23789,49.22234,49.56311,49.71456,49.79029,49.69563,49.14661,48.9005,48.35148,47.7646,46.9884,46.23114,45.70105,44.88699,43.54284,42.02831,40.45698,38.88565,39.35894,39.79437,38.41236,36.80316,34.81534,35.66726,36.65171,35.09931,38.03924489583334
2017,35.36436,35.53474,33.7741,34.24739,34.66389,32.97897,31.46443,29.77952,28.34071,26.97763,25.78493,24.81942,23.92963,23.02091,22.86946,22.60441,22.60441,22.60441,22.81266,23.75924,24.49758,25.31164,26.4854,27.84849,30.7261,33.37653,36.27308,37.74975,39.28321,40.75988,41.70647,42.00937,42.76664,42.78557,42.5016,41.91472,42.59626,42.38801,41.85792,40.87347,40.173,39.35894,38.75313,39.35894,39.79437,39.56719,38.98031,38.98031,38.77206,39.24535,39.01817,38.69633,38.63954,38.20411,37.4847,37.44684,37.33325,37.46577,37.23859,36.85996,36.68957,37.1818,37.39005,38.05265,38.48808,39.87009,41.15745,42.53946,43.54284,44.58408,45.09524,45.30348,45.15203,45.51173,45.15203,44.90592,44.26224,43.80788,42.8045,42.29335,41.80113,41.00599,40.51377,39.68078,38.82885,37.93906,37.44684,36.19735,37.40898,38.14731,37.1818,35.87551,34.36098,35.28863,36.46239,34.83427,36.664332083333335
2017,35.2129,35.23184,33.18722,33.50905,34.05807,32.07025,30.59358,28.70041,27.24267,26.1257,25.23591,24.44078,23.24809,22.58548,21.9986,21.69569,21.37385,21.37385,21.37385,21.37385,21.37385,21.6389,21.39279,21.9986,23.03984,23.68352,24.61117,24.72476,24.28933,25.36844,26.63686,28.17032,29.77952,31.25619,33.09256,34.5503,35.32649,35.6294,36.61385,36.93569,37.31432,38.18518,38.82885,39.26428,39.51039,39.20749,38.71526,38.03372,37.46577,38.05265,37.78761,37.33325,36.80316,36.61385,36.42453,36.32987,35.79979,35.28863,35.17504,34.98572,35.32649,35.19397,35.32649,35.66726,36.0459,37.04928,37.78761,38.45022,40.96813,42.1419,42.46373,42.91809,42.91809,42.78557,42.5016,41.89578,40.68416,39.54826,39.11283,38.43129,37.65509,36.78423,36.0459,35.66726,34.91,33.92555,33.50905,32.9979,34.1338,35.44008,35.19397,34.02021,32.5814,33.86876,34.91,34.11487,33.237896875
2017,34.83427,34.56923,32.60033,32.73286,33.54692,32.10811,30.0067,28.3975,26.61793,25.33057,24.28933,23.41847,22.64228,21.96074,21.60103,21.18454,20.46513,20.16223,20.02971,20.27582,20.02971,20.1433,20.33261,20.99522,22.13112,22.79373,23.39954,23.87283,23.89177,24.81942,25.95532,27.46985,28.68148,30.13922,31.46443,33.11149,33.98235,34.91,35.97017,36.31094,37.57936,38.09052,38.92351,39.28321,39.56719,39.56719,39.3968,39.37787,39.41573,39.41573,39.34001,39.15069,38.86672,38.24197,38.3177,38.18518,38.09052,38.3177,38.03372,37.92013,38.01479,38.50701,38.75313,38.92351,39.60505,39.90796,40.68416,41.78219,42.12296,42.59626,43.78895,43.95934,43.59963,43.31566,42.97489,42.61519,42.33121,41.68754,41.32783,40.55163,40.32445,39.51039,38.96137,38.18518,37.39005,36.93569,36.31094,35.30756,35.9891,36.48133,35.36436,33.96341,32.50568,33.3576,34.72068,33.47119,33.83424499999999
2017,33.7173,33.94448,31.95666,32.18384,33.24401,31.4455,29.85524,28.20819,26.82617,25.86066,24.76262,23.66459,23.0777,22.07433,21.79035,21.79035,21.79035,22.15005,22.32044,22.62334,23.11557,23.81604,25.17912,26.93976,29.38195,32.01345,34.45564,36.27308,37.29539,39.05603,40.30552,40.77881,41.55501,41.91472,42.53946,42.65305,42.59626,42.21762,42.23655,41.97151,41.38463,41.44142,41.44142,41.64967,41.3089,41.3089,41.38463,41.64967,41.28997,40.96813,40.28659,39.68078,38.6774,38.16624,37.958,37.76868,37.44684,37.39005,37.10607,36.59492,36.74637,36.10269,36.84103,37.73082,38.50701,39.49146,40.24873,42.1419,43.95934,46.23114,47.87819,48.76798,48.42721,48.69225,48.9573,49.37379,48.76798,48.16217,47.78353,47.23451,46.55297,45.66319,44.98165,44.50835,43.10741,41.95258,41.49822,39.98368,40.34339,40.85454,39.66185,37.46577,35.53474,36.00803,36.89782,35.55367,37.36559250000001
2017,36.17842,36.29201,34.077,34.36098,34.96679,33.49012,31.91879,30.3664,28.56789,27.52665,26.71258,25.55775,24.85728,24.34613,23.66459,23.32382,23.32382,23.32382,23.53206,24.2704,25.08446,25.89852,27.29947,29.00332,31.63482,34.92893,38.01479,39.28321,40.28659,41.53608,42.57732,43.23993,43.90254,44.33797,44.45156,44.07293,43.80788,42.95596,42.38801,41.11958,40.57057,39.77544,39.11283,38.90458,38.96137,38.92351,39.0939,39.30214,39.3968,39.37787,38.56381,37.5415,37.125,38.24197,38.05265,37.74975,37.93906,37.5415,37.57936,37.29539,37.92013,37.88227,38.35556,38.80992,39.92689,41.42249,42.84237,44.56515,45.92823,47.36704,48.65439,48.93836,48.69225,49.03302,49.58204,49.2602,48.76798,48.10537,47.74567,47.27238,46.59084,45.87143,45.32242,44.45156,43.221,42.17976,41.25211,39.87009,40.40018,40.66522,39.07496,37.44684,35.76192,36.46239,37.69295,36.00803,38.13409979166668
2017,36.53812,36.08376,34.22846,34.36098,35.28863,33.73623,32.08918,30.27174,28.94652,27.82955,26.42861,25.53882,24.64903,24.11895,23.83497,23.43741,23.34275,23.34275,23.51313,24.17574,24.87621,25.86066,27.52665,29.2305,32.12704,35.47795,38.45022,39.90796,40.87347,42.53946,44.01613,43.95934,44.47049,43.9972,43.29673,42.59626,42.04724,41.47929,41.02493,40.36232,40.02155,39.16962,38.6206,38.33663,38.18518,37.86334,37.61723,37.29539,37.08714,36.85996,36.68957,36.42453,36.55705,36.17842,36.15949,35.72406,35.83765,35.6294,35.36436,35.76192,35.70513,35.76192,36.17842,36.99248,37.80654,39.11283,39.92689,41.3657,42.76664,44.81126,45.56853,46.83695,47.02627,47.17772,47.4049,47.12092,47.10199,46.19327,45.83357,45.34135,44.58408,44.33797,43.52391,42.72878,41.76326,40.24873,39.37787,37.86334,38.73419,39.16962,37.74975,35.9891,34.5503,35.28863,36.38667,35.00466,37.08950635416666
2017,35.51581,35.2129,33.52799,33.75517,34.36098,32.77072,31.1426,29.45768,27.98101,27.3184,25.70921,24.91408,23.83497,23.17236,22.73693,22.73693,22.52869,22.20685,22.3583,23.43741,24.00536,24.91408,26.1257,27.86742,30.25281,33.14935,35.57261,36.7653,37.46577,38.79099,39.30214,39.18855,39.64291,40.41911,40.68416,40.81668,40.9492,41.32783,41.46035,41.06279,40.40018,39.49146,39.30214,39.69971,39.07496,38.80992,38.16624,37.37111,36.97355,37.10607,36.51919,36.0459,36.10269,36.42453,35.76192,35.79979,35.78085,35.59154,35.44008,35.36436,35.13718,35.38329,35.57261,35.85658,36.61385,37.37111,38.14731,39.58612,40.93027,42.97489,44.05399,45.00058,44.81126,45.22776,45.92823,46.269,45.56853,45.17096,44.83019,44.20545,43.54284,43.41032,42.46373,41.61181,40.11621,38.58274,37.65509,36.51919,37.40898,37.74975,36.44346,34.83427,33.45226,34.37991,35.78085,34.20953,36.0048790625
2017,34.64495,34.37991,32.77072,33.16828,33.94448,32.24063,30.3664,28.79507,27.33733,25.95532,25.19805,24.40292,23.39954,22.52869,22.15005,21.65783,21.67676,21.67676,22.15005,22.83159,23.28595,24.45972,25.80386,27.46985,29.57127,31.95666,34.02021,35.59154,36.85996,38.33663,39.34001,39.73757,40.19193,40.02155,39.35894,39.0371,38.84778,38.60167,37.86334,37.31432,37.44684,37.1818,36.63278,36.00803,36.00803,35.89444,35.78085,35.6294,35.40222,35.06145,34.8532,34.75854,34.34205,34.43671,34.00128,34.02021,33.81196,34.26632,34.05807,34.02021,34.15273,34.11487,33.92555,34.37991,34.81534,35.51581,36.4056,37.69295,39.11283,40.47591,41.68754,41.74433,41.42249,42.0851,42.31228,41.7254,41.19531,41.06279,40.5895,39.98368,39.62398,39.43467,38.79099,38.01479,37.40898,36.31094,35.85658,35.38329,36.27308,37.06821,36.23521,34.8532,33.90662,35.06145,36.21628,35.13718,34.40140572916667
2017,35.47795,35.38329,33.39546,33.64158,34.68282,32.77072,30.76396,29.26836,28.0378,26.63686,25.53882,24.53544,23.551,23.03984,22.52869,22.15005,22.03646,22.03646,22.03646,22.03646,22.26364,22.52869,22.64228,23.36168,24.6301,25.63348,26.40968,27.16694,28.18926,30.02563,32.01345,33.20615,34.39884,35.64833,36.70851,37.39005,37.46577,37.20073,36.46239,36.00803,35.79979,35.49688,34.75854,34.47457,34.17166,33.88769,33.79303,33.54692,33.60371,33.03576,32.96004,32.5814,32.96004,32.54354,32.2785,32.25956,32.12704,31.76734,32.08918,32.31636,32.50568,32.60033,32.97897,33.30081,33.64158,35.06145,36.10269,37.63616,38.79099,40.98706,41.82006,42.70985,42.55839,42.48267,42.52053,41.97151,41.70647,40.93027,40.45698,40.05941,39.41573,39.05603,38.52595,38.09052,37.71188,36.99248,36.59492,35.89444,36.93569,38.01479,36.95462,35.81872,34.79641,35.70513,36.87889,35.89444,33.22350166666666
2017,36.29201,36.15949,34.64495,34.77748,35.40222,33.58478,32.08918,30.6693,29.04118,27.58344,26.31502,25.21698,24.72476,24.08108,23.36168,22.58548,22.37723,22.4151,22.52869,22.52869,22.37723,22.7748,23.0777,23.39954,24.49758,25.27378,26.40968,26.67472,27.24267,28.70041,30.12029,31.52123,32.75179,34.22846,35.34543,35.72406,36.36774,36.61385,36.42453,36.59492,36.97355,37.04928,36.17842,35.91338,36.02697,35.64833,35.36436,34.45564,33.73623,33.18722,32.77072,32.60033,32.29743,32.2217,31.862,31.27512,31.27512,31.27512,31.27512,31.52123,31.82414,32.33529,33.13042,33.47119,34.77748,35.70513,37.37111,39.32108,40.68416,42.67198,43.5807,44.43263,44.92485,44.96271,45.58746,45.26562,44.67874,43.75109,43.2778,42.8613,42.23655,42.02831,41.80113,41.27104,40.28659,39.41573,38.92351,38.20411,39.37787,39.96475,39.05603,37.4847,36.27308,37.1818,38.75313,37.59829,34.06122833333333
2017,37.99586,37.76868,35.76192,35.53474,36.14056,34.11487,32.29743,30.74503,29.45768,27.86742,26.65579,25.53882,24.66796,24.04322,23.60779,23.36168,23.32382,22.85052,22.85052,22.85052,23.21023,23.62672,23.81604,24.19467,25.23591,25.87959,26.75045,27.58344,28.22712,29.5902,31.18046,32.67606,34.60709,36.23521,37.27646,37.56043,38.58274,38.73419,38.63954,38.77206,38.82885,38.03372,37.958,37.74975,37.74975,37.67402,37.125,37.21966,37.33325,36.02697,35.32649,34.45564,33.83089,33.39546,33.31974,32.90324,32.65713,32.92217,33.30081,33.37653,33.88769,33.7173,34.64495,35.6294,36.70851,37.29539,38.56381,41.10065,43.41032,45.58746,46.81802,47.57528,47.63208,47.36704,47.15879,46.96947,46.19327,45.4928,44.94378,44.28117,43.25886,42.82344,41.99044,40.98706,39.90796,39.16962,38.52595,37.40898,37.97693,38.54488,37.25752,35.38329,33.83089,34.60709,36.12162,34.77748,35.089059375000005
2017,36.27308,36.42453,34.62602,34.77748,35.57261,33.75517,32.07025,30.23388,28.814,27.56451,26.58006,25.31164,24.53544,23.9107,23.64565,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,23.21023,38.86672,38.86672,38.86672,38.86672,38.86672,38.86672,38.86672,38.86672,38.86672,38.86672,38.86672,38.86672,37.27646,36.25415,36.12162,35.76192,35.49688,35.51581,35.59154,35.59154,35.6862,35.85658,36.4056,36.91675,37.50364,38.58274,39.4536,40.51377,42.02831,45.36028,46.83695,47.51849,48.35148,48.88157,49.20341,49.16554,48.82477,48.9005,48.08644,47.74567,47.4049,47.27238,46.66656,45.71998,44.16758,42.69091,41.82006,40.49484,40.8924,41.28997,39.83223,38.18518,36.67064,37.69295,38.94244,37.39005,34.65954885416665
2017,38.16624,38.01479,36.0459,36.31094,36.93569,34.92893,33.07363,31.38871,29.79845,28.41644,27.11015,26.25822,25.08446,24.6869,24.28933,23.87283,23.79711,23.79711,23.79711,24.2136,25.25485,26.69365,28.07567,29.9499,32.65713,35.30756,38.56381,40.09727,41.15745,42.57732,43.52391,44.03506,43.80788,43.9972,44.22438,43.90254,43.88361,43.20207,42.8045,42.57732,42.69091,42.70985,42.8045,42.40694,42.70985,42.59626,42.59626,42.06617,41.91472,41.97151,41.40356,40.75988,40.21086,39.73757,39.24535,38.99924,39.0939,38.73419,38.71526,38.52595,38.29877,37.97693,38.3177,39.18855,39.71864,40.45698,41.61181,43.221,44.79233,46.30686,46.70443,46.6855,46.02289,46.60977,46.49618,45.9093,45.36028,44.79233,43.92147,43.54284,42.72878,42.02831,41.28997,40.77881,39.92689,38.75313,38.2609,37.42791,38.50701,39.13176,38.18518,36.70851,35.32649,36.25415,38.07159,36.72744,38.25222645833335
2017,37.39005,37.23859,35.2697,35.81872,36.31094,33.88769,32.46781,30.78289,29.19263,27.7349,26.44754,25.36844,24.70583,23.8539,23.09664,22.81266,21.9986,22.03646,22.47189,22.47189,22.54762,22.86946,23.38061,24.17574,24.57331,25.50096,26.4854,27.29947,28.3975,30.06349,31.74841,33.47119,34.75854,36.23521,37.35218,38.52595,39.3968,39.64291,40.05941,39.62398,38.99924,38.54488,38.65847,37.03034,37.31432,36.59492,36.29201,35.95124,35.42115,35.08038,34.75854,34.30418,34.09594,33.45226,33.39546,33.20615,32.77072,32.67606,32.77072,33.31974,33.66051,33.49012,33.67944,33.94448,34.75854,35.85658,36.36774,37.97693,39.32108,40.79775,41.80113,42.21762,42.21762,42.00937,41.68754,41.17638,40.24873,39.58612,38.90458,38.27983,37.67402,37.40898,37.125,36.48133,35.91338,35.40222,34.96679,34.19059,35.64833,37.04928,36.19735,34.73961,33.43333,34.91,36.48133,35.55367,33.783957604166666
2017,36.46239,36.14056,34.28525,34.64495,35.44008,33.56585,31.82414,30.25281,28.56789,27.01549,25.8228,24.6301,23.8539,23.11557,22.3583,22.03646,21.71462,21.46851,20.97629,21.24133,21.2792,21.50638,21.88501,22.13112,22.86946,23.17236,24.04322,24.81942,24.9898,26.10677,27.39412,28.92759,30.19601,31.63482,32.75179,33.98235,35.11825,35.74299,37.125,37.958,38.6206,38.99924,38.96137,39.22642,39.60505,39.20749,39.30214,39.77544,40.68416,40.70309,40.87347,40.93027,41.08172,41.25211,40.83561,40.68416,40.21086,40.38125,40.30552,40.28659,40.64629,40.32445,40.85454,41.6686,43.35352,44.11079,44.31904,44.7734,45.37921,46.04182,46.49618,47.15879,47.3481,47.23451,46.49618,45.79571,44.65981,43.97827,42.93703,42.06617,41.11958,40.55163,39.51039,38.90458,37.63616,36.97355,36.27308,35.06145,36.06483,36.84103,35.53474,34.09594,32.52461,33.69837,35.11825,34.36098,35.321761354166675
2017,35.19397,34.96679,33.13042,33.50905,34.60709,32.9411,31.10473,29.70379,28.0946,26.80724,25.57668,24.44078,23.53206,22.90732,22.50975,22.45296,22.26364,22.50975,22.50975,22.85052,23.60779,24.74369,25.84173,27.37519,29.96883,32.73286,35.57261,36.65171,37.44684,38.73419,39.56719,40.07834,41.13852,41.46035,41.55501,41.00599,41.47929,41.3089,41.08172,40.83561,40.09727,39.24535,39.66185,39.56719,38.46915,38.27983,37.958,37.67402,38.16624,37.82547,37.14393,36.87889,37.1818,37.61723,36.78423,37.31432,36.95462,36.50026,37.06821,37.27646,38.01479,38.63954,39.26428,40.11621,40.81668,41.87685,43.31566,44.73553,46.38259,48.1811,49.18448,49.69563,49.52525,49.86602,50.07426,49.75243,48.74905,47.93499,47.55635,47.25345,46.51511,46.11755,44.98165,44.31904,43.37245,42.10403,40.83561,39.62398,40.66522,41.02493,39.49146,37.44684,35.76192,36.48133,38.07159,36.55705,37.4559121875
2017,37.20073,37.14393,35.19397,35.79979,36.15949,34.34205,32.69499,30.97221,29.43875,28.01887,26.80724,25.95532,24.80049,23.94856,23.62672,23.34275,22.96411,23.0777,23.22916,23.62672,24.36506,25.33057,26.92083,29.13584,32.03238,35.2697,37.80654,39.30214,40.11621,41.87685,42.74771,42.89916,43.221,43.56177,43.48604,42.8613,43.06955,42.8045,43.16421,42.31228,42.23655,41.32783,41.21424,40.83561,40.07834,40.85454,40.5327,40.2298,40.57057,40.8924,40.70309,39.13176,38.65847,38.18518,37.958,37.57936,37.78761,37.84441,37.92013,37.97693,38.3177,38.90458,39.15069,39.56719,40.32445,41.63074,43.35352,45.34135,47.17772,49.44952,50.54756,51.66452,52.02423,52.28927,52.57324,52.7247,52.49752,51.68346,51.11551,50.52862,49.82815,49.56311,48.61653,47.65101,46.17434,44.92485,43.86468,42.04724,42.4448,42.95596,41.25211,39.32108,37.27646,38.63954,39.73757,37.84441,39.230756666666686
2017,38.18518,38.24197,36.63278,36.65171,37.5415,35.72406,33.7741,32.14597,30.53678,29.36302,27.96208,26.56113,25.78493,25.02767,24.74369,23.92963,23.58886,23.53206,23.83497,24.51651,25.51989,26.67472,27.79169,30.10135,33.28187,36.38667,39.51039,41.00599,41.74433,43.20207,44.07293,44.05399,43.71322,43.78895,43.80788,42.88023,42.5016,41.7254,41.19531,40.60843,40.28659,39.83223,39.22642,38.98031,38.98031,38.84778,39.16962,38.82885,38.39342,38.07159,37.99586,38.01479,37.93906,37.4847,37.06821,36.7653,36.59492,36.72744,36.63278,36.50026,36.38667,36.63278,37.25752,37.69295,38.41236,39.69971,40.87347,43.18314,45.09524,47.21558,48.52187,49.58204,49.29807,49.99854,50.41503,50.64221,50.05533,49.56311,49.48738,49.20341,48.21896,47.93499,47.19665,46.13648,45.22776,44.37583,43.33459,42.23655,42.8613,43.18314,41.85792,39.64291,37.63616,38.10945,39.18855,38.12838,38.73616645833334
