year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,44.647,42.52531,39.83661,45.01281,42.37899,40.01952,38.40996,36.25168,34.3129,32.42898,30.63651,29.33789,27.9844,26.81381,25.93587,25.07622,24.50921,24.17998,24.19827,23.90563,24.05195,24.41776,25.13109,25.58835,26.57603,27.38081,28.67944,28.02098,29.66712,31.60591,34.07512,35.4652,38.11731,39.78174,41.37301,42.21437,42.94599,43.29351,43.25693,43.98855,43.67761,43.78735,42.70822,42.43386,42.03147,41.57421,41.06207,40.49507,39.98294,39.65371,39.25132,39.01354,38.70261,38.35509,37.60518,37.3674,36.78211,36.89185,37.09305,36.92843,36.58091,37.9527,38.30022,39.89149,41.13524,43.20206,46.11024,49.09159,52.42045,55.89564,56.55409,58.41972,59.15134,58.82211,57.6881,57.19426,55.74931,55.16402,55.67615,54.70676,54.12146,53.22523,51.83515,50.7926,49.34765,47.07964,45.36033,43.40325,43.71419,45.36033,44.95794,41.61079,40.6231,43.87881,43.05573,40.73285,40.39828395833334
2005,42.7448,40.34875,37.84295,42.90941,41.0072,38.3368,36.85527,34.86161,33.05085,31.45959,29.74028,28.64285,27.05159,26.00903,25.82612,24.92989,24.5275,24.7287,24.49092,25.25912,27.03329,28.58798,30.70968,33.98367,39.05012,43.00086,47.3357,45.39691,48.96355,51.63396,53.38984,53.64591,53.86539,54.01172,53.59104,53.6642,53.82881,52.91429,52.5119,51.48764,50.5914,50.09756,49.40252,48.35997,48.01245,47.77467,47.37228,47.24425,46.89673,46.03708,46.12853,46.31144,45.68956,45.30546,45.08598,44.95794,44.53726,44.2812,43.86051,44.09829,43.75077,43.53129,44.22632,44.55555,46.11024,47.62835,49.96953,52.80455,56.57238,59.26108,60.21218,60.85235,61.9132,62.11439,61.49251,60.81577,59.27937,58.71237,58.27339,56.75529,56.1517,55.7676,54.79821,53.31668,51.19499,49.65859,47.39057,45.52495,45.08598,46.42118,45.21401,41.44617,40.56823,43.40325,42.3607,39.76345,45.293457395833336
2005,41.70224,39.34277,37.05646,42.12292,40.36704,37.86125,35.97733,33.61786,32.17291,30.14267,28.60627,27.30765,26.24681,25.51519,24.83844,24.69212,24.60066,24.32631,25.05793,25.46032,27.3991,28.95379,31.27668,34.62383,39.59884,43.75077,48.3051,44.99452,48.46971,49.29278,47.40886,48.25022,51.83515,51.01208,50.77431,50.66456,50.73773,49.56714,48.70749,48.39655,47.20767,47.31741,46.78699,45.72614,45.83588,45.39691,45.12256,45.37862,45.2323,45.08598,44.72017,44.13487,44.33607,43.49471,43.64103,43.45812,43.45812,43.40325,42.96428,42.68993,42.9277,42.83625,42.79967,43.23864,43.73248,45.39691,47.5369,50.39021,54.74334,56.90161,57.66981,57.59665,58.34656,58.4563,57.5052,56.86503,55.82247,55.29205,55.73102,54.83479,53.79223,53.02403,51.78028,50.60969,48.78065,47.77467,45.72614,43.05573,43.93368,44.8482,44.20803,40.87917,39.8732,43.54958,42.43386,40.42191,43.643125104166664
2005,41.95831,39.81832,37.58689,41.84856,40.31217,37.78808,35.86759,33.91051,31.91685,30.27071,29.28302,27.81978,26.68578,25.69809,24.7287,24.85673,24.78357,24.38118,24.94818,25.66151,27.14304,28.47824,30.54506,33.05085,37.1845,41.04378,45.48837,43.45812,46.32973,47.86612,49.18304,49.32936,49.54885,50.06098,50.66456,51.21328,50.99379,50.53653,49.38423,48.79894,47.77467,47.57348,47.06134,46.16511,46.31144,46.16511,46.53092,46.45776,46.29315,46.36631,46.07366,46.91502,46.9516,47.35399,47.40886,47.37228,47.64664,48.01245,48.12219,47.04305,46.64066,46.91502,47.79296,48.45142,48.79894,49.36594,51.10354,52.95087,55.54812,56.82845,56.84674,57.32229,57.10281,56.38948,55.52983,55.16402,53.90198,52.91429,52.21925,51.57909,50.22559,49.055,48.488,47.26254,45.85417,43.95197,42.37899,39.76345,40.75114,42.43386,41.9766,38.62944,37.98928,41.73882,40.78772,38.17218,43.675514375000006
2005,40.47678,37.69663,35.4469,40.27559,38.31851,36.19681,34.27632,32.11804,30.38045,28.31363,27.34423,26.02732,25.09451,23.88734,23.44837,23.28375,22.89965,22.64359,22.86307,23.72272,24.7287,26.39313,27.74662,30.92916,34.97135,37.98928,41.81198,39.36106,42.37899,44.13487,45.45178,46.14682,46.32973,46.53092,46.93331,47.90271,48.17706,48.3051,47.09793,46.91502,46.58579,46.58579,46.29315,45.70785,45.2323,45.68956,45.7993,45.06768,45.0311,44.70188,44.35436,44.86649,44.08,43.98855,44.11658,44.09829,43.34838,43.01915,42.89112,42.76309,42.56189,42.30583,42.83625,42.81796,43.14719,44.2812,44.55555,46.62237,49.51227,51.90832,53.04232,53.2801,53.8471,54.46898,54.46898,56.55409,53.40813,52.53019,53.11549,51.89003,51.81686,51.76199,50.4085,49.75004,46.78699,44.99452,42.85454,41.06207,41.73882,43.1289,42.94599,40.07439,38.5197,42.12292,40.84259,38.75748,41.70719458333333
2005,40.91575,38.31851,35.84929,40.64139,38.7209,36.2151,34.3129,32.09975,30.05122,28.58798,27.12475,26.04561,25.00305,23.92392,23.53982,23.39349,23.24717,23.30204,23.68614,23.77759,25.881,26.96013,29.10012,32.1912,36.36143,39.96465,43.67761,41.9766,45.10427,47.13451,48.90868,48.21364,49.07329,48.57945,48.83552,47.70151,48.41484,47.70151,47.62835,47.31741,47.39057,46.58579,46.14682,45.50666,45.14085,44.73846,44.81162,44.8482,44.42752,44.09829,43.93368,43.80564,43.82393,43.36667,43.82393,42.78138,42.87283,43.20206,42.81796,42.45215,42.45215,42.10463,42.37899,42.90941,43.75077,45.78101,46.3846,49.01842,52.96916,55.54812,55.65786,56.09683,55.14573,55.47495,55.07256,55.18231,54.21291,52.98745,52.87771,52.16438,50.70115,50.07927,50.11585,48.23193,47.62835,46.31144,44.90307,43.42154,44.24461,46.9516,46.20169,43.05573,41.9766,45.83588,44.2629,41.68395,42.49825635416668
2005,43.67761,41.44617,38.59286,42.83625,40.6231,38.06244,36.10536,34.03854,31.69736,30.27071,28.78918,27.27107,26.52116,25.42373,24.7287,24.10682,23.53982,23.06427,23.53982,23.5764,24.12511,24.49092,25.55177,26.72236,28.20388,29.35618,30.94745,30.32558,33.12402,35.6481,37.9527,39.72687,41.3913,43.3118,44.70188,45.2323,45.48837,45.7993,45.4152,45.12256,44.75675,44.18974,43.86051,43.71419,41.19011,41.66566,41.22669,42.04976,40.239,40.14755,39.39764,38.97696,38.64773,38.48312,37.78808,37.91612,37.55031,37.33082,37.25766,37.31253,37.29424,37.73321,38.30022,39.80003,41.06207,43.40325,46.21998,49.23791,51.32302,53.73736,55.65786,56.33461,56.79187,56.02367,55.80418,54.68847,52.38387,51.41447,51.37789,50.55482,49.18304,48.83552,47.99416,47.18938,46.27486,45.36033,43.87881,42.26925,43.87881,45.70785,46.07366,44.22632,43.40325,46.7687,45.98221,43.62274,40.25043583333333
2005,41.81198,42.65334,39.98294,44.8482,42.58018,40.38533,38.31851,36.16023,34.05683,32.09975,30.78284,29.08183,27.7832,26.55774,25.73467,25.22254,24.49092,24.30802,23.55811,24.23485,23.97879,24.36289,24.78357,25.44203,27.08817,28.13072,28.9355,28.51482,30.43532,32.44727,33.87393,35.88588,38.30022,39.98294,41.02549,42.32412,43.05573,43.47642,43.36667,43.42154,43.22035,43.27522,41.51934,40.98891,40.56823,40.54994,40.12926,39.81832,39.78174,39.4891,38.99525,38.31851,37.53202,37.60518,37.27595,36.4163,36.12365,35.88588,36.05049,36.0322,35.81271,36.70895,36.94672,38.92209,40.60481,42.52531,45.30546,48.19535,50.82918,52.896,54.76163,56.11512,56.3529,56.57238,56.11512,55.51154,54.24949,53.59104,53.48129,52.40216,51.70712,50.93892,49.67688,48.63432,47.17109,45.36033,43.3118,41.31814,42.5436,44.06171,43.513,39.8732,38.9038,42.50702,41.61079,39.41593,39.59902885416668
2005,41.42788,38.9038,36.72724,42.12292,40.14755,38.00757,36.43459,34.64212,32.73992,30.72797,29.11841,27.89295,26.41142,25.64322,24.92989,24.08853,23.61298,23.70443,24.10682,24.80186,26.8321,28.33192,30.36216,33.25205,38.09902,42.58018,46.65895,44.86649,48.28681,50.06098,52.29242,53.20694,53.53617,53.33497,51.89003,52.34729,53.18865,52.03635,51.59738,51.46934,50.11585,49.6403,49.10988,48.63432,48.43313,48.19535,47.86612,47.95758,46.87844,46.71383,46.45776,46.0005,46.12853,45.54324,45.39691,44.95794,44.647,44.81162,44.66529,44.40923,43.34838,44.2812,44.06171,44.90307,45.6164,47.55519,49.00013,51.81686,55.84076,57.99904,58.0722,58.71237,58.67578,58.78553,58.41972,57.23084,57.24913,56.13341,55.85905,55.2006,53.92027,53.0789,51.98148,50.93892,49.18304,47.57348,45.81759,42.98257,43.65932,44.95794,44.48239,40.87917,39.69029,43.38496,42.48873,39.8549,44.485629270833336
2005,42.34241,39.80003,36.92843,41.53763,39.8732,37.47715,35.97733,33.3435,31.58762,29.79515,28.60627,27.6003,26.66749,25.6798,24.7287,24.60066,23.92392,24.07024,23.90563,24.96647,26.85039,28.58798,30.39874,33.5447,38.30022,42.14121,46.27486,43.60445,48.14048,49.36594,49.40252,49.00013,49.47568,49.47568,48.76236,49.00013,49.34765,48.35997,47.00647,46.98818,46.69554,45.67127,45.87246,45.85417,44.647,44.93965,44.68359,44.68359,44.62871,44.44581,43.91539,43.78735,43.58616,43.97026,43.82393,43.34838,43.18377,43.00086,42.58018,42.5436,41.75711,41.81198,41.55592,43.16548,43.76906,44.99452,46.80528,48.78065,51.85344,54.8165,55.74931,56.06025,56.84674,56.62725,56.31632,55.89564,54.8165,54.59701,54.15804,52.85942,52.01806,51.48764,50.2073,48.98184,47.1528,45.81759,44.40923,41.9766,42.14121,43.75077,43.36667,40.93404,39.36106,42.85454,41.50105,39.47081,42.83301010416667
2005,41.3913,38.99525,36.5992,41.26327,39.30619,36.96501,34.84332,32.90453,31.13036,29.57567,27.96611,26.75894,25.95416,24.67383,24.19827,23.41178,23.30204,23.35691,24.43605,24.76528,26.72236,28.49653,30.03293,32.75821,37.27595,41.04378,45.83588,43.60445,46.5675,47.99416,49.18304,49.45739,49.93295,49.31107,49.23791,48.83552,50.15243,49.23791,48.59774,48.15877,47.20767,46.53092,46.09195,45.72614,46.0005,45.83588,45.85417,45.21401,45.7993,44.68359,44.29949,44.66529,44.33607,43.86051,44.2812,44.11658,43.97026,43.54958,43.56787,42.87283,43.05573,43.49471,43.47642,44.22632,44.647,45.67127,46.78699,48.85381,52.1278,54.32266,54.50556,54.15804,54.72505,54.48727,54.85308,54.57872,53.40813,52.84113,52.40216,51.70712,50.92063,49.75004,49.67688,48.85381,46.7687,45.74443,43.86051,41.90344,38.73919,40.64139,43.53129,40.60481,39.105,42.52531,41.61079,39.61713,42.613334166666654
2005,41.7754,39.17816,36.69066,41.57421,39.03183,36.45288,34.34948,31.86198,30.21583,28.64285,27.30765,26.21022,25.13109,23.9605,23.55811,23.02768,22.71675,22.82649,23.22888,23.7593,25.18596,27.05159,28.49653,31.09378,35.4652,38.66603,43.73248,41.88515,45.08598,46.16511,48.06732,47.39057,47.93929,47.82954,47.77467,47.28083,47.04305,47.1528,47.3357,46.29315,45.92734,46.07366,45.39691,45.59811,45.48837,45.25059,45.47007,45.52495,44.92136,44.57384,45.0311,44.42752,44.44581,44.42752,44.51897,44.72017,44.70188,44.29949,44.2629,44.17145,44.17145,43.76906,44.13487,44.92136,45.56153,47.13451,48.83552,50.81089,54.10317,55.67615,56.99306,56.84674,56.31632,55.62128,55.2006,54.17633,54.48727,52.95087,52.25583,51.79857,50.39021,50.0244,49.58543,48.92697,47.37228,46.60408,44.68359,43.16548,43.75077,45.34204,45.78101,42.78138,41.62908,45.25059,44.24461,41.62908,42.652011145833335
2005,43.80564,41.13524,38.39167,43.03744,40.53165,38.35509,36.4163,34.14828,31.99001,30.16096,28.51482,27.50885,27.05159,25.71638,24.83844,24.30802,24.25315,23.86905,23.43007,23.86905,24.08853,24.94818,25.66151,26.17364,27.81978,29.42934,30.98403,30.78284,33.38008,35.39203,37.69663,40.42191,41.73882,43.6959,44.99452,46.67725,47.26254,46.80528,46.05537,45.68956,45.48837,45.04939,44.55555,43.87881,43.00086,42.61676,41.44617,40.8243,40.89746,40.0561,39.78174,39.23303,38.62944,38.02586,38.1356,37.16621,37.64176,37.45885,37.01988,37.09305,38.20876,38.75748,39.12329,40.87917,42.56189,44.15316,46.98818,49.10988,51.83515,53.15207,54.68847,55.03598,53.86539,53.15207,52.80455,51.37789,50.31705,49.34765,48.52458,48.15877,47.64664,46.69554,45.81759,44.97623,43.87881,43.71419,41.81198,40.95233,42.41557,43.98855,44.68359,41.81198,41.02549,44.82991,44.00684,42.04976,39.910156875000006
2005,44.08,41.73882,38.9038,43.73248,41.81198,39.08671,37.12963,34.66042,32.5753,31.29497,29.86832,28.58798,27.34423,26.59432,25.4969,24.80186,24.47263,23.90563,23.15572,23.66785,24.10682,23.90563,24.67383,25.24083,26.37484,27.30765,27.92953,27.6003,29.20986,30.70968,32.63017,34.18486,36.78211,37.51373,39.06842,40.51336,40.69627,40.86088,40.4402,40.67798,40.40362,39.8549,39.36106,39.105,37.84295,37.7515,37.53202,37.33082,37.03817,36.48946,36.43459,36.25168,35.53836,35.22742,34.4958,34.51409,34.09341,33.94709,33.56299,33.63615,34.29461,34.1117,34.84332,35.22742,36.39801,37.98928,39.8732,42.10463,44.82991,46.78699,47.82954,48.6709,48.83552,48.63432,48.72578,48.25022,46.42118,45.96392,45.19572,44.92136,43.86051,43.49471,43.05573,42.47044,41.17182,40.51336,39.23303,38.24534,39.58055,41.11695,41.04378,38.20876,37.62347,41.64737,41.08037,38.3368,36.816021875
2005,40.84259,38.5197,35.53836,40.14755,38.81235,35.88588,34.1117,32.04488,30.0878,28.69773,27.36252,25.881,24.94818,23.79588,23.17401,22.66188,22.40581,21.94855,22.05829,22.05829,22.9911,22.97281,23.11914,24.30802,25.64322,26.2651,27.47227,26.85039,28.22217,29.72199,31.56933,32.42898,33.96538,36.12365,36.70895,37.29424,38.19047,38.94038,38.62944,38.79406,39.08671,39.05012,38.77577,38.50141,38.30022,37.91612,37.47715,37.31253,37.23937,37.07476,36.61749,36.26998,35.30058,35.35545,34.98964,34.58725,34.66042,34.56896,34.29461,34.3129,34.53238,34.55067,34.80674,35.70297,36.37972,38.00757,39.36106,41.83027,44.39094,46.0005,47.00647,47.06134,47.39057,47.44544,46.51263,45.78101,44.55555,44.44581,44.2812,43.20206,42.5436,41.95831,41.08037,40.56823,39.37935,38.31851,36.5992,34.97135,35.81271,37.40398,37.66005,35.02622,34.27632,38.44654,37.40398,35.59323,35.345545104166675
2005,37.73321,35.70297,33.01427,38.37338,36.45288,34.23973,32.53872,30.856,28.9355,27.52714,26.21022,24.78357,23.90563,22.86307,22.2229,22.02171,21.72906,21.67419,21.63761,22.40581,24.49092,25.69809,27.96611,30.36216,35.52007,39.105,42.67164,40.31217,43.3118,44.90307,46.54921,46.29315,46.45776,46.14682,46.05537,46.45776,47.17109,46.65895,46.49434,46.3846,46.25656,45.67127,46.07366,45.68956,45.63469,45.57982,44.97623,45.19572,44.61042,45.06768,44.57384,44.82991,44.44581,44.08,44.13487,43.75077,43.95197,43.97026,43.54958,43.09232,42.96428,43.22035,43.07403,43.93368,45.36033,46.64066,48.46971,51.39618,54.96282,57.26742,57.76126,58.89527,59.05988,58.52946,58.96843,58.32827,58.10878,56.81016,56.49922,55.69444,54.9994,54.06659,52.31071,50.88405,49.60372,47.93929,46.42118,44.17145,44.33607,45.63469,44.37265,40.87917,39.8549,43.29351,42.08634,39.81832,42.45405479166667
2005,41.92173,39.45251,36.81869,42.12292,39.90978,37.53202,35.33716,32.75821,30.87429,29.1367,28.07585,26.48458,25.99074,25.05793,24.61895,24.17998,24.58237,24.45434,24.96647,25.71638,27.50885,29.02695,31.2401,33.76418,39.01354,42.78138,47.28083,44.97623,49.23791,50.33534,51.41447,51.41447,51.45105,51.04866,50.66456,51.15841,51.81686,51.28644,49.69517,49.31107,48.6892,48.37826,48.23193,47.55519,47.64664,46.67725,47.02476,46.84186,46.34802,45.81759,45.6164,45.47007,45.68956,45.54324,45.85417,45.26888,45.14085,45.37862,45.47007,45.04939,45.06768,45.08598,45.52495,45.96392,46.78699,49.055,51.06695,53.92027,57.54178,59.9927,60.13902,61.145,61.01696,61.25474,61.19987,60.48654,59.57202,59.24279,59.33424,57.79784,57.06622,56.00538,55.80418,55.25547,53.24352,51.5608,49.53056,46.32973,46.62237,47.40886,46.1834,42.94599,41.5925,45.21401,44.09829,41.48276,45.14218020833332
2005,43.45812,40.67798,38.09902,43.43983,41.26327,39.17816,37.11134,35.09939,32.97769,31.11207,29.94148,28.45995,27.50885,26.35655,25.91758,25.38715,24.94818,24.94818,24.92989,26.02732,27.63688,28.99037,31.89856,34.64212,38.92209,42.94599,47.90271,45.56153,49.47568,50.64627,51.99977,52.23754,52.34729,52.58506,52.49361,52.27412,52.1278,51.1767,50.68286,50.29876,49.67688,48.89039,48.52458,48.04903,48.3051,48.03074,48.50629,48.78065,48.85381,49.14646,48.76236,49.10988,48.12219,48.01245,48.35997,48.6709,48.01245,47.50032,47.7198,47.18938,47.42715,46.67725,47.35399,47.57348,48.06732,49.58543,51.68883,54.63359,58.65749,60.54141,62.79114,64.0166,64.14463,64.71164,65.20548,65.05915,64.69334,64.36412,64.16292,63.37643,63.26669,62.04123,61.5291,59.55373,57.66981,54.87137,52.38387,49.91466,49.12817,49.75004,49.09159,45.34204,43.67761,46.69554,45.36033,42.90941,47.08154083333334
2005,44.81162,42.39728,39.70858,45.12256,42.68993,40.09268,38.15389,36.14194,34.29461,32.22778,30.72797,29.30131,28.18559,27.25278,26.50287,25.89929,25.58835,25.25912,26.00903,26.68578,28.22217,29.55738,32.22778,34.91648,39.92807,43.86051,48.43313,46.49434,50.82918,52.42045,55.25547,56.26144,57.63323,57.54178,57.45032,56.82845,57.94417,56.70042,56.38948,55.56641,54.50556,53.97514,53.37155,52.63993,51.63396,51.10354,50.28046,49.58543,49.12817,48.61603,47.62835,47.04305,46.84186,46.69554,46.80528,46.64066,45.92734,45.89076,46.20169,45.54324,46.01879,46.60408,47.20767,47.84783,49.00013,50.4085,52.25583,54.87137,58.01733,60.19389,60.90722,60.85235,60.65115,60.30364,60.12073,59.90125,58.93185,57.41374,56.95648,55.56641,55.09086,54.03001,52.5119,51.61567,50.57311,49.12817,47.11622,45.81759,46.69554,48.03074,47.70151,44.2812,43.11061,46.62237,45.68956,43.22035,46.84205010416665
2005,44.8482,41.88515,39.26961,43.62274,41.7754,38.94038,37.34911,35.22742,33.19718,31.20352,29.79515,28.45995,27.52714,26.448,25.71638,25.2957,24.83844,24.30802,24.1434,24.30802,24.89331,25.33228,26.02732,27.38081,29.04524,30.38045,32.08146,31.33155,34.51409,36.48946,39.39764,41.42788,43.01915,44.68359,46.07366,47.37228,47.20767,46.43947,46.43947,45.98221,45.17743,44.647,44.51897,43.84222,43.65932,43.38496,42.39728,42.89112,42.85454,42.08634,42.12292,41.84856,41.28156,41.09866,41.04378,40.64139,41.53763,43.23864,45.72614,44.77504,45.12256,46.42118,46.31144,47.04305,47.921,48.78065,51.08525,52.67651,55.43837,58.56604,59.29766,59.70005,59.86466,59.38911,58.91356,57.85271,56.51751,55.71273,55.25547,54.12146,53.463,52.329,50.93892,50.81089,49.49398,48.61603,47.26254,45.6164,47.1528,48.65261,48.83552,46.03708,45.19572,49.14646,47.921,45.06768,42.76022916666668
2005,47.26254,44.29949,41.61079,46.43947,44.31778,41.75711,39.8732,37.23937,35.53836,33.30692,31.77052,29.97806,28.97208,27.6003,26.86868,26.37484,25.64322,25.18596,24.78357,25.02134,25.25912,25.66151,25.95416,27.23449,28.31363,29.3196,30.41703,29.75857,31.58762,33.83734,35.75784,37.78808,40.18413,42.14121,43.3118,44.06171,44.88478,45.0311,45.72614,45.56153,46.54921,45.7993,45.08598,44.57384,44.59213,43.53129,43.05573,42.50702,42.06805,41.9766,41.62908,40.8243,40.54994,40.22071,39.96465,39.54397,39.4891,39.30619,39.08671,39.4891,40.29388,40.29388,41.3913,42.83625,45.01281,47.3357,50.35363,53.42642,57.41374,59.90125,62.46191,63.26669,63.76053,63.70566,63.44959,63.08378,61.712,60.63286,60.48654,59.38911,58.96843,58.40143,57.74297,56.40777,53.8471,52.20096,49.98782,47.75638,48.46971,49.14646,48.06732,44.29949,43.11061,46.89673,45.90905,42.85454,43.12241864583333
2005,44.92136,43.14719,39.83661,45.28717,43.84222,41.02549,39.45251,37.1845,35.24571,33.32521,32.17291,30.23412,29.35618,28.5514,27.74662,26.97842,26.72236,26.04561,26.35655,27.92953,29.44764,30.96574,33.36179,36.54433,41.66566,46.01879,51.23157,48.70749,52.896,54.85308,56.51751,57.32229,57.32229,57.61494,56.55409,56.59067,56.33461,55.78589,55.29205,54.06659,53.463,53.2801,52.25583,51.63396,51.08525,49.96953,49.71346,50.06098,49.29278,48.98184,48.46971,48.26851,48.14048,48.06732,47.57348,46.34802,46.25656,46.32973,46.07366,46.51263,45.70785,46.82357,46.87844,48.34168,49.95124,51.99977,53.6642,56.82845,61.01696,62.79114,63.61421,63.68737,64.34583,65.29693,64.47386,63.8154,63.39472,61.96807,61.5291,60.59628,59.88295,58.49288,57.24913,56.1517,53.97514,51.72541,49.56714,47.09793,47.61006,48.41484,47.77467,43.93368,42.45215,45.85417,45.04939,41.73882,48.020069270833325
2005,44.00684,41.5925,39.37935,44.17145,42.21437,39.26961,37.64176,35.19084,33.45324,31.56933,30.17925,28.99037,28.05756,27.14304,26.79552,25.82612,25.58835,25.36886,26.02732,26.8321,28.49653,30.14267,32.70334,35.59323,40.54994,44.82991,49.78662,46.69554,51.3596,53.37155,54.98111,55.07256,54.56043,54.45069,53.59104,53.79223,53.59104,52.16438,51.39618,50.60969,50.35363,49.78662,49.8232,48.61603,48.19535,47.22596,46.93331,47.46373,46.51263,45.47007,45.54324,45.15914,45.37862,44.92136,45.59811,44.93965,45.15914,44.17145,44.18974,43.09232,43.71419,43.78735,44.50068,45.28717,46.51263,47.20767,49.71346,51.59738,56.1517,57.66981,58.4563,58.34656,58.8404,58.32827,58.05391,57.85271,57.41374,56.79187,56.00538,55.87734,54.59701,53.48129,53.2801,51.63396,50.4085,48.59774,46.12853,44.11658,44.11658,45.2323,44.81162,41.5925,40.67798,44.42752,43.03744,40.75114,45.25592364583334
2005,42.79967,40.25729,38.11731,42.81796,41.13524,38.86722,36.91014,34.53238,32.41069,30.91087,29.50251,28.1673,26.79552,25.881,25.42373,25.20425,24.78357,24.80186,25.20425,25.47861,27.14304,28.71602,30.59993,33.59957,38.9038,42.85454,47.00647,43.86051,47.68322,49.42081,50.2073,50.48166,51.81686,50.9755,50.57311,49.80491,50.2073,49.62201,48.78065,47.88442,48.15877,47.88442,47.70151,47.39057,47.66493,47.20767,47.07964,47.40886,47.42715,46.86015,46.5675,46.87844,47.09793,47.1528,47.09793,46.75041,46.60408,45.76272,45.72614,45.2323,45.28717,44.66529,45.28717,46.11024,48.23193,50.11585,50.99379,52.329,56.29803,57.34058,59.35253,60.08415,60.98038,61.09012,60.9438,60.57799,59.93783,60.15731,59.51715,58.73066,58.30998,57.871,57.13939,54.98111,52.58506,50.71944,48.17706,46.27486,46.62237,47.29912,47.11622,43.82393,42.61676,45.78101,43.93368,41.28156,45.33708791666668
2005,43.95197,41.2084,38.99525,43.64103,41.90344,39.54397,36.89185,34.82503,33.01427,31.11207,29.1367,28.09414,27.03329,26.17364,25.62493,25.20425,25.25912,25.44203,25.44203,25.99074,27.89295,29.30131,30.91087,34.16657,38.88551,42.32412,47.40886,44.61042,48.63432,50.22559,52.10951,52.43874,52.18267,51.7437,52.01806,51.99977,51.68883,51.41447,50.64627,49.07329,48.12219,48.01245,47.921,47.07964,47.13451,46.16511,46.31144,46.32973,45.89076,45.10427,44.86649,44.22632,44.08,43.97026,43.60445,43.87881,43.20206,42.67164,42.79967,42.5436,42.26925,42.39728,42.85454,43.40325,44.92136,46.0005,48.21364,51.01208,54.79821,57.1211,57.65152,58.10878,58.47459,58.65749,58.01733,57.54178,56.97477,56.33461,55.29205,54.52385,53.38984,52.96916,51.96319,51.32302,50.00611,48.6709,47.48203,45.50666,46.42118,47.86612,47.59177,44.79333,43.76906,46.84186,45.89076,43.67761,44.52925999999997
