year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,42.66592,41.76054,39.04441,41.00606,41.62851,39.30848,37.00731,34.81931,32.85766,30.74511,29.38705,28.17988,27.23678,26.76523,26.04847,25.80326,25.6335,25.27512,25.55806,25.89757,27.44426,29.00981,30.91487,32.78221,35.9699,39.45937,43.62788,44.49554,45.74043,47.40029,48.17363,48.81494,48.92811,48.38112,48.15477,48.32453,48.24908,48.60746,48.47543,47.96615,47.75867,47.23053,47.41915,47.23053,46.53264,46.45719,46.04222,45.79702,46.19312,45.89133,45.83474,45.19343,45.34433,45.21229,44.92936,44.62757,44.42009,43.92968,43.74106,43.59016,43.30723,43.15633,43.08088,43.64675,43.87309,44.09943,44.81619,45.40091,45.47636,47.15508,49.58829,52.41759,54.07745,55.36007,55.43552,55.28462,54.77534,53.98314,53.28524,52.17238,51.36132,50.79546,49.98439,49.1356,48.38112,46.92874,45.94791,43.98626,43.92968,44.96709,44.74074,42.49616,40.72313,42.70364,43.43926,41.64737,43.04669666666668
2010,43.34495,41.96802,39.23303,41.06265,41.72282,39.53482,37.55431,35.13997,33.10287,31.17894,29.78315,28.6137,27.4254,26.67092,26.04847,25.84099,25.6335,25.55806,25.74668,26.10505,27.63288,29.00981,30.57536,33.2349,36.42259,40.38361,44.17488,44.87278,46.19312,48.53201,49.19218,49.21104,49.49398,48.72063,48.5886,48.28681,48.41884,48.17363,48.0416,47.40029,47.47574,46.9476,46.47605,46.17426,46.41946,46.13653,45.91019,45.72157,45.75929,45.55181,45.36319,44.75961,45.0614,45.08026,44.85392,44.81619,44.74074,44.79733,44.19374,43.66561,43.64675,43.85423,43.47699,43.47699,43.8165,43.91081,44.47667,44.60871,45.21229,46.62695,49.11673,51.51221,53.17207,53.94542,54.20948,54.34152,54.13404,53.43614,53.0589,52.94573,51.43676,50.51253,49.77691,49.06015,47.04191,45.38205,44.25033,42.36413,42.17551,43.59016,43.23178,41.47761,39.64799,41.68509,42.76023,40.49679,42.870847812499996
2010,41.74168,40.87403,38.44082,40.64768,41.45875,39.17644,37.04503,34.725,32.6879,30.74511,29.1607,28.10443,26.91612,25.9353,25.50147,25.33171,25.36943,25.14309,25.14309,25.44488,26.91612,28.33077,30.10381,32.34839,35.68697,39.00668,42.91113,43.4204,44.87278,46.60808,47.81525,48.11705,48.70177,48.45656,48.13591,47.62663,47.98501,47.90956,47.15508,46.70239,46.04222,45.96678,46.04222,45.83474,45.72157,45.57067,45.38205,45.43864,44.45781,44.45781,44.81619,44.79733,44.43895,44.72188,44.68416,44.66529,44.19374,44.04285,43.77878,43.49585,43.09975,42.60933,42.59047,42.77909,42.98657,43.11861,43.49585,43.74106,43.0243,44.19374,45.6084,47.62663,48.02274,48.68291,48.60746,48.26794,47.30598,46.53264,45.75929,45.26888,44.55212,43.62788,42.8734,42.17551,41.15696,40.42134,39.70458,38.83693,39.53482,41.64737,41.7794,39.98751,38.68603,40.94947,41.91144,39.62913,41.122375625
2010,41.17582,40.10068,37.68634,39.83661,40.06296,37.83724,35.51721,33.02742,31.17894,29.66998,28.34964,27.36881,26.52002,25.3883,24.82244,24.27544,23.72844,23.3512,23.06827,23.25689,23.84161,24.23771,24.63382,25.80326,26.95385,28.10443,28.6137,28.82119,29.95291,31.3487,33.61214,35.36631,38.06358,39.68572,41.13809,42.83568,43.5713,44.49554,46.09881,46.23084,46.17426,46.30629,45.72157,45.53295,45.13685,45.21229,45.11798,44.98595,44.09943,43.11861,42.40185,41.55306,41.08151,40.8363,40.30817,40.08182,39.70458,39.45937,38.98782,38.76148,38.81806,38.93124,38.9501,39.19531,39.57255,40.00637,39.13872,37.53545,37.7052,38.38424,42.43957,45.11798,45.83474,45.77815,45.47636,44.77847,43.43926,42.34526,41.70396,41.00606,40.08182,39.101,38.2522,37.76179,36.89414,36.25283,35.63038,35.06452,35.85673,37.81838,38.27107,36.93186,35.93217,38.78034,40.19499,38.81806,37.312638645833324
2010,40.0441,39.3462,36.85641,39.02555,39.76117,37.38455,35.272,32.93311,30.87715,29.36819,27.72719,26.52002,25.48261,24.76585,24.1434,23.52096,23.14371,22.70989,22.57785,22.86078,23.06827,23.23803,23.44551,23.91706,24.48292,24.99219,25.50147,25.50147,26.21823,28.25533,29.55681,31.29211,32.65018,33.63101,35.44176,37.08276,37.98814,38.34651,39.53482,40.36475,40.68541,40.74199,40.32703,39.8932,39.51596,39.72344,39.47824,39.28962,39.101,38.89351,39.101,38.45969,38.17676,38.04472,37.53545,36.913,36.61121,36.78096,36.53576,36.42259,36.44145,36.61121,36.57348,36.42259,36.96959,37.49772,38.66717,39.42165,40.06296,41.06265,43.74106,47.15508,49.5317,50.73887,50.75773,50.70115,50.24846,49.73918,48.89039,48.17363,47.4946,46.75898,46.4006,45.77815,44.58985,43.51471,42.23209,40.66654,41.06265,42.66592,42.57161,40.17613,38.61058,41.04378,41.91144,40.10068,36.833818645833325
2010,41.66623,40.60996,38.44082,40.66654,41.64737,39.38393,37.23365,35.25314,33.27263,31.44301,29.91518,28.48167,27.55743,26.7275,26.12392,25.72781,25.46374,25.33171,25.57692,26.31254,27.31222,28.70801,30.44332,33.10287,35.98876,39.85548,43.89195,44.92936,46.68353,48.79608,50.05984,50.4748,50.98408,50.53139,50.15415,50.0787,49.73918,49.58829,49.26763,48.79608,48.45656,47.94729,47.68322,47.19281,46.9476,46.41946,46.43833,46.57036,46.21198,45.8536,45.77815,45.04254,44.94823,45.04254,44.72188,44.47667,44.43895,44.1183,44.06171,43.59016,43.19406,43.11861,43.08088,43.36381,43.59016,44.17488,44.87278,45.6084,46.0045,47.62663,50.22959,52.83256,54.37924,55.66186,56.19,55.71845,55.34121,54.28493,53.88883,53.0589,52.15352,51.5688,50.96521,50.02211,48.85267,47.36257,46.51377,44.81619,43.87309,45.28774,44.81619,42.94885,40.51565,42.49616,43.36381,41.40216,43.38896385416667
2010,41.29985,40.54994,38.09902,40.20242,40.73285,38.62944,36.39801,34.55067,32.46556,30.63651,29.22815,28.13072,26.99671,26.35655,25.73467,25.47861,24.9116,24.9116,25.09451,25.57006,27.17962,28.64285,30.50848,33.01427,36.0322,40.239,44.08,44.79333,45.96392,48.01245,48.74407,49.10988,49.03671,48.90868,48.23193,47.95758,47.79296,47.70151,46.78699,46.7687,46.1834,45.7993,45.50666,44.97623,44.97623,44.88478,44.62871,44.40923,44.20803,44.31778,44.33607,43.93368,44.00684,43.98855,43.78735,43.58616,43.3118,43.23864,43.09232,42.87283,42.23266,42.04976,41.83027,42.45215,42.58018,42.90941,43.62274,44.53726,45.08598,46.64066,48.6892,51.04866,52.47532,53.44471,53.6642,53.31668,52.56677,52.01806,51.37789,51.03037,50.04269,49.53056,48.6709,47.81125,46.42118,45.01281,44.08,42.39728,42.28754,43.47642,43.45812,41.22669,39.41593,41.29985,41.72053,39.4891,42.098343229166666
2010,40.53165,39.83661,37.64176,39.81832,40.33046,38.19047,35.90417,33.83734,32.02659,30.289,28.7526,27.83807,26.99671,25.97245,25.44203,24.94818,24.65554,24.67383,24.71041,25.25912,26.72236,28.53311,29.94148,32.35582,35.72126,38.95867,42.59847,43.42154,44.73846,46.75041,47.48203,47.82954,47.93929,47.55519,47.26254,47.11622,47.06134,47.00647,46.54921,46.0005,45.72614,45.6164,45.52495,45.36033,45.21401,44.8482,44.73846,44.72017,44.75675,44.55555,44.37265,44.33607,44.22632,44.13487,43.8971,43.98855,43.73248,43.54958,43.23864,43.1289,42.72651,42.50702,42.30583,42.56189,42.81796,43.40325,43.75077,44.08,44.04342,45.89076,47.86612,50.17072,51.39618,52.87771,52.98745,52.95087,52.53019,51.48764,50.68286,50.17072,49.21962,48.65261,48.04903,47.17109,46.14682,45.2323,43.87881,42.30583,41.81198,42.78138,42.43386,40.29388,38.61115,40.45849,41.19011,39.12329,41.702431875
2010,40.22071,39.61713,37.33082,39.4891,39.94636,37.62347,35.77613,33.28863,31.25839,29.42934,28.18559,27.03329,26.04561,25.09451,24.76528,24.30802,23.97879,23.77759,23.81417,24.49092,26.28339,27.74662,29.26473,31.67907,34.53238,38.40996,42.30583,42.39728,43.40325,45.2323,46.47605,47.09793,47.57348,46.64066,46.21998,46.42118,46.25656,46.1834,45.85417,45.57982,45.26888,44.90307,44.31778,44.04342,43.67761,43.97026,44.18974,44.09829,44.00684,43.93368,43.87881,44.06171,44.55555,44.647,44.77504,45.2323,45.06768,45.10427,45.83588,46.32973,45.81759,45.94563,46.25656,47.81125,48.57945,49.31107,50.07927,50.75602,51.28644,52.47532,54.32266,56.38948,57.6881,58.56604,58.43801,58.23681,57.76126,56.75529,55.87734,55.63957,54.17633,53.15207,52.21925,51.21328,49.16475,46.91502,45.32375,43.87881,43.3118,44.51897,43.86051,41.5925,39.43422,41.42788,42.06805,40.07439,42.95056427083335
2010,41.11695,39.94636,37.5686,39.58055,40.03781,37.86125,35.57494,33.48983,31.33155,29.7037,28.14901,26.88697,25.75296,25.07622,24.5275,24.36289,24.25315,24.36289,24.27144,25.25912,26.35655,27.49056,28.89892,31.18523,34.02025,36.70895,40.60481,41.44617,42.48873,44.13487,45.65298,46.80528,47.7198,47.37228,47.55519,47.90271,47.921,47.93929,47.75638,46.89673,46.05537,45.67127,45.17743,44.59213,44.51897,44.35436,44.11658,43.80564,43.82393,43.97026,43.54958,43.38496,43.33009,43.36667,42.68993,42.52531,42.25095,42.30583,42.30583,42.26925,41.75711,41.51934,42.06805,41.99489,41.88515,41.75711,42.1595,42.59847,42.58018,43.60445,44.77504,46.7687,46.64066,47.00647,46.54921,46.14682,45.32375,44.55555,43.93368,43.58616,42.63505,41.95831,41.31814,40.45849,39.47081,38.73919,37.98928,37.07476,38.09902,39.70858,39.80003,38.30022,36.81869,39.15987,39.98294,37.86125,39.86062114583331
2010,39.08671,38.24534,35.81271,37.97099,38.59286,36.28827,34.05683,31.75223,30.0878,28.09414,26.79552,25.77125,25.05793,24.27144,23.61298,23.13743,22.88136,22.57042,22.4241,22.4241,22.73504,23.1923,23.5764,24.76528,25.47861,26.19193,27.63688,28.11243,28.78918,30.21583,32.42898,34.20315,35.99562,37.40398,38.53799,39.8732,41.06207,41.17182,40.80601,40.78772,40.56823,40.34875,40.22071,39.98294,39.41593,39.01354,38.7209,38.73919,38.46483,37.97099,37.58689,37.12963,37.05646,36.76382,36.37972,36.25168,36.10536,36.0322,35.72126,35.68468,35.28229,35.31887,35.57494,35.72126,35.88588,36.58091,36.91014,37.5686,37.53202,38.46483,40.22071,43.1289,45.10427,45.90905,46.23827,45.87246,44.77504,43.87881,42.83625,42.61676,41.53763,41.06207,40.54994,40.09268,39.17816,38.53799,38.09902,37.51373,38.17218,40.07439,40.27559,38.61115,37.7515,40.11097,41.26327,39.37935,35.70506687500001
2010,40.45849,39.78174,37.44056,39.37935,39.65371,37.5686,35.77613,33.45324,31.38642,29.75857,28.45995,27.2162,25.97245,25.05793,24.16169,23.94221,23.11914,23.13743,23.00939,22.73504,23.06427,23.39349,23.94221,24.41776,24.98476,25.62493,26.48458,26.57603,27.34423,28.7526,30.70968,32.30095,33.9288,34.91648,36.45288,37.47715,38.02586,38.17218,38.28193,39.17816,39.80003,39.54397,39.17816,38.94038,38.55628,38.17218,37.82466,37.34911,36.8004,36.37972,36.14194,35.72126,35.72126,35.09939,34.66042,34.42264,34.51409,34.3129,34.00196,33.89222,33.81905,34.16657,34.18486,34.55067,34.95306,35.50178,36.30656,37.44056,37.42227,38.68432,40.78772,43.8971,46.47605,47.66493,47.75638,47.59177,46.84186,46.49434,46.07366,45.48837,44.86649,44.53726,43.86051,43.38496,42.1595,41.17182,40.11097,38.57457,38.20876,39.92807,39.69029,37.55031,35.92246,38.11731,39.08671,37.11134,35.592847395833346
2010,38.46483,37.66005,35.42861,37.47715,38.02586,35.95904,34.02025,32.11804,30.289,28.69773,27.17962,26.02732,24.82015,24.08853,23.52153,23.24717,23.06427,22.75333,22.73504,23.43007,24.78357,25.80783,27.63688,29.35618,32.22778,35.53836,39.59884,40.98891,42.76309,44.90307,46.23827,46.1834,46.91502,47.22596,47.1528,47.84783,47.99416,48.26851,48.19535,47.921,47.82954,47.46373,47.39057,47.40886,47.46373,47.921,48.23193,48.1039,47.88442,47.70151,47.55519,47.04305,47.09793,47.07964,46.78699,46.43947,46.23827,45.57982,45.04939,44.75675,44.11658,43.6959,43.75077,43.86051,43.93368,44.2629,44.90307,45.48837,46.3846,48.04903,50.2073,53.00574,53.99343,54.63359,54.4324,54.34095,53.15207,52.38387,51.54251,51.10354,49.91466,49.03671,48.25022,47.37228,45.90905,44.50068,42.85454,41.53763,41.42788,42.37899,42.01318,39.8732,37.91612,39.74516,40.51336,38.5197,41.839419375
2010,40.00123,39.21474,36.87356,38.75748,39.50739,37.3674,35.00793,32.66676,30.81942,28.7526,27.56372,26.46629,25.58835,24.58237,23.99708,23.74101,23.88734,23.88734,24.16169,24.54579,26.19193,27.50885,29.20986,31.6242,34.3129,38.04415,41.99489,42.01318,43.09232,44.647,45.72614,46.01879,45.83588,45.37862,45.19572,45.45178,45.90905,45.6164,45.32375,45.12256,44.62871,44.93965,44.59213,44.42752,44.04342,44.2812,44.15316,44.17145,44.09829,43.87881,44.06171,44.00684,43.95197,43.65932,43.25693,43.07403,42.85454,43.22035,42.65334,42.67164,42.32412,42.12292,41.90344,41.86685,42.14121,42.48873,43.07403,43.78735,44.06171,45.63469,47.51861,49.34765,51.04866,52.16438,52.42045,52.27412,51.52422,50.92063,50.22559,49.84149,48.85381,47.99416,47.29912,46.65895,45.36033,44.37265,43.29351,41.81198,41.66566,42.81796,42.48873,40.34875,38.46483,39.92807,40.97062,38.84893,40.89688937500001
2010,40.4402,39.37935,36.89185,39.05012,39.72687,37.38569,35.04451,32.90453,30.98403,29.42934,27.92953,26.79552,25.71638,24.9116,24.39947,24.05195,24.05195,24.12511,24.1434,24.83844,26.19193,27.61859,29.61225,31.84368,34.51409,38.40996,42.17779,42.37899,43.54958,45.30546,45.78101,46.60408,46.9516,46.64066,46.60408,46.84186,46.91502,46.87844,46.93331,46.1834,45.7993,45.15914,44.99452,44.77504,44.53726,44.11658,44.08,44.35436,44.24461,44.18974,43.67761,43.73248,43.47642,43.38496,43.16548,43.01915,42.85454,42.72651,42.65334,42.47044,42.34241,42.08634,41.68395,42.32412,42.41557,42.79967,43.33009,44.2629,44.82991,46.54921,48.25022,50.39021,52.40216,53.82881,54.34095,53.38984,52.85942,51.85344,51.32302,50.93892,50.00611,49.20133,48.6892,47.93929,46.42118,45.4152,44.37265,42.59847,42.25095,43.36667,42.90941,41.02549,38.95867,41.02549,41.62908,39.58055,41.40768749999999
2010,41.08037,40.16584,37.9527,39.78174,40.27559,38.00757,35.28229,33.30692,31.69736,29.99635,28.7526,27.14304,26.24681,25.84442,25.27741,24.80186,24.54579,24.80186,24.65554,25.33228,26.75894,28.49653,30.19754,32.33753,35.42861,39.12329,42.47044,42.78138,43.53129,45.43349,46.69554,47.07964,46.93331,46.58579,46.43947,46.47605,47.09793,46.93331,46.11024,45.6164,45.54324,45.15914,44.88478,44.33607,44.20803,44.18974,44.20803,44.2629,43.6959,43.20206,43.3118,43.3118,42.96428,42.78138,42.70822,42.39728,42.28754,41.9766,41.68395,41.57421,41.37301,41.24498,41.19011,41.51934,41.70224,41.95831,42.37899,42.52531,43.47642,44.97623,46.84186,49.67688,51.83515,53.49959,53.6642,53.64591,53.33497,52.96916,52.78626,51.99977,51.28644,50.68286,49.84149,49.055,46.93331,45.19572,44.17145,42.83625,42.37899,43.6959,43.03744,40.87917,39.21474,41.04378,41.62908,39.63542,41.46122645833333
2010,40.95233,39.96465,37.16621,39.37935,39.78174,37.82466,35.77613,33.59957,31.49617,29.94148,28.38679,27.23449,26.2651,25.6798,25.02134,24.71041,25.02134,24.58237,24.74699,25.25912,26.37484,27.81978,29.99635,32.06317,34.78845,38.35509,41.9766,42.5436,43.76906,45.59811,46.87844,47.50032,47.7198,46.96989,46.64066,46.67725,46.73212,46.65895,45.98221,45.72614,45.2323,44.86649,44.61042,44.18974,43.62274,43.80564,43.64103,43.18377,43.01915,42.85454,42.52531,42.14121,42.14121,42.1595,41.92173,42.41557,42.08634,41.5925,41.46446,41.3913,40.8243,40.47678,40.60481,41.11695,41.0072,41.15353,41.5925,41.83027,41.50105,42.70822,43.58616,45.57982,46.98818,48.15877,48.03074,48.06732,47.3357,47.04305,46.53092,45.65298,44.68359,44.2629,43.56787,43.07403,42.17779,41.2084,40.8243,39.59884,40.22071,41.84856,41.44617,39.92807,38.55628,40.54994,41.46446,39.4891,40.157459166666676
2010,40.86088,39.8549,37.14792,39.36106,40.0561,37.38569,35.30058,33.08744,31.20352,29.5208,28.14901,26.86868,25.6798,25.24083,24.3446,23.88734,23.64956,23.39349,23.55811,23.35691,23.68614,24.01537,24.7287,25.40544,26.53945,27.69175,29.15499,29.41105,30.17925,31.99001,33.76418,35.72126,37.86125,38.37338,39.32448,40.64139,41.33643,41.48276,41.2084,41.22669,40.95233,40.75114,40.33046,40.00123,39.69029,39.63542,39.47081,39.36106,39.19645,38.79406,38.39167,38.31851,38.50141,38.09902,37.73321,37.44056,37.25766,37.16621,37.3674,37.29424,37.12963,37.1845,37.09305,37.1845,37.29424,37.53202,37.7515,37.7515,37.1845,37.58689,38.92209,40.33046,41.62908,42.83625,42.52531,41.75711,40.73285,40.01952,39.23303,38.09902,37.47715,36.63578,36.17852,35.73955,34.98964,34.27632,33.70931,33.10573,33.85564,36.0322,36.10536,35.02622,33.98367,36.19681,37.69663,35.99562,35.39774927083334
2010,37.5686,36.67237,34.3129,36.74553,37.51373,35.22742,33.50812,31.45959,29.50251,27.81978,26.70407,25.33228,24.3446,23.50324,22.86307,22.607,21.87539,21.72906,21.30838,21.18035,21.52787,21.76564,22.18632,22.27778,22.91794,23.48495,24.08853,24.08853,24.61895,25.881,27.05159,28.29534,29.63054,30.83771,32.64846,33.81905,34.93477,35.81271,36.50775,37.42227,38.04415,37.98928,38.31851,38.48312,38.20876,38.1356,37.87954,37.69663,37.98928,37.86125,37.76979,37.64176,37.38569,37.76979,38.04415,37.66005,37.40398,37.33082,37.16621,37.38569,37.44056,37.73321,37.97099,38.04415,38.19047,38.39167,38.77577,38.61115,38.04415,37.53202,38.44654,40.25729,42.43386,44.02513,44.50068,43.91539,43.00086,41.84856,41.0072,39.8732,39.32448,38.50141,37.89783,37.14792,36.36143,35.33716,34.16657,33.32521,33.76418,35.66639,35.50178,33.96538,32.52043,34.98964,36.16023,34.02025,33.921175833333336
2010,35.264,34.82503,32.42898,34.86161,35.24571,33.56299,31.33155,29.48422,27.85637,26.22851,25.02134,24.08853,23.26546,22.607,21.93026,21.72906,21.60103,21.76564,21.49129,21.8571,23.33862,24.7287,26.11877,27.52714,30.05122,32.42898,35.48349,35.4652,36.72724,38.20876,39.92807,41.3913,42.21437,43.22035,43.09232,43.82393,44.59213,44.99452,45.39691,45.14085,45.19572,44.95794,44.8482,44.75675,44.72017,44.92136,44.82991,44.93965,44.81162,44.61042,44.37265,44.02513,43.95197,44.17145,43.97026,43.78735,43.58616,43.73248,43.22035,42.9277,42.5436,42.41557,42.17779,42.3607,42.81796,43.33009,43.93368,45.28717,45.39691,46.25656,47.04305,48.39655,48.79894,49.47568,48.79894,47.95758,47.24425,46.1834,45.10427,44.33607,43.80564,42.87283,42.34241,41.33643,39.81832,38.62944,37.97099,36.43459,36.96501,38.5197,38.55628,36.74553,35.11768,37.33082,38.19047,36.2151,38.61839364583333
2010,37.47715,36.65407,34.12999,36.61749,37.22108,34.98964,32.52043,30.34387,28.09414,26.68578,25.55177,24.23485,23.43007,22.8082,22.53384,22.20461,22.2412,22.27778,22.44239,22.64359,23.97879,25.47861,27.12475,28.84405,31.22181,34.14828,36.94672,37.33082,38.55628,40.4402,41.79369,42.48873,43.36667,43.43983,43.60445,44.22632,44.57384,45.01281,44.79333,45.01281,45.06768,44.92136,44.79333,44.647,45.06768,44.93965,45.10427,44.99452,45.21401,45.06768,44.82991,44.77504,44.90307,45.15914,45.21401,44.95794,44.88478,44.62871,44.31778,43.98855,43.60445,43.34838,43.09232,43.33009,43.25693,43.54958,43.25693,43.38496,42.9277,43.86051,45.10427,45.98221,47.31741,48.3051,48.26851,48.1039,46.96989,45.85417,44.92136,44.40923,43.82393,43.20206,41.70224,40.67798,39.36106,38.40996,37.64176,36.69066,36.8004,38.57457,38.42825,37.05646,35.48349,37.58689,38.50141,36.58091,39.00344552083333
2010,37.76979,36.91014,34.40435,36.39801,37.00159,34.8799,32.53872,30.41703,28.44166,26.86868,25.58835,24.38118,23.81417,23.15572,22.82649,22.51555,22.44239,22.46068,22.75333,23.15572,24.49092,25.71638,27.23449,28.86234,30.94745,34.25803,37.40398,37.49544,38.26364,39.83661,41.53763,42.78138,43.56787,43.76906,43.6959,44.33607,44.82991,44.97623,44.72017,45.14085,45.36033,45.34204,45.14085,45.30546,45.12256,45.28717,45.26888,45.25059,45.25059,45.04939,44.82991,44.53726,44.72017,44.79333,44.66529,44.24461,44.61042,44.51897,44.35436,43.95197,43.64103,43.49471,43.40325,43.75077,43.95197,43.87881,44.2812,44.81162,45.06768,45.67127,46.31144,47.28083,48.08561,48.90868,48.6709,48.03074,47.1528,46.40289,45.26888,44.59213,43.54958,42.72651,41.90344,41.9766,40.84259,39.83661,39.14158,37.7515,37.93441,39.52568,39.72687,38.1356,36.72724,38.81235,40.12926,38.00757,39.37058906250001
2010,39.65371,38.42825,36.05049,38.04415,38.77577,36.58091,33.94709,31.58762,29.77686,28.02098,26.6492,25.71638,24.83844,24.3446,23.85076,23.61298,23.59469,23.22888,22.51555,22.66188,23.77759,25.22254,26.79552,28.51482,31.0389,34.1117,37.05646,36.89185,37.00159,38.95867,40.4402,41.5925,42.61676,41.99489,41.75711,42.14121,43.20206,44.08,43.93368,44.92136,46.7687,46.3846,46.16511,46.21998,46.47605,46.93331,47.04305,47.31741,47.09793,46.86015,47.39057,47.55519,47.921,47.62835,47.90271,47.95758,47.79296,47.68322,47.55519,47.59177,47.37228,46.80528,46.86015,46.87844,47.07964,47.09793,47.24425,46.65895,45.59811,47.77467,48.41484,49.76833,50.42679,51.3596,51.45105,50.93892,50.2073,49.49398,48.89039,48.25022,47.61006,46.51263,45.4152,44.53726,42.25095,40.14755,39.01354,38.02586,38.22705,39.37935,39.01354,36.85527,35.68468,37.64176,38.24534,36.16023,40.57775854166667
2010,37.58689,36.47117,33.89222,36.12365,36.81869,34.23973,32.26437,29.85003,27.89295,26.02732,24.85673,23.97879,23.33862,22.78991,22.4241,22.31436,21.91197,22.09487,21.94855,22.38752,23.61298,24.71041,25.86271,27.32594,29.59396,32.13633,35.02622,35.20913,36.48946,38.09902,39.89149,41.0072,41.95831,42.61676,43.23864,43.80564,44.55555,45.47007,45.85417,45.48837,45.39691,45.78101,45.96392,45.76272,46.09195,45.87246,46.03708,45.87246,45.50666,45.04939,44.92136,44.88478,44.647,44.81162,44.55555,44.15316,44.24461,44.18974,44.08,44.06171,43.29351,42.78138,42.63505,42.59847,42.56189,42.19608,42.50702,42.43386,41.61079,41.83027,42.34241,43.29351,44.17145,44.95794,44.95794,44.66529,43.58616,42.94599,42.25095,41.44617,40.11097,39.25132,38.40996,37.78808,36.4163,35.53836,35.0811,34.27632,35.39203,37.34911,37.67834,36.06878,34.82503,36.83698,37.82466,36.06878,38.031574375
2010,37.23937,35.99562,33.59957,35.88588,36.17852,33.9288,31.78881,29.79515,27.91124,26.11877,24.94818,24.03366,23.41178,22.75333,22.14974,21.72906,21.6559,21.76564,21.38154,21.45471,21.8571,22.36923,22.55213,22.77162,23.88734,25.09451,26.39313,26.68578,27.47227,28.7526,30.98403,32.41069,34.91648,35.84929,37.58689,38.68432,39.52568,39.69029,39.76345,39.63542,40.09268,39.94636,39.30619,39.41593,39.34277,39.2879,39.37935,39.43422,39.19645,38.73919,38.64773,38.77577,38.48312,38.15389,37.93441,37.58689,37.40398,37.14792,36.85527,36.85527,36.85527,36.69066,36.54433,36.69066,36.91014,37.07476,37.51373,37.47715,36.8004,37.97099,39.59884,40.8243,41.73882,42.32412,41.86685,41.51934,40.34875,39.59884,39.03183,38.04415,37.07476,36.28827,36.10536,35.42861,34.77016,34.16657,33.69102,32.70334,33.50812,35.42861,36.2151,35.06281,33.94709,36.32485,37.31253,35.90417,34.186959479166674
