Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,33.1963625,0.0,31.6,17.7,32.0
2018,1,1,32.247360312499985,0.0,31.6,17.7,32.0
2018,1,1,38.61855718749999,0.0,31.6,17.7,32.0
2018,1,1,42.8335215625,0.0,31.6,17.7,32.0
2018,1,1,43.88494760416668,0.0,31.6,17.7,32.0
2018,1,1,43.46934104166666,0.0,31.6,17.7,32.0
2018,1,1,41.94006458333333,0.0,31.6,17.7,32.0
2018,1,1,38.3130565625,0.0,31.6,17.7,32.0
2018,1,1,36.64471947916668,0.0,31.6,17.7,32.0
2018,1,1,41.06709312500001,0.0,31.6,17.7,32.0
2018,1,1,44.43449479166667,0.0,31.6,17.7,32.0
2018,1,1,47.85626,0.0,31.6,17.7,32.0
2018,1,1,44.571979166666665,0.0,31.6,17.7,32.0
2018,1,1,41.44980614583333,0.0,31.6,17.7,32.0
2018,1,1,37.232871875,0.0,31.6,17.7,32.0
2018,1,1,36.39988541666666,0.0,31.6,17.7,32.0
2018,1,1,35.99846,0.0,31.6,17.7,32.0
2018,1,1,40.86933510416666,0.0,31.6,17.7,32.0
2018,1,1,41.54336666666666,0.0,31.6,17.7,32.0
2018,1,1,40.26581895833332,0.0,31.6,17.7,32.0
2018,1,1,41.49629072916667,0.0,31.6,17.7,32.0
2018,1,1,38.75899697916667,0.0,31.6,17.7,32.0
2018,1,1,39.267376875,0.0,31.6,17.7,32.0
2018,1,1,43.26744677083333,0.0,31.6,17.7,32.0
2018,1,1,42.33282322916666,0.0,31.6,17.7,32.0
2018,1,1,43.67084114583332,0.0,31.6,17.7,32.0
2018,1,1,42.82229479166665,0.0,31.6,17.7,32.0
2018,1,1,43.18333989583332,0.0,31.6,17.7,32.0
2018,1,1,39.44071052083333,0.0,31.6,17.7,32.0
2018,1,1,39.75586270833334,0.0,31.6,17.7,32.0
2018,1,1,44.05926614583331,0.0,31.6,17.7,32.0
2018,1,1,45.83357343749999,0.0,31.6,17.7,32.0
2018,1,1,45.84499760416666,0.0,31.6,17.7,32.0
2018,1,1,44.77820729166668,0.0,31.6,17.7,32.0
2018,1,1,43.67832583333335,0.0,31.6,17.7,32.0
2018,1,1,42.34680781250001,0.0,31.6,17.7,32.0
2018,1,1,41.53962447916667,0.0,31.6,17.7,32.0
2018,1,1,46.88362104166666,0.0,31.6,17.7,32.0
2018,1,1,40.298712604166674,0.0,31.6,17.7,32.0
2018,1,1,40.08283302083333,0.0,31.6,17.7,32.0
2018,1,1,41.13662427083333,0.0,31.6,17.7,32.0
2018,1,1,41.830745625000006,0.0,31.6,17.7,32.0
2018,1,1,39.32016447916666,0.0,31.6,17.7,32.0
2018,1,1,38.66267854166664,0.0,31.6,17.7,32.0
2018,1,1,43.531780416666656,0.0,31.6,17.7,32.0
2018,1,1,44.34841864583333,0.0,31.6,17.7,32.0
2018,1,1,45.764633854166654,0.0,31.6,17.7,32.0
2018,1,1,43.7504171875,0.0,31.6,17.7,32.0
2018,1,1,42.830173125,0.0,31.6,17.7,32.0
2018,1,1,39.952635937499984,0.0,31.6,17.7,32.0
2018,1,1,39.74699906250002,0.0,31.6,17.7,32.0
2018,1,1,44.17272135416666,0.0,31.6,17.7,32.0
2018,1,1,41.87329239583334,0.0,31.6,17.7,32.0
2018,1,1,43.241052500000016,0.0,31.6,17.7,32.0
2018,1,1,44.62614624999998,0.0,31.6,17.7,32.0
2018,1,1,42.247731875,0.0,31.6,17.7,32.0
2018,1,1,38.894709479166686,0.0,31.6,17.7,32.0
2018,1,1,39.66210458333334,0.0,31.6,17.7,32.0
2018,1,1,40.66744072916665,0.0,31.6,17.7,32.0
2018,1,1,40.175803020833335,0.0,31.6,17.7,32.0
2018,1,1,41.56995781249999,0.0,31.6,17.7,32.0
2018,1,1,40.11021197916667,0.0,31.6,17.7,32.0
2018,1,1,38.254753229166674,0.0,31.6,17.7,32.0
2018,1,1,34.03348604166668,0.0,31.6,17.7,32.0
2018,1,1,41.38716947916668,0.0,31.6,17.7,32.0
2018,1,1,42.24773145833333,0.0,31.6,17.7,32.0
2018,1,1,43.14827916666669,0.0,31.6,17.7,32.0
2018,1,1,42.85124864583333,0.0,31.6,17.7,32.0
2018,1,1,41.54710874999999,0.0,31.6,17.7,32.0
2018,1,1,38.13637447916668,0.0,31.6,17.7,32.0
2018,1,1,35.75638437499999,0.0,31.6,17.7,32.0
2018,1,1,41.060593125,0.0,31.6,17.7,32.0
2018,1,1,42.57489947916668,0.0,31.6,17.7,32.0
2018,1,1,41.7127615625,0.0,31.6,17.7,32.0
2018,1,1,39.4671046875,0.0,31.6,17.7,32.0
2018,1,1,35.80936906250001,0.0,31.6,17.7,32.0
2018,1,1,34.97894302083335,0.0,31.6,17.7,32.0
2018,1,1,34.29486572916666,0.0,31.6,17.7,32.0
2018,1,1,38.5594659375,0.0,31.6,17.7,32.0
2018,1,1,40.14586343750001,0.0,31.6,17.7,32.0
2018,1,1,36.805644375000014,0.0,31.6,17.7,32.0
2018,1,1,37.48519083333334,0.0,31.6,17.7,32.0
2018,1,1,39.086558125,0.0,31.6,17.7,32.0
2018,1,1,38.81395208333334,0.0,31.6,17.7,32.0
2018,1,1,39.37807427083333,0.0,31.6,17.7,32.0
2018,1,1,44.56154083333334,0.0,31.6,17.7,32.0
2018,1,1,41.273123645833344,0.0,31.6,17.7,32.0
2018,1,1,39.403285937500016,0.0,31.6,17.7,32.0
2018,1,1,40.1572875,0.0,31.6,17.7,32.0
2018,1,1,40.3052125,0.0,31.6,17.7,32.0
2018,1,1,36.6455071875,0.0,31.6,17.7,32.0
2018,1,1,37.34238812500001,0.0,31.6,17.7,32.0
2018,1,1,43.7407659375,0.0,31.6,17.7,32.0
2018,1,1,42.97140052083333,0.0,31.6,17.7,32.0
2018,1,1,41.109047604166655,0.0,31.6,17.7,32.0
2018,1,1,41.861079895833335,0.0,31.6,17.7,32.0
2018,1,1,39.06906395833333,0.0,31.6,17.7,32.0
2018,1,1,34.8744321875,0.0,31.6,17.7,32.0
2018,1,1,31.146236145833324,0.0,31.6,17.7,32.0
2018,1,1,34.93680354166666,0.0,31.6,17.7,32.0
2018,1,1,36.94898791666667,0.0,31.6,17.7,32.0
2018,1,1,37.21106781249999,0.0,31.6,17.7,32.0
2018,1,1,36.81688270833335,0.0,31.6,17.7,32.0
2018,1,1,36.21969791666667,0.0,31.6,17.7,32.0
2018,1,1,34.50794614583333,0.0,31.6,17.7,32.0
2018,1,1,33.92005854166666,0.0,31.6,17.7,32.0
2018,1,1,36.302020416666686,0.0,31.6,17.7,32.0
2018,1,1,35.24343604166665,0.0,31.6,17.7,32.0
2018,1,1,35.18125666666666,0.0,31.6,17.7,32.0
2018,1,1,35.49873604166667,0.0,31.6,17.7,32.0
2018,1,1,34.80663572916667,0.0,31.6,17.7,32.0
2018,1,1,32.856630416666654,0.0,31.6,17.7,32.0
2018,1,1,33.019340625,0.0,31.6,17.7,32.0
2018,1,1,35.52934062500001,0.0,31.6,17.7,32.0
2018,1,1,34.26581802083335,0.0,31.6,17.7,32.0
2018,1,1,35.26493656250001,0.0,31.6,17.7,32.0
2018,1,1,34.44847958333334,0.0,31.6,17.7,32.0
2018,1,1,32.88026291666666,0.0,31.6,17.7,32.0
2018,1,1,31.356790833333346,0.0,31.6,17.7,32.0
2018,1,1,30.471181875000003,0.0,31.6,17.7,32.0
2018,1,1,32.071166145833324,0.0,31.6,17.7,32.0
2018,1,1,32.1203665625,0.0,31.6,17.7,32.0
2018,1,1,32.30748385416667,0.0,31.6,17.7,32.0
2018,1,1,32.61721395833333,0.0,31.6,17.7,32.0
2018,1,1,31.181876666666657,0.0,31.6,17.7,32.0
2018,1,1,29.21560072916667,0.0,31.6,17.7,32.0
2018,1,1,28.542677395833323,0.0,31.6,17.7,32.0
2018,1,1,32.90679979166668,0.0,31.6,17.7,32.0
2018,1,1,33.617882604166674,0.0,31.6,17.7,32.0
2018,1,1,31.21364395833334,0.0,31.6,17.7,32.0
2018,1,1,28.713910312500005,0.0,31.6,17.7,32.0
2018,1,1,29.467414062499994,0.0,31.6,17.7,32.0
2018,1,1,34.04364083333334,0.0,31.6,17.7,32.0
2018,1,1,32.427579479166674,0.0,31.6,17.7,32.0
2018,1,1,33.61826927083334,0.0,31.6,17.7,32.0
2018,1,1,34.25768229166668,0.0,31.6,17.7,32.0
2018,1,1,32.40142947916666,0.0,31.6,17.7,32.0
2018,1,1,30.14382416666668,0.0,31.6,17.7,32.0
2018,1,1,29.798645833333328,0.0,31.6,17.7,32.0
2018,1,1,32.74002187499999,0.0,31.6,17.7,32.0
2018,1,1,31.9299565625,0.0,31.6,17.7,32.0
2018,1,1,32.887623333333345,0.0,31.6,17.7,32.0
2018,1,1,34.159668645833335,0.0,31.6,17.7,32.0
2018,1,1,34.57148072916667,0.0,31.6,17.7,32.0
2018,1,1,29.456954062500017,0.0,31.6,17.7,32.0
2018,1,1,29.258602604166654,0.0,31.6,17.7,32.0
2018,1,1,32.26603208333333,0.0,31.6,17.7,32.0
2018,1,1,33.08694302083335,0.0,31.6,17.7,32.0
2018,1,1,33.86737177083334,0.0,31.6,17.7,32.0
2018,1,1,33.5117334375,0.0,31.6,17.7,32.0
2018,1,1,32.156395520833335,0.0,31.6,17.7,32.0
2018,1,1,30.52096333333334,0.0,31.6,17.7,32.0
2018,1,1,31.086769062500007,0.0,31.6,17.7,32.0
2018,1,1,36.52206708333334,0.0,31.6,17.7,32.0
2018,1,1,31.89605895833333,0.0,31.6,17.7,32.0
2018,1,1,32.03494395833332,0.0,31.6,17.7,32.0
2018,1,1,32.2577015625,0.0,31.6,17.7,32.0
2018,1,1,33.04665302083335,0.0,31.6,17.7,32.0
2018,1,1,31.192917916666648,0.0,31.6,17.7,32.0
2018,1,1,31.059650729166677,0.0,31.6,17.7,32.0
2018,1,1,33.596382187499984,0.0,31.6,17.7,32.0
2018,1,1,32.387482604166664,0.0,31.6,17.7,32.0
2018,1,1,32.4696128125,0.0,31.6,17.7,32.0
2018,1,1,32.81634041666667,0.0,31.6,17.7,32.0
2018,1,1,32.21334375000001,0.0,31.6,17.7,32.0
2018,1,1,29.950508854166657,0.0,31.6,17.7,32.0
2018,1,1,29.04688604166667,0.0,31.6,17.7,32.0
2018,1,1,32.53062875000001,0.0,31.6,17.7,32.0
2018,1,1,32.84268416666664,0.0,31.6,17.7,32.0
2018,1,1,33.44994187499999,0.0,31.6,17.7,32.0
2018,1,1,33.441225312499995,0.0,31.6,17.7,32.0
2018,1,1,32.929075312500004,0.0,31.6,17.7,32.0
2018,1,1,30.17810937499999,0.0,31.6,17.7,32.0
2018,1,1,29.221411979166675,0.0,31.6,17.7,32.0
2018,1,1,32.942440937499995,0.0,31.6,17.7,32.0
2018,1,1,33.03251197916667,0.0,31.6,17.7,32.0
2018,1,1,33.280645833333345,0.0,31.6,17.7,32.0
2018,1,1,34.39404968749999,0.0,31.6,17.7,32.0
2018,1,1,34.20499510416667,0.0,31.6,17.7,32.0
2018,1,1,31.24289374999998,0.0,31.6,17.7,32.0
2018,1,1,31.296936875,0.0,31.6,17.7,32.0
2018,1,1,35.501835312500006,0.0,31.6,17.7,32.0
2018,1,1,36.25320791666668,0.0,31.6,17.7,32.0
2018,1,1,36.094177708333326,0.0,31.6,17.7,32.0
2018,1,1,37.1163475,0.0,31.6,17.7,32.0
2018,1,1,38.04340822916669,0.0,31.6,17.7,32.0
2018,1,1,33.02050281250002,0.0,31.6,17.7,32.0
2018,1,1,30.188375833333332,0.0,31.6,17.7,32.0
2018,1,1,33.37885281250001,0.0,31.6,17.7,32.0
2018,1,1,33.614395312499994,0.0,31.6,17.7,32.0
2018,1,1,33.579722708333335,0.0,31.6,17.7,32.0
2018,1,1,36.93562270833334,0.0,31.6,17.7,32.0
2018,1,1,34.22223552083333,0.0,31.6,17.7,32.0
2018,1,1,30.16106333333334,0.0,31.6,17.7,32.0
2018,1,1,29.802713541666677,0.0,31.6,17.7,32.0
2018,1,1,35.76236552083332,0.0,31.6,17.7,32.0
2018,1,1,36.7452125,0.0,31.6,17.7,32.0
2018,1,1,41.46361781249999,0.0,31.6,17.7,32.0
2018,1,1,45.979214999999975,0.0,31.6,17.7,32.0
2018,1,1,37.78190989583333,0.0,31.6,17.7,32.0
2018,1,1,39.5542896875,0.0,31.6,17.7,32.0
2018,1,1,34.008193020833325,0.0,31.6,17.7,32.0
2018,1,1,41.59979020833334,0.0,31.6,17.7,32.0
2018,1,1,49.42228145833335,0.0,31.6,17.7,32.0
2018,1,1,48.30558552083335,0.0,31.6,17.7,32.0
2018,1,1,34.952300625,0.0,31.6,17.7,32.0
2018,1,1,32.07039166666667,0.0,31.6,17.7,32.0
2018,1,1,33.70059354166667,0.0,31.6,17.7,32.0
2018,1,1,35.6856590625,0.0,31.6,17.7,32.0
2018,1,1,25.045761249999988,0.0,31.6,17.7,32.0
2018,1,1,26.03306416666668,0.0,31.6,17.7,32.0
2018,1,1,28.65250604166665,0.0,31.6,17.7,32.0
2018,1,1,32.52520458333334,0.0,31.6,17.7,32.0
2018,1,1,36.98114322916668,0.0,31.6,17.7,32.0
2018,1,1,34.73283572916667,0.0,31.6,17.7,32.0
2018,1,1,28.606018333333328,0.0,31.6,17.7,32.0
2018,1,1,30.254621979166675,0.0,31.6,17.7,32.0
2018,1,1,33.51463854166668,0.0,31.6,17.7,32.0
2018,1,1,32.09382958333334,0.0,31.6,17.7,32.0
2018,1,1,32.672613229166664,0.0,31.6,17.7,32.0
2018,1,1,33.404809166666645,0.0,31.6,17.7,32.0
2018,1,1,37.422010208333326,0.0,31.6,17.7,32.0
2018,1,1,45.05060479166667,0.0,31.6,17.7,32.0
2018,1,1,46.744728333333335,0.0,31.6,17.7,32.0
2018,1,1,40.39922104166667,0.0,31.6,17.7,32.0
2018,1,1,34.54959239583333,0.0,31.6,17.7,32.0
2018,1,1,34.330902083333335,0.0,31.6,17.7,32.0
2018,1,1,38.450378125,0.0,31.6,17.7,32.0
2018,1,1,37.984523125,0.0,31.6,17.7,32.0
2018,1,1,29.05482760416667,0.0,31.6,17.7,32.0
2018,1,1,32.46147729166666,0.0,31.6,17.7,32.0
2018,1,1,32.52481791666667,0.0,31.6,17.7,32.0
2018,1,1,32.8200210416667,0.0,31.6,17.7,32.0
2018,1,1,34.94455239583332,0.0,31.6,17.7,32.0
2018,1,1,37.520798541666665,0.0,31.6,17.7,32.0
2018,1,1,34.78900906249999,0.0,31.6,17.7,32.0
2018,1,1,35.968851770833346,0.0,31.6,17.7,32.0
2018,1,1,45.22203197916668,0.0,31.6,17.7,32.0
2018,1,1,39.79293145833333,0.0,31.6,17.7,32.0
2018,1,1,43.1931890625,0.0,31.6,17.7,32.0
2018,1,1,40.06004718750001,0.0,31.6,17.7,32.0
2018,1,1,36.55054177083333,0.0,31.6,17.7,32.0
2018,1,1,39.56533104166666,0.0,31.6,17.7,32.0
2018,1,1,36.76070937499999,0.0,31.6,17.7,32.0
2018,1,1,41.53548114583334,0.0,31.6,17.7,32.0
2018,1,1,43.28984677083333,0.0,31.6,17.7,32.0
2018,1,1,35.00924885416667,0.0,31.6,17.7,32.0
2018,1,1,33.73759104166666,0.0,31.6,17.7,32.0
2018,1,1,32.64200791666667,0.0,31.6,17.7,32.0
2018,1,1,30.254816041666658,0.0,31.6,17.7,32.0
2018,1,1,29.8257646875,0.0,31.6,17.7,32.0
2018,1,1,34.00393177083335,0.0,31.6,17.7,32.0
2018,1,1,34.97225208333334,0.0,31.6,17.7,32.0
2018,1,1,35.9326296875,0.0,31.6,17.7,32.0
2018,1,1,37.162060625,0.0,31.6,17.7,32.0
2018,1,1,38.47187885416667,0.0,31.6,17.7,32.0
2018,1,1,36.38938125000002,0.0,31.6,17.7,32.0
2018,1,1,33.637059374999986,0.0,31.6,17.7,32.0
2018,1,1,39.02160750000001,0.0,31.6,17.7,32.0
2018,1,1,39.95138010416666,0.0,31.6,17.7,32.0
2018,1,1,45.70725645833335,0.0,31.6,17.7,32.0
2018,1,1,40.33859229166667,0.0,31.6,17.7,32.0
2018,1,1,37.1438528125,0.0,31.6,17.7,32.0
2018,1,1,34.28015166666668,0.0,31.6,17.7,32.0
2018,1,1,35.4367503125,0.0,31.6,17.7,32.0
2018,1,1,35.34997187499998,0.0,31.6,17.7,32.0
2018,1,1,33.73526656250001,0.0,31.6,17.7,32.0
2018,1,1,34.32044218750001,0.0,31.6,17.7,32.0
2018,1,1,35.28004510416665,0.0,31.6,17.7,32.0
2018,1,1,37.52525354166666,0.0,31.6,17.7,32.0
2018,1,1,32.63154802083334,0.0,31.6,17.7,32.0
2018,1,1,33.855555208333335,0.0,31.6,17.7,32.0
2018,1,1,33.41662520833334,0.0,31.6,17.7,32.0
2018,1,1,36.1224584375,0.0,31.6,17.7,32.0
2018,1,1,35.06290427083332,0.0,31.6,17.7,32.0
2018,1,1,33.404809374999985,0.0,31.6,17.7,32.0
2018,1,1,33.181276458333336,0.0,31.6,17.7,32.0
2018,1,1,32.00763166666668,0.0,31.6,17.7,32.0
2018,1,1,35.31258760416666,0.0,31.6,17.7,32.0
2018,1,1,34.01129281250001,0.0,31.6,17.7,32.0
2018,1,1,33.40345354166667,0.0,31.6,17.7,32.0
2018,1,1,32.94495916666666,0.0,31.6,17.7,32.0
2018,1,1,32.576924166666664,0.0,31.6,17.7,32.0
2018,1,1,30.67708822916667,0.0,31.6,17.7,32.0
2018,1,1,29.774432604166662,0.0,31.6,17.7,32.0
2018,1,1,34.574773229166674,0.0,31.6,17.7,32.0
2018,1,1,34.693126354166665,0.0,31.6,17.7,32.0
2018,1,1,35.68062208333335,0.0,31.6,17.7,32.0
2018,1,1,39.07874968749999,0.0,31.6,17.7,32.0
2018,1,1,35.310650104166655,0.0,31.6,17.7,32.0
2018,1,1,35.92507510416666,0.0,31.6,17.7,32.0
2018,1,1,40.65703916666667,0.0,31.6,17.7,32.0
2018,1,1,42.48036302083332,0.0,31.6,17.7,32.0
2018,1,1,37.57677895833333,0.0,31.6,17.7,32.0
2018,1,1,35.432296041666675,0.0,31.6,17.7,32.0
2018,1,1,35.14774645833335,0.0,31.6,17.7,32.0
2018,1,1,34.10407614583334,0.0,31.6,17.7,32.0
2018,1,1,31.92705104166668,0.0,31.6,17.7,32.0
2018,1,1,32.75590520833334,0.0,31.6,17.7,32.0
2018,1,1,34.84363291666666,0.0,31.6,17.7,32.0
2018,1,1,33.91928343750002,0.0,31.6,17.7,32.0
2018,1,1,35.255445208333335,0.0,31.6,17.7,32.0
2018,1,1,35.293023541666656,0.0,31.6,17.7,32.0
2018,1,1,32.504285520833335,0.0,31.6,17.7,32.0
2018,1,1,30.957569166666687,0.0,31.6,17.7,32.0
2018,1,1,30.679606354166665,0.0,31.6,17.7,32.0
2018,1,1,33.883255416666664,0.0,31.6,17.7,32.0
2018,1,1,35.157237708333334,0.0,31.6,17.7,32.0
2018,1,1,35.45708989583334,0.0,31.6,17.7,32.0
2018,1,1,36.943951041666665,0.0,31.6,17.7,32.0
2018,1,1,35.19036093749998,0.0,31.6,17.7,32.0
2018,1,1,33.90669322916668,0.0,31.6,17.7,32.0
2018,1,1,33.69400760416667,0.0,31.6,17.7,32.0
2018,1,1,37.49077468749999,0.0,31.6,17.7,32.0
2018,1,1,35.60604718749999,0.0,31.6,17.7,32.0
2018,1,1,37.03499166666666,0.0,31.6,17.7,32.0
2018,1,1,39.23758572916666,0.0,31.6,17.7,32.0
2018,1,1,38.20379416666668,0.0,31.6,17.7,32.0
2018,1,1,33.95705572916668,0.0,31.6,17.7,32.0
2018,1,1,30.051621458333347,0.0,31.6,17.7,32.0
2018,1,1,34.07463302083335,0.0,31.6,17.7,32.0
2018,1,1,33.996765,0.0,31.6,17.7,32.0
2018,1,1,33.68897135416666,0.0,31.6,17.7,32.0
2018,1,1,34.936804375,0.0,31.6,17.7,32.0
2018,1,1,33.374978854166685,0.0,31.6,17.7,32.0
2018,1,1,30.906625416666675,0.0,31.6,17.7,32.0
2018,1,1,29.522425833333333,0.0,31.6,17.7,32.0
2018,1,1,33.02108458333334,0.0,31.6,17.7,32.0
2018,1,1,33.639577499999994,0.0,31.6,17.7,32.0
2018,1,1,29.89201083333333,0.0,31.6,17.7,32.0
2018,1,1,33.46214572916668,0.0,31.6,17.7,32.0
2018,1,1,32.71174093749998,0.0,31.6,17.7,32.0
2018,1,1,30.84890114583334,0.0,31.6,17.7,32.0
2018,1,1,30.485903124999997,0.0,31.6,17.7,32.0
2018,1,1,34.87617572916666,0.0,31.6,17.7,32.0
2023,1,1,28.65971718750001,11.2,21.8,16.2,26.5
2023,1,1,32.341716041666665,11.2,21.8,16.2,26.5
2023,1,1,31.63747437500002,11.2,21.8,16.2,26.5
2023,1,1,31.40436666666668,11.2,21.8,16.2,26.5
2023,1,1,32.174505625,11.2,21.8,16.2,26.5
2023,1,1,31.635664687500007,11.2,21.8,16.2,26.5
2023,1,1,32.09044145833333,11.2,21.8,16.2,26.5
2023,1,1,31.839597812500013,11.2,21.8,16.2,26.5
2023,1,1,37.98179937499999,11.2,21.8,16.2,26.5
2023,1,1,35.482383645833345,11.2,21.8,16.2,26.5
2023,1,1,36.46199697916666,11.2,21.8,16.2,26.5
2023,1,1,35.646916874999995,11.2,21.8,16.2,26.5
2023,1,1,34.10568270833334,11.2,21.8,16.2,26.5
2023,1,1,29.815588750000003,11.2,21.8,16.2,26.5
2023,1,1,29.73862979166667,11.2,21.8,16.2,26.5
2023,1,1,32.128058125,11.2,21.8,16.2,26.5
2023,1,1,33.37129322916666,11.2,21.8,16.2,26.5
2023,1,1,35.8470121875,11.2,21.8,16.2,26.5
2023,1,1,38.55126458333333,11.2,21.8,16.2,26.5
2023,1,1,40.82484791666668,11.2,21.8,16.2,26.5
2023,1,1,35.12730489583335,11.2,21.8,16.2,26.5
2023,1,1,36.44165416666667,11.2,21.8,16.2,26.5
2023,1,1,39.00851989583334,11.2,21.8,16.2,26.5
2023,1,1,38.33694812500001,11.2,21.8,16.2,26.5
2023,1,1,36.728379583333336,11.2,21.8,16.2,26.5
2023,1,1,35.6449028125,11.2,21.8,16.2,26.5
2023,1,1,33.448380833333324,11.2,21.8,16.2,26.5
2023,1,1,31.43751635416667,11.2,21.8,16.2,26.5
2023,1,1,33.47589,11.2,21.8,16.2,26.5
2023,1,1,44.266499375,11.2,21.8,16.2,26.5
2023,1,1,38.20603989583329,11.2,21.8,16.2,26.5
2023,1,1,44.33068989583336,11.2,21.8,16.2,26.5
2023,1,1,43.87873239583331,11.2,21.8,16.2,26.5
2023,1,1,45.33199885416666,11.2,21.8,16.2,26.5
2023,1,1,37.953747395833325,11.2,21.8,16.2,26.5
2023,1,1,38.613391354166666,11.2,21.8,16.2,26.5
2023,1,1,42.81284552083333,11.2,21.8,16.2,26.5
2023,1,1,43.14674989583333,11.2,21.8,16.2,26.5
2023,1,1,45.33375895833334,11.2,21.8,16.2,26.5
2023,1,1,46.19521552083334,11.2,21.8,16.2,26.5
2023,1,1,43.311868125,11.2,21.8,16.2,26.5
2023,1,1,38.88207333333335,11.2,21.8,16.2,26.5
2023,1,1,37.08320270833332,11.2,21.8,16.2,26.5
2023,1,1,39.12362708333331,11.2,21.8,16.2,26.5
2023,1,1,44.320559375,11.2,21.8,16.2,26.5
2023,1,1,42.031506041666674,11.2,21.8,16.2,26.5
2023,1,1,39.59169,11.2,21.8,16.2,26.5
2023,1,1,38.95938635416668,11.2,21.8,16.2,26.5
2023,1,1,34.49144052083334,11.2,21.8,16.2,26.5
2023,1,1,34.92561395833334,11.2,21.8,16.2,26.5
2023,1,1,39.43212083333334,11.2,21.8,16.2,26.5
2023,1,1,39.15242104166666,11.2,21.8,16.2,26.5
2023,1,1,40.38841166666668,11.2,21.8,16.2,26.5
2023,1,1,41.0872225,11.2,21.8,16.2,26.5
2023,1,1,40.40306739583334,11.2,21.8,16.2,26.5
2023,1,1,34.545931875,11.2,21.8,16.2,26.5
2023,1,1,34.61140427083332,11.2,21.8,16.2,26.5
2023,1,1,42.05057239583332,11.2,21.8,16.2,26.5
2023,1,1,43.30762781250001,11.2,21.8,16.2,26.5
2023,1,1,40.89544791666667,11.2,21.8,16.2,26.5
2023,1,1,40.45345270833335,11.2,21.8,16.2,26.5
2023,1,1,44.08152812500001,11.2,21.8,16.2,26.5
2023,1,1,39.15295968749999,11.2,21.8,16.2,26.5
2023,1,1,38.40933989583333,11.2,21.8,16.2,26.5
2023,1,1,40.21685697916666,11.2,21.8,16.2,26.5
2023,1,1,37.91576770833333,11.2,21.8,16.2,26.5
2023,1,1,40.97608864583333,11.2,21.8,16.2,26.5
2023,1,1,38.01186489583333,11.2,21.8,16.2,26.5
2023,1,1,40.30188437499999,11.2,21.8,16.2,26.5
2023,1,1,37.58568854166667,11.2,21.8,16.2,26.5
2023,1,1,40.15346645833335,11.2,21.8,16.2,26.5
2023,1,1,42.36063572916665,11.2,21.8,16.2,26.5
2023,1,1,41.311005416666674,11.2,21.8,16.2,26.5
2023,1,1,42.609861145833314,11.2,21.8,16.2,26.5
2023,1,1,44.98768458333334,11.2,21.8,16.2,26.5
2023,1,1,42.711724583333336,11.2,21.8,16.2,26.5
2023,1,1,42.08505312500001,11.2,21.8,16.2,26.5
2023,1,1,35.77534322916666,11.2,21.8,16.2,26.5
2023,1,1,41.410591145833344,11.2,21.8,16.2,26.5
2023,1,1,46.47406166666667,11.2,21.8,16.2,26.5
2023,1,1,45.017695,11.2,21.8,16.2,26.5
2023,1,1,44.721915208333336,11.2,21.8,16.2,26.5
2023,1,1,40.98205458333334,11.2,21.8,16.2,26.5
2023,1,1,37.443601875000006,11.2,21.8,16.2,26.5
2023,1,1,35.92410989583333,11.2,21.8,16.2,26.5
2023,1,1,39.72098656250001,11.2,21.8,16.2,26.5
2023,1,1,40.96940208333333,11.2,21.8,16.2,26.5
2023,1,1,41.38923458333333,11.2,21.8,16.2,26.5
2023,1,1,39.79891458333334,11.2,21.8,16.2,26.5
2023,1,1,39.2311265625,11.2,21.8,16.2,26.5
2023,1,1,37.869088229166685,11.2,21.8,16.2,26.5
2023,1,1,38.35964156250001,11.2,21.8,16.2,26.5
2023,1,1,39.06677822916667,11.2,21.8,16.2,26.5
2023,1,1,39.53607020833333,11.2,21.8,16.2,26.5
2023,1,1,36.49673239583333,11.2,21.8,16.2,26.5
2023,1,1,35.94384552083333,11.2,21.8,16.2,26.5
2023,1,1,33.03637479166667,11.2,21.8,16.2,26.5
2023,1,1,31.140589166666658,11.2,21.8,16.2,26.5
2023,1,1,33.14216677083333,11.2,21.8,16.2,26.5
2023,1,1,39.14805447916668,11.2,21.8,16.2,26.5
2023,1,1,41.2135365625,11.2,21.8,16.2,26.5
2023,1,1,39.00930135416666,11.2,21.8,16.2,26.5
2023,1,1,41.65830958333333,11.2,21.8,16.2,26.5
2023,1,1,39.70788135416667,11.2,21.8,16.2,26.5
2023,1,1,34.13859760416668,11.2,21.8,16.2,26.5
2023,1,1,34.28785916666666,11.2,21.8,16.2,26.5
2023,1,1,39.78013583333334,11.2,21.8,16.2,26.5
2023,1,1,38.38851114583331,11.2,21.8,16.2,26.5
2023,1,1,36.98166687499999,11.2,21.8,16.2,26.5
2023,1,1,37.56191489583333,11.2,21.8,16.2,26.5
2023,1,1,36.165988958333344,11.2,21.8,16.2,26.5
2023,1,1,35.26336510416666,11.2,21.8,16.2,26.5
2023,1,1,32.06246125,11.2,21.8,16.2,26.5
2023,1,1,36.62839333333337,11.2,21.8,16.2,26.5
2023,1,1,45.1989453125,11.2,21.8,16.2,26.5
2023,1,1,39.603114895833336,11.2,21.8,16.2,26.5
2023,1,1,40.25959875000003,11.2,21.8,16.2,26.5
2023,1,1,38.07213854166667,11.2,21.8,16.2,26.5
