year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,45.21229,42.43957,39.62913,44.3635,42.57161,40.4402,38.02586,36.19624,33.89507,32.17863,30.51877,29.23615,28.63257,27.70833,27.06702,26.67092,26.59547,26.89726,26.82181,28.04784,29.36819,30.68853,33.31035,36.25283,41.45875,45.72157,49.04129,47.72094,51.36132,52.87028,53.70021,54.32266,53.85111,53.19093,52.85142,52.43645,53.02118,52.24783,51.07839,50.55025,49.64487,49.73918,48.92811,49.06015,49.49398,48.72063,48.94698,48.11705,48.15477,47.47574,47.55119,47.4946,47.68322,47.0985,47.04191,46.64581,46.74012,46.7967,46.41946,45.91019,45.8536,45.3066,45.83474,46.51377,47.3437,48.79608,50.68228,52.73825,55.47324,57.96303,58.51003,58.83068,58.75523,58.92499,58.05734,57.88758,57.26513,56.09569,55.60527,54.66217,53.64362,52.94573,52.361,51.47449,50.00325,48.64518,47.94729,46.13653,46.70239,48.07932,47.83412,45.98564,44.28805,47.51346,46.9476,44.38236,46.06088864583334
2009,46.72126,43.66561,40.40248,44.96709,43.11861,40.53451,38.51627,36.38486,34.25345,32.17863,30.78284,29.10412,28.50053,27.48198,27.16133,27.02929,26.36912,26.14278,26.36912,26.23709,27.01043,27.25564,28.2176,28.93436,31.83911,33.55556,35.17769,34.97021,38.02586,40.8363,42.92999,44.30692,46.28743,47.47574,48.92811,48.85267,49.11673,49.36194,48.70177,48.49429,48.02274,47.23053,46.17426,45.87246,45.41978,44.9105,44.23147,44.19374,43.8165,43.2695,43.11861,42.6282,41.83599,41.11923,41.04378,41.08151,40.40248,40.74199,40.47792,40.62882,41.68509,41.45875,42.15664,43.13747,44.15602,45.75929,48.73949,50.81432,53.41728,56.11455,56.75586,57.56693,56.37862,56.4352,55.60527,54.20948,53.41728,52.83256,52.17238,51.1727,49.28649,49.51284,48.47543,47.57005,46.51377,45.57067,44.68416,42.96771,44.21261,45.94791,45.96678,44.49554,43.38268,47.17395,46.64581,44.26919,42.636251041666654
2009,43.06202,40.87403,38.61058,43.06202,41.21354,39.36506,37.17707,35.0268,32.63132,31.00918,29.76429,28.57598,27.68946,26.7275,26.25595,26.04847,26.10505,26.52002,26.36912,27.25564,28.84005,29.65112,32.10318,34.83818,39.11986,43.23178,47.07964,45.51409,48.55087,50.68228,51.32359,51.49335,52.17238,51.75742,51.88945,52.83256,52.68166,52.71938,52.79483,53.00231,52.13466,51.73856,52.05921,52.04035,52.1158,52.37987,51.77628,52.30442,51.60652,52.47418,51.70083,51.77628,51.58766,51.30473,51.54994,50.70115,49.72032,50.13528,50.00325,49.26763,49.56942,49.21104,49.83349,50.70115,52.49304,53.92655,56.02024,58.67979,61.56568,63.84798,64.60246,64.28181,64.26295,64.71564,63.52733,62.56536,60.98095,60.16989,59.22678,58.03848,56.56724,55.51096,54.34152,52.83256,51.1727,49.45625,47.30598,45.41978,44.49554,44.96709,44.25033,42.0812,40.32703,43.64675,43.47699,40.47792,47.172373645833325
2009,43.06202,40.32703,37.81838,42.60933,40.93061,38.76148,36.68665,34.42321,32.27294,30.38674,29.04753,28.14215,27.36881,26.63319,25.91643,25.82212,25.97302,26.21823,26.04847,26.82181,28.46281,29.63225,32.59359,35.55493,40.02523,43.15633,46.60808,46.58922,49.5317,51.70083,53.2098,53.36069,53.47386,53.17207,53.32297,54.11517,53.88883,54.11517,52.92687,52.43645,52.81369,54.07745,53.81338,53.88883,54.09631,54.13404,53.15321,53.66248,53.0589,53.51159,52.07807,52.22897,53.43614,53.64362,53.455,54.002,53.88883,53.70021,53.24752,52.92687,52.98345,54.45469,56.17114,56.83131,57.1331,58.45344,59.5663,61.65999,63.56505,65.6776,65.48898,65.63988,65.22491,64.26295,63.88571,62.94261,62.43333,61.43364,59.66061,59.00044,57.24627,56.22772,55.62414,54.03973,52.1158,50.0787,49.28649,46.62695,46.09881,46.5515,45.43864,42.91113,41.21354,44.92936,44.08057,41.79827,48.36146729166666
2009,43.87309,41.70396,38.91237,42.81682,40.77972,38.28993,36.68665,34.38549,32.53701,31.53732,29.78315,28.42508,27.4254,26.70864,26.21823,26.10505,26.12392,26.36912,25.91643,27.08588,28.25533,30.36787,32.87652,35.30973,40.77972,43.92968,47.43801,46.53264,49.79577,51.26701,52.45531,52.45531,54.03973,52.60621,53.36069,53.41728,54.53014,54.45469,54.64331,54.549,54.02086,54.41697,54.51128,55.51096,55.36007,55.36007,54.6999,54.26607,54.3981,54.20948,53.90769,54.56786,54.88852,54.19062,54.07745,53.51159,53.70021,53.26638,52.92687,52.17238,52.37987,53.90769,54.71876,55.19031,55.98251,56.69927,57.96303,60.07558,62.94261,64.88539,65.69646,65.71532,66.3755,66.56412,65.65874,65.47012,64.71564,63.77253,62.6974,61.86747,60.71689,59.1702,57.69896,56.22772,53.94542,52.56849,51.19156,49.43739,48.62632,49.24877,49.02242,46.09881,43.92968,47.6455,46.75898,44.23147,49.15111916666667
2009,46.02336,43.25064,40.76085,44.70302,42.98657,40.27044,37.78065,35.51721,33.40466,31.68822,30.29243,29.61339,28.67029,27.31222,26.99157,27.10474,27.19905,27.14247,27.61402,28.31191,29.48136,30.83942,33.34807,36.40372,41.7794,44.81619,49.00356,48.30567,51.39904,52.45531,53.43614,53.79452,54.26607,53.47386,53.54931,54.22835,54.88852,55.32234,55.17145,54.9451,54.88852,54.549,54.49241,54.17176,54.549,54.24721,54.36038,54.49241,54.1529,54.11517,54.002,54.24721,54.36038,54.30379,54.07745,54.49241,54.3981,55.02055,54.71876,53.49273,54.19062,53.86997,55.98251,55.96365,56.69927,57.45375,59.32109,61.11299,63.98002,65.31922,66.99794,67.97877,67.54494,67.63925,67.52608,66.96022,66.11143,65.37581,64.99857,63.99888,63.22554,62.86716,61.33933,60.01899,57.07651,54.85079,53.26638,51.09725,49.56942,50.09756,49.56942,46.89101,45.21229,47.98501,47.26826,44.23147,50.190298125
2009,46.5515,44.98595,41.76054,46.87215,44.55212,41.98689,40.34589,37.66748,35.15883,33.34807,31.80139,30.06608,29.40591,28.48167,27.61402,27.01043,27.25564,27.48198,27.74605,28.42508,30.08494,31.36756,33.40466,36.25283,40.76085,44.57098,49.02242,47.81525,51.19156,52.68166,54.51128,54.47355,56.35976,55.85048,56.17114,56.0391,56.47293,55.43552,55.096,54.96397,55.47324,55.07714,55.17145,54.71876,54.3981,53.70021,52.6628,52.13466,52.39873,51.83287,51.47449,51.60652,51.58766,51.21042,51.04066,51.19156,50.72001,50.66342,50.15415,50.45594,50.04097,50.05984,51.22928,52.17238,52.73825,54.28493,55.79389,57.05765,59.86809,62.20699,62.11268,62.48992,62.50878,62.86716,62.03723,60.99982,60.03785,59.03816,58.05734,57.66124,56.11455,55.22803,54.26607,53.70021,51.64425,50.90863,49.6826,47.85298,48.09818,49.66373,49.28649,46.96646,45.28774,49.06015,48.21136,45.4575,48.68133625000001
2009,47.87184,44.58985,41.62851,46.34402,44.47667,41.62851,39.21417,36.89414,34.93249,32.89539,31.36756,30.04722,29.19843,28.42508,27.89695,27.48198,27.1236,26.52002,26.38798,26.80295,26.74636,27.18019,28.68915,30.23584,31.51846,32.57473,34.08369,33.19718,35.80014,37.76179,40.30817,42.28868,44.66529,46.28743,47.6455,48.68291,48.96584,49.55056,48.66405,48.30567,48.13591,47.83412,47.47574,46.72126,46.04222,45.64612,45.28774,44.96709,45.04254,45.04254,44.79733,44.3635,44.26919,44.15602,43.94854,43.23178,43.09975,43.08088,42.60933,42.79795,42.98657,43.21292,43.8165,44.60871,45.91019,48.11705,50.92749,53.68135,55.68072,58.32141,60.16989,61.2073,60.71689,60.49054,59.37768,57.98189,56.77472,55.45438,54.53014,53.39842,52.81369,52.05921,51.36132,50.70115,47.81525,47.02305,46.09881,44.77847,45.72157,47.21167,46.64581,45.3066,44.02399,48.17363,47.47574,44.72188,43.778386875
2009,47.02305,43.91081,41.19468,45.74043,44.00512,41.42103,39.27075,36.85641,34.76273,33.04628,31.46187,30.6508,29.02867,28.3685,27.21791,27.04816,26.42571,25.74668,25.87871,25.82212,25.84099,26.38798,26.82181,27.50084,29.1607,29.65112,30.49991,29.61339,31.40529,33.3858,35.00793,36.95072,39.96865,40.70427,42.89226,45.43864,46.81557,47.51346,48.13591,48.8338,49.62601,49.06015,49.11673,49.32422,48.94698,48.87153,48.75836,48.28681,48.23022,47.36257,47.58891,47.45688,48.23022,48.23022,47.40029,47.17395,46.36288,45.66498,44.79733,45.15571,44.75961,44.58985,44.68416,45.17457,47.36257,49.19218,51.36132,52.56849,55.096,56.79358,57.37831,57.79327,56.88789,56.94448,56.51065,55.69958,54.30379,53.53045,53.2098,52.39873,51.07839,51.4179,49.6826,48.39998,47.60777,46.36288,45.51409,44.45781,44.58985,46.21198,45.92905,43.53357,42.04347,45.92905,44.96709,42.70364,43.22627927083334
2009,45.25002,42.3264,39.70458,44.23147,42.13778,39.47824,37.57317,35.272,33.48011,31.61277,29.80201,28.74574,27.99126,26.89726,26.25595,25.69009,25.61464,25.89757,25.40716,25.21854,25.72781,26.16164,26.59547,27.65174,28.93436,29.8586,31.3487,30.57536,32.40497,33.61214,36.13966,37.46,39.13872,40.64768,42.72251,44.02399,46.0045,47.62663,48.49429,49.49398,49.17332,49.41853,49.60715,50.64456,48.79608,48.72063,47.72094,47.92843,46.85329,46.74012,46.9476,46.58922,46.62695,45.53295,46.4006,46.36288,45.89133,45.64612,45.0614,45.41978,45.94791,47.21167,48.96584,49.55056,50.70115,51.9649,54.6999,57.47262,59.58516,62.09381,62.35788,62.96147,62.13154,61.50909,60.2642,59.77378,58.84954,57.51034,56.52951,56.28431,55.00169,54.05859,53.54931,52.30442,49.96553,48.66405,46.83443,45.11798,44.66529,46.13653,45.0614,42.8734,41.2324,44.55212,43.66561,41.62851,43.86424822916666
2009,44.09943,41.83599,39.27075,43.51471,41.72282,39.3462,37.8561,34.98907,33.29149,31.93342,30.38674,29.25501,28.34964,27.40653,26.85954,26.63319,26.16164,26.61433,26.84067,27.89695,28.97208,31.00918,33.12173,36.29055,41.42103,45.66498,49.36194,48.90925,51.64425,52.88914,54.19062,54.6999,55.47324,55.92593,55.83162,56.32203,56.56724,56.26545,55.90707,55.8882,55.07714,54.62445,54.549,54.53014,54.58672,54.60559,55.03941,54.32266,53.41728,51.85173,51.32359,50.3239,50.30504,50.04097,49.49398,49.5317,49.45625,49.85235,49.06015,48.4377,48.38112,48.62632,49.15446,49.58829,51.00294,52.62507,54.56786,56.49179,60.2642,62.62195,64.07433,63.58391,63.65936,63.94229,63.16895,62.75398,61.33933,61.15071,60.6603,60.20761,59.20792,58.43458,56.94448,55.62414,53.19093,51.68197,50.19187,47.98501,47.53232,48.62632,48.09818,45.09912,42.91113,46.24971,45.43864,42.79795,48.32217125000002
2009,45.08026,41.91144,39.83661,44.26919,42.45844,39.79889,37.57317,35.04566,33.06514,31.78253,29.99063,29.7077,28.04784,27.21791,27.08588,26.68978,26.36912,26.40685,27.19905,27.91581,29.14184,30.72625,33.08401,35.85673,40.79858,44.45781,48.56974,47.57005,50.83318,52.07807,52.47418,53.00231,54.58672,54.30379,53.73793,54.002,54.11517,54.05859,53.26638,53.53045,53.92655,53.19093,52.908,52.88914,51.79514,52.24783,52.24783,52.1158,51.26701,51.70083,51.70083,51.7197,50.39935,50.15415,49.96553,49.56942,50.28618,49.45625,49.39967,49.96553,49.64487,50.58797,51.13497,52.28556,53.56817,54.20948,55.56755,57.77441,60.37737,62.52764,61.84861,61.73543,61.71657,61.67885,60.69802,60.24533,59.54744,58.24596,58.2271,56.88789,55.73731,54.60559,53.81338,53.43614,51.24814,49.83349,48.72063,46.5515,46.09881,46.98532,46.5515,43.79764,42.28868,45.64612,44.94823,42.21323,47.55766927083334
2009,44.43895,41.64737,39.08213,43.83537,42.53389,39.61027,37.29024,35.0268,33.66873,31.57504,30.23584,29.25501,27.95353,27.29336,26.95385,26.65205,26.12392,26.1805,26.70864,27.61402,28.63257,30.36787,32.32953,35.40404,39.91206,43.23178,47.85298,46.04222,49.64487,51.26701,51.90832,51.9649,52.17238,51.60652,51.79514,51.39904,52.13466,51.77628,51.32359,51.47449,50.38049,49.75804,49.36194,49.00356,48.47543,48.55087,47.92843,48.34339,48.1925,47.83412,47.58891,47.32484,47.28712,47.07964,46.51377,47.21167,46.64581,46.62695,46.09881,45.75929,45.70271,46.5515,46.89101,46.7967,47.96615,48.94698,50.94635,53.00231,56.05796,58.18937,59.60403,60.15102,60.79233,61.11299,60.35851,60.37737,59.92468,59.47199,59.47199,58.60434,57.90644,57.54806,56.54838,55.096,51.64425,50.24846,49.00356,47.15508,45.89133,47.15508,46.90988,43.64675,41.60965,45.0614,43.91081,41.81713,46.082894687500016
2009,48.70177,45.75929,42.8734,46.77784,44.66529,41.43989,39.23303,36.85641,35.15883,33.14059,31.83911,30.70739,29.78315,28.31191,27.99126,27.95353,27.4254,27.4254,27.33109,27.76491,28.14215,29.10412,30.02836,31.59391,33.83849,35.25314,37.32796,37.29024,40.25158,42.81682,45.41978,47.94729,51.83287,53.94542,54.56786,56.56724,57.03879,57.71782,57.1331,57.05765,56.39748,55.92593,55.39779,55.02055,53.92655,54.58672,54.56786,54.03973,54.03973,53.98314,53.94542,53.94542,53.85111,53.81338,53.22866,52.94573,53.92655,54.13404,54.24721,54.49241,55.83162,56.05796,56.83131,56.47293,57.45375,58.71751,59.94354,62.01837,63.26326,65.54557,66.41322,67.28087,66.05484,65.39467,64.71564,63.18781,61.65999,61.01868,60.33964,58.67979,57.88758,57.51034,56.52951,55.54869,54.41697,53.28524,53.07776,50.77659,51.15383,52.17238,51.53107,49.34308,48.15477,52.58735,51.77628,49.32422,49.42068875000002
2009,51.38018,48.11705,44.94823,48.96584,46.92874,44.64643,42.30754,40.42134,37.91269,35.78128,33.83849,32.25408,31.10349,30.33015,29.34932,28.59484,28.02898,27.63288,27.40653,27.44426,28.16102,27.9724,28.7646,29.51908,31.12235,31.95228,33.04628,33.34807,34.74387,36.78096,39.15758,41.55306,45.00481,46.81557,49.17332,51.00294,52.49304,52.81369,54.60559,55.56755,56.0391,56.68041,55.86934,56.5861,57.24627,56.66155,56.52951,56.69927,57.30286,56.39748,56.24658,55.17145,54.96397,52.81369,52.58735,52.07807,52.47418,51.92718,52.56849,53.2098,53.77566,53.71907,54.53014,56.17114,58.01961,59.69834,61.07526,63.6405,65.30036,66.26232,67.73356,68.84642,68.35601,67.37518,66.28118,65.41353,64.3384,63.73481,62.64081,61.50909,60.73575,60.03785,58.20823,56.96334,54.83193,52.54962,50.60684,48.30567,48.07932,48.77722,47.77753,44.96709,43.72219,47.23053,46.23084,43.92968,48.983521562499995
2009,46.74012,43.89195,41.28899,46.06109,44.53326,41.81713,39.57255,37.74293,35.46062,34.38549,32.49928,31.27325,29.53794,28.87777,28.12329,27.40653,27.4254,28.3685,28.19874,28.65143,30.16039,32.1409,34.38549,37.8561,42.68478,46.45719,51.09725,49.51284,53.43614,54.68103,56.4352,56.54838,56.9822,56.77472,56.83131,57.15196,57.20855,57.84986,57.26513,56.83131,55.79389,55.19031,54.36038,54.9451,54.28493,54.41697,54.79421,54.37924,55.15259,54.81307,54.32266,54.41697,53.64362,54.002,53.39842,53.6059,53.37955,53.81338,53.36069,53.90769,53.41728,53.54931,54.41697,55.86934,57.96303,60.00013,61.86747,64.07433,66.45094,68.77097,69.3557,69.28025,69.80839,69.80839,68.77097,67.75242,66.79046,65.48898,64.52702,63.18781,62.26357,61.2073,59.83037,58.54775,55.94479,54.17176,52.32328,49.30536,48.77722,49.75804,48.56974,45.13685,43.34495,46.70239,46.09881,43.55243,50.90430552083333
2009,45.91019,43.08088,40.42134,44.92936,43.28837,41.06265,38.76148,36.81869,34.85704,33.21604,31.00918,29.87746,28.93436,28.6137,28.12329,27.68946,27.70833,28.08557,27.70833,28.42508,30.06608,31.63163,34.178,37.59203,42.17551,45.94791,50.36163,49.28649,52.07807,54.13404,54.86965,54.86965,55.54869,54.64331,55.096,54.88852,54.02086,53.86997,54.002,54.3981,53.43614,53.64362,53.81338,52.79483,52.88914,52.17238,52.24783,51.19156,51.09725,51.0218,50.75773,50.68228,50.02211,50.53139,51.26701,50.75773,51.22928,50.77659,51.05952,50.92749,50.98408,51.53107,52.79483,52.96459,54.11517,55.43552,57.15196,59.47199,62.82943,64.82881,65.35695,65.01743,65.60215,65.1306,65.01743,64.45157,63.15009,61.88633,61.41478,60.39623,59.47199,58.32141,57.15196,55.73731,53.51159,52.00263,51.1727,48.53201,48.15477,48.49429,47.40029,44.30692,43.21292,46.32515,46.07995,42.89226,48.92497041666666
2009,45.28774,42.91113,40.19499,44.45781,42.83568,40.27044,37.98814,36.12079,34.04597,31.97115,30.57536,29.55681,28.65143,27.65174,26.93498,26.93498,27.01043,27.01043,27.14247,28.57598,29.93405,30.91487,33.76304,36.17738,40.68541,44.77847,48.45656,47.45688,50.38049,51.68197,53.32297,52.75711,53.26638,53.0589,52.77597,53.36069,53.6059,53.30411,52.1158,51.26701,50.56911,49.49398,49.49398,49.11673,48.62632,48.66405,48.87153,49.09787,48.92811,49.41853,49.60715,49.89008,49.85235,50.00325,49.3808,48.49429,48.26794,48.13591,47.87184,47.28712,46.32515,46.47605,46.66467,47.28712,48.5886,50.51253,52.17238,54.9451,59.1702,61.13185,62.01837,61.62226,61.94292,61.69771,61.50909,61.47137,60.75461,59.54744,59.58516,58.26482,57.64237,56.24658,55.83162,54.49241,52.96459,50.43708,48.9847,47.04191,46.85329,47.68322,47.13622,44.9105,42.77909,46.26857,45.4575,42.91113,46.97491177083335
2009,45.66498,42.57161,40.23272,45.15571,42.70364,40.70427,38.19562,35.47948,33.87621,32.12204,30.6508,29.63225,28.44395,27.6706,27.14247,26.93498,27.65174,27.61402,27.44426,27.9724,29.55681,30.83942,33.44239,35.95104,41.43989,45.04254,48.5886,47.04191,50.72001,52.07807,52.908,52.77597,53.47386,52.73825,52.28556,52.17238,52.53076,52.15352,51.70083,51.1727,50.56911,50.53139,49.75804,49.62601,49.72032,49.06015,48.36225,48.39998,48.55087,48.47543,47.51346,47.32484,47.11736,47.26826,46.70239,47.79639,47.4946,47.32484,47.07964,47.19281,47.4946,47.92843,48.47543,49.51284,50.24846,52.41759,55.19031,57.71782,60.07558,61.28275,62.99919,63.90457,64.05547,64.14978,63.65936,63.45188,62.13154,62.03723,62.07495,61.01868,60.32078,59.47199,58.39686,56.13341,52.60621,51.34245,49.64487,47.45688,46.70239,47.68322,46.74012,43.36381,42.00575,45.3066,44.66529,42.21323,47.252340833333335
2009,44.74074,42.00575,39.25189,43.59016,42.15664,39.61027,37.19593,35.00793,33.55556,31.68822,30.12267,28.9155,28.17988,27.14247,26.95385,26.21823,26.65205,27.18019,27.14247,27.84036,28.85891,29.8586,32.12204,35.00793,39.7423,43.09975,47.3437,45.68384,49.07901,50.28618,52.13466,53.22866,53.22866,53.15321,53.73793,53.77566,53.94542,52.85142,52.56849,52.32328,52.37987,51.77628,51.32359,51.62539,51.64425,51.68197,51.98376,51.81401,51.88945,50.68228,50.88977,50.00325,49.85235,49.17332,48.92811,49.22991,49.6826,49.47511,48.53201,47.83412,47.53232,48.15477,48.26794,49.85235,51.1727,52.45531,54.36038,56.07682,59.26451,61.22616,61.4525,60.84892,60.64144,61.16957,60.20761,59.69834,58.67979,57.34058,57.24627,56.77472,55.54869,54.86965,53.455,52.77597,51.45563,50.41821,49.73918,47.45688,47.38143,48.56974,48.51315,46.21198,45.08026,48.87153,47.81525,44.55212,47.11166125
2009,46.87215,44.02399,41.08151,45.23116,43.49585,40.72313,38.62944,36.04535,34.49866,32.2918,30.49991,29.40591,28.53826,27.87809,27.16133,26.65205,25.85985,25.9353,26.10505,25.85985,26.61433,26.91612,27.4254,28.63257,30.76398,32.10318,34.68728,33.97052,36.32828,38.70489,40.94947,43.38268,45.57067,46.51377,47.90956,49.09787,48.89039,48.9847,48.96584,48.49429,48.11705,47.73981,46.92874,46.72126,46.26857,45.26888,44.72188,44.40123,43.74106,43.75992,43.19406,42.77909,42.25095,42.3264,41.47761,41.34558,41.27013,40.5911,40.9872,40.64768,41.17582,41.49647,42.94885,44.75961,46.07995,48.28681,50.56911,53.62476,56.51065,58.92499,60.54713,61.43364,60.86778,60.47168,59.86809,58.4723,57.47262,56.737,55.90707,54.64331,54.19062,53.47386,52.15352,51.0218,50.04097,49.19218,48.39998,47.02305,46.89101,48.73949,48.79608,46.7967,45.62726,49.30536,48.79608,46.04222,43.68250468750001
2009,48.75836,46.04222,43.08088,47.32484,45.28774,42.36413,40.32703,38.78034,36.34714,34.53638,33.00856,31.27325,30.23584,29.33046,28.14215,27.80264,27.36881,26.84067,26.78409,26.61433,26.63319,27.06702,27.68946,28.7646,30.10381,31.59391,32.48042,31.85797,34.21573,36.17738,38.53513,40.5911,43.15633,44.75961,46.70239,47.6455,48.85267,48.45656,48.5886,49.22991,48.79608,47.92843,47.0985,47.24939,46.32515,46.34402,46.07995,45.32547,45.72157,45.6084,46.24971,45.41978,46.72126,46.38174,46.32515,46.23084,46.02336,46.02336,46.34402,46.53264,46.32515,46.24971,46.77784,48.47543,49.32422,52.05921,54.81307,57.43489,60.41509,64.22522,64.88539,65.77191,65.96053,65.80963,65.33808,65.1306,64.30067,63.0935,62.13154,61.41478,60.52826,60.09444,58.35913,57.15196,55.62414,53.94542,52.54962,50.13528,49.5317,50.79546,49.94666,46.06109,44.72188,48.15477,47.57005,44.72188,45.85321010416667
2009,47.32484,44.5144,41.98689,46.09881,44.92936,42.72251,40.77972,38.15789,36.00762,34.27231,33.04628,31.65049,30.83942,29.95291,29.44363,28.82119,28.3685,28.46281,29.1607,29.89632,31.66935,32.97083,35.47948,39.17644,45.08026,49.41853,53.92655,52.908,56.5861,59.1702,61.39592,60.94323,61.56568,61.07526,60.67916,59.92468,60.09444,59.60403,58.52889,58.26482,57.35944,57.00106,56.20886,55.643,56.11455,55.51096,55.096,55.77503,54.96397,54.58672,55.00169,54.6999,53.68135,52.908,52.58735,51.77628,52.37987,51.5688,51.32359,51.0218,50.72001,51.11611,52.361,53.71907,55.32234,57.94417,61.73543,65.35695,69.99701,73.41103,74.52389,70.03473,70.50628,71.18531,70.05359,75.8631,74.48617,73.279,72.8829,71.77004,70.35538,69.43114,68.29942,65.94167,63.86684,61.96178,59.39654,56.22772,55.15259,55.77503,54.43583,50.81432,49.11673,52.17238,51.1727,48.30567,53.21667229166665
2009,50.49366,47.83412,44.32578,49.41853,46.58922,43.8165,41.83599,39.40279,37.51658,35.80014,34.15914,32.70677,31.85797,30.76398,30.23584,29.89632,30.06608,29.97177,30.21698,31.08463,32.55587,34.23459,37.44114,40.94947,47.21167,51.07839,56.22772,54.73762,58.73637,60.64144,61.77316,61.86747,61.94292,60.79233,60.33964,59.83037,59.4154,58.41572,57.84986,57.37831,56.83131,55.68072,54.98283,54.32266,53.73793,53.75679,53.24752,52.361,51.7197,51.92718,50.90863,50.81432,50.55025,50.72001,50.04097,50.28618,49.47511,49.3808,49.19218,49.09787,49.00356,49.11673,50.45594,51.30473,52.13466,54.53014,57.6801,60.1133,64.84767,68.24284,69.24252,70.05359,71.10987,71.46824,70.90238,70.39311,69.3557,68.46918,68.43146,67.50722,66.20574,64.79108,63.73481,61.90519,60.20761,58.6232,56.45407,53.62476,52.94573,53.98314,52.28556,49.09787,47.00419,50.19187,49.49398,46.32515,52.10086562499999
2009,48.9847,46.02336,43.11861,48.0416,45.74043,43.32609,41.06265,39.04441,36.913,35.63038,33.91394,32.80108,31.7448,30.14153,29.99063,29.27388,29.74543,29.4625,29.72656,30.57536,32.1409,33.9328,36.96959,40.81744,46.58922,50.34277,55.62414,54.73762,58.4723,60.32078,60.88664,60.84892,61.16957,61.32047,60.62258,59.58516,58.84954,58.26482,57.60465,56.39748,56.15227,55.58641,54.36038,54.37924,53.66248,53.34183,53.26638,52.68166,52.07807,51.13497,50.94635,50.60684,50.51253,50.05984,49.73918,49.26763,49.21104,49.00356,48.41884,47.98501,48.77722,48.9847,49.64487,50.88977,52.28556,54.03973,56.30317,59.35882,63.7914,66.96022,68.12966,69.45001,70.18563,70.6949,70.20449,69.54432,69.16708,68.09194,68.07308,66.71501,65.39467,64.35726,63.28212,61.77316,59.60403,58.35913,55.92593,53.09662,52.43645,52.83256,52.04035,48.90925,47.45688,50.49366,49.60715,46.90988,51.634620000000005
