year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,48.51547,47.95155,44.92521,45.6771,47.10568,44.81243,42.55677,40.48908,38.34621,36.63566,35.03791,33.27097,32.01156,31.01531,30.22583,29.66192,29.02281,28.72206,28.68447,28.66567,28.85364,29.34237,30.05666,30.99652,32.66946,34.49279,36.3913,37.63191,39.13569,41.72969,44.24851,46.71094,48.70344,50.20721,51.82377,53.04558,53.12077,53.02679,52.36889,51.56061,50.88391,49.98165,49.56811,48.59066,47.59441,46.76733,46.12823,45.80868,45.16957,44.64325,43.74099,43.17708,42.74474,42.21842,41.78609,41.78609,42.21842,42.46278,42.61316,42.87632,43.23347,43.77858,44.69965,45.6771,46.67335,47.80118,49.15457,51.20346,53.06438,55.33884,58.38398,61.18475,62.31258,62.25619,61.65468,61.10957,60.2261,59.15466,58.2524,57.72608,57.06818,56.44787,55.52681,54.69973,53.68469,52.51926,51.52301,50.09443,50.07563,51.31625,51.25985,49.13578,46.91771,48.59066,50.18842,48.19592,45.83687364583332
2011,48.89141,48.38389,45.82748,46.71094,47.93276,45.54552,43.34625,40.78984,38.85373,36.78604,35.45144,33.83489,32.48149,31.39126,30.31982,29.56793,29.19199,28.74086,28.4401,28.27093,28.30852,28.85364,29.26718,29.98147,31.25968,32.57548,33.47774,34.06045,34.94392,37.81989,39.84998,41.88007,44.17333,45.6771,46.80493,47.93276,49.15457,49.28615,49.15457,49.32375,48.9478,48.10193,47.40644,46.27861,45.48913,44.75604,44.21092,43.87257,42.89512,42.16203,41.86127,41.42894,40.99661,40.65826,40.07554,39.83118,39.26727,39.38005,39.26727,39.41764,39.56802,40.03795,40.54547,41.12819,42.31241,43.87257,45.6395,48.85382,51.24106,54.11702,57.19976,60.58325,62.53815,63.40282,63.77876,63.08327,62.50056,61.86145,60.884,60.52685,59.85016,59.34263,58.47796,57.16216,55.5832,53.68469,52.04934,49.94405,49.21096,49.58691,48.53427,45.6959,43.45903,44.83123,46.3538,44.54927,44.50873760416667
2011,45.52672,45.39514,43.17708,43.98535,45.33875,43.36505,41.61691,39.43644,37.44394,36.10934,34.3988,32.98902,31.71081,30.69576,30.09425,29.30477,28.96642,28.49649,28.70326,29.32357,30.60178,32.03036,34.30482,36.91762,41.86127,45.88387,50.65835,53.64709,55.01929,57.44412,58.85391,60.03813,60.07572,59.79376,59.02308,58.72233,58.57195,58.04563,57.04938,56.14712,54.98169,54.00424,53.27115,52.66964,51.99294,51.18467,50.62075,50.3012,49.71849,49.56811,49.06059,48.79743,48.66585,48.55306,47.97035,47.57561,47.42523,47.10568,46.54177,46.3538,46.18462,46.01545,46.03424,46.9929,47.50042,48.49667,49.6245,51.35384,53.25235,56.2787,60.05693,62.31258,64.00433,65.18855,65.11336,64.94419,64.68103,63.96673,62.93289,62.35018,61.5795,60.65843,59.77497,59.11707,57.23735,55.52681,54.2862,52.18092,51.05309,51.67339,50.54556,47.40644,44.9816,45.60191,46.65455,44.60566,49.13851677083334
2011,44.9816,44.60566,42.16203,43.34625,44.3613,42.3312,39.98156,37.63191,35.7522,33.83489,32.50029,31.1093,30.15064,29.30477,28.34612,27.801,27.70701,27.38746,27.53784,27.95138,29.66192,31.20329,32.83864,36.33491,40.75224,45.0192,49.41773,51.69219,52.82002,55.32004,56.42907,57.63209,58.51556,58.57195,58.9103,59.04188,58.9291,59.09827,59.09827,58.59075,57.83886,56.9178,56.14712,55.86516,56.12832,55.95914,56.80502,57.08697,56.42907,54.54936,54.00424,53.44032,53.12077,53.70349,55.16966,54.81252,54.47417,53.91025,53.81627,53.83507,53.64709,53.5907,54.60575,55.73358,56.18471,56.97419,57.78247,58.98549,59.587,61.76747,63.98553,64.98178,65.22614,65.88404,65.80886,65.00058,64.02313,63.5156,62.80131,61.48551,60.26369,59.62459,58.60954,57.14337,55.35764,53.53431,52.3125,50.32,49.45533,50.20721,49.17337,46.42898,44.07934,44.83123,45.97785,44.00415,50.47468166666667
2011,44.73724,44.3613,41.84248,42.53797,43.6846,41.20337,38.85373,36.56048,34.56798,33.02661,31.72961,30.37621,29.58673,28.51529,27.7634,27.40626,27.33107,27.1243,27.34987,27.48145,29.00402,30.30102,32.51909,35.26347,39.43644,43.6846,47.89516,50.01924,50.90271,53.21476,54.51176,54.85011,55.41403,55.39523,55.5832,55.33884,55.71478,55.94035,55.602,55.33884,54.83131,53.72228,53.32754,52.80122,52.33129,51.74858,51.16587,50.37639,50.00044,49.53052,49.04179,48.36509,48.51547,47.98915,47.87637,47.632,47.25606,46.9553,46.57936,46.3538,46.16582,46.44778,46.42898,46.89891,47.80118,49.02299,50.54556,52.2937,53.68469,55.97794,59.22985,61.35393,62.27499,63.30883,63.89155,63.62839,63.30883,63.00808,62.10582,61.5607,60.69603,59.98174,59.13586,58.15841,56.59825,54.96289,53.34634,51.50422,51.29745,51.74858,50.47037,47.6696,45.03799,45.82748,46.57936,44.53047,47.967218645833334
2011,44.83123,44.51167,41.97406,42.83873,43.83498,41.88007,39.54922,37.19958,34.96272,33.36496,32.04916,30.65817,29.30477,28.49649,27.70701,27.21829,27.36866,27.1243,27.23708,27.801,29.15439,30.69576,32.21833,34.64317,38.51538,43.08309,47.97035,50.75233,52.14332,54.2674,55.26365,55.54561,55.00049,54.38018,53.91025,53.47792,53.13957,52.2561,51.82377,51.14707,50.99669,50.33879,49.90646,49.09818,49.13578,48.44028,48.38389,48.25231,48.45908,47.55681,47.29365,47.04929,47.46283,46.76733,46.54177,46.42898,47.06809,47.19967,46.80493,46.9741,47.50042,47.93276,48.91021,50.24481,51.50422,52.9516,54.62455,55.84636,57.48171,59.19226,62.12461,64.07952,65.13216,65.80886,66.10961,65.5269,64.92539,64.06072,63.5344,62.98928,62.42537,61.20355,60.30129,59.22985,57.08697,54.60575,52.70724,50.50797,49.73728,50.16962,49.07938,46.41019,44.02295,45.0004,45.99665,44.04175,47.94235156249999
2011,44.73724,44.22972,41.74849,42.74474,44.19212,42.18083,39.90637,37.59432,35.47024,33.7597,32.34991,31.16569,29.62432,28.60928,27.85739,27.19949,27.38746,27.27468,27.40626,27.68822,29.26718,30.4702,32.34991,34.98151,38.91012,42.50038,46.71094,48.75983,49.77488,52.61325,54.11702,54.04183,53.87266,53.10198,52.98919,52.57566,52.42528,51.78617,51.29745,50.73353,50.13202,49.41773,48.9854,48.34629,47.95155,47.72599,47.12448,47.10568,47.03049,46.56056,45.90266,45.6959,45.37634,45.28236,45.0192,44.71844,44.60566,44.28611,44.00415,43.89137,43.45903,43.17708,43.85377,44.02295,44.47408,45.05679,45.92146,47.44403,48.27111,50.71474,53.83507,56.07193,56.9366,57.48171,57.78247,57.65089,57.25615,56.44787,56.18471,55.45162,54.60575,53.75988,53.28995,52.40648,51.29745,50.62075,49.90646,48.49667,48.21471,49.28615,48.57186,46.46658,44.41769,45.88387,46.80493,44.41769,45.47404947916669
2011,45.07559,44.81243,42.35,42.9891,44.19212,41.95526,39.6808,37.38755,35.26347,33.64692,32.16194,31.01531,30.07546,28.85364,27.89498,27.46265,26.84234,26.4664,26.27843,26.74836,26.97392,27.34987,27.55664,28.34612,29.96267,31.82359,33.89128,34.77475,35.77099,38.30861,40.54547,42.55677,43.72219,43.79738,44.26731,45.33875,45.99665,45.80868,45.39514,44.73724,43.85377,43.36505,42.89512,41.82368,41.57932,41.09059,40.58307,40.3387,39.66201,39.00411,38.49658,38.08305,38.04545,37.65071,37.12439,36.84243,36.44769,36.20333,35.86498,35.54543,35.69581,35.63941,36.01536,36.74845,37.91387,38.55297,40.18833,41.6921,42.85752,44.54927,47.29365,50.3012,52.06813,52.55686,52.10573,51.76738,50.82752,50.03804,49.41773,49.0042,47.97035,47.04929,47.21847,46.50417,45.52672,44.77483,44.17333,43.08309,43.19587,44.81243,44.69965,42.87632,41.27856,43.0267,45.03799,43.36505,40.025026875
2011,44.3237,43.6846,41.35375,42.42519,43.30866,41.09059,38.85373,36.80484,34.86873,33.0642,31.22208,29.66192,28.55289,27.87619,27.1619,26.37241,25.52654,25.33857,25.09421,25.24459,25.1318,25.69572,25.71451,26.33482,27.57543,28.27093,29.07921,29.34237,30.20704,32.03036,33.17699,35.11309,36.91762,38.53418,39.79359,41.63571,42.55677,42.46278,42.57557,42.65076,42.29361,42.08684,41.41014,40.90262,40.67705,39.77479,39.22967,39.19208,39.96276,41.20337,42.81993,41.63571,40.50788,40.09434,39.24847,38.79734,38.30861,38.10184,38.23342,37.97026,38.02665,38.47779,38.79734,38.83493,39.6996,40.31991,41.20337,43.30866,44.30491,46.52297,49.36134,52.80122,54.86891,55.5832,55.48922,55.09447,54.69973,54.15462,52.9516,52.19971,51.65459,50.9779,50.75233,49.88766,48.9478,47.19967,46.27861,44.3613,44.24851,45.15078,44.41769,41.82368,39.53043,40.97781,42.40639,40.54547,39.843125416666645
2011,41.80488,41.84248,39.0605,40.18833,41.6733,39.94396,37.85748,35.7334,34.06045,32.01156,30.78975,29.49274,28.28973,27.55664,26.42881,25.95888,25.86489,25.90249,25.90249,26.22204,27.34987,29.04161,30.4702,33.17699,37.10559,40.48908,44.47408,46.42898,46.91771,49.36134,50.15082,50.32,50.9779,50.78993,50.77113,50.9779,51.01549,50.80872,50.75233,49.75608,49.30495,49.13578,48.75983,47.87637,47.46283,47.50042,47.03049,46.71094,46.74854,46.42898,46.24101,46.07184,45.78988,45.56432,45.24476,44.9816,44.53047,44.41769,44.75604,44.3425,43.89137,43.81618,43.91016,44.04175,44.83123,45.45153,46.71094,48.13953,49.34254,52.2561,55.33884,57.89525,59.28624,60.28249,60.2261,60.13211,59.75617,59.34263,58.28999,57.53811,56.48546,55.35764,54.68094,53.70349,52.40648,50.56436,48.83502,47.10568,46.76733,47.29365,46.52297,44.17333,41.74849,42.83873,43.647,41.7109,44.80146375
2011,42.3876,42.55677,40.41389,41.41014,42.53797,40.41389,38.19583,36.29732,34.60557,33.0642,31.31607,29.73711,28.79725,28.25213,27.66942,26.99272,26.93633,26.87994,27.03032,27.50024,29.28597,30.63937,32.51909,35.45144,40.13194,44.41769,49.04179,50.9403,51.67339,54.02304,54.64334,54.83131,54.66214,54.22981,54.06063,53.23356,53.13957,52.57566,51.78617,51.01549,50.33879,49.83127,49.17337,49.02299,48.34629,48.27111,47.89516,48.02674,47.76358,47.57561,46.82372,46.52297,45.82748,46.18462,45.99665,45.73349,45.54552,45.0192,44.96281,44.68085,44.62446,44.47408,44.81243,45.15078,45.90266,47.0117,48.19592,49.81247,51.86136,54.83131,57.95164,60.92159,62.70732,63.96673,64.11711,64.34268,63.94794,63.29004,62.27499,61.65468,61.03438,60.18851,59.32384,58.55315,56.95539,55.24485,53.98544,51.84257,50.67714,50.71474,49.45533,47.06809,44.30491,45.28236,46.41019,44.41769,46.939053124999994
2011,45.26356,45.22597,42.46278,43.32745,44.3237,42.14323,39.86878,37.48154,35.31986,33.92887,32.61307,31.14689,29.96267,29.06041,28.36491,27.93258,27.8198,27.66942,27.72581,28.55289,30.00027,31.57923,33.42135,36.59807,40.97781,45.47033,49.79368,51.88016,52.82002,55.41403,56.41028,57.01179,56.74863,56.41028,55.90275,54.88771,54.60575,54.30499,53.6283,52.23731,51.16587,50.13202,49.39894,48.68464,48.70344,48.23351,47.95155,47.83877,47.29365,47.21847,47.08688,46.72974,47.18087,47.6508,47.55681,47.21847,47.16207,46.93651,46.65455,45.82748,45.47033,45.20717,44.96281,45.47033,46.10943,46.9553,48.02674,49.43653,51.22226,54.53056,56.899,58.34638,59.00428,59.85016,59.86895,59.86895,59.587,58.53436,57.19976,56.50426,55.52681,54.77492,54.15462,53.10198,51.54181,50.01924,48.51547,46.57936,45.97785,46.88012,46.2974,44.02295,41.52293,42.57557,43.7034,41.72969,46.53021510416667
2011,42.3876,42.57557,40.09434,41.52293,42.42519,39.81238,37.29356,35.0943,33.42135,31.72961,30.16944,28.75965,27.70701,27.01152,26.25963,25.7897,25.47015,25.33857,25.20699,25.94008,27.08671,28.38371,30.05666,32.48149,36.05295,39.49283,42.65076,44.04175,44.17333,45.77108,46.82372,46.67335,46.41019,46.24101,46.41019,46.18462,46.25981,46.10943,46.39139,45.6959,45.71469,45.47033,45.47033,45.22597,45.20717,44.94401,44.94401,44.64325,44.47408,44.11693,43.72219,43.42144,43.55302,43.55302,43.38384,43.19587,43.15828,42.81993,42.63196,42.42519,42.19962,42.29361,42.44399,42.53797,42.61316,43.06429,43.19587,43.60941,44.38009,46.12823,48.72224,51.27865,52.19971,53.06438,52.85761,52.87641,52.48167,51.5982,51.25985,50.41398,49.6621,49.04179,48.21471,47.68839,45.35755,43.23347,42.01165,40.18833,39.98156,40.80863,40.41389,38.62816,36.84243,38.23342,40.03795,38.25222,41.63844947916667
2011,39.19208,39.0417,36.71085,37.85748,39.09809,37.12439,35.31986,33.0642,31.1281,29.41755,28.21454,27.04911,26.01527,25.37617,24.83105,24.83105,24.79345,24.4551,24.58668,24.90624,26.22204,27.48145,29.00402,31.27847,34.71835,38.365,42.01165,43.60941,44.06054,46.18462,46.84252,47.51922,47.87637,47.78238,47.61321,47.40644,47.31245,47.10568,46.74854,46.54177,46.25981,45.80868,45.30115,45.03799,44.66205,44.66205,44.3237,44.22972,44.19212,43.53422,43.21467,43.13948,42.9891,42.42519,42.23722,42.31241,42.55677,42.31241,41.82368,41.50413,41.0154,40.86503,40.92142,41.6921,42.04925,42.35,43.32745,44.47408,45.78988,47.36884,49.90646,52.61325,53.92905,54.77492,54.77492,54.49297,54.06063,53.55311,53.12077,52.42528,51.18467,50.9403,50.45158,49.71849,48.59066,47.78238,47.25606,45.39514,45.82748,46.86132,46.72974,44.45528,42.46278,43.85377,45.56432,43.57182,42.03514833333333
2011,44.41769,43.96656,41.0342,41.78609,42.91392,40.3763,38.34621,36.20333,34.28602,32.68826,31.24088,29.96267,28.98522,27.801,26.99272,26.31602,26.27843,26.27843,26.07166,26.01527,26.41001,26.91753,27.50024,28.15815,29.94388,31.59803,33.91008,35.33866,36.09055,38.72215,41.09059,42.89512,43.72219,44.92521,45.77108,46.84252,46.82372,47.10568,46.37259,45.6771,45.22597,44.9816,43.98535,43.23347,42.76354,42.53797,41.7109,41.50413,41.14698,40.78984,40.50788,39.98156,39.75599,39.58682,39.13569,38.70335,38.45899,38.66576,38.62816,38.75974,38.68455,39.0417,39.47404,40.15073,40.69585,41.57932,43.30866,45.05679,45.82748,47.81997,50.50797,53.38393,55.13207,55.5644,55.45162,55.24485,54.49297,53.47792,52.68844,52.08693,51.35384,50.73353,50.54556,49.83127,48.9854,48.2899,47.59441,46.74854,47.23726,48.72224,48.59066,46.88012,45.0192,46.50417,48.04554,46.56056,41.55366708333333
2011,47.42523,46.57936,43.647,44.24851,45.41394,43.25226,40.95901,38.28981,36.29732,34.34241,32.93262,31.61682,30.31982,29.21079,28.27093,27.48145,27.03032,26.54159,26.42881,26.12805,26.4476,26.84234,27.04911,27.66942,28.75965,29.90628,30.95892,31.84239,33.0642,34.69956,36.67326,38.51538,39.90637,41.33495,42.40639,43.15828,43.96656,44.13573,44.47408,44.58686,44.30491,43.96656,43.0455,42.53797,41.72969,40.95901,40.99661,40.71465,39.94396,39.6996,39.00411,38.4026,38.12064,37.78229,37.48154,36.89882,36.76724,36.80484,37.0492,37.18078,37.14319,37.7071,38.91012,39.88757,41.0342,42.42519,44.15453,46.88012,48.77863,51.22226,53.45912,55.6208,57.10577,57.74487,57.97044,57.53811,57.27495,56.65464,55.92155,54.88771,53.91025,52.85761,52.10573,51.44783,49.69969,48.2899,46.69214,44.64325,44.22972,44.79363,44.07934,41.91767,39.77479,40.90262,42.44399,40.65826,41.114283229166666
2011,41.56052,41.46653,39.09809,40.3763,41.52293,39.58682,37.61312,35.84618,33.87248,32.80104,31.24088,30.20704,28.96642,27.93258,26.78595,26.504,26.27843,26.25963,26.03407,26.4664,27.97017,29.47395,30.95892,33.34616,36.99281,41.27856,45.03799,46.76733,47.93276,50.75233,52.2561,52.72603,52.70724,53.13957,53.45912,53.83507,53.79747,53.70349,53.57191,53.19596,53.10198,52.76363,52.48167,51.86136,51.84257,52.23731,52.48167,52.06813,51.88016,51.39143,51.09068,50.90271,50.78993,50.80872,50.9591,50.65835,50.39519,50.2824,49.68089,49.17337,48.87262,48.66585,48.70344,49.24856,50.3012,50.73353,51.6358,52.57566,53.92905,56.78622,59.92534,61.88025,62.91409,64.39907,64.2111,63.83515,63.38402,61.97424,60.73362,59.81256,59.07947,57.97044,57.01179,55.78997,54.32379,52.87641,51.14707,48.9478,47.95155,48.38389,47.83877,45.0192,42.42519,42.95151,44.13573,42.31241,47.32145791666667
2011,43.17708,42.87632,40.62066,41.74849,42.80113,40.05675,37.93267,36.07175,34.19203,32.78225,31.1093,29.7559,28.96642,28.17694,27.19949,26.84234,26.84234,26.74836,26.84234,27.03032,28.25213,29.64312,31.50404,34.64317,38.59057,42.74474,46.93651,48.55306,49.19217,51.22226,51.84257,51.99294,51.84257,51.27865,50.92151,50.60195,50.22601,49.75608,49.45533,48.91021,48.2899,48.00795,47.87637,47.53802,47.29365,46.93651,46.48538,45.95906,46.10943,45.84627,45.56432,45.13198,44.71844,44.51167,44.64325,44.69965,44.3425,44.15453,43.647,43.36505,43.23347,42.9891,43.0079,43.62821,43.85377,44.19212,45.47033,47.33125,49.24856,51.5982,54.69973,57.21855,58.44037,59.64339,59.77497,59.73737,59.21105,58.38398,57.48171,56.42907,55.86516,55.24485,54.21101,53.6283,52.2749,50.54556,49.06059,47.42523,46.78613,47.23726,46.61696,44.09814,41.63571,42.65076,43.62821,41.7109,44.82496010416666
2011,42.72594,42.61316,39.98156,41.0342,42.27481,39.86878,37.76349,35.54543,33.64692,32.10555,30.62057,29.54913,28.34612,27.51904,26.71076,26.4852,26.12805,26.05286,26.4476,26.4476,28.30852,29.73711,31.31607,33.92887,38.15823,41.88007,46.12823,48.00795,48.53427,49.94405,50.88391,50.9779,51.12827,50.32,49.98165,49.53052,48.91021,49.07938,48.9478,48.9666,48.83502,48.40269,47.85757,47.42523,46.91771,46.56056,46.76733,46.91771,46.86132,45.80868,45.6395,45.47033,45.30115,44.83123,44.60566,44.39889,44.47408,44.43649,43.98535,43.6658,43.6658,43.57182,43.83498,44.3613,44.96281,45.35755,46.67335,48.57186,50.16962,53.00799,56.29749,58.96669,60.52685,62.08702,62.01183,62.51935,62.16221,61.50431,60.56445,60.01933,59.17346,58.49676,57.76367,56.69223,54.98169,53.55311,52.03054,49.6245,49.13578,49.58691,48.57186,45.82748,42.85752,43.83498,45.18837,42.97031,45.38358812499998
2011,43.79738,43.72219,40.94021,41.99285,43.13948,41.0154,38.57177,36.52288,34.45519,32.91383,31.57923,30.16944,29.43635,28.49649,27.51904,27.29348,27.1243,27.1243,27.1243,27.63182,28.92883,30.33862,31.72961,34.36121,38.25222,42.51918,47.06809,48.81622,49.13578,51.33504,52.18092,52.2749,52.08693,51.95535,51.33504,51.52301,51.07188,51.48542,51.44783,50.69594,49.79368,49.47412,49.34254,48.75983,48.27111,47.89516,47.53802,47.80118,47.59441,46.9929,46.91771,47.48163,47.72599,47.31245,47.48163,47.25606,47.18087,46.71094,45.95906,45.39514,45.11318,44.96281,44.88762,45.0004,46.01545,47.0117,47.78238,49.6245,50.88391,53.49672,57.23735,60.2261,62.38777,63.89155,64.2111,64.28629,64.00433,63.38402,63.06447,62.51935,61.59829,60.94039,59.90655,59.07947,56.56065,53.94785,52.2749,50.33879,49.11698,49.54931,48.40269,45.92146,43.47783,44.3237,45.43273,43.51542,46.628899895833335
2011,44.19212,43.87257,40.97781,41.97406,43.10189,41.27856,39.00411,36.54168,34.69956,32.95142,31.7672,30.22583,29.1356,28.28973,28.08296,27.50024,27.34987,27.19949,27.27468,27.59423,28.53409,29.86869,31.82359,34.07925,37.85748,41.78609,46.18462,48.27111,49.26736,51.5982,51.89896,52.14332,51.91775,51.76738,52.04934,51.44783,51.24106,50.73353,50.63955,50.71474,50.20721,49.51172,49.04179,48.21471,48.12073,47.29365,46.9553,47.0117,46.91771,46.50417,45.6959,45.6771,45.35755,45.15078,44.66205,44.15453,44.45528,43.87257,43.87257,43.72219,43.15828,43.17708,42.95151,43.40264,43.47783,44.21092,45.37634,46.3538,46.76733,49.24856,51.93655,54.13582,55.73358,56.2411,55.95914,55.5644,55.15087,54.54936,53.6283,52.85761,52.59445,51.93655,51.50422,50.80872,49.6057,48.45908,47.70719,46.335,46.56056,47.23726,46.88012,44.9816,42.95151,44.19212,45.43273,43.45903,44.56003770833332
2011,44.15453,43.40264,40.95901,41.54172,42.70715,40.50788,38.4026,36.18453,34.28602,32.78225,31.50404,29.94388,28.91003,28.15815,27.36866,26.63558,26.20324,26.16565,26.14685,26.42881,26.99272,26.91753,27.40626,28.4589,29.98147,31.54163,33.62812,35.30107,36.16574,38.47779,40.3387,41.61691,43.45903,44.3425,45.62071,46.65455,47.33125,47.31245,46.89891,46.3538,45.73349,44.88762,44.53047,43.7034,43.08309,42.61316,42.19962,41.78609,41.35375,41.14698,40.69585,40.26352,39.75599,39.36125,38.96651,38.25222,38.15823,37.93267,38.08305,37.83868,37.7071,37.7259,38.04545,38.34621,39.17328,39.96276,41.56052,42.68835,43.83498,46.22222,49.11698,52.33129,54.9065,55.41403,55.13207,54.58695,53.89146,53.40273,52.42528,51.65459,51.09068,50.47037,49.88766,49.26736,48.68464,47.89516,47.19967,45.62071,45.92146,47.40644,47.0117,44.9816,43.45903,45.03799,46.67335,44.94401,41.15853520833333
2011,45.6771,45.11318,42.85752,43.85377,45.0004,42.78234,40.67705,38.51538,36.71085,35.01911,33.0642,31.41005,30.39501,29.41755,28.28973,27.48145,26.97392,26.76716,26.80475,26.54159,26.63558,26.97392,27.1243,27.66942,28.55289,29.84989,31.39126,32.12435,33.23338,35.0943,36.89882,38.60937,40.01915,40.78984,41.6921,43.0079,43.49663,43.32745,43.40264,43.57182,43.34625,42.89512,41.93646,41.48533,40.90262,40.77104,40.86503,41.0154,40.71465,40.43269,40.20712,39.96276,39.53043,39.11689,38.49658,38.13944,38.15823,37.7259,37.50033,37.068,37.18078,37.48154,37.61312,38.21463,38.94771,39.88757,41.25977,42.61316,44.02295,46.3538,48.9666,52.70724,55.48922,56.63584,56.67344,56.59825,56.2411,55.99674,55.03808,54.22981,53.12077,52.53806,51.97415,51.25985,49.6433,47.6508,46.56056,45.0004,44.47408,45.26356,44.11693,42.10564,39.96276,40.99661,42.66955,40.69585,40.7007459375
2011,41.59811,41.37255,38.83493,39.81238,41.0342,38.79734,36.63566,34.79354,32.97022,31.18449,29.94388,28.72206,27.50024,26.87994,26.05286,25.8085,25.73331,25.7897,25.63933,26.05286,27.42506,28.98522,30.54538,33.0642,36.74845,40.90262,44.71844,46.61696,46.86132,48.44028,49.36134,49.53052,49.17337,48.3087,48.3087,47.85757,47.632,47.36884,47.21847,46.89891,46.22222,45.88387,45.48913,45.20717,45.31995,45.09439,45.11318,45.05679,44.62446,44.58686,44.41769,44.28611,43.647,43.27106,43.55302,43.19587,43.0079,42.87632,42.87632,42.87632,42.55677,42.42519,42.35,42.03045,42.3312,42.93271,43.28986,43.55302,44.13573,46.41019,48.45908,50.3012,51.91775,52.82002,53.13957,52.65084,52.2937,51.65459,50.88391,49.98165,49.24856,48.66585,48.2899,47.18087,45.84627,44.43649,43.6846,42.40639,41.78609,42.72594,42.14323,40.09434,38.17703,39.34246,40.97781,38.77854,42.058644583333326
2011,38.37358,38.3553,36.1808,37.35028,38.68422,36.49144,34.44485,32.34344,30.66232,29.12737,27.93962,26.51431,25.74684,24.90628,23.99262,23.77334,23.70025,23.88298,23.86471,24.37636,25.76512,26.95287,28.39645,30.6075,34.29867,37.35028,41.3521,42.41194,42.59467,44.82399,45.26255,45.226,45.37219,45.15291,45.53664,46.10311,45.68283,45.33564,45.33564,45.53664,45.20773,45.09809,44.76917,44.33062,43.87379,43.58142,43.61797,43.96516,43.89206,43.81897,43.47178,43.30732,43.03323,42.63122,42.5764,42.43021,42.21093,42.1013,42.11957,42.06475,41.53483,41.40692,41.73583,41.62619,41.97338,42.32057,43.0515,43.89206,44.09307,45.42701,46.63303,47.32741,48.24107,48.75272,48.58826,48.16798,47.58324,46.74267,45.82901,45.025,43.94688,42.94186,40.67599,39.90852,38.57458,37.24064,36.67418,37.18582,37.60611,38.4284,38.33703,36.85691,34.86514,36.36353,38.17257,36.25389,39.498897291666665
