year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,42.39099,39.49557,37.08562,41.19468,39.49557,37.0336,35.07443,33.16727,31.43348,29.64769,27.93124,27.22039,26.23213,25.12251,25.13985,24.48101,23.97822,24.23828,23.82218,23.80484,24.51569,24.84511,25.88538,26.26681,28.59008,29.12755,30.73997,30.09847,32.28304,34.01682,35.31716,37.0336,38.88875,39.98103,41.48942,42.52969,43.74334,43.39658,43.79536,43.18853,43.18853,42.63372,42.23495,41.59345,42.91113,43.15386,42.87645,42.52969,41.90553,41.29871,42.78976,43.88204,44.35017,43.06717,43.39658,42.52969,42.35632,41.85352,41.94021,41.47209,41.61079,41.3854,42.00956,43.13652,44.7316,46.20531,47.36695,48.18183,48.77131,50.73049,51.19861,52.82836,53.67792,53.92065,53.78194,53.01908,51.68407,50.81718,49.58619,48.96203,48.19916,47.03753,46.18798,45.07835,43.98607,42.72041,42.20027,40.98663,40.05038,41.6628,41.69748,39.99837,38.76738,41.87086,41.3854,39.61694,39.799346875000005
2008,41.90553,39.66895,36.79087,40.63987,39.13148,36.79087,34.79702,33.01123,31.03471,29.63035,28.19131,26.66558,25.74668,24.68907,24.08224,23.52743,23.44074,23.04197,22.95529,23.04197,23.19801,23.45808,23.96088,24.65439,25.62531,26.68292,28.03527,27.60182,29.63035,31.60686,32.61246,34.08617,35.95866,36.86022,38.50732,40.89994,42.56437,43.11918,43.13652,42.59904,41.8015,42.04423,43.22321,42.87645,41.76683,41.45475,41.00396,40.57052,40.22376,39.65161,38.8194,38.85407,39.07947,38.69803,38.24725,38.94076,38.71537,38.94076,38.57667,38.87141,38.71537,39.07947,39.82499,41.17734,41.74949,41.68014,42.40833,44.52354,44.33283,45.66784,47.88708,50.15834,50.53977,51.14659,50.85185,50.0023,48.9967,48.64995,47.10688,46.4307,45.3731,45.06102,44.93965,43.39658,42.6684,41.97488,41.12533,40.36246,40.01571,41.35072,41.59345,40.1024,39.04479,42.96314,42.49502,40.44915,38.01860666666666
2008,42.73775,40.13707,37.58841,41.45475,40.2411,37.76179,34.81436,33.01123,31.72823,29.63035,28.22598,27.32442,26.26681,25.12251,24.63705,23.68347,23.54477,23.40607,23.146,23.19801,23.21535,23.23269,23.75283,24.49835,25.10518,26.05876,27.58449,27.18572,28.38203,29.82107,31.45082,33.01123,34.27689,34.91839,36.30541,37.0336,38.52466,38.62868,41.21202,42.68573,43.17119,43.03249,42.3043,42.21761,42.1656,41.83618,41.40273,42.32164,42.18294,41.81884,41.5241,40.70922,39.91168,39.51291,38.80206,38.50732,37.96984,38.02186,37.90049,37.34568,37.50172,37.6751,37.95251,37.95251,39.0968,39.82499,40.3798,40.89994,41.48942,43.50061,46.98552,50.55711,52.88038,53.81662,54.66617,53.81662,53.07109,52.44693,52.55096,51.44134,51.21595,50.43574,49.93295,48.77131,47.05487,45.70252,43.98607,42.32164,41.62813,42.09625,41.8015,39.7383,38.1779,41.50676,40.95195,38.4553,38.3279790625
2008,40.83059,38.66336,36.51347,40.34513,39.42622,37.27633,35.00508,33.39266,31.34679,29.89042,28.48605,27.54981,26.54422,25.78135,25.12251,24.94914,24.72374,24.06491,24.04757,24.87978,25.76401,27.34176,29.63035,32.73382,37.06828,41.09065,44.92231,42.443,44.69692,46.96818,47.50565,47.24558,47.0722,46.41337,46.37869,46.23999,46.11862,45.59849,45.13037,44.67958,44.54088,43.83003,43.55263,43.24054,43.18853,42.49502,42.42567,42.21761,42.04423,41.57611,41.36806,41.54144,40.65721,40.95195,40.86526,40.20642,40.39714,39.92902,39.7383,39.72097,39.56492,39.47824,39.91168,40.15441,41.12533,41.50676,42.39099,43.0845,45.21706,46.23999,47.69637,49.95028,51.35465,52.42959,52.49894,51.424,51.30263,50.12366,49.58619,48.78865,47.67903,46.70811,45.87589,44.76627,43.9514,42.77242,40.86526,39.40888,38.52466,39.28752,39.42622,37.08562,35.95866,39.39155,38.92343,36.91224,40.30972885416666
2008,39.53025,37.01626,34.65832,38.75005,37.10295,34.98774,33.49668,31.10406,29.75171,28.17397,27.01234,25.69466,24.98381,24.32497,23.83951,23.68347,23.90887,24.06491,23.85685,24.65439,25.97207,27.11636,29.14489,31.81492,36.09736,39.5996,43.41392,40.29311,41.78417,42.92846,43.4486,43.65665,43.76068,43.41392,43.24054,43.86471,43.43126,43.27522,43.50061,43.32723,42.59904,42.8071,42.04423,41.36806,41.33338,41.68014,41.71482,41.85352,41.31605,41.8015,41.31605,41.10799,41.29871,41.09065,40.63987,40.81325,40.77857,40.32779,40.43182,39.49557,39.91168,39.7383,39.56492,40.13707,40.79591,41.17734,42.14826,42.51236,43.43126,43.63931,45.23439,47.21091,48.94469,49.44749,49.51684,49.41281,48.91001,47.62702,47.54033,46.74279,46.46538,45.59849,44.81829,44.0901,42.8071,41.92287,40.83059,38.90609,38.43797,39.7383,39.21817,37.13763,36.54814,39.80765,39.54759,37.1723,39.12696364583333
2008,39.77298,36.91224,34.71033,38.69803,37.44971,35.00508,33.25396,31.46816,29.61301,28.03527,26.97766,25.74668,25.0705,24.70641,23.90887,23.75283,23.73549,23.5101,23.66614,24.25562,26.00674,27.04701,29.23158,32.33505,36.40944,39.28752,42.8071,40.11974,42.04423,43.41392,43.98607,43.46594,44.35017,43.726,43.32723,43.48327,43.18853,43.39658,43.11918,42.58171,42.59904,41.95755,41.90553,41.83618,41.64546,41.74949,41.83618,41.31605,41.21202,40.50117,40.57052,40.20642,40.50117,40.36246,40.06772,40.34513,40.27578,40.44915,40.41448,39.70363,40.05038,39.85967,40.03305,39.72097,39.98103,40.1024,40.95195,40.84792,41.36806,42.82444,44.95699,47.02019,48.5806,49.37814,49.4995,49.30878,48.84066,48.42456,48.14715,47.15889,46.76012,46.39603,45.71985,43.89938,41.43741,40.13707,39.49557,37.44971,37.06828,38.3166,37.95251,36.02801,34.86637,38.50732,37.88316,35.85463,38.831859999999985
2008,37.77913,35.4732,33.08058,37.24166,35.80262,33.61805,32.00563,30.54925,28.59008,26.94299,25.5733,24.39432,23.40607,22.93795,22.52184,21.96703,22.12307,22.03638,21.93235,22.92061,23.77016,24.53303,26.78695,28.64209,32.85519,36.63483,39.87701,37.72711,40.44915,41.16001,41.50676,42.04423,42.78976,42.72041,43.13652,43.74334,43.0845,42.33898,41.0213,40.41448,40.05038,39.98103,40.17175,39.61694,39.68629,39.42622,40.11974,40.03305,39.72097,39.66895,39.23551,39.02745,38.50732,38.97544,38.92343,39.89434,39.35687,39.68629,39.51291,39.06213,38.47264,38.05653,37.24166,37.64043,37.77913,37.50172,37.72711,37.31101,37.62309,37.31101,37.90049,39.39155,40.39714,40.55318,40.36246,40.18909,41.69748,41.19468,40.62253,39.53025,39.0968,38.43797,37.96984,37.27633,35.90664,34.93572,34.53695,33.60071,34.10351,35.64658,36.46145,34.91839,33.75675,37.62309,37.65776,35.4732,36.069727083333326
2008,37.91783,35.76794,32.66447,37.22432,35.54255,33.67006,31.60686,29.66502,27.7752,26.38818,25.27855,24.32497,23.63146,22.5045,22.26177,21.82833,21.68962,21.91502,21.82833,21.98437,22.10573,21.93235,23.18068,23.45808,25.29589,26.31882,27.87923,27.44578,29.14489,30.16782,31.74556,32.88986,34.53695,35.80262,37.05094,38.05653,38.38595,38.76738,38.71537,38.57667,38.24725,37.50172,37.77913,37.36302,36.3921,36.27074,36.65217,36.27074,35.80262,35.23047,35.71593,34.4676,35.03975,34.64098,34.3289,33.98214,33.84344,33.65273,33.14993,33.30597,33.34064,32.83785,33.01123,33.27129,33.56604,34.39825,35.16112,35.14378,35.07443,36.3921,38.50732,41.07332,42.09625,42.77242,42.443,42.04423,41.59345,40.69188,40.36246,39.18349,38.1779,37.58841,36.98159,36.7562,35.49054,34.8317,34.31156,33.70474,33.63539,35.57722,36.34009,35.1091,34.62364,38.75005,38.73271,36.63483,33.508062499999994
2008,39.30486,37.31101,34.84904,38.57667,36.96425,34.15552,32.50843,30.72263,29.00619,27.56715,26.38818,25.03582,24.2903,23.33672,22.72989,22.01904,22.05372,21.27352,21.20416,21.0828,21.34287,21.51625,21.863,22.33112,23.57945,23.87419,25.03582,24.70641,25.69466,26.54422,28.20865,29.43963,30.27185,31.17342,32.35239,32.95921,34.53695,34.69299,34.50228,35.88931,35.57722,35.68125,35.03975,34.9704,34.79702,34.69299,34.41559,33.89545,33.98214,33.98214,33.34064,33.21928,33.42733,33.28863,32.83785,32.52577,32.31771,32.30037,32.4044,32.4044,32.38706,32.04031,32.92454,33.1846,33.28863,33.42733,34.53695,34.55429,34.81436,36.49613,38.8194,41.8015,42.9458,43.84737,43.89938,43.18853,42.54703,41.50676,40.96929,40.31045,39.66895,39.3222,38.40329,36.94691,35.97599,35.45586,34.43293,33.23662,32.92454,34.36358,34.43293,33.13259,32.30037,35.83729,35.95866,34.06883,32.60360572916667
2008,36.58282,34.3289,32.10966,36.49613,35.12644,33.21928,31.43348,29.80373,28.1393,26.31882,25.12251,24.08224,23.6488,22.48716,22.26177,21.79365,21.79365,21.74164,22.01904,22.59119,23.77016,24.82777,26.87363,29.43963,33.34064,36.44412,39.56492,36.7562,38.54199,39.58226,41.16001,40.43182,42.14826,41.26403,41.45475,42.21761,42.21761,42.25229,42.443,42.443,42.42567,42.0269,42.91113,42.58171,41.73215,41.97488,41.78417,41.85352,42.09625,41.28137,41.17734,41.55878,41.14267,41.29871,41.35072,40.46649,40.98663,40.63987,40.62253,40.08506,39.87701,39.49557,40.3798,40.76124,41.50676,41.94021,42.89379,43.13652,44.92231,45.49446,47.02019,48.92735,51.38932,52.60297,51.68407,51.73608,50.43574,49.56885,49.25677,48.33787,47.0722,46.60408,45.78921,44.52354,42.87645,42.00956,40.13707,38.1779,37.79647,38.87141,38.64602,36.70418,35.24781,38.99278,38.59401,36.14937,38.51905625000001
2008,38.66336,36.04535,33.63539,37.8138,36.20139,34.48494,32.61246,30.51458,28.79813,27.20305,26.12811,25.33057,24.41166,23.75283,23.16334,22.8686,22.8686,23.30204,23.05931,23.73549,24.75842,26.37084,28.03527,30.70529,35.23047,38.0392,41.43741,38.59401,40.31045,41.10799,42.59904,42.46034,42.8071,42.82444,43.03249,43.0845,43.39658,43.10184,42.91113,42.89379,42.77242,42.25229,41.87086,42.42567,41.92287,42.35632,41.94021,42.35632,42.82444,42.13092,42.23495,42.0269,42.3043,41.99222,42.42567,42.8071,42.35632,42.14826,42.06157,42.04423,41.61079,41.35072,41.64546,41.94021,41.62813,41.90553,41.68014,42.11359,42.18294,42.46034,43.29256,43.62198,45.94525,46.10129,46.06661,46.08395,44.8703,44.33283,42.73775,41.99222,41.31605,40.27578,39.84233,38.9581,37.31101,36.1147,35.42118,34.27689,34.3289,35.54255,35.49054,34.0515,32.80317,36.80821,36.63483,34.3289,37.92306947916668
2008,36.87756,34.43293,32.09232,36.14937,34.67566,32.23102,30.89601,28.62475,26.61357,25.60797,24.46368,23.45808,22.95529,22.0017,21.49891,21.81099,21.79365,21.55092,21.77631,21.96703,23.40607,24.58504,26.42285,29.30093,32.4044,35.4732,38.24725,36.56548,38.57667,40.44915,41.6628,42.23495,43.32723,42.443,42.99781,43.91672,44.12477,43.77802,44.00341,44.54088,44.48887,43.46594,43.91672,43.74334,43.36191,43.01515,42.70307,42.70307,42.33898,42.04423,41.99222,42.443,41.87086,41.88819,41.43741,41.47209,40.96929,40.77857,41.50676,41.45475,41.97488,42.28696,42.75509,43.70867,44.26348,44.57556,45.21706,46.48272,47.62702,48.32053,49.82892,51.38932,52.36024,52.81103,52.91505,52.55096,52.58563,51.51069,50.55711,50.33172,49.29145,48.87534,47.90442,46.37869,42.32164,41.35072,39.44356,37.24166,36.91224,38.47264,38.19524,36.01067,35.05709,38.59401,37.95251,36.06268,39.18385385416668
2008,37.86582,35.7506,32.88986,37.46705,35.52521,33.30597,31.46816,29.61301,28.10462,26.3535,25.03582,24.39432,23.02464,22.6432,22.62587,22.27911,22.03638,22.07106,22.43515,22.95529,24.32497,25.17453,26.83896,29.90775,33.65273,36.66951,39.23551,37.22432,38.9581,40.03305,41.50676,41.36806,42.1656,42.40833,42.6684,42.443,42.07891,42.63372,42.46034,42.65106,42.13092,41.71482,41.59345,41.69748,41.35072,40.8826,40.70922,40.89994,41.03864,40.48383,40.32779,40.08506,39.89434,40.25844,39.77298,39.4609,39.13148,39.30486,38.62868,38.64602,38.12589,38.21257,38.19524,38.02186,38.33394,38.88875,38.71537,39.28752,39.79032,40.3798,40.96929,42.87645,44.92231,46.13596,45.82388,46.44804,45.25173,44.48887,44.17679,43.48327,42.70307,42.20027,41.68014,40.77857,39.75564,38.73271,37.83114,36.56548,37.1723,38.97544,38.33394,37.15497,35.88931,39.79032,39.0968,36.58282,37.25032489583334
2008,38.73271,36.5308,33.94747,38.36861,36.49613,33.87812,32.38706,30.11581,28.52073,26.78695,25.62531,24.39432,23.31938,23.09399,22.95529,22.26177,21.98437,22.14041,21.79365,21.79365,22.31379,22.62587,23.05931,24.46368,25.43459,26.75227,28.46871,28.10462,29.95977,31.1214,32.09232,33.75675,36.35743,37.10295,38.57667,40.1024,41.76683,43.3099,43.86471,43.55263,44.10744,43.83003,42.91113,42.77242,42.18294,41.54144,41.33338,40.84792,40.53584,40.60519,40.46649,39.98103,40.08506,39.30486,38.83674,37.86582,37.50172,37.58841,37.24166,37.01626,37.06828,36.40944,36.51347,37.0336,37.62309,38.42063,38.94076,40.31045,39.92902,41.35072,43.81269,46.60408,48.82333,50.05431,50.24503,49.62087,48.97937,48.70196,48.14715,47.02019,45.94525,45.56381,45.33842,44.92231,43.89938,43.56996,42.46034,41.28137,37.62309,39.0968,39.01011,37.46705,36.65217,40.17175,39.04479,40.48383,37.00633104166667
2008,42.84177,40.57052,37.6751,41.95755,40.25844,38.00452,36.18405,33.89545,32.00563,30.3412,28.4167,27.44578,26.6309,25.53862,24.55037,24.41166,23.56211,23.40607,23.31938,23.146,23.21535,23.68347,23.45808,24.48101,25.45193,27.01234,27.7752,26.94299,28.4167,29.78639,31.1214,32.5431,33.72208,34.43293,35.52521,36.09736,37.05094,37.15497,37.44971,37.70978,37.90049,37.6751,36.8949,37.27633,36.40944,36.51347,35.78528,35.78528,35.52521,34.72767,34.58897,34.01682,33.75675,33.77409,33.61805,32.87252,33.11525,32.52577,32.21369,32.35239,32.09232,32.57778,32.42174,32.92454,33.34064,34.12085,34.62364,35.43852,35.55989,37.27633,39.39155,43.04983,46.70811,48.42456,48.73664,48.40722,47.9391,47.05487,46.91616,46.06661,45.5118,45.16504,44.21146,43.06717,41.90553,40.86526,38.94076,37.55374,37.24166,38.24725,38.10855,36.02801,35.36917,39.02745,38.6807,36.84289,35.149558020833325
2008,39.28752,36.91224,34.24221,38.66336,37.41503,35.45586,34.0515,31.72823,30.39321,28.22598,26.92565,25.76401,25.03582,23.9262,23.37139,23.0073,22.78191,22.97262,23.33672,23.68347,24.98381,26.66558,28.22598,31.08673,35.17845,38.64602,41.94021,39.42622,41.40273,42.82444,43.15386,44.19413,43.34457,43.50061,43.29256,43.50061,43.55263,43.67399,43.65665,43.20587,42.75509,42.98048,42.99781,42.89379,42.18294,42.13092,42.14826,42.52969,42.14826,42.13092,41.74949,42.28696,42.13092,41.68014,41.57611,41.74949,41.8015,41.17734,41.09065,40.65721,40.55318,40.95195,40.89994,40.29311,40.91728,40.84792,40.98663,41.14267,41.3854,41.85352,41.21202,43.22321,44.74894,46.25733,45.73719,45.84122,45.42511,43.65665,42.91113,42.0269,41.3854,40.72656,40.62253,39.70363,38.64602,37.46705,35.76794,34.57163,34.62364,35.95866,35.92398,34.10351,33.13259,36.54814,36.61749,34.17286,38.065383125000004
2008,36.87756,34.8317,32.92454,36.91224,35.1091,32.99389,31.1214,29.07554,27.74053,26.23213,24.9318,24.41166,23.57945,23.05931,22.62587,22.3658,22.43515,22.41781,22.6432,23.40607,24.48101,25.79869,27.18572,29.50898,34.01682,36.58282,39.39155,36.51347,38.43797,39.25284,39.79032,39.94636,40.69188,40.86526,41.33338,41.64546,42.89379,42.09625,42.25229,41.88819,42.26963,41.83618,41.17734,41.99222,41.81884,41.62813,41.83618,42.06157,41.57611,41.43741,41.55878,41.73215,40.95195,41.29871,41.24669,40.70922,40.98663,40.55318,40.3798,39.84233,39.35687,39.80765,39.85967,37.60575,38.88875,39.5996,39.96369,39.70363,40.44915,40.43182,40.79591,42.20027,44.03808,45.23439,45.28641,45.02634,44.24614,43.22321,43.15386,42.00956,41.62813,41.26403,40.22376,39.42622,38.33394,37.24166,35.99333,35.14378,35.28248,36.65217,36.30541,34.79702,33.70474,37.18964,36.40944,34.69299,37.003441041666655
2008,36.77353,34.69299,32.04031,36.13203,34.69299,32.35239,30.4799,28.67677,27.34176,25.55596,24.41166,23.9262,22.90327,22.48716,21.96703,21.863,21.42956,21.56826,21.94969,22.34846,23.57945,24.60238,26.3535,29.30093,32.87252,35.68125,39.20083,36.35743,37.6751,38.33394,40.25844,39.61694,40.58786,41.33338,41.61079,42.6684,41.92287,42.54703,42.40833,42.39099,42.26963,41.90553,41.94021,41.69748,41.6628,42.18294,41.99222,41.61079,41.59345,41.17734,41.19468,40.81325,40.7439,41.03864,40.93461,40.7439,40.39714,40.77857,40.32779,40.03305,39.75564,39.96369,39.70363,39.85967,40.31045,40.1024,40.7439,41.17734,41.92287,42.14826,42.51236,43.70867,45.84122,45.99726,46.06661,45.5118,44.93965,44.02075,43.37925,42.59904,41.50676,40.81325,40.08506,39.63428,38.36861,36.77353,36.23606,34.81436,35.02241,36.60016,36.46145,34.57163,33.63539,37.13763,37.0336,34.58897,36.99459177083333
2008,36.91224,34.55429,32.42174,36.58282,34.60631,32.69914,30.67062,28.79813,27.1337,25.88538,24.39432,23.77016,23.11133,22.48716,21.91502,21.96703,21.79365,21.82833,22.01904,22.48716,23.94354,24.91446,26.19746,28.76346,32.2657,34.72767,37.46705,34.71033,36.30541,37.60575,38.19524,38.40329,40.27578,39.82499,41.50676,41.94021,42.28696,42.51236,42.78976,42.59904,42.6684,42.49502,42.61638,42.87645,42.77242,42.49502,42.70307,42.73775,42.54703,42.39099,43.13652,42.59904,42.40833,42.8071,42.54703,42.52969,43.10184,42.63372,42.11359,42.11359,41.45475,41.45475,41.3854,41.54144,41.61079,41.48942,41.22936,41.03864,39.58226,40.51851,40.65721,43.01515,44.12477,45.85856,46.22265,45.18238,45.009,43.69133,43.36191,42.443,41.43741,41.48942,40.67455,38.78472,36.32275,35.62924,34.95306,33.08058,33.6874,34.93572,34.88371,32.97655,32.43908,35.6119,35.62924,33.32331,37.00308010416668
2008,35.71593,33.53136,31.03471,35.07443,33.35798,31.03471,29.00619,26.995,25.60797,24.06491,22.8686,22.43515,21.56826,21.13481,21.06546,20.9441,20.58,20.92676,20.77072,21.51625,22.41781,23.2847,24.75842,27.35909,30.37588,32.43908,35.09177,32.75116,34.06883,35.33449,36.5308,37.25899,38.42063,38.47264,39.27018,40.8826,40.91728,41.48942,41.8015,41.3854,41.40273,41.97488,41.28137,42.40833,41.87086,41.36806,41.97488,41.87086,41.95755,41.71482,41.3854,41.50676,41.00396,41.36806,41.43741,41.64546,41.54144,41.33338,40.91728,40.55318,40.22376,40.84792,40.86526,40.1024,40.43182,40.43182,40.63987,39.54759,39.65161,38.66336,37.93517,38.40329,39.94636,40.36246,40.36246,39.87701,39.02745,37.93517,37.5364,36.61749,35.83729,35.71593,34.34624,33.86078,33.47935,32.10966,31.22543,30.58393,30.89601,32.30037,32.64713,31.27744,30.82666,34.74501,34.58897,32.5431,35.00471468749999
2008,34.55429,32.2657,29.89042,33.99948,32.45642,30.49724,28.4167,26.59623,24.91446,23.59678,22.17508,21.68962,20.85741,20.87475,20.25058,19.7998,19.81714,19.73045,19.57441,20.21591,20.04253,20.61468,20.45864,21.41222,22.79924,23.97822,24.86245,24.16893,25.98941,27.22039,28.50339,29.92509,31.52017,32.49109,33.6874,35.62924,36.14937,36.87756,36.42678,36.49613,36.1147,35.88931,36.1147,35.62924,35.42118,35.57722,35.00508,35.17845,34.95306,34.91839,34.50228,34.48494,34.12085,33.79143,33.42733,33.21928,33.39266,33.0459,32.71648,32.75116,33.01123,32.47375,32.38706,32.83785,33.06324,33.08058,33.49668,33.53136,32.57778,32.64713,34.13818,36.23606,37.41503,37.8138,38.48998,37.76179,37.36302,36.73886,35.83729,35.00508,33.96481,34.58897,33.56604,32.9072,31.65887,31.50283,30.80932,30.25451,31.08673,32.97655,33.53136,32.14433,31.9016,35.80262,36.09736,34.17286,31.08907447916667
2008,36.46145,34.20754,31.69355,36.04535,34.60631,32.49109,30.56659,28.83281,27.08169,25.33057,24.49835,23.44074,22.60853,21.46423,21.15215,20.89208,20.3026,20.12922,20.19857,20.4413,20.58,19.90383,20.33727,20.92676,22.05372,22.66054,23.6488,22.93795,23.75283,24.94914,25.95473,27.28974,28.71144,29.16223,29.78639,30.96536,32.43908,33.06324,33.72208,34.17286,34.36358,34.48494,34.17286,33.94747,34.10351,33.86078,33.47935,33.51402,33.8261,33.23662,32.80317,32.85519,32.33505,32.4044,32.28304,32.33505,32.21369,32.09232,31.79758,31.69355,31.81492,32.00563,31.69355,31.95362,32.2657,32.49109,32.56044,32.47375,30.61861,31.06939,32.07498,33.35798,34.95306,35.83729,35.99333,35.71593,35.12644,34.38091,34.1902,33.28863,32.88986,32.4044,31.83225,31.03471,30.35854,29.75171,29.64769,28.72878,29.45697,30.96536,31.55485,29.90775,29.45697,33.63539,34.06883,32.30037,30.032550624999985
2008,34.69299,31.91894,29.76905,34.17286,32.56044,30.35854,28.64209,26.64824,25.01849,23.6488,22.45249,21.63761,21.2215,20.19857,20.02519,19.73045,19.45304,19.55707,19.50506,19.57441,19.43571,19.26233,19.26233,20.51065,21.55092,22.07106,23.18068,22.52184,23.80484,24.35965,25.38258,26.83896,28.43404,29.561,30.63594,32.10966,32.7685,33.44467,33.73941,34.95306,35.43852,35.64658,35.23047,35.62924,35.85463,36.13203,35.55989,35.4732,35.99333,35.49054,35.85463,35.95866,35.33449,35.52521,35.36917,34.95306,34.88371,35.21313,34.71033,35.14378,35.00508,35.42118,35.26514,35.40385,35.64658,35.73326,36.46145,36.13203,36.16671,35.49054,35.83729,36.96425,38.73271,40.20642,40.29311,39.77298,38.61134,37.57107,37.27633,36.04535,35.59456,34.81436,33.94747,33.56604,31.58952,31.06939,30.28919,29.561,29.73438,31.22543,31.34679,29.82107,29.38762,33.20194,32.83785,30.72263,31.04952260416667
2008,33.51402,31.05205,28.57274,33.30597,31.81492,29.82107,27.82721,26.18012,24.79309,23.2847,22.43515,21.77631,20.78806,20.56266,20.12922,20.18123,20.42396,20.33727,20.49331,21.11748,22.10573,22.19242,23.5101,26.24947,29.24892,31.78024,33.32331,31.39881,33.13259,34.31156,35.17845,36.23606,37.62309,38.59401,39.92902,41.73215,42.06157,42.25229,42.26963,42.91113,43.17119,43.5873,43.36191,43.96873,43.20587,42.89379,43.17119,42.77242,43.88204,43.53529,44.14211,44.02075,44.05542,43.67399,43.91672,43.67399,43.74334,43.24054,43.24054,43.04983,43.18853,42.78976,41.94021,42.68573,41.99222,41.95755,41.83618,41.62813,41.47209,40.72656,40.2411,40.48383,41.97488,42.6684,42.26963,42.26963,40.91728,40.1024,39.72097,38.43797,37.44971,36.92957,36.34009,35.62924,33.8261,33.11525,32.73382,31.79758,32.09232,33.32331,33.25396,31.50283,30.61861,33.94747,34.24221,31.64154,35.651090729166675
2008,34.13818,31.91894,29.43963,33.61805,32.33505,29.92509,28.10462,26.44019,24.84511,23.6488,22.69522,21.65495,21.32553,20.97877,20.80539,20.68403,20.58,20.40662,20.78806,21.34287,22.52184,22.52184,23.99555,26.57889,29.75171,31.65887,33.08058,31.81492,33.08058,34.1902,35.80262,37.12029,38.43797,39.72097,39.87701,41.76683,42.39099,43.06717,42.72041,43.03249,43.65665,43.76068,44.24614,44.64491,44.00341,44.7316,44.71426,45.56381,45.70252,45.94525,45.94525,45.87589,46.39603,46.6561,47.05487,47.17623,46.95084,47.31493,47.74838,47.64435,47.67903,47.99111,47.575,48.12981,47.92176,47.67903,47.4363,47.45364,46.56941,45.94525,43.83003,43.96873,44.80095,45.99726,45.45979,45.84122,45.06102,43.60464,42.75509,41.76683,41.05598,39.96369,38.55933,37.90049,36.2534,35.4732,34.24221,33.0459,33.01123,33.84344,33.91279,31.91894,31.2601,34.45027,34.22487,31.93628,37.4276765625
