year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Wyong 132_11kV,10AUG2018,MW,16.52238,16.71034,16.87952,16.07125,15.11262,14.30436,14.90585,14.54871,13.85323,13.13895,12.53746,12.06754,11.84198,11.52243,11.42845,11.12770,11.05251,11.33446,11.67280,12.18032,13.38331,14.06000,15.26299,16.33441,18.00732,19.54866,20.84564,21.95465,22.55614,23.13885,23.62756,23.21403,22.89449,22.19901,21.24037,20.60128,19.52986,18.66521,17.61259,17.04869,16.24042,15.30058,14.84946,14.36075,13.70286,13.27053,12.89460,12.68783,12.46227,12.08633,11.93596,11.65401,11.65401,11.63521,11.42845,11.37206,11.12770,11.09010,11.39085,11.37206,11.54123,11.82318,12.19911,12.81941,12.87580,13.32692,13.79684,14.51112,15.07502,15.97727,17.42462,18.60882,19.02235,19.52986,19.68024,19.68024,19.28550,18.98476,18.79679,18.72160,18.66521,18.42085,18.27048,18.25168,17.80056,17.57500,17.01109,16.24042,15.93968,15.67652,16.59756,15.73291,15.78930,16.03366,16.40960,16.61636
2019,Wyong 132_11kV,11AUG2018,MW,16.27802,16.14644,16.25922,15.18780,14.34195,13.42091,14.15398,13.66526,13.13895,12.25551,11.65401,11.18409,11.03371,10.84575,10.62018,10.63898,10.62018,10.63898,10.71417,10.67658,10.88334,11.46604,11.84198,12.55625,13.34572,13.74045,14.21037,14.99984,14.99984,15.65772,16.07125,16.50358,16.44719,16.24042,15.88329,15.20660,14.62390,13.96601,12.87580,11.99235,11.57882,10.92093,10.48861,10.03748,9.99989,9.84952,9.68035,9.26682,8.87208,8.60893,8.28938,8.38337,8.47735,8.30818,8.27059,8.30818,8.27059,8.27059,8.72171,9.00366,9.19163,9.62396,10.13147,10.33823,10.71417,11.39085,11.87957,12.44347,13.02617,14.00361,15.28179,16.10885,16.57877,16.78553,16.44719,16.40960,16.22163,16.10885,15.71411,15.33818,15.30058,15.20660,14.99984,14.83067,14.75548,14.64270,14.17278,13.81564,13.49609,13.30813,14.26676,13.92842,13.87203,14.28556,14.94345,15.09382
2019,Wyong 132_11kV,12AUG2018,MW,14.56751,14.84946,14.94345,13.94722,13.15775,12.31190,13.00738,12.66903,11.87957,11.12770,10.78936,10.37583,10.05628,9.75553,9.45478,9.45478,9.45478,9.30441,9.06005,8.89088,9.45478,9.45478,9.64275,10.03748,10.28184,10.75176,10.90214,11.56002,11.56002,11.65401,12.29310,12.33069,12.40588,12.66903,12.36829,11.99235,11.87957,11.52243,11.57882,11.07131,11.14649,10.48861,9.96230,9.68035,9.36080,9.15404,8.72171,8.59013,8.47735,8.32698,8.32698,8.32698,8.32698,8.38337,8.38337,8.23299,8.23299,8.36457,8.90968,8.94727,9.47358,10.05628,10.39462,11.07131,11.69160,12.44347,13.64647,14.64270,15.65772,17.16147,18.98476,20.01858,20.28173,21.01481,21.07120,20.90203,20.28173,19.96219,19.58625,19.00355,19.22911,19.28550,18.74040,18.27048,17.68778,17.04869,16.27802,15.50735,14.99984,14.60510,15.33818,14.86826,14.83067,15.05623,15.65772,15.75171
2019,Wyong 132_11kV,13AUG2018,MW,15.33818,15.58254,15.97727,15.03743,14.77427,14.45473,14.64270,14.21037,13.55248,12.93219,12.36829,11.97355,11.72920,11.27807,11.10890,11.10890,11.10890,11.12770,11.48484,11.84198,12.96978,13.62767,14.75548,15.84569,17.81935,19.26671,20.80804,22.42457,22.76291,23.55237,23.94711,23.77794,23.27042,22.25540,21.20278,20.15016,19.24791,18.38326,17.74417,17.27425,16.52238,15.90208,15.39457,15.01863,14.68029,14.13518,14.02240,13.62767,13.40211,13.06377,13.43970,13.64647,13.66526,13.59008,13.47730,12.81941,12.74422,12.95099,12.29310,13.17655,12.46227,12.68783,12.83821,13.17655,13.57128,14.11639,14.52992,15.60133,16.50358,17.91334,19.73663,20.97721,21.76668,21.99224,22.04863,21.69149,21.39074,21.42834,21.25917,20.90203,20.60128,20.41331,20.07497,19.66144,18.83438,18.60882,17.80056,17.01109,16.39080,15.86449,16.57877,15.97727,15.67652,15.62013,16.44719,16.63516
2019,Wyong 132_11kV,14AUG2018,MW,16.18403,16.48478,16.46599,15.13141,14.52992,13.72165,14.15398,14.00361,13.30813,12.63144,12.04874,11.44724,11.25928,11.10890,10.84575,10.77056,10.77056,10.77056,11.10890,11.44724,12.46227,13.53369,14.73668,15.92088,17.91334,19.34189,20.86443,22.19901,22.48096,22.96967,23.19524,22.68772,22.04863,21.39074,20.33812,19.39828,18.42085,17.70657,16.86072,16.22163,15.58254,15.09382,14.45473,14.13518,13.74045,13.49609,13.28933,12.96978,12.63144,12.46227,12.12393,12.12393,12.33069,12.46227,12.19911,12.08633,11.87957,12.10513,12.02994,11.99235,12.06754,12.23671,12.78182,13.15775,13.45850,13.89083,14.51112,14.96224,15.78930,17.02989,18.85318,20.43211,21.05240,21.69149,21.42834,21.48473,20.90203,20.67647,20.77045,20.50729,20.28173,20.26294,19.94339,19.49227,19.05994,18.68401,18.00732,17.14267,16.50358,16.12764,16.72914,15.99607,15.80810,15.69532,16.22163,16.25922
2019,Wyong 132_11kV,15AUG2018,MW,16.05246,15.84569,16.16524,15.28179,14.49232,13.36452,13.79684,13.79684,13.08256,12.36829,11.69160,11.20289,10.75176,10.52620,10.52620,10.52620,10.52620,10.56379,10.95853,11.18409,11.87957,12.89460,14.02240,14.90585,16.52238,17.80056,19.05994,19.96219,20.07497,20.24414,20.07497,19.32310,18.70280,17.78176,17.18026,16.63516,15.90208,15.60133,15.26299,14.98104,14.13518,13.96601,13.79684,13.38331,13.00738,12.74422,12.66903,12.34949,12.01115,11.80438,12.06754,11.76679,11.82318,12.21791,12.10513,12.01115,12.18032,12.04874,11.86077,11.87957,11.76679,11.99235,12.14272,12.42468,12.80061,13.21414,13.32692,13.98481,14.21037,15.13141,16.40960,17.21786,17.80056,18.21409,18.34566,18.30807,17.98853,17.53740,17.40583,17.18026,17.27425,16.87952,16.63516,16.35320,15.84569,15.48855,14.90585,14.62390,13.85323,13.70286,14.41714,13.92842,13.77805,13.96601,14.39834,14.64270
2019,Wyong 132_11kV,16AUG2018,MW,14.36075,14.54871,14.58631,13.51489,12.72543,12.06754,12.91339,12.44347,11.76679,10.86454,10.24425,10.03748,9.81192,9.51117,9.45478,9.17283,9.07885,9.54877,9.79313,10.20666,10.71417,11.89837,12.63144,13.34572,15.01863,16.22163,17.42462,18.36446,18.45845,18.87197,18.62762,18.15770,17.72537,16.87952,15.92088,15.16901,14.66149,14.06000,13.59008,13.42091,12.95099,12.93219,12.65024,12.18032,12.29310,12.27430,12.06754,11.80438,11.59762,11.44724,11.42845,11.40965,11.67280,11.91716,11.91716,11.93596,11.86077,11.86077,11.84198,11.84198,11.69160,11.69160,11.99235,12.23671,12.70663,12.91339,13.43970,14.21037,14.83067,15.78930,17.08628,18.13890,18.89077,18.94716,19.47347,19.52986,19.37949,19.24791,18.98476,18.98476,18.66521,18.38326,18.04492,17.78176,17.46222,17.48101,17.01109,16.20283,15.58254,15.33818,16.18403,15.52615,15.58254,15.84569,16.18403,16.05246
2019,Wyong 132_11kV,17AUG2018,MW,15.50735,15.56374,15.75171,14.62390,13.77805,13.13895,13.51489,13.12016,12.65024,11.93596,11.37206,11.09010,11.01492,10.41342,10.41342,10.41342,10.41342,10.41342,10.62018,11.12770,12.18032,13.00738,14.00361,14.99984,16.52238,17.74417,18.94716,20.31933,20.35692,20.73286,20.92082,20.63887,19.98098,19.39828,18.55243,17.66898,17.06748,16.05246,15.69532,15.11262,14.62390,14.36075,13.87203,13.64647,13.28933,12.87580,12.74422,12.55625,12.36829,12.01115,11.67280,11.40965,11.33446,11.25928,11.05251,11.12770,10.97732,10.97732,11.07131,10.97732,11.46604,11.95476,12.23671,12.66903,13.19534,13.81564,13.92842,14.79307,15.22540,16.42839,17.91334,19.75542,20.71406,21.14639,21.54112,21.44713,20.95842,20.84564,20.84564,20.58248,20.65767,20.54489,20.13136,19.84941,19.66144,19.28550,18.60882,17.81935,17.10508,16.99230,17.59379,16.95470,16.91711,16.78553,17.18026,17.48101
2019,Wyong 132_11kV,18AUG2018,MW,17.08628,17.04869,17.06748,15.88329,15.09382,14.37954,14.84946,14.47353,13.59008,13.00738,12.34949,11.87957,11.59762,10.99612,11.05251,11.25928,10.99612,10.75176,10.90214,11.37206,11.37206,12.02994,12.65024,12.74422,13.51489,14.02240,14.79307,15.60133,15.99607,16.69155,17.10508,17.08628,16.95470,16.84192,16.16524,15.88329,15.16901,14.56751,13.79684,12.83821,12.21791,11.56002,10.95853,10.62018,10.11267,9.58636,9.43599,9.37960,9.09765,8.74051,8.57134,8.36457,8.49615,8.43976,8.45855,8.32698,8.34577,8.53374,8.87208,8.90968,9.06005,9.68035,10.20666,11.09010,11.40965,11.84198,12.57505,13.13895,13.79684,14.94345,16.18403,17.42462,17.70657,18.08251,18.36446,18.21409,18.13890,17.80056,17.31184,16.97350,17.04869,17.16147,16.80433,16.67275,16.44719,16.14644,15.75171,15.09382,14.73668,14.66149,15.62013,15.05623,15.05623,15.31938,15.77050,15.93968
2019,Wyong 132_11kV,19AUG2018,MW,15.65772,15.62013,15.78930,14.83067,14.06000,13.17655,13.79684,13.30813,12.61264,11.86077,11.25928,10.97732,10.65778,10.24425,9.86831,9.56756,9.56756,9.56756,9.56756,9.56756,9.73674,10.01869,10.22545,10.60139,10.95853,11.39085,11.63521,12.23671,12.27430,12.57505,12.81941,12.91339,13.00738,13.04497,12.72543,12.66903,12.38708,12.31190,11.95476,11.44724,11.22168,10.52620,10.05628,10.39462,9.92470,9.62396,9.43599,9.43599,9.00366,8.68412,8.96607,8.77810,8.62773,8.70291,8.51494,8.51494,8.51494,9.09765,10.11267,10.03748,10.84575,11.07131,12.23671,13.43970,14.22917,15.16901,15.73291,16.84192,18.17649,19.52986,21.07120,22.36818,23.12005,23.23283,23.17644,22.87569,22.57494,21.99224,21.54112,20.92082,20.78925,20.48850,19.86820,19.47347,18.79679,18.36446,17.53740,16.63516,15.71411,15.15021,15.77050,15.07502,15.18780,15.20660,15.90208,16.20283
2019,Wyong 132_11kV,20AUG2018,MW,15.84569,16.03366,16.31561,15.26299,14.52992,14.00361,14.66149,14.19157,13.60887,12.80061,12.18032,11.59762,11.40965,11.22168,11.22168,10.90214,10.88334,11.24048,11.50363,11.76679,12.61264,13.68406,14.99984,15.99607,17.51861,18.83438,20.39451,21.76668,21.44713,22.19901,22.66893,22.46216,21.93585,21.42834,20.71406,19.90580,18.89077,18.34566,18.47724,18.47724,17.91334,17.31184,16.72914,15.43216,14.98104,14.66149,14.77427,14.75548,14.09759,14.17278,13.92842,13.89083,13.83444,13.66526,13.57128,13.49609,14.02240,14.75548,14.56751,14.51112,13.60887,13.64647,13.77805,14.30436,15.09382,16.12764,17.19906,18.23288,19.11633,21.03361,22.95088,24.75537,25.28168,25.90197,25.86438,25.48844,25.30048,25.03732,24.60499,24.22906,24.15387,23.55237,22.96967,22.34938,21.65390,21.25917,20.28173,19.15393,17.89454,17.53740,18.38326,17.38703,17.44342,17.27425,17.95093,17.76296
2019,Wyong 132_11kV,21AUG2018,MW,17.23665,17.34943,17.34943,16.40960,15.48855,14.94345,15.41337,15.05623,14.32315,13.64647,13.00738,12.74422,11.99235,11.87957,11.82318,11.40965,11.65401,12.29310,12.33069,12.80061,13.89083,14.84946,16.03366,17.23665,18.90957,20.45090,21.99224,23.27042,23.27042,23.81553,24.09748,23.64636,23.53358,23.34561,22.44336,21.44713,20.73286,19.86820,19.19152,18.47724,18.06371,17.42462,16.87952,16.44719,15.99607,15.97727,15.56374,14.79307,14.51112,14.21037,14.15398,14.15398,14.11639,14.00361,14.09759,13.77805,13.13895,13.04497,13.08256,12.87580,12.87580,13.23294,13.74045,13.81564,14.34195,15.01863,15.95847,16.82312,17.80056,19.43588,21.39074,22.83810,23.57117,24.05989,23.94711,23.92831,23.57117,23.17644,23.12005,22.66893,22.42457,21.97344,21.40954,20.69526,20.05617,19.69903,18.89077,17.93214,16.97350,16.63516,17.42462,16.29681,15.93968,16.33441,17.01109,16.86072
2019,Wyong 132_11kV,22AUG2018,MW,16.50358,16.76673,16.93591,15.78930,14.99984,14.21037,14.51112,14.04120,13.59008,12.78182,12.31190,12.18032,11.72920,11.46604,11.03371,11.03371,11.03371,11.39085,11.72920,12.02994,12.98858,13.87203,15.31938,15.86449,17.72537,19.37949,20.88323,22.42457,22.06743,22.49975,22.18021,21.89826,21.63510,20.58248,19.58625,18.38326,17.55620,16.95470,16.03366,15.58254,15.28179,14.73668,14.52992,13.92842,14.47353,14.81187,13.79684,14.62390,15.33818,14.90585,14.51112,14.84946,15.24419,15.50735,14.94345,15.16901,15.26299,14.90585,14.37954,13.64647,13.30813,13.47730,13.92842,14.17278,14.60510,15.67652,16.55997,17.48101,18.72160,19.98098,21.24037,22.53735,23.19524,23.58997,24.21026,24.11628,23.17644,22.78171,22.57494,22.36818,22.34938,21.54112,21.18398,20.73286,20.07497,19.43588,18.49604,17.57500,16.78553,16.42839,17.25545,16.29681,15.95847,16.22163,16.65395,16.57877
2019,Wyong 132_11kV,23AUG2018,MW,16.22163,16.44719,16.46599,15.65772,14.69909,13.98481,14.17278,13.64647,12.96978,12.16152,11.71040,11.10890,10.75176,10.75176,10.75176,10.75176,10.75176,10.75176,11.24048,11.50363,12.36829,13.53369,14.47353,15.60133,17.46222,18.81558,20.15016,20.99601,20.75165,21.46593,21.33435,20.92082,20.71406,19.99978,18.89077,17.89454,17.04869,16.50358,15.67652,15.35698,14.77427,14.73668,14.45473,14.66149,14.47353,14.56751,14.52992,14.07879,13.74045,13.94722,13.40211,13.53369,13.45850,14.13518,14.34195,14.30436,14.49232,14.17278,13.42091,13.42091,12.93219,12.93219,13.38331,13.55248,14.21037,14.90585,15.48855,15.80810,16.91711,18.51484,20.07497,21.39074,22.06743,22.33058,22.38697,22.16141,22.14262,21.40954,21.09000,20.88323,20.48850,20.30053,20.09377,19.62385,18.83438,18.13890,17.59379,16.42839,15.88329,15.73291,16.27802,15.56374,15.39457,15.50735,16.10885,16.18403
2019,Wyong 132_11kV,24AUG2018,MW,15.62013,16.16524,16.24042,15.24419,14.43593,13.68406,13.94722,13.40211,12.78182,11.95476,11.57882,11.10890,11.10890,10.62018,10.43222,10.37583,10.46981,10.46981,10.75176,11.09010,11.78559,12.76302,13.55248,14.49232,16.05246,16.80433,18.28927,19.19152,19.22911,19.88700,20.43211,19.98098,19.60505,19.66144,19.13513,18.45845,17.36823,16.72914,15.62013,15.30058,15.18780,14.54871,14.22917,14.58631,14.21037,13.60887,13.10136,13.10136,13.23294,13.13895,13.06377,12.34949,11.82318,11.69160,11.56002,11.37206,11.24048,11.29687,11.50363,11.67280,12.36829,13.19534,13.57128,13.38331,14.21037,14.96224,15.15021,15.56374,15.82689,16.71034,17.85695,19.05994,19.64264,19.92459,19.86820,19.75542,19.24791,19.17272,18.83438,18.53363,18.25168,18.21409,17.87574,17.63139,17.27425,16.84192,16.24042,15.60133,15.15021,14.73668,15.54494,14.84946,14.79307,14.77427,15.45096,15.71411
2019,Wyong 132_11kV,25AUG2018,MW,14.99984,15.07502,15.26299,14.21037,13.36452,12.76302,13.00738,12.63144,12.19911,11.37206,10.82695,10.37583,9.98109,9.84952,9.62396,9.36080,8.98486,9.64275,9.39839,9.60516,9.66155,10.01869,10.18786,10.54500,11.27807,11.89837,12.29310,12.87580,12.44347,12.61264,12.89460,13.32692,13.10136,13.19534,13.02617,12.31190,12.29310,13.42091,12.93219,12.53746,12.36829,12.08633,10.69537,10.88334,10.93973,11.24048,10.62018,11.18409,10.69537,9.56756,9.47358,10.31944,11.18409,11.76679,12.33069,12.10513,12.04874,12.36829,12.83821,13.08256,13.45850,13.72165,14.09759,14.04120,14.06000,14.37954,14.84946,15.75171,16.12764,16.71034,17.91334,18.53363,18.83438,19.13513,19.07874,18.87197,18.42085,17.96973,17.57500,17.51861,17.42462,17.48101,16.89831,16.80433,16.46599,16.18403,15.63893,15.03743,14.52992,14.36075,15.18780,14.75548,14.71788,14.79307,15.30058,15.58254
2019,Wyong 132_11kV,26AUG2018,MW,15.22540,15.30058,15.60133,14.52992,13.81564,13.04497,13.47730,13.25174,12.31190,11.54123,10.92093,10.58259,10.26305,9.88711,9.56756,9.28561,9.24802,8.92847,8.90968,8.90968,9.22922,9.64275,9.64275,9.64275,10.18786,10.65778,10.65778,11.05251,11.44724,11.78559,12.34949,13.04497,13.59008,14.02240,14.73668,15.01863,15.03743,14.88706,14.99984,14.73668,15.09382,14.75548,14.69909,14.43593,14.09759,13.87203,14.02240,14.68029,14.06000,14.75548,15.15021,15.18780,14.75548,14.94345,14.49232,14.41714,14.83067,13.81564,12.81941,13.21414,12.93219,12.06754,13.57128,14.32315,14.90585,15.28179,16.22163,16.72914,17.21786,18.06371,19.17272,20.28173,21.01481,21.29676,21.22157,20.82684,20.28173,19.77422,18.94716,18.59002,18.62762,18.40205,18.06371,17.55620,17.08628,16.76673,15.86449,15.16901,14.39834,14.21037,15.01863,14.34195,14.39834,14.47353,15.30058,15.41337
2019,Wyong 132_11kV,27AUG2018,MW,14.88706,15.26299,15.46976,14.52992,13.74045,13.10136,13.43970,13.19534,12.65024,11.93596,11.31567,10.80815,10.24425,10.24425,10.24425,9.96230,10.22545,10.24425,10.31944,10.45101,11.50363,12.27430,13.51489,14.45473,15.69532,16.80433,18.00732,18.96596,19.00355,19.37949,20.41331,20.65767,20.90203,19.96219,19.60505,19.22911,19.98098,20.01858,19.71783,19.62385,19.58625,19.04115,18.70280,18.90957,19.41708,19.73663,19.96219,20.11256,20.28173,20.54489,20.90203,20.54489,20.01858,19.45467,19.39828,18.23288,18.68401,19.32310,18.74040,18.85318,18.89077,19.58625,20.07497,20.43211,20.90203,21.61631,22.31179,23.00727,23.40200,24.36064,25.50724,26.14633,26.24032,26.14633,25.77040,25.31927,24.62379,24.05989,23.64636,22.70652,22.40577,21.74788,21.16518,20.54489,19.73663,19.11633,18.19529,17.18026,16.44719,16.05246,16.67275,15.97727,15.77050,15.88329,16.31561,16.35320
2019,Wyong 132_11kV,28AUG2018,MW,16.05246,16.39080,16.31561,15.16901,14.49232,13.57128,14.28556,14.09759,13.23294,12.46227,12.16152,11.67280,11.50363,10.92093,10.99612,10.77056,10.82695,10.93973,11.25928,11.48484,12.38708,13.00738,14.32315,15.30058,16.86072,17.89454,19.60505,20.84564,20.97721,21.89826,22.21780,22.23660,21.67270,20.52609,19.71783,19.49227,18.10131,17.42462,16.86072,16.71034,16.22163,16.24042,15.93968,16.10885,16.05246,15.80810,15.30058,15.22540,15.33818,15.20660,15.26299,14.99984,15.95847,15.73291,14.92465,15.60133,15.99607,16.44719,16.18403,16.09005,15.99607,15.90208,16.03366,15.97727,16.46599,17.16147,17.66898,18.81558,19.60505,20.90203,22.89449,25.01852,26.05235,26.84181,26.57866,26.50347,25.88318,25.71401,25.33807,24.90574,24.51101,23.94711,23.34561,22.85689,21.97344,21.35315,20.60128,19.79302,18.51484,17.95093,18.42085,17.57500,17.23665,17.49981,17.96973,17.72537
2019,Wyong 132_11kV,29AUG2018,MW,17.65018,18.00732,17.96973,16.80433,16.01486,15.05623,15.60133,15.16901,14.58631,13.68406,13.06377,12.83821,12.40588,12.02994,11.82318,12.01115,12.23671,12.08633,12.66903,12.98858,13.62767,14.84946,16.14644,17.31184,18.85318,20.45090,22.16141,23.32681,23.40200,23.90951,24.13507,23.53358,22.91328,21.80427,20.78925,20.13136,19.26671,18.55243,17.72537,16.99230,16.55997,16.12764,15.33818,14.84946,14.66149,14.47353,14.04120,13.68406,13.62767,13.28933,12.87580,12.55625,12.61264,12.59385,12.72543,12.78182,12.66903,12.93219,12.70663,12.66903,12.81941,13.00738,13.28933,14.15398,14.62390,15.65772,16.42839,17.68778,18.74040,20.22534,21.80427,23.66516,24.69898,25.03732,25.58243,25.75160,25.84558,25.60122,25.30048,24.96213,24.75537,24.56740,24.02229,23.51478,22.93208,22.40577,21.44713,20.05617,19.02235,18.36446,18.94716,18.00732,17.61259,17.38703,17.66898,17.80056
2019,Wyong 132_11kV,30AUG2018,MW,17.61259,17.61259,17.78176,16.84192,15.93968,15.03743,15.46976,15.22540,14.49232,13.72165,13.27053,12.63144,12.61264,12.04874,11.89837,11.89837,11.76679,12.23671,12.27430,12.83821,13.57128,14.77427,16.01486,16.97350,18.98476,20.56369,22.27419,23.58997,23.89072,24.52981,24.56740,24.00350,23.34561,22.51855,21.39074,20.48850,19.62385,18.83438,17.59379,16.86072,16.44719,15.80810,15.35698,15.03743,14.34195,13.77805,13.79684,13.55248,13.21414,12.96978,12.51866,12.33069,12.59385,12.78182,12.46227,12.55625,12.40588,12.65024,12.51866,12.44347,12.61264,12.87580,13.00738,13.92842,14.24796,14.81187,15.69532,16.86072,18.04492,19.56746,21.03361,22.81930,24.09748,24.86815,24.83056,24.56740,24.51101,24.07868,23.98470,23.32681,23.10125,22.87569,22.49975,22.14262,21.50352,21.10879,20.62008,19.54866,18.51484,17.63139,17.96973,17.12387,16.91711,16.99230,17.25545,17.12387
2019,Wyong 132_11kV,31AUG2018,MW,16.76673,17.06748,17.10508,16.09005,15.30058,14.60510,14.75548,14.64270,13.96601,13.15775,12.74422,12.53746,12.01115,11.82318,11.82318,11.63521,11.78559,11.82318,11.82318,12.02994,13.06377,14.24796,14.98104,15.93968,17.55620,18.75919,20.56369,22.16141,22.21780,22.53735,22.70652,22.34938,22.29299,21.55992,20.65767,20.48850,19.56746,18.75919,18.15770,18.53363,18.85318,18.32687,17.72537,17.96973,18.08251,18.36446,18.10131,18.02612,17.44342,16.55997,15.77050,16.71034,16.09005,16.63516,17.27425,17.65018,17.63139,18.13890,17.80056,17.93214,17.95093,18.28927,18.64641,18.27048,17.72537,17.29304,17.38703,17.63139,18.06371,18.64641,19.90580,21.37195,22.27419,22.55614,22.66893,22.57494,22.44336,22.25540,21.89826,21.44713,21.12759,21.01481,20.60128,20.05617,19.49227,19.30430,18.47724,17.80056,17.23665,17.06748,17.44342,16.59756,16.20283,16.29681,16.80433,16.89831
2019,Wyong 132_11kV,01SEP2018,MW,16.02299,16.18932,16.20780,14.98806,14.26730,13.38021,13.69439,13.43566,12.69642,12.01262,11.49516,10.84832,10.60807,10.31237,10.01668,9.97972,9.79491,9.36985,9.90579,9.83187,9.92427,10.23845,10.53415,11.07009,11.66148,12.36376,12.36376,12.78882,12.58553,12.67794,12.89971,12.73338,12.78882,12.41920,12.23439,11.86477,11.84629,11.12554,10.49718,10.44174,10.20149,9.75795,9.42529,9.01871,8.66757,8.66757,8.37187,8.09466,7.78048,7.89137,7.92833,8.35339,8.11314,8.26099,8.07618,8.00225,8.03922,8.42732,9.05567,9.33288,9.73946,9.18504,9.66554,9.73946,10.53415,11.05161,11.38427,12.16047,12.69642,13.43566,14.59996,15.45008,16.42957,16.85463,16.76223,16.55894,16.59590,16.37413,16.02299,15.83818,15.81970,15.59793,15.69033,15.30223,15.13590,15.06198,14.76628,14.17489,13.87920,13.86072,14.91413,14.28578,14.50755,14.48907,15.17287,15.33919
2019,Wyong 132_11kV,02SEP2018,MW,15.02502,15.11742,15.33919,14.13793,13.25085,12.43768,13.02907,12.73338,12.21591,11.45819,10.84832,10.29389,10.14605,9.70250,9.33288,9.38833,9.20352,9.20352,9.20352,9.20352,9.20352,9.31440,9.62858,9.90579,10.34934,10.94073,11.27338,11.38427,11.36579,11.23642,11.25490,11.55060,11.58756,11.47667,11.42123,11.27338,10.99617,11.25490,11.43971,11.05161,10.47870,10.53415,10.09060,10.27541,10.81136,10.55263,9.75795,9.85035,10.44174,10.92225,11.31035,11.45819,11.71693,11.38427,11.55060,11.71693,11.60604,10.71896,10.47870,10.14605,10.68199,10.62655,11.01465,11.82781,12.49313,12.88123,13.60198,14.67388,15.37616,16.41109,17.85260,18.94298,20.36601,20.49538,20.56931,20.55082,20.05184,19.47893,19.34956,19.01690,18.77665,18.64729,18.27767,17.79716,17.11337,16.89159,16.15236,15.11742,14.47059,14.19338,14.98806,14.24882,14.35970,14.61844,15.24679,15.37616
