year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Bankstown 132_11kV,22AUG2019,MW,19.47001,18.49100,17.64460,17.73636,17.40954,16.64222,15.96127,15.63810,14.92817,14.33604,14.07482,13.55052,13.51015,13.42449,13.45956,13.43472,13.49196,13.66194,13.79860,14.34951,14.89866,16.24473,16.87311,18.12750,19.54197,20.68618,21.81481,23.04821,24.29465,25.01044,25.86790,26.22517,25.95436,25.53557,25.25500,24.90644,24.09029,23.62588,23.24315,23.69210,23.77459,23.77411,24.00014,24.01723,23.43352,23.37308,25.25604,25.38587,24.37673,24.44648,25.13343,25.33420,25.10134,24.70951,25.89238,25.73501,25.71518,25.36313,24.64311,24.95005,24.48622,25.04370,25.35914,25.51866,24.86592,24.74298,24.96637,25.41743,25.42282,26.21948,26.74173,27.47571,27.70573,27.62287,27.43307,27.25583,27.13075,26.79906,26.44914,26.49081,26.22625,26.21333,26.16576,25.65589,25.04536,24.76502,24.52129,24.21727,24.09965,23.95450,23.81418,24.18973,23.17438,22.25806,22.41036,21.69763
2020,Bankstown 132_11kV,23AUG2019,MW,21.22117,19.97010,19.10050,19.16198,18.75028,18.26654,17.50822,16.80450,15.98941,15.52289,15.24401,14.98562,14.75355,14.55420,14.48253,14.31292,14.52098,15.07702,15.17986,15.75422,16.54168,17.46566,18.49018,19.50251,21.19670,22.79793,24.01622,25.35033,27.19764,28.50344,29.76152,30.16637,30.47431,30.41754,30.52985,30.02625,29.81540,29.84010,28.89083,28.26290,27.56113,27.22575,26.56811,25.79150,25.08065,25.22980,24.93560,24.50565,23.52186,23.02627,22.64151,22.78149,22.38199,22.22176,21.90114,21.62072,21.75692,21.44583,21.19615,20.89808,20.78447,21.04241,20.86077,21.28199,21.58722,21.76300,21.76763,22.15100,22.09859,22.79552,23.40872,24.37955,24.51764,24.81824,24.81580,25.15426,25.03196,24.75966,24.55342,24.55555,24.53215,24.22478,23.84991,23.97234,23.82053,23.72766,23.42729,23.19463,23.23572,23.30916,23.09113,23.83770,22.86873,22.01582,22.07268,21.60577
2020,Bankstown 132_11kV,24AUG2019,MW,21.09363,20.16954,19.71469,19.23515,18.71347,18.19605,17.39393,16.76685,16.28836,15.67361,15.23341,14.82955,14.62520,14.56865,14.18156,14.05641,14.19313,14.12399,14.29959,14.79495,14.90165,15.34245,15.85954,16.37522,17.00283,17.51524,17.76312,18.33662,18.87394,19.44621,19.75888,20.00125,20.39457,20.98858,21.20137,21.46382,21.62449,21.14177,20.48551,20.27483,19.88918,19.53386,19.26914,18.68665,18.85313,18.55705,18.34587,17.81428,17.13976,16.71475,16.52581,16.35698,16.37950,16.00687,15.97296,15.62258,15.34604,15.23245,15.39992,15.47429,15.73966,15.87669,16.06182,16.84251,17.08150,17.14605,17.92976,18.24984,18.26769,18.65568,19.08373,20.11458,20.90185,21.06512,20.95496,20.86537,20.93309,20.58003,20.30186,20.16738,20.16667,19.99927,20.17794,19.98696,19.76352,19.59284,19.64996,19.46411,19.52635,19.82235,19.95566,20.84570,20.44234,19.64012,20.21393,19.62963
2020,Bankstown 132_11kV,25AUG2019,MW,19.14319,18.49703,17.79667,17.79858,17.19437,16.53981,16.23449,15.51552,14.92973,14.68487,14.10112,13.84805,13.62606,13.42705,13.18352,13.05011,12.86252,12.86252,13.06604,13.07119,13.14410,13.44772,13.63618,13.66518,13.88957,13.77526,14.34908,14.52926,15.12094,15.23342,15.47530,15.41725,15.70738,16.10084,16.23117,16.03592,16.00659,16.33767,15.77502,15.61366,15.48657,15.43733,15.12851,14.96796,14.90254,14.72490,14.65670,14.49585,13.94322,13.89809,14.06605,14.04203,13.90999,13.90999,13.90999,13.90999,14.00275,14.06847,14.45020,14.52665,14.68555,15.51558,15.72276,16.34113,16.77435,17.30698,17.86986,18.20064,18.47333,19.07711,19.90540,21.12957,21.59040,21.97639,22.21410,22.07851,21.82210,21.97679,21.95972,21.97645,21.90839,21.43811,21.13852,20.80034,20.78426,20.52186,20.17587,20.05744,19.98604,20.41996,20.11215,20.67654,19.83286,18.74086,18.73582,18.33950
2020,Bankstown 132_11kV,26AUG2019,MW,18.00416,17.20706,16.39303,16.65013,16.27977,15.70684,14.97346,14.56925,14.08605,13.67851,13.44196,13.16005,12.99082,12.88816,12.86178,12.78853,12.95878,13.07644,13.11413,13.77145,14.42922,15.17926,15.96789,16.98053,18.52322,19.81099,20.48371,21.96613,22.93535,24.14870,25.66064,26.14884,26.53844,26.90960,26.82453,27.02864,27.03484,26.62136,26.76457,27.74297,27.89138,27.82357,27.62961,27.86545,27.75399,27.96641,27.65242,27.47482,26.19136,26.01073,27.11147,27.60216,27.36481,26.65533,25.80818,25.68702,25.94770,25.67457,24.33203,24.06999,24.82150,25.82569,25.80599,25.90185,25.80501,26.02307,26.00199,25.60643,25.77162,26.37792,26.96315,27.45028,27.64350,27.59579,27.74808,27.66699,27.05144,26.53390,25.98153,25.64689,25.49726,25.09214,24.98534,24.14584,23.95672,23.60342,23.37813,22.64043,22.53187,22.71709,22.36603,22.60785,21.64785,20.55633,20.72946,20.14163
2020,Bankstown 132_11kV,27AUG2019,MW,19.22218,18.43985,17.51106,17.32113,17.33842,16.68124,16.02963,15.41587,14.87927,14.48051,14.08272,13.96343,13.68721,13.62086,13.48424,13.05549,13.45680,13.68563,13.75880,14.42694,15.05072,16.14919,16.91055,18.18677,19.59220,20.62388,21.80351,22.77439,23.72892,25.32504,26.25680,26.11078,26.38724,26.09764,26.49808,26.51705,25.49358,25.56702,24.32766,24.36064,23.89811,23.66018,23.19710,23.36954,23.35189,23.30865,22.74245,22.57320,22.37940,22.19248,22.76295,22.22598,22.53478,23.11978,23.28717,23.75814,23.60708,23.67048,23.70473,23.49123,22.95305,23.38015,23.11119,23.76161,23.36240,23.20573,23.28749,23.24326,23.46346,24.35280,25.07651,25.65279,26.45554,26.55932,26.58542,26.12695,25.97803,25.69328,25.33241,24.96091,25.09038,24.82990,24.15174,23.64953,23.33002,23.06998,22.78460,22.37725,22.60138,22.46179,21.92693,22.43358,21.31965,20.52670,20.92361,20.02745
2020,Bankstown 132_11kV,28AUG2019,MW,19.48038,18.56719,17.85924,17.74424,17.43718,16.80340,16.05564,15.27153,14.98900,14.49571,14.33284,13.99591,13.79736,13.69385,13.59808,13.56850,13.79829,14.11411,14.30931,14.83741,15.83536,16.76785,17.68303,18.96847,20.17652,21.09576,21.98187,23.08794,24.15902,25.66895,26.47450,25.97986,26.13326,25.80148,25.56438,24.92720,24.85836,24.45900,24.08470,24.27386,23.79911,23.46914,23.20456,23.07210,22.83112,22.89288,22.59814,22.29342,21.52886,21.64239,21.77817,23.02194,23.79405,22.06459,22.17931,21.90397,21.80200,21.76832,22.25903,22.03104,21.63378,21.34024,21.26731,21.54624,22.29422,22.63009,22.84189,22.60466,22.22652,22.67610,23.34302,24.28271,24.68757,24.83028,24.48843,24.46753,24.18864,23.72925,23.66459,23.41562,23.32105,23.24243,22.99523,22.45110,22.02451,21.88382,21.79933,21.48786,21.58013,21.55503,21.54856,21.82063,20.63727,19.58845,19.89650,19.50343
2020,Bankstown 132_11kV,29AUG2019,MW,19.13564,18.31932,17.56520,17.56958,17.22944,16.67051,15.95966,15.67233,15.02993,14.83274,14.42092,14.21836,14.02142,13.77481,13.84226,13.51044,13.86624,14.02623,14.16734,14.94458,15.55434,16.43751,17.11423,18.28627,19.97561,21.10851,22.43517,23.51756,24.90078,26.66298,28.67216,28.76734,28.49923,28.88802,28.73253,28.51776,28.80400,27.96892,27.24749,27.35279,27.94892,28.32572,28.71559,28.62077,28.30008,28.62206,28.86806,28.78194,29.17931,29.26058,29.01389,29.46578,29.30157,28.05276,28.85514,29.54087,29.48245,28.58453,28.13855,28.09545,28.03244,28.18125,28.13382,28.23408,28.35068,29.05512,29.15228,29.48116,29.26555,29.29704,29.76293,30.04154,29.85733,30.18471,30.10308,29.83176,29.30927,29.08882,28.78898,28.61446,28.45035,28.34453,27.96683,27.76494,26.96699,26.65501,26.36684,25.66768,25.24933,25.36204,24.84679,24.99632,23.90836,23.11646,22.81850,21.67560
2020,Bankstown 132_11kV,30AUG2019,MW,21.15047,20.35760,19.39661,19.34240,19.16748,18.44613,17.79113,17.08649,16.47402,16.01792,15.42489,15.42489,15.18900,14.93142,14.65113,14.58144,14.60486,14.60268,14.92588,15.50727,16.30333,16.95092,17.65367,18.86525,20.44420,22.06542,23.09230,24.22871,26.00016,27.52479,28.55226,29.31735,29.79612,30.38671,30.06684,29.94559,29.60460,29.93816,29.40409,29.69397,29.34931,29.43951,29.67137,29.85584,29.77990,29.93888,30.41673,30.22700,29.71028,28.78717,28.73523,29.17185,28.98691,28.93829,28.73252,28.55807,28.55349,28.13854,28.14825,28.23838,27.42719,27.14909,26.33974,26.53058,27.02098,27.27134,27.16566,27.31102,27.08613,27.52490,27.84700,28.42861,28.60153,29.05574,28.64895,28.39943,28.01300,27.46775,27.08818,26.79207,26.48891,26.29913,25.90149,25.44068,25.21721,24.91607,24.96987,24.40776,24.37564,24.52780,24.33467,24.72750,23.69018,22.90356,23.03960,22.09695
2020,Bankstown 132_11kV,31AUG2019,MW,21.42858,20.55313,19.56631,19.45060,19.10203,18.08908,17.54410,16.88717,16.36024,15.83702,15.32566,14.92802,14.46765,14.34926,14.36123,14.04422,13.99447,14.01806,14.14900,14.46848,14.88117,15.01716,15.38926,15.73853,16.04505,16.16818,16.35957,16.97239,17.48293,18.47878,18.70019,19.30631,19.74634,20.27916,20.71206,20.01944,19.61226,19.68258,19.38015,19.11401,18.99006,19.26211,19.82748,20.17059,19.85998,19.55005,18.96263,18.85017,19.31463,19.28678,19.52581,19.17056,18.40918,17.33635,17.59216,18.11690,18.47313,18.29173,18.42350,18.68247,19.02093,18.95679,18.58385,19.03397,19.34730,19.67110,19.78417,20.23976,20.51161,21.12342,21.70464,22.34099,22.75293,22.92195,22.77409,22.77409,22.55884,22.44746,22.38003,22.15069,21.59075,21.17255,21.12093,21.14657,21.09975,20.67493,20.87224,20.70723,20.99277,21.32052,21.35062,22.06367,21.14378,20.49401,20.99174,20.38888
2020,Bankstown 132_11kV,01SEP2019,MW,19.74591,18.84688,17.95308,17.92002,17.37887,16.82432,16.21873,15.67812,15.08074,14.39558,13.96809,13.73759,13.35374,13.35374,13.19850,13.03455,12.87243,12.78965,12.78965,13.06382,13.23349,13.66650,13.27500,13.52830,13.81932,14.00160,14.00160,14.15799,14.36475,14.75112,14.91974,15.07333,15.12907,15.50003,15.35725,15.62535,15.84567,15.76514,15.46911,15.22992,15.25449,15.10894,15.15565,14.74568,14.80528,14.54558,14.23694,14.11537,13.70240,13.53804,13.27115,13.23645,13.25599,13.20978,12.94403,13.02641,13.05773,13.05480,13.19066,13.31670,13.53983,13.65533,13.86039,14.40082,14.62128,15.17703,15.74513,16.13494,16.13871,16.56388,17.31850,18.15404,18.96950,19.79019,20.00376,20.07174,20.15140,20.04466,19.95812,19.63711,19.75981,19.94045,19.79883,19.66117,19.50282,19.45435,19.27617,19.22513,19.15481,19.47784,19.25632,19.94797,19.11986,18.23794,18.68632,17.95215
2020,Bankstown 132_11kV,02SEP2019,MW,17.53741,16.99346,16.37332,16.28654,15.95514,15.27525,14.77225,14.32841,13.96736,13.58613,13.22624,13.05773,13.01035,12.70551,12.45455,12.59025,12.97669,13.21768,13.35546,13.67765,14.27155,15.30156,16.04875,17.31695,18.58955,20.03019,21.20884,22.55112,23.69336,24.90108,25.64546,25.65859,25.59663,25.72864,24.77154,24.50221,24.00873,23.92824,23.51172,23.58596,23.31796,23.27043,24.84360,23.90570,24.04513,23.03856,23.50487,23.94151,23.94937,22.13574,22.04442,22.35616,22.33177,22.74276,22.67343,22.82707,22.56775,22.46654,22.21794,21.93051,21.80518,21.78397,21.53886,21.74615,21.84144,22.36836,22.49960,22.55970,22.37087,22.95236,23.25760,23.72260,24.61309,24.76887,24.71443,24.82485,24.69943,24.28494,23.91084,23.63268,23.18835,23.10557,22.88325,22.76232,22.22381,21.50301,21.38795,21.21548,21.06444,21.20033,21.08544,21.58741,20.61391,19.41768,19.48826,19.03705
2020,Bankstown 132_11kV,03SEP2019,MW,18.26839,17.52079,16.75381,16.44323,16.43585,16.08403,15.59224,14.86290,14.45437,14.59222,13.94414,13.46045,13.22593,13.20294,13.13485,13.07491,13.45726,13.48797,13.73193,14.22022,15.17162,15.90829,16.80849,18.13395,19.30395,20.32035,21.81194,23.04867,24.48445,25.10181,25.62850,25.46413,25.41742,25.18632,24.81576,24.53195,23.78060,23.42739,23.38692,23.33427,23.13905,23.04989,23.07892,22.95545,22.99789,22.72549,22.47905,22.15872,21.74171,21.30908,21.57617,21.92235,21.86151,21.97480,22.13967,21.98796,21.80427,21.62648,21.56920,21.54093,21.04796,21.43902,21.27742,21.68344,21.73054,22.14641,22.16128,22.07768,21.70532,21.98922,22.07874,22.81125,23.49797,23.91909,23.93671,23.66150,23.36310,22.87793,22.23349,22.06148,21.88038,21.72290,21.34613,21.14067,20.73723,20.52002,20.30424,20.20552,20.00977,20.16499,20.20886,20.40357,19.50526,18.51888,19.03450,18.35981
2020,Bankstown 132_11kV,04SEP2019,MW,17.88624,17.08997,16.45511,16.42912,16.25247,15.50575,14.95342,14.48801,14.01241,13.34698,13.03153,12.78911,12.68882,12.84806,12.78965,12.80924,13.08178,13.15598,13.35477,13.86391,15.00590,15.86814,16.82345,17.94174,19.10981,20.48201,21.34017,22.27563,23.04080,24.06216,24.81225,25.19251,25.02891,24.86285,24.65816,24.21225,23.95121,23.64285,23.05222,22.85368,22.51164,22.35285,22.49641,22.45594,22.35509,22.29448,22.29123,22.12846,22.04646,21.67001,21.72192,21.70835,21.98129,21.93444,21.94371,22.07049,22.24273,22.28302,22.09238,22.05572,21.73467,21.85121,22.12573,22.35250,22.60760,22.52924,22.11264,22.31249,21.87005,21.72638,21.69599,22.08009,22.83759,22.92492,22.82635,22.39999,22.33323,21.70507,21.21541,21.04574,20.83034,20.58849,20.15945,19.72436,19.50146,18.76763,18.53214,18.29892,18.49611,18.56897,18.70719,19.07138,18.09979,17.27501,17.71792,17.37890
2020,Bankstown 132_11kV,05SEP2019,MW,16.67398,15.84214,15.18322,15.14269,14.85311,14.26006,13.95707,13.44902,12.95529,12.48343,12.41622,12.34613,12.26431,11.92206,11.83462,11.66551,12.01988,12.18157,12.47967,13.31580,14.02178,14.74165,15.59984,16.48072,17.69249,18.85966,19.65833,20.57187,21.79043,22.52774,22.98579,23.02956,23.02842,23.28126,23.15175,23.10146,22.91319,22.32584,22.23650,22.28367,22.15692,22.23626,22.00581,21.86113,21.81576,21.80990,21.70790,21.49116,21.33342,21.05292,21.12207,21.42818,21.48199,21.43209,21.85317,21.78299,21.55681,21.55251,21.49931,21.48385,21.30249,20.90322,20.96488,21.13742,21.09518,21.05819,20.91633,21.00416,20.68234,20.89657,20.81847,21.58229,21.89685,21.91150,21.82516,21.71726,21.41055,21.34415,21.09671,20.64855,20.49696,20.05955,19.81422,19.52516,19.41679,19.44003,18.79102,18.57101,18.81899,18.99270,19.12796,19.44934,18.62660,17.78286,18.27250,17.60054
2020,Bankstown 132_11kV,06SEP2019,MW,17.16447,16.21711,15.63103,15.38882,15.22265,14.56916,13.96710,13.55784,13.03776,12.64794,12.42663,11.86985,11.82302,11.82345,11.98060,11.79822,11.84978,11.86907,12.25452,12.85776,13.65230,14.38878,15.21067,16.07974,17.00979,17.85456,18.97480,19.89224,20.98391,21.58041,21.78171,22.34423,22.21231,22.47248,22.43969,22.31853,22.11101,22.15784,21.55785,21.58192,21.30841,21.30914,21.10330,21.14289,20.83152,21.02632,21.19722,20.81468,20.80320,20.94556,20.50464,20.67491,20.90132,21.78585,22.10567,21.85811,21.89779,22.13690,22.39034,21.42036,20.81605,20.62769,20.74730,20.39140,20.88551,20.70856,20.28177,20.05445,19.99163,20.46306,20.79962,21.14490,21.24198,21.17442,20.80986,20.32321,20.04007,19.70853,19.61627,19.19770,19.26749,18.94079,18.88489,18.61710,18.47518,18.32371,18.42970,18.26681,18.49998,18.72708,19.00970,19.75497,18.83325,18.05993,18.28464,17.97715
2020,Bankstown 132_11kV,07SEP2019,MW,17.35260,16.83560,15.99789,16.11345,15.80137,15.11746,14.38360,13.77687,13.32149,12.91212,12.67129,12.61667,12.44756,12.30534,12.13475,12.07777,12.22548,12.00217,12.33636,12.58301,12.67268,13.34466,13.47661,13.76026,14.12284,14.55366,14.76363,15.05142,15.26168,15.37095,15.75581,16.27248,16.60188,16.72425,16.75365,16.80048,17.01888,16.81386,16.58275,16.44796,16.43355,16.15055,16.25977,15.83594,15.65460,15.47163,15.15769,15.19745,14.59431,14.58562,14.32482,14.50861,14.56247,14.33861,14.15819,14.13728,14.05636,14.09294,14.64776,14.56974,14.97339,15.10223,15.05716,15.43995,15.78538,16.25848,16.68992,17.17944,17.20037,17.93811,18.62870,19.46483,20.16162,20.50841,20.53605,20.37120,20.20303,19.88819,19.88600,19.58448,19.34261,19.10717,18.91081,18.97660,18.71221,18.43350,18.59080,18.69613,18.53677,19.02858,19.03547,19.75987,19.04821,18.34986,19.23003,18.55177
2020,Bankstown 132_11kV,08SEP2019,MW,17.92878,17.14482,16.57330,16.60613,16.20996,15.59940,14.96941,14.45809,13.95491,13.56061,12.98401,12.81331,12.58584,12.28961,11.94675,11.93515,12.01211,12.03075,12.09742,12.34914,12.41056,12.43221,12.43221,12.93240,12.71806,12.72138,12.84459,13.11299,13.31139,13.48537,13.48778,13.56924,13.84070,13.96054,14.46707,14.25549,14.43375,14.61388,14.53825,14.51325,14.50633,14.35081,14.34575,14.10650,13.97434,13.68085,13.66317,13.70470,13.87420,13.37242,13.09210,12.82200,13.13440,13.08097,12.65275,12.62397,12.76213,12.82670,13.00175,12.99352,12.99514,13.61781,13.88476,14.20809,14.67739,14.95605,15.60392,16.29823,16.71826,17.45560,18.21636,19.36827,20.46670,21.21997,21.37862,21.38259,21.31563,21.18391,21.04098,20.88232,20.90315,20.78198,20.73688,20.59190,20.55006,19.91996,19.94210,19.83611,19.49842,19.67408,19.70433,20.22418,19.22194,18.21229,18.41381,17.93186
2020,Bankstown 132_11kV,09SEP2019,MW,17.47738,16.76832,16.02452,15.90709,15.63298,15.07871,14.70573,14.28143,13.63940,13.31122,12.97074,12.68912,12.62482,12.43661,12.40851,12.34691,12.53889,12.90389,13.08041,13.52554,14.18387,14.77438,15.68165,16.95053,18.05469,19.22843,20.29850,21.51904,22.51500,23.41380,24.02602,23.95258,24.60585,24.13399,23.68834,24.44216,24.24393,24.14744,23.67239,24.29082,23.93799,23.77796,23.43207,23.06756,22.82650,22.98614,23.32368,22.80405,22.99685,23.20746,23.28808,22.43382,22.09636,23.02803,23.55807,24.42042,25.23441,25.48919,25.07592,25.26416,23.84330,24.81205,25.32289,25.44331,24.85460,24.97515,25.04979,25.21080,25.38615,26.18749,26.70275,26.99835,27.26107,27.37439,27.08872,27.12611,26.69073,26.18758,25.43375,25.35729,25.01308,24.35343,24.31666,24.01650,23.36204,22.93906,22.80395,22.05118,22.24722,22.17725,22.04215,22.31216,21.20495,20.31339,20.32574,19.72134
2020,Bankstown 132_11kV,10SEP2019,MW,19.01499,18.46154,17.59183,17.38491,17.00167,16.49358,15.95073,15.49445,14.99454,14.43120,14.14217,13.89115,13.70457,13.63857,13.58121,13.50709,13.74207,13.84945,14.10990,14.62309,15.63014,16.32736,17.19394,18.50715,19.92804,21.47809,22.50037,23.44099,24.86710,25.95464,26.55980,26.77012,26.75801,26.40675,26.45596,27.14069,26.06382,26.01437,25.44203,25.12332,26.10320,25.78024,24.47439,24.25144,25.13041,24.66769,24.23592,23.52325,23.29472,23.62567,23.56168,23.66854,23.71466,23.07263,23.34683,23.11806,22.98149,22.67362,22.18515,21.91223,21.93080,21.99686,22.20710,22.69882,23.19694,23.63149,23.81990,24.19487,23.87167,24.29345,24.90792,25.65920,26.74943,26.90390,26.99437,26.65008,26.41889,25.85254,25.55628,25.17710,24.67190,24.54807,24.49010,23.95876,23.86471,23.39845,22.96240,22.35062,22.37832,22.33107,22.28875,22.60601,21.51566,20.45513,20.68226,19.80300
2020,Bankstown 132_11kV,11SEP2019,MW,19.47274,18.83629,17.71263,17.65565,17.16816,16.85538,16.40798,15.60143,15.01123,14.60564,14.35062,14.30599,13.77613,13.66672,13.43751,13.46637,13.97360,14.10766,14.39449,14.98331,15.68523,16.42994,17.59470,18.63779,20.11049,20.94177,22.07784,23.05101,23.97234,25.12802,25.79418,25.79842,26.10922,26.69328,26.11690,25.07039,25.10496,24.25993,23.49515,23.66020,23.33372,23.06173,22.85333,22.83026,22.64630,22.06680,21.87113,22.27320,21.61294,21.24881,21.11244,21.09330,21.34620,21.39392,21.59802,21.49530,21.42254,21.68234,21.76012,21.24017,20.81983,21.09156,21.10877,21.39604,21.62400,22.09922,22.06794,22.28476,22.01248,22.32598,22.61222,23.64701,24.52214,24.89939,24.92909,24.63454,24.37273,24.12398,23.61797,23.38372,23.21577,23.03813,22.90070,22.72640,22.62786,22.13347,21.72007,21.36279,21.35347,21.64597,21.24518,21.38452,20.40453,19.25673,19.76594,19.21145
2020,Bankstown 132_11kV,12SEP2019,MW,18.79305,17.75440,17.17466,16.98358,16.61265,16.06276,15.55679,15.00359,14.77118,14.32553,14.13671,13.68934,13.61070,13.58137,13.13477,13.10800,13.58901,13.57038,13.70761,14.40485,15.10630,15.91002,16.98749,18.04096,19.31334,20.27419,21.32404,22.42877,23.26634,24.79279,25.69077,26.14607,26.44063,26.69329,25.93512,26.08527,25.48493,24.63580,23.82768,23.39074,23.17436,23.09277,22.91393,22.96445,22.38629,22.10810,22.11599,21.90591,22.63866,21.91309,21.06807,22.05467,22.50901,21.54727,21.82400,21.89474,22.04478,22.68078,22.75216,23.19913,22.68827,22.46396,22.39220,22.53374,22.53667,22.26258,22.25504,22.15634,21.54078,21.60058,21.72595,22.52481,23.00910,23.00594,23.04839,22.77719,22.40128,22.36266,22.16627,21.91590,21.68518,21.18088,21.02753,20.82163,20.40891,20.01896,19.92170,19.52986,19.37371,19.71353,19.62892,20.22297,19.47229,18.58215,18.70512,17.99240
2020,Bankstown 132_11kV,13SEP2019,MW,17.47490,16.85696,15.98035,15.70356,15.56019,15.10526,14.70537,14.09332,13.82846,13.25810,13.03575,12.58305,12.57087,12.46075,12.57314,12.58269,12.88744,13.02079,13.11046,13.63105,14.37286,14.91852,15.98883,17.21718,17.99226,18.89401,19.79446,20.92176,22.21838,23.46181,24.17454,24.49039,24.73051,24.52057,24.26026,23.71321,23.45776,23.65208,22.56242,23.28919,23.21623,23.35966,23.39917,22.48034,22.08021,21.93156,21.95251,22.10582,21.37937,21.06472,21.05517,21.09365,20.80947,20.70193,20.44811,20.37909,20.40018,20.10466,19.82967,19.65347,19.57928,19.33848,19.29127,19.58441,19.65207,20.00103,19.99278,20.27082,19.94726,20.23523,20.40516,21.02053,21.85080,22.21613,21.95138,21.52116,21.27323,20.80480,20.66340,20.50037,20.24139,20.03626,20.15596,19.76070,19.73103,18.94996,19.13302,18.91959,18.92297,19.11178,19.42351,20.11916,18.92213,18.07969,18.70257,18.17440
2020,Bankstown 132_11kV,14SEP2019,MW,17.82308,16.99671,16.24533,16.24054,15.63105,15.31078,14.71918,14.17654,13.69648,13.35894,12.73380,12.73380,12.65000,12.42143,12.61593,12.51596,12.18445,12.30788,12.35945,12.40734,12.87871,13.34038,13.64755,13.68993,14.12395,14.28668,14.87794,14.89984,15.40104,15.32419,15.74605,15.67151,15.98637,16.24711,16.73388,16.76060,16.67109,16.72994,17.17787,17.80160,17.06162,17.28114,17.40691,16.27628,16.38054,16.55627,16.58389,16.01189,15.42934,15.05137,14.88496,15.04035,14.64937,14.58107,14.54905,14.46040,14.36294,14.37579,14.49308,14.49308,14.48669,14.80231,14.69924,14.97459,15.22571,15.52686,15.95201,16.35005,16.63440,17.06535,17.53849,18.34525,19.05383,19.42246,19.48722,19.52039,19.19338,18.92102,18.53067,18.39076,18.20975,18.21522,18.11591,18.03930,17.83234,17.60376,17.62479,17.67558,17.88624,18.46401,18.73135,19.26934,18.54690,18.02111,18.47731,17.78480
