year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.0602,9.70438,9.62863,9.72465,9.49469,9.31526,9.11498,8.91557,8.72962,8.56436,8.4283,8.15483,8.27081,8.18773,8.05251,8.05847,8.22414,8.33151,8.38019,8.58428,9.28184,9.71199,10.23237,10.59717,11.66483,12.39467,12.9869,13.73936,14.73103,15.58455,16.03612,15.95338,16.612,16.25789,15.19453,14.81641,14.5839,13.96642,13.44355,13.13458,12.74614,12.30545,12.00467,11.71993,11.59724,12.61097,12.58599,11.92184,12.47109,12.35355,13.0733,13.52454,13.91555,13.86292,13.93125,13.91455,13.73621,13.54474,13.41232,13.30975,13.4239,13.30493,13.40393,13.52791,13.17797,13.23512,13.26705,13.32471,13.64853,14.33465,14.8329,15.37364,15.61929,15.63592,15.63397,15.64161,15.39467,15.45997,15.27449,14.90403,14.57825,14.33246,14.01017,13.49514,12.9742,12.52949,12.1958,11.80888,12.25509,11.85687,11.28552,10.97029,10.87656,10.41795,10.24407,10.07955,12.372084166666667
2023,9.99579,9.68421,9.64293,9.7132,9.50343,9.17467,8.99284,8.83303,8.6813,8.58778,8.31867,8.2289,8.21067,8.11636,8.12208,8.04914,8.06299,8.24305,8.32413,8.57744,9.26674,9.60247,10.10399,10.53667,11.52325,12.30185,12.80037,13.65628,14.65466,15.18182,15.6305,16.05318,16.68186,16.48504,16.16805,16.39667,16.4517,16.2616,16.22227,15.54043,15.33367,15.57324,15.74776,16.14668,16.39931,15.97489,15.88202,15.94374,15.83096,15.37865,14.79941,15.34528,15.37441,15.12488,14.13246,14.08038,14.34405,14.47611,14.69028,14.39897,13.83128,13.95751,14.12655,14.06402,14.14008,14.47412,14.56189,15.04985,14.99816,15.33433,15.66614,15.8495,15.79176,15.66372,15.49947,15.41149,15.38062,15.34444,15.15156,14.7263,14.4227,14.14451,13.75813,13.51149,12.98281,12.55351,12.18327,11.6379,12.16334,11.73535,11.19614,10.84231,10.76651,10.34287,10.15613,10.01924,13.052064166666666
2023,9.92071,9.58641,9.433,9.51198,9.24764,8.98004,8.80498,8.68437,8.52308,8.32576,8.08615,7.94717,8.02008,7.9147,7.86533,7.80394,7.90007,8.03029,8.12049,8.27478,8.93395,9.39027,9.79484,10.09858,10.84224,11.59717,12.08449,12.5356,13.50418,14.24209,14.81096,15.25751,15.60731,15.8922,15.88175,16.04961,16.24733,16.37941,16.35057,16.22059,16.00366,15.99961,15.95373,15.73046,15.06926,15.15945,14.99606,14.79027,15.38447,14.67905,14.49921,14.06734,14.46324,14.85475,14.92542,15.11118,14.88919,14.82457,14.72071,14.61833,14.55396,14.25176,14.08779,14.16431,14.49807,14.72258,14.72898,14.86103,14.96157,15.16256,15.22556,15.13491,14.92571,14.82709,14.64911,14.39416,14.3867,14.25275,14.04571,13.92092,13.47435,13.04068,12.92682,12.71782,12.25788,12.01105,11.81312,11.45415,11.82688,11.37814,10.92007,10.63361,10.38309,10.01261,9.778,9.76905,12.704105520833338
2023,9.5674,9.30313,9.1309,9.1342,8.94575,8.6215,8.37227,8.18112,8.07118,7.8497,7.65242,7.49984,7.49747,7.3829,7.35275,7.34193,7.44536,7.25935,7.29319,7.30532,7.78191,7.95197,8.05666,8.12835,8.42939,8.73996,8.95601,9.27467,9.97306,10.0195,10.19103,10.1345,9.75572,9.92092,10.72157,10.59718,10.01486,10.05856,9.57963,8.25782,8.26453,7.89074,7.62498,7.29879,6.99661,6.86896,6.63503,6.72789,6.76157,7.47553,7.33241,6.89843,7.77493,7.57894,6.57435,6.44431,6.60605,7.97203,8.22424,8.77866,8.76834,8.78016,8.26001,8.42395,9.02642,9.53452,10.10743,10.54897,10.86245,11.17779,11.67546,12.01722,12.31741,12.26853,12.28902,12.23092,12.37148,12.45715,12.16098,12.05429,11.81703,11.64155,11.54143,11.26396,11.23332,10.95707,11.60626,11.17382,10.80848,10.46245,10.41613,10.0136,10.16672,9.79369,9.50064,9.28213,9.203028229166668
2023,9.10885,8.74329,8.74563,8.87904,8.54405,8.19589,7.98496,7.83067,7.80227,7.74525,7.58782,7.51017,7.48516,7.39635,7.45433,7.47546,7.58762,7.45314,7.41322,7.44334,7.97365,8.01529,8.05877,8.19574,8.40331,8.64189,8.88081,9.17141,9.44417,9.7567,9.70003,9.65624,9.62583,9.522,9.39337,9.31195,9.36029,8.9963,8.58547,8.20361,8.12802,7.73532,7.45855,7.20107,7.13049,6.89864,6.80265,6.68536,6.48183,6.55513,6.7701,7.28673,7.21396,7.88968,7.14844,7.89945,7.54793,7.24918,7.87316,8.2732,8.92722,8.92629,8.89812,9.47566,9.97098,10.63662,11.13505,11.56417,12.25032,12.90051,13.47808,13.77229,14.15724,14.2768,14.2858,14.19908,14.06623,13.96612,13.55848,13.2471,12.85393,12.65829,12.43926,12.16447,11.90915,11.47841,12.09063,11.44506,10.90944,10.62763,10.48555,10.15547,10.13897,9.71606,9.35679,9.17786,9.425118333333335
2023,9.04474,8.71963,8.70929,9.00315,8.62613,8.38149,8.25303,8.12476,7.95971,7.95289,7.85097,7.77318,7.73797,7.60875,7.6115,7.57976,7.69957,7.80025,7.92862,8.111,8.70902,9.03258,9.4686,10.04341,11.25783,12.15685,12.76828,13.39867,14.24966,14.73922,15.03803,15.43048,15.28897,15.30104,14.83531,14.56054,14.46199,13.75892,13.46472,13.566,13.18544,12.42859,12.12718,11.99123,11.78647,11.87604,11.34961,10.97972,10.45478,10.50746,10.90724,10.68019,10.69538,12.49161,12.66824,12.54498,11.94485,11.87346,11.69494,12.30845,11.41544,11.61388,13.07236,13.33969,13.38759,13.48802,13.82952,14.0641,14.12611,14.23235,14.73331,15.07562,15.19874,15.21561,15.28719,14.98573,14.8413,14.91614,14.5057,14.31551,13.91119,13.60298,13.35756,12.97807,12.43304,12.00336,11.78513,11.56234,12.00751,11.53912,10.86224,10.47803,10.53385,10.23411,10.05733,9.82502,11.742887083333336
2023,9.72188,9.43276,9.32426,9.38783,9.24192,8.99358,8.75462,8.62412,8.45032,8.24459,8.0729,8.05745,7.98135,8.03381,7.99328,7.8273,7.83772,7.9921,8.15867,8.5268,9.15807,9.56065,10.03171,10.49496,11.37614,12.18375,12.78395,13.51427,14.35181,14.64981,15.11003,15.29822,15.2065,14.97002,14.68602,14.40961,14.03176,13.64204,13.08527,12.52736,12.27662,11.98983,11.73114,11.44673,10.99943,11.04187,10.79049,10.62506,10.43746,10.79314,11.26919,11.11731,12.21722,12.99621,11.0287,12.2517,10.71333,11.97578,11.6728,11.59653,12.71138,12.74949,12.63769,11.39232,11.64725,12.05174,12.28227,12.73645,12.95302,13.59597,14.37955,14.87043,15.14074,15.17296,15.1005,14.96776,14.81679,14.88947,14.6067,14.3194,14.00581,13.73693,13.45817,13.23293,12.68754,12.17294,12.015,11.65924,12.11504,11.67581,11.12808,10.75601,10.47285,10.21477,10.15235,9.90225,11.699034895833337
2023,9.68592,9.44789,9.27405,9.41396,9.26037,8.94909,8.73744,8.65346,8.38793,8.3312,8.15372,8.0421,8.08723,7.99386,8.03424,7.89103,8.00962,8.07987,8.27343,8.6284,9.14923,9.55216,10.08357,10.73081,11.65473,12.49496,13.43331,14.05466,14.7249,15.31462,15.87935,15.61118,15.47184,15.08986,14.41809,14.2445,13.86508,14.29724,14.71979,14.07839,13.17746,13.35364,13.32327,12.9885,12.4679,11.75963,11.25556,10.76592,10.55149,10.57085,10.30925,10.26521,10.19317,10.38823,10.40008,10.17075,10.30924,10.27485,10.20383,10.19661,10.41422,10.40997,10.75339,10.90689,11.14136,11.74301,12.06582,12.37786,12.64033,13.14457,13.63082,14.28724,14.38859,14.60978,14.6341,14.59463,14.56885,14.61971,14.38764,14.15796,13.80128,13.54382,13.19473,12.82762,12.31636,11.93342,11.66843,11.24619,11.93738,11.55783,11.07948,10.67412,10.57786,10.29136,10.10556,10.09625,11.556843229166667
2023,9.78328,9.42322,9.37049,9.50133,9.32582,9.06429,8.86709,8.74972,8.57615,8.47736,8.32263,8.11561,8.11101,8.01236,8.03943,7.96622,8.06981,8.04771,8.15337,8.43857,9.1001,9.42643,9.91801,10.48303,11.51835,12.35138,12.90144,13.38088,14.39696,15.01625,15.17337,15.08653,15.05439,15.91123,15.81044,15.18874,15.78039,15.30346,14.13632,13.9594,14.49459,14.81149,15.20761,15.52514,15.14216,13.80607,13.01693,12.7206,12.89483,11.78042,10.73837,11.33888,12.09129,10.06761,10.04415,10.20053,10.09465,10.22765,9.94835,9.87069,10.21913,10.36183,10.94782,10.87891,11.06592,11.36272,11.52037,12.17415,12.3213,12.82902,13.22365,13.57397,13.81033,13.84943,13.89355,13.96193,13.94088,13.88796,13.58431,13.27585,12.96679,12.72885,12.38007,12.14066,11.66084,11.39989,11.19674,10.80956,11.38566,11.1088,10.57647,10.13676,10.11992,9.8658,9.6702,9.64201,11.6125690625
2023,9.42807,9.09741,9.00349,9.19618,9.02339,8.70517,8.52477,8.40345,8.15911,8.05147,7.87548,7.84378,7.77516,7.73479,7.67875,7.51875,7.53537,7.6348,7.79964,8.01393,8.51354,8.82547,9.1676,9.56684,10.22713,10.86099,11.42428,11.83298,12.51362,12.79894,13.15112,13.69886,14.24005,14.37723,14.06839,13.99286,14.30308,14.15268,13.92457,13.18769,12.90716,12.30387,11.79994,11.94758,10.36087,10.653,10.15155,11.33083,11.75967,9.85704,9.22181,9.53127,10.86451,10.1827,10.9688,10.40757,9.4,9.1658,9.82494,10.06861,10.98195,10.84754,10.97209,9.95096,10.27486,10.52681,11.19364,11.34405,11.46657,11.92213,12.38093,12.61289,12.66067,12.65577,12.73715,12.52501,12.4229,12.47413,12.11842,11.90769,11.69474,11.568,11.45039,11.28033,11.13529,10.90036,10.98489,10.71385,11.27632,10.80997,10.34049,10.03359,9.92377,9.77568,9.65379,9.56793,10.70441614583333
2023,9.36786,9.14154,9.05317,9.23819,8.94493,8.72229,8.44186,8.18689,8.14851,8.00566,7.8223,7.61418,7.64434,7.60688,7.56849,7.47523,7.52912,7.5448,7.59272,7.6194,8.19614,8.27003,8.34617,8.65983,9.00982,9.24942,9.5704,10.00797,10.08063,10.09331,10.18527,10.50089,10.19406,10.22453,9.8618,10.23897,10.50841,9.61525,9.02242,8.42161,8.0919,7.77838,7.49813,7.26531,7.07221,6.81471,6.60156,6.49092,6.32196,6.17883,6.07855,5.9375,5.88424,5.86306,6.01819,6.14261,6.30254,6.365,6.51074,6.75209,6.90639,7.29856,7.51826,7.89128,8.32642,8.93759,9.42756,9.91489,10.33037,10.70541,11.39989,11.74457,11.82905,11.8737,11.92592,11.76986,11.77107,11.88333,11.68653,11.44541,11.21034,11.05267,10.95116,10.80139,10.73361,10.57971,11.15295,10.6787,10.20598,9.94215,9.72591,9.52768,9.68415,9.35079,9.05984,8.78473,8.890849375
2023,8.69579,8.35487,8.33887,8.56068,8.19204,7.89062,7.821,7.54146,7.50448,7.4247,7.34706,7.31976,7.20306,7.13676,7.19447,7.11689,7.20672,7.13838,7.19569,7.18888,7.51081,7.60477,7.74216,7.90686,8.16593,8.24867,8.41828,8.56101,8.78731,8.87611,9.09408,9.18984,8.79192,8.8287,8.44634,9.36736,9.80978,8.86305,8.29258,8.0238,7.28441,7.10295,6.93505,6.72712,6.86971,6.44472,6.55467,6.99435,6.34217,6.45829,6.82086,7.42267,6.93589,6.87237,7.51433,8.22311,7.30383,7.19534,8.13285,7.93168,7.91188,8.21353,8.64094,9.0083,9.53948,10.06801,10.61126,11.18385,11.62347,11.98405,12.62568,12.96645,13.28456,13.5413,13.46751,13.33338,13.14501,13.15718,12.83876,12.84751,12.47135,12.18217,11.73082,11.34939,11.07881,10.69654,11.33601,10.7693,10.43816,10.05898,9.83052,9.52886,9.64077,9.42515,9.0551,8.91628,8.994460729166669
2023,8.81539,8.66397,8.63652,8.87928,8.50775,8.19118,8.01795,7.97364,7.84786,7.64664,7.59272,7.49951,7.4221,7.51092,7.42662,7.4209,7.57068,7.59672,7.82066,8.14366,8.73324,9.19737,9.55929,10.03371,11.03401,11.88225,12.64737,13.12681,13.84127,14.46843,14.94146,15.07317,14.87118,14.60042,14.31251,13.84149,13.96816,13.47665,12.88461,12.40384,11.99447,11.49013,11.31074,11.01607,10.60792,10.41927,10.28735,10.14526,9.85815,9.68549,9.58384,9.76512,10.00973,9.72142,9.58872,9.51666,9.71589,9.8742,11.13287,11.56075,11.87898,12.17164,11.44221,11.31364,11.20974,11.32038,11.78185,11.88931,11.93077,12.42762,12.88632,13.45279,13.59118,13.51542,13.47273,13.22226,13.19108,13.23313,13.00305,12.75226,12.47353,12.15706,11.91724,11.68736,11.2024,10.96803,10.84456,10.44942,11.05448,10.57359,10.15305,9.77035,9.64156,9.41655,9.30198,9.12649,10.851978854166667
2023,9.03758,8.78003,8.67392,8.79278,8.61111,8.24717,8.10266,8.10496,7.91014,7.71523,7.65252,7.59491,7.48176,7.37203,7.254,7.1555,7.21704,7.37723,7.49199,7.82493,8.41297,8.72248,9.15441,9.85821,10.51201,11.27413,11.69954,11.93144,12.65328,13.35481,13.75015,13.99849,13.79493,13.89265,12.93901,12.49588,13.78113,13.18428,11.87209,10.78664,10.55501,10.33191,10.78414,11.46394,11.46981,9.88153,11.36964,9.87583,9.99984,10.43739,11.14029,10.60397,11.11067,9.6253,9.19309,11.54454,12.71514,13.22612,12.9856,12.07916,11.32723,11.32349,11.01928,10.22675,9.62981,10.99668,11.47444,12.28467,12.58611,13.22697,15.01583,15.01048,15.08605,15.22979,15.35437,15.0243,15.02248,15.09354,14.91247,14.7434,14.41195,13.99996,13.5912,13.15118,12.69521,12.39174,12.30096,11.96364,12.53049,12.01783,11.45429,10.89489,10.8434,10.59417,10.51796,10.35098,11.199551354166665
2023,10.23887,9.82216,9.67624,9.65956,9.54438,9.34503,9.11258,9.00225,8.87409,8.64855,8.52832,8.36255,8.27552,8.24072,8.12884,8.0488,8.16597,8.36887,8.36795,8.57823,9.2706,9.70135,10.14938,10.77898,11.7037,12.5759,13.53288,14.046,15.12282,16.11803,16.51545,16.01422,16.05334,15.92236,15.7852,15.43364,15.21414,14.77999,14.20265,13.68771,13.26894,12.75752,12.44994,12.09444,11.99343,11.68404,11.26022,11.13462,10.84946,10.60961,10.51123,10.43624,10.33812,10.17292,10.24698,10.23671,10.2326,10.34464,10.2618,10.51575,10.62188,10.81568,11.04695,11.32033,11.66304,12.05011,12.46694,12.95305,13.3694,13.89101,14.34484,14.9114,15.43463,15.77425,15.76605,15.64165,15.47577,15.68334,15.40884,15.29821,14.92705,14.5514,14.07189,13.7876,13.28527,12.83689,12.38844,11.97809,12.34403,11.90473,11.41391,11.00465,10.87301,10.62968,10.38492,10.24467,11.93292322916667
2023,10.13213,9.68726,9.66425,9.73765,9.50995,9.26507,9.11429,8.93904,8.80442,8.69214,8.58646,8.42116,8.29667,8.18709,8.23749,8.21128,8.26063,8.37265,8.46678,8.80744,9.51614,9.93493,10.43427,11.16037,12.10313,12.97125,13.66476,14.51997,15.26419,15.79097,16.01996,16.09664,16.65832,16.68736,15.90689,15.47675,15.12526,14.36193,13.52253,13.16905,12.80276,12.255,11.88959,11.5532,11.22815,10.95409,10.66224,10.54478,10.08003,11.75783,13.28005,13.25674,12.07163,13.29424,13.91157,14.12629,14.14129,13.8798,13.35459,13.23438,13.01688,12.72504,12.91364,13.2448,13.11707,13.41724,13.65592,13.76133,13.82516,14.22585,14.59735,14.71176,14.94522,15.00262,14.96603,14.84489,14.75636,14.77622,14.35465,13.9999,13.65448,13.32715,13.12457,12.81289,12.41073,12.06941,11.85108,11.46415,12.16375,11.62151,11.06768,10.57163,10.5166,10.28749,10.06819,9.88749,12.206390624999997
2023,9.73647,9.3363,9.25862,9.34482,9.14446,8.90324,8.73674,8.59783,8.36645,8.19325,8.10533,8.02075,7.98454,7.7633,7.62565,7.63201,7.62775,7.74492,7.94355,8.2436,8.79402,9.07128,9.51176,9.83684,10.80342,11.57234,12.07176,12.47201,13.2216,13.91362,14.04612,13.5317,14.31161,13.96573,13.43581,14.18588,14.76597,14.28762,14.58654,13.31712,13.10258,12.96288,11.72301,11.38871,11.22899,13.14962,13.31178,12.36362,10.89092,10.79787,9.95015,9.96094,12.84104,13.25545,13.41689,12.86002,11.86096,11.34306,12.33545,12.50389,12.26745,12.43884,12.16125,12.31849,12.49006,12.88013,13.30339,13.62126,13.40902,13.71595,14.17032,14.52032,14.76993,14.63198,14.59042,14.31793,14.24046,14.22519,13.976,13.82704,13.35916,13.07912,12.85464,12.6312,12.4653,12.2194,12.06345,11.71642,12.29953,11.74016,11.29649,10.89193,10.58137,10.28562,10.09847,9.77949,11.671847291666667
2023,9.67644,9.41588,9.37527,9.46675,9.33086,8.9777,8.66666,8.29986,8.34674,8.17012,8.09636,7.90255,7.94107,7.77524,7.78604,7.63373,7.63775,7.58641,7.7215,7.79144,8.23033,8.43579,8.57975,8.84287,9.07508,9.33615,9.41841,9.60387,9.72792,9.8378,9.78387,9.65982,9.66906,9.78459,9.37982,9.36536,9.8309,9.45554,8.99116,9.02204,8.46233,7.82204,8.17177,8.5972,10.14054,10.31865,9.81384,8.99775,8.69397,8.39403,7.50346,6.39124,6.38526,6.22484,6.98114,6.46696,6.39026,6.53596,6.53579,6.87226,7.14759,7.34871,7.46374,7.75973,8.2879,9.06438,9.42589,9.85936,10.36918,10.79148,11.29932,11.50405,11.80399,11.89948,11.79367,11.65175,11.67197,11.84477,11.5951,11.44541,11.14813,11.00103,11.02117,10.89274,10.69908,10.53036,11.12022,10.60833,10.32536,10.02267,9.84148,9.62748,9.80402,9.46982,9.21261,9.06865,9.143212604166669
2023,8.88674,8.56813,8.54771,8.674,8.36892,8.16848,7.9615,7.7685,7.7278,7.5409,7.57338,7.42771,7.38054,7.32267,7.30681,7.27857,7.2721,7.31527,7.30646,7.37146,7.71254,7.78617,7.81978,7.84566,8.112,8.29703,8.52509,8.83053,9.12991,9.46899,9.40012,9.34396,9.45132,9.58337,9.60451,9.62088,9.66874,9.86535,10.03985,8.3435,7.22206,7.09232,6.69091,6.34326,6.1276,5.91734,5.73832,5.73337,5.62851,5.47496,5.40035,5.5536,5.41723,5.35394,5.44124,5.55267,5.64877,5.84703,6.1123,6.41951,6.75561,6.96751,7.34333,7.77225,8.31445,8.91317,9.28428,9.67383,10.28849,10.55789,11.01596,11.32387,11.72948,11.94756,11.96002,11.70346,11.41952,11.51952,11.15741,10.99403,10.68516,10.45325,10.28867,10.1141,9.96631,9.63372,10.26947,9.83699,9.52143,9.19866,9.01063,8.93041,8.95887,8.65866,8.4149,8.2364,8.393244895833334
2023,8.15011,7.96355,7.96536,8.20269,7.84761,7.5351,7.46017,7.35062,7.33443,7.26092,7.22281,7.08482,7.07339,7.0159,7.00995,7.07595,7.09675,7.15666,7.36312,7.56701,8.1819,8.52109,9.02503,9.52417,10.22814,10.90729,11.24568,11.32651,11.48673,11.44145,11.98173,12.02676,12.01918,11.71171,11.4929,11.2614,11.10952,10.94108,10.85886,10.57209,11.73411,11.06737,11.14087,9.54102,9.78426,10.98753,10.59592,9.73892,9.96795,10.36098,9.74052,9.7712,10.61363,10.51002,9.79157,10.85531,11.29952,11.83926,11.94684,12.39797,11.91266,11.44249,11.38636,11.73044,11.79037,11.8664,12.04449,12.26217,12.54441,12.84793,13.22172,13.28339,13.39086,13.29665,12.95439,12.72586,12.49708,12.57327,12.24438,12.00961,11.72244,11.36023,11.20225,10.95972,10.42597,10.08225,10.01481,9.87292,10.41799,10.09235,9.56889,9.27929,9.34729,9.07573,8.87548,8.84821,10.285996458333335
2023,8.8815,8.66648,8.51903,8.58906,8.33371,8.11501,8.01566,7.8835,7.6787,7.59374,7.47172,7.3429,7.21649,7.21064,7.19167,7.0663,7.15826,7.15666,7.29146,7.65407,8.09408,8.35917,8.76098,9.22195,9.85545,10.36382,10.7534,11.19619,11.70234,11.97139,12.24275,12.4685,12.86667,12.63272,11.93313,12.27259,11.63722,11.32473,11.31954,11.07457,10.78584,10.58207,10.76319,10.66792,11.09933,10.31769,10.00859,10.35987,10.57166,9.99937,11.59012,10.95304,10.62602,10.36927,10.38468,10.85024,10.53702,10.50915,10.49851,10.63674,10.61028,10.68235,10.96899,10.92243,10.63749,10.87319,10.95381,11.25524,11.36473,11.62857,11.88618,12.22644,12.5235,12.5748,12.44776,12.22144,12.12689,12.12091,11.85722,11.52209,11.22101,11.0546,10.73412,10.49609,10.15529,9.92551,9.89433,9.65605,10.29565,9.94012,9.49174,9.21799,9.25859,8.96671,8.85834,8.70302,10.171578541666667
2023,8.62856,8.29799,8.3333,8.48533,8.22647,7.97016,7.77037,7.71698,7.58797,7.53002,7.3999,7.24223,7.15192,7.08687,7.00255,7.01955,6.98783,7.14167,7.33102,7.603,8.29198,8.51862,8.91216,9.37426,10.10262,10.83802,11.22111,11.26038,11.5835,11.77331,11.74904,11.91661,11.76879,11.72224,11.44698,11.15503,10.78917,10.65503,10.11977,9.94143,10.41748,10.44292,10.92842,10.8712,10.51296,9.12097,10.69777,11.07519,9.85984,9.29189,10.08454,10.20357,8.80903,8.98947,8.76485,8.94005,9.4562,8.88535,8.60735,10.01135,10.76704,11.21933,12.05909,12.05673,11.92277,12.00108,12.13954,12.38865,12.67246,12.67396,12.89083,13.30939,13.14938,13.17171,13.14691,13.12337,12.87085,12.7434,12.2902,12.13796,11.79288,11.5388,11.28131,11.0457,10.56532,10.31009,10.0625,9.83797,10.42564,10.14919,9.8251,9.53832,9.5493,9.22586,9.01849,8.98858,10.14076916666667
2023,8.88005,8.59148,8.50249,8.59034,8.36866,8.21978,7.9863,7.806,7.5829,7.48418,7.2949,7.17735,7.18085,7.11462,7.09923,6.9816,6.95186,7.06277,7.23934,7.51137,8.01724,8.39036,8.78955,9.15578,9.79184,10.28295,10.70196,10.7479,11.09542,11.22166,11.38087,11.35396,11.24427,11.24699,10.93842,10.64669,10.23777,10.14106,10.05361,9.51957,9.64264,9.53157,9.87478,9.90794,10.22936,9.88033,8.98884,9.44508,9.41049,9.14732,9.49964,8.337,9.62537,9.45636,9.35945,10.80134,9.76803,9.21843,9.26591,9.24886,9.52248,9.64396,9.88467,10.07157,10.14957,10.54875,10.9667,10.99063,11.1341,11.43747,11.93294,12.13143,12.39433,12.32128,12.17525,12.09597,12.01355,12.15265,11.85131,11.53983,11.36711,11.08555,10.79063,10.52656,10.227,10.04651,9.95036,9.61738,10.28538,9.90052,9.52592,9.35295,9.26541,9.01571,8.92122,8.81959,9.71748875
2023,8.81065,8.50875,8.41317,8.43641,8.26688,7.94125,7.69025,7.65637,7.43283,7.37818,7.27571,7.12643,7.15544,7.0696,6.98417,6.93102,6.93079,7.05028,7.19156,7.35518,7.87603,8.0519,8.4237,8.78183,9.3257,9.82324,10.18266,10.57182,11.34542,11.85038,12.23172,12.44971,12.8936,12.94047,12.82744,12.93137,13.363,13.48271,13.58748,13.37441,13.32316,13.03438,12.86727,12.71322,12.69622,13.01583,12.80475,13.06462,13.27312,13.20063,12.97939,12.96031,13.28316,13.2963,13.24544,13.15387,12.72414,12.58739,12.34512,12.3725,12.5501,12.89219,12.6966,12.46527,12.62584,12.89116,13.12405,13.21514,13.48572,13.44968,13.72309,13.76327,13.75407,13.75334,13.63621,13.37412,13.31399,13.2794,12.95301,12.6355,12.47694,12.26586,12.0799,11.82111,11.59922,11.34454,11.20955,10.97711,11.50683,11.18322,10.70705,10.43166,10.32406,10.03492,9.75447,9.50927,11.225706145833334
2023,8.86145,8.49828,8.50078,8.66627,8.24979,7.9897,7.77731,7.59123,7.5239,7.44089,7.36855,7.22469,7.2372,7.163,7.14346,7.06207,7.15966,7.21819,7.20702,7.23567,7.62998,7.62393,7.72882,7.76416,7.85846,8.25789,8.3354,8.67403,9.08924,9.02207,8.42299,8.74978,8.62189,8.69066,9.13398,8.52324,8.41587,8.1163,8.85798,7.95459,7.38897,9.62626,9.59896,9.08218,7.18913,7.65358,10.07283,10.12426,9.52758,8.16597,9.34059,9.60707,7.64757,8.36271,9.3707,10.79111,10.16385,9.94986,10.55143,10.11842,10.86953,10.87668,10.42851,10.53752,10.88653,11.68751,11.78329,12.08884,12.25544,12.54178,12.69349,12.82578,13.04454,13.29071,13.25655,13.10336,12.92543,12.78983,12.52843,12.24757,11.85473,11.68642,11.64785,11.41669,11.17312,10.81025,11.28511,10.68611,10.25226,9.98416,9.80439,9.63373,9.54911,9.06367,8.78569,8.65259,9.519485416666663
2023,8.5314,8.28501,8.369,8.60163,8.30891,7.98925,7.90189,7.67327,7.61262,7.39277,7.33629,7.34802,7.48592,7.40159,7.32744,7.31401,7.34409,7.43707,7.62015,7.75386,8.35193,8.76808,9.27781,9.5941,10.5593,11.3364,11.91871,12.37581,13.08993,13.69037,14.21674,14.78131,14.69081,14.06167,12.8247,12.40912,12.14002,11.72604,11.24757,10.80713,11.70185,13.05159,13.02474,12.22181,12.87618,12.57716,12.9528,12.17319,11.82332,11.19533,11.5192,10.94993,10.62662,9.85401,9.91025,9.66634,9.90534,9.64186,9.79376,10.069,9.88293,9.91161,10.20981,10.62067,11.2014,12.01403,11.68023,12.08969,12.48829,13.07283,13.76771,14.14173,14.2819,14.42529,14.32498,14.16099,13.99312,14.02667,13.79848,13.54558,13.17557,12.93067,12.70223,12.38289,11.96439,11.58865,11.28406,10.83784,11.18733,10.90652,10.34708,10.04743,9.94653,9.52269,9.31122,9.24259,10.93178802083333
2023,9.22548,8.89007,8.8708,9.00422,8.85293,8.68925,8.46525,8.32176,8.13365,8.04744,7.87691,7.7987,7.73347,7.60849,7.46215,7.382,7.43673,7.53133,7.67375,7.99406,8.70205,9.01156,9.60606,9.96417,10.75373,11.35317,11.78069,12.43221,13.11344,13.61464,13.94728,13.2151,13.6101,13.58617,13.13981,13.57814,13.40542,12.25035,11.67526,12.31056,12.52775,11.02713,10.57718,11.56399,12.02309,11.96624,12.22328,11.66529,12.7744,13.31184,13.55941,13.41674,13.44988,13.3407,13.22897,13.46498,13.32442,12.9442,12.57976,12.42766,12.36692,12.32788,12.65472,12.65021,12.46989,12.73074,12.84598,13.23252,12.96531,13.22537,13.80975,14.0497,14.58077,14.62852,14.54291,14.45433,14.39481,14.44688,14.17983,13.94905,13.57026,13.29437,12.86168,12.4967,12.25039,11.90942,11.61202,11.25335,11.72467,11.18991,10.8216,10.48768,10.31082,9.97166,9.89088,9.68336,11.555001250000002
