year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,9.39279,9.05466,9.15272,9.48089,8.99932,8.69053,8.49259,8.50473,8.36155,8.25482,8.16607,8.156,8.02717,7.99863,8.0491,7.96246,8.05689,8.18689,8.33293,8.6173,9.49415,9.95292,10.55598,11.1653,12.21992,13.03808,13.64206,14.41805,15.26703,15.92827,16.64326,17.09827,17.22406,17.33274,17.07384,16.73366,16.6619,16.60822,16.29737,16.18606,16.13809,15.93919,15.70954,15.49389,15.49721,15.33466,15.1618,15.05089,14.78411,14.73077,14.75218,14.60867,14.63946,14.47635,14.51178,14.366,14.0468,13.85895,13.90455,13.99961,14.40271,14.50738,14.52233,14.67652,14.75256,14.91361,15.01534,15.27495,15.43802,16.11062,16.75159,17.01377,17.16747,17.36492,17.49958,17.39293,17.29352,17.31857,16.9134,16.52059,16.12307,15.81878,15.44634,15.02404,14.37701,13.80466,13.47458,13.03976,13.83504,13.45105,12.63536,12.07555,12.04186,11.60156,11.39561,11.19112,90,14.295561340206184
2019,11.10019,10.72899,10.55319,10.74606,10.50522,10.23151,9.90959,9.95079,9.7353,9.49051,9.28806,9.168,9.00366,8.85928,8.81229,8.78751,8.88264,8.91587,9.06745,9.33819,10.09263,10.73934,11.45322,11.92596,13.26849,14.21525,15.1128,15.80768,16.4633,17.16702,17.84308,18.08817,18.42078,18.20489,18.0348,17.74722,17.55766,17.28946,16.89472,16.60766,16.59233,16.14362,15.81349,15.61738,15.38939,15.26715,15.15285,15.0421,14.79273,14.7523,14.92493,14.74766,14.57597,14.35764,14.33964,14.34439,14.1818,14.19573,14.21029,14.09845,14.1913,14.45975,14.76146,14.80163,14.97522,15.15975,15.07911,15.59611,16.02116,16.60443,17.23921,17.29911,17.28479,17.49843,17.5254,17.28887,17.10346,17.13406,16.71461,16.54202,16.05607,15.64947,15.29632,14.95169,14.38555,13.87654,13.56791,13.19977,13.99858,13.3459,12.52415,11.90211,11.90086,11.55229,11.38481,11.26298,91,14.780238659793815
2019,11.20999,10.67337,10.55603,10.81843,10.59254,10.29245,9.95512,9.88772,9.6378,9.46469,9.1747,8.98775,8.9784,8.79917,8.69497,8.69474,8.83072,8.99598,9.1536,9.32808,10.18093,10.50359,11.15702,11.81596,12.91413,13.8952,14.58218,15.41305,16.38145,17.24614,17.78664,17.76925,18.05982,17.68114,17.41439,17.18915,16.89079,16.40406,15.87691,15.90999,15.71509,15.53604,15.38148,15.1607,15.22294,15.04423,14.95155,14.5846,14.26244,14.11893,14.24386,14.20765,14.34939,14.24213,14.34665,14.32099,14.14434,14.00684,14.0537,13.97041,14.10675,13.92749,14.06955,14.24134,14.3436,14.31702,14.25664,14.57475,14.89325,15.43145,16.11082,16.24359,16.39445,16.49502,16.53325,16.40192,16.31622,16.44312,16.05602,15.56341,15.22234,14.90441,14.55171,14.13869,13.62117,13.22966,12.84094,12.46926,13.30368,12.84373,12.24597,11.83157,11.75574,11.31267,11.10715,10.95636,92,14.378522783505154
2019,10.76531,10.45047,10.28891,10.60034,10.29356,9.94055,9.69889,9.69363,9.38593,9.12856,8.99588,8.7992,8.56353,8.42563,8.47133,8.46737,8.44975,8.62382,8.71152,8.99554,9.85716,10.26504,10.88472,11.26847,12.25203,12.95582,13.58664,14.29106,15.06742,15.45165,15.81287,16.02327,16.18034,16.18801,16.23822,15.85091,15.79701,15.61116,15.20304,14.9794,14.94911,14.69705,14.55363,14.475,14.56564,14.46596,14.23757,14.17474,13.96326,13.97761,13.85909,13.99582,13.85166,14.02941,14.01981,13.82721,13.74232,13.71671,13.68473,13.77679,13.83327,13.73322,14.0954,14.11451,14.1644,14.37679,14.43164,14.55248,14.78042,15.27975,15.97797,16.12817,16.21537,16.24331,16.29458,16.27973,15.97412,16.05175,15.66377,15.31097,14.8045,14.48214,14.2325,14.03412,13.56972,12.99204,12.71785,12.38459,13.13749,12.79547,12.17581,11.65133,11.66783,11.22479,11.02435,10.96911,93,13.95301381443299
2019,10.84006,10.4915,10.26411,10.46804,10.26956,9.81723,9.6154,9.65614,9.19926,9.04972,8.89973,8.70438,8.62946,8.59822,8.5376,8.54513,8.58,8.64554,8.88632,9.15776,9.902,10.46528,11.1718,11.63879,12.56756,13.15116,13.96722,14.59449,15.40118,16.09162,16.75213,17.00852,17.25262,17.1769,16.84786,16.65524,16.44323,16.02885,15.88907,15.57234,15.37364,14.98413,14.74161,14.69036,14.60664,14.43006,14.35727,14.33561,14.01093,13.82965,13.85153,13.87343,13.77509,13.61121,13.85438,13.56058,13.48784,13.54404,13.65741,13.72312,13.66891,13.73592,14.18101,14.36531,14.3049,14.35158,14.54145,14.8213,14.83108,15.23332,15.72043,15.46986,15.69732,15.68893,15.69628,15.48604,15.20364,15.26029,14.6357,14.50159,14.08045,13.94741,13.60358,13.33368,13.00769,12.65998,12.53552,12.30249,13.19336,12.69963,12.03647,11.4929,11.44866,11.23989,11.01025,10.84847,94,13.964606597938143
2019,10.47138,10.12145,9.96935,10.09289,9.81585,9.51136,9.20366,8.92954,8.94838,8.68115,8.56517,8.35288,8.20696,8.13861,8.06958,8.06101,8.01159,7.99858,8.06399,8.09958,8.56116,8.71633,8.86601,9.12614,9.5257,9.76962,9.97605,10.35441,10.86781,11.251,11.71797,11.92061,12.12271,12.14145,12.33395,12.12241,12.12483,11.99281,11.83519,11.79094,11.58061,11.31183,11.24011,11.10003,10.95566,10.72885,10.56001,10.51303,10.24528,10.06066,9.90583,9.84618,10.09174,9.69624,9.62332,9.67249,9.35447,9.40472,9.44543,9.66096,9.70401,9.77784,9.82782,10.08837,10.28109,10.57677,11.15506,11.40907,11.98322,12.80184,13.54301,13.76369,13.94508,14.1582,14.0725,14.00296,13.88056,13.91181,13.77942,13.52612,13.08775,12.89226,12.79795,12.66105,12.4624,12.29398,13.13145,12.46791,12.07395,11.58615,11.44872,11.01653,11.45517,11.03952,10.58684,10.53147,95,11.671639690721644
2019,10.2182,9.85644,9.74968,10.07233,9.55696,9.04529,8.92118,8.75702,8.82783,8.68789,8.53453,8.45109,8.32349,8.29614,8.29362,8.24675,8.35508,8.40389,8.42242,8.45625,8.89736,8.91437,9.07566,9.21199,9.60049,9.84489,10.1063,10.33008,10.63793,11.06144,11.28293,11.62595,11.76014,11.75303,11.77817,11.87141,11.77094,11.55394,11.66219,11.49555,11.17776,10.92476,10.74381,10.47027,10.31783,9.96235,9.85022,9.92114,9.68037,9.55676,9.47349,9.42992,9.28046,9.19384,9.08531,8.90658,9.02212,9.17836,9.27817,9.27981,9.3663,9.60167,9.83595,10.07293,10.36185,10.81656,11.17256,11.47371,12.05622,12.72925,13.27796,13.61575,13.92087,14.02565,14.03858,13.75668,13.75219,13.95621,13.69181,13.39091,12.95441,12.78898,12.56069,12.33936,12.0705,11.73777,12.64209,12.20117,11.51529,11.0812,10.91799,10.48572,10.78496,10.44094,9.98916,9.82532,96,11.460755979381448
2019,9.55659,9.27268,9.27479,9.61731,9.07866,8.73088,8.58037,8.48335,8.36734,8.27214,8.1964,8.20809,8.1683,8.17229,8.15177,8.15334,8.18889,8.28582,8.49413,8.71744,9.61926,10.06125,10.74532,11.26192,12.24099,13.08155,13.74297,14.36919,15.33084,16.2546,17.13387,18.13305,19.22171,19.38126,19.48782,19.30834,19.54715,18.92241,18.38578,18.63918,18.93318,18.07121,17.8432,17.86312,18.11463,18.40893,18.76235,18.93113,18.78224,18.67435,19.12139,19.28339,18.63886,17.94844,17.44679,16.87499,16.45213,16.06643,15.86767,15.67483,15.35885,15.33777,15.28122,15.50669,15.63378,15.81544,15.94766,16.16212,16.41038,17.18007,17.76808,18.14039,18.57735,18.64659,18.5586,18.41345,18.14062,18.21179,17.82749,17.36751,16.86456,16.59312,16.02511,15.43045,15.00163,14.2764,13.93074,13.5139,14.18356,13.54878,12.81235,12.29485,12.21431,11.68615,11.50698,11.35239,97,15.49607659793815
2019,11.20872,10.87167,10.77176,10.80248,10.4696,10.12823,9.96404,9.80776,9.73485,9.46559,9.30579,8.96681,8.91427,8.90725,8.87593,8.85498,8.85781,9.05064,9.19966,9.44725,10.22707,10.75057,11.58975,12.21705,13.21811,14.22321,15.05501,15.75763,16.35053,17.19068,17.86276,18.22831,18.3695,18.31116,18.09291,17.97979,17.82881,17.59859,17.32032,17.17501,16.98597,16.61399,16.42608,16.15885,15.94563,15.91604,15.88241,15.7045,16.19275,15.58103,15.39005,15.21658,15.6184,15.4267,15.3917,15.10443,15.07852,14.85283,14.57983,14.63818,14.76105,15.03009,15.136,15.27605,15.16688,15.36667,15.66993,16.03764,16.57545,17.26564,17.92354,18.00614,18.23833,18.62031,18.69752,18.52297,18.45606,18.52309,18.10068,17.46835,16.96736,16.6906,16.27752,15.70558,15.03064,14.27457,14.08327,13.68837,14.41887,14.01727,13.25595,12.48578,12.41878,11.9563,11.65035,11.549,98,15.288339484536085
2019,11.51251,11.04914,10.86982,11.18239,10.90548,10.51916,10.23169,10.13274,9.86725,9.67474,9.50737,9.36033,9.22918,9.0418,9.09583,9.0876,9.20947,9.19245,9.3365,9.64723,10.44466,11.16045,11.76623,12.43442,13.4851,14.3668,15.39129,16.18006,17.19012,17.9894,18.56586,18.76011,18.96618,18.86114,18.5834,18.46955,18.30456,17.98444,17.56217,17.24477,16.88231,16.5989,16.384,16.24442,16.06152,15.81832,15.70288,15.79481,15.44558,15.43633,15.42723,15.3188,15.25325,15.22423,14.97932,14.84962,14.77582,15.09495,14.5849,14.28825,14.44677,14.61099,14.6634,14.70194,14.61887,14.87972,15.21907,15.51835,15.70526,16.50417,17.04708,17.46334,17.55989,17.75239,17.81519,17.7106,17.4217,17.62949,17.43199,17.06355,16.49657,16.09532,15.73961,15.2644,14.75038,14.31896,13.9699,13.64066,14.42347,13.97996,13.29205,12.50091,12.38607,11.88411,11.65363,11.51223,99,15.249492989690724
2019,11.36157,11.08032,10.9215,11.04963,10.61577,10.28231,10.07555,10.06082,9.7574,9.54784,9.37249,9.19197,8.99695,8.92225,8.86907,8.94081,8.95722,9.05772,9.27766,9.54376,10.34142,11.06833,11.4173,12.04434,13.05247,13.94535,14.89887,15.80137,16.50613,17.25877,17.98099,18.01807,18.22215,18.08224,17.70381,17.16062,16.80513,16.44118,16.0137,15.82793,15.6514,15.30212,15.22819,14.92257,14.88669,14.83166,14.77339,14.59366,14.46545,14.32046,14.55461,14.66916,14.41361,14.55823,14.62926,14.61374,14.44706,14.08321,14.02569,14.02806,14.08206,14.12289,14.29673,14.39633,14.34236,14.46276,14.62527,14.89821,15.36687,15.99922,16.65736,16.90858,16.94532,17.13837,17.11637,17.29065,17.02291,17.08616,16.74283,16.51229,16.11922,15.74746,15.41813,15.21813,14.72381,14.24855,13.91422,13.55245,14.30052,13.90893,13.24717,12.59775,12.3877,11.84164,11.60487,11.42794,100,14.780855979381439
2019,11.31422,10.94795,10.86984,10.96534,10.70978,10.35596,10.13077,10.12475,9.87771,9.69738,9.57579,9.33679,9.28772,9.19751,9.21053,9.225,9.26966,9.40117,9.6668,9.86429,10.51649,11.13013,11.72476,12.20325,13.31555,14.26699,15.48438,16.39322,17.39507,18.04649,18.66913,18.83735,19.05129,19.00656,18.60378,18.38217,18.10316,17.73025,17.25717,16.90974,16.70981,16.37392,15.9794,15.5734,15.53468,15.33035,15.0254,14.72432,14.45351,14.52391,14.5001,14.31622,14.08865,13.83138,13.72737,13.61714,13.49611,13.5527,13.54632,13.31058,13.28659,13.36745,13.33541,13.52751,13.54073,13.71572,13.85343,13.99573,14.29381,14.81407,15.411,15.64464,15.66999,15.67242,15.46978,15.4936,15.31134,15.48779,15.15354,14.8467,14.56732,14.19242,13.99131,13.79043,13.58114,13.32718,13.24101,12.89129,13.71689,13.17661,12.42244,11.79452,11.71065,11.35943,11.14976,11.04457,101,14.568241030927837
2019,10.81741,10.51195,10.30029,10.50302,10.09709,9.81453,9.44586,9.29461,9.30667,9.06909,8.95773,8.75319,8.71287,8.54772,8.49933,8.46831,8.43652,8.49142,8.45942,8.6357,9.07047,9.2318,9.46398,9.57022,10.21947,10.76304,10.966,11.30646,11.77443,12.14251,12.34796,12.75122,12.9822,12.96793,12.86868,12.63385,12.4117,12.29292,12.32828,12.00557,11.79486,11.64394,11.27035,10.974,10.91718,10.63467,10.42928,10.21337,9.94976,9.92871,9.80594,9.69376,9.54299,9.54382,9.69656,9.36918,9.17731,9.36779,9.3166,9.20527,9.51852,9.45298,9.9189,10.19646,10.18273,10.47832,10.64109,10.78825,11.31518,11.89909,12.58827,12.93554,13.10667,13.1741,13.0405,12.94849,12.85469,12.98946,12.77011,12.77871,12.35085,11.85254,12.05089,11.7146,11.47896,11.52505,12.19231,11.71803,11.22952,10.90166,10.75724,10.37149,10.73565,10.17933,9.77198,9.61476,102,11.667213195876288
2019,9.5198,9.03525,9.05265,9.40317,8.79829,8.45188,8.29776,8.11321,8.07972,7.99347,7.87448,7.83876,7.79451,7.7435,7.65174,7.76411,7.84059,7.81002,7.69499,7.82772,8.19135,8.30051,8.38163,8.59735,8.83934,9.02779,9.21982,9.50369,9.80905,9.93458,10.1544,10.27629,10.43313,10.69603,10.79887,10.7576,10.82506,10.74889,10.65619,10.54507,10.34538,10.08988,10.81862,11.17698,10.66672,11.15683,10.42021,9.9512,9.80184,9.75575,9.56435,9.88968,10.01952,9.64482,9.83718,9.80195,9.4051,9.57194,9.52463,9.66399,9.79169,9.8562,9.96261,10.31327,10.78963,11.10096,11.56516,12.05595,12.85112,13.71886,14.60351,15.01168,15.37778,15.46015,15.39839,15.47589,15.3801,15.48321,15.13513,14.8902,14.44589,14.2785,13.96552,13.7217,13.49646,13.0249,13.78411,13.22302,12.43617,11.76895,11.64374,11.29051,11.46545,11.11214,10.44367,10.37181,103,11.640029484536084
2019,10.18619,9.78449,9.71831,10.07782,9.50704,9.19325,9.09428,8.99289,8.95177,8.79053,8.68757,8.70388,8.67813,8.66043,8.69383,8.82523,8.7355,8.86066,8.9311,9.26422,10.08449,10.75682,11.32505,12.11605,13.23252,14.19914,15.36866,16.3225,16.96438,17.72024,18.621,18.84968,19.19843,19.34506,19.31172,19.08578,18.67351,18.35431,17.32547,17.50455,17.29698,16.87567,16.65882,16.46819,16.16315,15.79512,15.73965,15.35325,15.00476,14.66649,14.70103,14.59089,14.40745,14.31084,14.19587,14.18398,14.2141,13.90634,13.54156,13.67756,13.71606,13.79241,13.77446,13.79776,13.90816,14.08793,14.29063,14.52915,14.8489,15.47248,16.1821,16.50724,16.96398,17.15227,17.01845,16.84833,16.77174,16.95739,16.56548,16.29754,15.69235,15.47995,15.03345,14.64041,14.11778,13.55229,13.29533,12.75357,13.51379,12.97226,12.20917,11.86304,11.76792,11.33249,11.12485,11.02278,104,14.766000721649482
2019,10.7134,10.52439,10.37959,10.55369,10.26143,9.91841,9.83552,9.82975,9.43982,9.3209,9.06678,8.93189,8.69826,8.54031,8.63074,8.60679,8.74325,8.85448,9.06604,9.26062,9.95943,10.48136,11.17569,11.57227,12.63302,13.50486,14.66818,15.24083,16.04762,16.70901,17.25686,17.75786,18.01207,18.08374,17.74212,17.39859,17.1099,16.85622,16.65458,16.43348,16.1417,15.84868,15.61184,15.36758,15.1872,14.88617,14.56157,14.37451,14.2322,14.02606,14.04035,14.08894,13.99419,13.92318,13.7937,13.7818,13.5639,13.50095,13.43337,13.41829,13.5189,13.74033,13.65135,13.72638,13.87034,13.80122,13.93777,14.04504,14.15431,14.81486,15.39326,15.75074,15.96652,16.18526,16.1821,16.18106,16.01348,16.12052,15.64739,15.43894,15.0547,14.67658,14.41915,14.04565,13.66537,13.14009,12.96336,12.55805,13.44788,12.85861,12.21053,11.60732,11.40832,10.98907,10.74657,10.67092,105,14.32836979381443
2019,10.59392,10.22933,10.1709,10.31383,10.01459,9.69115,9.43216,9.45465,9.14476,9.09732,8.82621,8.67166,8.59723,8.42264,8.36248,8.39512,8.49489,8.49166,8.7651,8.96258,9.71752,10.14639,10.595,11.29115,12.41768,13.15601,14.1575,14.64451,15.27903,15.86324,16.2012,16.21067,16.13534,16.09675,16.03617,15.66695,15.69826,15.52872,15.41171,15.17271,15.00567,14.79062,14.5323,14.16264,14.0946,13.94097,13.78646,13.62728,13.50625,13.38333,13.53859,13.61256,13.73849,13.71184,13.69234,13.56245,13.61942,13.53608,13.48865,13.43462,13.10777,13.20714,13.34457,13.56505,13.73124,13.62474,13.40355,13.53807,13.60957,14.00937,14.38938,14.74908,14.95716,14.94814,14.98021,14.80489,14.67563,14.68359,14.41234,14.18022,13.74425,13.33676,12.98854,12.69966,12.47073,12.13263,11.95953,11.69184,12.44339,11.94596,11.16295,10.59798,10.55183,10.26089,10.12534,10.02867,106,13.632850618556699
2019,10.02733,9.69392,9.64748,9.8023,9.52746,9.10579,8.97752,8.97389,8.79108,8.53647,8.27285,8.01563,7.96629,7.79503,7.8127,7.83072,7.89699,8.0204,8.26498,8.43123,8.85561,9.18564,9.78422,10.29471,11.08028,11.64092,12.2315,12.55683,13.17367,13.59012,14.23015,14.51791,14.74453,15.05349,14.75395,14.76403,14.51095,13.97462,13.83538,13.79874,13.87031,13.63559,13.52715,13.55221,13.57877,13.5617,13.59037,13.5196,13.30431,13.17514,13.16927,13.24809,13.38172,13.37164,13.35873,13.38003,13.27197,13.06413,13.17672,13.08155,13.13129,13.0961,13.40802,13.40992,13.29062,13.22684,13.24323,13.40393,13.49716,13.68785,14.27335,14.45117,14.59368,14.8544,14.73337,14.63473,14.6436,14.72771,14.34192,13.99889,13.64943,13.35795,13.05746,12.88955,12.25819,11.94385,11.78297,11.64612,12.55437,12.08803,11.25049,10.82603,10.83425,10.41685,10.32933,10.25885,107,13.119358865979386
2019,10.09822,9.75919,9.63863,9.95186,9.63316,9.30812,9.10926,8.98897,8.80116,8.63321,8.40868,8.21705,8.10901,8.02611,7.95637,8.0257,8.03638,8.21142,8.46911,8.59139,9.34997,9.74426,10.17149,10.64043,11.51395,12.20176,13.04429,13.57245,14.27303,14.79571,15.4043,15.49899,15.65426,15.5887,15.51779,15.33475,15.53079,15.25109,14.8503,14.52496,14.312,14.16393,13.94448,13.90359,13.75196,13.78062,13.57232,13.45184,13.29864,13.06892,12.97069,12.96746,12.94927,12.69992,12.60534,12.56804,12.73702,12.73118,12.69656,12.58764,12.60999,12.58067,12.64546,12.872,12.76639,12.94193,13.07297,13.12513,13.38826,13.82359,14.44898,14.59042,14.72008,14.81779,14.9703,14.68287,14.73007,14.98097,14.54589,14.52033,14.17079,13.9716,13.80524,13.49204,13.28976,13.06337,12.87096,12.5604,13.22225,12.78557,12.12401,11.69331,11.57023,11.18392,11.07621,10.89948,108,13.400112577319584
2019,10.79657,10.54258,10.39223,10.45491,10.20142,9.85306,9.53768,9.13176,9.20782,9.0753,8.84212,8.77103,8.65316,8.5165,8.51041,8.48854,8.51525,8.50798,8.5055,8.60275,9.08995,9.36684,9.48133,9.73401,10.20423,10.42174,10.87336,11.36972,11.70336,12.04626,12.40562,12.73048,12.89159,12.88355,12.88177,12.87352,13.14912,12.91985,12.59093,12.36268,12.05206,11.82355,11.53574,11.35133,11.16003,10.71994,10.59834,10.45943,10.21062,9.92492,9.67631,9.5686,9.48071,9.31112,9.32185,9.13318,9.03442,9.10232,9.22984,9.31286,9.31755,9.59912,9.74876,9.85315,10.26607,10.71958,10.86256,11.12458,11.58403,11.86149,12.47203,12.87297,13.18839,13.21418,13.19154,13.05663,13.0215,13.22575,12.85576,12.55038,12.33803,12.07016,12.05247,11.89004,11.77505,11.51798,12.36542,11.93086,11.36268,10.88113,10.735,10.41389,10.66412,10.31054,9.92131,9.86606,109,11.791488762886598
2019,9.64278,9.19542,9.19636,9.4963,8.9665,8.6573,8.47295,8.21275,8.27406,8.14421,8.09748,8.01262,7.85229,7.81015,7.75015,7.79774,7.86799,7.92048,7.84572,7.81342,8.39293,8.48105,8.51164,8.85019,9.02764,9.17231,9.55257,9.63688,9.84859,10.16056,10.29456,10.43741,10.75232,10.89504,10.7925,10.62044,11.17473,11.11991,11.05317,10.77014,10.60131,10.40046,10.23939,10.11683,9.99883,10.09086,9.99132,9.84918,9.67035,9.76187,9.46316,9.59016,9.52433,9.59428,9.73311,9.68738,9.7994,9.80978,9.67325,10.36493,9.79337,10.08036,10.29225,10.74788,11.0392,11.28999,11.68914,12.51102,13.52265,14.33627,15.0751,15.38373,15.74582,15.89025,16.14347,16.05593,15.90319,15.92869,15.33223,14.98912,14.51717,14.18974,13.94179,13.62367,13.43246,13.01209,13.67159,13.18332,12.51864,11.76429,11.47163,11.05966,11.19544,10.75509,10.22005,10.00636,110,11.802516288659795
2019,9.85191,9.35022,9.38648,9.76376,9.33474,8.98533,8.8158,8.7057,8.51364,8.47038,8.52176,8.37942,8.30258,8.35755,8.37954,8.31905,8.56172,8.62772,8.65033,8.95099,9.89106,10.6198,11.11938,11.75423,12.80129,13.46429,14.49509,15.14251,15.96986,16.87976,17.40647,17.54915,18.09289,18.06897,17.92123,17.88636,17.70634,17.28777,17.11796,16.92345,16.88467,16.80267,16.52594,16.53999,16.23238,15.88818,15.84307,15.60293,15.30811,15.02362,15.09764,15.0489,15.11801,14.83865,14.75286,14.84136,14.89314,14.67994,14.50884,14.29965,14.46114,14.51111,14.66779,14.6658,14.754,14.79592,15.09818,15.58526,15.90386,16.45584,17.31333,17.74922,18.21366,18.39606,18.39306,18.27284,18.14263,18.4031,18.03523,17.58418,17.07445,16.7807,16.29342,15.85174,15.13381,14.55171,14.11841,13.74149,14.42336,13.75599,13.00234,12.31198,12.16684,11.80031,11.57943,11.40538,111,15.045882474226813
2019,11.29161,10.94414,10.80974,10.92883,10.69928,10.41035,10.16089,10.16392,10.01414,9.77792,9.54142,9.35072,9.06403,8.99474,8.8872,9.01322,9.025,9.1424,9.25691,9.60049,10.38857,11.11751,11.65942,12.37238,13.35491,14.29427,15.40073,16.13714,16.99704,17.73193,18.28444,18.53444,18.54721,18.57958,18.4362,18.23984,18.06776,17.895,17.59623,17.38529,17.16268,16.71421,16.44073,16.1195,15.92847,15.78174,15.61782,15.36857,14.90636,14.59487,14.59358,14.19035,12.70659,12.68377,12.44292,12.62046,12.34209,12.16427,12.08635,11.94826,12.14158,12.13011,12.26825,12.35908,12.44979,12.52173,12.65563,12.81593,12.94485,13.44904,14.20417,14.71519,15.02501,15.20835,15.22359,15.03573,15.10894,15.16098,14.86462,14.39618,14.0682,13.78731,13.30659,13.062,12.45409,12.09554,11.81338,11.33209,11.90171,11.48561,10.80314,10.32237,10.11986,9.7153,9.62447,9.48266,112,14.19137628865979
2019,9.36409,9.10374,8.955,9.09986,8.85511,8.57402,8.43512,8.40446,8.2153,8.05023,7.83515,7.68849,7.50723,7.45118,7.53319,7.40985,7.56578,7.61943,7.67577,7.99528,8.66287,9.17317,9.82054,10.32004,11.20278,12.03226,13.10491,13.63341,14.32557,14.71551,15.2251,15.48784,15.4955,15.32277,15.08195,14.83529,14.65058,14.28445,13.98215,13.7736,13.62352,13.29989,13.46179,13.61864,13.31724,13.02585,13.49914,13.817,13.78614,12.68113,13.05494,13.36989,13.32388,13.3887,13.37927,13.24659,12.50156,12.58033,12.80017,12.42448,12.39216,12.31791,12.36832,12.52582,12.50102,12.55163,12.73446,12.84163,13.01027,13.52136,14.10973,14.74709,15.3712,15.56369,15.53187,15.37907,15.2423,15.2245,14.78415,14.43888,13.9501,13.51213,13.20237,12.8267,12.22942,11.81098,11.60785,11.08596,11.70239,11.19695,10.58306,10.03872,9.91387,9.57529,9.4669,9.42138,113,13.04072010309278
2019,9.35304,8.94408,8.79477,8.99414,8.68365,8.39134,8.19429,8.16688,7.98676,7.8409,7.71307,7.59476,7.42541,7.37456,7.39884,7.46175,7.46058,7.52301,7.60898,7.88045,8.47142,9.01641,9.53931,9.95613,10.90392,11.56634,12.33712,12.74149,13.48427,13.98935,14.50984,14.54005,14.67817,14.52165,14.4329,14.16848,13.92177,13.58386,13.40252,13.39882,13.25152,13.13217,13.32716,12.67296,12.79122,13.09762,13.23648,13.132,12.13933,12.05967,12.58225,12.51547,12.29012,12.27843,12.21033,12.20788,12.11342,12.17647,11.82836,12.06927,12.3309,12.39706,12.41183,12.30846,12.31318,12.47008,12.3891,12.61884,12.71827,13.10584,13.55154,13.9647,14.15847,14.28415,14.21301,14.09438,14.13814,14.32275,13.7412,13.42219,13.00966,12.7943,12.37107,12.14613,11.68524,11.19536,10.97295,10.73181,11.48027,10.96802,10.36727,9.89057,9.79148,9.46378,9.29684,9.30687,114,12.57209195876289
2019,9.15944,8.84772,8.70197,8.86924,8.60899,8.33367,8.08839,8.14321,7.87568,7.75886,7.58263,7.40764,7.35053,7.21176,7.17127,7.18911,7.25648,7.45667,7.54106,7.78568,8.51641,8.90606,9.38652,9.69432,10.43809,11.16684,11.84502,12.06735,12.86363,13.4777,13.5589,13.63783,13.769,13.79632,13.64763,13.50686,13.48875,13.09788,13.15979,13.06161,12.64599,12.35387,11.99947,12.02055,11.84502,12.02871,11.80844,11.56821,11.35495,11.18528,11.47222,11.34974,11.35612,11.16581,11.20827,11.14178,11.02165,10.93727,10.93875,10.82925,10.75294,10.90762,11.07999,11.05966,11.13959,11.37873,11.50648,11.60823,11.63854,12.25803,12.89498,13.18885,13.25959,13.17266,13.11673,12.97572,12.89165,12.95165,12.66303,12.32985,11.91014,11.75703,11.58289,11.28809,11.15413,10.92098,10.88763,10.68236,11.30863,10.73297,10.04285,9.58875,9.4976,9.23844,9.15352,9.11091,115,11.941126804123712
