Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,8.994460729166669,0.0,30.2,20.3,25.4
2023,1,1,10.851978854166669,0.0,30.2,20.3,25.4
2023,1,1,11.199551354166664,0.0,30.2,20.3,25.4
2023,1,1,11.93292322916667,0.0,30.2,20.3,25.4
2023,1,1,12.206390624999996,0.0,30.2,20.3,25.4
2023,1,1,11.671847291666667,0.0,30.2,20.3,25.4
2023,1,1,9.143212604166669,0.0,30.2,20.3,25.4
2023,1,1,8.393244895833334,0.0,30.2,20.3,25.4
2023,1,1,10.285996458333337,0.0,30.2,20.3,25.4
2023,1,1,10.171578541666667,0.0,30.2,20.3,25.4
2023,1,1,10.14076916666667,0.0,30.2,20.3,25.4
2023,1,1,9.71748875,0.0,30.2,20.3,25.4
2023,1,1,11.225706145833334,0.0,30.2,20.3,25.4
2023,1,1,9.519485416666663,0.0,30.2,20.3,25.4
2023,1,1,10.93178802083333,0.0,30.2,20.3,25.4
2023,1,1,11.555001250000002,0.0,30.2,20.3,25.4
2023,1,1,10.431217916666665,0.0,30.2,20.3,25.4
2023,1,1,9.874746145833331,0.0,30.2,20.3,25.4
2023,1,1,10.15466697916667,0.0,30.2,20.3,25.4
2023,1,1,8.339983124999998,0.0,30.2,20.3,25.4
2023,1,1,7.769919166666665,0.0,30.2,20.3,25.4
2023,1,1,9.601567708333327,0.0,30.2,20.3,25.4
2023,1,1,10.471749270833332,0.0,30.2,20.3,25.4
2023,1,1,10.308543854166668,0.0,30.2,20.3,25.4
2023,1,1,11.369988645833336,0.0,30.2,20.3,25.4
2023,1,1,9.123690833333338,0.0,30.2,20.3,25.4
2023,1,1,7.582896666666667,0.0,30.2,20.3,25.4
2023,1,1,7.325236979166667,0.0,30.2,20.3,25.4
2023,1,1,9.167270520833334,0.0,30.2,20.3,25.4
2023,1,1,9.164006770833334,0.0,30.2,20.3,25.4
2023,1,1,9.740708958333334,0.0,30.2,20.3,25.4
2023,1,1,8.942936770833333,0.0,30.2,20.3,25.4
2023,1,1,9.597578229166665,0.0,30.2,20.3,25.4
2023,1,1,8.554868541666666,0.0,30.2,20.3,25.4
2023,1,1,7.101667083333336,0.0,30.2,20.3,25.4
2023,1,1,9.164590625,0.0,30.2,20.3,25.4
2023,1,1,8.55367989583333,0.0,30.2,20.3,25.4
2023,1,1,7.512924166666668,0.0,30.2,20.3,25.4
2023,1,1,7.97443989583333,0.0,30.2,20.3,25.4
2023,1,1,7.840021145833333,0.0,30.2,20.3,25.4
2023,1,1,6.379527604166664,0.0,30.2,20.3,25.4
2023,1,1,6.115102708333335,0.0,30.2,20.3,25.4
2023,1,1,7.467672708333332,0.0,30.2,20.3,25.4
2023,1,1,9.460899062500005,0.0,30.2,20.3,25.4
2023,1,1,9.7099096875,0.0,30.2,20.3,25.4
2023,1,1,9.574794479166668,0.0,30.2,20.3,25.4
2023,1,1,8.642546458333335,0.0,30.2,20.3,25.4
2023,1,1,8.203070833333332,0.0,30.2,20.3,25.4
2023,1,1,10.206161875000005,0.0,30.2,20.3,25.4
2023,1,1,9.535589583333335,0.0,30.2,20.3,25.4
2023,1,1,9.535409479166669,0.0,30.2,20.3,25.4
2023,1,1,9.504972916666668,0.0,30.2,20.3,25.4
2023,1,1,9.24034635416667,0.0,30.2,20.3,25.4
2023,1,1,7.051270104166666,0.0,30.2,20.3,25.4
2023,1,1,6.866374583333333,0.0,30.2,20.3,25.4
2023,1,1,8.935492395833334,0.0,30.2,20.3,25.4
2023,1,1,9.08563,0.0,30.2,20.3,25.4
2023,1,1,9.861975000000005,0.0,30.2,20.3,25.4
2023,1,1,10.150901145833334,0.0,30.2,20.3,25.4
2023,1,1,9.767178854166664,0.0,30.2,20.3,25.4
2023,1,1,8.601038854166669,0.0,30.2,20.3,25.4
2023,1,1,7.834653229166669,0.0,30.2,20.3,25.4
2023,1,1,9.861024999999998,0.0,30.2,20.3,25.4
2023,1,1,9.884915520833331,0.0,30.2,20.3,25.4
2023,1,1,10.115302291666668,0.0,30.2,20.3,25.4
2023,1,1,10.099640520833336,0.0,30.2,20.3,25.4
2023,1,1,8.791979166666662,0.0,30.2,20.3,25.4
2023,1,1,7.162611458333331,0.0,30.2,20.3,25.4
2023,1,1,6.840560729166666,0.0,30.2,20.3,25.4
2023,1,1,10.257818020833334,0.0,30.2,20.3,25.4
2023,1,1,8.956156249999998,0.0,30.2,20.3,25.4
2023,1,1,8.533286458333334,0.0,30.2,20.3,25.4
2023,1,1,9.055184583333334,0.0,30.2,20.3,25.4
2023,1,1,8.75862760416666,0.0,30.2,20.3,25.4
2023,1,1,6.892851041666662,0.0,30.2,20.3,25.4
2023,1,1,6.538752708333334,0.0,30.2,20.3,25.4
2023,1,1,8.30369260416667,0.0,30.2,20.3,25.4
2023,1,1,8.755849791666666,0.0,30.2,20.3,25.4
2023,1,1,8.572851354166668,0.0,30.2,20.3,25.4
2023,1,1,8.74362666666667,0.0,30.2,20.3,25.4
2023,1,1,9.011652604166663,0.0,30.2,20.3,25.4
2023,1,1,7.834035937499998,0.0,30.2,20.3,25.4
2023,1,1,8.1444421875,0.0,30.2,20.3,25.4
2023,1,1,9.85611822916667,0.0,30.2,20.3,25.4
2023,1,1,9.473660104166669,0.0,30.2,20.3,25.4
2023,1,1,8.900268124999997,0.0,30.2,20.3,25.4
2023,1,1,8.3099003125,0.0,30.2,20.3,25.4
2023,1,1,8.012976354166666,0.0,30.2,20.3,25.4
2023,1,1,6.794712291666669,0.0,30.2,20.3,25.4
2023,1,1,7.260644062499998,0.0,30.2,20.3,25.4
2023,1,1,8.827275833333333,0.0,30.2,20.3,25.4
2023,1,1,8.30014260416667,0.0,30.2,20.3,25.4
2023,1,1,8.88282333333333,0.0,30.2,20.3,25.4
2023,1,1,9.060253541666665,0.0,30.2,20.3,25.4
2023,1,1,9.2394484375,0.0,30.2,20.3,25.4
2023,1,1,7.531477916666669,0.0,30.2,20.3,25.4
2023,1,1,8.11115125,0.0,30.2,20.3,25.4
2023,1,1,9.541761770833332,0.0,30.2,20.3,25.4
2023,1,1,8.930314895833336,0.0,30.2,20.3,25.4
2023,1,1,8.920034895833332,0.0,30.2,20.3,25.4
2023,1,1,9.3870615625,0.0,30.2,20.3,25.4
2023,1,1,8.742527916666669,0.0,30.2,20.3,25.4
2023,1,1,6.991309374999999,0.0,30.2,20.3,25.4
2023,1,1,7.027437708333332,0.0,30.2,20.3,25.4
2023,1,1,10.238009479166664,0.0,30.2,20.3,25.4
2023,1,1,9.685887291666663,0.0,30.2,20.3,25.4
2023,1,1,9.972917916666663,0.0,30.2,20.3,25.4
2023,1,1,8.810925729166664,0.0,30.2,20.3,25.4
2023,1,1,8.217322395833333,0.0,30.2,20.3,25.4
2023,1,1,7.598829999999999,0.0,30.2,20.3,25.4
2023,1,1,7.417352291666666,0.0,30.2,20.3,25.4
2023,1,1,10.847595312500005,0.0,30.2,20.3,25.4
2023,1,1,8.6062053125,0.0,30.2,20.3,25.4
2023,1,1,8.765020729166665,0.0,30.2,20.3,25.4
2023,1,1,8.372095729166668,0.0,30.2,20.3,25.4
2023,1,1,8.751453958333332,0.0,30.2,20.3,25.4
2023,1,1,7.370696979166667,0.0,30.2,20.3,25.4
2023,1,1,7.039482187500002,0.0,30.2,20.3,25.4
2023,1,1,8.235889270833338,0.0,30.2,20.3,25.4
2023,1,1,8.257065937500002,0.0,30.2,20.3,25.4
2023,1,1,8.05889114583333,0.0,30.2,20.3,25.4
2023,1,1,8.270926458333333,0.0,30.2,20.3,25.4
2023,1,1,8.754634583333333,0.0,30.2,20.3,25.4
2023,1,1,8.81609114583333,0.0,30.2,20.3,25.4
2023,1,1,7.341872916666666,0.0,30.2,20.3,25.4
2023,1,1,8.003665104166666,0.0,30.2,20.3,25.4
2023,1,1,7.7282338541666675,0.0,30.2,20.3,25.4
2023,1,1,8.517806458333338,0.0,30.2,20.3,25.4
2023,1,1,8.70216479166667,0.0,30.2,20.3,25.4
2023,1,1,8.336017916666668,0.0,30.2,20.3,25.4
2023,1,1,7.739085000000004,0.0,30.2,20.3,25.4
2023,1,1,7.6597841666666655,0.0,30.2,20.3,25.4
2023,1,1,7.758738749999996,0.0,30.2,20.3,25.4
2023,1,1,9.518423750000002,0.0,30.2,20.3,25.4
2023,1,1,10.095280729166667,0.0,30.2,20.3,25.4
2023,1,1,8.754389270833329,0.0,30.2,20.3,25.4
2023,1,1,8.355018020833334,0.0,30.2,20.3,25.4
2023,1,1,7.598257499999998,0.0,30.2,20.3,25.4
2023,1,1,6.891275104166669,0.0,30.2,20.3,25.4
2023,1,1,8.935422604166666,0.0,30.2,20.3,25.4
2023,1,1,9.674065104166663,0.0,30.2,20.3,25.4
2023,1,1,10.13544625,0.0,30.2,20.3,25.4
2023,1,1,9.971415833333335,0.0,30.2,20.3,25.4
2023,1,1,10.312254895833338,0.0,30.2,20.3,25.4
2023,1,1,8.279995208333336,0.0,30.2,20.3,25.4
2023,1,1,8.509749687500003,0.0,30.2,20.3,25.4
2023,1,1,11.007131354166669,0.0,30.2,20.3,25.4
2023,1,1,11.153562395833331,0.0,30.2,20.3,25.4
2023,1,1,12.084906354166664,0.0,30.2,20.3,25.4
2023,1,1,10.76099041666667,0.0,30.2,20.3,25.4
2023,1,1,9.106662916666668,0.0,30.2,20.3,25.4
2023,1,1,7.344320833333332,0.0,30.2,20.3,25.4
2023,1,1,8.227481458333331,0.0,30.2,20.3,25.4
2023,1,1,9.68094302083333,0.0,30.2,20.3,25.4
2023,1,1,10.86991020833333,0.0,30.2,20.3,25.4
2023,1,1,11.81355,0.0,30.2,20.3,25.4
2023,1,1,10.438693749999995,0.0,30.2,20.3,25.4
2023,1,1,12.525395,0.0,30.2,20.3,25.4
2023,1,1,11.674172291666666,0.0,30.2,20.3,25.4
2023,1,1,11.864216562499996,0.0,30.2,20.3,25.4
2023,1,1,12.373388854166665,0.0,30.2,20.3,25.4
2023,1,1,11.383911354166663,0.0,30.2,20.3,25.4
2023,1,1,11.592100208333337,0.0,30.2,20.3,25.4
2023,1,1,13.831888125000004,0.0,30.2,20.3,25.4
2023,1,1,13.024182187500005,0.0,30.2,20.3,25.4
2023,1,1,8.472016770833333,0.0,30.2,20.3,25.4
2023,1,1,7.978242395833334,0.0,30.2,20.3,25.4
2023,1,1,11.930870729166672,0.0,30.2,20.3,25.4
2023,1,1,12.710699583333335,0.0,30.2,20.3,25.4
2023,1,1,12.064648749999996,0.0,30.2,20.3,25.4
2023,1,1,11.762359999999994,0.0,30.2,20.3,25.4
2023,1,1,11.75945625,0.0,30.2,20.3,25.4
2023,1,1,10.88219895833334,0.0,30.2,20.3,25.4
2023,1,1,10.001293854166663,0.0,30.2,20.3,25.4
2023,1,1,11.502778437499998,0.0,30.2,20.3,25.4
2023,1,1,10.875223541666664,0.0,30.2,20.3,25.4
2023,1,1,10.64537177083333,0.0,30.2,20.3,25.4
2023,1,1,10.854238020833334,0.0,30.2,20.3,25.4
2023,1,1,11.656811041666671,0.0,30.2,20.3,25.4
2023,1,1,10.603311979166667,0.0,30.2,20.3,25.4
2023,1,1,10.137925937499997,0.0,30.2,20.3,25.4
2023,1,1,13.660888749999993,0.0,30.2,20.3,25.4
2023,1,1,13.060648125,0.0,30.2,20.3,25.4
2023,1,1,11.897315937500004,0.0,30.2,20.3,25.4
2023,1,1,10.179891562500002,0.0,30.2,20.3,25.4
2023,1,1,10.064324374999996,0.0,30.2,20.3,25.4
2023,1,1,8.328707916666668,0.0,30.2,20.3,25.4
2023,1,1,8.949595416666666,0.0,30.2,20.3,25.4
2023,1,1,12.424168750000003,0.0,30.2,20.3,25.4
2023,1,1,12.252737500000002,0.0,30.2,20.3,25.4
2023,1,1,12.683563645833331,0.0,30.2,20.3,25.4
2023,1,1,11.841362812500002,0.0,30.2,20.3,25.4
2023,1,1,11.39649979166666,0.0,30.2,20.3,25.4
2023,1,1,9.365672708333337,0.0,30.2,20.3,25.4
2023,1,1,9.1664621875,0.0,30.2,20.3,25.4
2023,1,1,15.446888125,0.0,30.2,20.3,25.4
2023,1,1,16.1495253125,0.0,30.2,20.3,25.4
2023,1,1,12.421260104166668,0.0,30.2,20.3,25.4
2023,1,1,10.966191458333332,0.0,30.2,20.3,25.4
2023,1,1,11.481422708333334,0.0,30.2,20.3,25.4
2023,1,1,10.349500104166662,0.0,30.2,20.3,25.4
2023,1,1,10.000252395833334,0.0,30.2,20.3,25.4
2023,1,1,11.350622395833335,0.0,30.2,20.3,25.4
2023,1,1,11.533915625,0.0,30.2,20.3,25.4
2023,1,1,11.68378760416667,0.0,30.2,20.3,25.4
2023,1,1,13.814076666666672,0.0,30.2,20.3,25.4
2023,1,1,12.96767260416667,0.0,30.2,20.3,25.4
2023,1,1,12.660676770833335,0.0,30.2,20.3,25.4
2023,1,1,10.717531770833334,0.0,30.2,20.3,25.4
2023,1,1,11.016992708333332,0.0,30.2,20.3,25.4
2023,1,1,11.63361979166666,0.0,30.2,20.3,25.4
2023,1,1,11.001276666666664,0.0,30.2,20.3,25.4
2023,1,1,9.379034583333333,0.0,30.2,20.3,25.4
2023,1,1,9.128974166666666,0.0,30.2,20.3,25.4
2023,1,1,21.304330833333346,0.0,30.2,20.3,25.4
2023,1,1,11.500625416666669,0.0,30.2,20.3,25.4
2023,1,1,10.953031666666668,0.0,30.2,20.3,25.4
2023,1,1,9.430132187500002,0.0,30.2,20.3,25.4
2023,1,1,8.756681145833332,0.0,30.2,20.3,25.4
2023,1,1,7.484273229166667,0.0,30.2,20.3,25.4
2023,1,1,7.593575625000002,0.0,30.2,20.3,25.4
2023,1,1,9.581013541666666,0.0,30.2,20.3,25.4
2023,1,1,9.801118854166669,0.0,30.2,20.3,25.4
2023,1,1,9.926995312500004,0.0,30.2,20.3,25.4
2023,1,1,9.613218958333336,0.0,30.2,20.3,25.4
2023,1,1,7.6219365625,0.0,30.2,20.3,25.4
2023,1,1,2.9195935416666674,0.0,30.2,20.3,25.4
2023,1,1,6.647226666666666,0.0,30.2,20.3,25.4
2023,1,1,6.971232395833334,0.0,30.2,20.3,25.4
2023,1,1,8.475455416666666,0.0,30.2,20.3,25.4
2023,1,1,8.997278124999998,0.0,30.2,20.3,25.4
2023,1,1,9.043585416666662,0.0,30.2,20.3,25.4
2023,1,1,9.2378896875,0.0,30.2,20.3,25.4
2023,1,1,7.845874270833331,0.0,30.2,20.3,25.4
2023,1,1,8.1744115625,0.0,30.2,20.3,25.4
2023,1,1,8.776228333333334,0.0,30.2,20.3,25.4
2023,1,1,8.924218124999998,0.0,30.2,20.3,25.4
2023,1,1,8.990436770833332,0.0,30.2,20.3,25.4
2023,1,1,10.06535104166667,0.0,30.2,20.3,25.4
2023,1,1,9.4999665625,0.0,30.2,20.3,25.4
2023,1,1,8.903196145833329,0.0,30.2,20.3,25.4
2023,1,1,8.169372291666669,0.0,30.2,20.3,25.4
2023,1,1,9.140424270833334,0.0,30.2,20.3,25.4
2023,1,1,7.808181875000002,0.0,30.2,20.3,25.4
2023,1,1,9.505140937499998,0.0,30.2,20.3,25.4
2023,1,1,9.643660208333332,0.0,30.2,20.3,25.4
2023,1,1,9.481554479166668,0.0,30.2,20.3,25.4
2023,1,1,8.43082104166667,0.0,30.2,20.3,25.4
2023,1,1,7.599709062500004,0.0,30.2,20.3,25.4
2019,1,1,10.559147812499996,4.0,30.7,20.2,27.3
2019,1,1,10.7474390625,4.0,30.7,20.2,27.3
2019,1,1,10.733538854166666,4.0,30.7,20.2,27.3
2019,1,1,10.80756322916667,4.0,30.7,20.2,27.3
2019,1,1,9.073054166666669,4.0,30.7,20.2,27.3
2019,1,1,8.297220208333332,4.0,30.7,20.2,27.3
2019,1,1,10.50000229166667,4.0,30.7,20.2,27.3
2019,1,1,10.798286145833336,4.0,30.7,20.2,27.3
2019,1,1,10.792603229166668,4.0,30.7,20.2,27.3
2019,1,1,10.8091915625,4.0,30.7,20.2,27.3
2019,1,1,11.756251979166668,4.0,30.7,20.2,27.3
2019,1,1,9.6799034375,4.0,30.7,20.2,27.3
2019,1,1,8.931504687499997,4.0,30.7,20.2,27.3
2019,1,1,11.141510624999995,4.0,30.7,20.2,27.3
2019,1,1,11.11635041666667,4.0,30.7,20.2,27.3
2019,1,1,11.31045291666667,4.0,30.7,20.2,27.3
2019,1,1,11.277457395833338,4.0,30.7,20.2,27.3
2019,1,1,11.258730833333336,4.0,30.7,20.2,27.3
2019,1,1,9.319878437499998,4.0,30.7,20.2,27.3
2019,1,1,8.9449378125,4.0,30.7,20.2,27.3
2019,1,1,11.336010624999998,4.0,30.7,20.2,27.3
2019,1,1,11.396618958333333,4.0,30.7,20.2,27.3
2019,1,1,11.344894166666668,4.0,30.7,20.2,27.3
2019,1,1,11.74538395833333,4.0,30.7,20.2,27.3
2019,1,1,10.557915729166664,4.0,30.7,20.2,27.3
2019,1,1,8.8136775,4.0,30.7,20.2,27.3
2019,1,1,9.118893541666669,4.0,30.7,20.2,27.3
2019,1,1,11.240245104166668,4.0,30.7,20.2,27.3
2019,1,1,11.261956875,4.0,30.7,20.2,27.3
2019,1,1,11.655722187500004,4.0,30.7,20.2,27.3
2019,1,1,12.430979375,4.0,30.7,20.2,27.3
2019,1,1,12.898562395833332,4.0,30.7,20.2,27.3
2019,1,1,10.781047604166671,4.0,30.7,20.2,27.3
2019,1,1,9.357292708333327,4.0,30.7,20.2,27.3
2019,1,1,12.57971635416667,4.0,30.7,20.2,27.3
2019,1,1,12.925694791666666,4.0,30.7,20.2,27.3
2019,1,1,13.098116979166669,4.0,30.7,20.2,27.3
2019,1,1,12.158506354166674,4.0,30.7,20.2,27.3
2019,1,1,12.608077187500006,4.0,30.7,20.2,27.3
2019,1,1,10.758144375000002,4.0,30.7,20.2,27.3
2019,1,1,10.1058834375,4.0,30.7,20.2,27.3
2019,1,1,10.44306625,4.0,30.7,20.2,27.3
2019,1,1,13.507307395833337,4.0,30.7,20.2,27.3
2019,1,1,14.027769687500005,4.0,30.7,20.2,27.3
2019,1,1,13.078694687500004,4.0,30.7,20.2,27.3
2019,1,1,12.688671979166664,4.0,30.7,20.2,27.3
2019,1,1,10.452593020833332,4.0,30.7,20.2,27.3
2019,1,1,11.054175833333332,4.0,30.7,20.2,27.3
2019,1,1,15.310961145833332,4.0,30.7,20.2,27.3
2019,1,1,15.768666249999995,4.0,30.7,20.2,27.3
2019,1,1,13.248296562499997,4.0,30.7,20.2,27.3
2019,1,1,13.367286354166668,4.0,30.7,20.2,27.3
2019,1,1,13.288884895833334,4.0,30.7,20.2,27.3
2019,1,1,10.746009375,4.0,30.7,20.2,27.3
2019,1,1,10.12892,4.0,30.7,20.2,27.3
2019,1,1,13.315721250000005,4.0,30.7,20.2,27.3
2019,1,1,13.393410104166668,4.0,30.7,20.2,27.3
2019,1,1,13.042621354166664,4.0,30.7,20.2,27.3
2019,1,1,12.380423125,4.0,30.7,20.2,27.3
2019,1,1,13.366984687500002,4.0,30.7,20.2,27.3
2019,1,1,11.232679166666667,4.0,30.7,20.2,27.3
2019,1,1,10.786161562499998,4.0,30.7,20.2,27.3
2019,1,1,12.916839479166669,4.0,30.7,20.2,27.3
2019,1,1,12.680321979166663,4.0,30.7,20.2,27.3
2019,1,1,12.212125312499998,4.0,30.7,20.2,27.3
2019,1,1,11.342813229166666,4.0,30.7,20.2,27.3
2019,1,1,11.267520729166668,4.0,30.7,20.2,27.3
2019,1,1,11.568318020833331,4.0,30.7,20.2,27.3
2019,1,1,12.147480416666664,4.0,30.7,20.2,27.3
2019,1,1,14.329961250000007,4.0,30.7,20.2,27.3
2019,1,1,14.971522916666666,4.0,30.7,20.2,27.3
2019,1,1,14.8657328125,4.0,30.7,20.2,27.3
2019,1,1,14.743066145833332,4.0,30.7,20.2,27.3
2019,1,1,15.708197499999995,4.0,30.7,20.2,27.3
2019,1,1,13.217712500000005,4.0,30.7,20.2,27.3
2019,1,1,13.049864791666666,4.0,30.7,20.2,27.3
2019,1,1,16.015925000000006,4.0,30.7,20.2,27.3
2019,1,1,14.73164072916667,4.0,30.7,20.2,27.3
2019,1,1,13.670767083333336,4.0,30.7,20.2,27.3
2019,1,1,13.918315208333338,4.0,30.7,20.2,27.3
2019,1,1,14.061286041666664,4.0,30.7,20.2,27.3
2019,1,1,12.994466979166669,4.0,30.7,20.2,27.3
2019,1,1,12.529318125,4.0,30.7,20.2,27.3
2019,1,1,15.527777604166673,4.0,30.7,20.2,27.3
2019,1,1,14.097623020833336,4.0,30.7,20.2,27.3
2019,1,1,13.382465833333336,4.0,30.7,20.2,27.3
2019,1,1,13.7021375,4.0,30.7,20.2,27.3
2019,1,1,13.825362291666664,4.0,30.7,20.2,27.3
2019,1,1,11.538570416666667,4.0,30.7,20.2,27.3
2019,1,1,10.2312971875,4.0,30.7,20.2,27.3
2019,1,1,13.5069734375,4.0,30.7,20.2,27.3
2019,1,1,13.9862828125,4.0,30.7,20.2,27.3
2019,1,1,13.569965729166666,4.0,30.7,20.2,27.3
2019,1,1,13.129607708333332,4.0,30.7,20.2,27.3
2019,1,1,13.130904583333333,4.0,30.7,20.2,27.3
2019,1,1,10.803635937499996,4.0,30.7,20.2,27.3
2019,1,1,10.580138854166671,4.0,30.7,20.2,27.3
2019,1,1,14.647077395833335,4.0,30.7,20.2,27.3
2019,1,1,14.426759687500002,4.0,30.7,20.2,27.3
2019,1,1,14.377091875000003,4.0,30.7,20.2,27.3
2019,1,1,13.893156562499996,4.0,30.7,20.2,27.3
2019,1,1,13.667910208333334,4.0,30.7,20.2,27.3
2019,1,1,10.726246666666666,4.0,30.7,20.2,27.3
2019,1,1,10.688363125000002,4.0,30.7,20.2,27.3
2019,1,1,13.83647989583333,4.0,30.7,20.2,27.3
2019,1,1,13.383873645833331,4.0,30.7,20.2,27.3
2019,1,1,12.6706928125,4.0,30.7,20.2,27.3
2019,1,1,12.14143552083334,4.0,30.7,20.2,27.3
2019,1,1,12.41469708333333,4.0,30.7,20.2,27.3
2019,1,1,10.778900104166668,4.0,30.7,20.2,27.3
2019,1,1,10.779625833333334,4.0,30.7,20.2,27.3
2019,1,1,14.046360416666674,4.0,30.7,20.2,27.3
2019,1,1,13.172536458333328,4.0,30.7,20.2,27.3
2019,1,1,11.999477604166664,4.0,30.7,20.2,27.3
2019,1,1,11.515551250000003,4.0,30.7,20.2,27.3
2019,1,1,10.867596875000002,4.0,30.7,20.2,27.3
2019,1,1,8.767438020833334,4.0,30.7,20.2,27.3
2019,1,1,9.181255937499996,4.0,30.7,20.2,27.3
2019,1,1,12.593900937500004,4.0,30.7,20.2,27.3
2019,1,1,12.304786770833337,4.0,30.7,20.2,27.3
2019,1,1,12.449478750000004,4.0,30.7,20.2,27.3
2019,1,1,12.3248440625,4.0,30.7,20.2,27.3
2019,1,1,11.710237291666663,4.0,30.7,20.2,27.3
2019,1,1,9.088150520833333,4.0,30.7,20.2,27.3
2019,1,1,8.691565833333337,4.0,30.7,20.2,27.3
2019,1,1,11.681292187499997,4.0,30.7,20.2,27.3
2019,1,1,11.68106375,4.0,30.7,20.2,27.3
2019,1,1,10.958962395833332,4.0,30.7,20.2,27.3
2019,1,1,10.611411770833335,4.0,30.7,20.2,27.3
2019,1,1,10.608523125,4.0,30.7,20.2,27.3
2019,1,1,9.18361635416667,4.0,30.7,20.2,27.3
2019,1,1,7.96989875,4.0,30.7,20.2,27.3
2019,1,1,10.212993229166669,4.0,30.7,20.2,27.3
2019,1,1,10.2404746875,4.0,30.7,20.2,27.3
2019,1,1,10.095488020833336,4.0,30.7,20.2,27.3
2019,1,1,9.869214062499998,4.0,30.7,20.2,27.3
2019,1,1,9.689237187500002,4.0,30.7,20.2,27.3
2019,1,1,8.100878750000001,4.0,30.7,20.2,27.3
2019,1,1,7.564133333333332,4.0,30.7,20.2,27.3
2019,1,1,10.010105104166666,4.0,30.7,20.2,27.3
2019,1,1,10.063475208333337,4.0,30.7,20.2,27.3
2019,1,1,10.14395177083334,4.0,30.7,20.2,27.3
2019,1,1,10.57421885416666,4.0,30.7,20.2,27.3
2019,1,1,9.996196250000002,4.0,30.7,20.2,27.3
2019,1,1,8.198053229166666,4.0,30.7,20.2,27.3
2019,1,1,7.960625520833335,4.0,30.7,20.2,27.3
2019,1,1,10.935288229166666,4.0,30.7,20.2,27.3
2019,1,1,10.46531979166667,4.0,30.7,20.2,27.3
2019,1,1,11.131912291666664,4.0,30.7,20.2,27.3
2019,1,1,10.111205625000002,4.0,30.7,20.2,27.3
2019,1,1,9.530719270833332,4.0,30.7,20.2,27.3
2019,1,1,7.615331666666666,4.0,30.7,20.2,27.3
2019,1,1,7.261310000000004,4.0,30.7,20.2,27.3
2019,1,1,7.46351864583333,4.0,30.7,20.2,27.3
2019,1,1,9.133956145833336,4.0,30.7,20.2,27.3
2019,1,1,9.545061458333334,4.0,30.7,20.2,27.3
2019,1,1,9.843677395833334,4.0,30.7,20.2,27.3
2019,1,1,10.200132916666668,4.0,30.7,20.2,27.3
2019,1,1,8.703946770833335,4.0,30.7,20.2,27.3
2019,1,1,9.719706979166668,4.0,30.7,20.2,27.3
2019,1,1,9.601384583333331,4.0,30.7,20.2,27.3
2019,1,1,10.41856822916667,4.0,30.7,20.2,27.3
2019,1,1,10.835666562500002,4.0,30.7,20.2,27.3
2019,1,1,9.80989010416667,4.0,30.7,20.2,27.3
2019,1,1,8.344279687499997,4.0,30.7,20.2,27.3
2019,1,1,7.386485104166667,4.0,30.7,20.2,27.3
2019,1,1,9.65448583333333,4.0,30.7,20.2,27.3
2019,1,1,9.93795510416667,4.0,30.7,20.2,27.3
2019,1,1,10.349870729166668,4.0,30.7,20.2,27.3
2019,1,1,10.605670833333326,4.0,30.7,20.2,27.3
2019,1,1,10.440897083333333,4.0,30.7,20.2,27.3
2019,1,1,8.687654375,4.0,30.7,20.2,27.3
2019,1,1,7.865634583333338,4.0,30.7,20.2,27.3
2019,1,1,9.576069791666669,4.0,30.7,20.2,27.3
2019,1,1,10.335491145833332,4.0,30.7,20.2,27.3
2019,1,1,9.912118125,4.0,30.7,20.2,27.3
2019,1,1,9.814243333333332,4.0,30.7,20.2,27.3
2019,1,1,9.513035937500002,4.0,30.7,20.2,27.3
2019,1,1,7.777004687500002,4.0,30.7,20.2,27.3
2019,1,1,7.8411886458333315,4.0,30.7,20.2,27.3
2019,1,1,9.284530416666666,4.0,30.7,20.2,27.3
2019,1,1,10.076656354166667,4.0,30.7,20.2,27.3
2019,1,1,10.731828958333336,4.0,30.7,20.2,27.3
2019,1,1,11.587700104166665,4.0,30.7,20.2,27.3
2019,1,1,13.646059270833334,4.0,30.7,20.2,27.3
2019,1,1,11.759511562499997,4.0,30.7,20.2,27.3
2019,1,1,8.36577,4.0,30.7,20.2,27.3
2019,1,1,11.593413125000003,4.0,30.7,20.2,27.3
2019,1,1,13.24888645833333,4.0,30.7,20.2,27.3
2019,1,1,11.890348645833331,4.0,30.7,20.2,27.3
2019,1,1,9.41455354166667,4.0,30.7,20.2,27.3
2019,1,1,9.227127916666666,4.0,30.7,20.2,27.3
2019,1,1,7.916170729166665,4.0,30.7,20.2,27.3
2019,1,1,7.238623229166667,4.0,30.7,20.2,27.3
2019,1,1,9.932916770833334,4.0,30.7,20.2,27.3
2019,1,1,10.754850625,4.0,30.7,20.2,27.3
2019,1,1,10.710026041666666,4.0,30.7,20.2,27.3
2019,1,1,10.888170625,4.0,30.7,20.2,27.3
2019,1,1,9.970000208333332,4.0,30.7,20.2,27.3
2019,1,1,8.07308083333333,4.0,30.7,20.2,27.3
2019,1,1,7.241571562499999,4.0,30.7,20.2,27.3
2019,1,1,9.670648124999994,4.0,30.7,20.2,27.3
2019,1,1,10.442797604166666,4.0,30.7,20.2,27.3
