year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,5.60022,5.55798,5.55158,5.44939,5.452,5.43405,5.42257,5.42259,5.45838,5.41287,5.37599,5.37297,5.41043,5.43523,5.40946,5.46744,5.54338,5.55514,5.56495,5.58697,5.74126,5.8127,6.04693,6.36081,6.8543,7.04783,7.48807,7.74913,8.47485,8.85546,9.85489,10.43481,10.77843,11.09566,11.52653,11.67816,11.67546,11.73619,11.8032,11.85375,11.72625,11.84463,11.90112,11.90155,11.96456,11.83278,11.85286,11.91,11.90351,11.89098,12.10335,12.02316,12.05935,11.9292,11.96261,11.99711,12.0133,11.87,11.73179,11.89777,12.04182,11.73762,11.81526,11.67049,11.53904,11.40482,11.27733,11.00079,10.95534,10.87812,10.77873,10.77051,9.89038,9.36687,9.05098,9.0146,8.83989,8.68096,8.58501,8.571,8.19265,8.06378,7.9216,7.90274,7.66008,7.50421,7.32684,7.0809,6.83338,6.60826,6.41733,6.33116,6.0938,6.03101,6.01273,5.83672,8.857860833333332
2023,6.17326,6.11087,6.03473,6.03094,5.92589,5.87244,5.86143,5.87493,5.8164,5.84295,5.80052,5.79071,5.82893,5.81537,5.79837,5.8478,5.88509,5.92209,5.98234,6.00508,6.17244,6.23593,6.5354,6.71918,7.42683,7.76371,8.12281,8.36523,9.18265,9.72258,10.8681,11.68618,12.05143,12.261,12.59212,12.53914,12.71172,12.80998,12.76522,12.91685,13.06263,13.11358,13.25603,13.05875,13.24582,13.28046,13.28588,13.26843,13.32877,13.31253,13.09019,13.17043,13.39954,13.37408,13.49859,13.51368,13.3565,13.35482,13.19032,13.05624,12.96281,12.96632,13.16384,13.03531,12.79642,12.90303,12.56344,12.29056,12.12272,11.83088,11.79654,11.70206,10.89172,10.38496,10.0683,9.81459,9.58592,9.45831,9.25587,9.15306,8.87303,8.71134,8.67449,8.70573,8.62571,8.37891,8.05363,7.86977,7.50402,7.28223,7.17027,6.98507,6.80319,6.7331,6.5239,6.54263,9.740308229166667
2023,6.27837,6.17817,6.11853,6.07741,6.07541,6.01572,5.95671,5.95216,5.87645,5.89124,5.81553,5.83565,5.8845,5.91355,5.91189,5.89758,5.93794,6.01709,6.0153,6.07943,6.29871,6.40539,6.63507,6.80923,7.36377,7.61136,8.00091,8.15921,9.00524,9.41259,10.42977,11.15567,11.60969,11.88635,12.25453,12.40024,12.51387,12.54777,12.62359,12.68885,12.52507,12.47342,12.50948,12.48849,12.48017,12.488,12.83185,12.97842,13.00648,12.8681,12.91811,12.89301,12.98293,12.97144,13.08467,13.12482,13.01968,12.99161,12.68828,12.60706,12.55288,12.39275,12.35907,12.20163,12.29448,12.33932,12.1346,11.8626,11.9511,11.86,11.75517,11.6079,10.6436,10.09104,9.83798,9.62726,9.5243,9.37913,9.17372,9.06198,8.85801,8.76341,8.74288,8.54406,8.37827,8.28499,8.1228,7.9691,7.6103,7.41543,7.22307,7.04543,6.88265,6.82697,6.70903,6.58987,9.563419895833336
2023,6.48704,6.39169,6.31138,6.31256,6.22366,6.13464,6.06949,6.02927,5.94825,5.98493,5.97097,5.9482,6.0104,5.9958,5.99972,5.98925,6.02206,6.00831,5.99442,5.98415,6.09733,6.07595,6.23618,6.38008,6.52906,6.46783,6.61068,6.6856,6.89126,7.04701,7.28215,7.36283,7.62325,7.81351,7.87572,7.97814,8.29458,8.24568,8.33896,8.39214,8.451,8.43599,8.61352,8.76003,8.6322,8.53489,8.51665,8.58338,8.60837,8.55662,8.67229,8.55421,8.54881,8.59846,8.53864,8.48341,8.5342,8.46924,8.48871,8.57263,8.6546,8.62097,8.57044,8.56783,8.59249,8.61368,8.50686,8.32031,8.29332,8.39271,8.30889,8.27019,8.24191,8.2458,8.24826,8.11198,8.11287,8.11383,8.15358,8.12081,7.98061,8.01614,7.97981,7.93464,7.80491,7.64821,7.61337,7.48495,7.35158,7.25629,7.14566,6.95636,6.8355,6.78992,6.72066,6.68178,7.525615625
2023,6.48636,6.36648,6.31784,6.25203,6.20612,6.11538,6.10229,6.07897,6.05167,6.01797,6.13743,6.13197,6.10327,6.1543,6.09794,6.04533,6.04245,6.07274,6.07437,6.07563,6.17295,6.15439,6.26637,6.31519,6.43926,6.43714,6.54737,6.61346,6.7866,6.83996,7.08115,7.19881,7.37636,7.44122,7.54634,7.72201,7.80195,7.83376,8.03816,8.05874,8.03612,8.1208,8.18611,8.33862,8.31902,8.31788,8.25691,8.2264,8.08348,8.12888,8.22488,8.08865,8.19677,8.27217,8.19433,8.14948,8.19332,8.16625,8.10781,8.2383,8.27301,8.42537,8.31945,8.12803,8.07848,8.02322,7.98319,7.81059,7.85482,7.70178,7.68476,7.70147,7.57761,7.60001,7.59499,7.54758,7.57465,7.47967,7.40602,7.42292,7.37865,7.27698,7.20802,7.09694,7.02275,6.96645,6.82959,6.79457,6.66069,6.58808,6.54529,6.44482,6.34,6.33348,6.30185,6.21518,7.204571562500003
2023,6.17851,6.00621,5.99502,5.93357,5.98755,5.91622,5.871,5.86554,5.88641,5.88218,5.97071,5.90153,5.99307,6.01297,5.97524,5.94534,6.00384,6.09667,6.17159,6.27461,6.56388,6.71267,6.9014,7.15934,7.72294,7.91928,8.56208,8.97926,9.76648,10.24438,11.2457,12.28859,12.72177,12.67383,12.88656,13.19309,13.2253,13.41892,13.37567,13.35146,13.30241,13.28382,13.0493,12.97768,13.03044,12.94167,12.77041,12.62273,12.8266,12.76808,12.79579,12.90142,13.04316,12.8796,12.73112,12.68556,12.59253,12.52891,12.35011,12.33859,12.31427,12.31279,12.37484,12.41095,12.42035,12.20531,11.87688,11.60767,11.40324,11.23028,11.2704,11.24379,10.31852,9.78769,9.60819,9.50107,9.25547,9.21535,9.11076,8.93635,8.74728,8.59936,8.51027,8.35534,8.12307,7.97434,7.81904,7.63866,7.26827,7.00162,6.90212,6.77108,6.57223,6.5159,6.39021,6.30347,9.615591041666663
2023,6.2083,6.18272,6.10092,5.97036,5.98553,5.97989,5.9995,5.9635,6.02274,5.91517,5.87201,5.91643,5.94349,5.99553,6.01431,6.01368,6.00051,6.05976,6.09791,6.16507,6.47301,6.55278,6.78748,7.11903,7.73868,7.95403,8.49712,8.96332,9.80901,10.28142,11.5026,12.1486,12.61118,12.71713,13.04404,13.29619,13.49675,13.46131,13.40138,13.31206,13.26696,13.35706,13.28601,13.19393,13.1944,13.09836,13.07697,13.32704,13.4282,13.32002,13.28308,13.1777,13.23746,13.15387,13.0277,13.02776,13.03238,12.8678,12.78894,12.80796,12.95556,12.88083,12.7348,12.54742,12.37558,12.28657,12.06998,12.00275,11.84663,11.69227,11.64638,11.61017,10.74746,10.25406,10.04565,9.88674,9.63128,9.37414,9.23496,9.14813,8.83115,8.71216,8.55075,8.48636,8.2645,8.15941,7.94149,7.6669,7.42142,7.17668,6.96024,6.82368,6.6222,6.51001,6.47743,6.35309,9.7755925
2023,6.20095,6.1552,6.09362,6.01713,6.09336,6.04684,6.05477,5.97004,5.93678,5.87992,5.88245,5.88702,5.94395,5.9456,5.94225,5.9304,6.01144,6.0338,6.10014,6.15997,6.35486,6.48845,6.74033,6.93016,7.56072,7.97221,8.52456,8.86485,9.59818,10.03273,11.09288,11.95351,12.53555,12.47587,12.60081,12.92883,13.13045,13.24907,13.28793,13.27827,13.06608,13.05456,13.15374,13.38367,13.39532,13.29439,12.95556,13.08489,13.19852,13.26016,13.23776,13.19179,13.17817,13.06044,13.00719,13.06455,13.00781,12.88898,12.87756,12.8066,12.82129,12.59737,12.49503,12.38937,12.44276,12.49878,12.30806,12.00347,11.77524,11.75408,11.56499,11.36917,10.60553,10.1564,9.92831,9.7549,9.73565,9.38438,9.31229,9.28284,9.10182,8.95082,8.69847,8.68248,8.48433,8.26903,8.03983,7.75246,7.43641,7.19956,7.00159,6.91032,6.65693,6.56913,6.48032,6.43083,9.738519062500002
2023,6.24863,6.22247,6.0884,6.08922,6.02746,5.9994,5.98615,5.96213,5.9192,5.9182,5.9282,5.82992,5.9934,5.98608,5.98618,6.02812,6.05377,6.02286,6.08809,6.07208,6.29374,6.38346,6.64743,6.93089,7.52896,7.71478,8.16212,8.49729,9.22082,9.53889,10.62688,11.50687,11.88845,12.03796,12.37293,12.47996,12.56455,12.62909,12.67884,12.771,12.73211,12.93521,12.94284,12.85973,12.82839,12.82919,12.93608,12.85709,12.9396,13.00742,13.01965,13.12225,13.14031,13.07691,13.17052,13.05737,13.02394,12.95676,12.94216,12.8028,12.8127,12.73397,12.62407,12.63144,12.59751,12.72353,12.42906,12.12755,11.99169,11.90444,11.62343,11.49965,10.68409,10.40423,10.0642,9.85907,9.58454,9.48739,9.38271,9.30552,9.12769,9.1151,8.86407,8.58084,8.36765,8.20687,8.01534,7.82455,7.49231,7.26457,7.0798,6.92231,6.73837,6.65428,6.56068,6.47953,9.665311979166665
2023,6.27767,6.20443,6.17999,6.08734,6.10588,6.1016,6.01368,5.96358,6.00973,5.94172,5.91771,5.90727,5.93981,6.01124,5.96405,5.95495,6.04031,6.06777,6.08885,6.17714,6.30551,6.34418,6.63008,6.90236,7.42057,7.72098,8.11561,8.39877,9.03449,9.58878,10.50008,11.18447,11.5943,11.76668,12.18099,12.45746,12.66521,12.68322,12.71605,12.70289,12.64211,12.77192,12.85286,12.81755,12.75104,12.77979,12.72496,12.85588,12.99696,13.09817,13.32976,13.47272,13.28665,13.16741,13.14348,13.0073,12.92339,12.93219,12.91648,12.95034,12.96,12.84719,12.66096,12.59689,12.46548,12.40634,12.15112,12.07841,12.04218,11.78884,11.3438,11.33039,10.69564,10.22733,9.83977,9.72613,9.56697,9.39901,9.22866,9.14701,8.93787,8.79095,8.66368,8.5276,8.36444,8.17975,8.14796,7.88251,7.5379,7.39545,7.2222,7.11806,6.88827,6.71709,6.70171,6.51556,9.63939041666667
2023,6.34019,6.29215,6.22921,6.2335,6.17776,6.09268,6.07515,6.04226,6.00664,6.05881,6.05313,6.03254,5.9706,6.0077,6.03385,6.074,6.03216,5.94204,5.98865,6.04473,6.08563,6.14833,6.27394,6.37997,6.42862,6.48927,6.54572,6.55595,6.84022,7.05505,7.27343,7.48204,7.76649,7.82859,7.92369,7.97335,8.13156,8.25471,8.38724,8.51888,8.42163,8.44289,8.48384,8.49169,8.54614,8.45334,8.52307,8.56237,8.58897,8.67626,8.38318,8.33507,8.40741,8.32173,8.35668,8.34102,8.30665,8.36944,8.45814,8.45344,8.28034,8.24505,8.32354,8.282,8.28845,8.28788,8.22082,8.08774,7.9328,7.82826,7.74918,7.68969,7.73118,7.76154,7.78201,7.7723,7.83237,7.88048,7.76561,7.76825,7.59787,7.62391,7.53507,7.54303,7.40286,7.3627,7.35055,7.18239,6.99422,6.94678,6.88002,6.71116,6.58691,6.57047,6.2793,6.18934,7.367286041666669
2023,5.95057,5.90344,5.84524,5.76268,5.79363,5.74557,5.79208,5.73991,5.75701,5.65002,5.59547,5.61404,5.58506,5.64002,5.97373,5.9945,5.92362,5.95213,5.91704,5.91044,6.00257,6.03661,6.11427,6.10638,6.237,6.2351,6.47092,6.56808,6.50713,6.51368,6.84944,6.97223,7.16346,7.30093,7.36233,7.41199,7.64722,7.89933,7.93044,7.93109,8.02211,8.13388,8.0667,8.11386,8.11812,8.0849,8.08308,8.0758,8.17552,8.20005,8.17064,8.14615,8.0924,8.15125,8.14521,8.08704,8.16863,8.16143,8.23066,8.24233,8.30364,8.18986,8.12536,8.02463,8.00156,7.93854,7.82645,7.67556,7.5263,7.42243,7.37758,7.39005,7.39996,7.39103,7.45583,7.46102,7.34414,7.36311,7.29386,7.29627,7.18463,7.10301,7.18181,7.17708,7.0365,6.94608,6.84947,6.69798,6.62311,6.53674,6.38705,6.35675,6.25778,6.30138,6.21988,6.16509,7.039663333333336
2023,6.05276,5.9646,5.88275,5.89789,5.85628,5.80948,5.82902,5.84463,5.83808,5.87375,5.82951,5.83061,5.83529,5.90106,5.94424,5.98227,6.07588,6.12598,6.18081,6.15841,6.36866,6.47387,6.68594,6.96419,7.65841,7.87267,8.33187,8.72844,9.51402,9.85417,10.77748,11.71773,12.07672,12.40607,12.71847,12.85226,12.76425,12.73005,12.97952,13.05589,12.95934,12.93322,12.96105,12.94042,12.9117,12.89723,12.78147,12.71442,12.79569,12.93432,12.85015,12.82408,12.88632,13.08297,12.93352,12.8848,12.78701,12.71977,12.44578,12.3743,12.44749,12.23799,12.19902,12.04163,12.10435,11.97223,11.73031,11.70879,11.40675,11.21342,11.02261,10.85316,10.18132,9.84877,9.53974,9.4178,9.20192,9.02495,8.94251,8.8301,8.58011,8.48524,8.3201,8.14435,7.90682,7.75623,7.62234,7.43158,7.1178,6.98149,6.89779,6.80501,6.54725,6.45368,6.40351,6.30363,9.495243020833334
2023,6.18958,6.09719,6.07273,6.03756,6.10901,6.03746,6.00361,5.90845,5.92899,5.90273,5.90217,5.90834,6.01302,6.01835,5.9805,6.00929,5.99189,6.07403,6.05493,6.12938,6.35824,6.38963,6.6798,6.95402,7.55615,7.7918,8.31249,8.58652,9.39961,9.68616,10.81075,11.66347,11.99312,12.15243,12.45787,12.89002,12.95265,12.90237,12.94023,12.83358,12.9249,12.97823,12.96371,13.26221,13.26992,13.15415,13.21715,13.03013,13.12062,13.06519,13.07634,13.08126,13.20858,13.05371,13.11797,13.15003,12.98807,12.96287,12.84453,12.72796,12.67822,12.63844,12.55288,12.45119,12.37883,12.27154,12.06133,11.85673,11.74007,11.48024,11.30495,11.21777,10.47477,10.10706,9.9092,9.70074,9.55888,9.30981,9.22685,9.13634,8.85877,8.771,8.66193,8.46455,8.26978,8.07413,7.8487,7.69037,7.32957,7.1369,6.99513,6.8908,6.61607,6.56499,6.44693,6.38882,9.645228437499997
2023,6.21441,6.16591,6.14288,6.11973,6.06474,6.06123,6.01446,6.02745,6.0547,5.95419,5.91494,5.93317,6.02531,6.04266,6.01325,6.02659,6.01135,6.05747,6.15921,6.16222,6.37548,6.54541,6.71929,6.96304,7.63938,8.00178,8.5522,8.86966,9.56188,9.96889,11.07567,12.02101,12.25784,12.29801,12.52868,12.86095,13.22453,13.27768,13.16036,13.19362,13.08144,13.14235,13.14582,13.10385,12.97518,12.83703,12.85686,13.07345,13.22402,13.09849,13.15591,13.17014,13.21581,13.09247,13.09764,13.25195,13.06612,13.0804,13.17654,12.93097,12.79148,12.71154,12.70142,12.63907,12.54524,12.54759,12.43947,12.18824,11.93162,11.79988,11.57046,11.38744,10.72079,10.29939,9.94457,9.78917,9.48739,9.43854,9.36266,9.26819,8.84864,8.78916,8.7152,8.62554,8.41838,8.32487,8.1359,7.95732,7.53998,7.25346,7.19286,7.08812,6.87176,6.71555,6.59093,6.51794,9.7623690625
2023,6.36675,6.27998,6.25586,6.19528,6.10979,6.04068,6.00783,6.03766,6.00261,5.98957,5.97782,5.97547,5.98778,5.99392,6.05142,6.13133,6.1123,6.15963,6.2033,6.20933,6.37176,6.42893,6.71265,7.02324,7.52856,7.74781,8.24443,8.57354,9.19161,9.66982,10.69285,11.88173,12.19681,12.22678,12.40704,12.60474,12.70499,12.86537,12.95078,12.96787,12.90951,12.97459,12.81761,12.79442,12.77969,12.87819,12.73537,12.77737,12.97145,13.0154,13.13905,12.90381,13.04611,13.04779,13.06046,13.12982,13.02142,13.00535,12.85769,12.89779,12.82501,12.72587,12.6563,12.74629,12.69959,12.58037,12.28241,12.14035,12.11889,11.98445,11.71468,11.67128,10.74015,10.281,10.16036,9.86561,9.71365,9.54698,9.3709,9.24215,8.97954,8.89016,8.76865,8.59405,8.39144,8.33003,8.18749,8.03801,7.52367,7.26483,7.11598,7.00446,6.75695,6.65101,6.54875,6.46988,9.712746875000004
2023,6.31718,6.18713,6.14645,6.08545,6.09242,6.03937,6.02339,5.97093,5.93068,5.91498,5.93824,5.8846,5.89245,5.92368,5.94568,5.89078,5.94862,6.0019,6.06846,6.06496,6.21889,6.38308,6.59371,6.84918,7.44164,7.72265,8.15185,8.34384,9.13479,9.61968,10.46372,11.32,11.732,12.00189,12.36793,12.39798,12.43101,12.57565,12.71875,12.90302,12.81864,12.83788,12.97838,13.03083,13.00585,12.98742,13.11543,12.98204,13.03949,12.89077,12.89932,12.89946,13.05517,13.16199,13.05012,13.02397,13.00283,12.90516,12.91995,12.97329,12.84141,12.76615,12.57152,12.45989,12.4923,12.38765,12.10043,11.83436,11.78097,11.46337,11.33869,11.18551,10.31519,9.82782,9.46474,9.32631,9.29404,9.24749,9.04193,8.95241,8.63166,8.45316,8.48503,8.35776,8.09166,8.0098,7.91919,7.76671,7.47042,7.24967,7.058,6.91493,6.76542,6.61847,6.5117,6.39395,9.568815729166667
2023,6.1833,6.21801,6.13549,6.12792,6.12188,6.03628,6.00746,5.91928,5.83497,5.87836,5.93188,5.88934,5.92276,5.91444,5.88561,5.94637,5.88875,5.85712,5.89709,5.93925,5.94837,5.94374,6.018,6.16529,6.34257,6.34125,6.42377,6.53472,6.73395,6.90969,7.11072,7.36875,7.78555,8.01211,7.9306,8.0548,8.23018,8.29801,8.38037,8.44748,8.46977,8.43763,8.47476,8.54776,8.604,8.63562,8.62453,8.54661,8.77259,8.74368,8.65107,8.64201,8.70659,8.757,8.73025,8.63179,8.5773,8.55412,8.57011,8.53911,8.57706,8.52901,8.4766,8.5836,8.65402,8.52651,8.27912,8.08883,7.9208,7.82948,7.82968,7.75949,7.73922,7.64045,7.7206,7.70072,7.72259,7.73417,7.65409,7.67582,7.54959,7.56223,7.5531,7.53572,7.47119,7.4394,7.39488,7.21103,6.99782,6.87335,6.80123,6.70768,6.51875,6.49242,6.42002,6.3558,7.3776859375
2023,6.18024,6.12106,6.03593,5.9651,6.0332,5.96007,5.98143,5.89699,5.95918,5.93308,5.85809,5.85629,5.87663,5.87966,5.93795,5.92301,5.87704,5.92454,5.96099,5.92222,5.88351,5.95698,6.07527,6.13049,6.21376,6.27774,6.37657,6.40012,6.58453,6.66001,6.88117,7.04322,7.31014,7.44241,7.53814,7.67793,7.63362,7.75129,7.87176,7.96207,8.01375,7.98752,8.07121,8.09373,8.00524,7.88668,7.85953,7.92757,8.06931,8.07445,8.0663,8.02362,8.05186,8.04956,8.06832,8.09606,8.04869,8.03599,8.06649,8.08767,8.04081,8.10483,8.02071,7.9142,7.81152,7.92328,7.67962,7.54135,7.51502,7.42831,7.3673,7.38841,7.39261,7.28928,7.24955,7.18332,7.19487,7.21432,7.25013,7.1337,7.08297,7.04847,7.0842,7.07491,6.94407,6.8037,6.71924,6.6083,6.54401,6.45167,6.35119,6.28349,6.16891,6.16815,6.04543,6.05268,7.014703229166668
2023,5.97505,5.87548,5.81899,5.86997,5.88173,5.78554,5.8204,5.75751,5.70196,5.76454,5.76207,5.74426,5.80208,5.87658,5.82092,5.82523,5.81654,5.89469,5.98787,5.96905,6.12368,6.15926,6.48712,6.61183,7.122,7.46147,8.03969,8.2041,9.00075,9.46726,10.53673,11.24158,11.41439,11.65834,11.82154,11.96648,12.16616,12.2737,12.42116,12.39622,12.51121,12.65981,12.80126,12.74449,12.55203,12.6116,12.55638,12.59427,12.66148,12.84144,12.80641,12.91757,13.05518,12.95433,13.00429,12.93842,12.99906,12.95583,12.69499,12.72203,12.67873,12.49055,12.3025,12.33062,12.13781,12.15679,12.0646,11.79808,11.39778,11.17313,10.85476,10.73952,10.00822,9.58556,9.45917,9.36838,9.10783,8.96123,8.84655,8.69614,8.4279,8.26872,8.21355,8.12194,7.82643,7.69433,7.5371,7.36986,7.03993,6.89622,6.80478,6.74008,6.45008,6.30651,6.32403,6.23195,9.347055833333336
2023,6.08542,5.97587,6.00534,5.96655,6.04952,6.0111,5.96615,5.95538,5.90621,5.91539,5.90698,5.8889,5.87032,5.86041,5.87447,5.94824,5.96911,6.0128,6.01986,6.09977,6.23819,6.29369,6.5323,6.74852,7.41448,7.72346,8.03699,8.43077,9.19967,9.60389,10.50319,11.20456,11.80247,12.27307,12.59886,12.68612,12.92906,12.91604,13.0262,13.12594,13.19121,13.21346,13.19178,13.09706,13.14531,13.29443,13.06274,13.1925,13.19666,13.17489,13.09746,13.12133,13.26234,13.28053,13.35834,13.33945,13.21758,13.13817,13.05309,13.29039,13.11612,12.82618,12.85971,12.67658,12.555,12.48805,12.25538,11.90906,11.88566,11.41442,11.17792,10.99053,10.39483,9.91655,9.7488,9.60463,9.37166,9.1298,9.04308,8.90331,8.74005,8.58905,8.59191,8.37762,8.12977,7.98792,7.78605,7.75205,7.44068,7.1046,6.92527,6.78956,6.6403,6.53169,6.43012,6.27866,9.633922395833334
2023,6.12862,6.08648,5.9974,6.00627,6.03331,6.00877,6.03326,5.97881,6.0922,6.02031,5.91451,5.97752,5.96678,6.04911,6.05935,6.0366,6.04519,6.21303,6.19988,6.15252,6.3023,6.34233,6.66657,6.8851,7.44354,7.66951,8.1875,8.50872,9.2897,9.90456,10.98944,11.19738,11.6054,12.03258,12.19793,12.58991,12.72131,12.87337,13.02367,13.2468,13.20819,13.37566,13.17947,13.18791,13.23281,13.2153,12.99579,12.96572,13.08154,13.14089,13.19355,13.14718,13.26322,13.11889,13.09601,13.04233,13.05537,12.91719,13.00045,13.01239,12.81546,12.69017,12.53947,12.56381,12.41404,12.54762,12.19533,12.02755,12.01279,11.85805,11.59576,11.32179,10.55453,10.25397,10.01466,9.84685,9.81829,9.68709,9.39673,9.24249,8.98907,8.91456,8.8302,8.66628,8.53751,8.42958,8.21898,8.03101,7.62988,7.42922,7.29385,7.07439,6.91007,6.82316,6.78095,6.65982,9.72627479166667
2023,6.34335,6.22968,6.10157,6.13878,6.15701,6.10165,6.08358,6.00819,5.99117,5.98827,5.97484,5.94929,5.9266,6.02043,5.9569,5.93952,5.96947,6.03452,6.11713,6.10342,6.17172,6.09734,6.31964,6.38027,6.69726,6.84624,6.9711,6.97458,7.62344,7.8645,8.20468,8.48959,8.65988,8.59788,8.66986,8.81929,8.87711,8.85119,9.02165,9.22929,9.16164,9.20212,9.41699,9.4516,9.2646,9.17404,9.20965,9.24226,9.31663,9.24076,9.19122,9.10349,9.1285,9.11252,9.25058,9.38344,9.18982,9.12942,9.05785,9.09957,9.16187,9.25592,9.21718,9.09197,9.14357,9.17104,9.13338,8.9344,8.78763,8.57579,8.57718,8.6036,8.24827,8.12114,8.12551,8.16912,7.95484,7.86548,7.73589,7.70341,7.52328,7.4592,7.34081,7.35919,7.21072,7.09078,6.98805,6.93609,6.73077,6.58046,6.59305,6.41833,6.32399,6.20795,6.13261,6.07994,7.722718645833332
2023,5.92134,5.90257,5.85461,5.90811,5.89079,5.83508,5.7658,5.81459,5.81056,5.80011,5.82412,5.83735,5.83128,5.84838,5.84511,5.85178,5.82548,5.8418,5.90514,6.01747,6.14592,6.20551,6.56552,6.77282,7.24322,7.47791,7.85482,8.09395,9.07015,9.39239,10.65941,11.2035,11.48192,11.6394,11.81032,11.93198,12.18582,12.32929,12.59857,12.63573,12.64993,12.64318,12.68157,12.73361,12.7825,12.88241,12.70575,12.78017,12.81098,12.71888,12.72751,12.78005,12.88993,12.9048,12.86757,12.84407,12.73321,12.95789,12.73653,12.77849,12.58244,12.50067,12.37813,12.36614,12.28692,12.12927,12.02486,11.87337,11.63143,11.48373,11.33321,11.21189,10.50763,10.07639,9.84042,9.54441,9.42626,9.33055,9.30691,9.09625,8.92032,8.76477,8.64425,8.52723,8.42521,8.28218,8.09316,7.887,7.48684,7.25112,7.03144,6.9444,6.77525,6.75288,6.54234,6.45767,9.47662072916667
2023,6.32221,6.34445,6.30345,6.25428,6.17397,6.09608,6.04441,5.97386,5.99893,5.97912,5.92119,5.96643,5.94179,6.03065,5.96523,5.94376,5.95223,5.94492,5.95413,6.00168,5.96206,6.03835,6.08943,6.19286,6.30538,6.40226,6.50021,6.63478,6.90551,6.96098,7.14903,7.44822,7.80821,8.05618,8.048,8.10433,8.29801,8.37187,8.3925,8.4524,8.63688,8.70772,8.58796,8.52405,8.5094,8.55506,8.55993,8.53537,8.52585,8.46018,8.41734,8.42781,8.44141,8.51367,8.44033,8.44078,8.54291,8.44209,8.55252,8.56145,8.52248,8.55659,8.44715,8.40792,8.34847,8.30744,8.07905,8.10901,7.96819,8.00437,7.96823,7.93919,7.86486,7.86165,7.82193,7.90964,7.85437,7.74576,7.77594,7.79179,7.75592,7.62688,7.57854,7.63497,7.56378,7.52684,7.45904,7.39509,7.14606,6.90552,6.75448,6.73971,6.60288,6.45365,6.37356,6.37287,7.404061145833334
2023,6.22662,6.15237,6.08693,6.07642,5.98595,5.95119,5.93131,5.93446,5.9376,5.93273,5.93087,5.95422,5.96185,5.95036,5.98385,5.8567,5.85052,5.80684,5.87732,5.90199,5.96521,6.02463,6.06588,6.10007,6.28894,6.26924,6.32747,6.34968,6.53918,6.66521,6.88447,7.07643,7.34192,7.36705,7.43542,7.60389,7.64745,7.6822,7.6908,7.79714,7.9531,8.14527,8.05288,8.08404,8.03686,7.96739,7.96377,8.01927,8.02198,8.10666,8.18295,8.09248,8.03111,8.06783,7.97404,7.88898,7.88638,7.95813,8.07204,8.0457,8.12602,7.98298,8.00077,7.98389,7.97161,7.86777,7.83013,7.75509,7.59332,7.47405,7.36296,7.38345,7.20792,7.25278,7.26855,7.30844,7.23262,7.23174,7.30011,7.30086,7.13735,7.04818,7.04384,7.00345,6.891,6.81635,6.75174,6.73585,6.57896,6.46364,6.38295,6.23356,6.11316,6.09532,6.08439,6.01246,7.0186510416666685
2023,5.92316,5.97832,5.8698,5.91845,5.9614,5.84866,5.83547,5.79449,5.80347,5.82037,5.87365,5.87876,5.8931,5.89604,5.83221,5.89079,5.91175,5.99914,5.96231,5.9898,6.26081,6.33241,6.63688,6.84203,7.41899,7.62469,8.16405,8.46849,9.28349,9.6106,10.72559,11.34327,11.71192,11.88485,12.01164,12.18578,12.36864,12.33174,12.35901,12.49046,12.55402,12.49187,12.41926,12.54824,12.57124,12.5381,12.57391,12.55663,12.63029,12.63574,12.64934,12.69681,12.7116,12.71893,12.7063,12.57863,12.57007,12.53857,12.53572,12.44298,12.26445,12.16946,12.17767,12.19638,12.12952,12.03889,11.86336,11.55287,11.23683,11.04205,10.91342,10.88527,9.99829,9.64533,9.33444,9.0979,8.97478,8.80002,8.65625,8.58139,8.41206,8.41856,8.14517,7.96291,7.68697,7.62238,7.46383,7.36681,7.04287,6.82293,6.65057,6.639,6.44078,6.35022,6.2793,6.18291,9.319276770833334
