year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.77884,17.38589,16.98407,16.94832,17.00972,16.81699,16.48011,15.95525,15.50468,15.4065,15.26694,15.10176,15.21398,15.51389,15.53933,15.35137,15.3815,15.47676,15.58104,15.63467,15.91162,16.24315,16.98265,17.25745,17.95873,18.89501,20.16902,21.39585,22.48432,23.45673,24.43744,24.93496,24.81323,24.29844,24.31369,24.3443,24.44943,24.64759,23.39224,23.04853,21.21165,20.73031,20.64318,20.10912,19.83002,19.41432,19.43864,19.02385,18.92177,18.97772,19.23977,19.03488,19.03578,18.77281,18.82354,18.9214,19.01968,19.18194,19.61944,19.52686,19.69924,20.09989,20.7651,21.31746,21.74539,22.05921,22.18961,22.5337,22.46699,22.7166,24.14227,24.48788,25.4213,26.89445,27.02302,27.29725,27.66085,27.24316,26.96762,26.65015,26.16646,25.78941,25.46622,24.7984,24.52684,23.9837,23.2537,22.43974,22.11469,21.50934,20.73591,20.39894,19.82979,19.30807,19.13841,18.70962,121,21.667969587628868
2023,18.21011,18.03842,17.6002,17.41298,17.23069,16.89638,16.58738,16.30109,15.77755,15.70803,15.55859,15.60343,15.57006,15.64653,15.65005,15.61098,15.82225,15.76218,15.80371,15.91876,16.52456,17.18872,17.61007,17.91322,18.76992,19.96376,20.52603,21.80655,22.60249,23.04246,23.28994,23.16689,23.46208,22.71049,22.10615,21.6725,21.36224,21.08308,20.77293,20.6593,20.05911,19.74755,19.16348,19.28591,18.84659,19.63179,20.64751,19.686,19.35942,19.81159,20.45049,20.06859,20.29479,21.36037,19.89941,19.42596,19.19697,19.63202,20.30103,20.96603,21.02323,20.38656,20.895,21.03361,21.25499,21.73158,22.27276,22.64142,23.11951,23.61042,24.39029,25.35034,26.05568,26.75931,26.91382,27.42335,27.611,27.2727,27.1646,26.95847,26.76684,26.56747,26.29039,26.04126,25.83878,25.51498,25.00312,24.5019,23.5557,22.85221,21.69005,20.55644,19.99435,19.43802,19.05885,18.36168,122,21.842041649484536
2023,18.14899,17.55501,17.04747,16.67491,16.45682,16.23803,15.9712,15.92023,15.72031,15.73035,15.75259,15.76454,15.64904,15.829,15.74453,15.62942,15.49782,15.48228,15.54514,15.74862,16.16994,16.38196,16.71576,17.18987,18.03523,19.24073,20.31939,21.43745,21.95052,22.61535,23.12849,23.27129,22.94204,23.46213,23.49192,23.31491,22.32141,21.65993,22.28195,21.79277,21.6722,22.63432,21.02065,20.09919,19.6985,20.12958,21.18629,22.57369,22.21505,20.27663,20.52403,21.47447,22.27439,22.44909,22.31735,21.90162,21.45613,19.9948,19.64291,19.95045,19.84558,20.41746,21.16231,21.12581,20.73342,21.38555,21.75201,22.08904,23.03743,23.47941,24.94547,25.8618,26.19009,26.80751,27.33476,27.27987,27.45987,27.7486,27.13819,26.7096,26.97435,26.05846,25.6448,25.34792,24.38871,23.99176,23.64831,23.07321,22.07218,21.42747,20.7622,20.27224,19.82539,19.29126,18.87881,18.47682,123,21.948024226804122
2023,17.87897,17.63229,17.15415,16.95053,16.94026,16.70699,16.32308,16.09698,15.75793,15.52217,15.40097,15.50337,15.27123,14.667,14.53712,14.55228,14.631,14.83896,15.14228,15.44504,15.65177,16.02218,16.26539,16.74339,18.03286,19.12988,20.09198,20.34545,21.15403,21.768,22.43197,22.71677,23.50272,23.34214,23.3446,23.4988,22.92014,22.53685,21.85849,22.40595,23.17926,23.68961,23.09651,23.23551,23.25885,22.81154,22.82842,22.98658,23.60332,24.41802,24.24978,23.63853,23.71542,23.43289,22.61134,22.11762,22.68176,23.33532,23.30954,23.35497,22.96689,23.28016,23.43586,23.78583,24.46354,25.19607,25.26823,25.89254,26.32908,26.87259,27.54884,27.90687,28.22696,29.13814,29.30327,28.95567,29.06025,28.70672,28.77821,28.33022,28.41663,27.82761,27.12527,26.86805,26.63653,25.98141,26.01009,25.24366,24.84133,24.08501,23.26902,22.5642,21.69759,20.672,20.25807,19.63721,124,23.142787319587622
2023,18.82621,18.48084,17.98269,17.59917,17.3836,16.97168,16.50935,16.32001,15.91801,15.81838,15.71674,15.44666,15.50058,15.51219,15.46945,15.45751,15.37586,15.31042,15.32691,15.41076,15.61005,15.73424,15.84617,16.08696,16.53787,17.14468,17.32198,17.79288,18.25697,18.29021,18.46569,19.4833,20.21986,19.75021,19.68671,19.74528,19.70034,21.42797,20.46597,18.9967,19.02974,19.09201,19.98006,19.82631,18.37132,20.09096,18.45816,19.06735,17.29432,18.45059,18.49672,19.27023,18.3444,18.49559,18.96,18.70777,19.59503,21.17274,21.83345,22.46275,22.39288,22.04991,22.20406,21.8135,21.96896,22.523,23.07783,23.74439,24.91209,26.10125,26.72067,27.24292,28.21045,28.75319,29.14995,28.96108,28.5972,28.81541,28.31998,27.91259,27.58874,27.30954,27.01353,26.36432,25.60365,25.09553,24.33427,23.36427,22.66865,21.74468,21.14032,20.30022,19.54621,18.98596,18.76616,17.95888,126,21.517080412371122
2023,17.53097,17.24474,16.91334,16.79939,16.609,16.41678,16.16703,15.83805,15.69031,15.57648,15.30465,15.2713,15.27898,15.49051,15.39448,15.50755,15.55904,15.62501,15.73308,15.90858,16.26871,16.74281,17.28889,18.03345,19.18992,20.30571,22.02762,22.65538,24.22968,25.49605,26.03141,25.86542,25.85243,25.25652,24.78824,25.15879,25.09599,25.06554,24.25873,23.22355,22.84188,22.99879,22.61981,22.15524,21.88035,20.63553,20.41782,20.27798,20.21077,22.3873,21.06129,22.54088,21.06994,20.70409,22.15704,20.92979,20.3224,20.54888,21.42511,20.6338,21.77025,21.98121,21.39424,22.29138,23.21339,24.02714,24.13835,25.24676,26.15191,27.37646,28.13911,29.30264,30.03006,31.21348,31.94624,32.88598,32.64308,32.40803,32.16068,31.40947,31.16453,30.45739,29.80815,29.26208,28.57539,27.62558,27.03712,26.17199,24.74237,23.97322,23.00551,22.17203,21.16677,20.74533,20.16881,19.62685,127,23.535523505154643
2023,19.00835,18.43289,18.01696,17.37294,17.15406,17.11362,16.75536,16.497,16.32145,16.35916,15.97513,16.16465,16.3719,16.40698,16.37124,16.51589,16.65025,16.53532,16.5496,16.84741,17.26386,17.79887,18.08377,18.59376,20.10848,21.21308,22.472,23.66362,24.17002,25.40211,25.9504,25.86729,25.51726,24.91678,24.41576,23.71299,23.09033,22.32561,22.57911,23.5354,24.2915,22.70065,22.87396,24.53177,24.79124,23.72761,22.32014,21.37827,21.88734,21.78815,22.21583,21.11203,20.67407,20.91495,20.59889,20.08538,20.10859,20.72636,20.74722,21.27829,21.0674,21.21139,20.86096,21.88325,22.83851,23.40129,24.62706,25.32498,26.29091,27.26429,28.23416,29.0096,29.88306,30.72284,31.604,32.0238,31.1841,31.45516,31.40304,30.9663,30.88122,30.41385,29.97356,29.25439,28.74274,28.08009,27.36616,25.99876,25.00331,23.84329,23.14862,22.03032,21.25562,19.72068,19.36405,18.76432,128,23.710824536082477
2023,17.99859,17.51968,17.12092,16.87204,16.64231,16.27129,16.20586,15.87323,15.48991,15.51236,15.25957,15.25965,15.45616,15.38736,15.45124,15.59404,15.85507,15.99148,16.10102,16.27668,16.90285,17.4013,17.94196,18.40858,19.05613,20.16622,21.45308,22.50174,23.41668,23.97584,24.57996,24.14592,23.83482,23.57392,22.72539,22.4742,22.49677,21.83929,20.96434,21.24124,21.0301,20.37213,19.47611,19.34008,19.77007,19.78592,19.16636,18.58605,18.44899,18.37997,18.48266,18.47949,18.26122,18.31911,19.15192,19.41473,18.90276,18.86199,19.05746,19.81885,19.26301,19.68201,20.08169,20.64172,21.89952,21.83424,22.31987,23.17735,23.68269,24.63528,25.72497,26.55094,27.77835,28.02128,28.65302,28.31575,28.06592,28.15082,27.78375,27.09495,26.29052,25.54887,25.57179,25.35377,25.12208,24.67288,23.91017,23.41225,22.63666,21.86929,20.66604,19.82009,19.12038,18.3386,17.92233,17.50372,129,21.798569381443304
2023,17.03738,16.71323,16.23415,15.98451,16.44702,16.37468,16.16084,15.98509,15.6315,15.5148,15.48265,15.4115,15.6191,15.59026,15.65933,15.7184,15.63524,15.47759,15.68948,15.97314,16.44724,16.68842,16.99685,17.41849,18.38859,19.70049,20.2403,21.04927,22.22659,22.88533,22.98711,22.94667,22.48606,22.14797,22.08172,21.92426,21.07074,20.96407,20.29883,20.50572,20.29979,21.03653,21.37152,20.54986,19.8024,19.22244,19.51775,19.56252,19.5323,19.18313,18.90686,19.48016,18.59284,18.43904,19.33595,19.90078,19.67667,19.43297,19.95455,18.73134,19.50163,20.07672,20.02518,20.67829,21.35467,21.93312,22.26984,22.52718,23.04818,23.92095,24.69263,25.82328,26.49502,27.46953,27.15866,27.51847,26.86997,27.09294,27.2033,26.77831,26.63094,26.5286,25.94676,25.42969,24.98636,24.93562,24.42554,23.6277,22.77092,21.82555,21.20809,20.06498,19.24931,18.45091,17.86674,17.3438,130,21.588179278350516
2023,16.93797,16.63437,16.283,15.94289,15.50109,15.36799,15.13629,15.54005,15.34959,15.25422,15.20396,15.03974,14.84229,14.92188,14.94931,14.98028,15.00059,15.15776,15.20238,15.4291,16.0622,16.36695,16.81319,17.21174,17.98882,18.82127,19.4079,20.31628,21.29247,22.17058,22.63539,23.20044,23.79657,23.94225,23.91354,23.84308,23.5274,23.85171,23.82666,23.87715,23.90078,23.98314,23.18618,23.25399,23.42371,22.35144,22.39986,22.19772,20.78555,20.31301,20.90924,20.7849,20.33494,19.88525,20.32075,20.17511,19.22118,20.18865,19.58513,19.4553,20.16149,20.40133,21.02191,21.35349,21.56439,20.64612,21.3635,21.3194,22.1926,22.62062,23.04659,23.72379,24.92472,25.20461,25.33623,25.81079,25.90763,25.70244,25.50402,25.36139,25.09589,24.7427,24.25308,24.01261,23.44947,22.74331,22.51285,22.05776,21.21169,20.41291,19.75328,19.30982,18.66583,18.16726,18.26845,18.02254,131,21.598378144329903
2023,17.69696,17.12066,16.74155,16.66965,16.41987,16.12769,15.93571,15.79391,15.61,15.41312,15.49939,15.57386,15.39887,15.54716,15.22715,15.06667,15.15206,15.20956,15.13112,15.57578,15.42751,15.42803,15.3881,15.56661,15.99034,16.38664,16.5823,16.84882,17.3714,18.07616,18.39165,17.84591,18.13814,19.54656,19.86745,19.92,20.1269,18.81855,17.64735,17.14364,17.25644,16.98923,16.64871,16.39349,16.06987,16.80859,18.38863,15.83526,17.0019,16.50079,16.46792,16.96762,17.57462,16.20989,16.57291,16.70505,16.44917,16.57195,16.73693,17.33882,17.6144,17.05539,17.80595,17.77693,17.7635,17.96618,18.77517,19.22261,19.6936,20.2451,21.04869,21.49489,22.37169,22.4807,22.31991,22.48941,22.08274,21.7687,21.49611,21.1741,20.6258,20.76536,20.40598,20.22684,20.01605,19.59081,19.25631,18.86158,18.49335,18.23016,17.9129,17.50868,17.05752,16.54273,16.41918,16.06797,132,18.923067835051548
2023,15.7897,15.47437,15.11541,14.93806,14.82776,14.42507,14.12186,13.84655,13.75049,13.48615,13.38178,13.36574,13.39543,13.44703,13.34772,13.26527,13.31604,13.36141,13.32217,13.45037,13.68506,13.72281,13.90765,14.08569,14.41381,14.72474,15.12922,15.27651,15.52127,15.70797,15.83007,15.75567,16.51554,16.55604,16.73949,16.26689,16.45613,16.41473,16.28514,15.95853,15.78351,15.47517,15.34835,14.99074,14.82294,14.78382,14.88738,14.75656,14.64615,14.39775,14.39751,14.27729,14.38514,14.32181,14.21376,14.19451,14.37322,14.56937,14.81088,14.99298,15.2167,15.67024,16.10318,16.78857,17.12006,17.48748,18.07868,18.79876,19.75352,20.54611,21.25703,22.07764,22.97797,23.60936,24.13401,24.34665,23.73031,23.53274,23.4238,23.21301,22.67498,22.27757,22.04683,21.61615,20.9549,20.59468,20.10876,19.52508,19.01276,18.54967,17.90993,17.42474,17.04744,16.37362,16.09155,15.74689,133,17.851871649484533
2023,15.41239,15.05179,14.62413,14.55649,14.45396,14.17454,14.02471,13.91233,13.69049,13.49114,13.54397,13.52374,13.48806,13.66449,13.55616,13.4691,13.65804,13.8199,13.86107,14.06034,14.44937,14.73771,15.33106,15.75112,16.41557,17.43007,18.79994,19.81871,20.55729,21.49952,21.32809,21.39059,21.43613,21.27518,21.00912,20.53164,19.98601,19.77071,19.62084,19.46082,19.16361,18.78197,18.63168,18.53094,18.90662,18.70929,18.29672,17.97826,17.62884,17.25874,17.31236,17.59807,17.44523,16.8952,17.13645,17.34549,18.02656,19.13682,19.32846,19.74165,19.75866,19.72647,19.8742,19.47501,21.33982,21.99211,22.29593,22.53001,23.15684,24.16414,24.84522,25.34071,26.64376,27.52577,27.51812,27.4629,27.69252,27.35693,27.43782,27.18419,27.33909,27.13078,26.22096,25.71451,25.14079,24.50649,24.02279,23.56473,22.54461,21.74202,20.88147,20.19741,19.58631,18.95951,18.37481,18.01185,134,20.677820103092778
2023,17.77887,17.05848,16.71748,16.19085,15.86549,15.44189,15.05061,14.96016,14.77992,14.65119,14.41697,14.36196,14.53359,14.67788,14.73643,15.02303,15.18075,15.09284,15.65805,15.86646,16.31446,16.55091,17.00808,17.35426,18.25951,19.64449,20.62423,21.97771,22.89185,23.39954,23.9908,24.06799,23.99467,23.58585,22.50558,21.82047,21.91689,23.21152,21.50015,20.40696,20.27665,20.26932,20.55028,21.67888,22.66493,22.64094,21.29255,20.28955,20.67131,20.40249,19.72926,19.14696,19.6657,20.15561,19.86872,19.80475,20.14055,19.93573,20.3747,19.73245,18.82274,19.91269,20.47325,20.57261,20.90999,21.50245,21.85274,22.60455,23.16725,24.6783,26.08941,26.86542,28.03925,28.973,29.01711,29.96315,30.02212,29.73309,29.5544,28.80009,28.45023,27.66742,27.43559,27.04916,25.89657,25.05486,24.82897,23.8774,22.98967,22.22908,21.0264,20.263,19.90354,19.2982,18.5431,18.6915,135,22.145551030927844
2023,18.25767,17.76313,17.43206,17.14239,16.9942,16.53736,16.68908,16.46205,16.0805,15.95338,15.8483,15.96362,15.99923,15.88241,15.82794,15.96437,16.01038,16.08252,16.09996,16.17435,16.56796,17.2198,17.67107,18.26929,19.11691,20.04778,20.86762,21.42762,22.22878,22.45637,22.8761,22.94784,22.8058,22.39747,21.75945,21.13698,21.01975,20.31354,20.57486,21.34408,21.55128,20.63852,20.73382,20.77503,20.43755,20.07219,20.33607,19.00367,19.30913,19.51892,18.26743,19.27807,19.11168,19.68603,19.60067,18.6604,19.10401,18.83648,18.85821,18.97693,19.00996,19.32742,19.47903,20.11202,20.36861,21.273,21.29305,21.96207,22.57949,23.26891,24.21744,25.6573,26.57054,27.73919,28.38,29.06991,29.12749,28.79125,28.55287,28.25262,27.92358,27.21342,27.12648,26.62201,26.06713,25.36953,24.94662,24.35117,23.10572,22.59803,21.67092,21.00637,20.1515,19.59698,19.02743,18.36737,136,21.97058237113402
2023,18.23302,17.77142,17.31926,17.07444,17.04861,16.81731,16.57241,16.57386,16.37546,16.07708,15.82793,15.78286,15.72702,15.464,15.24802,15.16397,15.23775,15.27544,15.10001,15.28971,15.51695,15.93481,16.43515,17.09167,17.92554,19.10831,20.37856,21.42638,22.05588,23.09933,23.71122,23.95758,24.05166,23.53467,23.64717,23.6999,23.97728,24.0992,23.58684,22.78391,21.83183,21.54549,21.20669,21.73835,21.63359,22.3691,22.557,22.37785,21.91927,21.11063,21.90315,22.55939,22.4494,22.49418,22.93185,23.69614,23.90753,24.45825,24.83296,24.56449,24.49761,24.84217,23.96976,23.74576,24.5684,25.1838,25.51414,26.10381,27.0956,27.52866,28.14959,28.66134,29.59184,30.3475,30.20684,30.39731,29.89251,29.67652,29.77143,29.24321,28.90567,28.27823,27.81638,27.54524,27.04224,26.74508,25.87179,24.80043,23.91316,23.23191,22.3788,21.84059,21.51149,21.09108,20.32916,19.51726,137,23.49376329896907
2023,19.31072,18.54222,17.98504,17.64177,17.46213,16.85228,16.80026,16.44482,16.3786,16.07592,16.07288,16.03116,16.16401,16.2315,15.93591,15.68958,16.121,16.39153,16.60703,16.66369,16.89543,16.99811,17.21512,17.43268,18.32093,19.27475,19.54282,20.2427,20.78745,21.91301,22.55371,22.98288,22.30359,22.46907,21.74048,21.28523,20.9637,20.55589,20.51405,19.63062,19.26745,18.84606,18.50632,18.39683,18.25855,17.88138,17.82753,17.43549,18.82337,18.35188,18.99948,17.95173,17.11111,17.11795,17.12908,17.37436,17.11958,17.45528,18.17764,17.81348,17.89255,18.41967,18.45957,19.02079,19.34445,19.58028,19.98978,20.43046,20.7935,21.31369,21.68556,21.76633,22.84039,23.34474,23.50832,24.04806,24.31663,24.43479,24.68205,24.39242,23.99712,23.864,23.04119,22.46138,22.10018,21.54802,20.98006,20.82539,20.10097,19.34632,18.82243,18.23266,17.76309,17.35428,17.16711,16.73861,138,20.530676907216492
2023,16.62233,16.31323,15.9057,15.61038,15.59611,15.28159,14.80856,14.68779,14.60473,14.77976,14.56118,14.6497,14.56104,14.44988,14.37935,14.20775,14.2535,14.13431,14.20421,14.44674,14.4325,14.21442,14.44625,14.53512,15.10692,15.38757,15.90631,16.27642,16.53914,16.80542,17.03439,17.06096,17.15352,17.14229,17.15407,17.21181,17.00839,16.86309,16.64112,16.5784,16.40492,16.27248,15.9101,16.71579,19.26856,18.22876,16.10021,16.59818,18.80214,17.16743,15.53433,16.69727,17.19377,18.73747,15.75093,15.83809,15.7219,17.70946,16.97866,16.79244,16.63342,17.26526,16.75986,18.06374,18.5537,18.81647,19.40134,19.50909,19.76714,20.37795,20.7812,21.29289,21.86635,22.16979,22.32993,22.36745,22.18249,21.89723,21.41975,21.45329,21.23618,21.13479,20.8292,20.45689,20.22413,19.78262,19.62063,19.24608,19.042,18.63915,18.4263,18.23576,17.62513,17.18561,16.87207,16.52393,139,18.628532474226795
2023,16.34886,15.88654,15.53981,15.29497,15.22138,14.91811,14.71438,14.43153,14.11806,13.94087,13.92272,13.96525,13.91194,13.68741,13.59895,13.7213,13.71374,13.77177,13.94614,14.04388,14.19134,14.32781,14.56024,14.58101,14.89485,15.10716,15.48625,15.61699,15.73254,15.84224,16.04499,15.96859,16.37759,16.36145,16.55898,16.88955,16.91445,16.63909,16.35506,16.42108,16.14573,15.95048,15.48258,15.45389,15.26333,15.0981,14.97453,15.26592,15.15073,14.90784,14.8764,15.00136,14.82429,14.71799,14.78941,14.76345,14.75458,15.09223,15.01923,15.3028,15.62732,15.87547,16.24479,16.66929,17.13839,17.69409,18.42159,19.08397,19.55465,20.01718,20.69544,21.70183,22.7218,23.27559,23.46004,23.50356,23.17423,22.94666,22.65187,22.53924,22.0885,22.05704,21.74679,20.9719,20.65509,20.15064,19.7456,19.30761,18.76327,18.33954,17.794,17.22818,16.86089,16.44101,16.05074,15.70981,140,18.07537474226804
2023,15.46361,15.2305,14.95574,14.74306,14.60549,14.37673,14.18037,13.97743,13.94136,13.85683,13.9437,13.80323,13.70798,13.79973,13.74525,13.73849,13.92351,13.89135,14.11334,14.29591,14.65571,14.95758,15.36802,15.82265,16.69028,17.63677,18.60368,19.5052,20.99495,21.28293,21.71589,22.09042,22.13257,21.80423,21.3079,20.89941,20.72327,20.0682,19.75566,19.43794,19.53364,19.44274,17.88231,18.26903,17.93014,18.21688,18.41155,18.99972,18.99765,18.66337,18.41643,18.16716,18.83865,18.51308,18.27015,18.73149,18.96195,18.94179,19.04007,18.73059,19.03546,18.57208,18.77663,19.4633,19.60095,19.82952,20.39678,20.79546,21.11804,21.67837,22.37323,23.51967,24.57852,25.65763,26.25468,26.59959,26.75203,26.73412,26.22575,25.52398,24.71564,24.58074,24.26861,23.69901,23.55165,23.21774,22.87243,22.33179,21.99523,20.60872,20.34872,19.85272,18.70575,17.86886,17.51918,16.97343,141,20.415477010309285
2023,16.78324,16.29718,16.00778,15.78029,15.36648,15.20625,14.96393,14.76181,14.63542,14.4616,14.18967,14.23017,14.31348,14.37476,14.62187,14.4385,14.49632,14.58976,14.70085,14.8853,15.31902,15.75983,15.96318,16.28667,17.56581,18.80294,19.58387,20.04581,20.69211,21.41612,21.90734,22.3408,22.07988,21.78953,20.95819,20.34307,19.94554,19.66299,19.49368,19.01689,19.17931,19.21055,20.9149,21.70738,20.99399,19.35547,19.65758,19.50816,18.85823,18.24479,17.95656,18.87131,19.4656,19.46292,18.00575,18.1516,18.10484,18.20481,18.1171,18.12178,18.36242,18.67371,18.8273,19.53598,19.7149,19.80343,20.01958,20.46095,20.88709,21.68813,22.79857,23.70323,24.28863,25.33796,25.72544,26.07007,26.25071,26.45554,26.29248,26.09579,25.59598,24.93329,24.38761,24.34537,23.60287,22.73885,22.28101,21.36872,20.69879,19.88565,19.52069,18.89049,18.21942,17.56864,17.46014,17.0498,142,20.63618340206185
2023,16.69033,16.32122,16.45434,16.23844,15.94439,15.6837,15.3859,15.19808,15.27454,15.01059,14.89508,14.4533,14.28956,14.1561,14.24472,14.4196,14.63057,14.81372,14.79963,14.8565,15.48515,15.50484,15.53619,15.57311,16.30374,17.21386,18.42465,19.35089,19.95612,20.72452,21.07864,21.10963,21.26489,21.0896,21.22888,20.85749,20.52414,20.05686,19.12055,19.61327,19.36625,19.68128,19.40536,19.77874,20.62368,20.73843,20.21407,20.43298,20.77638,20.30312,19.86932,20.25736,20.21111,20.74374,20.69626,21.04103,21.3172,21.36773,21.38218,20.90766,21.21721,21.22489,20.66121,20.65503,20.70151,21.47188,21.62898,22.33508,22.52156,22.92195,23.01704,23.92126,24.52796,24.66126,24.33149,24.60935,24.44947,24.34717,24.30983,24.08378,23.84588,23.15965,22.39871,21.84431,21.64537,21.69057,21.39404,20.34988,19.92931,19.62959,19.08499,18.65039,18.08316,17.6476,17.1054,16.42123,143,20.78731134020618
2023,16.23929,15.87456,15.4869,15.03832,14.67096,14.25635,14.03756,13.8668,13.74116,13.58297,13.37425,13.42073,13.40615,13.30966,13.38595,13.48808,13.59907,13.67709,13.68371,13.74855,13.99311,13.91896,14.11291,14.29529,14.70964,15.11535,15.36225,15.51753,15.77371,16.23324,16.67498,17.08746,17.88655,18.37737,18.91396,19.04603,19.18884,19.47654,18.3373,18.39292,19.17309,17.67705,17.52658,18.52761,18.5807,19.41412,19.49173,19.24901,18.78973,18.40348,18.17046,18.42072,18.20855,17.80166,18.41235,18.61775,18.58394,18.55737,18.8232,18.4644,18.19858,18.47884,18.81172,19.12187,19.6301,19.86854,19.96806,20.44412,20.74198,21.07588,22.10178,23.08198,23.15051,23.65214,23.88761,23.50723,23.24461,23.27849,22.49607,22.16136,22.23831,21.62851,21.29784,21.22169,20.84402,20.31727,20.1102,19.51584,18.90636,18.41804,17.92691,17.35476,17.0635,16.65302,16.21238,15.85187,144,19.192345773195868
2023,15.6011,15.38592,14.96383,14.85738,14.66365,14.53997,14.33035,14.01631,13.82546,13.67569,13.58514,13.57072,13.55015,13.40452,13.44275,13.45638,13.53465,13.60079,13.72537,13.92849,14.15092,14.48635,14.86841,15.29904,16.09334,17.27765,18.0668,18.80855,19.46433,20.13514,21.03497,21.07562,21.93913,21.78556,21.87009,21.67616,21.02787,20.0847,20.41658,20.2033,19.97379,21.62978,21.45064,22.34711,22.39593,22.32142,22.61306,21.67825,20.32954,20.76562,20.91139,19.9702,21.43961,21.47527,21.2447,21.04406,21.06357,20.40635,19.09216,19.53937,19.45898,19.84352,20.22467,20.37416,21.07027,21.21866,21.49924,21.89711,22.38202,23.13402,23.30846,23.29148,24.34107,25.03241,25.26922,25.3522,25.57402,25.3049,25.14112,25.23037,24.44704,24.12605,23.46593,23.27467,22.40412,21.55945,21.58342,21.24331,20.62648,20.36734,20.19827,19.76823,19.48796,19.07294,18.27801,17.8071,145,20.87395020618557
2023,17.69982,17.36416,16.97504,16.6849,16.36415,16.12156,15.9273,15.31979,14.98993,14.72672,14.64509,14.56888,14.36294,14.40597,14.262,14.23729,14.52275,14.76192,14.80523,14.73209,14.79769,14.71569,14.60678,14.66949,15.23484,15.50968,15.82566,16.0519,16.38883,16.86592,16.42884,17.05491,17.50576,17.75511,18.39067,18.48853,18.43606,19.29998,19.5806,18.43686,19.58986,17.44396,16.55543,16.60629,16.27989,17.0019,17.63103,17.69859,19.44484,20.15035,20.38356,20.17127,20.29945,20.41614,19.41467,19.47947,20.1043,19.7199,19.02228,18.62507,17.85977,18.86493,19.34075,19.59932,18.92344,18.54107,19.00462,19.88273,21.02085,21.7245,21.93581,22.41004,22.49472,22.65131,22.90497,22.91044,22.48808,22.23438,22.04253,22.12171,21.6615,21.19109,21.10274,20.82331,20.54231,20.20063,19.83234,19.41235,19.09529,18.69769,18.53526,18.11174,17.78155,17.35301,17.15274,16.92049,146,19.514738041237116
