year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.4448,9.79968,9.79968,8.8429,8.79657,8.79657,8.79657,8.18287,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.72092,8.64224,8.64224,8.98041,9.49103,10.29012,10.33982,11.11232,11.68,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,11.47604,11.18862,11.19271,11.18862,10.8709,10.8089,10.62533,10.40288,10.20997,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.03003,10.1855,10.2595,10.26266,10.26266,10.29979,11.34294,11.34294,11.33422,11.93859,12.06575,12.8862,13.02334,13.39559,13.85819,14.24689,15.27807,16.19105,16.36289,16.65338,16.66718,16.1119,16.57626,15.8692,16.12632,15.75894,15.17949,15.36742,15.20108,14.47347,14.27513,14.27513,14.27513,14.2051,13.42634,13.42634,12.65282,12.42344,11.93558,11.34294,10.92479,10.33982,11.317024270833334
2019,10.33982,10.31391,9.41387,9.41387,9.41387,9.41387,8.51539,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.24057,9.0158,9.02806,9.39112,10.03117,10.24066,11.11145,11.11145,11.11145,11.11145,11.93502,11.96024,11.96024,11.96024,11.96024,11.96024,11.96024,11.67436,11.49727,11.49727,11.49727,11.20494,10.87996,10.87996,10.87996,10.87996,10.87996,10.84026,10.65266,10.1225,10.28198,10.97954,11.04569,11.48807,11.03429,11.18889,11.88308,11.90152,11.94255,12.07912,12.72084,13.9033,14.18162,15.07715,16.3741,17.26928,17.82012,18.75058,19.69552,19.36788,19.71222,19.44504,19.44504,19.4284,18.64476,18.22315,18.13327,17.48428,17.20732,16.89484,16.06023,15.43257,15.1015,14.44221,13.73499,12.93643,12.23071,11.80592,11.36525,10.8028,10.8028,11.99203291666666
2019,9.80583,9.72252,9.4023,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.68817,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.3922,9.3881,10.03731,10.99824,11.72876,13.12107,14.37563,15.34566,15.74122,15.8464,16.45478,16.06525,15.66406,14.98862,14.5082,14.60641,14.14706,14.33935,13.96648,13.37635,13.27201,13.27201,12.99496,12.77675,12.7661,12.50038,12.50038,11.6876,11.93703,11.67185,12.05799,12.52919,11.80592,12.58141,12.63253,11.81105,12.14287,12.09313,12.20473,12.30743,12.38893,12.50038,12.50038,12.50038,13.24844,13.69531,14.11235,15.11498,15.90949,16.88842,18.0747,19.20219,20.16422,20.76573,21.45128,21.38136,21.52844,20.82466,20.67965,19.8853,19.93856,19.43559,19.71491,18.9049,18.14366,17.70421,16.28476,15.69157,14.9696,14.04867,13.04182,12.11457,12.01785,10.87996,10.87996,13.260042083333325
2019,10.87996,10.26609,9.79968,9.79968,9.79968,9.79968,9.02343,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,9.42366,10.32483,11.1733,12.33747,13.60537,14.65407,15.50049,15.91539,16.23591,16.44225,15.79502,15.27825,14.71372,14.35229,14.15318,13.85082,13.58544,13.21565,12.98625,12.78166,12.74209,12.73187,12.24086,12.31407,12.50038,11.92258,11.66611,11.58723,11.57443,11.7935,12.4303,11.6925,12.29093,12.30128,11.87442,12.17055,12.17561,11.98164,11.45442,11.9613,11.8554,12.2689,12.70925,12.95518,13.23519,14.21158,14.65439,15.56603,16.3197,17.93943,18.95591,19.44504,20.34141,20.37375,20.59341,20.9883,20.88319,20.06234,19.60433,19.21355,19.07383,19.27202,18.43097,18.073,17.61763,16.27277,15.72509,14.91518,14.15057,13.11769,12.23082,12.11457,11.45963,10.72083,13.250872604166666
2019,10.26266,10.26266,10.26266,10.26266,9.07812,9.02806,9.02806,9.02806,9.02806,8.08514,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.44292,9.02806,9.93516,10.78374,11.82289,12.9854,14.30052,15.11473,15.81839,15.81839,15.298,15.07422,14.9696,14.4073,13.936,13.57948,13.57142,13.04052,13.04052,12.48814,12.88461,13.04052,12.68392,12.063,12.42322,12.42322,12.42322,12.04164,12.2689,12.2689,12.91323,12.98561,13.27201,12.91536,12.44058,12.33883,12.55761,11.84413,12.04507,12.11789,12.34432,12.13205,12.0224,13.21093,13.27201,13.87716,14.07293,14.6323,14.98953,16.1366,17.12454,18.06454,18.97626,19.46894,19.58025,20.13803,19.91557,20.18978,19.44504,19.32165,18.84088,18.8719,18.27629,17.97895,17.44712,17.18958,16.2042,15.8459,14.74348,14.19797,13.00517,12.2689,11.59803,11.4201,10.59809,13.038657395833333
2019,10.26266,10.26266,10.26266,9.66878,9.10522,9.10522,9.10522,9.10522,9.07266,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.93927,9.10522,10.00479,11.16648,12.01709,13.20315,14.46894,14.87416,15.65915,15.81571,15.15789,15.04676,14.97258,14.62952,14.11425,13.5035,13.38552,12.65228,12.65471,12.70655,12.7997,12.44703,12.79531,12.73187,12.88335,12.96336,12.1899,12.11457,12.11457,12.12089,12.62006,12.27469,11.98163,11.96024,11.96024,11.96024,11.96024,11.95371,11.8614,13.95115,15.0356,15.61596,15.66406,15.45857,15.58792,16.2579,16.82697,17.4856,18.54428,18.98206,20.06953,20.69032,21.3518,22.05547,22.30152,22.22057,22.14574,21.9278,22.11834,21.52776,21.52844,20.90248,20.26364,19.75369,19.0488,18.9049,17.90393,17.20732,16.27975,15.38514,14.51997,13.50026,13.34918,12.40502,11.86755,13.830552604166662
2019,11.34294,11.34294,10.76997,10.26266,10.26266,10.26266,10.26266,10.26266,9.29197,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.59871,10.26266,11.07033,11.77437,13.1875,14.07329,15.30877,16.49716,17.56557,18.16214,18.19451,18.13056,18.10779,18.05611,17.54671,17.1396,16.36083,16.35853,16.35853,16.21422,16.31346,16.35853,16.35853,15.61617,15.43257,15.54912,15.57693,14.77143,15.34843,14.37234,14.30641,14.00946,14.19797,14.19797,14.19797,13.99894,14.1038,13.58154,13.5246,13.47473,13.88932,13.88145,13.80906,14.13603,14.09056,15.01238,15.48573,15.42425,16.21051,17.50538,18.56543,18.85758,19.29072,19.50416,20.01815,19.37327,19.4768,19.6129,19.54408,18.67341,18.67341,18.67341,17.99316,17.88005,17.54525,17.05299,16.44753,15.75853,15.27825,14.88489,13.73652,13.11784,12.50038,12.22999,11.76957,14.421723854166666
2019,11.72876,11.17515,11.25679,10.49415,10.49415,10.20244,9.41387,9.41387,9.41387,9.41387,9.41387,8.41911,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.32276,9.18238,9.18238,9.63921,10.26266,10.26266,10.74376,11.56368,12.2689,12.97588,13.11769,13.11769,13.91901,13.17467,13.37481,13.87559,14.53384,15.18199,15.28341,14.88818,14.50662,14.67222,15.30694,14.73811,14.27618,14.80783,14.81527,14.28503,13.73623,13.65783,14.39112,14.33113,14.07508,13.88932,13.88932,13.88932,13.88932,13.96715,14.2377,13.92826,14.12663,14.01383,13.96648,14.74257,14.81527,15.20097,15.77388,16.30807,17.30662,17.6703,18.1062,18.82052,18.88218,19.36485,18.75058,18.32847,18.45816,17.92893,17.55046,17.36164,17.05172,16.43927,16.94499,16.09461,15.50974,15.50974,14.9168,15.06789,14.50662,14.05777,13.5035,13.5035,12.66547,12.63583,11.80592,13.364571666666663
2019,11.80592,11.46715,10.95713,10.95713,10.37612,9.79968,9.79968,9.79968,9.79968,9.08926,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.88019,9.64536,9.65981,9.64536,9.73805,10.72564,11.28682,11.63308,12.20026,12.65471,12.81107,13.3362,14.04364,14.04364,14.72493,14.9696,14.9696,15.46314,15.50974,15.18185,14.60536,14.67011,14.75667,15.6404,15.3503,14.71431,14.06051,13.62847,13.80832,14.18368,14.11409,14.57712,14.43783,14.11187,14.30786,14.15883,14.43724,14.48537,14.37518,15.04676,15.33959,15.87583,16.28136,16.62563,17.40149,17.94199,18.61023,19.30095,20.09475,20.41494,20.74425,20.84003,20.91114,20.91114,20.24698,20.13951,19.90324,19.29072,19.29072,19.08134,18.05611,17.94087,17.20732,16.61719,15.88411,15.44537,14.668,14.04057,13.26521,12.57755,12.09372,11.72876,11.21505,13.820616458333324
2019,10.57131,10.57131,10.57131,10.24212,9.41387,9.41387,9.41387,9.41387,9.41387,8.64585,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,9.29621,9.41387,10.2957,12.10913,13.04052,13.8576,15.25324,16.14411,17.10155,17.46967,18.05611,17.17633,17.62629,17.13016,17.14547,17.13016,17.13016,17.13016,17.4369,17.20732,17.20732,17.20732,17.25035,16.65694,16.36687,16.28136,16.89197,16.58523,17.05299,16.81819,16.32375,16.43569,16.52788,16.58443,16.43019,16.75208,16.48324,16.73713,16.58575,16.68525,16.92028,16.97583,17.87469,17.92039,18.52966,18.86873,19.06184,19.83223,20.5529,21.16781,22.18686,22.67736,23.92049,24.30196,24.72727,24.58892,24.15198,24.06672,23.31356,23.0357,22.43934,21.92898,21.69131,21.0084,20.29383,19.66624,18.51414,17.64376,16.79464,16.04255,15.27825,14.33879,13.52753,12.89861,12.2689,15.817885624999995
2019,11.82511,11.4201,11.4201,10.47336,10.33982,10.33982,10.33982,10.33982,10.33982,9.31568,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.22771,10.33982,10.35004,11.49727,12.70884,14.29247,15.63762,16.7496,17.75375,18.39252,19.00666,18.88135,18.61538,18.26937,17.53166,17.00133,16.74434,16.74434,16.74434,16.20482,15.87149,15.97295,16.21857,15.55345,15.43257,15.43257,15.33366,14.92177,15.244,15.12392,15.12392,14.72973,14.19797,14.48136,14.07359,14.0594,14.1208,14.29184,14.42493,13.94134,14.17474,14.33166,14.68057,15.04713,15.04282,15.87067,15.97436,16.63851,17.04526,18.07188,19.36164,20.72091,21.91328,22.84655,23.25104,23.87092,24.03224,23.90155,23.85608,23.84332,23.05047,23.03349,22.44415,22.14574,21.74779,21.14262,20.30758,19.56737,18.49854,17.46333,16.96488,15.50326,14.42946,13.70652,13.45791,12.57755,15.518084375000006
2019,12.57755,12.09775,11.49727,11.49727,11.49727,10.91011,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.20381,9.18238,9.18238,9.18238,9.18238,9.18238,9.42685,10.33982,10.33982,11.38266,12.34606,13.39538,14.95978,16.35059,17.67029,18.55826,19.52905,19.90802,19.90802,19.72746,19.0993,19.05923,18.33546,17.88257,17.4708,17.66742,16.74434,16.74434,16.11072,15.97271,15.92076,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,14.89592,14.62616,14.95933,14.52828,14.16544,14.53791,14.20208,14.25274,14.76756,14.48117,14.19095,14.37726,14.13633,14.40469,15.17938,15.25462,16.11306,16.27854,16.89323,17.94692,19.01303,20.25143,21.87597,22.50219,23.59299,23.43937,23.96627,23.62379,23.45858,23.54182,22.60872,23.09966,22.00456,22.27296,21.83709,21.59088,20.49368,19.74644,18.22205,17.43881,16.66421,15.36401,14.71516,13.86469,13.11773,12.96336,15.787770000000004
2019,12.73002,11.80592,11.80592,10.72773,10.64848,10.64848,10.64848,10.64848,10.64848,9.58488,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,10.60725,10.90614,12.37368,13.37647,14.76199,16.09776,17.24714,18.42882,19.36788,19.46992,19.50052,19.34884,18.92181,18.18092,17.90178,17.82153,17.12251,16.97583,16.28426,16.2042,15.99041,15.31299,15.14713,15.12392,15.09119,14.37578,14.35229,14.35229,14.35229,14.35229,14.35229,14.35973,14.34501,14.27513,14.16284,14.35229,13.85488,13.82188,14.00604,13.75981,13.71652,13.82707,14.58378,14.51898,15.06792,15.72177,16.17253,16.73082,17.42908,18.60222,19.46165,20.91449,20.9296,22.08698,22.63442,22.51185,22.72719,22.30007,22.30007,21.93959,21.45128,21.45128,21.42464,20.58871,19.91105,19.42201,18.34902,17.34462,16.49547,16.03158,14.76324,13.96648,13.25341,13.11769,12.34948,15.302442604166673
2019,12.11457,11.56132,11.18862,11.18862,10.99814,10.03117,10.03117,10.03117,10.03117,10.03117,9.65651,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.893,10.35382,11.64325,12.69531,13.56325,14.70128,15.47915,16.75584,17.64376,17.74454,17.80049,17.73741,17.05276,16.53047,16.52704,16.43079,16.27561,16.40124,16.43569,16.43569,16.57699,16.43569,16.40332,16.43569,16.40986,16.28136,16.45302,16.4002,17.21293,16.88438,16.78612,16.85182,16.81043,17.04393,17.36164,17.36164,17.1308,17.27034,16.77785,16.5692,16.56813,16.28136,16.01964,15.89154,15.84999,16.53913,17.20279,16.69274,17.49749,18.2622,18.9809,19.88368,20.6312,20.92035,21.66188,21.56224,21.34739,20.64843,20.13951,19.94177,19.35063,18.784,18.49238,18.10294,18.05611,17.41014,16.89867,16.18264,16.0393,14.77957,14.02406,13.07021,12.34606,12.34606,11.58786,15.199494999999999
2019,12.59616,12.15407,11.60263,11.41263,11.41263,10.32721,10.31363,10.31363,10.31363,10.31363,9.8481,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.87491,10.31363,10.70146,11.24355,12.06826,12.54919,13.18792,13.18792,13.18792,13.87776,14.11784,14.11784,14.11784,14.11784,14.09977,13.18792,13.18792,13.29937,13.357,13.357,12.65969,12.6807,12.6807,12.66249,11.75078,12.11243,12.17347,11.59119,11.26957,11.38673,11.79862,11.68393,11.66624,11.66624,11.66624,11.66624,12.18089,12.11984,12.39826,13.88684,14.0333,14.05283,14.76191,15.10474,15.97768,15.97891,17.15701,17.88984,19.55421,19.96961,20.05116,20.04688,20.0355,19.41302,20.0355,19.52212,18.93651,18.93651,18.8414,18.00659,18.00659,17.93899,16.90759,16.59208,15.97768,16.07362,15.68893,15.1323,14.37507,14.20238,13.20493,13.10339,13.10339,13.402299895833332
2019,12.86205,12.00439,12.00439,11.48227,10.73632,10.73632,10.73632,10.73632,10.24683,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,10.10072,10.56725,10.98805,11.5817,11.76115,12.59616,13.39068,13.90725,14.54053,14.74836,15.58215,15.72406,16.59145,16.65398,16.7584,16.82306,17.0615,16.93729,16.82306,16.90246,17.08101,16.69916,16.75532,16.90759,16.56557,16.23887,16.08399,15.05881,14.84622,14.75431,14.5753,14.37146,14.37146,14.26225,13.85793,13.47923,13.86423,13.86423,14.64456,14.9338,14.88533,15.192,15.92214,17.50819,18.59303,19.88598,20.42902,21.81141,22.5064,22.75598,23.6181,23.07887,22.96004,22.02315,22.06441,21.48028,21.53051,21.04996,20.64867,19.98836,19.95096,18.9697,18.44004,17.83751,17.34476,16.3895,15.37678,14.87868,14.10717,13.69955,13.44154,12.70355,14.978073854166668
2019,12.51162,11.97422,11.41263,11.41263,11.41263,11.07429,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,11.30706,12.17864,13.34964,15.08947,16.55362,17.93075,19.25666,20.126,21.21522,21.3926,21.2763,20.70699,20.90733,20.55263,20.4945,20.38144,20.17853,19.5173,19.58872,20.07178,19.53475,19.02104,18.95449,18.85197,18.85197,18.80991,18.76743,18.76743,18.76743,18.76743,19.24805,19.69735,19.69735,20.52822,20.39145,20.18797,20.0355,19.53745,19.30121,19.44373,19.64325,20.0781,19.89204,20.24867,20.47536,20.98141,21.64172,22.12214,22.86524,24.40874,24.85416,26.13895,26.55959,26.77944,26.92566,27.01162,26.32735,25.44593,25.25508,24.43147,24.34932,23.63833,22.83166,22.53918,21.72469,20.33035,19.63418,18.72057,17.39783,16.49421,15.47872,14.63483,14.37606,13.61061,18.012445312500006
2019,13.16752,12.6807,12.6807,12.02553,11.49716,11.49716,11.49716,11.0358,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.70146,11.5817,12.73966,14.0333,15.29846,16.30665,17.43328,18.88398,19.52827,19.53016,19.31397,19.27466,19.27466,18.3381,17.73545,17.24575,16.70715,16.78134,16.42969,16.31926,15.8086,15.8086,15.8086,15.82663,16.3611,15.8086,15.8086,15.8086,15.8086,15.84039,16.0678,15.53033,15.81609,15.64715,16.00755,15.8086,15.62685,15.13081,15.24263,15.24388,15.73794,15.94488,15.97768,15.99881,16.56944,16.72675,17.61,17.92205,18.41576,19.34272,20.9473,21.83101,22.88382,23.52881,24.2442,24.03592,24.43147,23.85699,23.50156,23.14737,23.24794,22.25367,21.97987,21.26254,20.85031,19.78189,19.48834,17.97352,17.48807,16.49928,15.33546,14.60097,13.69515,13.69515,13.03557,16.15801114583333
2019,12.76523,12.71641,11.49716,11.49716,11.49716,10.88109,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,11.28817,12.41723,13.21416,14.69194,15.96535,17.27354,17.97923,19.12031,19.08138,19.09908,19.13041,18.86369,18.81738,18.63421,18.68289,18.68289,17.55067,16.82937,17.40313,17.66844,16.92581,16.73852,16.00845,15.75513,15.6579,16.62909,17.1849,17.61985,16.65398,16.86347,16.65398,16.737,16.41425,16.58593,15.89314,15.27353,15.83052,15.47554,15.05546,14.78956,15.08711,15.51362,15.46697,15.57323,16.56944,16.56944,17.02197,18.20461,19.01802,20.31061,21.8178,22.55598,23.34792,23.67063,23.82098,23.93484,23.69375,23.36265,22.82525,22.6895,21.89533,21.6169,21.51473,20.91706,20.0256,19.02256,18.41101,17.82082,16.65398,15.55315,15.21086,14.54053,14.01218,13.27246,16.17896479166666
2019,12.96696,12.25801,12.25801,12.25801,11.94039,10.98994,10.98994,10.98994,10.98994,10.83448,9.72187,9.72187,9.72187,9.72187,9.72187,9.72187,9.72187,9.72187,9.72187,9.72187,10.08002,10.98994,10.98994,12.15486,13.08925,14.58926,15.89604,16.98461,17.59035,18.69631,19.42709,19.26917,18.85197,18.6176,18.52238,17.92582,17.68311,17.02396,16.8842,16.28706,16.67708,16.88894,16.33319,16.30636,16.06221,15.43797,15.8064,15.8291,14.98717,15.38591,15.38591,15.34123,15.50865,15.1323,14.95784,14.6321,15.47045,15.35215,14.71595,14.89794,15.01125,14.96322,15.22957,15.33838,15.76704,15.97768,16.84318,17.51335,17.92205,18.16924,18.84909,20.11859,20.85614,21.64172,21.64172,21.64172,21.64172,21.70596,21.54878,20.99163,20.2254,20.41812,20.37018,19.52827,19.52827,19.52827,18.4228,17.96504,17.33028,16.28477,15.55461,14.79992,14.11784,14.11784,13.3926,12.30049,15.558467083333333
2019,12.08893,12.08893,12.08893,11.00792,10.82086,10.82086,10.82086,9.65227,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,10.38228,10.89394,12.2594,13.26328,14.10674,15.26723,16.02007,16.82281,16.99213,16.65328,16.38449,16.14675,16.14675,15.56007,15.72239,15.47045,14.60375,14.45599,14.45599,14.16399,14.41579,14.63391,14.73308,14.70961,14.70961,14.23879,13.9917,14.17992,14.71746,14.0333,14.21761,15.01522,14.81774,14.84737,14.45508,14.24878,13.87882,14.28692,14.52002,14.3798,14.45349,14.13468,14.37146,15.47011,15.49226,16.87935,16.59337,17.41482,17.51945,18.04645,19.35328,20.01216,20.45819,20.19683,19.40982,19.34167,19.52827,19.52827,19.37917,18.38551,18.35506,18.09113,18.04796,17.39503,17.20482,16.71226,16.09515,15.30137,14.7639,14.11784,13.47463,13.18792,12.95987,12.08893,14.392660520833331
2019,12.08893,11.63995,11.07447,10.97211,10.14456,10.14456,10.14456,10.14456,10.14456,9.31394,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,9.12311,9.88176,10.39817,10.54293,10.97008,11.9539,12.5797,13.18792,13.90743,14.7295,15.38591,15.38591,15.66298,16.40037,16.31059,16.23129,16.23129,16.23129,16.23129,16.23129,16.35252,16.99213,16.4687,16.18936,16.14966,16.12636,16.14579,15.97677,15.94452,15.87861,15.98696,16.21252,15.97768,16.02734,16.4849,15.97057,16.56944,16.13981,15.89314,16.0801,16.3216,17.05573,16.87778,17.16083,18.12167,18.2602,18.39703,18.86981,19.49601,20.20458,20.32365,20.28911,20.28911,19.64683,19.44131,19.65731,19.54052,19.02894,18.85197,18.8038,18.23146,18.03631,17.75297,17.57575,16.56944,16.56944,16.14098,15.47045,15.47045,14.54126,14.03642,13.357,13.357,14.646842499999991
2019,12.99427,12.34254,12.34254,12.34254,10.99033,10.9054,10.9054,10.9054,9.88634,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.96879,10.73632,10.73632,10.73632,11.66861,11.75078,11.80304,12.76523,12.76523,13.45866,13.10339,13.10452,14.20238,14.20238,14.20238,14.37605,13.77969,13.77969,13.77969,13.77969,13.77969,13.24798,12.84977,12.84977,12.84977,12.84977,12.5467,12.17347,12.17347,12.04613,11.90629,11.75078,11.75078,11.80056,11.67122,11.86736,12.01332,12.29369,12.06835,12.24377,13.02996,13.18792,13.56915,14.13599,14.57662,15.21512,15.94246,16.52275,17.32182,18.67238,19.4191,19.86642,19.86642,19.35555,19.30993,18.93651,18.93651,18.11074,17.92205,17.92205,17.92205,17.09824,16.73852,16.02331,15.55499,14.90693,14.37146,13.77203,13.11615,12.51162,11.7844,11.5817,11.5817,13.216163854166666
2019,11.5817,10.8885,10.56725,10.56725,10.56725,9.79893,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.35507,10.81434,12.13508,13.34974,14.46392,15.22288,16.30621,16.49559,16.78235,16.56755,16.24836,15.95117,16.06221,15.33,15.1323,15.1323,14.7632,14.28692,14.28692,14.28692,14.28692,14.28692,13.51675,14.27383,13.62442,13.44154,14.42622,13.81397,13.66786,13.70866,13.90742,13.61061,13.58013,13.61451,13.46854,13.67286,13.86423,13.85505,13.52608,13.43131,13.96518,14.139,14.20238,14.8285,14.73812,15.2421,15.69564,16.28017,16.63795,17.7083,18.93611,20.11036,20.30991,20.43908,20.99169,20.37365,20.39957,19.9758,19.3592,19.3592,18.79759,18.53242,18.09113,18.09113,17.35956,16.50411,15.89314,14.7472,14.79415,13.64924,12.43826,12.42708,11.57836,11.49716,14.056261041666666
2019,11.49716,10.76036,10.39817,10.39817,10.39817,9.85737,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.23339,10.06002,10.74358,11.51783,13.01868,13.84642,14.48439,15.25623,16.06221,16.13153,16.05933,16.06221,16.00635,15.11972,15.04776,15.02932,14.28692,14.28692,14.28692,14.05841,13.91602,14.17192,13.43454,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.50822,13.52608,13.52608,13.45359,13.44154,13.23729,12.98154,13.23729,13.12025,13.12386,13.59447,13.32438,13.95908,14.39175,14.72796,15.51037,15.65547,16.13534,16.9648,18.4081,19.39955,19.3592,19.32393,19.7997,19.37348,19.29366,19.27466,19.27466,18.4313,18.12344,17.733,17.39491,17.16121,16.60554,15.78762,15.14699,14.20238,14.02941,13.23017,12.17347,11.93202,11.15901,11.15901,13.622815625000001
2019,11.15901,10.64843,9.97548,9.97548,9.97548,9.97548,9.97548,8.91459,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,9.44193,10.62381,11.56534,12.30899,13.12637,14.11416,14.79365,15.47045,15.43455,15.53104,15.47045,15.32369,14.67987,14.54053,14.57975,14.10353,13.57043,13.81063,13.69515,13.69515,13.69515,13.69515,13.69515,13.68628,13.37578,13.77969,13.77969,13.77969,13.77969,13.77969,13.77969,13.60256,13.69515,13.69515,13.69515,13.69153,13.93312,13.52608,13.51064,13.76271,13.91736,13.69515,14.08708,14.26392,14.79415,14.79415,14.79415,15.04881,15.61652,16.00537,17.03851,17.79,17.87435,18.02933,18.08369,18.00659,17.28004,16.99213,16.99213,16.71286,15.97768,15.97768,15.64538,15.90918,15.1323,14.75408,14.0333,13.86284,13.15585,12.41884,11.66128,11.41263,10.908,10.48271,13.181962708333332
2019,10.48271,10.48271,9.89166,9.38371,9.38371,9.38371,9.38371,9.38371,8.8893,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,9.20462,9.8836,10.39817,11.86624,12.42708,13.52313,14.15196,14.84453,15.11772,15.24732,15.21684,14.62071,14.20238,13.64832,13.44154,13.82933,13.30962,13.11514,13.30147,12.85969,13.05106,12.93431,13.19337,12.93431,12.93431,12.93431,12.93431,12.93431,12.93431,12.93431,12.93431,13.17055,13.03033,13.31824,12.9553,13.70738,13.35395,13.46203,13.38507,12.96522,13.40893,13.40259,13.56761,13.62402,14.00524,14.60943,14.6738,15.048,15.72406,16.52781,17.39571,18.14229,18.27306,18.39389,18.63884,18.51142,18.20233,17.92205,17.8047,17.56558,16.99213,16.99213,16.42248,16.06221,16.03309,14.5657,13.99472,13.98532,13.33093,12.51162,12.19438,11.5817,11.17044,10.65178,12.919886145833333
