year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Flemington 132_11kV,04NOV2019,MW,33.85354,33.54429,33.25323,32.83484,33.34419,32.63474,32.54378,32.32549,32.34368,31.83433,31.70699,31.14307,31.14307,31.36136,32.08901,32.21634,32.67112,33.03494,33.90811,34.21736,34.94500,35.54530,36.56400,37.81918,38.85607,39.42000,40.42050,41.20272,42.22142,43.98595,45.02284,45.29570,46.51450,48.57009,49.53422,50.35282,50.86216,51.73533,52.24468,52.15373,52.46298,53.29976,53.77273,53.90007,54.11836,52.60850,52.60850,54.77324,52.86318,52.51755,52.46298,52.06277,52.75403,52.00820,51.84448,50.38920,50.71664,50.11633,50.55292,50.68025,50.48015,49.62517,49.66156,49.51603,49.55241,49.73432,49.44326,49.22497,48.80658,49.20678,48.82477,47.13300,45.44123,45.04103,43.91319,43.69489,43.36745,43.36745,43.51298,43.84042,42.98544,42.31237,42.09408,41.56654,41.67569,40.76613,39.89296,39.16532,38.71055,37.85557,37.76461,37.52813,36.30933,35.89093,36.14561,35.30882
2020,Flemington 132_11kV,05NOV2019,MW,34.69032,34.45384,34.03545,33.88992,33.81715,33.59886,33.21685,32.67112,32.78026,32.87122,32.30730,32.07081,32.16177,32.05262,31.99805,32.01624,32.45283,32.83484,33.07132,33.18047,34.01726,34.18098,35.45435,36.12742,37.38260,37.85557,38.14662,38.38311,39.62010,40.63880,41.02081,42.05770,42.36695,42.02132,43.14916,43.84042,44.60444,45.00465,45.82324,46.42355,46.82375,46.73280,46.89652,45.73229,45.98696,45.80505,45.27751,44.80455,44.38615,42.94906,44.33158,43.76766,43.74947,44.49530,42.98544,43.11278,43.69489,43.04001,43.11278,41.93036,41.80302,42.02132,42.16684,42.54886,42.22142,42.76715,42.25780,43.00363,42.83991,43.00363,42.63981,42.71258,41.29367,41.23910,40.69337,41.11176,40.96624,40.78433,40.91166,41.42101,41.29367,40.60241,40.40231,39.60191,39.03798,38.61959,38.31034,38.09205,37.38260,36.69134,36.01827,35.58169,35.21787,34.63575,33.87173,33.54429
2020,Flemington 132_11kV,06NOV2019,MW,33.30781,32.92579,32.87122,32.39825,32.63474,32.59835,32.21634,32.08901,32.25272,32.39825,31.79795,31.47051,31.61604,31.87071,32.03443,31.76157,31.76157,31.72518,32.50740,32.56197,33.27142,33.70801,34.59937,35.18148,36.61858,37.50994,38.03748,38.74693,40.43870,40.71156,41.31187,42.71258,43.13097,42.91268,42.89449,42.87630,43.74947,44.24062,44.95007,45.67772,45.53219,45.87782,45.51400,45.31390,45.55038,45.33209,45.44123,46.40536,46.98747,46.96928,46.56908,47.47863,47.86064,47.80607,48.49733,48.51552,48.80658,49.33412,49.42507,49.75251,49.20678,49.49784,49.64336,49.91623,50.15271,48.98849,48.62467,48.42456,48.07893,48.82477,47.66054,47.22396,45.56857,45.49581,44.84093,44.62264,43.87680,43.82223,43.87680,43.96776,43.80404,43.80404,43.09459,42.42152,42.07589,41.43920,40.76613,40.00211,39.49276,38.81969,38.52864,38.09205,37.69185,37.18250,36.40028,36.38209
2020,Flemington 132_11kV,07NOV2019,MW,35.90912,35.19967,34.63575,34.49022,34.34469,34.10821,34.09002,34.03545,34.36289,34.49022,34.05364,33.81715,33.98087,33.70801,33.58067,33.14409,33.72620,33.79896,34.19917,34.38108,35.12691,35.45435,36.61858,37.09154,38.49225,39.54733,40.14764,41.14815,42.76715,43.24012,44.44073,45.11379,46.33259,46.75099,46.98747,47.46044,48.20627,48.86115,49.33412,49.78889,49.75251,49.82527,50.00719,49.86166,49.77070,50.07995,50.53473,50.68025,50.31643,50.35282,50.86216,50.82578,51.18960,51.42609,51.31694,51.46247,51.60800,51.71714,51.88086,51.49885,51.55342,51.55342,51.68076,51.49885,50.91674,50.64387,50.82578,51.40790,50.57111,50.13452,47.13300,49.37050,48.71562,48.53371,47.60597,46.89652,46.13249,46.60546,47.49682,47.76969,47.35129,46.82375,45.96877,45.20475,43.65851,42.67619,42.58524,42.09408,41.38463,41.00262,39.96573,39.21990,38.65597,38.34672,37.69185,37.12792
2020,Flemington 132_11kV,08NOV2019,MW,36.72772,36.25475,35.90912,35.61807,35.58169,35.21787,35.25425,34.90862,34.38108,34.58118,34.59937,34.74490,34.58118,34.59937,33.90811,34.25374,34.70852,34.32650,34.16278,35.03595,35.63626,36.45486,37.36441,38.07386,39.23809,40.05668,40.71156,41.65750,43.05821,44.54987,44.34977,45.13199,46.86013,47.80607,48.22446,48.91572,49.62517,49.60698,50.09814,50.49834,50.48015,50.58930,51.55342,51.55342,52.02639,51.99001,51.88086,51.91725,51.58981,52.08096,52.60850,52.51755,52.77222,52.95413,52.20830,52.57212,52.15373,53.06328,52.73584,52.13554,52.49936,51.68076,52.46298,52.20830,51.93544,52.13554,51.80810,51.71714,51.73533,50.55292,49.62517,48.49733,46.49631,45.73229,45.04103,44.29520,43.45841,43.62213,43.05821,42.82172,42.02132,41.54835,40.71156,39.83839,39.18351,39.03798,38.14662,37.89195,37.30984,36.67315,36.54581,35.74541,35.78179,35.45435,34.29012,33.88992
2020,Flemington 132_11kV,09NOV2019,MW,33.61705,33.30781,32.83484,32.81665,32.45283,31.85252,31.52508,31.10669,30.87021,30.56096,30.45181,29.94246,30.25171,30.03342,29.61502,29.83332,29.90608,29.52407,29.39673,29.52407,29.56045,29.83332,30.47000,30.50638,30.68829,30.77925,30.87021,31.03392,31.50689,31.07031,31.54327,31.21583,31.57966,31.68880,31.34317,31.76157,32.08901,31.77976,31.87071,31.67061,31.74338,31.68880,31.57966,32.17996,31.61604,32.45283,31.59785,31.30679,31.57966,31.01573,31.48870,31.97986,31.14307,30.54277,30.81563,31.05212,30.77925,30.79744,30.90659,31.21583,32.47102,31.96167,32.14358,33.19866,32.23453,32.27092,32.47102,33.21685,32.67112,33.14409,33.16228,33.07132,33.19866,33.36238,33.50791,33.74439,33.98087,34.50841,34.81766,35.18148,35.19967,34.92681,34.43565,34.23555,33.87173,33.88992,33.52610,33.39876,32.85303,32.16177,32.16177,31.88890,31.32498,30.72468,30.45181,30.19714
2020,Flemington 132_11kV,10NOV2019,MW,29.94246,29.76055,29.50588,29.19663,29.08748,28.28708,28.26889,28.12336,27.81411,27.74135,27.66858,27.43210,27.01370,27.08647,27.35933,27.61401,27.52305,27.61401,27.15923,27.65039,27.55943,27.95964,27.90506,27.75954,28.14155,28.50537,28.55994,28.05059,28.85100,28.46899,28.41441,28.65090,28.99653,29.32397,28.99653,29.45130,29.76055,29.77874,30.10618,30.96116,31.17945,30.87021,31.25222,31.27041,31.63423,31.94348,32.88941,32.45283,32.45283,32.52559,32.54378,32.83484,33.10770,32.99856,33.28961,33.87173,34.59937,33.34419,33.81715,34.03545,33.98087,34.16278,34.19917,33.92630,34.45384,34.92681,34.41746,34.90862,35.07234,34.89043,35.12691,35.58169,35.36339,35.43616,35.61807,35.70902,36.16380,36.34571,36.34571,36.85506,36.72772,35.94551,35.78179,36.01827,36.01827,35.94551,35.65445,35.43616,34.16278,33.88992,34.19917,33.87173,33.72620,33.38057,32.83484,32.72569
2020,Flemington 132_11kV,11NOV2019,MW,32.32549,31.92529,31.77976,31.94348,32.01624,31.83433,31.74338,31.47051,31.47051,31.30679,31.19764,30.83382,30.48819,30.54277,30.99754,31.01573,31.32498,31.74338,32.10720,33.07132,33.61705,34.01726,35.01776,35.61807,36.92782,37.91014,38.34672,39.16532,41.43920,42.09408,42.69438,43.27650,43.91319,44.87731,44.73178,45.98696,46.47812,47.42406,47.71511,48.22446,48.27904,48.22446,48.47914,48.13351,48.22446,48.29723,48.60647,48.95210,49.26135,49.20678,49.62517,49.89804,50.17090,50.15271,50.38920,49.95261,49.82527,50.80759,51.28056,51.49885,51.15322,51.09865,51.24418,50.91674,51.08046,51.26237,51.04408,50.51653,50.17090,49.46145,49.02487,48.78839,46.55089,45.75048,45.07741,44.84093,44.64083,44.54987,44.34977,44.74997,44.78636,44.36796,43.47660,42.76715,42.09408,41.65750,41.65750,41.02081,40.14764,39.43819,38.92884,38.01929,38.21939,37.20069,36.81868,36.32752
2020,Flemington 132_11kV,12NOV2019,MW,35.52711,34.78128,34.50841,34.41746,34.32650,34.27193,33.88992,34.05364,33.59886,33.43514,33.14409,33.12589,32.92579,32.99856,32.92579,32.94398,33.41695,33.59886,33.85354,34.50841,35.38158,35.85455,36.07284,36.83687,38.49225,38.85607,39.23809,39.78382,41.60292,42.54886,43.44022,43.91319,45.40485,46.36898,46.60546,47.58778,49.29773,50.09814,50.78940,51.38970,52.17192,52.06277,52.69946,52.51755,53.24519,53.97283,54.17293,54.99153,55.20982,55.28259,56.19214,56.57415,56.91978,57.19265,57.52009,57.35637,57.53828,57.62923,57.30179,57.06531,57.61104,58.12039,59.44834,57.77476,58.59336,59.17547,58.88442,58.19316,57.41094,57.55647,56.50139,56.42862,54.10017,53.24519,52.77222,51.66257,51.17141,51.08046,50.38920,50.11633,48.77019,47.42406,46.15068,45.22294,44.34977,43.14916,42.67619,41.65750,40.80252,40.38412,39.42000,38.80150,38.47406,37.81918,37.32803,36.85506
2020,Flemington 132_11kV,13NOV2019,MW,36.76410,35.87274,35.50892,34.94500,34.94500,34.03545,34.03545,34.03545,34.07183,33.61705,33.61705,33.39876,33.83535,33.78077,33.43514,33.28961,33.45333,33.90811,34.14459,34.12640,35.16329,35.65445,35.85455,36.61858,38.20120,38.76512,39.51095,40.42050,41.38463,42.60343,42.82172,42.63981,43.67670,44.34977,44.56806,44.16786,44.78636,45.45942,45.67772,45.45942,45.35028,45.02284,44.93188,45.58676,45.25932,45.13199,45.80505,46.00516,45.96877,46.07792,46.04154,46.15068,46.33259,46.09611,46.27802,46.35079,46.67822,46.42355,46.42355,46.02335,45.95058,46.29621,46.47812,46.22345,46.44174,47.04204,47.13300,46.49631,46.11430,45.55038,44.89550,45.15018,43.91319,43.69489,43.51298,43.20373,42.45790,42.27599,42.33056,42.53067,42.53067,42.83991,41.82121,41.53016,40.80252,40.25678,39.34723,38.89246,38.03748,38.11024,37.25526,36.63677,36.45486,36.01827,35.63626,34.81766
2020,Flemington 132_11kV,14NOV2019,MW,34.69032,34.59937,33.90811,33.19866,33.45333,33.45333,33.45333,33.45333,33.34419,33.21685,32.78026,32.45283,32.34368,32.56197,32.25272,32.25272,32.39825,32.78026,32.92579,33.21685,34.34469,34.78128,34.81766,35.74541,37.05516,38.38311,38.76512,39.25628,40.82071,41.94855,42.36695,42.71258,43.54936,43.91319,44.31339,45.16837,45.87782,46.49631,47.00566,47.42406,47.84245,47.96979,47.56959,47.71511,47.78788,48.49733,47.51501,47.89702,47.53320,47.62416,48.20627,48.15170,48.80658,48.77019,49.06125,49.09763,48.80658,49.33412,49.13402,48.62467,48.31542,48.66105,48.82477,48.57009,48.78839,49.24316,49.17040,49.00668,48.78839,48.38818,47.46044,46.80556,44.98646,44.93188,44.25881,44.07690,43.47660,43.07640,42.83991,43.76766,43.78585,43.25831,42.51247,42.49428,41.83941,41.34825,40.76613,39.91115,39.14713,38.34672,37.85557,37.54632,36.92782,36.38209,35.94551,35.41797
2020,Flemington 132_11kV,15NOV2019,MW,35.30882,34.81766,33.87173,33.81715,33.70801,33.83535,34.09002,33.47152,33.34419,33.30781,33.12589,33.25323,32.81665,32.45283,32.58016,32.63474,32.83484,33.45333,33.74439,33.99906,34.85404,35.83636,35.87274,36.45486,37.91014,38.96522,39.52914,40.29317,42.07589,42.73077,43.44022,44.47711,45.20475,46.00516,46.93290,47.53320,48.24265,48.46095,49.13402,49.37050,49.80708,50.04357,50.24367,51.22599,51.13503,51.22599,51.35332,51.58981,52.02639,52.53574,52.80861,52.77222,52.80861,53.06328,53.62720,53.64539,53.24519,53.71816,54.30027,54.13655,54.99153,55.95566,55.28259,54.90058,54.59133,54.53676,53.99102,52.79042,52.79042,52.77222,52.33564,51.38970,48.89753,48.20627,47.69692,47.18757,46.35079,45.60495,45.35028,45.95058,45.87782,45.45942,45.15018,45.09560,45.15018,43.96776,42.93087,41.89398,41.14815,40.27498,40.00211,39.56553,38.61959,37.81918,37.25526,36.56400
2020,Flemington 132_11kV,16NOV2019,MW,36.20018,35.70902,35.36339,34.63575,34.09002,33.52610,33.01675,32.36187,32.36187,32.32549,32.05262,31.72518,31.30679,31.50689,31.25222,31.07031,31.03392,31.27041,31.27041,30.99754,31.70699,34.09002,33.76258,33.38057,33.83535,33.70801,34.03545,34.12640,35.25425,34.85404,34.56299,35.01776,35.23606,36.18199,37.36441,36.05465,34.45384,34.58118,34.90862,34.74490,34.72671,34.70852,34.92681,36.27295,36.23656,35.43616,36.05465,36.01827,35.58169,35.74541,35.96370,35.07234,33.88992,36.16380,35.50892,35.56349,34.72671,33.90811,33.12589,34.21736,34.18098,33.85354,34.14459,34.29012,34.38108,34.61756,34.49022,35.32701,34.89043,35.21787,34.92681,35.30882,34.61756,34.65394,35.52711,37.43717,37.00059,37.40079,37.07335,37.96471,38.29215,38.09205,37.71004,37.78280,37.41898,36.98240,36.98240,36.80049,36.58219,35.98189,35.72721,35.65445,35.63626,34.94500,34.59937,34.19917
2020,Flemington 132_11kV,17NOV2019,MW,34.07183,33.67163,33.48972,32.45283,32.47102,32.39825,32.19815,31.81614,31.56146,31.03392,31.01573,30.59734,30.85201,30.90659,30.23352,30.23352,30.59734,30.76106,30.83382,30.85201,30.94297,31.23403,31.30679,31.36136,31.34317,32.03443,31.83433,31.61604,32.16177,32.59835,33.45333,33.19866,33.41695,34.45384,35.43616,35.36339,35.72721,35.59988,36.54581,36.47305,36.12742,35.61807,35.32701,36.40028,35.78179,36.38209,35.70902,34.54480,34.78128,34.92681,34.32650,34.65394,33.87173,34.43565,33.12589,33.30781,34.19917,34.10821,34.65394,35.43616,34.87224,35.79998,35.30882,34.87224,35.76360,36.27295,36.38209,36.38209,35.90912,36.40028,35.85455,36.00008,35.72721,35.85455,36.25475,36.00008,36.23656,36.36390,36.43667,36.50943,36.63677,36.72772,36.45486,36.45486,36.23656,36.12742,35.63626,35.23606,34.89043,34.89043,34.78128,34.59937,34.54480,34.10821,33.52610,32.58016
2020,Flemington 132_11kV,18NOV2019,MW,33.03494,32.94398,32.54378,32.21634,32.19815,31.79795,31.43413,31.28860,31.68880,31.41594,31.19764,31.39775,31.19764,31.08850,31.12488,31.32498,31.57966,31.97986,32.07081,32.81665,33.90811,34.74490,35.21787,35.94551,37.52813,38.38311,38.76512,39.51095,41.12995,42.47609,42.56705,43.42203,44.07690,45.15018,46.40536,46.82375,47.67873,48.27904,48.27904,48.31542,48.07893,48.16989,48.49733,48.60647,48.67924,48.98849,49.62517,50.02538,49.64336,49.86166,50.95312,50.86216,50.75302,51.48066,51.95363,51.26237,51.64438,51.99001,52.93594,53.04509,52.20830,52.24468,51.78991,51.97182,51.80810,51.84448,51.24418,51.89905,50.84397,50.02538,48.78839,48.57009,46.89652,46.53270,46.53270,45.93239,45.25932,45.02284,45.22294,44.49530,44.85912,44.04052,43.85861,43.40384,42.78534,42.29418,41.71207,40.92985,40.00211,39.83839,39.07437,38.47406,37.80099,37.14612,36.65496,36.67315
2020,Flemington 132_11kV,19NOV2019,MW,37.49175,37.07335,36.74591,36.29114,36.20018,35.61807,35.87274,36.00008,35.94551,36.20018,35.72721,35.61807,35.63626,35.36339,35.41797,35.36339,36.10923,36.49124,36.89144,37.21888,38.20120,38.83788,39.31085,40.12945,40.96624,41.53016,41.67569,42.40333,44.20424,45.22294,46.22345,47.69692,48.07893,49.20678,49.91623,50.46196,51.53523,51.22599,51.73533,52.66308,53.44529,54.42761,54.70048,55.17344,54.64590,55.82832,56.42862,56.97436,57.88391,58.35688,58.99356,58.30230,59.04814,59.44834,59.64844,59.83035,60.19417,59.86673,58.64793,57.64742,57.39275,57.28360,57.59285,57.57466,57.57466,57.01074,56.75606,57.01074,56.35586,55.66460,54.71867,53.55444,51.55342,50.20729,49.75251,49.53422,48.98849,49.00668,47.78788,48.51552,48.29723,47.66054,46.60546,45.49581,44.73178,43.62213,43.16735,42.87630,42.31237,41.05719,40.47508,39.89296,39.27447,38.32853,38.74693,37.96471
2020,Flemington 132_11kV,20NOV2019,MW,37.25526,36.50943,36.94601,36.49124,36.38209,36.16380,35.72721,35.79998,35.72721,35.52711,35.39978,35.09053,35.34520,34.99957,35.30882,35.09053,34.83585,35.29063,36.10923,36.47305,37.20069,37.45536,38.60140,38.72874,39.45638,40.27498,41.14815,42.11227,43.20373,45.18656,45.87782,46.49631,47.02385,47.29672,47.75150,48.47914,49.73432,50.33462,50.38920,51.60800,50.71664,49.86166,50.40739,49.80708,50.07995,50.55292,49.80708,49.51603,50.04357,49.40688,50.68025,51.22599,51.71714,51.11684,50.40739,50.46196,49.51603,49.84347,49.66156,49.91623,48.98849,49.20678,48.91572,49.55241,49.60698,50.04357,49.73432,49.87985,48.77019,48.57009,48.38818,48.00617,46.45993,45.96877,45.24113,44.89550,44.38615,44.62264,45.47761,45.35028,45.44123,44.64083,44.13148,43.69489,43.00363,41.76664,41.27548,40.83890,40.03849,39.45638,39.67467,39.16532,38.72874,38.11024,37.67366,37.07335
2020,Flemington 132_11kV,21NOV2019,MW,36.74591,35.90912,35.49073,35.16329,34.92681,34.92681,35.03595,34.90862,35.03595,34.63575,33.41695,33.39876,34.05364,34.87224,34.23555,34.52661,34.69032,34.79947,35.23606,35.34520,36.36390,37.34622,38.01929,38.76512,40.11126,40.71156,41.22091,41.96674,43.27650,44.93188,46.36898,47.16938,48.33361,48.91572,49.73432,50.75302,51.13503,51.97182,52.89956,54.44580,54.44580,54.44580,54.82781,55.15525,55.55545,55.17344,56.75606,56.66511,57.44732,57.90210,57.84753,58.75708,58.79346,57.90210,58.28411,57.79295,57.31999,57.64742,58.22954,58.24773,58.02944,58.75708,57.37456,57.13808,56.35586,56.31948,56.51958,55.95566,55.33716,55.28259,54.75505,53.53625,52.88137,52.02639,51.20779,50.71664,49.82527,49.15221,48.84296,49.58879,49.57060,49.15221,49.58879,47.78788,46.73280,45.85963,44.85912,44.51349,43.80404,43.09459,42.23961,41.94855,41.29367,40.91166,40.31136,39.71105
2020,Flemington 132_11kV,22NOV2019,MW,39.40181,38.60140,37.89195,37.47355,37.34622,36.87325,36.25475,36.34571,36.78229,36.56400,36.56400,36.03646,37.56451,37.45536,37.25526,37.23707,37.76461,38.20120,38.29215,39.34723,39.63829,40.34774,40.85709,41.51197,43.24012,43.85861,42.93087,42.96725,45.35028,46.29621,48.16989,48.89753,49.69794,50.37101,50.84397,50.75302,51.66257,53.39072,53.44529,54.17293,54.00922,53.57263,53.86369,53.80911,53.59082,54.06379,54.02741,53.51806,53.97283,53.22700,53.82731,52.46298,53.39072,52.37202,52.97233,52.51755,53.28157,53.55444,52.97233,52.48117,51.78991,51.40790,50.37101,49.93442,50.15271,50.49834,50.00719,49.91623,49.29773,48.33361,48.07893,47.55139,46.29621,45.53219,44.74997,44.29520,43.24012,42.80353,43.31288,43.54936,42.71258,42.62162,42.42152,41.67569,41.12995,40.58422,39.72924,38.72874,38.74693,38.78331,38.07386,37.65547,37.05516,36.87325,36.40028,36.30933
2020,Flemington 132_11kV,23NOV2019,MW,34.59937,34.10821,34.23555,33.59886,33.76258,33.07132,32.54378,31.96167,32.21634,32.56197,32.45283,32.39825,31.94348,32.07081,31.94348,31.74338,31.79795,31.90709,31.92529,32.67112,33.27142,33.45333,33.70801,34.19917,33.76258,34.12640,34.21736,34.34469,34.29012,33.56248,34.90862,35.09053,35.56349,36.07284,36.25475,36.54581,36.96421,36.87325,37.30984,37.45536,37.10973,37.38260,37.47355,37.09154,37.49175,37.89195,37.81918,37.87376,37.34622,37.25526,37.00059,36.63677,36.76410,36.65496,37.25526,36.89144,36.38209,37.32803,37.61908,37.54632,37.47355,36.63677,37.21888,37.21888,37.52813,36.94601,37.00059,37.03697,37.00059,36.74591,36.47305,36.47305,35.78179,35.72721,35.78179,35.85455,36.05465,35.92732,35.58169,35.85455,36.69134,36.72772,36.21837,36.18199,36.03646,35.69083,35.47254,35.43616,35.14510,34.67213,34.50841,34.27193,33.72620,33.25323,32.94398,32.12539
2020,Flemington 132_11kV,24NOV2019,MW,31.21583,30.88840,30.83382,30.32447,29.97884,29.76055,29.88789,29.61502,29.50588,29.36035,29.05110,28.92376,28.50537,28.72366,28.74185,28.77823,28.77823,28.35984,28.59632,28.46899,28.79643,29.16025,29.12386,29.06929,28.54175,28.81462,29.08748,28.97834,29.52407,30.03342,30.45181,30.43362,31.05212,31.45232,31.96167,32.28911,32.54378,33.18047,33.07132,32.98037,31.41594,31.94348,32.61655,32.41644,32.50740,32.54378,32.99856,32.45283,32.28911,31.94348,31.99805,31.79795,32.45283,32.74388,32.59835,32.32549,31.79795,31.50689,32.03443,32.27092,33.25323,33.63524,33.59886,33.18047,33.68982,32.98037,33.21685,33.32600,33.72620,33.54429,34.12640,34.05364,33.88992,34.39927,34.59937,34.52661,34.56299,34.58118,35.14510,35.10872,35.03595,36.52762,36.70953,36.90963,38.00110,36.72772,38.01929,37.30984,36.72772,36.20018,36.56400,36.76410,36.50943,35.63626,34.78128,34.87224
2020,Flemington 132_11kV,25NOV2019,MW,35.10872,34.59937,34.52661,34.10821,34.21736,33.92630,33.81715,33.47152,33.52610,33.78077,33.43514,33.32600,33.14409,33.56248,32.90760,32.72569,33.85354,34.25374,34.39927,34.79947,35.70902,36.34571,37.03697,38.27396,39.52914,41.09357,40.98443,41.67569,42.89449,44.65902,45.78686,46.13249,47.33310,49.44326,49.89804,50.28005,50.49834,50.64387,51.44428,52.80861,52.89956,53.15424,52.00820,50.71664,51.13503,51.18960,52.48117,52.77222,53.31796,53.68178,53.82731,54.53676,56.82883,57.10169,54.31846,55.71917,55.00972,56.48320,58.46602,55.73736,56.31948,56.88340,56.04661,55.59184,54.77324,53.37253,52.69946,51.99001,50.42558,49.04306,48.73381,48.77019,46.71461,46.04154,45.64133,45.49581,45.85963,45.44123,45.13199,45.55038,44.36796,44.38615,46.00516,45.36847,44.44073,44.53168,44.29520,43.13097,42.34876,41.71207,41.94855,41.94855,41.38463,41.02081,40.52965,39.96573
2020,Flemington 132_11kV,26NOV2019,MW,39.71105,39.09256,38.67416,37.98290,37.76461,38.00110,38.00110,37.12792,37.58270,37.52813,36.90963,36.20018,35.76360,36.23656,36.09104,36.30933,36.60038,37.12792,37.67366,37.71004,38.29215,37.74642,37.63727,37.98290,39.34723,40.74794,40.83890,41.74845,44.22243,45.42304,46.67822,47.16938,49.75251,50.91674,51.53523,52.00820,53.09966,54.73686,55.08249,55.35535,56.04661,56.37405,56.24671,57.21084,58.30230,57.88391,58.21135,58.32049,59.19366,61.24925,63.28665,61.74041,59.93950,59.72120,57.50190,55.35535,56.71968,57.50190,57.01074,57.21084,57.21084,58.35688,58.59336,58.26592,58.59336,58.17497,56.59234,56.04661,54.02741,53.35434,52.24468,51.17141,49.22497,47.95160,47.33310,46.76918,45.55038,44.82274,44.60444,44.62264,44.47711,44.11329,43.18554,42.82172,42.25780,41.65750,40.87528,40.20221,39.11075,38.54683,38.14662,37.32803,36.72772,36.70953,36.23656,35.90912
2020,Flemington 132_11kV,27NOV2019,MW,35.54530,35.29063,34.94500,34.83585,34.81766,34.54480,34.43565,33.78077,33.88992,33.56248,33.41695,33.01675,33.03494,33.01675,32.85303,33.54429,33.61705,33.39876,33.76258,34.38108,34.70852,35.14510,35.50892,36.34571,37.25526,38.20120,38.74693,39.67467,40.67518,41.87579,42.51247,42.63981,43.45841,43.18554,43.60394,43.53117,44.44073,44.71359,46.05973,46.47812,46.11430,46.20526,46.11430,46.07792,46.38717,46.91471,47.06024,47.15119,47.91522,47.04204,47.13300,47.07843,47.49682,47.33310,47.07843,47.16938,47.36948,47.46044,46.67822,46.75099,46.76918,46.51450,46.96928,47.66054,47.76969,47.64235,47.42406,47.00566,46.22345,45.73229,45.71410,45.65953,44.05871,43.51298,42.93087,42.60343,42.74896,41.93036,41.63930,41.49378,41.74845,41.74845,41.53016,41.36644,41.69388,42.14865,41.63930,41.11176,40.09307,40.14764,39.58372,38.87427,38.78331,38.05567,36.96421,37.41898
