year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Flemington 132_11kV,18OCT2018,MW,38.34681,37.53361,37.35290,37.56975,37.08184,36.46742,35.67229,35.29280,35.00366,36.19635,36.43128,35.94336,36.37706,36.55777,36.73849,36.97341,37.17219,37.11798,37.19026,37.53361,38.36488,39.88285,41.20204,42.08752,43.98498,44.87047,45.71981,45.73788,47.36427,48.66539,50.16529,50.05686,50.65321,50.81585,49.58702,50.70742,51.68326,52.22539,52.67717,54.10478,55.08062,56.14681,57.08651,55.85768,54.15900,54.46621,54.86377,55.38783,55.22519,56.12874,57.03230,58.91169,57.75514,57.26722,55.62275,55.80346,55.24326,53.94214,56.18296,56.86966,56.77930,55.98417,55.09869,52.83981,50.96042,52.80367,54.35778,53.11087,53.07473,53.41808,52.42417,51.30377,50.11108,49.11717,48.26783,48.86417,48.24976,48.77382,50.11108,49.26174,48.59311,47.61727,46.64143,45.88245,45.88245,45.55717,44.58133,44.27412,42.99108,42.06945,42.12366,41.50925,40.87676,39.93706,39.55757,39.30458
2019,Flemington 132_11kV,19OCT2018,MW,38.27453,37.76854,37.69625,37.84082,37.47940,37.13605,37.37097,37.08184,37.71432,37.20833,36.72041,35.96143,35.83493,36.05178,36.48549,36.25057,36.66620,36.21442,35.88915,36.28671,36.93727,38.11189,39.06965,40.04549,42.15981,43.51514,43.87656,44.79818,46.74986,48.35818,49.00874,48.90032,49.42438,49.84001,50.58092,50.68935,50.58092,51.28570,51.70133,52.76752,52.91209,52.35189,52.47839,52.82174,53.47230,54.06864,54.52042,54.46621,54.86377,55.33362,56.23717,56.67088,57.03230,57.70093,57.21301,56.56245,56.67088,56.25524,55.96610,56.02032,55.73118,56.43595,55.56854,55.62275,55.76732,54.59270,54.82763,54.70113,53.32773,53.11087,51.68326,51.23148,48.77382,48.46661,47.76184,47.16549,46.51493,46.82214,46.85828,46.29808,45.39453,45.03311,44.27412,43.85849,43.17179,43.02722,42.23209,41.68996,41.00326,39.82864,39.79250,39.44915,38.79859,38.05767,37.26255,36.57585
2019,Flemington 132_11kV,20OCT2018,MW,35.56387,35.22052,34.96752,34.55189,34.33503,34.02782,33.70255,33.46762,33.59412,33.05199,32.90742,32.63635,32.09422,32.38336,32.04001,32.32914,32.79899,32.63635,32.22072,32.92549,33.26884,33.25077,33.39534,33.77483,34.42539,34.37118,34.24468,34.80488,35.88915,36.86498,37.35290,36.55777,36.63006,37.56975,37.38904,39.08772,40.17199,41.12976,40.38884,41.90681,42.64773,43.28021,43.62356,43.38864,42.25016,42.39473,42.73808,44.78011,44.50905,43.93077,42.59351,42.52123,43.00915,44.88854,45.44874,45.34031,45.24996,45.93666,46.00894,45.48488,44.78011,44.20184,43.49707,44.27412,45.01504,45.48488,45.81016,46.42458,46.13544,45.86438,45.32224,44.52712,44.02113,43.47899,42.73808,42.90072,42.72001,42.72001,43.02722,42.39473,42.21402,41.49118,41.16590,41.34661,40.93097,41.09361,39.77443,39.28651,39.19615,38.63595,38.22031,38.12996,37.31676,36.57585,36.16021,36.08793
2019,Flemington 132_11kV,21OCT2018,MW,35.49158,35.31087,34.75067,34.42539,34.29889,33.66640,33.23270,33.12427,32.52793,32.52793,32.34722,32.02194,31.91351,31.82315,31.66051,31.66051,31.78701,31.82315,31.47980,32.14843,31.85930,32.09422,32.31107,32.47371,32.79899,32.99777,32.94356,32.76285,33.88326,34.15432,34.15432,33.81097,34.73260,34.87717,35.52772,35.54579,35.90722,36.19635,36.21442,36.59392,37.11798,37.13605,36.46742,36.37706,36.97341,36.77463,36.48549,37.09991,37.71432,36.64813,36.52163,38.09382,36.86498,36.79270,37.22640,36.08793,36.06986,37.26255,37.37097,37.11798,36.61199,38.07574,37.93118,37.76854,37.93118,37.49747,37.19026,37.47940,37.28062,37.71432,37.28062,37.42519,37.49747,37.49747,37.84082,38.74437,38.88894,39.52143,40.24427,40.09970,40.04549,39.26844,39.88285,39.82864,39.72021,40.00935,39.70214,39.50336,39.08772,38.58173,37.76854,37.78661,37.64204,36.57585,36.73849,36.41321
2019,Flemington 132_11kV,22OCT2018,MW,35.74458,35.50965,35.31087,34.62417,34.80488,34.71453,35.07595,35.18437,35.13016,34.64224,34.73260,35.05788,34.66031,34.49767,34.75067,34.62417,35.29280,36.37706,36.35899,36.03371,35.92529,36.30478,36.90112,37.69625,39.84671,40.93097,42.52123,43.09950,45.28610,46.42458,47.54499,47.54499,48.97260,49.26174,49.73158,50.02072,50.47250,52.11697,52.74945,52.93016,53.90600,54.15900,54.43006,54.66499,54.46621,55.13483,55.47818,55.94803,54.99027,55.27940,55.09869,55.17098,56.09260,56.02032,54.73727,53.79758,54.06864,54.52042,55.04448,54.82763,54.46621,53.47230,53.79758,53.16509,53.25544,53.14702,52.74945,52.49646,51.97240,51.44834,50.97849,50.23757,48.46661,47.59920,46.94864,47.05707,46.69564,47.11128,47.63534,47.67148,46.85828,46.71372,45.81016,44.83432,44.20184,43.49707,43.15372,42.35859,41.40082,41.02133,40.42498,39.88285,39.19615,38.56366,38.36488,37.42519
2019,Flemington 132_11kV,23OCT2018,MW,36.99148,36.26864,36.12407,35.67229,35.29280,35.02173,34.49767,34.11818,34.20854,34.60610,34.49767,34.33503,33.97361,33.97361,34.19046,33.93747,34.67838,35.47351,35.43737,35.79879,36.73849,37.78661,39.14194,39.81057,41.38275,42.48509,43.37057,44.47290,46.40651,47.81605,48.32204,48.46661,49.87615,50.34600,50.77971,51.24955,52.44225,53.23737,53.61686,54.17707,54.75534,56.27331,56.32753,57.21301,57.39372,57.50214,58.76712,59.36347,59.54418,60.24895,59.56225,60.50194,60.55616,60.39352,60.41159,60.41159,60.19473,61.00793,60.62844,59.50803,59.94174,59.52610,59.27311,59.56225,59.32732,59.52610,59.03819,59.00204,57.57443,57.19494,55.91189,54.79148,52.83981,51.86397,51.71940,51.14113,50.96042,51.01463,50.36407,50.45443,49.85808,49.17138,47.90641,47.63534,46.78600,46.17158,44.87047,44.54519,43.13564,42.59351,42.19595,41.20204,40.65991,39.82864,38.72630,38.25646
2019,Flemington 132_11kV,24OCT2018,MW,38.12996,37.00955,36.79270,36.66620,36.86498,36.68427,36.43128,36.01564,36.30478,35.27473,35.09402,35.05788,35.13016,35.27473,35.03980,35.23859,35.49158,35.58194,36.12407,36.46742,37.62397,38.59981,39.28651,40.15392,41.43696,41.97910,42.61158,43.80427,45.61138,47.03900,48.41240,49.26174,49.71351,50.09301,50.32793,51.01463,51.86397,52.15311,52.82174,52.94824,52.96631,53.96022,53.14702,52.76752,53.09280,52.62296,53.76143,53.09280,52.46032,51.66519,51.80976,51.55676,51.97240,51.44834,52.13504,51.14113,50.88813,50.29179,50.54478,50.79778,50.58092,50.09301,49.73158,49.49666,49.49666,49.87615,49.42438,49.13524,48.39433,48.24976,47.67148,47.34620,46.31615,46.98478,47.56306,46.53301,46.24387,46.65950,46.47879,45.99087,45.95473,45.43067,43.91270,43.85849,43.67778,43.75006,43.56935,42.79229,42.15981,40.91290,40.28042,40.22620,40.02742,38.74437,37.35290,37.46133
2019,Flemington 132_11kV,25OCT2018,MW,37.13605,36.28671,35.69036,35.07595,34.98559,35.18437,35.05788,34.94945,34.67838,34.20854,34.37118,34.58803,34.11818,33.91940,34.02782,34.51574,34.26275,34.96752,35.41930,35.67229,36.90112,37.71432,38.49138,38.97930,40.89483,41.96102,42.88265,43.76813,45.28610,45.88245,46.76793,47.36427,48.10519,48.73768,48.97260,48.68346,49.47859,49.84001,50.65321,50.52671,51.88204,51.66519,51.75554,51.68326,52.22539,52.55067,53.36387,53.03859,52.82174,53.05666,54.01443,53.47230,54.14093,53.25544,53.00245,52.65910,53.00245,52.67717,53.09280,53.30966,52.60488,52.76752,52.78560,52.94824,52.49646,51.93626,51.52062,51.46641,50.94235,50.27372,50.18336,49.98458,48.50275,47.70762,47.34620,47.76184,47.45463,47.20163,47.96062,47.58113,47.25585,46.06316,45.53910,44.68976,44.25605,43.78620,42.90072,42.25016,41.40082,40.60569,40.24427,40.47920,39.99128,38.99737,38.81666,38.63595
2019,Flemington 132_11kV,26OCT2018,MW,37.93118,37.49747,37.49747,37.35290,36.86498,36.70234,36.77463,36.19635,36.12407,35.70843,35.72651,35.83493,35.11209,35.40123,35.25666,34.69645,35.49158,36.61199,35.97950,36.34092,37.06376,37.84082,38.97930,38.88894,40.71412,42.30437,42.32245,43.17179,45.43067,46.89443,48.06905,48.15940,49.76773,50.18336,50.05686,50.76164,51.35798,51.68326,51.71940,52.26153,52.31575,52.33382,52.71331,52.94824,52.73138,52.31575,52.04468,52.64103,52.31575,51.30377,51.73747,51.33991,51.17727,50.29179,49.91230,49.93037,49.71351,50.25565,50.96042,50.72549,49.71351,50.07494,48.91839,49.71351,50.25565,49.82194,49.64123,49.98458,48.95453,48.44854,48.24976,46.35229,45.68367,45.17768,44.90661,44.83432,44.43676,44.52712,45.26803,45.03311,45.37646,44.96082,43.85849,42.77422,42.64773,42.26823,41.78031,40.71412,40.42498,39.70214,38.65402,38.27453,38.38295,37.62397,37.24448,36.32285
2019,Flemington 132_11kV,27OCT2018,MW,35.50965,35.40123,35.09402,35.05788,34.71453,34.58803,33.84711,32.90742,33.26884,33.19656,32.47371,32.16650,32.02194,31.58823,31.55209,31.55209,31.78701,31.96772,32.04001,31.96772,32.43757,32.99777,33.23270,33.88326,33.77483,34.20854,34.04590,34.56996,34.84102,35.38316,35.32894,35.50965,35.87107,35.69036,35.38316,35.27473,36.34092,37.22640,37.20833,37.26255,37.94925,38.59981,37.22640,37.33483,37.37097,37.51554,37.08184,37.17219,37.38904,37.62397,37.42519,38.05767,37.89503,39.03351,39.44915,39.17808,38.72630,38.79859,38.54559,38.65402,39.05158,39.97321,40.93097,41.18397,42.15981,42.08752,41.67189,42.34052,42.23209,41.99717,41.83453,41.18397,40.84062,40.76833,40.76833,40.98519,40.69605,41.22011,41.05747,41.34661,41.29239,41.12976,40.65991,39.91899,39.86478,39.41300,38.90701,38.79859,38.16610,38.05767,37.24448,37.00955,36.79270,36.05178,35.50965,35.29280
2019,Flemington 132_11kV,28OCT2018,MW,35.13016,34.82295,34.82295,34.29889,33.52183,33.68447,33.43148,32.78092,32.72671,32.36529,32.20265,32.25686,31.84123,32.02194,31.71473,31.85930,32.27493,32.16650,31.78701,32.27493,32.27493,32.69057,32.90742,32.76285,33.16041,32.96163,33.07006,33.05199,33.48569,33.97361,33.82904,33.70255,34.66031,35.22052,34.96752,34.64224,34.13625,34.33503,34.19046,33.88326,34.71453,35.09402,35.69036,35.88915,36.08793,36.34092,36.05178,36.21442,36.77463,35.99757,35.60001,35.76265,35.99757,35.23859,36.12407,35.54579,36.28671,35.97950,36.53970,35.78072,34.98559,35.31087,36.03371,37.08184,35.99757,36.68427,36.34092,36.10600,36.37706,37.29869,37.20833,36.70234,36.34092,36.61199,37.44326,37.53361,38.16610,38.14803,39.05158,38.87087,39.32265,39.03351,39.26844,38.88894,38.18417,38.05767,37.53361,37.98539,38.16610,37.64204,37.08184,36.88305,36.95534,36.61199,36.17828,35.70843
2019,Flemington 132_11kV,29OCT2018,MW,35.63615,35.43737,35.16630,35.11209,35.18437,34.89524,34.56996,34.31696,33.91940,34.13625,33.97361,34.37118,34.35310,33.93747,33.97361,34.31696,34.85909,34.91331,34.49767,35.31087,35.60001,36.26864,37.84082,38.74437,40.84062,41.74417,42.68387,43.69585,45.23189,46.28001,47.52691,48.30397,49.60509,50.12915,49.76773,49.89422,49.93037,51.17727,51.43027,52.31575,52.17118,52.24346,51.90011,51.73747,51.37605,51.44834,51.14113,51.88204,51.79169,51.44834,51.77362,51.37605,52.74945,53.03859,52.91209,51.91818,51.37605,51.26763,50.40021,50.49057,50.38214,50.07494,49.93037,49.62316,49.94844,49.47859,49.53280,48.82803,47.72570,47.50884,46.40651,46.20773,44.78011,44.21991,44.27412,44.40062,44.31026,44.81625,45.23189,44.87047,44.36448,43.87656,43.93077,43.49707,42.88265,42.57544,42.23209,41.72610,40.96712,39.97321,39.66600,39.55757,38.85280,38.11189,38.00346,37.58783
2019,Flemington 132_11kV,30OCT2018,MW,36.84691,36.88305,36.86498,36.59392,36.26864,35.88915,35.97950,35.40123,35.25666,34.96752,34.80488,34.60610,34.40732,34.37118,34.33503,34.26275,34.69645,34.71453,34.56996,34.93138,36.43128,36.97341,37.98539,38.12996,39.79250,40.28042,41.32854,42.10559,44.02113,45.77402,46.35229,47.40042,48.14133,48.77382,48.75575,49.31595,50.05686,50.41829,51.08691,51.12306,51.70133,52.04468,52.78560,53.47230,53.21930,53.88793,52.98438,53.68915,54.10478,53.83372,54.19514,54.99027,55.92996,56.25524,56.72509,55.94803,56.00225,55.89382,55.96610,56.47209,56.34560,56.09260,55.94803,56.68895,56.11067,56.02032,55.11676,55.17098,54.10478,53.67108,53.11087,52.62296,51.06884,50.14722,49.60509,48.75575,48.17747,48.05098,48.64732,48.95453,48.39433,47.90641,46.47879,45.70174,44.88854,44.74397,44.05727,43.35250,42.62965,42.21402,41.49118,40.98519,40.82255,39.86478,39.25036,38.76245
2019,Flemington 132_11kV,31OCT2018,MW,38.47331,37.82275,37.60590,37.64204,37.26255,37.02762,36.64813,36.77463,36.48549,36.44935,36.41321,36.03371,35.72651,35.69036,35.47351,36.10600,35.78072,35.99757,35.92529,37.22640,38.49138,38.70823,39.44915,40.33463,42.03331,42.91879,43.22600,44.12955,46.28001,47.56306,48.08712,49.42438,50.68935,51.33991,51.91818,52.36996,53.40001,54.48428,54.89991,55.46011,56.14681,56.77930,57.35758,57.79128,58.27920,58.51412,58.73098,59.59839,59.54418,60.26702,60.33930,59.88753,60.23088,59.81524,60.24895,59.20083,59.63453,59.02011,58.71291,59.05626,58.06235,57.80935,58.33341,58.69484,58.49605,58.08042,57.88164,57.30336,55.60468,55.09869,53.86986,53.09280,50.65321,49.67737,49.13524,49.60509,49.04488,49.00874,49.58702,49.22559,49.22559,47.68955,46.96671,46.62336,45.95473,45.59331,45.10539,44.61747,44.20184,43.53321,42.64773,41.72610,40.55148,39.99128,39.61179,39.53950
2019,Flemington 132_11kV,01NOV2018,MW,38.63595,38.67209,38.41909,38.36488,37.62397,37.80468,37.55168,37.19026,37.15412,37.26255,37.08184,36.48549,36.82884,37.08184,37.26255,37.31676,37.64204,38.11189,37.98539,38.58173,39.79250,40.35270,41.45503,41.43696,43.53321,43.53321,44.09341,44.99696,49.06296,50.67128,51.62905,50.61707,51.52062,52.60488,53.12895,53.85179,54.97220,56.07453,56.86966,57.82742,57.39372,58.04428,58.89362,59.27311,58.96590,59.21890,59.20083,60.01402,61.15250,61.35128,62.27291,63.33910,63.70052,63.91737,63.66438,63.57402,63.42946,62.56204,62.03798,62.14641,61.65849,62.07413,62.59819,62.77890,62.43555,62.68854,61.33321,61.22479,60.55616,59.29118,58.65869,58.02621,56.56245,56.70702,55.44204,54.82763,54.15900,54.15900,54.37585,53.61686,52.64103,52.38803,51.80976,50.79778,50.56285,50.50864,49.67737,48.82803,47.92448,46.58722,45.82823,45.23189,44.00306,43.67778,43.29828,42.72001
2019,Flemington 132_11kV,02NOV2018,MW,42.41280,42.10559,41.65382,41.54539,41.32854,41.36468,40.44305,40.35270,40.02742,39.46722,38.74437,38.52752,38.88894,38.90701,38.38295,38.81666,39.19615,38.92508,38.74437,39.77443,40.84062,42.05138,42.79229,43.73199,46.08123,46.78600,47.61727,49.37016,51.77362,53.20123,54.73727,56.34560,57.14072,58.29727,59.30925,59.68874,61.56814,62.63433,63.03189,63.44753,63.80895,64.18844,65.83291,65.85098,66.35697,65.86905,66.53768,67.31474,67.11595,67.04367,67.53159,67.83880,67.38702,67.24245,67.73037,68.32672,68.65200,68.41707,69.55555,68.81463,68.61585,68.86885,68.83271,68.68814,69.24834,68.45321,68.59778,69.30255,68.29057,66.93524,66.08590,65.74255,61.69463,60.28509,59.77910,59.20083,58.62255,58.91169,58.69484,59.07433,57.71900,56.72509,55.87575,55.02641,54.10478,52.87595,50.94235,50.00265,48.86417,48.23169,46.96671,46.44265,45.01504,44.21991,43.58742,43.24407
2019,Flemington 132_11kV,03NOV2018,MW,42.44894,42.06945,41.45503,41.25625,40.64184,40.11778,39.44915,39.08772,38.96123,38.22031,38.00346,37.82275,37.66011,37.51554,37.20833,37.20833,37.66011,37.33483,37.09991,37.29869,37.46133,37.85889,38.49138,38.12996,38.74437,38.36488,38.81666,39.68407,40.37077,41.47311,41.09361,42.01524,43.49707,44.00306,44.52712,45.15960,46.60529,47.00285,48.34011,48.59311,49.37016,49.91230,49.82194,49.96651,49.73158,49.49666,49.98458,49.96651,49.56895,49.55087,49.47859,50.20143,50.07494,50.12915,49.82194,50.00265,50.29179,49.82194,50.50864,50.47250,49.67737,49.42438,49.13524,49.06296,48.82803,48.24976,48.05098,47.18356,46.64143,46.02702,45.23189,44.59940,43.09950,42.32245,42.30437,41.88874,41.47311,42.06945,41.85260,42.39473,41.96102,41.63575,41.32854,41.20204,40.82255,40.38884,40.94904,41.36468,41.03940,40.58762,40.56955,39.95514,39.41300,38.09382,38.11189,37.67818
2019,Flemington 132_11kV,04NOV2018,MW,37.28062,36.70234,36.30478,36.10600,35.83493,35.22052,34.94945,34.51574,34.53381,34.15432,33.57605,33.72062,33.79290,33.34112,33.34112,33.37727,33.32305,33.26884,33.53991,33.52183,33.53991,33.70255,33.93747,33.25077,33.81097,33.81097,33.97361,33.88326,34.62417,35.14823,35.61808,35.78072,36.03371,36.84691,37.98539,37.82275,38.63595,39.39493,40.28042,40.75026,40.76833,41.18397,41.43696,41.81646,42.08752,41.88874,41.99717,42.73808,42.30437,42.37666,42.64773,43.46092,43.60549,42.48509,42.84651,43.62356,43.40671,43.64163,43.28021,43.33443,43.98498,43.46092,42.86458,43.29828,44.03920,44.16570,43.84042,44.16570,43.78620,43.44285,43.98498,43.58742,42.91879,43.13564,42.50316,42.79229,42.72001,43.09950,43.22600,43.87656,43.24407,42.82844,42.62965,42.79229,42.81036,42.48509,42.26823,41.85260,41.99717,41.56346,41.38275,40.85869,40.24427,39.95514,39.95514,39.48529
2019,Flemington 132_11kV,05NOV2018,MW,39.25036,38.85280,38.63595,38.31067,37.98539,38.20224,37.46133,37.49747,37.60590,37.35290,37.55168,37.67818,38.09382,37.69625,37.28062,37.38904,38.11189,38.43717,38.72630,38.65402,39.46722,39.82864,41.23818,41.45503,41.96102,42.79229,44.02113,45.19575,47.18356,48.82803,49.71351,51.08691,52.00854,52.67717,53.12895,53.36387,54.32164,55.24326,56.74316,57.41179,58.42377,59.25504,60.75494,60.97179,60.91758,62.01991,62.90539,64.53179,64.24265,64.44144,63.68245,64.15230,63.48367,62.85118,62.32712,62.43555,62.70661,62.65240,62.56204,61.49585,60.57423,60.12245,59.50803,59.00204,59.29118,59.29118,58.92976,58.24306,57.50214,56.59859,55.55047,55.18905,53.21930,52.22539,52.06275,51.90011,50.77971,50.27372,50.38214,50.76164,50.11108,49.67737,49.22559,48.99067,48.28590,47.29199,46.35229,45.97280,44.92468,45.08732,46.02702,45.30417,44.59940,43.82234,42.88265,42.62965
2019,Flemington 132_11kV,06NOV2018,MW,42.75615,42.25016,41.96102,41.72610,41.47311,41.32854,41.12976,41.07554,40.33463,39.99128,39.46722,40.09970,39.84671,39.44915,38.90701,38.32874,38.54559,39.26844,39.30458,40.15392,41.29239,42.52123,43.82234,44.18377,44.49097,45.32224,46.28001,47.31006,49.62316,50.97849,52.35189,53.50844,54.84570,55.67697,56.02032,56.61666,58.26113,58.60448,60.01402,61.06215,61.27900,62.16448,62.95961,64.27880,64.51372,64.92935,65.39920,65.16428,64.58600,64.69443,65.41727,65.92326,65.30885,65.25463,64.31494,63.80895,64.54986,64.40529,65.59798,65.16428,65.07392,64.58600,64.15230,65.25463,65.70641,65.05585,65.56184,65.21849,64.38722,63.70052,62.16448,60.57423,57.68286,56.67088,56.52631,56.39981,56.20103,56.21910,56.09260,56.29138,55.09869,54.43006,53.20123,52.65910,52.33382,51.43027,50.68935,49.85808,49.46052,48.61118,47.85219,46.73179,46.58722,46.04509,45.39453,44.11148
2019,Flemington 132_11kV,07NOV2018,MW,43.93077,43.35250,43.02722,42.84651,41.87067,41.78031,41.05747,40.82255,40.58762,40.33463,40.47920,40.76833,40.73219,40.40691,40.20813,40.49727,40.49727,40.35270,40.20813,41.03940,42.30437,42.88265,43.69585,45.23189,46.85828,47.76184,48.82803,50.38214,53.27351,55.85768,57.75514,58.31534,59.77910,60.12245,60.46580,60.64651,62.29098,63.41138,64.18844,65.23656,65.27270,65.43534,65.12814,64.35108,64.09809,63.95352,64.06194,63.84509,63.59210,62.74276,63.19453,63.39331,62.76083,61.94763,61.78499,61.53199,61.02600,60.93565,60.32123,60.50194,59.47189,58.85748,59.18275,59.21890,59.25504,58.71291,58.13463,57.50214,57.06844,56.45402,55.76732,55.11676,53.25544,51.95433,51.41219,51.62905,50.77971,50.90620,50.99656,50.52671,49.37016,48.50275,47.52691,46.93057,46.38844,45.70174,44.81625,44.05727,43.22600,42.46701,42.35859,41.83453,40.75026,40.13585,39.61179,39.68407
2019,Flemington 132_11kV,08NOV2018,MW,39.70214,39.50336,38.81666,38.54559,38.20224,37.75047,37.17219,37.33483,37.20833,37.04569,37.26255,36.91920,37.06376,36.86498,37.02762,36.86498,37.37097,37.40711,38.05767,38.63595,39.35879,40.31656,41.22011,42.01524,43.96691,44.43676,44.97889,46.20773,48.19554,49.13524,49.37016,49.71351,50.54478,50.58092,50.40021,50.03879,51.21341,51.77362,52.22539,53.61686,53.00245,53.61686,53.61686,54.21321,54.30357,53.61686,52.58681,52.62296,52.96631,53.00245,53.12895,54.55656,53.49037,51.44834,51.24955,52.11697,51.95433,51.82783,51.77362,51.80976,50.43636,50.02072,49.62316,50.92428,50.74356,50.70742,50.81585,50.54478,50.32793,49.73158,49.18945,49.62316,48.50275,47.77991,47.20163,47.34620,46.80407,46.42458,47.03900,47.29199,47.02092,46.62336,46.09930,45.53910,44.59940,44.07534,43.33443,42.55737,41.36468,41.12976,40.80448,39.77443,39.99128,39.19615,38.96123,39.06965
2019,Flemington 132_11kV,09NOV2018,MW,38.16610,38.38295,37.94925,37.85889,38.02153,37.33483,37.93118,37.87696,37.84082,37.87696,37.44326,36.79270,36.61199,36.70234,36.79270,36.61199,36.77463,37.17219,36.77463,37.09991,38.20224,38.31067,39.35879,40.31656,42.28630,43.31635,43.91270,44.49097,46.73179,47.56306,47.85219,48.37625,49.42438,50.00265,50.21950,50.36407,51.17727,51.95433,52.08082,52.49646,52.93016,53.18316,52.85788,52.74945,52.53260,52.49646,52.53260,53.03859,53.20123,52.69524,53.68915,53.32773,53.45423,53.86986,53.12895,52.26153,50.87006,51.91818,51.88204,51.50255,51.95433,50.77971,50.05686,50.56285,50.16529,49.11717,49.08103,48.80996,48.73768,47.92448,47.23778,47.56306,45.75595,45.17768,44.99696,45.28610,44.74397,44.72590,44.76204,45.15960,44.56326,43.96691,42.81036,42.50316,42.10559,42.37666,41.58153,41.32854,40.56955,40.22620,39.90092,39.30458,38.81666,38.16610,37.62397,37.06376
2019,Flemington 132_11kV,10NOV2018,MW,36.66620,36.57585,36.59392,35.85300,35.63615,35.67229,35.11209,34.93138,34.62417,34.40732,34.17239,33.97361,34.28082,33.77483,33.48569,33.48569,33.48569,33.43148,33.43148,33.77483,34.13625,34.08204,33.90133,33.50376,34.04590,34.10011,34.47960,34.94945,35.52772,35.92529,36.37706,36.19635,36.72041,36.82884,37.66011,37.98539,37.13605,37.80468,38.11189,38.97930,38.69016,38.99737,39.43107,39.79250,39.75635,39.21422,39.12387,39.23229,38.52752,38.92508,38.59981,41.00326,41.61767,40.19006,39.30458,38.63595,37.04569,37.62397,38.45524,38.40102,37.94925,39.62986,39.55757,39.16001,37.93118,38.00346,38.70823,38.92508,38.83473,38.76245,38.47331,38.83473,38.22031,38.22031,38.56366,38.45524,38.70823,38.85280,39.52143,39.75635,39.70214,39.86478,39.61179,39.14194,38.92508,38.47331,38.07574,37.69625,37.64204,37.29869,37.17219,37.00955,36.06986,35.58194,34.89524,34.89524
2019,Flemington 132_11kV,11NOV2018,MW,34.91331,34.31696,34.10011,33.59412,33.08813,32.96163,32.69057,32.63635,32.43757,32.04001,31.55209,31.47980,31.33524,31.06417,31.17260,31.38945,31.35331,31.75087,31.51595,31.82315,31.89544,31.96772,31.85930,31.78701,31.66051,31.69666,32.18458,32.36529,32.65442,32.72671,32.72671,33.07006,33.75676,33.97361,33.97361,34.10011,35.18437,35.32894,36.03371,36.16021,36.81077,37.22640,37.40711,37.29869,37.47940,37.75047,38.14803,38.52752,38.32874,38.32874,38.56366,38.23838,38.18417,38.20224,38.03960,37.98539,38.16610,38.32874,37.44326,36.34092,36.43128,36.84691,38.20224,38.20224,37.09991,38.52752,38.34681,36.93727,36.97341,36.84691,38.14803,39.28651,39.95514,39.93706,39.34072,39.43107,39.08772,39.17808,39.64793,40.87676,41.16590,41.02133,40.80448,40.44305,40.22620,39.70214,39.25036,39.10580,39.10580,39.14194,38.36488,37.98539,38.07574,37.04569,36.79270,36.41321
2019,Flemington 132_11kV,12NOV2018,MW,36.77463,36.39514,36.50356,36.01564,35.79879,35.79879,35.61808,35.83493,36.06986,35.69036,35.47351,35.40123,35.00366,35.38316,34.91331,35.02173,35.45544,35.87107,36.44935,37.11798,38.74437,39.55757,40.19006,39.75635,40.71412,42.10559,43.55128,44.12955,46.37037,46.74986,46.24387,48.08712,50.16529,50.72549,51.43027,50.79778,50.74356,51.44834,54.24935,55.56854,55.17098,56.49016,57.23108,57.62864,57.32143,57.70093,58.31534,58.51412,58.82133,58.38763,57.73707,56.34560,56.16489,56.11067,58.20692,58.06235,57.80935,58.24306,57.86357,56.03839,55.31555,55.02641,54.48428,54.15900,54.84570,54.84570,54.41199,54.37585,53.00245,52.33382,51.41219,50.40021,47.83412,47.21971,46.78600,46.09930,45.64752,45.23189,45.82823,47.43656,46.96671,46.65950,45.79209,45.44874,44.92468,44.58133,43.33443,42.44894,41.27432,41.16590,41.09361,40.09970,39.23229,39.10580,38.58173,37.87696
