year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,30.82006,29.8161,29.29021,27.84005,26.59704,25.62495,24.55725,23.82419,23.18676,22.35809,22.02344,21.57723,21.37006,21.01947,21.01947,21.01947,20.90792,20.79637,21.2107,21.40194,22.56526,23.66484,24.76441,26.05522,27.50539,28.82807,30.78819,32.38178,33.33794,34.35783,35.9833,36.33389,35.90362,35.02714,34.50126,34.21441,33.76821,33.83195,33.60885,33.48136,33.46542,33.24232,32.7005,32.87579,32.98735,33.76821,33.91163,33.78414,34.565,33.17858,33.44949,34.00724,34.1188,34.94746,35.72832,35.09089,34.67655,34.42158,34.46939,34.15067,33.75227,35.77613,36.85977,37.87967,38.75615,38.59679,38.96331,40.46129,41.14653,43.04291,44.36559,45.67234,46.21416,46.78785,47.32967,46.99502,46.58068,46.16635,45.8795,45.27394,45.28987,46.46913,46.16635,44.58869,44.44527,43.93532,41.99114,40.15851,40.71627,39.37765,37.81593,36.06298,34.27816,32.41365,33.70446,32.27023,34.09256822916668
2020,32.7005,31.04316,30.00733,28.63684,27.87192,26.80421,25.84806,24.90784,23.91981,23.2505,22.67681,22.48558,22.02344,21.97563,21.97563,21.57723,21.8322,22.02344,22.13499,22.629,23.93575,25.115,26.56517,27.82411,29.33802,31.72841,34.02318,34.565,35.9833,37.60876,37.49721,36.84384,36.92352,36.54106,35.808,36.06298,36.90758,36.36576,36.4295,36.41357,35.23431,34.1188,34.3419,34.75623,36.12672,35.21837,34.83591,34.1666,33.78414,33.60885,34.42158,34.99527,33.5451,32.66863,32.84392,33.06703,33.0989,32.81205,32.4774,32.60488,32.85986,33.30606,34.07099,34.80404,35.05902,35.74426,37.11475,37.97529,37.89561,39.17048,40.7322,42.62858,44.50901,45.62453,46.26196,46.51694,46.00699,45.67234,45.32174,44.82773,44.90741,46.07073,45.72014,44.47714,44.22217,43.80783,42.53296,40.9553,41.16247,40.04696,38.53304,36.44544,35.01121,33.38574,34.05505,32.82799,34.35202489583333
2020,32.4774,31.31407,30.19856,28.92369,28.1747,26.83608,25.46559,24.4457,23.63296,22.97959,22.37403,22.05531,21.57723,21.51349,21.22664,21.01947,21.09915,21.33819,21.84814,22.24654,23.45767,24.0951,25.49747,26.46956,28.25438,30.23043,31.79215,32.81205,33.36981,35.20244,36.89165,37.06694,37.09881,37.25817,35.79207,35.17057,34.7403,34.89966,34.61281,33.52917,33.62478,33.80008,32.84392,33.27419,32.71644,32.63676,32.82799,31.96745,31.9037,32.42959,31.55311,31.42563,32.55708,31.61686,31.40969,31.61686,32.06306,32.39772,32.5252,33.35387,33.30606,33.76821,34.32596,34.565,35.15463,35.68052,36.41357,36.73229,36.03111,36.90758,38.18245,39.74417,40.63659,41.36964,41.54493,41.16247,40.97124,40.9553,40.19038,39.90353,39.99915,41.54493,41.00311,39.39358,39.23423,38.67647,37.30598,35.9833,37.01913,36.30202,34.62875,33.00328,31.82402,30.64477,31.52124,30.40573,32.53715666666667
2020,30.70851,29.75236,29.22647,27.91972,26.7564,25.64089,24.42976,22.93178,22.32622,21.89595,21.25851,20.92386,20.73263,20.65295,20.15893,20.25455,20.71669,20.73263,20.74856,21.08322,21.95969,23.18676,24.4935,24.98752,26.07116,27.58507,29.16273,30.91568,32.079,34.18254,35.12276,35.34586,36.01517,35.56896,35.55303,35.42554,34.97934,34.88372,35.01121,34.3419,33.5451,33.00328,32.98735,32.06306,33.17858,33.0989,32.62082,32.31804,31.8559,31.42563,31.66466,31.77622,31.50531,30.99536,30.85193,30.77225,31.04316,30.78819,30.86787,30.72445,30.88381,31.60092,32.04713,32.39772,32.93954,34.1188,34.85185,35.48928,34.85185,35.50522,36.28608,37.09881,38.51711,38.96331,38.80396,38.96331,38.74021,38.29401,37.79999,37.08288,37.78406,38.85176,38.6924,37.87967,38.0709,37.81593,36.3817,35.61677,36.58886,35.48928,34.99527,33.76821,32.44552,31.50531,32.57301,31.39375,31.43641645833333
2020,31.82402,30.64477,29.30615,27.82411,26.91576,25.95961,24.74848,23.76045,23.13895,22.48558,21.8322,21.386,20.97167,20.66888,20.62108,20.62108,20.12706,20.11113,20.3661,20.52546,21.01947,21.35413,22.08718,22.46964,23.50548,24.46163,25.21062,25.89586,27.1548,28.3978,28.65278,29.4177,30.50134,30.72445,30.4376,31.15472,31.63279,32.5252,33.14671,33.75227,33.30606,33.06703,32.90767,32.66863,32.74831,32.25429,31.48937,31.36188,31.21846,31.21846,31.93558,31.12284,30.62883,29.92765,29.73642,30.15075,29.83203,29.80016,29.80016,29.83203,29.91171,30.34198,30.61289,30.85193,31.13878,31.79215,32.55708,33.64072,32.73237,33.75227,34.83591,35.88768,37.40159,37.81593,38.10277,37.86374,37.25817,36.63667,36.15859,36.04704,36.23827,37.72031,37.51315,36.63667,36.84384,36.3817,35.45741,34.72436,35.91955,35.21837,34.21441,33.51323,32.39772,31.21846,32.20649,30.91568,30.154238645833345
2020,31.34595,30.10295,29.44957,28.09502,27.09106,26.05522,25.24249,24.12698,23.20269,22.54932,22.24654,21.8322,21.46568,20.74856,20.5892,20.5892,20.17487,20.07925,20.31829,20.5414,20.86011,21.08322,21.59317,21.89595,22.8521,23.4258,24.30227,25.44966,25.41779,25.84806,26.27833,27.05919,27.88785,28.9715,29.54519,30.0392,30.58102,31.2822,31.2822,31.10691,30.94755,30.59696,30.53321,30.45354,30.42166,30.94755,31.15472,30.96348,30.56509,30.34198,30.11888,30.05514,29.593,29.51332,29.30615,29.57706,29.33802,29.56112,29.22647,29.25834,29.48144,29.62487,30.10295,30.38979,30.82006,31.48937,31.87183,32.62082,32.04713,33.21045,34.23035,34.75623,36.03111,36.81197,36.85977,36.78009,36.74822,36.46138,35.93549,35.23431,35.45741,37.14662,36.46138,35.10682,35.1865,34.80404,33.76821,32.55708,33.27419,32.55708,31.6806,30.32605,29.14679,27.9994,29.44957,27.60101,29.157414375000013
2020,28.34999,27.28229,26.7564,25.6887,24.79629,23.53735,22.45371,21.88001,21.01947,20.41391,20.27049,20.20674,19.79241,19.36214,19.21871,19.13904,18.9,19.15497,19.39401,19.87209,21.01947,22.03937,22.86804,23.63296,25.01939,26.358,27.66475,28.92369,30.15075,30.94755,32.50927,33.41762,33.17858,32.4774,32.34991,32.84392,32.78018,33.05109,33.21045,32.3021,33.08296,33.70446,33.27419,32.66863,34.75623,35.13869,34.72436,34.9634,34.1666,34.38971,33.99131,34.15067,33.4973,33.57697,33.62478,33.59291,33.51323,32.31804,32.74831,32.22242,32.84392,33.5451,34.35783,34.66062,35.45741,35.9833,36.62073,37.03507,36.97132,37.75218,38.80396,40.17444,40.9553,41.19434,41.3537,41.1306,40.49316,39.77605,39.12267,38.85176,39.10674,40.57284,40.20632,38.77208,38.58085,37.99122,36.63667,35.28212,34.31003,33.46542,32.41365,30.94755,29.92765,28.47748,29.62487,28.78026,31.35955822916667
2020,32.74831,31.09097,30.56509,29.24241,28.14283,26.88389,25.99148,24.90784,24.15885,23.45767,22.8521,22.59713,22.2306,22.0075,21.51349,21.49755,21.48161,21.80033,21.99156,22.38996,23.36205,24.50944,25.43372,26.18271,28.12689,29.78423,31.79215,33.56104,35.02714,36.03111,36.66854,36.85977,37.14662,37.30598,36.74822,36.36576,36.33389,36.36576,35.99923,35.07495,34.565,34.70842,34.93153,34.50126,34.54907,34.38971,34.54907,35.10682,35.17057,35.1865,35.31399,35.13869,34.51719,33.67259,33.75227,33.48136,32.93954,32.71644,32.73237,32.73237,32.28617,32.90767,33.83195,34.53313,34.81998,35.37773,36.09485,36.78009,36.36576,37.2263,38.05497,39.18642,40.79594,41.78397,42.35766,42.00707,41.33777,40.92343,40.68439,40.19038,40.60471,41.38557,41.33777,39.96728,39.53701,38.8677,37.91154,36.57293,37.57689,36.70041,35.87175,34.3419,32.90767,31.2822,32.11087,31.18659,33.19368281249999
2020,31.55311,30.2623,29.75236,28.5731,27.10699,25.49747,24.33414,23.44173,22.64494,22.10312,21.67285,21.06728,20.78043,20.68482,20.68482,20.55733,20.79637,20.79637,21.08322,21.25851,21.91188,23.29831,24.0473,24.87596,26.50143,27.9994,29.32209,30.72445,31.53718,32.28617,33.76821,34.27816,34.45345,34.29409,34.29409,34.31003,33.7204,34.38971,34.40564,34.19848,33.70446,34.1188,34.89966,33.99131,33.73633,33.60885,33.30606,33.65665,32.85986,32.5252,32.76424,32.15868,31.9037,32.14274,31.99932,31.93558,31.82402,32.04713,32.09493,32.11087,32.33397,32.50927,33.11483,33.78414,34.38971,35.17057,35.48928,35.88768,35.60084,36.04704,36.71635,37.64063,38.74021,39.21829,39.69637,39.05893,38.91551,38.29401,37.72031,37.09881,37.54502,38.81989,38.56492,37.29004,37.38566,37.0032,36.01517,34.61281,35.9833,35.52116,34.19848,32.97141,32.17461,30.91568,32.23836,31.44156,31.632959374999995
2020,31.26627,29.76829,28.71652,27.39384,26.64485,25.40185,24.30227,23.52141,22.34215,22.02344,21.37006,20.89199,20.50952,20.09519,20.46172,20.41391,19.9677,19.9677,19.9677,20.22268,20.78043,21.00354,21.30632,21.75253,22.2306,23.20269,24.38195,24.90784,25.92774,27.1548,28.1747,29.08305,30.10295,30.32605,31.07504,31.60092,32.66863,33.48136,33.81601,34.51719,34.80404,34.54907,34.27816,33.59291,33.38574,33.22638,33.57697,32.5252,31.98338,31.93558,31.79215,32.41365,32.14274,32.27023,31.96745,31.83996,31.64873,33.03515,32.76424,33.25826,33.4973,32.7005,32.17461,32.50927,33.78414,34.1188,34.77217,35.60084,35.17057,35.44148,36.11079,36.62073,36.78009,37.11475,36.8279,36.68448,36.3817,36.2064,35.40961,34.93153,34.7881,36.23827,35.7602,34.51719,34.15067,33.68853,32.84392,32.39772,33.60885,33.08296,32.41365,31.66466,30.48541,28.92369,30.13482,29.4177,30.173826979166673
2020,29.97546,28.92369,28.33406,27.28229,26.48549,25.17875,24.14291,23.04333,22.05531,21.37006,20.7645,20.39797,20.39797,19.85615,19.82428,19.60118,19.29839,19.55337,19.36214,19.61711,19.99957,20.19081,20.44578,20.82824,21.09915,21.75253,22.18279,22.86804,23.39392,24.47757,25.32217,26.32613,27.50539,28.04721,29.30615,30.77225,29.72048,30.08701,30.56509,30.27824,29.99139,30.75632,32.09493,33.35387,33.91163,33.65665,33.41762,31.9037,32.66863,31.61686,30.97942,30.31011,29.54519,29.09898,29.06711,29.4177,29.22647,28.82807,29.11492,29.38583,29.43364,29.68861,29.80016,30.05514,30.75632,31.66466,31.95151,32.54114,32.12681,32.9236,33.83195,34.91559,35.79207,36.73229,36.8279,36.65261,36.57293,36.06298,35.50522,35.31399,35.29805,36.58886,36.50918,35.31399,35.48928,34.64468,33.75227,32.71644,33.60885,32.93954,31.8559,30.4376,29.33802,28.03128,28.98743,27.7763,28.868907499999995
2020,28.42967,27.34603,26.91576,25.72057,24.58912,23.50548,22.61306,21.65691,21.17883,20.47765,20.20674,19.98364,19.72866,19.40995,19.39401,19.23465,18.9,19.33027,19.44182,19.88802,21.06728,22.05531,22.53339,23.34612,24.92377,26.43768,27.90379,29.48144,30.67664,31.34595,32.06306,31.91964,32.22242,31.77622,31.09097,30.99536,30.94755,30.86787,30.96348,30.6607,31.4575,31.64873,31.42563,32.22242,31.64873,30.97942,31.64873,32.15868,32.46146,32.7005,33.29013,33.84789,33.57697,33.322,33.01922,31.2822,32.66863,32.68456,32.55708,32.62082,31.96745,31.93558,33.03515,33.29013,33.24232,33.89569,34.565,35.01121,34.85185,35.74426,36.65261,37.8478,38.74021,40.01508,40.25412,40.22225,39.66449,39.29797,38.97925,38.38962,38.85176,39.87166,39.2661,38.00716,38.38962,37.87967,36.93945,35.53709,36.2064,35.50522,34.18254,32.36585,31.25033,30.05514,30.89974,29.94359,30.74170979166665
2020,30.69257,29.67268,28.73246,27.50539,26.61298,25.48153,24.31821,23.56922,22.89991,22.11905,22.02344,21.68878,21.08322,21.08322,21.06728,20.74856,21.13102,21.08322,21.386,21.95969,23.23457,24.14291,24.90784,25.99148,27.64881,29.11492,30.53321,31.95151,32.84392,33.4973,33.92757,33.75227,33.70446,33.7204,33.35387,33.0989,33.00328,32.95547,32.44552,31.80809,32.04713,31.98338,31.21846,31.25033,31.93558,31.6806,31.44156,31.80809,31.36188,31.50531,31.66466,31.66466,31.64873,31.33001,31.53718,30.96348,31.07504,30.6607,30.80413,30.62883,30.77225,31.18659,32.03119,32.4774,32.97141,33.30606,33.7204,34.10286,33.91163,35.15463,36.07891,36.81197,37.81593,39.01112,39.80792,39.87166,39.05893,38.53304,38.42149,37.81593,38.23026,39.74417,39.28203,37.94342,38.23026,37.75218,36.79603,35.64864,36.3817,35.02714,33.7204,32.3021,30.74038,29.6408,31.09097,29.87984,31.187251145833333
2020,30.2623,29.35396,28.92369,27.7763,26.50143,25.2903,24.33414,23.48954,22.629,22.11905,21.54536,21.46568,21.54536,21.03541,21.01947,20.86011,21.09915,20.97167,20.93979,21.59317,22.59713,23.74451,24.71661,25.86399,27.25042,27.9994,29.24241,30.74038,32.17461,33.25826,33.60885,33.7204,33.81601,33.17858,32.81205,32.27023,32.11087,32.3021,32.39772,32.14274,31.88777,30.91568,30.82006,31.01129,31.26627,31.39375,31.39375,31.66466,31.55311,31.44156,31.10691,31.33001,31.42563,31.34595,31.76028,31.6806,31.21846,31.82402,31.10691,31.17065,30.64477,31.20252,32.20649,32.22242,32.90767,33.33794,34.05505,34.38971,33.92757,34.81998,35.77613,36.76416,38.0231,38.91551,39.34578,39.45733,39.04299,38.72428,38.11871,37.76812,38.15058,39.3139,38.85176,37.73625,37.97529,37.17849,35.96736,34.85185,35.37773,34.70842,33.46542,31.82402,30.74038,29.43364,30.53321,29.22647,30.968796562500007
2020,30.0392,29.00337,28.15876,26.99544,26.08709,25.0672,24.20666,23.40986,22.45371,21.89595,21.76846,21.41787,20.74856,20.68482,20.50952,20.62108,20.62108,20.62108,20.89199,21.59317,22.59713,23.52141,24.15885,25.01939,26.62892,27.84005,28.93962,29.49738,30.16669,31.18659,31.79215,32.73237,32.66863,32.7005,32.23836,32.36585,32.7005,33.06703,32.9236,33.00328,32.89173,32.93954,33.19451,32.87579,34.15067,34.66062,34.07099,33.75227,32.60488,33.13077,31.83996,33.27419,32.89173,32.87579,31.71247,30.82006,31.53718,32.19055,30.78819,31.18659,31.37782,31.66466,32.49333,33.21045,33.35387,33.60885,34.40564,34.88372,34.66062,35.13869,36.06298,37.27411,38.53304,39.32984,39.80792,39.98321,39.45733,38.72428,38.03903,37.72031,38.10277,39.29797,39.01112,37.94342,37.60876,36.97132,35.91955,34.45345,35.1865,34.21441,33.43355,31.93558,30.51728,29.593,30.59696,29.35396,31.14375989583334
2020,30.02327,28.98743,28.34999,26.82015,25.21062,23.90387,23.26644,22.4059,21.57723,21.09915,20.49359,20.143,19.82428,19.5693,19.50556,19.50556,19.50556,19.50556,20.11113,20.62108,21.62504,22.54932,23.05927,23.71264,25.35404,26.99544,28.19064,29.51332,30.18262,31.0591,32.19055,32.36585,32.50927,32.34991,32.03119,32.15868,31.72841,31.50531,31.6806,31.6806,31.34595,31.48937,32.12681,32.27023,32.22242,32.38178,31.93558,31.47343,31.2344,31.20252,32.17461,31.6806,31.61686,32.19055,32.41365,31.80809,31.2344,31.74434,31.71247,31.83996,31.61686,32.03119,32.84392,33.24232,33.65665,34.32596,34.7403,35.10682,34.1666,34.80404,35.40961,35.71239,36.39763,37.08288,36.98726,36.98726,36.34982,35.69645,35.25025,34.7403,34.85185,36.03111,35.90362,34.7881,34.85185,34.38971,33.57697,32.62082,34.24628,33.22638,31.87183,31.04316,30.02327,28.78026,29.99139,29.22647,30.120209062500006
2020,29.49738,28.46155,27.72849,26.69266,25.7365,24.41382,22.74055,21.97563,21.1629,20.49359,20.15893,19.7446,19.61711,19.13904,19.40995,19.29839,19.31433,19.31433,19.10716,19.50556,19.95177,20.3661,20.5892,20.95573,21.94376,22.8043,23.60109,24.33414,24.97158,25.64089,26.38988,26.85202,28.60497,29.05117,29.97546,30.40573,31.39375,31.25033,30.89974,30.96348,31.66466,31.60092,32.22242,32.42959,31.99932,31.79215,31.56905,31.04316,30.77225,30.23043,29.92765,29.6408,29.62487,29.48144,29.1946,29.03524,28.76433,28.89182,29.16273,29.29021,29.22647,29.11492,29.73642,30.11888,30.53321,31.10691,31.83996,32.41365,31.88777,32.42959,33.41762,34.31003,35.17057,35.96736,35.808,35.95143,35.42554,35.25025,34.70842,34.29409,34.67655,36.11079,35.69645,34.46939,34.53313,34.18254,33.4973,32.33397,33.83195,33.16264,32.22242,31.12284,30.11888,29.16273,30.10295,28.92369,28.70473447916667
2020,29.48144,28.36593,27.79224,26.7086,25.81618,24.92377,23.98355,22.86804,21.99156,21.44974,20.84418,20.44578,19.95177,19.77647,19.39401,19.39401,19.39401,18.99561,18.99561,19.50556,19.53743,20.42984,20.65295,20.70075,21.24258,21.6091,22.59713,23.26644,23.50548,24.17478,24.62099,25.03532,26.38988,27.98347,28.20657,28.62091,29.72048,29.89578,30.29418,29.49738,29.38583,29.0193,29.1946,29.44957,29.21053,29.65674,29.593,29.89578,29.8161,29.86391,28.55716,28.62091,30.37386,30.18262,28.33406,27.80817,27.84005,28.03128,27.9994,28.20657,28.3978,28.89182,29.25834,29.27428,29.89578,30.31011,30.67664,31.2822,30.75632,31.50531,32.89173,33.7204,34.88372,35.87175,36.22234,36.30202,35.90362,35.1865,34.62875,33.78414,34.26222,35.63271,35.17057,34.27816,34.66062,34.02318,33.0989,31.96745,33.01922,32.09493,30.94755,29.89578,28.66871,27.36197,28.1747,27.53726,28.01600458333333
2020,28.22251,26.9317,26.38988,25.17875,24.52537,23.82419,22.51745,21.62504,20.74856,20.20674,19.87209,19.53743,19.29839,19.29839,19.29839,19.29839,19.29839,19.29839,19.29839,19.77647,20.66888,21.46568,22.34215,23.21863,24.35008,25.33811,26.62892,27.72849,28.60497,29.83203,30.62883,31.34595,32.12681,32.73237,32.39772,31.60092,31.6806,32.04713,32.06306,31.52124,31.6806,31.50531,32.11087,33.27419,35.26618,36.22234,35.07495,34.18254,33.62478,33.80008,34.00724,33.75227,33.5451,32.78018,32.7005,32.66863,32.84392,33.322,33.38574,33.25826,32.7005,31.50531,32.65269,32.81205,33.05109,33.57697,34.83591,35.55303,35.39367,36.8279,37.87967,38.56492,39.37765,40.42942,40.47723,40.36568,39.60075,38.91551,38.45337,37.78406,37.97529,39.44139,38.94738,37.89561,37.92748,37.35379,36.28608,34.81998,35.45741,34.48532,33.03515,31.82402,30.58102,29.14679,30.51728,29.60893,30.810765208333326
2020,29.8161,28.76433,28.36593,27.1548,25.49747,24.20666,23.15489,22.4059,21.64097,21.11509,20.47765,20.31829,20.01551,20.01551,19.90396,20.07925,19.69679,19.82428,20.07925,20.62108,21.43381,22.15092,22.93178,24.25446,25.64089,26.51736,27.48945,29.03524,30.05514,30.86787,32.25429,32.06306,32.34991,31.6806,32.12681,31.04316,31.29814,31.25033,31.02723,31.31407,32.04713,32.62082,32.9236,34.02318,33.57697,33.7204,34.24628,33.36981,32.76424,31.53718,31.10691,30.64477,30.29418,30.89974,30.91568,30.40573,30.45354,30.59696,30.54915,30.53321,30.69257,31.04316,31.61686,31.87183,32.15868,32.65269,33.36981,33.76821,33.70446,34.23035,35.20244,36.09485,37.09881,38.4693,38.58085,38.89957,38.35775,38.05497,37.27411,36.98726,37.33785,38.50117,38.19839,37.03507,37.36972,37.01913,35.48928,34.48532,35.25025,34.24628,33.11483,32.01526,30.62883,29.08305,30.61289,29.54519,30.38779947916667
2020,29.73642,28.93962,28.22251,27.10699,26.08709,24.25446,23.17082,22.50151,21.59317,21.1629,20.78043,20.62108,20.38204,19.93583,19.64898,19.64898,19.79241,19.9677,20.31829,20.65295,21.73659,22.46964,23.26644,23.99949,25.24249,26.5333,27.52133,28.5731,28.90775,30.72445,30.91568,31.0591,31.29814,31.72841,31.60092,31.01129,31.48937,31.37782,31.52124,31.0591,31.26627,31.93558,32.01526,32.01526,31.99932,31.66466,31.48937,31.47343,31.52124,31.76028,32.03119,31.8559,31.66466,32.15868,32.42959,31.76028,31.50531,31.76028,31.87183,32.03119,32.03119,32.23836,32.41365,32.84392,33.40168,34.18254,34.62875,34.77217,34.13473,34.46939,34.83591,35.21837,36.04704,37.13068,37.87967,37.64063,37.33785,36.84384,36.23827,35.88768,35.96736,37.29004,36.85977,35.50522,35.5849,35.44148,34.53313,33.13077,34.19848,33.40168,32.12681,30.97942,29.95952,28.49342,30.02327,28.93962,30.160214791666657
2020,29.36989,28.15876,27.42571,26.46956,25.46559,24.30227,23.23457,22.50151,21.8322,21.43381,20.97167,20.44578,20.15893,19.50556,19.50556,19.50556,19.50556,19.93583,20.01551,20.28642,21.06728,21.92782,22.82023,23.53735,24.63693,26.05522,27.34603,28.70058,28.9715,29.593,30.08701,30.45354,30.00733,30.50134,30.97942,31.36188,32.09493,32.78018,32.9236,32.79611,32.87579,32.82799,32.65269,32.41365,32.50927,32.85986,33.14671,33.51323,33.68853,34.03912,34.08692,34.07099,34.37377,34.02318,34.03912,34.00724,33.99131,34.1188,34.27816,34.13473,34.51719,34.26222,34.61281,34.75623,35.09089,35.69645,35.88768,35.90362,35.39367,35.61677,36.09485,36.79603,37.25817,38.53304,39.23423,39.02706,38.21433,37.51315,37.01913,36.71635,36.73229,37.8478,37.54502,35.64864,35.56896,34.83591,33.7204,32.65269,33.59291,32.89173,31.63279,30.29418,29.11492,28.27031,29.13085,28.12689,30.688257812499984
2020,28.98743,27.90379,26.89983,25.86399,25.16281,23.88794,23.10708,22.18279,21.40194,20.84418,20.07925,19.61711,19.45775,19.10716,19.10716,19.10716,19.10716,19.10716,19.26652,19.85615,20.70075,21.386,21.52942,22.66087,23.82419,25.59308,26.96357,27.87192,28.60497,29.03524,29.70455,30.00733,30.54915,30.51728,30.99536,31.77622,32.4774,32.49333,33.00328,33.03515,33.25826,33.48136,34.72436,34.85185,34.93153,35.28212,35.50522,36.11079,36.23827,36.19047,35.53709,35.34586,34.565,34.80404,34.00724,34.46939,33.35387,33.22638,33.62478,33.78414,33.60885,33.80008,33.70446,33.81601,33.92757,34.31003,34.72436,34.9634,34.13473,34.48532,35.17057,35.56896,36.14266,36.55699,36.70041,36.8279,35.99923,35.28212,34.38971,34.1188,34.27816,35.64864,34.91559,34.10286,34.10286,33.81601,32.89173,31.61686,32.74831,31.88777,30.836,29.91171,29.06711,27.90379,29.68861,28.68465,30.275086041666658
2020,29.21053,28.22251,27.40978,26.19865,25.36998,24.2704,23.26644,22.42183,21.14696,20.62108,20.143,19.93583,19.63305,19.36214,19.15497,19.36214,19.47369,19.15497,18.96374,19.23465,19.69679,20.28642,21.19477,21.05134,21.6091,22.34215,23.40986,24.73254,25.57715,26.43768,27.42571,28.52529,28.58903,29.29021,30.0392,30.96348,30.96348,31.37782,33.7204,33.17858,33.05109,33.21045,32.25429,32.73237,32.079,31.21846,30.97942,31.02723,31.44156,31.82402,32.49333,32.49333,31.74434,31.91964,31.55311,31.04316,30.78819,30.45354,30.35792,30.27824,30.05514,30.2623,30.85193,31.07504,31.04316,31.50531,32.19055,32.38178,31.80809,32.34991,33.0989,33.41762,34.1188,34.59687,34.72436,34.9634,34.23035,33.84789,33.322,32.62082,32.27023,33.52917,33.29013,32.28617,32.42959,32.17461,31.48937,30.77225,31.83996,31.13878,30.40573,29.48144,28.47748,27.18667,28.92369,28.20657,28.66954260416666
2020,28.30219,27.29822,27.50539,26.32613,25.84806,24.63693,23.52141,22.75649,22.05531,21.51349,20.74856,20.3661,19.90396,19.82428,19.42588,19.10716,19.01155,19.01155,19.01155,19.1231,19.88802,20.38204,20.9876,20.33423,20.7645,21.13102,21.48161,21.7844,22.07124,22.83617,23.6489,24.58912,24.68473,25.59308,27.10699,27.76037,28.89182,29.84797,29.99139,29.56112,29.75236,29.57706,30.0392,29.86391,30.93161,30.62883,30.69257,30.56509,30.64477,31.20252,29.83203,30.11888,29.57706,29.27428,29.52925,29.65674,29.40176,30.15075,29.67268,29.8161,29.84797,29.70455,29.76829,30.45354,30.56509,30.80413,30.836,31.04316,30.99536,31.6806,31.76028,32.01526,32.27023,32.7005,33.29013,33.60885,33.91163,34.32596,34.13473,33.78414,34.10286,35.48928,35.12276,34.1188,34.26222,33.95944,32.73237,31.52124,32.12681,31.8559,31.18659,29.95952,29.6408,28.30219,28.81214,28.30219,27.901631145833345
