year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,32.3907,31.25311,30.29999,28.96255,27.73271,26.62587,25.41141,24.51978,23.70501,22.93637,22.44444,22.15235,21.69116,21.4452,21.15311,20.86103,20.96864,20.99938,21.2146,21.84489,22.72115,23.56666,24.85798,25.9802,27.87107,30.13089,32.45219,34.71201,35.97259,37.97107,39.47761,40.23088,40.39999,40.41536,39.73895,38.90881,39.81581,40.00029,40.21551,39.87731,39.5391,39.27776,38.6321,38.34002,38.09405,37.54063,37.58674,37.40227,36.91034,36.66437,35.69588,35.23469,35.35767,35.41916,35.25006,35.11171,34.94261,34.80425,34.61977,34.37381,34.51216,34.49679,34.78888,35.58827,36.00334,37.01795,38.15554,38.70897,39.35463,40.98416,43.44382,44.88887,44.99648,45.13484,45.19633,45.16558,45.05797,44.90425,44.68902,44.32007,44.35082,45.51916,45.91886,44.75052,44.73514,44.15097,42.98263,40.99953,41.04565,40.39999,38.72434,36.72586,34.61977,32.80577,33.26696,32.29847,35.160708125000006
2015,32.00638,30.77655,29.6697,28.90105,27.88644,26.59512,25.28842,24.31993,23.48979,22.72115,22.12161,21.4452,21.06087,20.78416,20.39984,20.43059,20.23074,20.23074,20.63043,21.06087,22.1831,23.05935,24.28918,25.51902,27.30227,28.99329,31.03789,33.32845,34.74276,36.69512,38.34002,33.78964,39.18553,39.07792,39.07792,38.40151,39.32388,39.2009,39.50836,38.87807,38.60136,38.97031,38.53986,38.01719,37.86346,37.94032,37.49451,36.67974,36.11095,35.3423,35.21932,35.21932,36.01871,36.32617,35.92647,35.55752,35.3423,34.7735,34.58903,34.38918,34.18933,34.37381,34.89649,35.40379,35.89572,37.01795,37.69435,38.72434,39.10866,40.89192,43.33621,45.01186,45.51916,46.08796,46.47228,46.77974,46.36467,46.10333,45.96498,45.9496,46.16482,47.44077,47.57913,46.64138,45.84199,45.15021,43.9665,41.98339,41.59907,41.29161,39.35463,37.3254,35.35767,33.6974,34.57366,33.38994,35.08384375
2015,33.2977,31.63743,30.37685,29.07016,27.76346,26.76422,25.41141,24.38142,23.75113,23.02861,22.21384,21.62967,21.33759,20.96864,20.93789,20.58432,20.61506,20.61506,20.93789,21.52206,22.01399,23.0901,23.76651,25.05783,27.04093,28.85494,30.94565,33.43606,34.86574,36.97183,38.26315,38.92419,39.55448,39.75432,39.60059,39.49298,39.61597,39.44687,40.39999,40.93804,41.06102,40.81505,40.46148,40.53834,40.01566,39.37,39.18553,39.24702,39.07792,39.09329,39.00105,38.70897,39.07792,39.56985,38.67822,37.26391,36.78735,36.69512,36.12632,36.21856,35.48066,35.95722,36.84884,37.69435,38.37076,38.97031,39.92343,40.95341,41.33773,42.84428,44.90425,46.22631,46.10333,46.22631,46.30318,46.31855,45.81125,45.64214,45.16558,44.8735,45.05797,46.25706,46.07259,45.33469,45.30394,44.93499,44.10485,42.52145,42.76741,42.62906,40.93804,39.15478,37.52525,36.00334,36.69512,36.00334,36.07427520833334
2015,36.06483,35.14245,33.97411,32.45219,31.26848,29.80806,28.39375,27.22541,25.38066,24.5044,23.58203,22.79801,22.44444,22.29071,21.72191,21.55281,21.52206,21.35296,21.47594,21.9525,22.44444,22.72115,22.82876,23.27457,24.38142,25.2423,26.0417,27.04093,27.93256,29.60821,31.82191,33.22084,34.88111,36.0802,37.07944,37.77122,38.37076,39.38537,39.43149,39.43149,39.0318,39.60059,38.97031,38.78583,38.24778,37.78659,37.43302,37.06407,36.57213,36.38766,36.09557,35.57289,34.88111,34.52754,35.08096,34.85037,34.06635,33.72815,33.92799,33.92799,33.51293,33.74352,34.02023,34.40455,35.03484,35.71125,36.49527,37.60212,38.07868,39.44687,41.53758,43.18248,43.42845,42.90577,42.95189,42.27548,42.12175,41.70668,41.62982,41.29161,41.32236,42.58294,43.02875,41.82966,41.46072,41.59907,40.78431,39.37,39.89268,40.07715,38.58598,37.06407,35.80349,34.66589,35.77274,34.85037,34.16883572916665
2015,34.6044,33.74352,32.3907,31.45296,30.25387,28.99329,27.40988,26.08781,24.96559,24.12008,23.39756,22.70578,22.36757,21.75266,21.36833,21.01476,20.99938,20.66118,20.73804,21.03013,21.42982,21.7834,22.12161,22.32145,23.12084,23.9971,24.36605,25.56514,26.02632,27.17929,28.48599,30.46909,32.09862,33.31308,34.28157,34.92723,36.12632,37.44839,37.77122,39.15478,39.69283,39.87731,39.90805,40.01566,40.18476,40.49222,39.84656,39.69283,39.13941,38.55524,37.81734,36.61825,35.20394,34.46605,33.66665,33.17472,33.09786,32.72891,32.65204,32.60592,32.60592,33.32845,33.55904,34.28157,35.28081,35.92647,36.66437,37.54063,37.67898,39.55448,41.21475,42.99801,43.38233,43.68979,43.7359,43.75128,43.21323,43.01338,42.59831,42.3216,42.24473,43.7359,43.98187,42.76741,42.64443,42.39846,41.55295,39.75432,39.72358,39.61597,38.20166,36.2493,34.12784,32.60592,33.5283,32.65204,33.78755552083333
2015,32.35996,31.17624,30.14626,29.31612,28.30151,26.82571,25.93408,24.99634,23.95098,22.95174,22.39832,21.86027,21.53743,21.2761,20.89177,20.61506,20.61506,20.96864,20.93789,21.59893,22.5213,23.32069,24.35068,25.61125,28.08629,30.16163,32.09862,34.37381,35.75737,37.67898,39.80044,41.10714,41.50683,41.49146,41.23012,40.8458,41.61444,41.64519,41.79892,41.42997,41.84504,41.98339,41.78355,41.59907,41.72205,41.78355,41.5837,40.92266,40.58446,40.20014,40.32312,40.5076,40.15402,39.83119,39.78507,39.86193,39.7697,39.40075,39.18553,38.64747,38.0633,38.41688,39.75432,41.42997,42.85965,43.81277,44.95036,46.1187,46.31855,48.24016,50.45386,52.31398,52.68293,53.17487,53.72829,53.98963,53.22098,52.7598,52.17563,51.56071,51.48385,52.94427,52.66756,51.14564,50.79207,50.00805,48.36315,46.02647,45.45767,44.61216,42.67517,40.18476,37.94032,35.88035,36.40303,34.97335,38.37652645833333
2015,34.31232,33.42069,32.0525,31.13013,30.26924,28.9318,27.6251,26.48751,25.39603,24.62739,23.87412,23.48979,23.02861,22.58279,22.3522,21.99862,21.93713,21.92176,22.1831,22.72115,23.96635,24.9041,25.70349,27.1178,29.23926,31.4837,33.78964,36.34154,38.04793,40.09253,41.36848,41.64519,42.13712,42.07563,41.32236,41.32236,42.091,42.98263,43.3977,43.10562,42.85965,42.22936,41.15326,40.78431,40.12327,39.58522,39.33925,38.86269,39.24702,39.26239,39.30851,39.09329,39.58522,40.15402,39.86193,40.20014,40.26163,39.60059,39.69283,39.63134,40.07715,40.15402,42.16787,43.62829,44.45843,45.4423,46.53377,47.28704,47.79435,48.87045,51.29937,52.7598,53.19024,53.65143,54.35858,54.66604,54.15873,53.25173,52.91353,52.45234,52.25249,52.60607,52.11414,50.7152,50.16178,49.45462,48.10181,45.6114,45.27319,44.3047,41.95265,39.40075,37.06407,35.5114,36.01871,34.78888,39.039163020833335
2015,34.69664,33.60516,32.6213,31.42221,30.29999,28.82419,27.57899,26.33378,25.28842,24.3353,23.70501,23.05935,22.6904,22.36757,21.86027,21.75266,21.79877,21.7834,22.24459,22.921,23.72039,24.88873,25.70349,27.05631,29.23926,31.60669,33.80501,36.03408,37.27929,39.37,40.61521,41.09177,41.52221,41.0149,40.61521,39.87731,39.81581,40.01566,40.12327,39.87731,39.78507,39.30851,39.26239,38.67822,38.55524,38.07868,37.87883,37.69435,37.50988,37.43302,37.24854,36.89496,37.12556,36.8181,36.61825,36.04945,36.4799,36.17244,36.15706,35.81886,35.86498,36.09557,36.94108,37.47913,38.57061,39.63134,40.78431,41.73743,42.64443,44.45843,46.84123,48.99344,49.79283,50.377,51.05341,51.40698,51.19176,50.56147,50.49998,50.06954,50.11566,50.56147,50.45386,49.17791,48.74747,48.08644,46.8566,45.13484,44.50455,43.99724,41.95265,39.80044,37.60212,35.63439,36.11095,34.85037,37.29802218750003
2015,35.14245,34.0971,32.9595,31.63743,30.37685,28.87031,27.80958,26.79497,25.67275,24.99634,23.9971,23.56666,23.01323,22.81339,22.30608,22.07549,21.99862,22.10623,22.30608,22.81339,23.68964,24.65813,26.10319,27.33302,29.53134,32.02175,34.4353,37.07944,39.23164,41.19938,42.50607,42.96726,43.0595,42.61368,42.21399,41.55295,41.53758,41.76817,41.32236,40.8458,40.61521,40.47685,39.80044,39.44687,38.84732,38.70897,38.67822,38.23241,38.07868,37.97107,37.7251,37.41764,37.31003,37.3254,36.17244,35.92647,35.6805,35.41916,35.60364,35.64976,35.742,36.37228,36.75661,37.50988,38.26315,39.12403,39.67746,40.69207,40.87654,42.72129,44.85813,47.27167,47.94808,48.65523,49.40851,49.94656,49.50074,49.2394,49.13179,49.11642,49.05493,49.9773,49.54686,48.62449,47.70211,46.8566,45.85737,44.16635,44.15097,43.65904,41.4146,39.38537,36.9872,35.25006,35.77274,34.4353,37.31003177083334
2015,34.06635,32.97487,31.59131,30.28462,29.07016,27.10243,25.70349,24.9041,24.10471,23.38218,22.70578,22.39832,22.15235,21.56818,21.55281,21.47594,21.47594,21.49132,21.81415,22.5213,23.45905,24.64276,25.78036,26.76422,28.96255,31.09938,32.99025,35.31155,37.63286,39.61597,41.24549,41.55295,41.76817,41.64519,40.63058,39.9388,40.70744,40.70744,40.5076,40.18476,39.84656,39.64671,39.06254,39.60059,39.44687,39.72358,39.63134,39.07792,37.66361,37.29466,37.20242,37.06407,36.44915,36.58751,36.2493,36.31079,36.11095,36.38766,35.84961,35.71125,35.32693,36.00334,36.58751,37.46376,37.66361,38.75508,39.47761,40.41536,40.81505,41.76817,43.62829,45.53453,45.88811,45.88811,45.68826,45.88811,45.42692,45.13484,44.8735,44.78126,44.71977,46.1187,46.14945,45.24245,44.88887,44.82738,44.01262,42.36772,42.53682,42.4907,40.55371,38.73971,36.86422,35.46528,36.15706,34.22008,36.195496458333324
2015,33.75889,32.51369,31.19162,29.71582,28.17853,26.85646,25.74961,24.70425,24.04322,23.32069,22.70578,22.36757,21.89101,21.53743,21.47594,21.46057,21.03013,21.36833,21.36833,21.58355,22.19847,22.87488,23.27457,23.85874,24.61202,25.31917,26.19542,27.60973,28.91643,30.9149,32.49831,34.35843,36.26467,37.63286,38.97031,39.83119,40.47685,41.21475,40.87654,41.4146,41.98339,41.84504,41.03027,41.50683,41.95265,42.12175,41.78355,41.30699,40.90729,40.20014,39.80044,39.81581,39.43149,38.86269,38.50912,37.7251,37.66361,37.97107,38.09405,37.66361,38.1248,38.2939,38.30927,38.10942,38.10942,38.38613,39.67746,40.4461,41.56833,43.42845,45.50379,46.61064,46.65676,46.3493,45.99572,45.19633,44.76589,44.21246,44.10485,43.75128,43.48994,44.62753,44.24321,43.42845,43.27472,43.16711,42.1525,40.76893,41.29161,41.19938,39.75432,38.14017,36.63362,35.40379,35.97259,35.05022,35.75528687500001
2015,35.35767,34.31232,33.1286,31.42221,30.33073,28.99329,27.80958,26.44139,25.36529,24.53515,23.56666,23.13622,22.44444,21.96788,21.49132,21.13774,21.06087,21.0455,21.03013,21.03013,21.22998,21.9525,22.22922,22.3522,23.07473,23.73576,24.51978,25.10395,25.18081,26.42602,27.8557,29.25463,30.79192,32.48294,33.58979,34.78888,36.80273,38.21703,38.81658,39.52373,40.90729,41.55295,42.50607,42.6598,42.67517,42.56756,43.29009,42.53682,42.45995,42.30622,41.90653,41.70668,40.24626,38.27852,37.49451,37.1563,36.54139,36.34154,36.74123,36.80273,36.54139,37.07944,36.92571,37.20242,37.63286,38.44763,39.41612,40.55371,40.96878,42.091,43.68979,45.64214,45.73438,46.33392,46.3493,46.01109,45.67289,45.30394,44.75052,44.25858,44.35082,45.50379,45.81125,44.73514,44.32007,43.99724,43.24397,41.33773,41.33773,41.06102,39.09329,37.21779,35.32693,33.31308,34.0971,32.9595,35.29714239583334
2015,33.08248,32.14474,30.96102,29.82343,28.57822,27.456,26.28766,24.98096,24.01247,23.16696,22.73652,22.06011,21.82952,21.46057,20.95326,20.66118,20.76879,20.98401,20.92252,21.53743,22.59817,23.38218,24.44291,25.4729,27.48675,29.60821,31.91414,33.91262,35.71125,38.26315,39.9388,41.29161,42.10638,42.4907,42.59831,42.42921,43.18248,43.76665,44.5353,45.31931,45.58065,45.58065,45.58065,45.74975,45.73438,45.27319,44.75052,44.56604,44.02799,43.52068,43.42845,43.61292,43.78202,42.85965,43.12099,42.96726,43.01338,43.2286,42.75204,42.79816,42.62906,43.04412,44.24321,45.13484,45.9496,46.5184,47.19481,47.91733,47.57913,49.10105,51.19176,52.06802,52.14488,52.51383,52.60607,52.86741,52.34473,51.31475,50.73057,49.90044,49.60835,51.05341,50.65371,48.94732,48.563,47.64062,46.19557,44.15097,43.7974,43.38233,41.184,39.24702,37.09481,34.75813,35.14245,34.23545,39.26495208333334
2015,34.40455,33.05174,31.77579,30.63819,29.48522,28.17853,26.82571,25.78036,25.04246,23.84337,22.99786,22.58279,22.30608,22.30608,21.79877,21.66042,21.35296,21.82952,22.07549,22.62891,23.50517,24.13546,25.05783,26.87183,28.74733,29.99253,32.40608,34.71201,36.92571,38.38613,39.90805,39.61597,39.78507,38.8012,38.44763,37.63286,37.83271,38.00181,38.90881,38.73971,37.97107,37.67898,37.70973,37.87883,37.63286,37.63286,37.80196,37.18705,38.17091,38.61673,38.0633,39.47761,39.32388,39.69283,40.03104,39.38537,39.58522,40.21551,39.95417,39.38537,39.30851,39.63134,40.79968,42.091,43.7974,45.25782,46.44154,47.0872,46.64138,48.04032,49.37776,50.65371,50.79207,51.17639,51.36086,51.03803,50.60759,50.22327,49.9773,49.71596,49.2394,50.08491,49.79283,48.70135,48.563,47.90196,46.28781,44.35082,43.85889,43.19785,41.09177,39.04717,37.17168,35.23469,35.40379,34.20471,37.609643124999984
2015,34.25082,33.22084,32.11399,30.56133,29.23926,27.94793,26.7181,25.84185,24.79649,24.08934,23.22845,22.90562,22.21384,21.82952,21.75266,21.75266,21.55281,21.76803,22.22922,22.62891,23.2592,24.30456,25.19619,26.57975,28.85494,30.66894,33.11323,35.58827,36.54139,38.6321,39.38537,39.73895,40.6767,40.32312,40.32312,39.84656,40.24626,41.33773,41.42997,40.86117,41.12251,41.73743,41.96802,41.67594,41.59907,40.36924,39.78507,39.67746,39.66209,39.26239,38.73971,39.15478,38.49375,38.07868,37.57137,37.60212,36.91034,36.58751,36.52601,36.77198,37.1563,37.69435,38.64747,39.44687,40.36924,41.30699,42.18324,42.81353,43.07487,44.19709,46.30318,48.24016,48.70135,49.0703,48.9012,49.19328,48.68598,48.30166,48.25554,47.96345,47.79435,49.02418,49.05493,47.9942,47.47152,46.79511,45.70364,43.92038,43.44382,43.13636,41.46072,39.15478,37.00257,35.11171,34.72738,34.06635,37.262632395833336
2015,34.05098,32.85189,31.63743,30.34611,29.3315,28.11704,26.91795,25.78036,24.9041,23.92023,23.24383,22.72115,22.15235,22.10623,21.70654,21.4452,21.32221,21.36833,21.84489,22.1831,23.22845,24.10471,25.04246,26.28766,28.47061,30.13089,32.19086,34.29694,37.11018,39.17015,41.07639,41.49146,42.3216,42.10638,41.81429,40.58446,40.58446,41.23012,41.06102,41.33773,40.87654,40.4461,39.87731,39.9388,39.5391,39.01642,38.61673,38.57061,37.66361,37.46376,37.21779,37.23317,37.40227,36.67974,36.61825,36.46452,36.26467,36.34154,36.20318,35.88035,35.71125,36.37228,37.1563,37.83271,38.2939,38.93956,39.47761,40.20014,40.30775,41.23012,44.3047,46.38004,46.1187,46.22631,46.9181,46.90272,46.84123,46.76437,46.33392,46.50303,47.53301,47.94808,47.85584,46.53377,45.84199,44.96574,43.68979,41.73743,41.79892,41.44534,39.30851,37.01795,35.37305,34.20471,35.08096,32.86726,36.374206145833334
2015,33.02099,31.3146,29.85417,28.363,27.39451,26.0417,24.99634,24.39679,23.93561,23.28995,22.73652,22.49055,22.36757,21.84489,21.82952,21.66042,21.52206,21.76803,22.15235,22.67503,22.62891,23.2592,24.62739,25.68812,27.88644,29.62358,31.68355,33.74352,35.64976,37.23317,38.43225,38.6321,39.15478,39.0318,38.72434,38.20166,39.06254,39.29314,39.5391,39.72358,39.72358,39.33925,38.84732,38.70897,38.55524,38.24778,38.14017,38.00181,37.20242,37.00257,36.71049,36.60288,36.72586,36.67974,36.18781,35.97259,35.80349,35.61901,35.29618,35.09633,34.81962,35.08096,35.89572,36.35691,36.80273,37.556,38.40151,39.12403,39.40075,40.41536,41.61444,43.3977,43.99724,44.04336,43.87426,43.99724,43.27472,42.61368,42.44458,42.10638,42.10638,43.16711,43.68979,42.93651,42.62906,42.38309,41.66056,40.43073,40.55371,40.13865,38.38613,36.71049,35.35767,33.32845,34.11247,32.77503,34.95333374999999
2015,32.7904,31.32997,29.80806,28.28614,27.24078,26.13393,24.9041,23.828,23.22845,22.72115,22.01399,21.69116,21.15311,20.92252,20.78416,20.76879,20.49208,20.73804,20.75342,20.86103,21.29147,21.84489,22.15235,22.76727,23.44367,24.38142,25.2423,26.34915,27.56361,29.22389,30.94565,32.46757,34.00486,35.21932,36.72586,37.52525,38.34002,39.04717,40.18476,40.32312,40.53834,40.07715,39.96954,39.61597,39.37,39.18553,38.60136,38.15554,38.37076,38.20166,38.61673,38.32464,37.41764,36.71049,36.2493,36.11095,36.29542,36.14169,36.57213,36.52601,36.83347,36.89496,37.66361,37.78659,37.98644,38.38613,39.43149,40.43073,40.41536,41.36848,42.85965,44.41231,44.48918,44.28933,44.10485,43.2286,42.50607,41.87578,41.13788,40.46148,40.5076,41.90653,41.59907,40.95341,40.96878,40.98416,40.15402,39.00105,39.66209,39.86193,38.35539,36.29542,34.68127,33.68203,34.68127,34.14321,34.213993229166675
2015,34.49679,33.54367,32.63667,31.03789,29.99253,28.43987,26.93332,25.90334,24.79649,23.98173,23.24383,22.67503,22.06011,21.69116,21.33759,20.96864,20.86103,20.73804,20.75342,20.95326,21.42982,21.84489,21.69116,22.02937,22.5213,23.15159,23.88949,25.16544,25.90334,26.91795,28.05555,29.60821,30.59207,31.43758,32.52906,33.57442,34.57366,34.98872,35.54215,35.88035,36.44915,36.58751,36.61825,36.32617,36.69512,37.09481,37.43302,37.54063,37.17168,36.95646,36.94108,36.58751,36.06483,35.81886,35.69588,35.49603,34.75813,33.57442,33.5283,34.11247,34.02023,34.14321,34.38918,35.26544,35.35767,35.29618,35.83423,36.63362,36.94108,37.86346,39.56985,41.66056,42.42921,42.67517,42.84428,42.78278,42.4907,41.84504,41.56833,41.26087,40.99953,42.27548,42.45995,41.73743,41.52221,41.12251,39.9388,38.38613,38.64747,38.26315,36.69512,34.80425,32.48294,30.7458,31.36072,30.2385,32.98304083333333
2015,30.26924,29.00867,27.60973,26.39527,25.67275,24.48903,23.6589,22.81339,22.1831,21.52206,20.99938,20.4767,20.4767,20.1385,20.09238,19.92328,19.92328,20.18462,20.4767,20.78416,21.62967,22.93637,23.62815,25.15007,26.96407,28.94717,31.13013,32.94413,34.02023,35.69588,36.67974,37.00257,37.21779,37.03332,36.83347,36.18781,36.94108,37.40227,37.37152,37.26391,37.26391,37.09481,36.89496,36.9872,37.1563,37.06407,36.87959,36.01871,36.03408,35.88035,35.32693,35.61901,36.37228,36.17244,35.88035,35.37305,35.38842,35.64976,35.71125,34.88111,34.55828,35.14245,35.43454,36.26467,37.00257,38.60136,39.7082,40.49222,40.69207,41.78355,43.24397,44.68902,45.01186,45.11947,45.28857,45.02723,44.51992,43.95113,43.47457,43.07487,43.24397,44.04336,44.18172,43.44382,42.73667,42.56756,41.59907,39.55448,39.46224,39.07792,37.34078,35.44991,33.43606,31.74504,32.40608,31.45296,34.151540937499995
2015,31.6528,30.53058,29.68507,28.31688,27.42526,26.18005,24.96559,23.96635,23.04398,22.25996,21.62967,21.01476,20.59969,20.44596,19.98477,20.06164,20.39984,20.41521,20.66118,21.15311,21.72191,22.67503,23.95098,25.0732,27.74809,28.85494,30.4076,32.71353,34.49679,36.43378,37.54063,38.37076,38.53986,38.40151,38.18629,37.75585,38.58598,39.06254,39.41612,39.50836,39.73895,39.58522,39.46224,38.87807,39.15478,39.21627,39.47761,40.39999,40.20014,40.53834,40.90729,40.75356,40.43073,39.56985,39.01642,38.86269,38.87807,38.47837,38.40151,38.37076,38.35539,38.84732,39.06254,39.86193,40.38461,41.66056,43.19785,43.85889,45.45767,46.38004,46.74899,47.70211,47.65599,48.08644,47.85584,47.5945,46.97959,46.6875,46.36467,45.9496,45.53453,46.59526,46.25706,45.64214,45.02723,44.25858,43.12099,40.93804,41.12251,40.75356,39.00105,36.71049,34.46605,33.05174,33.43606,32.32921,36.157223854166666
2015,32.52906,31.46833,30.63819,29.39299,28.27077,26.68736,25.50364,24.58127,23.72039,22.82876,22.36757,21.59893,21.33759,20.8764,20.58432,20.58432,20.58432,20.86103,20.89177,21.39908,22.62891,23.64352,24.45829,25.642,27.88644,29.46985,31.57594,33.49755,34.22008,36.40303,37.8942,39.01642,38.95493,38.21703,38.0633,38.14017,38.2939,38.18629,39.47761,39.29314,39.00105,39.75432,39.26239,39.01642,39.04717,38.86269,38.6321,38.83195,39.09329,39.35463,38.70897,38.2939,39.23164,38.73971,38.43225,39.01642,38.86269,38.81658,38.18629,38.463,37.86346,37.78659,38.17091,38.20166,38.41688,38.95493,39.63134,40.30775,40.58446,42.091,44.07411,46.02647,46.36467,46.79511,47.28704,47.04108,46.38004,46.01109,45.6114,45.38081,44.95036,46.31855,46.10333,45.47304,45.02723,44.32007,43.09024,41.03027,41.03027,40.75356,38.92419,37.11018,34.94261,33.03637,33.83576,32.82114,35.84400125000001
2015,32.91338,31.69892,30.69968,29.57746,28.34763,26.90258,25.65737,24.55052,23.84337,23.05935,22.41369,22.02937,21.52206,21.10699,20.78416,20.55357,20.81491,20.75342,20.69193,21.73728,22.62891,23.13622,24.48903,25.50364,27.73271,29.37761,31.37609,33.2977,35.43454,38.2939,39.60059,39.00105,38.6321,38.53986,37.90957,37.40227,37.27929,38.14017,39.32388,40.78431,40.01566,38.89344,38.64747,38.87807,38.98568,38.84732,38.17091,37.98644,36.86422,34.75813,34.40455,34.86574,34.68127,34.23545,34.71201,34.06635,33.98949,33.68203,33.48218,33.72815,33.85113,33.68203,34.65052,35.29618,35.49603,36.12632,36.23393,37.09481,37.09481,38.52449,40.24626,41.89116,43.65904,43.99724,44.28933,44.64291,44.12023,43.72053,43.44382,42.96726,43.27472,44.56604,44.59679,43.88963,43.21323,42.53682,41.44534,40.13865,39.92343,39.66209,38.04793,36.00334,33.94337,31.92952,32.46757,31.57594,34.47581333333332
2015,31.45296,30.17701,28.96255,27.80958,26.36453,25.08858,24.19695,23.0901,22.49055,21.79877,21.22998,20.73804,20.41521,20.16925,19.89253,19.95403,20.12313,20.19999,20.3076,20.84565,21.73728,22.75189,24.04322,24.96559,26.7181,28.68583,30.45372,32.71353,33.42069,35.40379,36.71049,37.18705,37.46376,37.3254,37.27929,37.03332,37.1563,37.556,38.47837,37.7251,37.64824,38.38613,38.20166,37.49451,36.74123,36.89496,37.64824,37.50988,36.58751,36.2493,35.64976,35.38842,34.83499,34.97335,34.54291,34.45067,34.37381,34.54291,34.38918,34.32769,34.32769,34.45067,34.48142,35.11171,36.69512,36.80273,37.54063,38.75508,38.49375,39.18553,41.89116,43.48994,43.98187,44.08948,44.05874,43.88963,43.35158,43.67441,43.45919,42.8289,42.8289,44.27396,44.51992,43.35158,43.09024,42.92114,42.02951,40.5076,40.59983,40.55371,38.84732,36.91034,34.98872,33.40531,34.29694,33.58979,34.14817812500001
2015,33.89725,32.72891,31.45296,30.2385,29.22389,27.71734,26.0417,24.99634,24.05859,23.4283,22.59817,21.87564,21.47594,21.13774,20.86103,20.50745,20.56894,20.49208,20.59969,20.78416,21.29147,21.58355,21.92176,22.29071,23.0901,23.87412,24.81186,25.58051,26.19542,27.71734,29.22389,30.69968,32.26772,33.42069,34.80425,35.69588,36.75661,37.52525,38.40151,38.6321,38.10942,38.50912,39.27776,38.84732,38.87807,38.44763,38.66285,39.30851,39.06254,38.92419,37.43302,36.84884,35.88035,35.80349,36.03408,35.6805,35.84961,35.69588,35.77274,36.21856,35.742,35.64976,35.6805,35.9111,36.55676,37.3254,38.37076,39.61597,39.41612,39.86193,41.81429,42.75204,42.87502,43.44382,43.02875,42.36772,41.72205,40.89192,40.49222,39.90805,39.9388,41.184,41.27624,40.26163,40.23088,40.20014,39.18553,37.80196,38.55524,38.70897,36.87959,35.20394,33.83576,32.52906,33.6974,32.94413,33.59971843749999
