year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,25.77249,25.20718,24.42444,23.6127,22.93143,21.98924,21.04705,20.27881,19.56854,18.93075,18.88726,18.36544,18.13351,18.09003,18.03205,17.68416,17.48123,17.72765,18.1625,18.84378,19.81496,20.68467,21.4964,22.23566,24.01857,25.77249,27.251,29.14988,29.93262,31.5126,32.58524,32.87515,33.0201,32.74469,32.94762,32.84616,32.57075,32.68671,32.90414,32.3968,32.46928,31.73002,31.41113,31.06324,31.07774,30.8893,30.77334,30.77334,30.35298,30.32399,30.12106,30.23702,30.22252,30.01959,30.13555,29.9906,30.09207,30.22252,30.16454,29.9906,29.54125,30.16454,30.52692,31.42563,32.01993,33.22303,34.44063,36.0496,36.60042,37.36866,38.25287,38.87617,38.4703,38.60076,38.99213,39.0791,38.68773,38.20939,37.68756,37.74554,37.80352,39.22405,39.0791,37.73104,37.51362,37.13674,36.19455,34.48412,34.12173,33.99128,32.30983,30.75885,29.19336,27.74384,27.8598,26.93211,29.736631041666673
2018,26.97559,26.48276,25.61304,24.65636,23.56922,22.52556,21.74282,20.93109,20.13385,19.46707,19.04671,18.51039,18.23498,18.06104,17.94508,17.94508,17.95957,18.4669,18.68433,19.32212,20.03239,20.69917,21.61236,22.54006,23.88811,25.4536,27.06257,28.61355,29.51226,31.10673,32.1214,32.4113,32.62873,32.25185,32.38231,32.46928,33.17955,32.94762,32.86065,32.86065,32.48378,31.48361,31.06324,30.91829,30.8893,30.65738,30.83132,30.96178,31.07774,31.10673,31.06324,30.74435,30.55591,30.43995,30.62839,30.19353,30.43995,30.55591,30.295,30.75885,30.67187,31.17921,31.67204,32.36781,33.39697,34.25219,35.55676,37.13674,37.67306,38.55727,39.51395,40.35468,40.25321,40.32569,40.31119,39.9923,39.86184,39.51395,39.62992,38.83268,39.0646,39.86184,39.83285,38.96314,38.68773,38.62975,37.51362,36.15106,35.97712,35.61474,33.94779,32.30983,30.52692,28.97593,29.10639,27.88879,30.355847708333332
2018,27.5699,26.81615,26.09139,25.42461,24.39545,23.56922,22.67052,21.77181,20.81513,20.20633,19.64102,19.32212,19.14818,19.13368,18.62635,18.62635,18.40892,18.81479,19.14818,19.65551,20.72816,21.93126,22.77198,23.36629,25.1492,26.70019,28.1642,29.62822,30.9038,32.48378,33.54193,34.35366,34.60008,35.09291,34.58558,34.2377,34.5276,34.5421,34.32467,33.73036,33.55642,33.03459,32.1214,31.70103,31.61406,31.38214,31.62856,31.52709,31.32416,30.93279,30.9038,30.9038,30.75885,30.57041,30.49793,30.51243,29.9906,29.78767,29.9761,29.88913,30.26601,30.64288,31.39663,32.25185,32.67221,33.74486,35.17989,36.6439,36.9628,37.77453,38.48479,39.34001,39.94881,40.20973,40.39816,40.63009,40.31119,40.10826,39.81835,39.58643,39.71689,41.13742,41.1954,40.00679,39.12258,38.91965,37.84701,36.20905,35.7307,35.46979,33.96229,32.25185,30.52692,28.88896,28.99043,28.29466,30.85910427083334
2018,28.12072,27.23651,26.0479,25.1492,24.20701,23.20684,22.35162,21.42393,20.65568,20.10486,19.65551,19.40909,19.16267,18.58286,18.32195,18.20599,18.1625,18.58286,18.93075,19.64102,20.56871,21.33696,22.17768,23.20684,25.07672,26.54074,27.97576,29.62822,30.77334,32.61423,33.6144,33.84633,34.04926,33.45496,33.06358,33.0056,32.96212,33.46945,33.78835,33.58541,33.26652,32.77368,32.38231,32.73019,32.64322,31.99094,32.16488,32.3968,32.06341,31.61406,31.75901,32.28084,32.59974,32.16488,31.96195,32.1069,32.22286,31.97644,31.73002,31.04875,30.80233,30.9038,31.55608,32.88964,34.03476,35.17989,36.3395,37.41215,37.47013,37.89049,38.42681,38.65874,38.4558,38.02095,38.02095,38.03544,37.49912,37.02078,36.89032,36.9483,36.84684,37.71655,37.78902,36.9628,36.70188,35.97712,35.1364,34.10724,33.88981,33.94779,32.49827,31.29517,30.07757,29.13538,28.96144,28.19319,30.494458125000005
2018,28.00475,27.38146,26.56973,25.55506,24.5404,23.54023,22.46758,21.43842,20.72816,20.03239,19.48157,18.98873,18.66984,18.49589,18.4814,18.20599,18.42342,18.42342,18.55387,18.23498,18.88726,19.30763,19.78597,19.85844,20.38027,21.35145,22.01823,22.43859,23.22133,24.58388,25.64203,26.55523,27.71485,28.70052,29.61372,30.41096,31.15022,31.77351,32.52726,32.42579,32.0924,31.86048,31.96195,31.93296,31.04875,31.01976,31.01976,30.9038,30.71536,30.86031,30.54142,30.48344,30.42546,30.35298,30.07757,29.30932,29.57024,29.87464,30.30949,30.32399,30.72985,30.99077,30.99077,31.06324,31.41113,32.13589,33.41147,34.8465,35.06392,35.77419,36.48445,36.73087,36.36849,35.81768,35.16539,34.70154,34.2377,33.74486,33.29551,33.04909,33.45496,34.64356,34.55659,33.88981,33.65789,33.6144,33.16505,31.78801,31.88947,32.17938,31.1937,29.9906,29.00492,28.13521,28.7875,28.35264,28.47464072916667
2018,28.20769,27.19302,26.51175,25.4536,24.64186,23.52573,22.61253,21.46741,20.80063,20.13385,19.53955,19.11919,18.68433,18.55387,18.53938,18.07553,18.07553,18.33645,18.36544,18.55387,18.69883,18.94525,19.35111,19.64102,19.97441,20.46724,20.87311,21.192,21.88777,22.81547,23.6272,24.72884,25.56956,26.25083,26.62771,27.41045,28.06274,28.71502,29.45428,29.3673,29.48327,29.71519,29.71519,29.94711,30.49793,30.10656,29.52675,29.88913,30.13555,29.62822,29.70069,29.58473,29.3963,28.72952,28.93245,28.75851,28.59906,27.68586,27.36696,27.75834,27.84531,28.01925,28.55557,28.96144,30.00509,30.52692,31.58507,33.13606,33.6144,34.77402,35.60025,36.3395,36.25253,36.19455,36.20905,36.36849,36.0351,35.93364,35.29585,34.81751,34.73053,35.86116,36.22354,35.29585,35.19438,34.81751,34.03476,32.36781,32.32433,32.45479,30.83132,29.6717,28.30915,27.01908,27.07706,26.23634,27.74716229166667
2018,26.00441,25.48259,24.77232,24.13453,23.39528,22.25015,21.40943,20.62669,20.09037,19.22065,18.91625,18.52488,18.30746,18.07553,17.94508,18.27847,18.29296,18.29296,18.29296,18.91625,19.72799,20.64119,21.29347,22.26465,24.10554,25.80148,27.58439,28.64254,29.70069,31.28067,32.4113,32.68671,33.20854,32.88964,32.74469,32.64322,33.06358,33.06358,33.0056,32.57075,32.42579,31.87498,31.32416,31.1937,30.74435,30.9038,30.61389,30.35298,30.41096,30.51243,30.09207,29.70069,29.77317,29.91812,29.61372,29.29483,29.54125,29.6862,29.61372,29.70069,29.3963,29.65721,30.65738,31.29517,32.0924,33.31,34.35366,36.07859,36.54244,37.19472,38.12241,38.49929,38.32535,38.70222,38.94864,38.86167,38.71672,38.22388,37.45563,36.9628,37.10775,37.93398,38.1659,37.61508,37.29619,36.75986,35.94813,34.48412,34.25219,34.15073,32.62873,31.01976,29.46877,27.74384,27.61338,26.97559,29.691785624999994
2018,26.75817,26.03341,25.1492,24.32297,23.71417,22.64153,21.67035,20.91659,20.32229,19.58303,18.91625,18.74231,18.36544,18.29296,17.80012,17.84361,17.81462,17.97407,18.56837,19.16267,20.24981,21.23549,22.1052,23.26482,24.94626,26.41028,27.78733,29.61372,30.70086,32.0924,32.78818,33.38248,34.03476,33.68688,32.99111,32.78818,32.73019,33.15056,33.46945,33.73036,33.13606,32.38231,32.52726,32.04892,32.01993,31.87498,32.30983,32.36781,33.07808,32.16488,32.28084,32.44029,33.09257,33.38248,33.28101,33.26652,32.83166,32.77368,32.44029,31.91846,31.45462,31.91846,32.80267,33.54193,34.49861,35.67272,37.13674,38.48479,38.71672,39.41249,40.68807,41.45631,41.83319,42.18107,42.29704,42.23906,41.97814,41.77521,41.55778,40.96348,41.05045,42.36951,42.35502,41.52879,41.12292,40.55761,39.26754,37.58609,37.44114,36.86133,35.55676,33.68688,31.35315,29.3963,29.32382,28.62805,31.417320520833318
2018,28.38163,27.72935,26.9466,25.77249,24.87379,23.97508,23.25032,22.59804,21.88777,21.04705,20.5977,20.01789,19.43808,19.17717,19.10469,18.85827,18.75681,19.11919,19.35111,20.11936,20.67018,21.59787,22.82996,23.77215,25.41011,26.88862,28.52658,30.46894,31.54159,33.04909,33.78835,34.2232,34.70154,34.86099,35.31034,35.64373,36.13657,36.6584,36.9483,36.84684,37.12224,36.87583,36.58592,35.60025,35.38282,37.2527,38.00645,37.47013,36.62941,36.48445,35.86116,35.96263,35.39731,34.42613,34.90448,35.35383,35.7307,35.97712,36.29602,36.52794,36.36849,37.5571,38.20939,38.91965,39.47047,40.06477,40.70256,41.97814,41.83319,42.15208,43.06528,43.15225,43.12326,43.19574,43.36968,43.16675,42.413,41.8042,41.00696,40.48513,40.64458,41.22439,41.1954,39.91982,39.22405,38.74571,37.70205,36.19455,35.94813,35.62924,33.67238,31.52709,30.19353,28.58456,28.52658,27.83081,33.05754395833333
2018,27.68586,27.13504,26.14937,25.35213,24.42444,23.38078,22.56905,21.88777,21.192,20.6122,19.91642,19.51056,19.14818,19.0757,18.72782,18.72782,18.49589,18.52488,19.0902,19.46707,20.33679,21.23549,22.36612,23.10537,24.61287,25.87396,27.39596,28.7875,29.93262,31.16471,32.06341,33.10707,33.49844,33.49844,33.3245,33.35349,33.3245,33.49844,33.3245,32.91863,32.62873,31.94745,32.48378,32.25185,32.3968,32.03442,31.15022,31.91846,32.04892,32.0924,32.32433,32.62873,32.7157,32.4113,33.04909,32.97661,32.59974,32.25185,32.62873,32.38231,31.64305,31.38214,32.03442,32.96212,33.41147,34.15073,35.46979,36.32501,36.74537,37.23821,37.876,38.19489,38.38333,38.48479,38.4558,38.78919,38.7747,38.31085,38.23838,37.91948,37.70205,38.87617,38.97763,38.38333,37.99196,37.61508,36.80335,35.31034,35.35383,35.29585,33.49844,31.01976,29.49776,28.23668,28.4686,27.8598,30.62914333333333
2018,27.62788,26.91761,26.0624,24.97525,24.26499,23.17785,22.26465,21.53989,20.69917,20.13385,19.3801,19.30763,18.88726,18.53938,18.29296,18.10452,18.37993,18.4814,18.72782,19.13368,20.01789,20.8876,21.87328,22.62703,24.13453,25.83047,26.9466,27.99026,29.3818,30.96178,31.99094,32.44029,32.46928,32.35332,31.84599,32.1069,32.49827,32.35332,32.54176,32.06341,32.44029,32.01993,31.73002,31.28067,30.75885,30.74435,30.45445,30.71536,30.86031,31.15022,31.00526,30.36747,30.25151,29.6717,29.77317,29.33831,29.49776,29.41079,29.30932,30.04858,29.45428,30.04858,30.91829,31.61406,32.68671,33.36798,34.07825,35.09291,35.36832,36.00611,36.89032,37.2527,36.75986,36.67289,36.83234,36.83234,36.0496,35.58575,35.1219,34.97695,34.93347,36.23804,36.38299,35.70171,35.51328,35.36832,34.44063,33.17955,33.26652,33.57092,31.91846,30.22252,29.06291,27.78733,28.4686,27.91778,29.423171145833336
2018,27.75834,27.04807,26.30881,25.61304,24.67086,23.39528,22.14869,21.26448,20.45275,19.84395,19.3801,18.90176,18.65534,18.4814,18.07553,18.07553,17.81462,17.81462,18.04654,18.39443,18.52488,18.97424,19.3946,19.67001,20.17734,20.87311,21.22099,22.01823,22.48208,23.3083,23.94609,25.16369,26.3668,27.14954,28.10622,28.97593,29.64271,30.26601,30.45445,31.17921,31.54159,31.86048,32.00543,32.28084,32.22286,31.87498,31.5126,31.46911,30.54142,30.49793,30.77334,30.51243,30.42546,30.01959,29.80216,29.74418,29.48327,29.59923,29.48327,29.58473,29.54125,29.71519,30.30949,30.74435,31.38214,32.03442,33.0056,34.00577,33.9188,34.2377,34.78851,35.16539,34.67255,34.26669,34.19421,33.59991,33.42596,33.09257,32.38231,31.70103,32.03442,33.28101,33.26652,32.51277,32.15039,32.1069,31.61406,30.77334,30.8893,31.5126,29.86014,28.74401,27.71485,26.78716,27.45394,27.14954,27.80529437499999
2018,27.01908,26.27982,25.758,25.01874,23.98958,22.84446,21.77181,21.16301,20.33679,19.75698,19.30763,18.85827,18.26397,18.09003,17.52471,17.24931,17.24931,17.24931,17.49572,17.71315,17.74214,18.23498,18.24948,18.39443,18.7713,19.3946,20.03239,20.56871,20.91659,21.72833,22.38061,23.14886,24.35196,25.10571,26.07689,26.84514,27.54091,28.29466,29.12089,29.51226,29.94711,30.03408,30.07757,30.5994,30.48344,29.6717,30.32399,30.15005,29.6862,29.23685,28.74401,28.83098,28.773,28.54108,28.90346,28.84548,28.88896,29.06291,29.42529,29.55574,29.6862,29.6862,29.58473,29.96161,30.13555,30.43995,31.36764,32.54176,32.52726,32.84616,33.39697,33.68688,33.42596,33.26652,33.33899,32.99111,32.64322,32.23736,31.64305,31.54159,31.74452,33.20854,33.09257,32.67221,32.36781,32.64322,32.1069,31.00526,31.25168,31.61406,30.48344,28.88896,27.77283,26.97559,27.59889,27.17853,26.94464104166667
2018,27.17853,26.61321,25.85946,24.91727,23.94609,22.65602,21.72833,20.9021,20.06138,19.42359,18.91625,18.39443,18.03205,17.81462,17.64068,17.80012,17.51022,17.78563,17.81462,17.81462,17.98856,18.1625,18.7858,18.85827,19.20616,19.77147,20.09037,20.74265,20.94558,22.22116,23.14886,24.09105,25.16369,25.90295,26.81615,27.5554,28.20769,28.55557,28.99043,29.20786,30.23702,30.22252,30.07757,30.10656,29.58473,29.49776,29.51226,29.25134,28.83098,28.65704,28.74401,28.41062,27.99026,27.75834,27.67136,27.54091,27.23651,27.01908,27.07706,27.12055,27.62788,28.54108,29.23685,29.74418,30.2805,30.94728,31.84599,33.52743,33.94779,34.99145,35.90465,36.23804,35.81768,35.68722,35.32484,35.02044,34.86099,34.42613,34.19421,33.88981,34.15073,35.51328,35.67272,34.62907,34.32467,34.00577,33.13606,31.74452,31.45462,31.4981,30.26601,29.0919,27.75834,25.77249,26.32331,26.07689,27.221258229166665
2018,25.70002,25.09122,24.77232,23.84463,22.98941,22.16318,21.38044,20.48174,19.95991,19.46707,18.72782,18.52488,18.20599,17.94508,17.5827,17.5827,17.5827,17.5827,18.01755,18.49589,19.42359,20.09037,21.22099,22.19217,23.64169,25.30864,26.9611,28.30915,29.0774,30.61389,31.8025,32.3968,32.68671,32.30983,32.19387,31.91846,31.59957,31.67204,32.1214,31.64305,31.64305,31.30966,31.68654,31.75901,31.61406,31.29517,30.36747,30.68637,30.84582,30.45445,30.68637,30.15005,30.19353,30.25151,30.16454,30.06307,30.23702,30.295,30.20803,29.84565,29.90363,29.90363,30.67187,31.39663,31.86048,32.91863,34.19421,35.45529,36.09308,36.9483,37.62958,38.06443,37.91948,38.23838,38.13691,37.93398,37.42664,36.62941,36.62941,36.39748,36.52794,37.51362,37.48462,36.49895,36.16556,36.00611,35.09291,33.52743,33.25202,33.17955,30.8893,29.12089,27.91778,26.38129,26.72918,26.09139,29.310078437499993
2018,26.26533,25.55506,24.72884,23.80114,23.10537,22.27914,21.46741,20.5832,20.19183,19.62652,19.03222,18.68433,18.53938,18.20599,18.14801,17.90159,17.90159,17.95957,18.39443,18.81479,19.51056,20.43825,21.29347,22.09071,23.71417,25.36663,26.70019,28.25117,28.88896,30.25151,31.09224,31.68654,31.87498,31.4981,31.73002,31.4981,31.817,31.817,31.75901,31.28067,31.29517,31.28067,30.49793,29.9906,29.96161,30.68637,31.33865,31.03425,30.81683,31.28067,31.41113,30.94728,31.32416,31.29517,30.52692,30.75885,30.38197,30.45445,30.57041,30.30949,30.15005,30.71536,32.65772,33.96229,34.46962,35.1364,36.61491,38.03544,38.02095,38.96314,39.6734,40.25321,40.73155,40.86201,41.05045,41.42732,41.25338,40.91999,40.47064,40.44165,40.36917,41.29687,41.39833,40.68807,39.9778,39.70239,38.54278,37.03527,37.09325,37.13674,35.54227,34.03476,32.32433,30.33848,30.8893,29.88913,30.541416875
2018,29.78767,29.06291,28.13521,27.19302,26.17836,25.23617,23.90261,23.06189,22.32263,21.67035,21.40943,20.8876,20.32229,19.93092,19.72799,19.32212,19.71349,19.72799,20.06138,20.5977,21.39494,22.20667,23.16335,24.01857,25.62754,27.43944,28.81649,30.43995,31.54159,33.16505,34.20871,34.75952,35.06392,34.67255,34.07825,34.58558,35.22337,35.09291,34.74503,34.60008,34.09274,34.17972,34.09274,34.32467,34.42613,34.70154,34.75952,34.87549,34.77402,34.41164,34.64356,34.55659,34.42613,33.84633,33.06358,33.06358,33.16505,33.06358,32.67221,32.84616,32.55625,32.86065,33.84633,35.07842,36.0351,36.99179,38.36883,39.74588,39.96331,40.18073,40.70256,41.10843,40.65908,40.41266,40.78953,40.26771,39.83285,39.52845,39.31102,39.05011,38.93415,39.47047,39.22405,38.74571,38.33984,38.00645,37.22371,35.77419,35.83217,35.77419,34.62907,33.46945,32.26635,31.07774,31.65755,31.2082,32.208366666666684
2018,31.26618,30.46894,29.3963,28.22218,27.2655,25.83047,24.36646,23.45326,22.78648,22.1197,21.22099,20.84412,20.36578,20.26431,20.14835,19.699,19.55404,19.3801,19.40909,19.82945,20.23532,20.49623,21.10503,21.53989,22.03273,22.69951,23.45326,24.42444,24.94626,26.20735,27.39596,28.49759,29.74418,30.61389,31.42563,32.3968,33.58541,34.45512,34.88998,34.73053,34.91897,34.65806,34.31017,33.9188,33.77385,33.86082,33.6144,33.57092,32.91863,32.84616,33.52743,33.07808,32.62873,31.77351,31.86048,32.4113,32.23736,32.28084,32.36781,32.74469,32.88964,33.54193,34.25219,34.80301,35.51328,36.57143,37.58609,38.42681,38.18039,38.61525,38.96314,39.18056,38.89066,38.64424,38.61525,38.1659,37.36866,36.62941,36.10758,35.60025,35.87566,36.354,36.46996,35.7307,35.70171,35.4263,34.48412,33.45496,34.02027,34.45512,33.03459,32.07791,31.01976,29.96161,30.68637,30.43995,30.747973749999996
2018,30.86031,30.2805,29.3818,28.1642,27.13504,25.77249,24.72884,23.64169,22.65602,21.69934,21.24998,20.84412,20.22082,19.58303,19.40909,19.32212,18.97424,19.24964,19.27864,19.699,19.97441,20.19183,20.38027,20.5977,20.81513,21.13402,22.09071,22.65602,22.85895,23.9316,24.94626,26.26533,27.43944,27.91778,28.81649,29.28033,30.43995,31.07774,32.15039,33.16505,34.03476,34.26669,34.28118,34.09274,34.73053,34.77402,33.9188,32.83166,32.44029,32.25185,32.04892,32.93313,32.54176,32.07791,32.1069,32.32433,31.4981,30.86031,30.94728,31.04875,31.15022,31.8025,31.97644,32.74469,33.64339,34.99145,36.32501,38.26737,39.13708,40.18073,41.12292,41.90567,41.67374,41.73172,41.70273,41.73172,41.96365,41.64475,41.10843,40.16624,40.15174,40.9055,40.5866,39.87634,39.41249,39.16607,38.19489,36.44097,36.38299,36.36849,34.71604,33.13606,31.46911,30.19353,30.52692,30.04858,30.904551979166666
2018,29.83115,29.00492,28.13521,27.16403,26.23634,25.19268,24.236,23.10537,22.52556,21.58337,21.06155,20.5977,20.51073,20.19183,19.699,19.64102,19.33662,19.64102,19.90193,20.43825,21.39494,22.32263,23.40977,24.43893,26.0624,27.8743,29.43978,30.8893,31.97644,33.36798,34.77402,35.28135,35.45529,34.97695,34.41164,34.2232,34.60008,34.41164,33.88981,33.58541,33.57092,33.33899,33.03459,32.81717,32.73019,33.42596,33.09257,32.59974,33.03459,33.41147,33.64339,33.19404,33.25202,33.20854,32.73019,32.84616,33.28101,33.17955,33.0056,32.65772,32.42579,33.45496,34.26669,35.1509,36.13657,37.47013,38.4703,39.89083,40.34018,41.16641,41.73172,42.36951,42.74639,42.76088,42.44199,42.54345,42.28254,41.68824,41.31136,40.891,40.96348,41.09393,40.70256,39.70239,39.34001,39.09359,38.09342,36.52794,36.51345,36.18006,34.58558,33.15056,31.44012,29.54125,30.13555,29.64271,32.324176979166666
2018,29.81666,29.16437,28.00475,26.9611,25.90295,24.8448,23.85912,23.0329,22.17768,21.48191,21.04705,20.39477,19.95991,19.62652,19.22065,19.17717,19.3801,19.59753,19.97441,20.6122,21.39494,22.32263,23.20684,24.06206,25.91744,27.74384,29.19336,30.74435,31.78801,33.78835,34.81751,34.96246,34.96246,34.74503,34.32467,34.35366,34.67255,34.44063,34.12173,33.9188,33.96229,33.84633,33.59991,34.09274,33.33899,32.46928,32.64322,32.42579,32.4113,32.80267,32.23736,32.0924,31.96195,31.58507,32.07791,31.94745,32.55625,32.26635,31.78801,31.84599,31.90397,31.91846,32.87515,33.6289,33.9333,34.87549,36.16556,38.03544,38.67323,39.77487,40.77504,41.4853,41.42732,41.45631,41.86218,42.06511,41.71723,41.02146,40.99247,40.70256,40.84751,41.55778,41.45631,40.6011,40.00679,39.61542,39.02112,37.12224,37.20922,36.9628,35.25236,33.39697,31.86048,30.32399,30.87481,30.26601,32.01388947916666
2018,30.00509,29.52675,28.67153,27.70035,26.59872,25.41011,23.98958,23.38078,22.48208,21.62686,21.23549,20.84412,20.26431,19.94542,19.87294,19.699,19.80046,19.93092,20.53972,21.00357,22.04722,23.22133,24.236,25.48259,27.19302,28.773,30.39646,32.03442,33.06358,35.02044,36.18006,36.58592,36.41198,35.94813,35.68722,35.36832,35.33933,35.39731,35.51328,35.41181,35.1219,34.32467,34.10724,34.35366,34.46962,34.68705,34.832,34.39714,34.33916,34.45512,34.29568,34.00577,33.73036,33.03459,32.64322,32.81717,32.58524,32.13589,32.57075,32.59974,32.4113,32.97661,34.03476,34.73053,34.8465,36.15106,37.47013,38.81818,39.45597,40.91999,42.02163,42.57244,43.05079,43.48564,43.58711,43.906,43.54362,43.03629,42.80437,42.60144,42.52896,42.7029,42.35502,41.42732,41.41283,40.84751,39.74588,38.32535,38.32535,38.1514,36.41198,34.5276,32.87515,31.16471,31.46911,30.96178,33.05210833333333
2018,30.94728,30.07757,29.19336,28.22218,27.12055,25.61304,24.58388,23.90261,23.11987,22.22116,21.39494,20.84412,20.68467,20.35128,20.35128,20.35128,20.09037,20.35128,20.56871,21.04705,22.1197,22.87345,24.14903,25.25066,27.19302,28.80199,30.16454,31.97644,33.16505,34.94796,35.80318,36.29602,36.32501,35.86116,34.80301,34.39714,34.46962,34.60008,34.25219,34.07825,33.6144,33.51294,33.35349,32.80267,32.84616,32.75918,32.7157,32.80267,33.04909,32.78818,32.84616,32.97661,32.74469,32.38231,32.55625,32.17938,32.33882,32.15039,32.3968,32.30983,32.25185,32.74469,33.03459,33.64339,34.61457,35.51328,36.81784,38.83268,39.16607,40.13725,41.60127,42.3985,42.99281,43.13776,43.26822,43.34069,42.81886,42.84785,42.89134,42.68841,42.58694,43.03629,43.21023,42.32603,41.84768,41.23889,40.42715,38.97763,38.67323,38.31085,36.70188,34.75952,33.19404,31.93296,32.06341,30.97627,32.84056895833334
2018,31.04875,30.41096,29.41079,28.4686,27.43944,26.0624,24.87379,24.19251,23.43876,22.61253,22.00374,21.38044,21.03256,20.75715,20.46724,20.23532,20.10486,20.45275,20.71366,21.32246,22.4241,23.20684,24.48242,25.65653,27.23651,29.01942,30.5849,32.59974,33.81734,35.58575,36.81784,37.41215,38.00645,37.62958,37.28169,37.19472,37.23821,37.02078,37.23821,36.86133,35.86116,35.25236,35.09291,35.07842,34.86099,35.58575,35.49878,35.1219,35.35383,35.04943,35.49878,35.31034,34.88998,35.02044,34.45512,34.15073,33.49844,33.87532,33.59991,33.29551,33.31,34.2232,35.16539,36.0496,37.12224,38.28186,39.10809,40.44165,40.76054,41.76071,42.67391,43.25372,43.18124,43.47115,43.51463,43.6161,43.35519,43.0073,42.76088,42.42749,42.57244,42.81886,42.78987,41.64475,41.32586,41.13742,40.26771,38.97763,39.18056,39.02112,37.58609,36.09308,34.61457,33.42596,33.71587,32.99111,33.91396989583333
2018,32.91863,32.1214,31.10673,29.90363,28.75851,27.39596,26.14937,25.23617,24.36646,23.48225,22.85895,22.13419,21.84429,21.24998,21.09054,20.68467,20.68467,20.62669,20.94558,21.26448,21.59787,22.1052,22.90244,23.16335,24.00408,24.72884,25.52607,26.54074,27.29449,28.59906,29.96161,31.29517,32.49827,33.09257,34.2232,34.80301,35.62924,35.90465,36.10758,35.64373,35.96263,35.90465,35.46979,35.17989,34.68705,33.9333,34.32467,34.2377,33.78835,33.86082,32.96212,32.46928,32.32433,31.74452,31.73002,31.26618,31.23719,31.39663,31.44012,31.5126,31.91846,33.13606,33.67238,34.25219,34.74503,35.75969,36.55693,37.90499,38.81818,40.09376,41.06494,41.89117,41.94915,42.03612,42.21006,41.84768,41.20989,40.67357,40.20973,39.83285,39.91982,40.22422,40.18073,39.60093,39.31102,39.18056,38.62975,37.10775,37.48462,37.90499,36.75986,35.41181,34.06375,32.61423,33.3245,32.90414,32.39876739583334
