year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,29.78163,28.99996,28.0578,27.3566,26.94014,25.94117,25.19289,24.62686,24.14244,23.74832,22.66912,22.36777,22.12044,21.83511,21.85774,21.60882,21.55232,21.55931,21.80115,22.16899,22.54216,22.76747,23.28865,23.72011,24.70626,25.64761,26.4769,27.39414,28.3596,29.0967,29.88874,30.34242,31.11983,31.53739,31.89887,31.82735,31.89424,31.90695,31.86546,31.27995,31.17737,30.7455,30.43562,29.92053,30.67729,30.42971,30.92914,30.06104,29.87359,29.5294,31.26998,32.58593,31.86364,30.39626,31.89713,31.98069,32.52474,29.37209,29.53628,30.67435,30.74463,32.55116,33.76312,32.90469,33.43935,34.59319,35.17894,36.26489,36.88751,38.42035,39.78868,41.43431,41.43683,41.2161,40.98356,40.84394,40.48195,40.53254,40.04545,39.38511,39.20934,38.88369,38.58905,38.06848,38.61668,37.99102,37.75092,37.0296,36.84748,36.29694,35.60633,35.00458,34.0557,33.1953,32.87861,31.85635,31.25568781250001
2023,31.30844,30.41819,28.98075,27.88709,27.24398,26.4143,25.67122,25.12794,24.48772,23.93945,23.49965,23.11764,23.14947,22.74635,22.38153,22.17992,22.04321,22.07947,22.1465,22.38871,22.67762,23.04109,23.27744,23.68086,24.5647,25.25297,25.93189,26.75205,27.46919,28.2372,29.22473,29.56577,30.01847,30.43844,31.09693,31.32081,31.4798,31.4299,31.13435,30.99016,30.99299,30.89866,30.30243,29.94338,31.12699,31.61212,33.72206,33.64765,31.274,30.89337,31.1796,31.05382,31.98099,34.10054,33.86126,35.1997,32.08138,30.43705,32.31641,34.10081,34.40212,32.64421,32.3221,34.17057,34.66926,36.18393,37.11499,38.2587,39.10978,40.96078,42.53495,44.31045,44.76222,45.37411,45.2846,45.13925,44.96029,44.91908,44.67664,44.62186,44.50471,44.08793,43.33491,42.50102,42.50086,41.60275,41.00469,39.88977,38.93111,37.8312,36.8942,35.51271,34.36843,33.39385,32.35106,31.52994,32.52270979166668
2023,30.72052,29.47827,28.81334,27.52609,26.54745,25.75082,25.21105,24.71678,24.16544,23.58318,23.45306,23.10528,23.12944,22.7927,22.5713,22.6818,22.72108,22.73886,23.01597,23.49494,24.67123,25.67367,26.38968,27.71443,29.43338,30.99315,32.52128,34.35439,35.89008,37.45291,38.79313,39.57436,39.72613,39.05519,37.78165,37.19048,37.04514,36.86942,35.8772,35.59673,34.99707,34.49477,33.97332,33.18433,33.22234,32.93224,32.80859,32.37805,32.76218,33.04372,33.34225,32.80984,32.84259,32.87041,32.73623,32.10869,31.92649,32.34705,32.8432,32.77861,33.12136,33.87502,34.88095,36.04602,37.18094,38.59967,39.68913,41.40326,42.79942,44.3376,46.43238,48.94238,49.25108,49.69471,49.69263,49.63215,48.93478,48.64886,48.579,48.35277,47.80741,47.0988,46.38692,45.39051,45.20371,44.20955,43.32066,42.00647,40.80613,39.46734,38.15799,36.65428,35.49686,34.41545,33.65162,32.48568,35.01954645833334
2023,31.63083,30.48354,29.5456,28.84457,28.41758,27.6628,26.92158,26.5336,25.68929,25.23859,24.9354,24.63757,24.52584,24.21215,24.19079,23.66163,23.21762,23.53867,23.71469,24.10965,25.27948,26.27016,27.09778,28.17599,29.99349,31.89187,33.40367,35.3892,36.97784,38.95922,39.79474,40.35037,41.41514,41.77073,40.72222,40.3504,40.80895,39.06493,39.79983,39.73582,37.741,39.17913,37.80828,36.78673,35.70609,34.84695,34.12967,33.92261,34.05597,34.54679,33.71841,33.38775,33.50432,33.16147,32.9386,33.76019,33.53623,33.57749,33.66408,33.90337,34.0615,35.01991,36.17441,37.56615,38.43708,39.65043,41.53919,42.92634,44.00839,46.18875,48.48581,50.43303,50.74867,51.25531,51.61925,51.48968,50.92907,49.80697,50.94556,50.60275,50.95518,50.35208,49.76162,48.8824,47.86843,46.79356,45.70512,44.44764,43.24063,41.73638,40.27521,38.98337,37.39498,36.23102,35.0514,33.63985,36.72964656250001
2023,32.7989,31.66044,30.71227,29.84511,29.52243,28.59305,27.68492,27.21222,26.6589,26.13472,25.82075,25.37243,25.17536,24.26436,24.06904,24.0148,24.05055,24.03401,24.38908,25.03162,26.17222,27.07711,28.01889,28.91084,30.66857,32.30142,34.04027,36.2737,38.38073,38.08908,40.2813,41.42005,40.77439,40.23625,38.86915,38.156,38.39633,37.73859,37.2205,39.25051,39.17038,38.14364,38.42858,38.52451,35.66799,35.87546,35.68205,35.45265,35.30665,35.46636,34.65891,34.61945,35.58333,33.91928,33.87257,33.60884,33.21146,34.78217,35.51016,34.93786,35.56414,36.21389,36.38386,36.93652,38.87095,40.46423,40.65218,41.96511,43.36838,45.15466,46.63985,48.36057,48.86492,49.50092,49.8395,50.27394,50.09957,49.64782,49.36811,48.79947,48.67576,47.93269,47.19067,46.8583,46.29099,45.20307,44.52565,43.08214,41.86806,40.72031,39.1966,37.76143,36.47635,35.14029,34.38702,33.28985,36.63865552083333
2023,32.28783,31.16847,30.08133,29.32024,28.79022,27.74895,26.97366,26.58828,26.18524,25.64114,25.21399,24.92543,24.80218,24.56763,24.32248,24.30562,23.69328,23.839,24.1196,24.73036,25.813,26.5213,27.46206,28.41837,30.29929,32.08378,33.42731,35.28239,37.49389,39.08164,39.16145,39.63263,40.76201,41.07158,40.82826,41.61681,42.97966,42.94383,42.86993,42.04026,41.89373,42.22292,41.70836,41.86779,41.78165,41.89795,42.18172,41.3367,40.74583,39.51093,40.07132,39.19753,36.75982,36.86099,37.26124,37.33637,37.75754,37.92347,38.75814,38.87071,39.22555,39.72714,40.61897,41.03028,41.53528,42.17194,43.19175,44.60035,46.04247,47.25536,48.56503,49.59087,49.78657,50.19432,50.36495,50.25289,49.75591,49.29195,48.95623,48.81495,48.34601,47.85738,47.05868,46.24716,45.91306,44.78632,43.85565,42.8559,41.64438,40.46187,38.86609,37.37239,36.11888,34.86119,34.20757,32.97988,37.91087770833334
2023,32.19736,30.9748,30.10456,29.15542,28.57529,27.829,27.12719,26.65999,25.97149,25.39168,24.86152,24.58418,24.41201,23.98839,23.28883,23.28957,23.24233,23.30164,23.55639,23.94648,25.01017,25.76214,26.59973,27.36971,28.86023,30.43251,32.20526,33.45802,35.13343,36.95965,38.42497,39.38007,40.19432,40.43335,40.15492,40.89421,41.29523,41.31515,41.63971,41.67029,41.91031,42.1089,41.94221,41.76188,42.02625,42.23414,41.87397,42.33225,42.05433,41.98025,41.73671,41.15862,39.35041,40.01963,39.79724,39.89799,40.03995,40.20787,39.53039,40.12614,40.01657,39.66431,40.40873,41.63185,42.68408,43.1891,44.14188,44.97438,45.36161,46.73836,47.77232,48.66302,48.6911,48.58071,48.60921,48.37435,47.94421,47.13417,46.85583,46.71028,46.39419,45.76762,45.28477,44.46695,44.47881,43.72228,43.1546,42.10847,41.29851,39.93372,38.52723,37.54922,36.43808,35.50898,34.57376,33.6154,37.632388437500005
2023,32.84687,31.79516,30.77202,30.18889,29.4587,28.60378,27.73494,27.02704,26.5018,25.8451,25.40682,24.80961,23.94393,23.57642,23.32682,23.15283,23.1932,23.07268,23.16739,23.43652,24.07669,24.48068,24.90532,25.31767,26.31527,27.0401,27.76683,28.80386,30.18042,31.25312,32.43824,32.80584,33.75033,34.01996,35.41572,34.92276,34.66418,36.3589,37.41802,36.22325,36.44367,36.57809,37.15107,35.63576,33.82023,32.91462,32.16829,31.63731,31.07816,31.48737,31.80519,33.81614,35.16367,32.49891,31.68229,30.70705,30.3292,30.62475,30.73098,31.03591,32.59194,34.3208,36.15242,37.04028,37.83341,37.02563,37.26444,38.69669,39.31151,40.74081,42.36783,44.37465,44.79193,44.82486,44.58353,44.26112,44.17485,43.81142,43.67592,43.40948,43.2884,42.91182,42.91944,42.39291,42.18983,41.60925,41.15699,40.49754,40.18549,39.28327,38.7281,37.83348,36.5998,36.03147,35.61202,34.57145,33.85824083333332
2023,33.82439,32.66327,31.59634,30.64049,29.34084,28.14245,27.0261,26.38205,25.91132,25.41654,24.9034,24.54374,24.3823,23.99148,23.77145,23.5688,23.46667,23.24319,23.25907,23.52535,24.05701,24.30659,24.52852,24.99946,25.99853,26.68594,27.30097,28.11198,29.28316,30.101,31.32726,31.69884,32.41371,32.77972,33.93711,33.24402,33.07702,32.75828,33.50268,33.05046,32.36815,33.40223,34.8329,34.92305,34.53872,33.87961,34.33706,32.18026,31.77011,32.40398,31.6432,31.29775,31.22911,31.335,31.05051,30.83047,30.51869,30.5864,29.99555,30.1639,31.2058,31.58596,33.21076,33.3255,34.48374,35.7169,37.32499,38.51395,39.48314,41.27366,42.94496,45.01133,46.01682,46.80814,47.53255,47.21884,47.14787,46.8232,46.84624,46.60517,46.37036,45.88921,45.18221,44.70587,44.40531,43.72397,42.95247,41.64519,40.86446,39.66874,38.05714,36.90267,35.7079,34.41039,33.71552,32.55912,33.665502083333315
2023,31.51548,30.3771,29.47703,28.80601,27.94267,26.73578,26.00254,25.33289,24.73209,24.27927,24.07103,23.83165,23.53988,23.35841,23.34726,23.32517,23.33947,23.41692,23.75431,24.19845,25.24395,25.96738,26.88331,27.81701,30.03646,31.81366,33.51341,35.04162,36.64132,38.60721,39.46843,40.40692,40.49107,40.59559,40.13045,39.62671,40.01026,39.24336,37.86142,37.67118,37.10696,35.63121,36.4196,37.15102,36.47177,36.56286,37.87556,37.02197,34.04071,33.41677,34.46064,36.56245,34.9185,35.73548,36.63664,34.53985,33.71364,34.87792,35.96543,35.96582,36.21847,36.59763,37.98117,39.01134,39.96502,41.57921,42.66119,44.24764,45.64988,47.0439,49.21031,50.3481,50.39442,50.54908,50.81546,50.94867,50.30215,49.82653,49.17196,48.66545,48.3329,47.80996,47.01227,46.03914,45.97278,44.82507,44.21788,43.01721,41.78666,40.4083,38.85676,37.55735,36.20558,34.8572,33.71387,32.58336,36.540758333333336
2023,31.82297,30.63042,29.74811,28.89916,28.46458,27.73164,26.81587,26.18748,25.66331,25.20052,24.96428,24.54206,23.72009,23.51163,23.24264,23.14691,23.17516,23.50378,23.65382,24.38302,25.6852,26.31558,27.26763,28.55916,30.30866,32.04682,33.6632,35.37585,37.27598,38.68715,39.84724,39.78499,39.39595,38.84426,37.80005,37.06181,36.9423,36.35337,35.90313,34.83321,34.70768,34.80373,34.5186,34.25212,33.35181,33.45382,33.47103,32.25965,33.76597,34.20211,32.18887,32.08657,32.30422,32.68564,33.19969,31.98779,31.62999,31.60331,31.70139,33.42776,33.50417,33.26952,34.44052,35.46155,36.49359,37.86975,38.87217,40.26809,41.42549,43.13866,44.36199,46.4501,47.3685,47.60056,47.99614,47.8511,47.80076,47.73217,47.40791,46.98422,46.57037,46.30578,45.8188,45.05696,44.75656,44.04461,43.43,42.4651,40.9977,39.64383,38.51869,37.34763,36.02116,34.71049,33.85449,32.49718,35.11351093749998
2023,31.66605,30.6672,29.66773,29.00588,28.58458,27.64019,26.76808,26.1998,25.69256,25.22738,24.86734,24.75097,24.49687,24.30749,24.2738,23.53848,23.51946,23.58259,23.76134,24.32921,25.21065,26.14541,27.34033,28.2762,29.82117,31.67495,33.34443,35.28902,36.86423,38.52734,39.49833,40.75415,40.47781,38.86562,37.51071,36.67279,36.43594,36.09205,35.70647,34.99223,34.82278,34.59035,34.12344,34.0324,33.46061,33.13221,33.09336,33.2595,32.55563,32.00874,31.59737,31.42005,31.42693,32.10329,31.7407,31.21093,31.24167,31.36762,31.21835,31.62257,31.92908,33.23423,33.8839,34.7049,35.75312,36.9631,38.18586,38.95723,39.88348,41.79914,43.55486,45.24999,46.36794,46.96913,47.23794,47.156,46.88753,46.71456,46.42095,46.05367,45.59845,44.76892,44.29296,43.7287,43.75878,43.16104,42.59142,41.5455,40.37159,38.87274,37.83149,36.28345,35.05887,33.97723,33.41416,32.41932,34.66308916666667
2023,31.49819,30.34361,29.44733,28.68851,28.1548,27.30848,26.52982,26.13538,25.67129,25.08043,24.8584,24.87451,24.5116,23.71033,23.40726,23.26112,23.26849,23.53082,23.71421,24.09749,25.35196,26.22004,27.0989,27.92272,29.77786,31.13312,33.14415,34.55791,36.31203,38.10471,39.25156,38.98224,39.81149,40.02144,39.57884,40.67771,41.65226,41.89265,41.54097,41.85676,41.60905,41.02694,40.19139,37.46549,35.81393,37.01438,35.63518,34.30216,36.73046,34.65961,33.4246,33.20354,32.64795,32.69015,33.33709,33.90763,33.29112,31.01141,33.30668,33.52099,33.57981,34.5827,34.45967,35.23447,36.61458,37.48364,38.1799,39.91683,40.89246,42.2353,43.43172,45.00948,45.92225,46.11474,46.15709,46.44115,46.0084,46.05005,45.41523,44.81536,44.47782,43.89089,43.77567,43.14619,42.95716,42.05195,40.90514,39.88698,38.93267,37.83576,36.84768,35.61998,34.18439,33.10819,32.2941,31.08174,35.28450291666667
2023,30.43893,29.30838,28.50306,27.8781,27.27485,26.42061,25.88746,25.24571,24.7703,24.47017,24.05466,23.61082,23.18807,22.66012,22.46396,22.40186,22.32348,22.36759,22.62524,23.25851,24.21186,24.91765,25.64431,26.60364,28.08838,29.51002,30.8376,32.59436,33.98643,35.54156,37.01703,38.12762,38.62039,38.22825,38.04045,37.96119,37.8136,38.53058,39.2909,38.29398,38.30186,38.07866,36.38232,37.65169,37.86726,35.73233,32.79106,32.22769,35.5845,36.50418,34.26123,33.40623,34.48091,34.57891,33.58252,35.87398,34.93263,33.4765,33.30223,35.70353,35.05098,32.76178,34.07822,35.46974,34.86664,35.82874,37.97517,39.75822,40.74341,42.65932,43.82653,45.02093,45.67086,46.00207,45.91378,45.85196,45.51129,44.98985,44.7375,44.42642,44.17969,43.70705,43.5952,42.5832,42.58953,42.30981,41.67557,40.5559,40.24956,39.39506,38.46558,37.48202,36.39604,35.38437,34.84331,33.70376,34.749905833333344
2023,33.06571,31.73758,30.90219,29.95669,29.40638,28.54526,27.70566,27.05685,26.45309,25.94005,25.60411,25.18564,25.06422,24.75453,24.54592,24.47001,24.60863,24.41532,24.44589,23.98603,24.56774,25.02282,25.4704,26.05238,27.1943,27.97982,28.9981,30.13367,31.04513,32.08281,32.75984,33.18068,33.2422,33.39503,33.01494,33.68675,35.06615,34.22329,33.61103,33.26575,34.31989,33.84253,31.72123,31.38513,32.46553,33.57882,33.58989,34.43587,35.09596,35.19936,36.03963,36.68288,37.01155,37.76974,37.61204,36.67407,36.12372,33.39534,31.21909,31.00359,31.2817,31.65196,32.16433,33.74978,33.4698,34.32081,35.42342,36.26621,36.94289,38.37013,40.47767,42.06735,42.58887,42.94934,43.08311,42.74219,42.69608,42.10898,41.68234,41.41091,41.03384,40.39428,40.36468,39.9618,40.14901,39.69539,39.35111,38.82559,38.258,37.34883,36.479,35.62595,35.02612,34.14252,33.63326,32.922,33.434038541666666
2023,32.01308,30.92277,30.07329,29.28493,28.74909,27.40536,26.045,25.37794,24.91744,24.41521,23.89267,23.43608,23.2103,22.97416,22.58874,22.59608,22.43696,22.45593,22.36393,22.2761,22.85922,23.16474,23.53221,23.96516,24.77014,25.22601,25.95341,26.58552,27.58517,28.59033,29.69635,30.37679,30.31252,29.92322,30.17686,30.23213,30.22495,30.40723,30.47462,30.14676,30.14907,30.24671,30.30958,29.92164,29.78526,29.97506,29.53783,29.20604,29.17754,27.88575,27.72481,27.47748,27.35916,27.23105,27.29767,26.7084,26.89985,26.63017,27.2842,27.76418,28.06592,28.80665,29.49628,30.30595,31.59879,32.62837,33.54497,35.00424,35.99493,37.1088,38.90951,40.735,41.54264,42.37967,42.85727,43.11917,43.03528,42.85079,42.6609,42.44847,42.07698,41.63165,41.4143,40.72255,40.70624,39.96979,39.5649,38.13276,37.44921,36.60276,35.4632,34.09255,33.04708,31.99749,31.22997,30.08613,30.911364687499987
2023,29.42166,28.54094,27.76402,27.28004,26.62129,25.26951,24.65307,24.05195,23.6153,23.24944,22.915,22.63439,22.62196,22.47729,22.24172,22.2857,22.32208,22.56451,22.79766,23.11455,24.41225,25.11404,25.84854,26.75886,28.50263,30.25895,32.05965,33.84078,35.38892,36.55558,37.442,37.42402,37.21721,36.30399,35.60433,35.56968,35.19666,34.48809,33.86828,33.2818,32.7186,32.22057,32.20071,32.6021,31.9633,31.76801,31.53579,31.36587,30.92428,30.8003,30.65296,31.19484,31.07712,30.6917,30.45747,29.843,29.54891,29.90936,29.93985,30.36163,30.81762,31.45254,32.21143,33.35425,34.2989,34.88232,36.22045,37.54503,38.12221,39.6165,40.94795,42.59382,43.42108,44.04238,44.26569,44.34678,43.97688,43.43527,43.17204,43.22631,42.85737,42.25178,41.77332,41.21356,40.28323,40.0415,39.20267,37.99133,37.00439,36.18245,35.04806,33.75268,32.73886,31.99139,31.16521,30.21402,32.69808312500001
2023,29.32994,28.21219,27.29615,26.75008,26.22738,25.50498,25.02584,24.54376,24.02071,23.73572,23.4862,23.22898,22.9971,22.69937,22.7117,22.67518,22.74072,22.75619,22.63033,22.86672,23.73873,24.51184,25.34505,25.99871,27.74559,29.34709,30.43821,31.74817,33.22188,34.03889,34.42888,34.19762,33.86013,33.42223,32.94135,32.59857,33.49674,34.83927,31.26742,30.75749,30.80262,29.96931,29.56893,29.26008,28.93126,28.83973,28.43038,28.92967,33.06741,36.05985,36.70007,37.73927,37.10252,33.21874,36.76796,38.22852,39.15903,39.82966,39.91971,40.13384,40.80328,41.46574,42.89766,44.22643,45.37621,46.70482,47.50494,48.45631,49.21564,50.24878,51.43218,52.92737,52.94163,53.3173,53.35302,53.28562,52.61689,51.77014,51.21365,50.84669,50.23431,50.07783,49.72341,48.78812,47.63231,46.37998,45.55134,44.20875,42.90195,41.17582,39.79973,38.26446,37.00153,35.68254,34.70516,33.61796,36.00407458333333
2023,32.66363,31.47046,30.59101,29.72134,29.13366,27.99406,27.44955,26.68647,26.18818,25.9195,25.79034,25.33843,25.29336,24.36567,23.93544,23.95705,24.22147,24.18159,24.49143,24.94271,26.05284,27.04037,27.81583,28.86278,30.97561,32.87036,34.43321,36.49666,37.92791,39.66745,40.48261,40.28205,40.21412,39.62548,38.56623,38.17433,37.83038,37.65087,37.28584,36.40928,35.68913,35.25739,34.7211,33.97119,33.25571,33.03652,32.47352,32.33907,32.23454,31.87354,32.21126,32.22751,33.02542,33.06413,32.50117,32.26938,31.79537,31.89762,32.17233,32.26386,32.36357,33.39712,34.35245,35.29973,36.67003,37.85491,39.00872,40.25877,41.16635,42.86198,44.70714,46.51593,47.55039,48.24259,48.98772,49.1673,49.17901,49.04582,49.0674,48.75927,48.97519,48.42051,47.80993,47.27706,46.12998,45.31775,44.72012,43.15497,41.93452,40.96317,39.63085,38.04337,36.73804,35.33974,34.54717,33.54341,35.71126354166666
2023,32.49908,31.44115,30.19211,29.57301,28.89309,28.08453,27.36624,26.82769,26.25121,25.9332,25.55833,25.16887,25.07578,24.81609,24.82416,24.7134,24.28458,24.03974,24.25819,24.70907,25.83445,26.61749,27.54595,28.36548,30.41512,32.35726,34.25591,35.87538,37.83263,39.10324,39.40331,39.02055,39.64012,39.85432,38.80165,39.32333,38.91438,37.64882,36.23746,36.49558,36.04533,34.50042,34.23099,35.22298,35.58938,35.11653,35.9402,38.0791,38.18544,35.38862,37.25258,39.43565,40.43188,39.56163,37.70388,36.41568,36.12552,37.28527,37.98914,38.07654,38.34199,39.27155,40.21965,40.87584,41.38243,41.37082,41.67553,42.2628,42.79427,44.09405,45.40503,46.85731,48.0905,48.432,48.87305,48.97477,48.53533,48.09981,48.24949,48.01619,47.86834,47.86142,47.49286,46.35622,45.38493,44.63973,43.35082,42.01775,41.3258,39.59044,38.38518,37.02641,34.92352,33.72299,32.61842,31.73372,36.6953090625
2023,30.87935,29.59682,28.66958,28.13428,27.5963,26.81179,26.23258,25.38591,24.85999,24.67506,24.16033,23.83366,23.82376,23.65763,23.42561,23.47314,23.50089,23.5555,23.66759,24.07309,25.22993,26.68534,27.67627,28.59811,30.37293,31.74954,33.53654,35.36688,37.0071,38.21736,38.47652,38.47976,38.16929,37.96254,37.60254,35.58844,36.77199,38.76041,38.21283,37.59045,36.53385,37.32724,37.09916,37.16895,35.74953,35.62797,36.52864,35.66585,35.416,37.12,37.81111,35.95049,34.35791,35.33188,35.37435,34.92474,36.45686,36.78728,37.07544,35.05516,36.47464,37.04722,38.61995,39.72056,40.51279,41.52259,42.38241,42.95717,43.26576,43.83232,45.48348,46.67087,46.93108,47.21769,47.01055,46.88983,46.23808,46.02809,45.64087,45.07684,45.45642,44.65821,44.12476,44.12662,43.75953,42.57728,41.90177,40.99152,40.42055,39.22382,38.40167,37.53939,36.34538,35.34383,34.70916,33.42475,35.8120571875
2023,32.69552,31.50626,30.52435,29.52607,28.9933,28.15087,27.30779,26.73629,26.04935,25.74756,25.299,24.74019,24.62578,24.4198,24.18307,23.94696,23.88968,24.01849,23.97146,24.14737,24.76942,25.23933,25.70964,26.06627,27.07393,28.02643,28.90321,29.80695,31.00145,32.24955,32.39779,32.47243,32.34553,34.49454,36.93188,37.92789,39.10399,39.78575,40.06501,39.36829,37.5981,39.06767,38.23678,38.51173,39.42744,39.43775,37.23491,36.56203,37.06449,34.1094,32.91283,32.4443,34.29422,33.38468,35.24226,34.14919,31.7244,31.46266,30.76469,31.44487,31.80401,31.96817,32.12273,32.97586,33.69549,34.12816,35.18342,36.63591,37.77205,38.781,40.28699,41.79031,42.51745,43.00538,43.09821,43.18022,43.01365,42.55653,41.95506,41.97234,41.36941,41.11585,40.73141,39.99005,40.24316,39.63476,39.39259,38.96046,38.35099,37.4635,36.98652,35.91577,35.26009,34.47338,34.2465,33.36131,33.908661770833326
2023,32.65083,31.65301,30.66423,29.75704,29.27543,28.15832,27.44932,26.22271,25.69888,24.84838,24.45624,23.98599,23.8375,23.74013,23.3503,23.16876,23.09572,22.79024,22.77187,22.99667,23.51034,23.84544,23.89026,24.44247,25.31367,26.03484,26.52183,27.09148,27.63788,28.21827,29.27096,30.53376,30.8247,31.07478,32.32783,32.72149,32.47665,31.20164,30.83273,30.68692,30.46167,29.89076,30.18934,31.06257,31.15293,31.26313,31.25845,30.66348,29.54176,29.22749,28.87138,28.79343,28.14752,27.67466,27.79025,27.28759,26.63059,26.90688,27.60833,27.64271,28.61777,31.68334,32.11995,32.82518,33.2518,33.85713,34.92669,36.175,37.27116,38.35873,39.84684,41.1136,41.603,42.05541,42.47382,42.51235,41.75775,41.22818,40.99786,40.50566,40.37602,39.98479,39.69813,39.37845,39.29654,38.56932,37.95867,37.16613,36.50449,35.67027,34.52223,33.59875,32.45023,31.19145,30.68379,29.85105,31.262249583333343
2023,29.43929,28.32014,27.54361,26.79508,26.29431,24.79309,24.2125,23.58955,23.25634,22.71479,22.59907,22.2829,22.12695,22.02726,21.88466,21.81007,21.93853,21.88426,22.19018,22.66748,23.61795,24.46047,24.97312,25.80238,27.17377,28.56736,29.9843,31.47388,32.56858,34.05307,34.95318,34.36533,33.99901,33.40118,32.8334,32.47953,32.43652,31.56795,31.36954,32.72896,32.32021,31.66619,30.03939,30.40253,31.47638,32.08924,33.31703,32.60808,33.71551,33.93596,33.85711,34.35353,34.59488,35.24088,34.68904,34.61442,34.78934,34.75817,34.95035,35.18087,35.66376,36.33769,37.37233,38.06336,38.97742,40.03831,40.57204,41.19718,41.63135,42.38738,43.4179,44.27644,44.5873,44.49274,44.87338,44.45173,43.74123,43.27042,42.84466,42.18811,41.98537,41.15489,40.16671,39.66271,39.38896,38.46519,37.83824,36.8263,36.22534,35.31184,34.27068,32.94847,31.95349,30.89998,30.25021,29.37309,32.98838385416667
2023,28.71326,27.67812,26.91968,26.26894,25.78607,25.09644,24.50854,23.9618,23.58504,23.31924,22.98045,22.71358,22.67409,22.60855,22.16696,21.60371,21.5398,21.57342,21.68353,22.39372,23.08555,24.04692,24.6892,25.56114,26.95656,28.27045,29.54532,31.19618,32.55732,34.04737,34.54799,35.38873,35.74207,35.3429,34.72348,35.22987,35.47881,35.92517,32.31261,31.27854,30.88782,30.63772,30.48142,30.53653,30.19534,29.7152,29.57591,29.39043,29.51635,29.63112,29.47894,29.44964,29.87049,29.81079,29.87906,29.41354,29.23158,29.57018,29.33008,29.87367,30.31861,30.95427,32.06439,33.08309,33.93106,34.49959,35.03826,35.38737,35.81532,36.70557,37.89846,39.38512,39.72145,40.00577,40.28578,40.06427,39.70682,39.30651,38.81592,38.45136,37.74433,37.4548,36.98513,36.60725,36.87219,36.1248,35.75744,34.76562,34.29345,33.53868,32.72089,31.84742,30.94313,29.96607,29.34395,28.62887,30.991770208333335
