year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,28.25002,27.25879,26.41775,25.50162,24.49537,23.60927,22.43782,21.80704,21.0561,20.18502,19.61432,19.13372,18.66814,18.65313,18.44287,18.18755,18.2326,18.26264,18.42785,18.87841,19.73447,20.54547,21.70191,22.9034,24.37522,25.96719,27.30385,29.13612,30.0823,31.25375,32.1849,33.05598,32.72557,32.47026,32.13985,32.13985,32.36513,32.41018,32.92081,32.27501,32.24498,31.97464,31.56914,31.3739,30.90832,30.8933,31.56914,32.00468,32.09479,31.89955,31.50906,31.91457,32.00468,31.26877,30.75813,30.56289,31.7794,31.14862,30.78817,31.1336,31.3739,31.52408,32.36513,32.99591,33.22119,33.64171,34.21242,34.88825,34.70803,35.41391,36.57034,37.92201,38.61287,38.85317,38.97332,39.10849,38.43265,38.13228,37.62164,37.45644,37.50149,37.95205,37.54655,36.42015,36.02967,35.80439,34.85822,33.59665,33.67175,33.59665,32.1849,30.66802,29.06103,27.73939,28.32512,27.67932,117,30.930666701030926
2016,27.84452,27.12363,26.31262,25.27634,24.21002,23.17373,22.21254,21.26637,20.4854,19.88465,19.62934,19.13372,18.68316,18.3077,17.87216,17.87216,17.87216,18.21759,18.38279,18.50294,19.55424,20.07989,21.0561,22.21254,23.90964,25.14117,26.91337,28.5504,30.0072,31.98966,33.19115,33.14609,33.37137,32.89078,32.96587,32.38014,32.9058,33.22119,33.28126,33.20617,33.50654,33.64171,33.49152,33.32632,33.28126,32.07977,31.76438,31.65925,32.03472,31.79442,32.00468,31.83947,32.10981,31.68929,31.38892,31.62921,31.85449,30.98341,30.74311,31.23873,31.25375,31.05851,31.68929,31.62921,32.56037,32.74059,33.50654,34.42268,34.67799,34.79814,36.20989,37.35131,38.01213,38.04216,38.70298,39.00336,38.83815,38.4777,38.26744,37.99711,38.23741,38.50774,38.58283,37.84692,37.23116,36.48023,35.7293,34.04721,34.00216,34.16736,32.8307,30.92334,29.45151,27.93463,28.43025,27.33389,118,31.064685773195873
2016,27.0185,25.8921,24.69061,23.65433,22.9034,22.07737,21.20629,20.54547,20.12495,19.50919,19.05863,19.05863,18.59305,18.59305,18.59305,18.20257,18.11246,18.39781,18.77327,19.08867,19.85462,20.4854,21.38651,22.64808,23.72942,25.66682,27.57419,29.40646,30.05226,31.52408,32.35011,32.89078,32.96587,32.48527,32.35011,32.0197,31.98966,32.30505,32.32007,32.15486,32.06475,32.1849,32.26,32.21494,31.7794,31.49405,31.20869,31.04349,31.16364,31.23873,30.62297,30.69806,30.51784,30.54787,30.44274,30.09731,30.38267,30.8933,30.26252,30.21746,29.87203,30.62297,31.28378,31.98966,32.41018,32.84572,33.3113,34.49777,34.46773,35.17361,36.34506,37.38134,37.77183,37.72677,37.6667,37.50149,37.03592,36.70551,36.25495,36.01465,36.20989,36.79562,36.7806,35.83443,35.83443,35.71428,34.99338,33.58163,34.00216,33.70178,32.22996,30.93836,29.73687,28.77568,30.03724,29.30133,119,30.535408865979385
2016,29.58668,28.46028,27.61924,26.43277,25.39649,24.10488,22.94845,22.03232,21.32644,20.59053,20.10993,19.73447,19.43409,19.08867,18.78829,18.62309,18.62309,18.62309,18.62309,18.89342,19.58428,19.56926,19.97476,20.53045,20.87588,21.76198,22.60302,23.59425,24.04481,25.45656,26.92839,27.9046,28.9559,30.17241,30.59293,31.28378,31.85449,32.10981,31.89955,31.83947,31.59918,31.46401,31.08854,31.1336,31.08854,31.04349,30.77315,30.32259,30.03724,29.78192,29.67679,29.51159,29.30133,29.1211,29.10609,28.74564,28.28006,28.37017,28.35515,28.40021,28.62549,28.86579,28.73062,28.91084,29.30133,29.93211,30.51784,31.25375,31.17865,32.06475,33.44647,35.14357,35.75933,36.05971,35.78937,35.6542,35.09851,34.97837,34.70803,34.49777,34.55784,35.59413,35.53405,34.73807,34.88825,34.75309,33.76186,32.62044,33.38639,33.25122,32.1849,30.96839,30.57791,29.46653,30.29256,29.82698,120,29.429849381443308
2016,30.20244,29.21122,28.23501,27.34891,26.25255,25.26132,24.1199,23.14369,22.21254,21.34146,20.84584,20.10993,19.62934,19.37402,19.07365,19.02859,18.77327,18.72822,18.62309,18.57803,18.89342,19.17878,19.67439,19.94473,20.54547,20.99603,21.68689,22.64808,23.03856,24.1199,25.14117,26.23753,27.37894,28.40021,29.16616,29.16616,30.0823,30.35263,30.20244,30.27754,30.81821,30.98341,30.86326,30.66802,30.30757,30.32259,29.93211,29.69181,29.69181,29.42148,29.1211,28.85077,28.73062,28.41523,28.20497,28.05478,27.9046,27.60422,27.55917,27.81448,28.0698,28.02474,28.61047,28.83575,29.40646,30.0072,30.53285,31.43397,31.67427,32.96587,34.93331,36.73554,37.74179,38.43265,38.61287,38.49272,38.3125,37.74179,37.45644,37.08097,37.36633,37.47146,37.2612,36.45019,36.64543,36.31502,35.50402,34.04721,33.91204,33.88201,32.07977,30.62297,29.33136,27.69433,28.3101,27.57419,121,29.5129293814433
2016,27.93463,27.07857,26.44779,25.27634,24.57046,23.45908,22.70815,22.09239,21.40153,20.62056,20.27514,19.8396,19.31395,18.89342,18.68316,18.27766,18.26264,18.39781,18.56301,19.05863,19.71945,20.6506,21.61179,22.57299,24.33016,25.75693,27.63426,29.24125,30.09731,31.23873,32.27501,32.5904,32.56037,32.51531,32.07977,31.98966,32.21494,31.98966,32.44022,32.1849,32.07977,31.89955,31.62921,31.43397,31.76438,31.34386,31.47903,31.02847,31.58416,30.80319,31.05851,30.78817,30.59293,30.32259,30.38267,30.29256,30.02222,29.97717,29.97717,30.0823,29.93211,30.26252,31.08854,31.65925,32.0197,32.71055,33.26624,33.80691,34.13732,35.06848,36.58536,38.10224,38.88321,39.4389,39.70923,39.78432,39.52901,39.28871,39.01837,38.79309,38.89823,39.45391,39.4389,38.17733,38.25242,37.89198,36.76558,35.03844,34.88825,34.69301,32.99591,31.43397,29.73687,28.21999,28.98594,28.35515,122,31.069072680412376
2016,33.40605,32.27425,31.10707,29.9222,29.14409,27.99459,26.70362,25.73097,24.6699,23.90947,23.32588,22.93682,22.58313,22.40628,22.08796,22.07028,21.94649,21.64585,22.19407,22.65387,23.80336,24.77601,25.78403,27.19879,29.21482,31.08938,33.15847,35.43977,36.5539,37.91561,38.71141,39.11815,39.15352,38.79983,38.76446,38.48151,38.65836,38.53456,38.56993,38.21624,37.70339,37.3497,37.33202,37.20823,37.20823,36.85454,36.85454,36.90759,36.324,36.18252,36.0941,36.11179,35.88189,35.54588,35.49283,35.82883,35.61662,35.54588,35.58125,35.47514,35.19219,35.81115,36.23558,36.90759,37.79181,38.85289,39.8609,40.85124,40.51523,41.77083,43.61002,45.69679,46.91703,47.88967,48.13726,48.27873,47.78357,47.60672,47.04082,46.4926,46.31575,47.87199,47.78357,46.47491,46.38649,45.90901,44.67109,43.0618,42.93801,42.51358,39.94933,37.98634,35.72273,33.88354,34.44944,33.61827,123,36.84054010309277
2016,32.8932,31.8675,31.08938,29.65694,28.73734,27.74701,26.54446,25.50107,24.5638,23.50272,22.77766,22.22944,21.96417,21.84038,21.41595,20.93847,21.27448,21.45132,21.52206,22.14102,23.1844,24.45769,25.53644,27.05731,28.64892,30.31126,32.57488,34.48481,35.31598,36.48316,37.13749,37.36739,37.86255,37.86255,37.59729,36.99601,37.1198,37.38507,38.3754,37.63265,37.45581,37.04907,36.83685,35.98799,36.43011,36.60695,37.31433,37.38507,37.86255,37.43812,37.0137,36.18252,35.89957,36.04105,35.0684,34.96229,35.26293,35.24524,35.49283,34.87387,35.5282,36.04105,36.67769,37.29665,37.72108,38.39309,39.27731,39.73711,39.94933,40.93966,42.47821,44.47656,46.06817,46.47491,47.00545,46.79323,46.28038,45.59069,45.83827,45.27237,45.66143,45.82059,45.60837,44.42351,44.19361,43.69844,42.70811,40.60365,40.85124,40.81587,39.10047,37.13749,35.08608,33.1231,33.95427,33.21152,125,36.16799824742268
2016,33.44142,32.27425,31.46076,30.13442,28.87882,27.55248,26.56215,25.5895,24.91749,24.36927,23.48504,22.79534,22.47702,22.22944,21.57511,21.48669,21.84038,21.89343,21.89343,22.49471,23.4143,24.38695,25.39497,27.1811,28.70197,30.16979,31.99129,34.11344,35.5282,37.42044,38.3754,39.22426,39.31268,39.68406,39.59564,39.31268,39.31268,39.73711,39.57795,39.50721,39.54258,39.36574,37.88024,37.33202,37.19054,37.61497,37.27896,36.83685,36.74843,37.03138,36.73074,36.324,36.27095,36.46548,35.51051,35.08608,35.24524,34.82082,34.92692,34.96229,34.67934,35.22756,35.89957,37.0137,37.38507,37.86255,37.96866,38.71141,38.71141,39.48953,40.65671,42.70811,43.9814,44.19361,43.94603,43.80455,43.36244,43.00875,42.44284,41.64704,41.94768,42.65506,42.14221,41.3464,41.16956,41.25798,40.37375,38.76446,39.15352,39.31268,37.66802,36.23558,34.76776,33.353,34.20186,33.42374,126,35.86527371134021
2016,33.95427,32.87552,31.76139,30.32895,28.8965,27.8708,26.36762,25.43034,24.59916,23.76799,23.13135,22.47702,22.03491,21.73427,21.43364,21.16837,21.16837,21.16837,21.16837,21.75196,22.07028,22.28249,22.98987,23.6442,24.26316,25.11202,26.54446,27.35795,27.49943,28.93187,30.41737,31.26623,32.69867,34.0427,34.92692,35.47514,36.37705,36.66001,36.90759,36.67769,36.58927,36.73074,36.69537,36.23558,36.324,36.23558,36.5539,36.53621,35.38672,35.28061,34.85618,35.2983,34.76776,35.08608,35.31598,34.07807,33.60058,33.42374,33.56522,33.79511,34.00733,34.25491,34.52018,35.31598,35.47514,36.28863,36.57158,37.68571,37.20823,37.96866,39.40111,41.18724,42.00073,42.01841,42.31905,41.55862,41.08114,40.76281,40.14386,39.50721,39.43648,40.19691,40.02006,39.08278,39.18889,39.25963,38.28698,36.90759,37.52655,37.75645,36.53621,34.71471,33.70669,32.73404,33.77743,33.33532,127,33.96219092783505
2016,33.63595,32.87552,31.97361,30.78875,29.93989,28.38365,26.91584,25.57181,24.61685,23.96252,23.14903,22.72461,22.12333,21.80501,21.20374,20.85005,20.88542,21.02689,21.09763,21.09763,21.50437,21.80501,22.33555,22.79534,23.34356,23.71494,24.3339,25.27118,25.57181,26.6152,27.57016,29.05566,30.52348,31.92055,33.22921,34.1488,34.94461,35.8642,36.69537,36.8899,38.00403,38.55225,39.11815,39.57795,40.0908,40.02006,39.33037,38.05708,37.42044,37.13749,36.8899,36.28863,35.15682,35.10377,34.71471,35.17451,35.13914,34.90924,34.82082,35.10377,35.10377,35.17451,35.0684,35.45746,36.25326,36.76611,37.33202,37.98634,37.84487,39.15352,40.99271,42.42516,43.04412,43.48623,43.45086,43.53928,42.8319,42.14221,41.5763,41.5763,41.96536,42.79653,42.23063,40.99271,41.02808,41.06345,39.9847,38.46383,38.34003,38.48151,36.67769,34.94461,33.353,31.70834,32.52183,31.83213,128,34.42227030927835
2016,32.16814,31.6376,30.382,29.23251,28.38365,27.11037,26.08466,25.09433,24.03326,23.46736,22.86608,22.44165,21.8227,21.52206,21.41595,21.29216,21.29216,21.29216,21.62817,21.91112,22.72461,23.37893,24.5638,26.12003,27.80006,29.53315,31.6376,33.47679,34.52018,36.02336,37.13749,37.70339,37.5796,37.61497,37.33202,36.50085,36.62464,36.30632,36.64232,36.66001,36.71306,36.58927,36.20021,36.14715,35.98799,35.74041,35.8642,35.51051,35.24524,35.42209,35.49283,35.81115,36.71306,36.324,37.08443,36.74843,35.91726,36.0941,35.51051,35.88189,35.91726,36.00568,36.81917,37.19054,37.63265,37.72108,38.07477,38.6053,38.79983,39.41879,40.90429,42.70811,43.80455,44.26435,44.40582,44.51193,43.96371,43.76918,42.76116,42.61969,42.8319,43.53928,43.62771,42.67274,42.46053,42.0361,40.79818,39.01205,39.48953,39.13584,37.15517,35.24524,33.5829,32.0974,32.94626,32.11508,129,35.39793577319587
2016,32.27425,31.60223,30.29358,29.44472,28.36597,27.11037,25.74866,24.77601,23.89178,22.98987,22.47702,21.8227,21.76964,21.25679,21.43364,21.00921,21.00921,21.43364,21.80501,22.08796,22.79534,23.8741,25.05896,26.33225,28.01228,30.22284,32.15045,34.00733,34.97998,36.66001,37.56192,38.07477,38.30467,37.77413,37.31433,37.33202,37.27896,37.42044,37.24359,37.20823,36.94296,36.85454,36.48316,36.67769,36.12947,35.82883,35.8642,36.04105,35.98799,35.74041,35.45746,35.20988,35.0684,34.96229,34.66166,35.08608,35.10377,35.20988,34.92692,35.15682,35.35135,35.43977,35.8642,36.37705,36.96064,37.50886,37.88024,38.62299,38.85289,39.87859,41.48788,43.50391,44.7772,45.573,45.71448,45.78522,45.4669,45.32542,44.91868,44.47656,44.42351,45.25468,44.81257,43.64539,43.38012,43.34475,42.08915,40.02006,39.94933,39.96701,38.00403,36.0941,34.07807,32.61025,33.22921,32.69867,130,35.659474742268046
2016,32.82247,31.88519,30.96559,29.76304,28.71966,27.81775,26.31456,25.55413,24.3339,23.80336,23.13135,22.53008,21.98186,21.75196,21.32753,21.30984,21.133,21.34521,21.68122,22.24712,23.1844,24.42232,25.62487,26.68594,28.38365,30.18747,32.27425,33.98964,34.53786,36.12947,37.04907,37.50886,37.66802,37.54423,37.38507,36.90759,36.73074,36.71306,37.15517,37.0137,37.03138,36.62464,36.20021,36.07642,35.82883,35.51051,35.45746,35.47514,35.51051,35.10377,35.26293,35.12145,34.94461,34.82082,34.46713,34.62629,34.66166,34.67934,34.97998,34.76776,34.87387,35.43977,36.28863,36.67769,36.99601,37.10212,38.18087,38.76446,38.76446,39.40111,41.04577,43.04412,44.7772,45.30774,45.64374,45.20163,44.86562,44.52962,44.42351,43.7515,44.03445,44.60035,44.38814,43.23865,43.15022,42.53127,41.45251,39.82553,39.87859,39.73711,38.00403,36.21789,34.1488,32.11508,32.96394,32.50414,131,35.562218350515465
2016,32.36267,31.60223,30.75338,29.48009,28.4367,27.3049,26.03161,24.95285,24.45769,23.55578,22.91914,22.45934,21.85806,21.48669,21.48669,21.07995,21.20374,20.88542,21.45132,21.98186,22.91914,23.94484,24.86443,26.04929,28.29523,29.88684,31.69066,33.5829,34.69702,36.46548,37.27896,37.98634,38.53456,38.69373,37.95098,36.74843,36.64232,36.66001,36.67769,36.20021,36.25326,36.0941,36.00568,35.95263,35.7581,35.56357,35.59893,35.84652,36.64232,36.66001,36.71306,36.57158,36.5539,36.14715,36.48316,35.97031,35.82883,36.0941,35.68736,35.88189,35.42209,35.51051,35.97031,36.58927,37.68571,37.79181,38.44614,39.08278,38.46383,39.13584,40.7805,42.17758,44.01677,44.79488,45.59069,45.96206,45.20163,44.5473,44.22898,44.01677,44.01677,44.75952,44.79488,43.41549,42.79653,41.78852,40.65671,39.11815,38.94131,38.88826,37.08443,35.5282,33.72438,32.38035,33.017,32.29193,132,35.61281969072166
2016,32.48646,31.58455,30.50579,29.17945,28.11838,26.88047,25.60718,24.61685,24.17474,23.1844,22.42397,22.08796,22.05259,21.52206,21.48669,21.16837,21.06226,20.95615,21.52206,21.91112,22.53008,23.39662,24.47537,25.80171,26.98657,28.84345,30.54116,32.71636,33.60058,35.36904,36.5539,36.71306,36.57158,36.39474,36.02336,35.84652,36.02336,36.44779,36.0941,35.93494,35.84652,35.56357,35.72273,35.68736,35.77578,35.7581,35.66967,35.40441,35.56357,35.56357,35.19219,35.40441,35.17451,35.12145,35.17451,35.36904,35.20988,35.05071,35.08608,35.03303,34.82082,34.8385,35.56357,36.11179,36.64232,36.80148,37.36739,38.16319,37.72108,38.09245,38.95899,40.37375,41.06345,41.36409,41.18724,41.47019,40.74513,40.42681,39.84322,39.5249,39.61332,40.39144,40.40912,39.17121,39.20658,39.0651,38.46383,36.80148,37.27896,37.26128,35.72273,34.2726,32.75173,31.67297,32.84015,32.64562,133,34.426962474226805
2016,32.61025,31.95592,30.8418,29.63925,28.61355,27.26953,25.87245,24.98822,23.90947,22.98987,22.67155,21.94649,21.76964,21.57511,21.09763,21.00921,20.56709,20.65552,21.04458,21.07995,21.73427,22.33555,22.91914,22.91914,23.46736,24.61685,25.39497,26.59752,27.28721,28.80808,29.8161,30.75338,31.69066,32.76941,33.88354,34.62629,35.58125,35.66967,36.04105,35.7581,36.34168,35.93494,36.18252,35.91726,36.11179,35.91726,35.88189,35.66967,35.6343,34.96229,35.05071,35.12145,34.89155,34.16649,34.34333,34.07807,34.09575,34.32565,34.13112,34.09575,34.23723,34.25491,34.23723,34.92692,35.05071,35.45746,35.89957,36.28863,35.54588,35.74041,37.10212,38.71141,39.15352,39.31268,39.43648,39.57795,38.51688,38.00403,37.33202,36.7838,37.3497,37.68571,37.47349,36.28863,36.43011,36.18252,36.0941,34.52018,35.40441,35.61662,34.32565,33.05236,31.70834,30.54116,31.97361,31.65529,134,33.02579185567011
2016,32.02666,31.14244,30.39969,29.16177,28.27754,27.03963,25.94319,24.77601,24.03326,22.9545,22.28249,21.71659,21.29216,20.99152,20.65552,20.4433,20.30183,20.30183,20.01887,20.37256,20.37256,20.6732,21.52206,22.10565,22.19407,23.16672,23.78568,24.59916,24.72296,25.96087,26.57983,27.94154,29.09103,30.08137,31.31928,32.11508,33.10542,33.26458,33.45911,33.68901,33.86585,34.0427,34.16649,34.2726,34.29028,34.32565,34.23723,34.46713,33.98964,34.0427,34.32565,33.93659,33.44142,33.26458,33.15847,32.52183,32.57488,32.82247,32.7871,32.43341,32.22119,32.76941,33.14079,33.61827,34.09575,34.18417,34.73239,35.13914,34.78545,35.42209,36.60695,38.14551,39.45416,40.40912,40.60365,40.51523,39.93164,39.38342,38.76446,38.21624,38.41077,39.17121,38.85289,37.26128,37.13749,37.15517,36.30632,35.01535,35.28061,35.24524,33.60058,32.15045,31.03633,29.63925,30.70032,30.20516,135,32.17685216494846
2016,30.47042,29.83378,29.02029,27.62322,26.63288,25.94319,24.84675,23.67957,23.09598,22.21175,21.52206,21.3629,20.74394,20.2134,20.1073,20.1073,19.89508,19.89508,20.1073,20.74394,21.71659,22.40628,23.29051,24.51074,26.03161,27.83543,29.28556,31.01864,31.46076,32.84015,34.20186,34.64397,35.08608,35.26293,34.69702,34.64397,34.80313,35.17451,35.84652,36.20021,36.25326,36.66001,36.57158,36.16484,36.27095,36.44779,36.39474,36.23558,36.00568,36.00568,36.7838,36.81917,36.94296,36.67769,36.71306,36.20021,36.23558,36.23558,36.30632,35.8642,35.74041,35.82883,36.80148,37.24359,37.56192,38.14551,38.42846,38.90594,38.44614,38.46383,39.96701,41.16956,41.70009,42.4959,42.76116,42.35442,41.73546,40.90429,40.17922,39.7548,40.0908,40.33839,40.33839,38.87057,38.78215,38.14551,37.24359,35.35135,36.00568,35.66967,33.97196,32.62794,31.16012,29.60388,30.57653,30.11673,136,34.126624329896906
2016,30.47042,29.53315,28.29523,27.16342,26.1554,25.05896,24.01558,22.93682,22.3886,21.55743,21.06226,20.81468,20.69089,20.40793,20.37256,20.01887,19.77129,19.73592,20.49636,20.88542,21.85806,22.86608,23.48504,24.44,26.26151,27.78238,29.40935,30.87717,31.79676,33.14079,34.0427,34.92692,35.2983,35.15682,35.45746,35.5282,35.89957,36.14715,36.53621,36.96064,36.7838,36.0941,36.58927,36.30632,36.67769,36.51853,36.83685,36.96064,37.31433,37.88024,37.95098,37.20823,37.54423,37.72108,37.33202,37.98634,37.95098,38.53456,38.00403,38.30467,38.11014,38.19856,39.15352,39.41879,39.84322,39.96701,39.89627,40.14386,39.04742,39.01205,39.70174,40.79818,41.5763,42.23063,42.28368,41.77083,40.97503,39.94933,39.59564,39.24195,38.92362,39.56027,39.33037,37.70339,37.47349,36.99601,35.98799,34.55555,34.94461,35.10377,33.61827,32.27425,30.52348,29.14409,30.22284,29.46241,137,34.32927577319588
2016,30.1521,29.3563,28.50744,27.44637,26.49141,25.07665,23.99789,23.20209,22.19407,21.55743,20.85005,20.65552,20.42562,20.16035,19.98351,19.70055,19.59445,19.70055,20.1073,20.69089,22.08796,23.02524,23.75031,24.63453,25.87245,27.60553,29.03798,30.68264,31.90287,33.1231,34.3787,34.71471,34.62629,34.66166,34.34333,34.64397,34.66166,35.68736,35.68736,35.08608,34.87387,34.87387,35.12145,35.15682,35.43977,35.08608,35.24524,35.35135,35.03303,34.82082,35.42209,35.05071,34.71471,34.92692,34.2726,34.46713,34.85618,34.99766,35.13914,35.47514,35.26293,35.8642,36.25326,36.16484,36.53621,36.67769,36.73074,37.50886,37.27896,37.68571,39.02973,40.16154,41.68241,42.7258,42.86727,42.81422,42.4959,42.05378,41.54093,40.85124,40.76281,41.78852,41.85925,40.53292,39.93164,39.56027,38.58762,36.60695,37.04907,37.19054,35.35135,33.65364,32.16814,30.89485,31.76139,30.75338,139,33.91780835051547
2016,31.10707,30.25821,29.37398,28.13607,27.03963,25.94319,24.51074,23.67957,22.77766,22.1587,21.48669,21.04458,21.133,20.49636,20.3372,20.46099,20.12498,20.37256,20.16035,21.06226,22.07028,23.39662,24.5638,25.37728,26.43835,27.97691,29.55083,31.28391,32.34498,33.97196,35.40441,36.23558,36.39474,36.16484,35.49283,35.38672,35.49283,35.49283,35.74041,35.61662,35.31598,35.20988,35.13914,34.6086,34.71471,35.05071,35.01535,34.94461,34.87387,34.76776,34.90924,34.92692,34.34333,34.1488,34.44944,34.00733,34.00733,34.43176,34.43176,34.07807,33.98964,34.2726,34.76776,35.33367,35.59893,36.04105,36.324,36.83685,36.62464,37.22591,37.95098,39.47184,40.70976,41.29335,41.85925,41.75315,41.29335,40.40912,39.79017,38.92362,39.11815,39.48953,39.43648,38.6053,38.8352,38.53456,37.88024,36.12947,36.69537,36.46548,34.96229,33.44142,32.39804,31.44307,32.22119,31.60223,140,33.78518319587628
2016,31.93824,30.91254,30.20516,29.09103,28.22449,26.89815,25.23581,24.104,23.53809,22.67155,22.03491,21.53974,21.48669,21.29216,20.85005,20.47867,20.40793,20.69089,20.86773,20.93847,21.23911,21.78733,22.58313,22.98987,23.76799,24.21011,25.07665,26.03161,26.50909,27.72932,29.10872,30.27589,31.65529,32.07972,33.52985,35.05071,36.41242,36.5539,36.74843,36.5539,36.96064,36.30632,36.43011,36.18252,35.91726,36.0941,36.12947,36.16484,35.65199,35.84652,35.74041,35.36904,34.87387,34.48481,34.57323,34.44944,33.52985,32.99931,33.22921,33.67132,33.86585,33.65364,33.5829,34.16649,34.20186,34.69702,35.5282,36.05873,35.47514,36.02336,36.80148,38.28698,38.74678,39.57795,40.03775,39.73711,39.18889,38.79983,38.28698,37.89792,37.47349,38.41077,37.84487,36.97833,36.87222,36.85454,36.05873,35.03303,35.74041,35.79346,34.41407,33.28226,32.16814,31.14244,32.29193,31.4077,141,33.04417371134019
2016,31.67297,31.19549,30.25821,28.8965,27.83543,26.75668,25.51876,24.63453,24.01558,23.16672,22.35323,21.96417,21.64585,21.15068,20.42562,20.58478,20.3372,20.24877,20.24877,20.53173,20.65552,20.6732,21.25679,21.45132,21.9288,22.77766,23.62652,24.3339,24.70527,25.57181,26.59752,27.39332,28.71966,29.39167,30.59422,31.65529,32.64562,33.42374,34.13112,34.29028,34.78545,35.38672,35.95263,35.35135,35.66967,36.30632,36.07642,35.74041,35.47514,35.36904,35.26293,35.03303,35.33367,35.24524,34.75008,33.97196,34.1488,34.07807,34.64397,34.55555,33.74206,33.61827,33.93659,33.38837,33.68901,34.06038,35.28061,35.95263,34.96229,35.47514,36.81917,38.12782,39.45416,40.12617,40.56828,40.26765,39.79017,39.43648,39.0651,38.56993,38.69373,39.47184,39.41879,38.23393,38.07477,37.82718,37.0137,35.20988,35.59893,35.79346,34.13112,32.71636,31.23086,30.18747,31.37233,31.0717,142,32.64719257731959
2016,31.16012,30.39969,29.17945,28.04765,26.80973,25.83708,24.68759,23.8741,22.97219,22.28249,21.68122,21.3629,20.93847,20.54941,20.51404,20.65552,20.65552,20.6732,20.70857,21.3629,22.21175,22.68924,23.59115,24.59916,26.03161,27.34026,28.94956,30.34663,31.17781,32.38035,33.21152,33.88354,34.41407,35.01535,35.20988,35.05071,35.19219,35.59893,35.49283,35.36904,35.56357,35.40441,35.66967,35.82883,35.77578,35.81115,35.89957,35.93494,36.00568,35.88189,35.82883,35.7581,35.72273,35.95263,36.04105,35.59893,35.77578,35.79346,35.45746,36.02336,35.79346,36.14715,36.0941,36.20021,36.34168,37.0137,37.56192,38.23393,37.66802,37.29665,38.23393,40.00238,40.81587,41.87694,42.14221,41.78852,40.72744,40.24996,39.68406,39.17121,39.20658,40.07312,39.82553,38.28698,38.2693,38.65836,37.42044,35.66967,35.84652,35.89957,34.0427,32.36267,30.71801,29.44472,30.39969,29.60388,143,33.91346721649485
