year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,32.00849,31.23962,30.25345,29.18372,28.03041,27.11111,26.04137,24.87135,24.16933,23.43389,22.74859,22.5313,22.04658,21.82929,21.59528,21.29442,21.59528,21.21085,20.99356,21.87943,22.48116,23.3336,24.53705,25.57336,27.11111,29.15029,30.73818,32.77736,34.29839,36.50472,37.22345,38.09261,38.72776,38.3099,37.79174,37.70817,38.44361,38.81134,39.09548,38.9952,38.79462,38.74448,38.47704,37.97561,37.94218,37.79174,37.72489,37.37388,38.20961,38.10932,38.02575,37.92546,37.80846,37.95889,38.10932,37.80846,37.54103,37.75832,37.90875,37.57445,37.59117,38.22632,38.97848,39.32949,39.83093,40.8338,41.38539,42.70584,43.67529,45.53061,46.81764,46.83435,46.23262,46.18248,45.89833,45.79804,44.99574,44.56116,43.94272,43.80901,43.575,44.12658,43.692,42.78941,42.03726,41.81997,40.76695,40.09836,40.21536,40.09836,37.84189,35.53527,33.59638,31.92491,33.09494,32.25921,35.52047208333334
2014,33.29551,32.5935,31.65748,30.23674,29.25058,28.11398,26.81024,26.00794,25.13878,24.18605,23.53418,23.14974,22.76531,22.34744,22.23044,22.23044,21.67886,21.47828,21.52842,22.19701,22.99931,23.7849,24.77106,26.3088,28.08055,29.86902,31.87477,33.69666,35.08398,36.9393,38.07589,38.92834,39.41306,38.34333,38.10932,38.22632,38.20961,38.69433,38.72776,38.96177,38.81134,38.4269,38.56062,38.44361,38.22632,37.97561,37.97561,37.95889,38.05918,38.07589,38.27647,38.22632,38.15947,38.24304,38.22632,38.00903,38.09261,38.04246,37.64131,37.55774,37.29031,38.00903,38.76119,39.42978,39.58021,40.14851,41.05109,42.7727,43.692,44.74502,45.71447,46.08219,46.26605,46.93464,46.70063,46.1992,45.53061,45.04589,44.69488,44.21016,44.24359,44.96231,44.92888,43.30757,43.0067,42.42169,41.4021,39.32949,39.46321,39.26263,37.39059,35.6857,33.91395,32.56007,33.29551,32.1422,35.86138010416665
2014,33.04479,32.27592,31.42348,30.16988,29.167,27.69612,26.55952,25.53993,24.52034,23.75147,23.31689,22.99931,22.76531,22.49787,22.39758,22.04658,21.92957,21.24428,21.51171,21.86272,22.66502,23.7849,24.73763,25.9578,27.96355,30.15317,31.65748,33.37909,34.49897,36.45458,37.67474,38.00903,38.20961,38.12604,37.6246,37.34045,37.84189,38.25975,38.51047,38.24304,37.90875,38.27647,38.15947,38.47704,38.3099,38.44361,38.46033,38.37676,38.07589,38.15947,37.97561,37.72489,37.60788,37.44074,37.84189,37.84189,37.6246,37.64131,37.57445,37.32374,37.27359,37.54103,38.41019,38.72776,39.06206,39.94793,40.58309,41.53582,42.75599,44.24359,44.97903,44.87874,43.75886,43.50814,43.10699,42.73927,41.80325,41.1681,40.24879,39.88107,39.99807,40.73352,40.54966,39.41306,39.44649,39.2292,38.56062,37.54103,38.34333,38.46033,36.83901,34.8834,33.46266,32.61021,33.57966,32.69379,34.99535520833334
2014,33.89724,32.94451,32.05863,31.00561,29.68516,28.1307,27.01082,25.84079,25.00506,24.03562,23.76818,23.13303,22.88231,22.46444,22.18029,21.99643,21.22756,21.19413,21.44485,21.729,21.99643,22.16358,22.81545,23.0996,23.96876,24.72092,25.53993,26.12494,26.74338,28.18084,29.56815,31.18947,32.69379,33.52952,34.24825,35.08398,36.52143,37.07302,38.04246,38.49376,38.44361,38.10932,37.7416,38.02575,38.14275,38.29318,38.20961,37.72489,37.80846,37.90875,37.90875,37.90875,37.77503,37.30702,37.44074,37.77503,37.27359,37.39059,37.52431,37.67474,37.77503,37.80846,38.20961,38.86148,39.61364,40.7168,41.66954,42.98999,43.25742,43.64186,43.95944,44.12658,43.25742,42.38826,41.78654,41.31853,40.75023,40.19865,39.51335,39.29606,39.39635,40.38251,39.58021,38.25975,38.69433,38.61076,37.5076,36.17043,36.8223,37.49088,36.45458,35.40155,33.69666,32.29264,33.56295,33.06151,34.045233229166676
2014,33.78024,33.06151,32.40964,31.25633,30.06959,29.10014,27.41197,26.40909,25.25578,24.63734,23.83504,23.2166,22.99931,22.71516,22.38087,22.08001,21.29442,20.90998,20.90998,21.09384,21.54514,21.74571,21.963,22.5313,23.16646,23.76818,24.26962,24.93821,25.13878,26.3088,27.12782,28.43156,30.10302,31.45691,33.22865,34.18139,35.46841,36.35429,37.00616,38.77791,40.70009,41.23496,41.55253,41.8534,42.2044,42.42169,42.6557,42.70584,42.83956,42.78941,42.70584,42.32141,41.8534,41.50239,41.48567,40.51623,39.84764,39.06206,38.10932,37.40731,37.19002,37.20673,37.29031,37.39059,37.8586,39.53006,41.20153,43.02342,44.41073,46.44991,47.65337,48.0378,47.20207,47.10178,46.83435,46.13234,45.01246,44.59459,44.32716,44.00958,44.09315,44.8286,44.71159,43.341,43.14042,42.95656,41.66954,39.99807,39.96464,39.78078,37.75832,35.91971,33.81367,32.29264,33.14508,32.5935,35.422621666666664
2014,34.44882,33.31223,32.52664,31.23962,30.11974,28.816,27.39525,26.55952,25.59008,24.77106,24.16933,23.60104,23.11631,22.68173,22.59816,22.48116,22.28058,22.56473,23.04945,23.31689,24.23619,24.87135,25.67365,27.24482,29.46787,31.20619,33.11165,34.81654,36.27071,37.92546,39.31277,40.14851,40.23208,39.89779,39.47992,38.72776,38.96177,39.06206,39.24592,39.01191,39.17906,39.12891,38.84477,38.61076,38.3099,38.39347,37.95889,37.72489,38.05918,38.05918,38.07589,37.8586,37.7416,37.54103,37.37388,37.1733,37.55774,37.34045,37.1733,37.02287,37.08973,37.80846,38.56062,39.04534,39.98136,40.41594,41.80325,42.87299,44.09315,46.38306,47.46951,47.65337,47.28565,47.50294,47.61994,47.53636,47.08507,45.93176,45.91505,45.58075,45.56404,46.56692,46.3162,44.69488,44.36059,43.87586,42.90642,40.86723,40.93409,40.90066,39.94793,37.95889,36.15371,33.81367,34.16467,33.17851,36.588640625000004
2014,34.26496,33.02808,31.94163,30.67132,29.53472,28.29784,27.26154,26.29209,25.37279,24.55377,24.05233,23.61775,23.18317,22.69845,22.49787,22.38087,21.963,21.963,22.21372,22.34744,23.3336,24.21948,25.64022,26.86039,28.89957,30.58775,32.5935,34.63268,36.38772,38.1929,39.64707,40.04822,40.66666,40.5998,40.26551,40.26551,40.93409,41.00095,41.4021,41.1681,40.76695,40.4828,39.78078,39.16234,39.2292,39.09548,39.17906,38.59405,38.5439,38.77791,38.74448,38.3099,38.10932,38.59405,38.20961,37.79174,38.3099,38.84477,38.04246,38.04246,37.97561,38.64419,39.24592,40.39922,40.90066,41.90354,42.8897,44.74502,46.06548,47.46951,48.12138,48.25509,47.75365,47.85394,47.75365,47.43608,47.1185,46.39977,46.03205,45.88162,45.43032,45.61418,45.04589,44.16001,44.2603,43.74215,42.30469,40.8338,40.85052,41.18481,39.42978,37.1733,34.93355,33.22865,34.14796,33.2788,36.880798020833325
2014,33.94738,32.96122,32.35949,31.44019,30.13645,28.63214,27.34511,26.15837,25.13878,24.23619,23.73475,23.35032,22.91574,22.88231,22.39758,22.49787,22.44773,22.5313,21.86272,22.33073,23.35032,24.60391,25.52322,26.7601,28.34799,30.25345,32.12549,33.98081,35.36813,36.75544,38.34333,39.04534,39.69721,38.84477,38.64419,38.39347,38.76119,38.87819,39.01191,39.21249,39.58021,39.1122,39.14563,38.79462,38.94505,38.56062,39.04534,38.74448,38.62748,38.34333,38.64419,38.39347,38.29318,38.41019,38.24304,38.22632,38.22632,38.29318,38.51047,38.04246,38.46033,38.79462,39.84764,40.04822,40.88395,42.33812,43.575,44.89546,45.33004,46.23262,47.33579,47.38593,47.90409,47.58651,47.82051,47.20207,46.91792,46.03205,45.49718,45.01246,45.43032,45.89833,45.44704,44.34387,43.97615,43.0067,41.75311,39.89779,39.93122,39.88107,38.15947,36.38772,34.36525,32.54336,33.42923,32.45978,36.493750208333324
2014,33.09494,32.25921,31.42348,30.4206,29.8523,28.49842,27.14453,26.1918,25.20564,24.25291,23.7849,23.01602,22.66502,22.76531,22.33073,22.23044,22.01315,22.19701,21.59528,21.99643,22.9826,23.70132,25.22235,26.05808,27.66269,29.33415,31.62405,32.8275,33.69666,35.51856,37.19002,37.87532,38.22632,37.99232,38.17618,38.34333,38.79462,39.17906,39.6805,39.76407,39.71393,39.39635,39.07877,39.09548,39.17906,38.52719,39.16234,39.01191,38.84477,38.79462,38.86148,39.29606,38.86148,38.14275,38.00903,38.27647,37.99232,37.72489,37.35716,37.42402,37.69146,37.42402,37.6246,38.49376,39.2292,39.7975,40.63323,41.73639,43.02342,44.16001,44.44416,44.61131,44.24359,44.12658,43.54157,43.19057,42.70584,42.0874,41.48567,40.98424,41.10124,41.61939,41.56925,39.86436,40.09836,40.08165,39.24592,37.70817,38.20961,38.57733,37.0563,35.63556,34.29839,33.01136,33.99753,33.49609,35.37857218749999
2014,34.51568,33.74681,32.89436,31.45691,30.28688,28.68228,27.91341,26.81024,25.45636,24.67077,23.98547,23.50075,22.88231,22.66502,22.24715,21.89615,22.16358,21.89615,21.21085,21.32785,21.67886,22.21372,22.63159,23.30017,24.21948,25.1555,25.84079,26.27537,26.70995,28.03041,29.40101,30.63789,32.19235,33.34566,34.38196,35.36813,36.50472,37.10645,37.55774,37.80846,38.14275,38.36004,38.24304,38.09261,37.65803,37.82517,37.89203,37.49088,36.70529,36.85573,37.02287,36.43786,36.50472,36.73872,37.12316,37.15659,37.12316,36.95601,36.75544,36.78887,37.02287,37.19002,37.42402,37.64131,38.12604,38.97848,40.53294,41.65282,41.98711,42.95656,43.575,43.75886,43.07356,42.40498,42.07069,41.2851,40.31565,39.3462,39.17906,38.64419,39.24592,39.83093,39.36292,38.20961,38.46033,38.39347,37.35716,35.98657,37.19002,37.25688,35.95314,34.53239,33.74681,33.42923,34.81654,33.9641,33.86816291666666
2014,34.43211,33.67995,32.56007,31.62405,30.35374,28.91628,27.69612,26.82696,25.87422,24.78777,24.1359,23.53418,23.08288,22.83216,22.5313,22.28058,21.37799,21.42814,21.51171,21.1607,21.39471,21.56185,22.02986,22.49787,23.04945,23.66789,24.1359,24.77106,25.13878,26.27537,27.47883,28.933,30.18659,30.88861,31.95834,32.81079,33.9641,35.01712,35.03383,35.40155,35.76928,36.18714,36.02,35.73585,35.76928,36.12028,35.81942,35.60213,35.26784,35.21769,35.10069,35.01712,34.73297,34.68283,34.23153,34.03096,33.94738,33.73009,33.89724,33.59638,33.79695,33.62981,34.03096,34.18139,34.81654,35.65227,36.80558,38.20961,38.87819,40.58309,41.35196,41.83668,40.93409,40.76695,40.4828,39.96464,39.37963,39.01191,38.71105,38.24304,38.32661,39.19577,39.26263,38.05918,38.5439,38.12604,37.34045,36.20386,36.72201,37.24016,35.6857,34.39868,32.99465,32.12549,33.1618,32.66036,32.48555041666667
2014,34.01424,33.12837,32.4765,31.13933,29.9693,28.58199,27.29497,26.1918,25.07192,24.40334,23.98547,23.36703,22.83216,22.56473,22.33073,22.06329,21.79586,21.36128,21.14399,21.26099,21.76243,21.963,22.28058,22.61487,23.73475,23.96876,24.38662,24.87135,25.5065,26.29209,27.5624,29.01657,30.33703,31.69091,32.77736,33.42923,34.68283,35.88628,36.32086,36.98944,37.45745,38.00903,38.00903,37.34045,37.44074,37.47417,37.08973,37.55774,37.12316,36.77215,36.40443,35.96985,35.96985,36.254,36.47129,35.86956,36.65515,36.78887,36.95601,37.64131,38.29318,38.67762,39.29606,39.32949,40.51623,41.38539,42.12083,42.87299,43.62515,44.89546,45.61418,45.98191,45.58075,45.56404,45.43032,44.97903,44.56116,43.59172,43.341,42.80613,42.73927,43.10699,43.17385,41.81997,41.98711,41.33524,40.54966,39.53006,39.9145,39.46321,36.92258,34.93355,33.11165,31.6742,32.89436,32.19235,34.313711562499996
2014,33.47937,32.67707,31.75777,30.63789,29.68516,28.19756,27.04425,25.82408,24.93821,24.16933,23.98547,23.28346,22.84888,22.38087,22.14686,22.28058,22.09672,21.69557,21.77914,22.26387,23.23331,24.10247,24.95492,25.9578,28.04712,30.11974,32.04192,34.01424,35.43498,37.59117,39.07877,39.46321,39.76407,39.36292,38.94505,38.86148,39.2292,39.31277,39.51335,39.37963,39.14563,39.2292,39.29606,38.56062,38.27647,38.61076,38.49376,38.27647,37.67474,37.92546,37.95889,38.07589,37.82517,37.8586,37.60788,37.69146,37.52431,37.20673,37.1733,37.29031,37.22345,37.75832,38.41019,39.32949,40.29894,40.90066,42.02054,43.29085,44.59459,46.48334,47.77037,48.15481,47.90409,48.67296,48.80668,48.32195,47.72023,47.20207,46.73406,46.21591,46.26605,46.90121,46.48334,45.1796,44.67817,44.46088,43.25742,41.48567,41.20153,41.21824,39.54678,37.27359,35.08398,33.32894,34.03096,33.19523,36.50715656249999
2014,33.9641,32.94451,32.15892,30.87189,30.00273,29.01657,27.59583,26.50938,25.77394,24.92149,23.88518,23.53418,22.96588,22.74859,22.5313,22.46444,22.48116,22.6483,22.11344,22.61487,23.75147,24.33648,25.67365,27.21139,29.20043,31.05575,32.94451,35.13412,36.33757,37.94218,39.19577,40.23208,40.93409,40.66666,40.44937,40.49951,41.25167,41.30181,41.41882,41.93697,41.93697,43.10699,43.59172,44.32716,43.72543,43.54157,43.60843,43.27414,43.52486,44.16001,44.24359,43.90929,44.29373,43.60843,43.25742,42.75599,42.57212,42.13754,41.81997,40.76695,40.73352,41.13467,41.75311,41.90354,42.73927,43.80901,44.74502,46.08219,47.77037,49.32483,50.82914,52.04931,51.73173,52.41703,52.11617,51.09658,50.71214,49.99341,49.67584,49.04068,48.78996,49.4084,49.12425,48.17152,47.56979,47.0015,45.01246,43.341,43.10699,42.8897,40.80038,38.61076,36.50472,34.51568,35.31798,34.39868,38.87088166666666
2014,34.91683,34.06439,33.1618,31.7912,30.4206,29.41772,27.91341,26.89382,25.92437,25.30593,24.87135,24.11919,23.7849,23.36703,23.14974,22.89902,22.78202,22.19701,22.24715,22.84888,23.93533,24.7042,25.80737,27.14453,29.11686,31.07247,33.1618,35.10069,36.47129,38.4269,39.89779,40.4828,40.8338,40.18193,39.51335,39.17906,39.51335,39.51335,39.36292,39.7975,39.3462,39.24592,39.2292,38.86148,38.86148,38.82805,38.71105,38.1929,38.29318,38.86148,38.96177,39.12891,38.71105,38.22632,37.89203,37.99232,38.39347,37.95889,37.55774,37.45745,37.08973,37.84189,38.41019,38.84477,39.36292,40.76695,42.03726,43.65857,45.11275,46.61706,47.60322,48.52253,48.62281,49.04068,48.90696,48.89025,48.28852,47.73694,47.28565,47.15193,47.06836,48.17152,47.97094,46.65049,45.71447,45.0626,43.89258,42.12083,41.93697,41.76982,40.09836,37.90875,35.61884,34.28168,35.66899,34.71626,37.150495625
2014,34.6494,33.66323,32.62693,31.30647,30.50417,29.01657,27.64597,26.74338,25.85751,24.98835,24.43677,23.88518,23.58432,22.86559,22.89902,22.81545,22.79873,22.26387,22.74859,22.86559,23.53418,24.68749,25.80737,26.92724,29.08343,30.97218,32.7105,34.6494,36.28743,37.95889,39.19577,40.38251,40.43265,40.26551,39.9145,39.24592,39.58021,39.63035,39.37963,39.09548,38.69433,38.37676,38.6609,38.52719,38.36004,38.64419,38.27647,38.37676,38.24304,38.51047,38.05918,37.52431,37.57445,37.7416,37.39059,37.25688,37.34045,37.55774,37.77503,37.08973,37.1733,37.47417,38.51047,40.21536,40.80038,42.02054,43.35771,44.9456,45.56404,46.96807,47.77037,48.43895,47.75365,47.85394,47.63665,47.85394,46.88449,45.94848,45.69776,45.0626,44.66145,45.59747,45.64761,44.3773,43.72543,43.04013,42.22112,40.56637,40.93409,40.98424,39.14563,37.87532,36.371,35.0004,35.66899,34.78311,36.733499687500014
2014,34.84997,33.76352,32.67707,31.55719,30.45403,28.79928,27.5624,26.39238,25.3895,24.57048,23.7849,22.99931,22.46444,22.31401,22.02986,21.74571,21.74571,21.74571,21.86272,22.04658,22.2973,22.78202,23.31689,23.88518,24.87135,25.67365,26.47595,27.24482,27.94684,29.25058,30.72146,32.34278,34.03096,34.8834,35.46841,36.32086,37.52431,37.69146,38.24304,38.47704,38.62748,38.56062,38.22632,37.99232,38.14275,38.37676,38.72776,38.41019,38.20961,38.36004,38.12604,38.27647,37.60788,37.27359,37.97561,37.8586,37.40731,37.27359,37.64131,37.55774,37.90875,37.45745,37.84189,37.77503,37.94218,38.82805,40.26551,41.88683,42.60555,44.34387,45.54733,45.93176,45.59747,45.01246,44.84531,44.00958,43.575,42.52198,42.15426,41.41882,41.63611,42.17097,41.93697,41.10124,41.4021,41.35196,40.3658,38.96177,39.6805,39.89779,38.4269,36.73872,35.48513,34.24825,35.25112,34.58254,34.89106260416666
2014,34.73297,33.88052,32.91108,31.72434,30.78832,29.60158,28.01369,26.86039,25.87422,24.83792,24.06905,23.58432,23.28346,22.76531,22.34744,22.23044,21.77914,21.77914,21.42814,21.47828,22.06329,22.51459,22.74859,23.26674,23.95204,24.33648,24.8212,25.48979,26.05808,27.07768,28.54856,29.83559,31.84134,32.86093,33.66323,34.49897,35.88628,36.40443,36.9393,37.07302,37.35716,37.69146,37.67474,36.97273,36.72201,36.45458,36.38772,36.33757,36.12028,35.98657,35.71913,35.06726,34.51568,35.06726,35.0004,34.96697,34.79983,34.68283,34.49897,35.16755,35.23441,35.5687,35.55199,35.76928,36.254,37.97561,39.47992,41.88683,42.90642,45.29661,46.73406,47.20207,47.26893,47.31907,47.2355,46.90121,46.06548,45.8649,45.22975,44.76174,44.89546,45.61418,45.53061,44.36059,44.41073,44.12658,42.8897,40.78366,40.91738,40.63323,38.56062,36.67187,34.58254,33.11165,33.99753,33.01136,34.53796614583333
2014,33.14508,32.34278,31.85806,30.78832,29.66844,28.54856,27.17796,25.89094,25.03849,24.30305,23.53418,23.14974,22.93245,22.6483,22.14686,22.34744,22.24715,22.26387,22.2973,22.86559,24.05233,25.42293,26.29209,27.42868,29.86902,31.69091,33.5128,35.48513,37.02287,39.17906,40.75023,41.41882,41.65282,41.30181,40.78366,40.73352,41.30181,41.26838,41.66954,41.58596,41.50239,41.05109,40.76695,41.01767,41.35196,41.41882,41.21824,41.43553,41.05109,40.90066,40.41594,40.53294,40.43265,40.76695,40.63323,40.80038,40.75023,40.63323,40.13179,40.18193,39.59692,39.61364,40.26551,40.88395,41.65282,43.10699,44.24359,46.5502,47.97094,49.8597,51.07986,51.73173,51.64816,51.64816,51.59802,51.49773,50.97958,50.19399,49.59226,48.99054,49.10754,49.45855,49.1744,48.05452,47.78708,47.40265,45.76462,44.2603,44.39402,44.21016,41.76982,39.01191,37.0563,35.26784,35.90299,34.91683,38.446400208333344
2014,35.15084,34.04767,33.19523,32.0252,30.63789,29.48458,28.01369,26.6431,25.69036,24.85463,24.26962,23.70132,23.4506,22.9826,22.71516,22.5313,22.84888,22.94917,23.04945,23.36703,24.50363,25.40621,26.49266,28.11398,30.05288,32.29264,34.36525,36.28743,38.27647,40.4828,41.35196,42.05397,42.32141,42.35483,41.68625,41.15138,41.35196,41.21824,41.35196,41.03438,40.86723,40.90066,40.39922,40.11508,39.83093,39.81421,39.66378,39.46321,39.41306,38.9952,38.94505,38.9952,38.89491,38.5439,38.71105,38.62748,38.82805,38.56062,38.84477,38.81134,38.97848,39.41306,41.25167,42.18769,43.52486,45.09603,45.89833,47.63665,48.99054,50.545,51.88216,52.45046,52.81818,52.68447,52.66775,52.08274,51.84874,50.99629,50.0937,49.44183,49.37497,50.61185,50.56171,49.12425,48.55596,47.75365,46.86778,44.87874,44.89546,44.39402,42.10412,39.96464,37.70817,35.93642,36.77215,35.85285,38.71696802083335
2014,35.50184,34.29839,33.19523,31.92491,30.75489,29.43444,28.18084,27.04425,25.85751,25.08864,24.53705,23.9019,23.58432,23.06617,22.94917,22.59816,22.63159,22.73188,23.35032,23.66789,24.78777,25.65693,26.65981,28.08055,30.22002,32.39292,34.26496,36.20386,38.04246,40.51623,41.81997,42.30469,42.70584,42.43841,42.07069,41.83668,42.58884,42.8897,43.24071,42.82284,43.04013,43.09028,42.97328,42.80613,41.8534,42.02054,41.26838,41.36867,41.20153,41.03438,40.54966,40.51623,41.10124,41.41882,40.98424,40.61651,41.26838,42.35483,41.78654,41.75311,42.37155,43.29085,43.32428,44.00958,45.21303,46.01533,47.61994,49.69255,50.91272,52.48389,53.55363,54.03835,53.82106,54.12192,54.08849,53.78763,53.31962,52.51732,51.89888,51.68159,51.74845,52.48389,51.73173,50.86257,50.19399,49.22454,47.65337,45.83147,45.8649,45.22975,42.58884,40.14851,38.09261,36.10357,36.60501,35.38484,39.85791458333334
2014,35.46841,34.34853,33.66323,32.25921,30.92204,29.55144,28.06384,27.07768,26.10823,25.30593,24.57048,24.11919,23.66789,23.30017,23.13303,23.14974,23.08288,23.16646,23.16646,23.41718,24.53705,25.70708,27.01082,28.39813,30.52089,32.74393,35.36813,37.10645,38.29318,40.61651,42.22112,43.94272,44.04301,43.90929,43.341,42.50527,42.87299,42.42169,42.58884,42.48855,41.88683,41.23496,40.95081,40.80038,40.93409,40.80038,40.61651,40.26551,40.18193,40.29894,40.31565,40.13179,40.58309,39.96464,39.3462,38.87819,39.01191,38.97848,38.87819,38.71105,39.31277,40.26551,40.58309,41.71968,43.458,45.83147,47.16864,48.95711,50.17727,51.81531,53.08562,53.90463,53.7542,54.45622,54.33921,54.52307,54.2055,53.70406,53.26948,53.00204,53.35305,54.3225,54.15535,52.41703,51.88216,50.99629,49.77612,47.75365,47.88737,47.31907,45.12946,42.73927,40.41594,38.46033,38.92834,37.70817,39.913803958333325
2014,37.69146,36.33757,35.30127,33.8471,32.4765,31.30647,29.76873,28.4817,27.5624,26.59295,26.12494,25.35607,25.07192,24.5872,24.05233,23.71804,23.85176,23.51746,24.10247,24.52034,25.69036,26.7601,27.94684,29.21715,31.57391,33.81367,36.38772,38.5439,40.4828,42.70584,44.51102,45.04589,45.53061,45.04589,44.31044,43.94272,44.29373,44.17673,44.0263,43.44128,43.42457,43.32428,43.15714,42.67241,42.50527,42.27126,42.15426,41.80325,41.46896,41.26838,41.46896,41.60268,41.26838,41.08452,40.58309,40.93409,40.64994,40.16522,40.11508,39.56349,39.58021,39.83093,40.68337,42.03726,42.80613,43.90929,45.44704,47.50294,48.7231,50.86257,52.06603,52.68447,52.56746,52.63432,52.2666,52.28332,51.51444,51.04643,50.71214,50.72886,50.69543,51.24701,51.13001,50.01013,49.54212,49.35826,48.38881,46.11562,46.34963,46.28277,44.46088,43.09028,41.08452,39.81421,40.46608,39.41306,40.318088958333334
2014,39.63035,38.15947,36.8223,35.48513,33.94738,32.15892,30.38717,29.13357,28.04712,27.02753,26.3088,25.74051,25.02178,24.62063,24.23619,23.98547,24.03562,24.25291,24.25291,24.57048,24.77106,25.07192,25.70708,26.39238,27.41197,28.66556,29.55144,30.52089,31.17276,33.09494,35.4517,37.57445,39.36292,41.1681,42.10412,43.67529,45.99862,47.25222,48.7231,49.67584,50.662,50.49485,50.64528,50.662,51.13001,51.04643,51.38073,51.5813,51.06315,50.04356,49.64241,49.50869,49.44183,49.42512,48.94039,48.78996,48.6061,48.3721,48.52253,48.95711,49.2914,49.2914,49.44183,50.29428,51.43087,52.41703,53.6372,54.74036,55.0078,55.72653,55.91039,56.69597,56.57897,55.99396,55.45909,54.70693,54.05506,52.9519,52.41703,51.6983,51.43087,51.86545,51.44758,49.82627,49.14097,49.00725,47.87066,46.73406,47.2355,47.2355,45.66433,43.49143,41.98711,40.14851,41.20153,40.28222,42.733350937500006
