Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,32.48294677083333,1.0,32.0,21.8,34.2
2019,1,1,32.94919083333334,1.0,32.0,21.8,34.2
2019,1,1,32.016408333333324,1.0,32.0,21.8,34.2
2019,1,1,31.210997395833346,1.0,32.0,21.8,34.2
2019,1,1,28.479571875000005,1.0,32.0,21.8,34.2
2019,1,1,29.6606253125,1.0,32.0,21.8,34.2
2019,1,1,31.699156770833326,1.0,32.0,21.8,34.2
2019,1,1,30.74975427083333,1.0,32.0,21.8,34.2
2019,1,1,29.867272291666666,1.0,32.0,21.8,34.2
2019,1,1,29.20305927083334,1.0,32.0,21.8,34.2
2019,1,1,30.272184791666664,1.0,32.0,21.8,34.2
2019,1,1,30.178641145833325,1.0,32.0,21.8,34.2
2019,1,1,31.04406125000001,1.0,32.0,21.8,34.2
2019,1,1,33.89918145833333,1.0,32.0,21.8,34.2
2019,1,1,33.48176760416666,1.0,32.0,21.8,34.2
2019,1,1,32.95889770833333,1.0,32.0,21.8,34.2
2019,1,1,32.7500446875,1.0,32.0,21.8,34.2
2019,1,1,31.809024895833343,1.0,32.0,21.8,34.2
2019,1,1,30.898305104166667,1.0,32.0,21.8,34.2
2019,1,1,31.229529270833325,1.0,32.0,21.8,34.2
2019,1,1,34.63649416666666,1.0,32.0,21.8,34.2
2019,1,1,33.84137864583333,1.0,32.0,21.8,34.2
2019,1,1,34.20363697916669,1.0,32.0,21.8,34.2
2019,1,1,33.643114999999995,1.0,32.0,21.8,34.2
2019,1,1,34.24776104166668,1.0,32.0,21.8,34.2
2019,1,1,34.89809989583333,1.0,32.0,21.8,34.2
2019,1,1,36.13563656249999,1.0,32.0,21.8,34.2
2019,1,1,40.755061875,1.0,32.0,21.8,34.2
2019,1,1,37.326170104166685,1.0,32.0,21.8,34.2
2019,1,1,36.78164,1.0,32.0,21.8,34.2
2019,1,1,36.151248125,1.0,32.0,21.8,34.2
2019,1,1,34.828357291666656,1.0,32.0,21.8,34.2
2019,1,1,35.816283125,1.0,32.0,21.8,34.2
2019,1,1,32.57964791666666,1.0,32.0,21.8,34.2
2019,1,1,33.32033729166667,1.0,32.0,21.8,34.2
2019,1,1,32.654480833333324,1.0,32.0,21.8,34.2
2019,1,1,32.33003687499999,1.0,32.0,21.8,34.2
2019,1,1,31.582220833333327,1.0,32.0,21.8,34.2
2019,1,1,31.633635624999997,1.0,32.0,21.8,34.2
2019,1,1,30.579192291666683,1.0,32.0,21.8,34.2
2019,1,1,29.936413541666663,1.0,32.0,21.8,34.2
2019,1,1,32.97264614583333,1.0,32.0,21.8,34.2
2019,1,1,32.26470625,1.0,32.0,21.8,34.2
2019,1,1,31.811978541666672,1.0,32.0,21.8,34.2
2019,1,1,32.98401552083333,1.0,32.0,21.8,34.2
2019,1,1,32.3965546875,1.0,32.0,21.8,34.2
2019,1,1,31.06484062499999,1.0,32.0,21.8,34.2
2019,1,1,30.065715729166666,1.0,32.0,21.8,34.2
2019,1,1,34.2502296875,1.0,32.0,21.8,34.2
2019,1,1,33.712656875,1.0,32.0,21.8,34.2
2019,1,1,35.030965624999986,1.0,32.0,21.8,34.2
2019,1,1,33.29013364583334,1.0,32.0,21.8,34.2
2019,1,1,32.32358864583333,1.0,32.0,21.8,34.2
2019,1,1,30.244397812500008,1.0,32.0,21.8,34.2
2019,1,1,29.475030520833343,1.0,32.0,21.8,34.2
2019,1,1,29.715309375000004,1.0,32.0,21.8,34.2
2019,1,1,31.26558218750001,1.0,32.0,21.8,34.2
2019,1,1,31.577808437499996,1.0,32.0,21.8,34.2
2019,1,1,33.22989385416667,1.0,32.0,21.8,34.2
2019,1,1,34.71958708333334,1.0,32.0,21.8,34.2
2019,1,1,32.52161552083334,1.0,32.0,21.8,34.2
2019,1,1,33.10669989583331,1.0,32.0,21.8,34.2
2019,1,1,32.23433260416668,1.0,32.0,21.8,34.2
2019,1,1,34.3046996875,1.0,32.0,21.8,34.2
2019,1,1,33.602359583333346,1.0,32.0,21.8,34.2
2019,1,1,34.03319812500001,1.0,32.0,21.8,34.2
2019,1,1,32.061928333333334,1.0,32.0,21.8,34.2
2019,1,1,30.94724666666667,1.0,32.0,21.8,34.2
2019,1,1,32.89815302083333,1.0,32.0,21.8,34.2
2019,1,1,32.37551385416665,1.0,32.0,21.8,34.2
2019,1,1,33.43233166666667,1.0,32.0,21.8,34.2
2019,1,1,33.58929406250001,1.0,32.0,21.8,34.2
2019,1,1,33.14776447916665,1.0,32.0,21.8,34.2
2019,1,1,31.72866104166667,1.0,32.0,21.8,34.2
2019,1,1,29.213201458333344,1.0,32.0,21.8,34.2
2019,1,1,31.61751541666668,1.0,32.0,21.8,34.2
2019,1,1,33.07038666666666,1.0,32.0,21.8,34.2
2019,1,1,31.285605104166667,1.0,32.0,21.8,34.2
2019,1,1,31.53148333333333,1.0,32.0,21.8,34.2
2019,1,1,31.239789270833334,1.0,32.0,21.8,34.2
2019,1,1,30.20706625,1.0,32.0,21.8,34.2
2019,1,1,29.26648375000001,1.0,32.0,21.8,34.2
2019,1,1,31.237243854166667,1.0,32.0,21.8,34.2
2019,1,1,31.85032802083333,1.0,32.0,21.8,34.2
2019,1,1,32.859803854166664,1.0,32.0,21.8,34.2
2019,1,1,34.398028125,1.0,32.0,21.8,34.2
2019,1,1,40.1611525,1.0,32.0,21.8,34.2
2019,1,1,36.08812416666667,1.0,32.0,21.8,34.2
2019,1,1,31.870012083333336,1.0,32.0,21.8,34.2
2019,1,1,34.708557812500025,1.0,32.0,21.8,34.2
2019,1,1,37.697278125,1.0,32.0,21.8,34.2
2019,1,1,34.95273875,1.0,32.0,21.8,34.2
2019,1,1,29.908245000000004,1.0,32.0,21.8,34.2
2019,1,1,30.359785833333333,1.0,32.0,21.8,34.2
2019,1,1,29.19114208333333,1.0,32.0,21.8,34.2
2019,1,1,28.831911979166662,1.0,32.0,21.8,34.2
2019,1,1,31.7050746875,1.0,32.0,21.8,34.2
2019,1,1,32.55741885416667,1.0,32.0,21.8,34.2
2019,1,1,32.988427395833334,1.0,32.0,21.8,34.2
2019,1,1,32.63717291666667,1.0,32.0,21.8,34.2
2019,1,1,31.24708583333332,1.0,32.0,21.8,34.2
2019,1,1,30.231840520833327,1.0,32.0,21.8,34.2
2019,1,1,29.023151354166657,1.0,32.0,21.8,34.2
2019,1,1,31.154435729166675,1.0,32.0,21.8,34.2
2019,1,1,32.26860927083334,1.0,32.0,21.8,34.2
2019,1,1,34.821400520833336,1.0,32.0,21.8,34.2
2019,1,1,32.1852928125,1.0,32.0,21.8,34.2
2019,1,1,30.46974385416667,1.0,32.0,21.8,34.2
2019,1,1,29.720400416666667,1.0,32.0,21.8,34.2
2019,1,1,29.01839947916667,1.0,32.0,21.8,34.2
2019,1,1,31.18396145833333,1.0,32.0,21.8,34.2
2019,1,1,32.07228041666666,1.0,32.0,21.8,34.2
2019,1,1,32.846568020833324,1.0,32.0,21.8,34.2
2019,1,1,31.075870520833345,1.0,32.0,21.8,34.2
2019,1,1,31.073833749999988,1.0,32.0,21.8,34.2
2019,1,1,31.4646259375,1.0,32.0,21.8,34.2
2019,1,1,32.25113166666666,1.0,32.0,21.8,34.2
2019,1,1,33.74846135416666,1.0,32.0,21.8,34.2
2019,1,1,33.01846208333334,1.0,32.0,21.8,34.2
2019,1,1,31.78906979166668,1.0,32.0,21.8,34.2
2019,1,1,32.39265124999999,1.0,32.0,21.8,34.2
2019,1,1,32.383319479166666,1.0,32.0,21.8,34.2
2019,1,1,32.57676312499999,1.0,32.0,21.8,34.2
2019,1,1,33.17796916666664,1.0,32.0,21.8,34.2
2019,1,1,35.960348437499995,1.0,32.0,21.8,34.2
2019,1,1,33.11450625,1.0,32.0,21.8,34.2
2019,1,1,33.171351041666675,1.0,32.0,21.8,34.2
2019,1,1,35.03486791666668,1.0,32.0,21.8,34.2
2019,1,1,34.966144375,1.0,32.0,21.8,34.2
2019,1,1,36.39763541666666,1.0,32.0,21.8,34.2
2019,1,1,36.6599728125,1.0,32.0,21.8,34.2
2019,1,1,39.85367708333335,1.0,32.0,21.8,34.2
2019,1,1,37.33295802083334,1.0,32.0,21.8,34.2
2019,1,1,35.89790322916665,1.0,32.0,21.8,34.2
2019,1,1,38.7851503125,1.0,32.0,21.8,34.2
2019,1,1,33.007262916666654,1.0,32.0,21.8,34.2
2019,1,1,29.21082552083333,1.0,32.0,21.8,34.2
2019,1,1,27.867572395833346,1.0,32.0,21.8,34.2
2019,1,1,30.40220802083333,1.0,32.0,21.8,34.2
2019,1,1,30.014470208333343,1.0,32.0,21.8,34.2
2019,1,1,33.239226874999986,1.0,32.0,21.8,34.2
2019,1,1,37.74241520833333,1.0,32.0,21.8,34.2
2019,1,1,39.50259197916666,1.0,32.0,21.8,34.2
2019,1,1,38.90953177083335,1.0,32.0,21.8,34.2
2019,1,1,37.598179791666674,1.0,32.0,21.8,34.2
2019,1,1,37.75683895833333,1.0,32.0,21.8,34.2
2019,1,1,36.79809958333334,1.0,32.0,21.8,34.2
2019,1,1,37.8333678125,1.0,32.0,21.8,34.2
2019,1,1,36.57343208333334,1.0,32.0,21.8,34.2
2019,1,1,39.407566979166674,1.0,32.0,21.8,34.2
2019,1,1,37.98473010416667,1.0,32.0,21.8,34.2
2019,1,1,29.273102083333328,1.0,32.0,21.8,34.2
2019,1,1,31.829286562500005,1.0,32.0,21.8,34.2
2019,1,1,36.22624979166665,1.0,32.0,21.8,34.2
2019,1,1,36.00684312500002,1.0,32.0,21.8,34.2
2019,1,1,33.100761770833344,1.0,32.0,21.8,34.2
2019,1,1,34.875361250000005,1.0,32.0,21.8,34.2
2019,1,1,38.41166624999999,1.0,32.0,21.8,34.2
2019,1,1,34.17302104166668,1.0,32.0,21.8,34.2
2019,1,1,37.96080395833334,1.0,32.0,21.8,34.2
2019,1,1,41.82749177083333,1.0,32.0,21.8,34.2
2019,1,1,43.55474885416666,1.0,32.0,21.8,34.2
2019,1,1,45.75730354166664,1.0,32.0,21.8,34.2
2019,1,1,48.00974645833333,1.0,32.0,21.8,34.2
2019,1,1,37.84524583333334,1.0,32.0,21.8,34.2
2019,1,1,33.40874510416667,1.0,32.0,21.8,34.2
2019,1,1,37.87562041666668,1.0,32.0,21.8,34.2
2019,1,1,43.67980968750001,1.0,32.0,21.8,34.2
2019,1,1,40.074271458333335,1.0,32.0,21.8,34.2
2019,1,1,44.231805625000014,1.0,32.0,21.8,34.2
2019,1,1,41.73314489583333,1.0,32.0,21.8,34.2
2019,1,1,39.52007,1.0,32.0,21.8,34.2
2019,1,1,43.88649041666668,1.0,32.0,21.8,34.2
2019,1,1,46.04526479166666,1.0,32.0,21.8,34.2
2019,1,1,33.80208239583333,1.0,32.0,21.8,34.2
2019,1,1,34.2166315625,1.0,32.0,21.8,34.2
2019,1,1,38.12319593749999,1.0,32.0,21.8,34.2
2019,1,1,42.6346996875,1.0,32.0,21.8,34.2
2019,1,1,40.3301621875,1.0,32.0,21.8,34.2
2019,1,1,42.01431885416667,1.0,32.0,21.8,34.2
2019,1,1,42.38695447916668,1.0,32.0,21.8,34.2
2019,1,1,42.33740510416665,1.0,32.0,21.8,34.2
2019,1,1,38.58627562499999,1.0,32.0,21.8,34.2
2019,1,1,30.845094375,1.0,32.0,21.8,34.2
2019,1,1,36.43853010416669,1.0,32.0,21.8,34.2
2019,1,1,42.42869729166665,1.0,32.0,21.8,34.2
2019,1,1,35.806102083333336,1.0,32.0,21.8,34.2
2019,1,1,34.06713624999999,1.0,32.0,21.8,34.2
2019,1,1,34.63372541666666,1.0,32.0,21.8,34.2
2019,1,1,34.18082697916666,1.0,32.0,21.8,34.2
2019,1,1,35.67357520833334,1.0,32.0,21.8,34.2
2019,1,1,41.13940614583333,1.0,32.0,21.8,34.2
2019,1,1,38.318168229166666,1.0,32.0,21.8,34.2
2019,1,1,34.39175,1.0,32.0,21.8,34.2
2019,1,1,34.36544854166665,1.0,32.0,21.8,34.2
2019,1,1,32.27471781250001,1.0,32.0,21.8,34.2
2019,1,1,30.805386979166677,1.0,32.0,21.8,34.2
2019,1,1,29.9036634375,1.0,32.0,21.8,34.2
2019,1,1,32.456453437499995,1.0,32.0,21.8,34.2
2019,1,1,33.66141114583332,1.0,32.0,21.8,34.2
2019,1,1,35.24392489583334,1.0,32.0,21.8,34.2
2019,1,1,36.93368083333333,1.0,32.0,21.8,34.2
2019,1,1,37.620579375,1.0,32.0,21.8,34.2
2019,1,1,36.0942328125,1.0,32.0,21.8,34.2
2019,1,1,36.023642395833335,1.0,32.0,21.8,34.2
2019,1,1,39.3194984375,1.0,32.0,21.8,34.2
2019,1,1,39.51599760416668,1.0,32.0,21.8,34.2
2019,1,1,39.06004479166669,1.0,32.0,21.8,34.2
2019,1,1,32.048014583333334,1.0,32.0,21.8,34.2
2019,1,1,35.15670458333333,1.0,32.0,21.8,34.2
2019,1,1,33.89727781250001,1.0,32.0,21.8,34.2
2019,1,1,35.21117479166667,1.0,32.0,21.8,34.2
2019,1,1,37.90124322916666,1.0,32.0,21.8,34.2
2019,1,1,40.636789375,1.0,32.0,21.8,34.2
2019,1,1,34.72315104166667,1.0,32.0,21.8,34.2
2019,1,1,35.64693447916665,1.0,32.0,21.8,34.2
2019,1,1,32.33461822916668,1.0,32.0,21.8,34.2
2019,1,1,32.18648010416666,1.0,32.0,21.8,34.2
2019,1,1,31.782282604166667,1.0,32.0,21.8,34.2
2019,1,1,32.611549375,1.0,32.0,21.8,34.2
2019,1,1,33.73946718750002,1.0,32.0,21.8,34.2
2019,1,1,34.78661427083333,1.0,32.0,21.8,34.2
2019,1,1,35.432278020833344,1.0,32.0,21.8,34.2
2019,1,1,34.82411531249999,1.0,32.0,21.8,34.2
2019,1,1,33.68194354166667,1.0,32.0,21.8,34.2
2019,1,1,35.11275572916667,1.0,32.0,21.8,34.2
2019,1,1,35.0905265625,1.0,32.0,21.8,34.2
2019,1,1,31.769216979166668,1.0,32.0,21.8,34.2
2019,1,1,31.95740052083333,1.0,32.0,21.8,34.2
2019,1,1,33.00963864583334,1.0,32.0,21.8,34.2
2019,1,1,33.80445885416666,1.0,32.0,21.8,34.2
2019,1,1,31.49211572916665,1.0,32.0,21.8,34.2
2019,1,1,28.53342979166666,1.0,32.0,21.8,34.2
2019,1,1,31.07010104166668,1.0,32.0,21.8,34.2
2019,1,1,31.89970708333334,1.0,32.0,21.8,34.2
2019,1,1,32.15339093750001,1.0,32.0,21.8,34.2
2019,1,1,32.80550343750001,1.0,32.0,21.8,34.2
2019,1,1,32.24672020833332,1.0,32.0,21.8,34.2
2019,1,1,31.767180416666665,1.0,32.0,21.8,34.2
2019,1,1,32.17086874999999,1.0,32.0,21.8,34.2
2019,1,1,34.918462708333315,1.0,32.0,21.8,34.2
2019,1,1,33.209870416666654,1.0,32.0,21.8,34.2
2019,1,1,30.957937291666664,1.0,32.0,21.8,34.2
2019,1,1,31.51502354166665,1.0,32.0,21.8,34.2
2019,1,1,31.32107041666668,1.0,32.0,21.8,34.2
2019,1,1,30.422061249999988,1.0,32.0,21.8,34.2
2019,1,1,29.706485937499988,1.0,32.0,21.8,34.2
2019,1,1,31.518587291666663,1.0,32.0,21.8,34.2
2019,1,1,32.01271979166666,1.0,32.0,21.8,34.2
2019,1,1,32.246379895833336,1.0,32.0,21.8,34.2
2019,1,1,32.073976875,1.0,32.0,21.8,34.2
2019,1,1,28.4234721875,1.0,32.0,21.8,34.2
2019,1,1,29.6990190625,1.0,32.0,21.8,34.2
2019,1,1,27.9933121875,1.0,32.0,21.8,34.2
2019,1,1,29.991901354166657,1.0,32.0,21.8,34.2
2019,1,1,32.33444874999999,1.0,32.0,21.8,34.2
2019,1,1,31.85507927083333,1.0,32.0,21.8,34.2
2019,1,1,29.837824479166667,1.0,32.0,21.8,34.2
2019,1,1,31.095723645833345,1.0,32.0,21.8,34.2
2019,1,1,28.739092291666665,1.0,32.0,21.8,34.2
2019,1,1,28.405315104166664,1.0,32.0,21.8,34.2
2019,1,1,30.709513020833334,1.0,32.0,21.8,34.2
2019,1,1,31.368244062499997,1.0,32.0,21.8,34.2
2017,1,1,25.649351354166672,0.0,9.6,21.6,27.2
2017,1,1,26.32429260416666,0.0,9.6,21.6,27.2
2017,1,1,26.224000208333333,0.0,9.6,21.6,27.2
2017,1,1,26.76793416666666,0.0,9.6,21.6,27.2
2017,1,1,26.58019739583335,0.0,9.6,21.6,27.2
2017,1,1,26.19547885416667,0.0,9.6,21.6,27.2
2017,1,1,25.63415104166666,0.0,9.6,21.6,27.2
2017,1,1,25.29816833333332,0.0,9.6,21.6,27.2
2017,1,1,27.522482708333328,0.0,9.6,21.6,27.2
2017,1,1,26.613733750000005,0.0,9.6,21.6,27.2
2017,1,1,26.351560208333336,0.0,9.6,21.6,27.2
2017,1,1,26.644917916666675,0.0,9.6,21.6,27.2
2017,1,1,26.64194062500001,0.0,9.6,21.6,27.2
2017,1,1,25.429960104166653,0.0,9.6,21.6,27.2
2017,1,1,25.13393885416668,0.0,9.6,21.6,27.2
2017,1,1,27.05345572916667,0.0,9.6,21.6,27.2
2017,1,1,27.06693260416667,0.0,9.6,21.6,27.2
2017,1,1,26.88985291666665,0.0,9.6,21.6,27.2
2017,1,1,26.932006770833336,0.0,9.6,21.6,27.2
2017,1,1,27.119899479166666,0.0,9.6,21.6,27.2
2017,1,1,26.027645104166684,0.0,9.6,21.6,27.2
2017,1,1,25.559087708333337,0.0,9.6,21.6,27.2
2017,1,1,27.085737291666675,0.0,9.6,21.6,27.2
2017,1,1,27.16471864583333,0.0,9.6,21.6,27.2
2017,1,1,27.51527520833333,0.0,9.6,21.6,27.2
2017,1,1,28.13051052083333,0.0,9.6,21.6,27.2
2017,1,1,27.962519270833344,0.0,9.6,21.6,27.2
2017,1,1,30.03874479166667,0.0,9.6,21.6,27.2
2017,1,1,28.90590208333334,0.0,9.6,21.6,27.2
2017,1,1,31.43861802083335,0.0,9.6,21.6,27.2
2017,1,1,32.14302052083333,0.0,9.6,21.6,27.2
2017,1,1,30.70036697916667,0.0,9.6,21.6,27.2
2017,1,1,30.1995271875,0.0,9.6,21.6,27.2
2017,1,1,29.946443437499997,0.0,9.6,21.6,27.2
2017,1,1,29.704172812500005,0.0,9.6,21.6,27.2
2017,1,1,30.522972812500004,0.0,9.6,21.6,27.2
2017,1,1,31.05452604166666,0.0,9.6,21.6,27.2
2017,1,1,30.186990833333336,0.0,9.6,21.6,27.2
2017,1,1,29.44027635416667,0.0,9.6,21.6,27.2
2017,1,1,28.874717395833333,0.0,9.6,21.6,27.2
2017,1,1,28.582456979166665,0.0,9.6,21.6,27.2
2017,1,1,28.47511125,0.0,9.6,21.6,27.2
2017,1,1,30.118509374999988,0.0,9.6,21.6,27.2
2017,1,1,28.8049834375,0.0,9.6,21.6,27.2
2017,1,1,31.478421979166672,0.0,9.6,21.6,27.2
2017,1,1,29.540569479166678,0.0,9.6,21.6,27.2
2017,1,1,30.453237083333345,0.0,9.6,21.6,27.2
2017,1,1,30.51827156250001,0.0,9.6,21.6,27.2
2017,1,1,30.83607520833333,0.0,9.6,21.6,27.2
2017,1,1,30.724969583333337,0.0,9.6,21.6,27.2
2017,1,1,31.46431770833333,0.0,9.6,21.6,27.2
2017,1,1,32.6610978125,0.0,9.6,21.6,27.2
2017,1,1,33.17400385416667,0.0,9.6,21.6,27.2
2017,1,1,33.81634979166666,0.0,9.6,21.6,27.2
2017,1,1,37.46514062500002,0.0,9.6,21.6,27.2
2017,1,1,35.36556604166667,0.0,9.6,21.6,27.2
2017,1,1,34.814423020833324,0.0,9.6,21.6,27.2
2017,1,1,36.011202916666655,0.0,9.6,21.6,27.2
2017,1,1,34.42594447916666,0.0,9.6,21.6,27.2
2017,1,1,32.43183374999999,0.0,9.6,21.6,27.2
2017,1,1,32.417103125000004,0.0,9.6,21.6,27.2
2017,1,1,35.360551041666675,0.0,9.6,21.6,27.2
2017,1,1,34.803610104166665,0.0,9.6,21.6,27.2
2017,1,1,33.95440895833334,0.0,9.6,21.6,27.2
2017,1,1,33.321151770833325,0.0,9.6,21.6,27.2
2017,1,1,33.21788145833333,0.0,9.6,21.6,27.2
2017,1,1,31.67367979166666,0.0,9.6,21.6,27.2
2017,1,1,29.826091875,0.0,9.6,21.6,27.2
2017,1,1,32.37338156250001,0.0,9.6,21.6,27.2
2017,1,1,31.387531354166665,0.0,9.6,21.6,27.2
2017,1,1,34.87506947916666,0.0,9.6,21.6,27.2
2017,1,1,34.41560177083331,0.0,9.6,21.6,27.2
2017,1,1,32.80573958333333,0.0,9.6,21.6,27.2
2017,1,1,30.271456145833337,0.0,9.6,21.6,27.2
2017,1,1,30.537546666666685,0.0,9.6,21.6,27.2
2017,1,1,29.38088458333335,0.0,9.6,21.6,27.2
2017,1,1,30.24215145833334,0.0,9.6,21.6,27.2
2017,1,1,30.0617809375,0.0,9.6,21.6,27.2
2017,1,1,28.90120041666667,0.0,9.6,21.6,27.2
2017,1,1,28.06673062500001,0.0,9.6,21.6,27.2
2017,1,1,32.07375531249999,0.0,9.6,21.6,27.2
2017,1,1,33.574862708333335,0.0,9.6,21.6,27.2
2017,1,1,32.24911208333334,0.0,9.6,21.6,27.2
2017,1,1,32.09679166666667,0.0,9.6,21.6,27.2
2017,1,1,32.258514270833324,0.0,9.6,21.6,27.2
2017,1,1,33.72185468749999,0.0,9.6,21.6,27.2
2017,1,1,31.944942395833333,0.0,9.6,21.6,27.2
2017,1,1,31.996655416666663,0.0,9.6,21.6,27.2
2017,1,1,34.04482989583333,0.0,9.6,21.6,27.2
2017,1,1,35.385938125,0.0,9.6,21.6,27.2
2017,1,1,36.764028333333336,0.0,9.6,21.6,27.2
2017,1,1,35.89931354166668,0.0,9.6,21.6,27.2
2017,1,1,35.285017708333335,0.0,9.6,21.6,27.2
2017,1,1,33.62203125,0.0,9.6,21.6,27.2
2017,1,1,32.8247009375,0.0,9.6,21.6,27.2
2017,1,1,33.289497708333336,0.0,9.6,21.6,27.2
2017,1,1,32.883937083333315,0.0,9.6,21.6,27.2
2017,1,1,30.3004471875,0.0,9.6,21.6,27.2
2017,1,1,32.143020416666666,0.0,9.6,21.6,27.2
2017,1,1,31.16845312499999,0.0,9.6,21.6,27.2
2017,1,1,30.10910635416668,0.0,9.6,21.6,27.2
2017,1,1,31.615697708333325,0.0,9.6,21.6,27.2
2017,1,1,30.591924270833346,0.0,9.6,21.6,27.2
2017,1,1,30.04297583333333,0.0,9.6,21.6,27.2
2017,1,1,29.73598458333333,0.0,9.6,21.6,27.2
2017,1,1,29.27275541666667,0.0,9.6,21.6,27.2
2017,1,1,29.377436458333342,0.0,9.6,21.6,27.2
2017,1,1,29.58100104166667,0.0,9.6,21.6,27.2
2017,1,1,34.49364208333332,0.0,9.6,21.6,27.2
2017,1,1,33.70947489583334,0.0,9.6,21.6,27.2
2017,1,1,35.44501666666667,0.0,9.6,21.6,27.2
2017,1,1,34.23977458333335,0.0,9.6,21.6,27.2
2017,1,1,34.20655322916667,0.0,9.6,21.6,27.2
2017,1,1,31.08837541666668,0.0,9.6,21.6,27.2
2017,1,1,30.401837083333323,0.0,9.6,21.6,27.2
2017,1,1,32.34689770833334,0.0,9.6,21.6,27.2
2017,1,1,31.268119791666678,0.0,9.6,21.6,27.2
2017,1,1,30.479094166666677,0.0,9.6,21.6,27.2
2017,1,1,33.539061770833335,0.0,9.6,21.6,27.2
2017,1,1,35.301797083333334,0.0,9.6,21.6,27.2
2017,1,1,33.085088958333344,0.0,9.6,21.6,27.2
2017,1,1,33.55208333333334,0.0,9.6,21.6,27.2
2017,1,1,33.324651354166654,0.0,9.6,21.6,27.2
2017,1,1,33.174455625,0.0,9.6,21.6,27.2
2017,1,1,32.51962979166668,0.0,9.6,21.6,27.2
2017,1,1,31.05425093750001,0.0,9.6,21.6,27.2
2017,1,1,30.18447749999999,0.0,9.6,21.6,27.2
2017,1,1,32.08991604166666,0.0,9.6,21.6,27.2
2017,1,1,32.11756437500001,0.0,9.6,21.6,27.2
2017,1,1,32.029446041666674,0.0,9.6,21.6,27.2
2017,1,1,30.952932083333337,0.0,9.6,21.6,27.2
2017,1,1,32.112391249999995,0.0,9.6,21.6,27.2
2017,1,1,32.33572177083334,0.0,9.6,21.6,27.2
2017,1,1,32.459515625000016,0.0,9.6,21.6,27.2
2017,1,1,32.93400208333333,0.0,9.6,21.6,27.2
2017,1,1,32.98912114583332,0.0,9.6,21.6,27.2
2017,1,1,32.133262083333335,0.0,9.6,21.6,27.2
2017,1,1,30.808802083333337,0.0,9.6,21.6,27.2
2017,1,1,30.466850624999992,0.0,9.6,21.6,27.2
2017,1,1,31.642364479166663,0.0,9.6,21.6,27.2
2017,1,1,31.563164166666663,0.0,9.6,21.6,27.2
2017,1,1,31.14326124999999,0.0,9.6,21.6,27.2
2017,1,1,32.10043999999999,0.0,9.6,21.6,27.2
2017,1,1,31.975396770833328,0.0,9.6,21.6,27.2
2017,1,1,30.315407395833336,0.0,9.6,21.6,27.2
2017,1,1,29.158088437499995,0.0,9.6,21.6,27.2
2017,1,1,30.44615916666666,0.0,9.6,21.6,27.2
2017,1,1,30.72799687500001,0.0,9.6,21.6,27.2
2017,1,1,31.66733739583333,0.0,9.6,21.6,27.2
2017,1,1,32.17500229166666,0.0,9.6,21.6,27.2
2017,1,1,29.90156989583333,0.0,9.6,21.6,27.2
2017,1,1,28.90443479166665,0.0,9.6,21.6,27.2
2017,1,1,32.82679708333332,0.0,9.6,21.6,27.2
2017,1,1,30.20302885416667,0.0,9.6,21.6,27.2
2017,1,1,29.868034375,0.0,9.6,21.6,27.2
2017,1,1,31.02553197916665,0.0,9.6,21.6,27.2
2017,1,1,30.966132187500005,0.0,9.6,21.6,27.2
2017,1,1,29.797218645833315,0.0,9.6,21.6,27.2
2017,1,1,29.597255312500007,0.0,9.6,21.6,27.2
2017,1,1,31.736548333333328,0.0,9.6,21.6,27.2
2017,1,1,31.204267708333333,0.0,9.6,21.6,27.2
2017,1,1,31.164310625,0.0,9.6,21.6,27.2
2017,1,1,31.23815875,0.0,9.6,21.6,27.2
2017,1,1,32.041396979166656,0.0,9.6,21.6,27.2
2017,1,1,30.650223229166667,0.0,9.6,21.6,27.2
2017,1,1,29.634180416666663,0.0,9.6,21.6,27.2
2017,1,1,30.859818125,0.0,9.6,21.6,27.2
2017,1,1,31.408867187500004,0.0,9.6,21.6,27.2
2017,1,1,31.895839895833333,0.0,9.6,21.6,27.2
2017,1,1,32.24688833333335,0.0,9.6,21.6,27.2
2017,1,1,31.703547916666665,0.0,9.6,21.6,27.2
2017,1,1,31.220677708333326,0.0,9.6,21.6,27.2
2017,1,1,31.459704791666667,0.0,9.6,21.6,27.2
2017,1,1,31.15128927083332,0.0,9.6,21.6,27.2
2017,1,1,30.891569791666655,0.0,9.6,21.6,27.2
2017,1,1,31.16841322916667,0.0,9.6,21.6,27.2
2017,1,1,32.44899135416666,0.0,9.6,21.6,27.2
2017,1,1,33.07099656249999,0.0,9.6,21.6,27.2
2017,1,1,30.69446177083333,0.0,9.6,21.6,27.2
2017,1,1,28.959910520833343,0.0,9.6,21.6,27.2
2017,1,1,32.73457562500001,0.0,9.6,21.6,27.2
2017,1,1,32.82840229166667,0.0,9.6,21.6,27.2
2017,1,1,34.17391041666668,0.0,9.6,21.6,27.2
2017,1,1,31.64468291666667,0.0,9.6,21.6,27.2
2017,1,1,31.777575416666668,0.0,9.6,21.6,27.2
2017,1,1,31.010548125000003,0.0,9.6,21.6,27.2
2017,1,1,31.513931875,0.0,9.6,21.6,27.2
2017,1,1,32.44560218749999,0.0,9.6,21.6,27.2
2017,1,1,36.17495885416668,0.0,9.6,21.6,27.2
2017,1,1,32.63611072916665,0.0,9.6,21.6,27.2
