Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,28.01830927083334,0.0,6.8,17.7,22.2
2021,1,1,27.979149583333328,0.0,6.8,17.7,22.2
2021,1,1,27.495063645833326,0.0,6.8,17.7,22.2
2021,1,1,26.469407604166665,0.0,6.8,17.7,22.2
2021,1,1,22.436859687500004,0.0,6.8,17.7,22.2
2021,1,1,22.088100625,0.0,6.8,17.7,22.2
2021,1,1,26.087121145833336,0.0,6.8,17.7,22.2
2021,1,1,27.307536041666665,0.0,6.8,17.7,22.2
2021,1,1,27.33975000000001,0.0,6.8,17.7,22.2
2021,1,1,26.930288333333348,0.0,6.8,17.7,22.2
2021,1,1,25.952185312500006,0.0,6.8,17.7,22.2
2021,1,1,23.41528125,0.0,6.8,17.7,22.2
2021,1,1,24.036160416666664,0.0,6.8,17.7,22.2
2021,1,1,27.384423229166668,0.0,6.8,17.7,22.2
2021,1,1,26.54788395833334,0.0,6.8,17.7,22.2
2021,1,1,25.727274791666662,0.0,6.8,17.7,22.2
2021,1,1,26.0727365625,0.0,6.8,17.7,22.2
2021,1,1,25.219843124999997,0.0,6.8,17.7,22.2
2021,1,1,22.61408708333334,0.0,6.8,17.7,22.2
2021,1,1,21.99009333333333,0.0,6.8,17.7,22.2
2021,1,1,25.593823333333344,0.0,6.8,17.7,22.2
2021,1,1,25.925587499999992,0.0,6.8,17.7,22.2
2021,1,1,26.905940625,0.0,6.8,17.7,22.2
2021,1,1,27.60241020833333,0.0,6.8,17.7,22.2
2021,1,1,29.334431875000003,0.0,6.8,17.7,22.2
2021,1,1,23.243050208333333,0.0,6.8,17.7,22.2
2021,1,1,22.457568437500004,0.0,6.8,17.7,22.2
2021,1,1,25.143692187500005,0.0,6.8,17.7,22.2
2021,1,1,24.57761500000001,0.0,6.8,17.7,22.2
2021,1,1,24.39277354166667,0.0,6.8,17.7,22.2
2021,1,1,22.524263750000003,0.0,6.8,17.7,22.2
2021,1,1,23.14655197916666,0.0,6.8,17.7,22.2
2021,1,1,19.04913572916667,0.0,6.8,17.7,22.2
2021,1,1,18.224073541666662,0.0,6.8,17.7,22.2
2021,1,1,21.52420833333333,0.0,6.8,17.7,22.2
2021,1,1,22.04763197916667,0.0,6.8,17.7,22.2
2021,1,1,22.301521874999995,0.0,6.8,17.7,22.2
2021,1,1,22.598417916666676,0.0,6.8,17.7,22.2
2021,1,1,22.549014687500005,0.0,6.8,17.7,22.2
2021,1,1,19.966957916666654,0.0,6.8,17.7,22.2
2021,1,1,19.543584166666665,0.0,6.8,17.7,22.2
2021,1,1,22.958325833333337,0.0,6.8,17.7,22.2
2021,1,1,24.15225677083333,0.0,6.8,17.7,22.2
2021,1,1,23.42268614583333,0.0,6.8,17.7,22.2
2021,1,1,23.138961041666665,0.0,6.8,17.7,22.2
2021,1,1,21.836302916666668,0.0,6.8,17.7,22.2
2021,1,1,18.650183854166677,0.0,6.8,17.7,22.2
2021,1,1,17.480410000000003,0.0,6.8,17.7,22.2
2021,1,1,20.510363229166675,0.0,6.8,17.7,22.2
2021,1,1,21.43072791666667,0.0,6.8,17.7,22.2
2021,1,1,21.05714364583333,0.0,6.8,17.7,22.2
2021,1,1,20.607148958333337,0.0,6.8,17.7,22.2
2021,1,1,20.813323020833337,0.0,6.8,17.7,22.2
2021,1,1,16.552087395833333,0.0,6.8,17.7,22.2
2021,1,1,16.82211333333333,0.0,6.8,17.7,22.2
2021,1,1,19.857181041666674,0.0,6.8,17.7,22.2
2021,1,1,20.185445937500003,0.0,6.8,17.7,22.2
2021,1,1,22.424193958333333,0.0,6.8,17.7,22.2
2021,1,1,21.0278915625,0.0,6.8,17.7,22.2
2021,1,1,20.74417302083334,0.0,6.8,17.7,22.2
2021,1,1,16.83878635416667,0.0,6.8,17.7,22.2
2021,1,1,16.764161770833336,0.0,6.8,17.7,22.2
2021,1,1,19.557768125,0.0,6.8,17.7,22.2
2021,1,1,20.54200885416667,0.0,6.8,17.7,22.2
2021,1,1,20.301585937500004,0.0,6.8,17.7,22.2
2021,1,1,20.71764135416667,0.0,6.8,17.7,22.2
2021,1,1,20.91547145833333,0.0,6.8,17.7,22.2
2021,1,1,16.96985489583333,0.0,6.8,17.7,22.2
2021,1,1,17.007651874999997,0.0,6.8,17.7,22.2
2021,1,1,20.76362364583333,0.0,6.8,17.7,22.2
2021,1,1,20.52960770833334,0.0,6.8,17.7,22.2
2021,1,1,19.673666145833334,0.0,6.8,17.7,22.2
2021,1,1,19.4901771875,0.0,6.8,17.7,22.2
2021,1,1,20.00931302083334,0.0,6.8,17.7,22.2
2021,1,1,17.23529427083334,0.0,6.8,17.7,22.2
2021,1,1,17.267103645833327,0.0,6.8,17.7,22.2
2021,1,1,19.727997812500004,0.0,6.8,17.7,22.2
2021,1,1,20.3777109375,0.0,6.8,17.7,22.2
2021,1,1,21.95406562500001,0.0,6.8,17.7,22.2
2021,1,1,21.851376041666672,0.0,6.8,17.7,22.2
2021,1,1,21.286177708333334,0.0,6.8,17.7,22.2
2021,1,1,18.60270510416667,0.0,6.8,17.7,22.2
2021,1,1,20.03317322916667,0.0,6.8,17.7,22.2
2021,1,1,22.062288020833336,0.0,6.8,17.7,22.2
2021,1,1,22.744641979166676,0.0,6.8,17.7,22.2
2021,1,1,22.947090000000003,0.0,6.8,17.7,22.2
2021,1,1,20.8212653125,0.0,6.8,17.7,22.2
2021,1,1,18.1410571875,0.0,6.8,17.7,22.2
2021,1,1,17.89331322916666,0.0,6.8,17.7,22.2
2021,1,1,21.68203239583333,0.0,6.8,17.7,22.2
2021,1,1,22.370888645833336,0.0,6.8,17.7,22.2
2021,1,1,21.85853833333333,0.0,6.8,17.7,22.2
2021,1,1,22.52160489583333,0.0,6.8,17.7,22.2
2021,1,1,22.14366979166668,0.0,6.8,17.7,22.2
2021,1,1,19.603228437500004,0.0,6.8,17.7,22.2
2021,1,1,18.52051625,0.0,6.8,17.7,22.2
2021,1,1,21.447680937500007,0.0,6.8,17.7,22.2
2021,1,1,22.276023020833332,0.0,6.8,17.7,22.2
2021,1,1,21.63972375,0.0,6.8,17.7,22.2
2021,1,1,22.25459218749999,0.0,6.8,17.7,22.2
2021,1,1,21.91553093750001,0.0,6.8,17.7,22.2
2021,1,1,19.93217604166668,0.0,6.8,17.7,22.2
2021,1,1,19.87818322916668,0.0,6.8,17.7,22.2
2021,1,1,23.99903177083333,0.0,6.8,17.7,22.2
2021,1,1,23.173823020833336,0.0,6.8,17.7,22.2
2021,1,1,22.619298229166663,0.0,6.8,17.7,22.2
2021,1,1,22.60087770833334,0.0,6.8,17.7,22.2
2021,1,1,21.424822499999998,0.0,6.8,17.7,22.2
2021,1,1,19.32877239583333,0.0,6.8,17.7,22.2
2021,1,1,19.084693125,0.0,6.8,17.7,22.2
2021,1,1,21.3967403125,0.0,6.8,17.7,22.2
2021,1,1,21.42641802083333,0.0,6.8,17.7,22.2
2021,1,1,21.93878072916667,0.0,6.8,17.7,22.2
2021,1,1,23.55017458333333,0.0,6.8,17.7,22.2
2021,1,1,21.02043760416666,0.0,6.8,17.7,22.2
2021,1,1,18.285528125,0.0,6.8,17.7,22.2
2021,1,1,17.249436666666668,0.0,6.8,17.7,22.2
2021,1,1,21.29845,0.0,6.8,17.7,22.2
2021,1,1,21.95503541666667,0.0,6.8,17.7,22.2
2021,1,1,24.266893541666665,0.0,6.8,17.7,22.2
2021,1,1,23.40656489583333,0.0,6.8,17.7,22.2
2021,1,1,19.03083552083333,0.0,6.8,17.7,22.2
2021,1,1,19.49659270833333,0.0,6.8,17.7,22.2
2021,1,1,28.39127375000001,0.0,6.8,17.7,22.2
2021,1,1,23.219164270833332,0.0,6.8,17.7,22.2
2021,1,1,22.087486875,0.0,6.8,17.7,22.2
2021,1,1,22.778157291666663,0.0,6.8,17.7,22.2
2021,1,1,27.360765,0.0,6.8,17.7,22.2
2021,1,1,19.544766354166665,0.0,6.8,17.7,22.2
2021,1,1,21.326039791666663,0.0,6.8,17.7,22.2
2021,1,1,24.54087708333333,0.0,6.8,17.7,22.2
2021,1,1,22.077856562500003,0.0,6.8,17.7,22.2
2021,1,1,22.76308677083332,0.0,6.8,17.7,22.2
2021,1,1,26.10218697916667,0.0,6.8,17.7,22.2
2021,1,1,24.214825729166662,0.0,6.8,17.7,22.2
2021,1,1,29.160036979166662,0.0,6.8,17.7,22.2
2021,1,1,27.64996656250001,0.0,6.8,17.7,22.2
2021,1,1,21.641932395833333,0.0,6.8,17.7,22.2
2021,1,1,24.874689687499995,0.0,6.8,17.7,22.2
2021,1,1,22.30064677083333,0.0,6.8,17.7,22.2
2021,1,1,22.308511041666677,0.0,6.8,17.7,22.2
2021,1,1,23.779917395833337,0.0,6.8,17.7,22.2
2021,1,1,20.075173125000003,0.0,6.8,17.7,22.2
2021,1,1,18.687375104166662,0.0,6.8,17.7,22.2
2021,1,1,22.135916250000008,0.0,6.8,17.7,22.2
2021,1,1,20.36202177083334,0.0,6.8,17.7,22.2
2021,1,1,20.858682395833338,0.0,6.8,17.7,22.2
2021,1,1,21.262525520833325,0.0,6.8,17.7,22.2
2021,1,1,20.084431354166664,0.0,6.8,17.7,22.2
2021,1,1,17.7918215625,0.0,6.8,17.7,22.2
2021,1,1,17.21098145833333,0.0,6.8,17.7,22.2
2021,1,1,21.38126385416666,0.0,6.8,17.7,22.2
2021,1,1,23.092607291666667,0.0,6.8,17.7,22.2
2021,1,1,25.2450803125,0.0,6.8,17.7,22.2
2021,1,1,28.220629895833326,0.0,6.8,17.7,22.2
2021,1,1,27.170312604166664,0.0,6.8,17.7,22.2
2021,1,1,19.361084374999997,0.0,6.8,17.7,22.2
2021,1,1,17.919410416666665,0.0,6.8,17.7,22.2
2021,1,1,21.778064062500007,0.0,6.8,17.7,22.2
2021,1,1,21.2013375,0.0,6.8,17.7,22.2
2021,1,1,19.68482395833334,0.0,6.8,17.7,22.2
2021,1,1,20.03425229166667,0.0,6.8,17.7,22.2
2021,1,1,16.893407916666664,0.0,6.8,17.7,22.2
2021,1,1,17.039748958333337,0.0,6.8,17.7,22.2
2021,1,1,18.154433333333333,0.0,6.8,17.7,22.2
2021,1,1,18.89973927083333,0.0,6.8,17.7,22.2
2021,1,1,19.97256145833333,0.0,6.8,17.7,22.2
2021,1,1,19.8472665625,0.0,6.8,17.7,22.2
2021,1,1,19.38068479166667,0.0,6.8,17.7,22.2
2021,1,1,17.62702197916667,0.0,6.8,17.7,22.2
2021,1,1,17.224668020833324,0.0,6.8,17.7,22.2
2021,1,1,18.416103125000014,0.0,6.8,17.7,22.2
2021,1,1,22.221526770833336,0.0,6.8,17.7,22.2
2021,1,1,22.252042083333333,0.0,6.8,17.7,22.2
2021,1,1,20.87605291666667,0.0,6.8,17.7,22.2
2021,1,1,20.42603802083333,0.0,6.8,17.7,22.2
2021,1,1,19.804418125,0.0,6.8,17.7,22.2
2021,1,1,17.023439791666664,0.0,6.8,17.7,22.2
2021,1,1,17.654990625,0.0,6.8,17.7,22.2
2021,1,1,21.96685666666666,0.0,6.8,17.7,22.2
2021,1,1,25.032498645833343,0.0,6.8,17.7,22.2
2021,1,1,24.87631364583333,0.0,6.8,17.7,22.2
2021,1,1,27.508023645833333,0.0,6.8,17.7,22.2
2021,1,1,25.015204375,0.0,6.8,17.7,22.2
2021,1,1,17.249546874999997,0.0,6.8,17.7,22.2
2021,1,1,16.895900208333337,0.0,6.8,17.7,22.2
2021,1,1,23.572637812499995,0.0,6.8,17.7,22.2
2021,1,1,22.0692396875,0.0,6.8,17.7,22.2
2021,1,1,21.21430510416668,0.0,6.8,17.7,22.2
2021,1,1,20.99876395833333,0.0,6.8,17.7,22.2
2021,1,1,26.06379406250001,0.0,6.8,17.7,22.2
2021,1,1,25.339301979166677,0.0,6.8,17.7,22.2
2021,1,1,26.32350875000001,0.0,6.8,17.7,22.2
2021,1,1,29.66710145833335,0.0,6.8,17.7,22.2
2021,1,1,28.686410208333346,0.0,6.8,17.7,22.2
2021,1,1,23.490159479166675,0.0,6.8,17.7,22.2
2021,1,1,21.44554270833333,0.0,6.8,17.7,22.2
2021,1,1,21.10344677083333,0.0,6.8,17.7,22.2
2021,1,1,19.70445166666666,0.0,6.8,17.7,22.2
2021,1,1,18.39772864583334,0.0,6.8,17.7,22.2
2021,1,1,22.426362708333333,0.0,6.8,17.7,22.2
2021,1,1,20.580840520833338,0.0,6.8,17.7,22.2
2021,1,1,20.071290624999996,0.0,6.8,17.7,22.2
2021,1,1,22.09179645833335,0.0,6.8,17.7,22.2
2021,1,1,23.008553541666675,0.0,6.8,17.7,22.2
2021,1,1,19.52329510416666,0.0,6.8,17.7,22.2
2021,1,1,17.639679062500008,0.0,6.8,17.7,22.2
2021,1,1,20.719417395833336,0.0,6.8,17.7,22.2
2021,1,1,20.96627677083333,0.0,6.8,17.7,22.2
2021,1,1,20.337142916666668,0.0,6.8,17.7,22.2
2021,1,1,21.950124583333334,0.0,6.8,17.7,22.2
2021,1,1,23.52121729166666,0.0,6.8,17.7,22.2
2021,1,1,18.984230208333337,0.0,6.8,17.7,22.2
2021,1,1,16.165513020833334,0.0,6.8,17.7,22.2
2021,1,1,19.72626208333334,0.0,6.8,17.7,22.2
2021,1,1,20.73163354166666,0.0,6.8,17.7,22.2
2021,1,1,20.35154937500001,0.0,6.8,17.7,22.2
2021,1,1,20.84911666666666,0.0,6.8,17.7,22.2
2021,1,1,21.73949395833333,0.0,6.8,17.7,22.2
2021,1,1,19.890719166666667,0.0,6.8,17.7,22.2
2021,1,1,20.02320072916668,0.0,6.8,17.7,22.2
2021,1,1,23.249139375,0.0,6.8,17.7,22.2
2021,1,1,21.11892145833333,0.0,6.8,17.7,22.2
2021,1,1,20.53120302083334,0.0,6.8,17.7,22.2
2021,1,1,21.175470208333333,0.0,6.8,17.7,22.2
2021,1,1,20.315027500000003,0.0,6.8,17.7,22.2
2021,1,1,18.306933541666663,0.0,6.8,17.7,22.2
2021,1,1,18.063635625,0.0,6.8,17.7,22.2
2021,1,1,26.018683020833333,0.0,6.8,17.7,22.2
2021,1,1,20.953612395833343,0.0,6.8,17.7,22.2
2021,1,1,20.14734947916666,0.0,6.8,17.7,22.2
2021,1,1,20.74695125,0.0,6.8,17.7,22.2
2021,1,1,19.58873885416667,0.0,6.8,17.7,22.2
2021,1,1,16.571400520833333,0.0,6.8,17.7,22.2
2021,1,1,16.663711875000004,0.0,6.8,17.7,22.2
2021,1,1,22.039389791666675,0.0,6.8,17.7,22.2
2021,1,1,21.97723864583333,0.0,6.8,17.7,22.2
2021,1,1,21.474389687499997,0.0,6.8,17.7,22.2
2021,1,1,22.15100677083333,0.0,6.8,17.7,22.2
2021,1,1,22.316946354166664,0.0,6.8,17.7,22.2
2021,1,1,20.7469421875,0.0,6.8,17.7,22.2
2021,1,1,18.343773124999995,0.0,6.8,17.7,22.2
2021,1,1,19.15374239583333,0.0,6.8,17.7,22.2
2021,1,1,20.58784208333333,0.0,6.8,17.7,22.2
2021,1,1,20.70142999999999,0.0,6.8,17.7,22.2
2021,1,1,21.686132500000003,0.0,6.8,17.7,22.2
2021,1,1,20.68468135416666,0.0,6.8,17.7,22.2
2021,1,1,19.28147760416667,0.0,6.8,17.7,22.2
2021,1,1,18.10064229166666,0.0,6.8,17.7,22.2
2021,1,1,21.17456635416667,0.0,6.8,17.7,22.2
2021,1,1,21.70970083333333,0.0,6.8,17.7,22.2
2021,1,1,20.9059740625,0.0,6.8,17.7,22.2
2021,1,1,20.768158125,0.0,6.8,17.7,22.2
2021,1,1,19.58827020833333,0.0,6.8,17.7,22.2
2021,1,1,17.189617083333328,0.0,6.8,17.7,22.2
2021,1,1,16.3626665625,0.0,6.8,17.7,22.2
2021,1,1,19.687277812500003,0.0,6.8,17.7,22.2
2021,1,1,20.003279375,0.0,6.8,17.7,22.2
2021,1,1,19.41531583333333,0.0,6.8,17.7,22.2
2021,1,1,19.05558614583333,0.0,6.8,17.7,22.2
2021,1,1,16.7649978125,0.0,6.8,17.7,22.2
2021,1,1,15.739645208333329,0.0,6.8,17.7,22.2
2021,1,1,18.072108229166663,0.0,6.8,17.7,22.2
2021,1,1,20.80521072916666,0.0,6.8,17.7,22.2
2021,1,1,21.15925062500001,0.0,6.8,17.7,22.2
2021,1,1,20.930815,0.0,6.8,17.7,22.2
2021,1,1,20.395463020833336,0.0,6.8,17.7,22.2
2021,1,1,16.390626874999995,0.0,6.8,17.7,22.2
2021,1,1,15.780692187500009,0.0,6.8,17.7,22.2
2021,1,1,19.20023677083334,0.0,6.8,17.7,22.2
2021,1,1,19.694125208333336,0.0,6.8,17.7,22.2
2021,1,1,20.19685729166668,0.0,6.8,17.7,22.2
2021,1,1,19.572780520833334,0.0,6.8,17.7,22.2
2021,1,1,19.341958645833337,0.0,6.8,17.7,22.2
2021,1,1,18.42763041666667,0.0,6.8,17.7,22.2
2021,1,1,16.71425510416667,0.0,6.8,17.7,22.2
2021,1,1,19.69033291666666,0.0,6.8,17.7,22.2
2021,1,1,20.42737125,0.0,6.8,17.7,22.2
2021,1,1,20.03676645833333,0.0,6.8,17.7,22.2
2021,1,1,20.64477322916668,0.0,6.8,17.7,22.2
2021,1,1,20.276739687500008,0.0,6.8,17.7,22.2
2021,1,1,17.231790416666662,0.0,6.8,17.7,22.2
2021,1,1,16.863644062500004,0.0,6.8,17.7,22.2
2021,1,1,20.057854062500013,0.0,6.8,17.7,22.2
2021,1,1,20.3823634375,0.0,6.8,17.7,22.2
2021,1,1,20.482595104166663,0.0,6.8,17.7,22.2
2021,1,1,20.3925790625,0.0,6.8,17.7,22.2
2021,1,1,20.21573135416667,0.0,6.8,17.7,22.2
2015,1,1,9.3230665625,0.0,29.8,18.6,32.9
2015,1,1,13.734264270833338,0.0,29.8,18.6,32.9
2015,1,1,12.026255937500004,0.0,29.8,18.6,32.9
2015,1,1,11.20692635416667,0.0,29.8,18.6,32.9
2015,1,1,13.898885000000009,0.0,29.8,18.6,32.9
2015,1,1,14.153796354166651,0.0,29.8,18.6,32.9
2015,1,1,14.4147684375,0.0,29.8,18.6,32.9
2015,1,1,14.6893309375,0.0,29.8,18.6,32.9
2015,1,1,14.454350625000004,0.0,29.8,18.6,32.9
2015,1,1,11.32845416666666,0.0,29.8,18.6,32.9
2015,1,1,10.86298854166668,0.0,29.8,18.6,32.9
2015,1,1,14.335437083333323,0.0,29.8,18.6,32.9
2015,1,1,15.10723760416666,0.0,29.8,18.6,32.9
2015,1,1,14.979150729166667,0.0,29.8,18.6,32.9
2015,1,1,15.347446562499998,0.0,29.8,18.6,32.9
2015,1,1,15.793649270833331,0.0,29.8,18.6,32.9
2015,1,1,12.743883229166665,0.0,29.8,18.6,32.9
2015,1,1,12.59403645833333,0.0,29.8,18.6,32.9
2015,1,1,16.20232854166667,0.0,29.8,18.6,32.9
2015,1,1,16.249686354166666,0.0,29.8,18.6,32.9
2015,1,1,16.270599895833328,0.0,29.8,18.6,32.9
2015,1,1,15.963054479166663,0.0,29.8,18.6,32.9
2015,1,1,15.483085937499991,0.0,29.8,18.6,32.9
2015,1,1,12.629419999999998,0.0,29.8,18.6,32.9
2015,1,1,12.223877812499984,0.0,29.8,18.6,32.9
2015,1,1,15.401098020833327,0.0,29.8,18.6,32.9
2015,1,1,15.79204760416667,0.0,29.8,18.6,32.9
2015,1,1,15.62861479166667,0.0,29.8,18.6,32.9
2015,1,1,15.753475208333342,0.0,29.8,18.6,32.9
2015,1,1,15.371665937500014,0.0,29.8,18.6,32.9
2015,1,1,12.688917604166663,0.0,29.8,18.6,32.9
2015,1,1,12.867868854166666,0.0,29.8,18.6,32.9
2015,1,1,15.957460520833331,0.0,29.8,18.6,32.9
2015,1,1,16.451096562500005,0.0,29.8,18.6,32.9
2015,1,1,16.37958677083334,0.0,29.8,18.6,32.9
2015,1,1,16.283800208333325,0.0,29.8,18.6,32.9
2015,1,1,16.170299791666658,0.0,29.8,18.6,32.9
2015,1,1,13.538468854166672,0.0,29.8,18.6,32.9
2015,1,1,13.290538645833337,0.0,29.8,18.6,32.9
2015,1,1,14.088558437499998,0.0,29.8,18.6,32.9
2015,1,1,16.892785312500006,0.0,29.8,18.6,32.9
2015,1,1,17.076487291666673,0.0,29.8,18.6,32.9
2015,1,1,16.646736562499996,0.0,29.8,18.6,32.9
2015,1,1,16.783166145833334,0.0,29.8,18.6,32.9
2015,1,1,13.75623072916666,0.0,29.8,18.6,32.9
2015,1,1,14.275593854166656,0.0,29.8,18.6,32.9
2015,1,1,17.116250937500006,0.0,29.8,18.6,32.9
2015,1,1,17.172154062500002,0.0,29.8,18.6,32.9
2015,1,1,16.96480593750001,0.0,29.8,18.6,32.9
2015,1,1,16.749915416666667,0.0,29.8,18.6,32.9
2015,1,1,16.44352062500001,0.0,29.8,18.6,32.9
2015,1,1,13.984340937500004,0.0,29.8,18.6,32.9
2015,1,1,13.648042708333334,0.0,29.8,18.6,32.9
2015,1,1,17.322423645833325,0.0,29.8,18.6,32.9
2015,1,1,17.441833125000006,0.0,29.8,18.6,32.9
2015,1,1,16.952172187500008,0.0,29.8,18.6,32.9
2015,1,1,17.202841666666664,0.0,29.8,18.6,32.9
2015,1,1,17.76360572916666,0.0,29.8,18.6,32.9
2015,1,1,15.400007187500004,0.0,29.8,18.6,32.9
2015,1,1,15.966889166666668,0.0,29.8,18.6,32.9
2015,1,1,20.0538690625,0.0,29.8,18.6,32.9
2015,1,1,20.22785885416668,0.0,29.8,18.6,32.9
2015,1,1,20.2433678125,0.0,29.8,18.6,32.9
2015,1,1,20.34469114583333,0.0,29.8,18.6,32.9
2015,1,1,19.774279062499996,0.0,29.8,18.6,32.9
2015,1,1,16.622817916666683,0.0,29.8,18.6,32.9
2015,1,1,16.304748437499995,0.0,29.8,18.6,32.9
2015,1,1,19.78447895833334,0.0,29.8,18.6,32.9
2015,1,1,19.976529687499983,0.0,29.8,18.6,32.9
2015,1,1,20.233455000000003,0.0,29.8,18.6,32.9
2015,1,1,20.374958541666672,0.0,29.8,18.6,32.9
2015,1,1,19.74853229166668,0.0,29.8,18.6,32.9
2015,1,1,16.682178750000006,0.0,29.8,18.6,32.9
2015,1,1,16.794423020833335,0.0,29.8,18.6,32.9
2015,1,1,21.24541781250001,0.0,29.8,18.6,32.9
2015,1,1,21.39658062500001,0.0,29.8,18.6,32.9
2015,1,1,20.42999677083333,0.0,29.8,18.6,32.9
2015,1,1,20.482261979166665,0.0,29.8,18.6,32.9
2015,1,1,20.783433125,0.0,29.8,18.6,32.9
2015,1,1,17.60608333333332,0.0,29.8,18.6,32.9
2015,1,1,17.04903729166666,0.0,29.8,18.6,32.9
2015,1,1,20.91149677083334,0.0,29.8,18.6,32.9
2015,1,1,20.448261875000004,0.0,29.8,18.6,32.9
2015,1,1,20.32154895833333,0.0,29.8,18.6,32.9
2015,1,1,20.690033958333327,0.0,29.8,18.6,32.9
2015,1,1,20.295670624999996,0.0,29.8,18.6,32.9
2015,1,1,16.324181666666654,0.0,29.8,18.6,32.9
2015,1,1,15.968193020833324,0.0,29.8,18.6,32.9
2015,1,1,19.95772895833333,0.0,29.8,18.6,32.9
2015,1,1,19.503065520833328,0.0,29.8,18.6,32.9
2015,1,1,18.701688958333325,0.0,29.8,18.6,32.9
2015,1,1,18.41329177083335,0.0,29.8,18.6,32.9
2015,1,1,17.838561875000007,0.0,29.8,18.6,32.9
2015,1,1,16.0584965625,0.0,29.8,18.6,32.9
2015,1,1,16.230101770833336,0.0,29.8,18.6,32.9
2015,1,1,20.021846979166668,0.0,29.8,18.6,32.9
2015,1,1,20.07465145833333,0.0,29.8,18.6,32.9
2015,1,1,19.858319791666656,0.0,29.8,18.6,32.9
2015,1,1,19.83934635416666,0.0,29.8,18.6,32.9
2015,1,1,19.49752906250001,0.0,29.8,18.6,32.9
2015,1,1,15.439541979166645,0.0,29.8,18.6,32.9
2015,1,1,16.021013333333325,0.0,29.8,18.6,32.9
2015,1,1,21.21119333333333,0.0,29.8,18.6,32.9
2015,1,1,20.84870135416666,0.0,29.8,18.6,32.9
2015,1,1,20.06432322916667,0.0,29.8,18.6,32.9
2015,1,1,20.0630590625,0.0,29.8,18.6,32.9
2015,1,1,19.15702697916667,0.0,29.8,18.6,32.9
2015,1,1,16.095505937499983,0.0,29.8,18.6,32.9
2015,1,1,15.599908750000004,0.0,29.8,18.6,32.9
2015,1,1,20.58379239583334,0.0,29.8,18.6,32.9
2015,1,1,20.456087604166672,0.0,29.8,18.6,32.9
2015,1,1,20.0069334375,0.0,29.8,18.6,32.9
2015,1,1,19.678416562500004,0.0,29.8,18.6,32.9
2015,1,1,18.486065833333328,0.0,29.8,18.6,32.9
2015,1,1,15.555957291666669,0.0,29.8,18.6,32.9
2015,1,1,14.70083208333332,0.0,29.8,18.6,32.9
2015,1,1,18.38464375,0.0,29.8,18.6,32.9
2015,1,1,19.68394135416668,0.0,29.8,18.6,32.9
2015,1,1,19.32091604166666,0.0,29.8,18.6,32.9
2015,1,1,19.05301666666666,0.0,29.8,18.6,32.9
2015,1,1,18.92172916666666,0.0,29.8,18.6,32.9
2015,1,1,15.649351041666664,0.0,29.8,18.6,32.9
2015,1,1,14.192096979166651,0.0,29.8,18.6,32.9
2015,1,1,17.673108958333327,0.0,29.8,18.6,32.9
2015,1,1,18.56207895833334,0.0,29.8,18.6,32.9
2015,1,1,19.23505989583333,0.0,29.8,18.6,32.9
2015,1,1,19.26365562500001,0.0,29.8,18.6,32.9
2015,1,1,18.4601878125,0.0,29.8,18.6,32.9
2015,1,1,15.654922812500004,0.0,29.8,18.6,32.9
2015,1,1,14.659842395833335,0.0,29.8,18.6,32.9
2015,1,1,17.995978854166665,0.0,29.8,18.6,32.9
2015,1,1,17.698687708333335,0.0,29.8,18.6,32.9
2015,1,1,17.264401041666662,0.0,29.8,18.6,32.9
2015,1,1,17.707345729166672,0.0,29.8,18.6,32.9
2015,1,1,17.30094989583334,0.0,29.8,18.6,32.9
2015,1,1,13.721342916666664,0.0,29.8,18.6,32.9
2015,1,1,13.02433145833334,0.0,29.8,18.6,32.9
2015,1,1,17.00959875,0.0,29.8,18.6,32.9
2015,1,1,17.57253270833333,0.0,29.8,18.6,32.9
2015,1,1,17.879231770833332,0.0,29.8,18.6,32.9
2015,1,1,18.131169270833325,0.0,29.8,18.6,32.9
2015,1,1,17.675890208333332,0.0,29.8,18.6,32.9
2015,1,1,14.196880729166663,0.0,29.8,18.6,32.9
2015,1,1,13.755249479166658,0.0,29.8,18.6,32.9
2015,1,1,17.4080378125,0.0,29.8,18.6,32.9
2015,1,1,17.433191770833332,0.0,29.8,18.6,32.9
2015,1,1,17.632807812500005,0.0,29.8,18.6,32.9
2015,1,1,17.950241354166664,0.0,29.8,18.6,32.9
2015,1,1,17.040647708333335,0.0,29.8,18.6,32.9
2015,1,1,13.743527812500004,0.0,29.8,18.6,32.9
2015,1,1,13.362614166666654,0.0,29.8,18.6,32.9
2015,1,1,17.859940000000005,0.0,29.8,18.6,32.9
2015,1,1,18.271188020833343,0.0,29.8,18.6,32.9
2015,1,1,17.394339375000005,0.0,29.8,18.6,32.9
2015,1,1,17.332914374999987,0.0,29.8,18.6,32.9
2015,1,1,16.85453364583334,0.0,29.8,18.6,32.9
2015,1,1,13.69859239583333,0.0,29.8,18.6,32.9
2015,1,1,14.418907604166671,0.0,29.8,18.6,32.9
2015,1,1,18.149309583333338,0.0,29.8,18.6,32.9
2015,1,1,17.644752916666658,0.0,29.8,18.6,32.9
2015,1,1,17.696930416666664,0.0,29.8,18.6,32.9
2015,1,1,17.28747260416667,0.0,29.8,18.6,32.9
2015,1,1,14.381011979166663,0.0,29.8,18.6,32.9
2015,1,1,14.031172291666662,0.0,29.8,18.6,32.9
