year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,20.57208,19.4837,19.11724,19.43662,19.28816,19.14198,18.60226,17.95161,17.59392,17.43495,16.71978,16.64396,16.35844,16.15859,15.71313,15.52065,15.76069,15.8025,15.84415,15.56265,15.9735,16.43489,17.0449,17.00522,17.72848,19.44098,20.28091,20.97408,21.63486,22.30011,22.3619,22.78526,23.51307,23.46979,23.32325,24.09978,24.17132,24.71959,24.7911,25.2889,25.78859,25.89146,25.7858,26.38004,26.34108,26.417,26.7029,27.70755,27.16585,27.20817,27.4038,27.24859,27.72655,27.98278,27.92858,27.4848,27.07658,27.89378,27.87395,27.77864,27.65554,27.76538,27.77719,27.96438,28.16766,28.34146,28.11633,28.18191,27.34856,27.098,26.69478,25.84532,25.29595,24.65309,24.33399,23.82227,22.95847,22.59766,22.10843,22.13917,22.73941,23.03011,23.24702,22.83116,22.51327,22.36226,22.24109,21.93904,21.34359,21.42408,21.51885,22.11311,21.7454,21.09123,21.24174,21.05063,22.80346843749999
2018,20.31173,19.80905,19.67478,19.35281,19.41217,19.10268,18.6724,17.81487,17.34599,16.82573,16.23335,16.05382,16.0603,15.87826,15.15188,14.99432,14.96515,14.94039,15.10118,14.95029,14.87249,14.92766,14.987,14.8775,15.00722,15.42044,15.93979,16.03979,15.88888,15.94114,16.39207,17.34221,18.18878,18.74781,18.86026,19.29247,19.5845,20.32872,20.22121,20.7315,20.75135,19.89586,20.01451,20.66763,21.13819,21.53763,21.59344,21.56288,21.38631,21.37619,21.29258,21.16152,20.51336,20.74721,21.06111,21.44721,21.3025,21.17839,21.21693,20.63636,19.93744,19.44561,19.14152,18.36973,18.30823,17.97302,17.76248,17.56139,17.72496,17.64163,17.42814,17.19224,16.94232,16.89189,17.09584,17.00359,17.02911,17.19108,17.41991,17.30918,17.43939,17.35821,17.15821,17.13437,17.3616,16.99806,17.04775,17.18717,16.67952,16.813,17.73394,18.26848,18.18049,17.78281,17.88488,17.80416,18.134636458333336
2018,17.37758,16.38545,16.06675,16.12254,16.17044,16.35573,16.18896,15.47559,15.12359,14.71278,14.32783,13.80956,13.45207,13.17176,13.15061,12.85105,12.93801,12.90181,12.89867,12.86279,12.9571,13.10925,12.93774,12.7689,12.82714,13.01103,13.50659,13.91609,14.02217,14.507,14.60856,14.75621,14.73269,14.95808,15.43453,15.95088,16.01727,15.97325,15.98013,16.40051,16.58882,16.61153,16.54561,16.53117,16.61835,16.81488,16.69243,16.43534,16.51411,16.44975,16.49116,16.95819,16.88023,16.66303,16.58682,17.06252,16.50973,16.3529,16.4856,16.75212,16.68752,17.25073,17.80369,17.80369,18.07049,18.37876,18.37876,18.39144,18.33845,18.41984,18.6064,18.41596,17.97286,17.7027,17.97079,18.21446,18.07944,18.1343,18.03918,18.23323,17.88089,18.63971,18.79043,18.97731,18.84938,18.42712,18.28653,18.16751,17.90604,18.01405,18.24942,18.56068,18.14979,17.62057,17.64562,17.41564,16.309753750000002
2018,17.03558,16.4719,15.91418,16.15437,16.16064,15.85981,15.34586,14.53337,14.50581,14.16116,13.9591,13.5037,13.4848,13.33208,13.11787,13.20321,13.38272,13.3907,13.34549,13.612,14.33725,14.89892,15.52124,16.23612,17.10437,17.76538,18.53178,19.63867,20.23147,20.48538,20.84767,20.36924,20.59376,20.68021,20.64305,21.27745,21.72273,21.36598,21.41787,21.49262,21.68814,21.92762,21.71279,21.48119,21.64782,21.65257,21.6255,21.47249,21.51833,21.83576,21.4965,21.66488,21.81458,21.90933,21.82808,21.2832,20.84143,20.80572,20.90813,20.60949,20.77624,20.88895,21.11198,21.55223,20.9749,21.02077,20.46642,20.40319,20.55541,20.606,20.08529,19.79092,19.12656,18.86108,19.33176,19.33363,19.39445,19.18987,19.21294,19.26647,19.58307,20.08964,19.91319,19.77439,19.57574,19.63449,19.33963,19.23451,18.62321,18.72455,19.32662,20.14695,19.86076,19.28644,19.15619,18.87106,18.942172499999995
2018,18.36893,17.87397,17.96265,18.04712,17.95626,17.80061,17.56701,16.78367,16.21953,16.03984,15.49234,15.41184,15.03523,14.78962,14.71665,14.59973,14.49917,14.65387,14.30819,14.21603,14.95944,15.53396,16.02913,16.73409,17.43284,18.29685,18.83329,19.77972,19.92474,20.44341,20.63795,21.30582,21.12696,21.30695,21.2076,21.26527,21.68924,21.68514,21.3741,21.42624,21.30946,21.75672,22.16525,21.86643,21.6402,21.76757,22.3994,22.85281,23.16212,24.05384,24.6527,24.03334,23.2277,22.33883,22.67755,22.14936,21.75953,22.08282,21.97761,21.18396,20.97871,20.99273,20.7733,21.10943,21.41557,21.43199,21.56998,21.51618,21.11614,21.07625,20.9174,20.80796,20.42319,19.98412,19.94263,19.45447,19.57848,19.21333,19.66487,20.06076,20.37721,20.46022,20.31752,20.16292,19.75683,19.46613,19.25273,19.18872,18.82913,19.17581,19.17415,19.98201,19.71174,18.84059,19.14976,18.72365,19.656133437500007
2018,18.24508,17.61229,17.59151,17.46857,17.8134,17.48667,16.95158,16.55792,16.15369,15.6353,14.84715,14.68032,14.58956,14.57983,14.51126,13.82416,14.05145,14.29959,14.19624,14.48405,14.83365,15.68587,16.05961,16.40094,17.69106,18.66286,19.55446,19.8864,20.1832,20.81231,21.0717,21.53077,21.57127,21.2368,21.05214,21.419,21.70143,21.6681,23.26835,23.30314,23.5998,22.82952,22.41337,23.38374,23.3268,23.87054,23.71983,23.75783,24.20518,24.3283,23.87559,23.30421,23.83481,23.96439,24.37966,23.33688,22.18001,22.10797,21.6648,21.68161,21.53273,21.47808,21.73459,21.01442,21.4976,21.85425,21.74818,21.3373,21.33036,21.42278,21.81525,21.49402,20.85784,20.60916,20.6773,20.25008,20.21016,20.02316,19.84281,19.79619,20.61853,20.31396,20.30442,20.52874,20.40516,20.27516,19.92029,19.61543,18.9711,19.49385,19.69142,20.2252,19.74603,19.20105,19.67801,18.99614,19.973419479166676
2018,18.32399,18.0539,18.00875,18.17364,18.08513,17.89344,17.55041,16.67731,16.20478,16.34419,15.47381,15.29684,14.82012,14.52861,14.0465,14.09888,14.13336,14.2419,14.47601,14.77183,15.08906,15.77174,16.55358,16.6513,16.97516,18.3691,19.01296,20.23069,20.46825,21.01026,21.24766,21.75557,22.06422,21.27055,21.3827,21.75727,22.21465,22.70225,22.89775,23.07962,23.35418,23.28055,22.9025,23.11829,23.27327,23.38314,23.65297,24.54296,24.72084,24.22247,24.46421,24.64266,24.1924,24.61233,24.78008,24.51789,25.22247,25.5572,24.34723,25.07114,25.42789,25.5267,25.82938,25.71916,25.65313,25.73425,25.72918,25.84651,25.63495,25.29692,24.40412,24.64513,24.06876,23.8731,23.6272,23.39639,22.91848,22.55404,22.26844,22.36424,22.65605,23.05001,23.04276,22.98837,22.38925,22.22086,21.72326,21.44911,21.16475,21.04184,21.0466,21.68922,21.49529,20.97956,20.93597,20.39179,21.29530395833333
2018,19.42237,18.9948,19.02767,18.43684,18.38536,18.22026,17.43119,17.05151,16.91994,16.445,15.81242,15.55654,14.79475,14.72207,14.76221,14.28561,14.91557,15.40387,15.27904,15.33939,15.86558,16.49356,16.22815,16.79687,17.40063,18.1605,19.09862,20.02211,20.46379,21.18782,21.5517,21.91013,21.89036,21.83956,22.02236,22.40667,22.63014,23.96567,24.5659,24.5823,24.27751,24.82974,25.28339,25.82838,25.13483,24.25971,24.28335,24.34486,24.31196,24.24957,24.933,25.29009,24.87041,24.43946,23.91586,22.79056,20.94009,20.67424,21.15822,21.79217,21.42919,21.81704,22.10745,22.20138,21.85991,21.66254,21.83679,21.28889,21.1066,21.33407,21.34227,20.86508,20.22241,19.80054,19.91227,19.85697,19.55885,18.98032,19.41304,19.53213,19.57407,19.53226,19.18555,19.32793,19.36835,19.06825,18.945,18.55059,18.12017,17.97935,18.54362,19.39804,19.47383,18.99719,19.39952,18.53927,20.187780833333335
2018,17.9553,17.93158,17.69054,18.09757,17.82582,17.55222,17.07942,16.13277,15.88983,15.62825,15.34476,15.20029,15.17833,15.04243,14.29158,13.73883,13.55864,13.41547,13.48809,13.5615,14.21069,14.48038,14.32984,14.10871,14.06935,14.36402,14.82112,15.22913,15.6073,15.6374,15.87116,16.29785,16.49986,16.89942,17.48262,17.46343,17.40238,17.85639,18.26305,18.55106,18.62267,17.86571,17.69546,18.12444,17.90744,17.46808,17.62548,17.48952,17.21809,16.92895,17.51833,17.91976,16.79397,16.87624,17.29053,17.20785,17.38895,17.20914,16.96865,17.17301,17.03334,17.6484,17.69384,17.34708,16.80612,16.97604,17.28594,17.30182,16.99011,17.18672,17.45674,17.90321,17.36625,17.1931,17.26163,17.28536,17.25339,17.31364,17.31533,17.03111,17.16393,17.60061,17.61589,17.66322,17.58033,17.48361,17.05783,17.03878,16.81507,17.07837,17.36464,18.19317,18.07245,17.80674,18.17295,17.6781,16.764328229166665
2018,17.53309,17.10461,16.84963,17.28083,17.28984,16.6792,16.14532,15.64622,15.35904,14.82453,14.19641,14.01426,13.84056,13.46538,13.46652,13.15589,12.98613,13.03562,12.88514,13.16928,13.45012,13.26182,13.26182,13.10494,13.05498,13.24198,13.39252,13.93941,14.14374,14.90435,14.88903,14.94686,15.46497,15.55873,15.61926,15.98659,16.00087,16.18711,16.29552,16.86497,17.19236,17.43478,17.12055,17.03594,17.0123,17.51759,17.58497,17.57033,16.85845,16.62532,16.02455,16.18725,16.71756,17.10496,17.02332,17.09953,17.09953,17.09953,17.24716,16.77495,16.4499,17.13308,17.24757,17.47078,17.73328,17.53585,17.6746,17.48474,17.54218,17.3456,17.49856,17.76385,17.73498,17.70276,17.68884,17.86858,17.55529,17.64487,17.83903,17.79578,17.3608,17.88732,18.72867,19.01251,18.97408,18.74258,18.559,18.3892,18.20229,18.27829,18.34982,18.77461,18.15003,17.39702,17.68065,17.56751,16.412422083333336
2018,16.86723,16.42723,16.0986,16.33005,16.3061,16.13127,15.48604,14.71387,14.79714,14.61147,14.27781,14.01293,13.48722,13.37123,13.31944,13.37966,13.5026,13.6203,13.66963,13.6766,13.75928,14.48769,15.11347,15.90819,16.96495,17.85191,18.52824,19.04587,19.5906,20.65568,21.01743,21.09161,21.48933,21.77152,21.83489,21.65259,21.85179,22.32243,22.37665,23.07643,23.17499,23.11342,22.95519,23.66612,23.29946,23.43943,23.71521,24.45186,24.20625,24.24276,24.43171,24.87381,24.89603,25.01323,24.94337,24.57938,24.63764,24.8939,24.9625,25.03192,24.17731,24.6038,25.0472,25.60077,25.35198,25.31833,24.83115,24.80253,24.58145,24.37048,24.47636,24.56617,23.76425,23.34324,22.75293,23.0698,22.07729,21.49327,21.60961,21.63367,21.63333,22.06811,22.17523,22.5257,22.08546,21.57095,21.37875,21.10481,20.71705,20.83719,20.73973,21.36899,21.26508,20.53118,20.83979,20.36551,20.705037499999992
2018,19.68745,19.21669,18.81518,18.97835,19.11228,18.76414,18.09448,17.64265,17.40004,16.9933,16.07572,16.10283,15.91425,16.05819,15.99176,15.75608,15.80481,15.6632,15.60912,15.71365,16.01775,16.88274,17.52086,17.74176,17.65866,18.71673,19.59686,21.0737,21.49498,22.25791,22.13177,22.65753,22.60867,22.68427,23.27108,23.57052,23.64583,24.13528,24.9135,25.1554,24.90289,25.43764,25.81171,26.98739,26.76372,26.74466,26.51939,27.24281,27.53423,27.57555,26.94864,25.869,25.72557,25.9508,26.286,25.59272,25.71419,25.86619,26.1588,26.17723,26.13252,25.99344,26.223,26.46413,26.16796,26.26157,26.11672,25.92995,25.64287,25.56664,25.35932,25.11937,24.42974,23.92437,23.41797,23.14224,22.62894,21.98541,22.08871,22.10369,22.11326,22.31341,23.03335,23.32828,23.29101,22.76639,22.64094,22.39844,21.80375,21.55189,21.76815,22.55189,21.9389,20.70929,20.70075,20.29163,22.300406145833325
2018,19.47687,19.22803,18.86903,18.95092,19.0281,19.01856,17.97944,17.77374,17.46746,17.04212,16.22201,16.18923,16.08195,15.69589,15.66903,15.94724,15.77815,15.76633,15.49534,15.42613,16.16833,16.53907,16.45442,16.53688,17.73089,19.00448,19.84706,20.96763,21.40235,21.83388,22.37002,22.67227,22.9827,23.20848,23.01754,23.11374,24.01987,24.46827,24.88892,25.06893,25.42838,25.66012,25.90426,25.93542,25.82856,25.56926,26.27703,27.04556,27.31406,27.51401,28.12947,28.01996,28.40335,28.66264,28.89862,28.59864,28.57057,28.96832,29.26657,29.35427,29.5963,29.78107,30.68634,31.35821,31.35726,31.57349,31.46705,31.56538,30.78179,30.70425,30.49684,30.15466,29.32877,28.49351,28.25371,27.92897,27.42413,26.78858,26.47283,26.20568,25.85377,26.16224,26.54523,26.51322,26.39127,25.93273,25.70281,24.92606,24.56362,24.69377,24.53519,25.5118,24.69677,23.9211,23.64455,22.56195,24.03463822916667
2018,21.32043,20.57144,20.18424,20.00775,20.04789,20.01957,19.77909,18.63799,18.16411,17.39601,16.8365,16.39031,16.72814,16.78108,16.69912,17.02993,16.68813,16.11152,15.97945,16.04739,16.36832,16.93941,17.48261,17.97003,18.56499,19.29066,20.8867,21.90195,21.98238,22.57501,23.36326,23.72978,24.34423,24.91982,25.34629,25.9552,26.66517,28.27111,28.88006,29.85097,30.07176,30.55044,31.83341,32.06987,32.63959,32.312,33.66034,34.158,34.09465,34.31573,33.38493,34.08066,34.51675,34.79765,35.03149,35.01128,34.98537,35.8725,36.37211,36.38107,35.98757,36.19063,36.6635,36.51452,36.77347,36.95749,36.44197,35.90893,35.57244,35.49757,35.20507,35.09855,33.76969,32.8558,32.1852,31.69738,31.1612,30.26337,29.43944,29.73128,30.25418,30.93061,31.02993,30.93133,30.72001,30.51066,29.70547,28.47136,27.26702,26.99937,26.69525,27.19599,26.50484,25.54128,25.38422,24.33453,27.387903749999996
2018,23.36695,22.45374,21.97962,21.85086,21.65731,21.16603,20.67215,20.04309,19.59697,19.14023,18.59553,18.56221,17.91368,17.78274,17.55624,17.73409,17.54796,17.02712,16.69045,16.76972,17.02647,17.60761,18.15791,18.67407,19.29177,20.63083,21.34051,21.90217,22.51662,22.70833,23.14707,22.9642,22.97682,23.264,23.65861,23.41705,23.68864,24.13099,24.45411,24.55894,24.29962,24.50742,24.32186,24.29072,24.11983,23.94707,24.27987,24.23953,23.65712,24.34022,24.46131,24.41846,24.58566,24.648,24.52619,24.39345,24.17687,23.98441,23.45444,23.72222,24.07611,24.14089,24.19881,24.23553,24.04229,24.03225,24.08589,23.73456,23.91785,24.11705,24.02325,23.63783,23.15223,22.58309,22.38875,22.22372,21.93305,21.67233,21.682,21.40992,21.78618,22.09417,22.04381,22.31042,22.49053,22.43728,21.90882,21.53857,21.05403,21.33389,21.70394,22.34398,22.55974,21.63293,21.45072,21.20745,22.122724375000008
2018,20.52739,19.73003,19.55415,19.46803,19.43835,19.15135,18.64839,18.05928,17.68308,17.45995,16.53045,16.15963,15.95906,16.03549,15.49989,15.22877,15.1682,15.22689,15.30628,15.66197,15.18943,15.60916,15.90146,15.62969,15.43248,15.64425,15.98947,16.58429,16.88553,17.16798,17.55472,17.81393,18.23726,19.16973,19.72811,20.07217,20.43973,20.49352,21.12135,21.61308,22.02922,21.86504,22.12255,22.97226,23.02681,23.65217,24.17657,24.1697,24.46542,24.95216,25.66306,25.98399,25.97304,26.1046,26.53947,27.36396,27.70426,27.71832,27.62788,27.69415,27.52947,27.45015,27.41888,27.3012,27.13222,27.0987,26.82782,26.96412,26.9308,26.72951,26.5086,26.16442,25.56672,24.70236,24.32168,23.91692,23.41894,22.99356,22.92851,22.54012,22.21716,22.51982,22.90891,22.90891,23.21313,22.71945,22.6284,22.47805,21.50348,21.56718,21.78884,22.49377,22.04702,21.17601,21.7207,20.95585,21.602812291666666
2018,20.19256,19.65737,18.83292,19.04117,18.999,18.46399,18.0566,17.21359,17.00155,16.62062,16.00408,15.61121,15.41789,15.40611,15.02968,15.11719,15.12182,14.88724,14.66891,14.43225,14.35327,14.35327,14.60919,14.67938,14.31747,14.67424,14.97636,15.3047,15.67156,15.99341,16.30653,16.76388,16.96427,17.26562,17.8029,17.88578,18.08183,17.90086,17.88365,18.18528,18.38632,18.13231,18.49744,18.31222,18.16307,18.44226,18.3775,18.33385,18.42915,18.08774,18.55878,19.05364,19.1937,19.06519,19.47172,19.37627,19.29418,19.43488,19.20508,19.0474,19.63792,19.56384,19.01172,19.05576,19.25435,19.31166,19.07873,19.32972,19.2224,18.67944,18.22466,18.49184,18.73085,18.89198,18.63035,18.93887,18.54307,18.93599,19.12988,19.12988,19.21217,19.77663,20.06974,19.93304,20.10523,20.02356,20.06842,19.84638,19.40581,19.81613,19.96285,20.40246,20.04766,19.27822,19.33159,19.09901,18.028996979166656
2018,18.58237,18.03516,17.47885,17.88671,17.82717,17.49808,16.89184,16.27275,15.82446,15.70319,15.12715,14.90377,14.24663,14.48298,14.50526,14.65167,14.8789,14.76196,14.94047,15.22724,15.88081,16.48081,16.56925,17.25649,17.75214,19.34006,20.35022,20.99573,21.51478,22.02525,22.863,22.41026,22.4074,23.07141,23.27965,23.67247,24.1753,24.16381,25.04794,25.99252,26.13912,26.64936,26.3847,26.79521,27.57125,27.43115,28.04788,28.60364,28.98116,28.34723,29.69388,29.78284,30.61486,30.46935,30.88764,30.6949,30.71373,30.98257,30.9359,31.12828,31.1124,30.69565,30.38978,29.02214,29.42069,29.337,28.41233,27.99728,27.75152,27.95545,27.77085,27.91681,27.03097,26.70974,26.40367,26.00721,25.75211,25.12532,24.99636,25.19148,25.25725,26.01674,26.32017,26.5652,26.08659,25.90588,25.43601,25.29164,24.53342,24.35495,24.83693,25.55349,24.83935,23.72767,23.6259,22.73426,23.769945520833332
2018,21.71267,20.76224,20.48333,20.90322,20.39595,20.19529,19.60029,19.09271,18.43591,17.79256,17.22289,17.25365,16.88445,16.78917,17.08201,16.88577,17.09337,17.24706,17.13067,17.19822,17.56092,17.87735,18.07905,18.4626,18.90011,19.94172,20.94956,21.44865,22.20906,22.81611,23.33812,24.11215,24.12811,24.99941,26.1357,26.3329,26.3534,26.40024,26.90962,27.57811,27.93945,28.53835,28.38508,30.14479,30.44284,31.13224,32.13532,32.08753,32.57637,32.83541,33.17461,34.23551,34.45208,34.93511,35.49161,35.35426,35.04376,35.49577,36.28541,36.49262,36.7243,36.84844,36.72648,36.99614,36.8097,36.7544,36.1216,36.21261,36.19073,36.24115,35.74823,35.53155,34.32839,33.40963,33.11252,32.51549,31.81567,31.25252,31.09521,30.76804,31.85712,32.15109,32.23984,32.13104,31.95648,31.46031,30.95142,30.32676,29.84741,28.9497,28.7051,29.08184,28.50643,27.28772,27.12496,26.08033,27.66388322916666
2018,24.92184,23.83672,23.45409,23.24994,23.10769,22.64025,22.00548,21.33381,20.77117,20.15298,19.23191,19.0458,19.13868,18.91737,19.02498,18.87348,18.55416,18.60907,18.43792,18.18203,18.73094,19.55803,19.81028,20.0978,20.86366,22.00808,22.61477,23.6945,25.082,25.88664,26.65434,28.5421,30.18935,30.66486,31.67863,31.7575,32.23884,33.77339,34.57684,34.6399,35.06502,34.0587,34.65538,35.50269,35.12651,35.59598,36.78938,36.76293,36.72214,36.66902,37.26482,37.37565,38.03288,38.18539,38.92888,38.19525,37.20449,36.31282,35.5811,34.91614,34.03148,33.27499,31.68838,29.95398,29.18563,28.35353,27.80897,26.88833,26.57783,26.19218,25.7509,25.1709,24.04784,23.67199,23.65757,23.08456,22.72668,22.75649,22.86323,22.97893,23.14957,23.45758,23.8217,24.0168,23.71039,23.69004,23.61782,23.20483,22.72494,22.68825,23.23264,23.78531,23.46234,22.7799,22.50597,21.90161,26.853240312500017
2018,21.07947,20.26113,19.94951,20.40129,20.3333,19.73083,19.58271,18.56261,18.53133,18.43375,17.97956,17.43546,17.06911,16.92987,17.01066,16.68127,16.64471,16.38858,16.12492,16.20405,16.51264,17.01172,16.79504,16.94346,17.18687,18.70218,19.49119,20.86427,20.81453,21.60063,21.7992,22.03662,22.03883,22.03983,23.31306,23.90715,23.57184,23.85158,23.52678,23.88724,24.74916,24.79742,24.74741,24.6018,23.75965,23.65453,23.52377,23.60211,23.0761,22.48044,22.34591,22.93656,22.9914,23.35133,23.26137,22.72368,22.31464,22.29142,22.04815,21.48687,21.52085,21.54861,21.57788,21.70999,21.88709,22.1538,21.45397,21.29502,21.03707,21.16959,21.19283,21.35819,20.79727,20.39347,20.26098,20.40427,20.07551,19.53224,19.29382,19.73301,19.85387,20.03569,20.19223,20.08932,20.05855,20.13607,20.02659,19.81676,19.41066,19.60775,20.07639,20.91567,20.40132,19.9494,20.03102,19.83903,20.675086249999996
2018,19.14941,18.71537,18.42647,18.60306,18.79731,18.35139,17.48848,16.65464,16.28973,16.22819,16.15758,15.69505,15.11547,15.15377,15.22588,15.33792,15.04855,15.07959,15.08215,15.16694,15.62769,15.96204,16.36586,16.48938,16.62261,17.56181,18.57027,19.44502,19.61001,19.95411,20.45724,20.83304,20.73731,20.44207,20.47147,20.75859,21.31118,21.64017,21.85242,22.37612,22.38993,22.41449,22.42264,22.18562,22.02825,21.96375,21.95776,21.79042,21.49957,21.341,21.30876,21.35167,21.32029,21.75173,22.05232,20.99982,19.92179,20.61306,20.31379,20.4784,20.71898,21.22491,21.32838,21.02744,21.02359,21.30301,21.32624,21.16357,21.00393,20.91604,20.64837,20.68223,20.54881,20.42287,20.49393,20.59885,20.307,19.76383,19.69333,19.55424,19.91233,20.27007,20.48233,20.60978,20.43007,20.25875,20.2549,19.97471,18.8671,19.45634,20.11515,20.95956,20.41867,19.68788,20.40057,19.82963,19.631643854166672
2018,18.92554,18.42416,18.50366,18.41769,18.48608,18.14077,17.88502,17.304,16.69643,16.0824,15.55343,15.08101,14.65244,14.38982,14.14884,14.06919,14.06111,14.19841,14.04844,13.7288,13.64014,14.08224,13.71879,13.59845,13.84443,13.86188,14.82194,14.97118,14.82599,15.08833,15.25021,15.48889,15.84248,15.75588,15.90967,16.35573,17.1645,17.65344,17.74648,17.93811,18.01984,18.04425,18.29312,18.48231,18.63214,18.94949,19.56432,19.89926,20.18058,20.62697,21.28219,21.59354,21.9971,22.76731,22.83541,23.33553,24.00021,24.1787,24.36419,24.22484,24.39926,24.71068,24.95266,25.62212,25.17325,25.26723,25.21022,25.43217,25.26012,25.3738,25.72461,25.52823,25.27401,24.89485,24.71346,24.14568,23.76672,23.27816,22.60192,21.79044,21.64267,21.70973,21.9061,22.13972,22.01122,21.80803,21.49721,21.54346,21.21265,21.24558,21.22758,21.45626,21.31102,20.91831,21.00571,20.85781,19.669166145833334
2018,19.98194,18.96823,18.42571,18.82658,18.81938,18.38954,17.74871,17.13019,16.28332,16.02389,15.77151,15.58557,15.3967,14.87001,14.59973,14.61755,14.73837,14.84994,14.64499,14.3298,14.22995,14.27377,14.24765,14.45025,14.51717,14.68404,14.97046,14.79639,14.70536,14.79634,14.99732,15.19828,15.52332,15.82029,15.91791,16.40953,16.85784,17.36912,17.96602,18.43555,19.11814,19.81072,20.60602,21.10964,22.03279,22.74171,23.26804,24.18583,24.95949,24.8571,25.92014,26.51478,26.7525,26.44984,27.0675,26.55915,26.93967,27.89057,27.42989,26.46649,25.42738,24.49734,23.44877,23.06998,23.1134,22.80449,22.02197,21.73362,21.53544,21.82971,21.7779,21.38498,21.61215,20.76325,20.65643,20.0979,19.9162,19.9162,19.37785,18.9421,18.9421,18.9421,18.88559,18.66192,18.24547,18.19288,18.1975,18.04184,17.60285,17.74388,18.09154,18.93036,18.84719,18.40224,18.40224,18.34397,19.367176666666662
2018,17.84187,17.21103,17.14288,16.85923,16.59368,16.41883,16.1834,15.46863,15.13048,14.89314,14.7848,14.22857,13.87209,13.59685,13.3557,13.3557,13.3557,13.3557,13.3557,13.3557,13.43451,13.5543,13.81341,13.63536,13.67108,13.38134,13.01994,13.26089,13.743,13.743,13.86154,14.3572,14.65268,14.71237,14.3298,14.68102,15.18797,15.29216,15.29216,15.29216,15.17345,14.51663,14.86467,15.37289,15.54179,15.93993,15.83203,15.95237,16.24635,15.94607,15.78508,15.50883,14.8766,14.74057,15.0289,14.86966,14.86966,14.86966,14.58808,14.54605,14.57995,14.25027,14.06929,14.04323,14.21726,14.39184,14.44569,14.64049,14.67387,14.92052,14.70431,14.42369,14.11058,13.95542,14.54388,14.82107,14.90019,14.91831,15.15163,15.19499,15.63015,15.52632,15.32082,15.26385,15.76245,15.60214,15.52755,15.49168,15.27896,15.91318,16.66722,17.672,17.64214,16.90419,17.16427,17.05106,14.976242708333332
