year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Top Ryde 132_11kV,07MAR2019,MW,16.30724,16.15711,15.70674,15.66921,16.38230,15.66921,15.01242,14.11167,13.77389,13.58624,13.09833,13.09833,12.61043,12.42278,12.42278,12.42278,12.42278,12.42278,12.42278,12.42278,12.49784,13.09833,13.09833,13.54871,14.84353,15.85687,17.24551,17.86478,18.65293,19.98528,20.77343,20.77343,20.77343,20.77343,20.77343,21.20504,21.67418,21.74924,21.37393,21.37393,21.84307,21.37393,21.88060,21.95566,22.16208,22.27467,22.55616,21.93689,21.78677,21.78677,21.78677,21.78677,21.24257,21.24257,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.54282,20.58578,21.59911,21.44899,21.50529,21.84307,21.99319,21.82430,22.23714,22.89394,22.38727,22.21838,22.21838,22.21838,22.21838,22.21838,22.21838,22.19961,21.54282,21.11121,20.71714,20.19170,19.74133,19.51614,18.87811,18.54034,17.82725,17.39564,17.39564,16.85144,16.13835,16.56996,16.72008,15.93193
2019,Top Ryde 132_11kV,08MAR2019,MW,15.93193,15.63168,15.46279,15.65044,16.17588,15.36896,14.69340,13.98031,13.51118,13.28599,12.83562,12.66673,12.16006,12.16006,11.89734,12.08500,12.08500,12.08500,12.08500,12.08500,12.44154,12.76055,12.76055,13.52994,14.67464,15.80057,17.02033,17.48947,18.80305,19.76009,20.26676,20.92356,21.20504,21.54282,21.54282,21.99319,22.64998,22.89394,23.36307,23.02529,22.18085,23.08159,22.72505,23.47567,24.07616,23.92604,23.40061,23.40061,23.66332,24.00110,23.40061,23.88851,24.07616,24.07616,24.52654,24.97691,25.22086,25.93395,26.00901,26.00901,26.00901,26.44062,27.00359,27.36013,27.84803,27.15371,27.41643,27.79174,27.30383,27.73544,27.36013,26.55321,25.53987,24.80802,24.41394,24.35765,23.62579,23.06283,23.32554,23.55073,23.06283,22.57492,22.38727,22.23714,21.61788,21.61788,21.26134,20.77343,20.19170,20.28553,19.68503,19.27219,18.78429,18.72799,18.40898,17.86478
2019,Top Ryde 132_11kV,09MAR2019,MW,17.62082,17.30181,16.64502,17.03909,17.32058,16.51366,15.72551,14.89982,14.63711,14.01784,13.69883,13.34229,13.34229,13.34229,13.34229,13.34229,13.30475,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,13.04204,13.47364,14.31809,14.69340,15.33143,15.36896,16.04452,16.75761,17.39564,17.58329,18.69046,18.85935,19.42231,19.81639,20.09787,19.57244,19.79762,20.09787,20.09787,19.98528,20.49195,20.86726,20.86726,19.87269,19.51614,19.64750,19.87269,20.15417,19.87269,20.19170,20.19170,20.19170,20.19170,19.94775,19.57244,20.19170,20.19170,20.19170,20.19170,20.19170,20.19170,20.19170,19.51614,19.87269,20.56701,20.19170,20.43565,20.19170,20.19170,19.85392,19.77886,20.02281,20.02281,20.02281,20.45442,20.39812,19.92898,19.92898,19.92898,19.92898,19.74133,19.17836,19.17836,18.69046,18.40898,18.35268,17.90231,17.62082,17.82725,17.32058,17.73342,17.41440,16.87020
2019,Top Ryde 132_11kV,10MAR2019,MW,16.81391,16.64502,16.47613,16.41983,16.96403,16.23218,15.63168,14.97489,14.50575,13.94278,13.37982,13.26722,12.68549,12.59166,12.59166,12.59166,12.36648,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,12.25389,12.70426,13.26722,13.26722,13.26722,13.15463,14.18673,14.89982,15.03118,15.65044,16.28847,16.38230,16.83267,17.32058,17.73342,18.25885,18.76552,19.08454,19.08454,19.08454,19.08454,19.49738,19.08454,18.95318,18.99071,19.00947,19.00947,19.00947,19.00947,19.45985,19.68503,19.83516,20.52948,21.03615,21.16751,21.71171,22.29344,23.13789,24.16999,24.73296,24.75172,25.38975,26.00901,25.78383,25.82136,25.80259,26.02778,26.60951,26.60951,26.60951,26.60951,26.45938,25.93395,25.93395,25.93395,26.29050,26.60951,26.00901,25.93395,25.48358,25.25839,25.25839,24.48901,24.47024,23.30678,22.46233,22.36850,21.69294,20.73590,20.19170,20.22923,19.79762,18.87811
2019,Top Ryde 132_11kV,11MAR2019,MW,18.50280,18.20256,17.93984,17.69589,17.90231,17.54576,16.58872,15.87563,15.36896,15.18131,14.52451,14.48698,13.84895,13.84895,13.84895,13.21093,13.17340,13.17340,13.17340,13.17340,13.83019,14.01784,14.65587,15.42526,16.88897,18.16502,19.02824,19.79762,20.99862,22.44356,23.30678,23.30678,23.53196,24.65789,24.65789,25.10827,25.69000,26.00901,26.00901,26.74087,26.62827,26.17790,26.53445,26.27173,25.65247,25.50234,25.76506,26.57198,26.60951,26.51568,26.51568,27.22877,27.07865,26.57198,25.82136,26.29050,27.02235,27.02235,27.13494,27.79174,28.20458,28.16705,27.86680,28.37347,28.18581,28.86137,28.89890,28.65495,28.63619,28.63619,27.97939,27.86680,26.70334,26.25296,25.76506,25.76506,25.18333,25.05197,24.41394,24.41394,24.35765,23.73838,23.56949,23.06283,23.06283,22.72505,22.38727,21.58035,21.03615,20.77343,20.32306,19.38478,19.00947,18.70922,18.80305,18.08996
2019,Top Ryde 132_11kV,12MAR2019,MW,17.80848,17.45193,17.15169,17.03909,17.39564,16.68255,15.85687,15.31267,14.69340,14.28056,14.01784,13.43611,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.86772,14.44945,15.89440,17.26428,18.42774,19.42231,20.45442,21.97443,22.68752,22.89394,23.26925,24.09493,24.65789,25.20210,25.59617,25.59617,25.69000,26.55321,27.02235,27.02235,27.41643,27.69791,27.69791,27.69791,27.67914,27.69791,27.96063,28.46730,28.52359,29.14285,29.14285,29.14285,29.57446,30.17496,30.23125,30.51274,31.07570,31.07570,31.71373,32.08904,33.00855,33.98436,34.54732,34.96017,35.41054,35.59819,35.54190,35.72955,35.72955,35.42930,34.15325,33.77794,33.12115,32.40806,31.52608,30.96311,30.40014,30.17496,29.29298,28.99273,28.26088,27.05988,26.59074,25.78383,25.10827,24.09493,22.46233,22.70628,21.73047,20.52948,19.79762,19.30972,19.04700,18.14626
2019,Top Ryde 132_11kV,13MAR2019,MW,17.82725,17.37687,16.81391,16.79514,17.00156,16.70131,15.76304,14.97489,14.69340,14.20550,13.56747,13.34229,13.34229,13.34229,13.34229,13.34229,12.98574,12.66673,12.66673,12.76055,13.34229,13.34229,13.88649,14.46822,15.76304,16.83267,18.07120,18.95318,20.30429,21.46776,22.53739,22.38727,22.72505,23.53196,23.73838,23.73838,23.96357,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.03863,24.48901,23.94481,23.81345,23.30678,23.83221,24.37641,23.73838,24.15123,23.81345,23.51320,23.30678,23.25048,23.15665,22.64998,23.30678,23.30678,23.30678,22.81887,23.23172,23.40061,23.68209,23.85098,23.56949,23.90727,23.90727,23.64456,23.00653,22.96900,22.96900,22.96900,22.40603,22.38727,22.38727,22.36850,21.61788,21.18627,20.82973,20.26676,20.26676,19.83516,19.59120,19.19713,18.18379,18.18379,18.20256,17.56453,16.98280,17.37687,17.05786,16.70131
2019,Top Ryde 132_11kV,14MAR2019,MW,16.43860,16.34477,15.80057,16.28847,16.70131,15.89440,15.31267,14.48698,14.01784,13.62377,13.34229,13.17340,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,13.04204,13.34229,13.34229,13.79266,15.18131,16.36353,17.60206,18.67169,19.74133,21.01738,21.16751,22.44356,22.83764,23.40061,23.40061,23.40061,24.30135,24.75172,24.77049,25.14580,24.67666,24.16999,24.92061,25.14580,25.70876,25.12703,24.92061,24.65789,24.77049,24.41394,24.99567,25.14580,25.87765,24.93938,26.30926,25.97148,25.59617,25.59617,26.10284,25.67123,26.14037,25.67123,26.34679,26.44062,26.60951,27.11618,27.11618,27.41643,27.79174,27.17247,26.81593,27.02235,26.00901,25.67123,25.42728,25.67123,24.62036,24.99567,24.99567,24.97691,24.11369,23.56949,22.91270,22.29344,21.52405,20.84849,20.15417,19.59120,19.02824,18.97194,18.93441,17.88354,17.65836,17.56453,17.33934,16.70131
2019,Top Ryde 132_11kV,15MAR2019,MW,16.43860,15.98822,15.46279,15.81933,16.04452,15.40649,14.93735,14.35562,13.84895,13.26722,12.66673,12.66673,12.66673,12.25389,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,12.64796,12.51660,13.00451,13.68006,14.74970,16.08205,17.41440,17.84601,19.14083,20.47318,21.11121,21.56158,21.78677,22.29344,22.46233,22.74381,23.13789,23.13789,23.47567,23.81345,23.81345,23.21295,23.64456,23.94481,23.64456,23.64456,23.43814,23.64456,23.21295,23.26925,23.28801,22.38727,22.91270,23.13789,22.51863,22.21838,22.46233,22.31220,21.88060,22.29344,21.78677,21.20504,21.54282,21.67418,21.54282,21.54282,22.08702,22.89394,22.44356,22.42480,22.14332,21.54282,21.20504,20.86726,20.86726,21.28010,20.49195,20.66084,20.94232,20.94232,20.71714,20.26676,20.24800,19.59120,19.59120,18.93441,18.29638,18.24009,17.92107,17.56453,17.56453,17.50823,16.98280,17.41440,17.07662,16.60749
2019,Top Ryde 132_11kV,16MAR2019,MW,16.11958,16.21341,16.11958,16.02576,16.30724,15.70674,15.35020,14.35562,13.90525,13.60500,12.98574,12.92944,12.44154,12.25389,12.25389,12.25389,11.99117,11.57833,11.57833,11.57833,11.89734,12.00993,12.25389,12.55413,13.19216,13.28599,13.81142,14.28056,14.59958,15.03118,15.63168,15.95069,16.72008,17.69589,18.33391,18.33391,19.14083,19.59120,19.59120,19.60997,20.26676,20.26676,20.07911,20.26676,20.26676,20.26676,20.26676,20.26676,19.74133,19.08454,19.08454,19.08454,19.08454,19.08454,18.50280,18.80305,18.69046,19.55367,19.45985,19.53491,19.47861,19.17836,19.17836,19.17836,19.17836,19.17836,19.17836,19.17836,19.17836,19.53491,19.85392,19.85392,19.85392,19.29096,19.85392,19.85392,19.59120,19.17836,19.17836,19.17836,19.17836,18.69046,18.50280,18.50280,18.25885,17.73342,17.73342,17.33934,17.05786,17.05786,17.58329,17.15169,17.15169,17.30181,16.88897,16.26971
2019,Top Ryde 132_11kV,17MAR2019,MW,16.19464,16.13835,15.87563,16.25094,16.47613,16.02576,15.36896,14.65587,14.20550,13.77389,13.21093,13.09833,12.55413,12.42278,12.42278,12.00993,11.74722,11.74722,11.74722,11.48450,11.74722,11.74722,11.74722,12.31018,12.57290,13.09833,13.09833,13.36105,13.52994,13.79266,14.82476,15.12501,15.59415,16.04452,16.47613,16.92650,17.78971,18.27762,19.04700,19.19713,19.85392,19.91022,20.52948,20.52948,20.11664,20.52948,20.52948,20.52948,20.52948,20.22923,19.85392,20.51071,19.92898,19.70380,19.34725,19.34725,19.34725,19.34725,19.34725,19.32849,18.57787,18.57787,18.24009,18.48404,18.57787,18.57787,18.57787,18.91565,19.34725,19.59120,19.34725,19.34725,19.34725,19.47861,20.02281,20.02281,20.02281,20.02281,20.13540,20.19170,19.47861,19.34725,19.15960,18.65293,18.57787,18.27762,17.90231,17.39564,17.22675,17.60206,17.22675,16.83267,16.55119,16.58872,16.55119,16.10082
2019,Top Ryde 132_11kV,18MAR2019,MW,15.95069,15.83810,15.46279,15.85687,16.21341,15.89440,15.10624,14.37439,13.96155,13.51118,12.89191,12.83562,12.62920,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.47907,12.83562,13.26722,13.90525,14.88106,16.04452,17.35811,18.16502,19.12207,20.26676,20.92356,20.94232,20.94232,21.12998,21.61788,21.61788,22.29344,21.84307,22.33097,21.43023,22.21838,22.21838,22.21838,22.21838,22.21838,21.67418,21.86183,21.78677,21.65541,21.71171,22.21838,22.21838,22.21838,22.21838,22.21838,22.21838,22.08702,21.61788,21.61788,21.61788,20.92356,21.14874,21.61788,21.61788,21.61788,21.61788,22.10578,22.29344,22.46233,22.96900,22.96900,22.96900,22.44356,22.29344,22.29344,22.16208,21.61788,21.61788,21.61788,21.61788,21.18627,20.94232,20.67960,20.26676,19.70380,19.19713,18.91565,18.25885,18.12749,18.18379,17.67712,17.47070,16.81391,16.55119,16.72008,15.59415
2019,Top Ryde 132_11kV,19MAR2019,MW,16.30724,15.91316,15.61291,15.51909,16.36353,15.70674,15.03118,14.50575,13.90525,13.66130,13.00451,12.72302,12.32895,12.32895,12.32895,12.32895,11.74722,11.65339,11.65339,11.65339,12.31018,12.32895,12.72302,13.17340,14.46822,16.06329,17.32058,17.73342,18.93441,20.39812,20.67960,21.03615,21.03615,21.41146,21.71171,21.71171,21.95566,22.48109,22.78134,23.00653,23.62579,23.75715,23.56949,23.56949,23.49443,22.74381,22.68752,22.68752,23.53196,23.56949,22.96900,22.89394,22.89394,22.63122,22.55616,22.89394,22.89394,22.89394,23.26925,23.00653,22.12455,22.16208,22.93147,23.11912,23.10036,22.85640,23.40061,23.40061,22.96900,23.38184,23.32554,22.72505,22.21838,22.38727,22.10578,22.48109,22.08702,21.95566,21.95566,21.95566,21.35516,20.69837,20.11664,20.56701,20.02281,20.02281,19.40355,18.70922,18.24009,18.55910,17.99613,17.54576,16.72008,17.05786,16.64502,16.26971
2019,Top Ryde 132_11kV,20MAR2019,MW,16.28847,16.21341,15.80057,15.78180,16.55119,15.78180,15.03118,14.35562,13.94278,13.47364,13.24846,12.59166,12.59166,12.59166,12.12253,11.91611,11.63462,11.99117,11.99117,11.99117,12.66673,12.66673,12.70426,13.49241,14.65587,15.91316,17.30181,18.16502,19.06577,20.49195,20.99862,21.61788,21.14874,21.88060,22.29344,22.29344,22.29344,22.51863,22.72505,22.91270,23.06283,23.86974,24.03863,23.98234,23.85098,23.30678,23.45690,22.89394,23.13789,23.34431,23.60703,23.56949,23.13789,23.49443,23.90727,24.43271,24.20752,24.22629,23.94481,23.73838,24.09493,23.56949,23.30678,23.56949,23.70085,24.24505,24.24505,24.73296,24.92061,24.92061,24.92061,24.45147,23.85098,23.41937,23.64456,23.64456,23.28801,22.96900,22.53739,23.06283,22.38727,21.71171,21.71171,21.35516,21.03615,20.49195,20.36059,19.70380,19.36602,19.00947,18.95318,18.10873,17.65836,17.95860,17.65836,16.83267
2019,Top Ryde 132_11kV,21MAR2019,MW,16.73884,16.49489,16.06329,15.96946,16.21341,15.80057,15.44402,14.54328,14.01784,13.60500,13.11710,12.92944,12.51660,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.64796,12.92944,12.92944,13.45488,14.67464,16.13835,17.37687,18.20256,19.23466,20.79220,21.76800,21.88060,21.88060,21.88060,21.91813,22.55616,23.28801,23.47567,23.23172,23.23172,23.23172,23.23172,23.11912,23.98234,23.98234,23.83221,23.23172,23.70085,23.90727,23.28801,23.45690,23.34431,23.90727,23.90727,24.00110,24.15123,23.94481,23.38184,23.64456,24.32012,24.32012,24.32012,24.32012,24.32012,24.78925,24.99567,24.99567,25.40852,25.29592,25.20210,25.08950,25.48358,24.16999,23.47567,23.73838,24.03863,23.56949,23.56949,23.56949,23.79468,23.70085,22.89394,22.89394,22.21838,21.48652,20.86726,20.21047,19.59120,19.27219,19.32849,18.91565,18.99071,18.29638,17.56453,17.71465,16.68255
2019,Top Ryde 132_11kV,22MAR2019,MW,15.95069,16.26971,15.93193,15.76304,16.51366,15.80057,15.01242,14.39315,13.84895,13.51118,13.17340,12.57290,12.49784,12.49784,12.49784,12.32895,11.82228,11.82228,11.82228,11.82228,12.49784,12.85438,13.17340,13.62377,14.95612,16.32600,17.62082,18.57787,19.32849,20.82973,21.28010,21.28010,20.69837,21.88060,22.61245,23.02529,22.68752,23.06283,23.32554,23.06283,23.45690,23.73838,23.73838,23.73838,23.68209,23.25048,23.73838,23.73838,24.33888,24.48901,24.48901,23.96357,23.98234,24.48901,24.86432,24.58283,24.33888,24.37641,24.26382,23.90727,23.68209,23.02529,24.11369,24.43271,24.03863,24.28258,23.90727,24.07616,24.41394,23.88851,24.09493,23.43814,22.59369,22.29344,22.29344,22.29344,21.93689,21.61788,21.61788,21.61788,21.03615,20.86726,20.49195,20.19170,20.11664,19.51614,19.51614,18.87811,18.78429,18.65293,18.74676,18.16502,18.16502,17.97737,18.03367,16.94527
2019,Top Ryde 132_11kV,23MAR2019,MW,16.53242,16.41983,16.13835,15.95069,16.66378,15.85687,15.31267,14.48698,14.24303,13.60500,13.37982,12.92944,12.92944,12.34771,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,11.91611,11.91611,11.91611,11.91611,12.27265,13.28599,13.64253,14.28056,14.61834,15.10624,15.70674,15.70674,16.25094,17.03909,17.37687,18.24009,18.61540,18.76552,18.82182,18.24009,18.48404,18.54034,18.24009,18.39021,18.74676,18.33391,18.33391,18.61540,18.72799,18.50280,18.50280,18.76552,19.17836,19.17836,19.17836,19.17836,19.81639,19.85392,20.17294,20.99862,21.20504,21.76800,21.88060,21.63665,21.78677,22.16208,22.31220,21.78677,21.78677,21.78677,21.78677,21.22380,21.20504,21.20504,21.01738,20.82973,20.96109,20.60454,20.60454,20.60454,20.02281,19.51614,19.34725,19.34725,19.34725,19.34725,18.72799,18.40898,17.99613,18.67169,18.69046,17.97737,17.32058,17.77095,17.88354,17.02033
2019,Top Ryde 132_11kV,24MAR2019,MW,17.02033,16.70131,16.41983,16.36353,16.64502,16.40107,15.65044,14.93735,14.41192,13.94278,13.39858,13.26722,13.04204,12.59166,12.59166,12.49784,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,12.51660,12.59166,13.06080,13.26722,13.88649,13.94278,14.22427,14.61834,14.84353,15.29390,15.80057,16.47613,16.64502,17.05786,17.73342,18.50280,18.67169,18.91565,19.34725,19.34725,19.34725,19.34725,19.83516,20.02281,20.64207,21.05491,21.37393,21.44899,22.21838,22.72505,22.76258,22.85640,22.87517,22.72505,23.06283,22.40603,23.13789,23.60703,23.08159,23.96357,23.47567,23.47567,23.47567,23.47567,23.17542,23.47567,23.79468,23.47567,23.47567,23.36307,22.80011,23.36307,22.93147,22.80011,22.80011,22.44356,22.12455,21.95566,21.44899,21.44899,20.81096,20.77343,20.24800,20.09787,19.62874,18.55910,18.69046,18.46527,17.90231,17.39564,17.77095,17.50823,16.79514
2019,Top Ryde 132_11kV,25MAR2019,MW,16.49489,16.70131,16.13835,16.45736,16.64502,16.26971,15.50032,14.80600,14.58081,13.84895,13.71760,13.17340,13.17340,12.92944,12.49784,12.49784,12.49784,12.49784,12.49784,12.94821,13.17340,13.75513,14.33686,15.12501,16.30724,17.86478,19.21589,19.92898,21.22380,22.49986,23.13789,22.76258,23.06283,23.60703,23.73838,23.73838,24.05740,24.41394,24.41394,24.41394,24.41394,24.15123,23.79468,24.11369,24.15123,24.15123,24.15123,24.32012,24.07616,24.07616,24.16999,23.98234,23.88851,23.98234,23.98234,23.98234,23.98234,23.64456,24.07616,24.07616,23.88851,23.90727,24.07616,24.07616,24.80802,24.82678,24.82678,24.82678,24.82678,24.97691,25.23963,24.82678,23.79468,23.47567,23.47567,23.47567,23.13789,22.93147,23.13789,22.80011,22.36850,21.44899,21.44899,21.01738,20.52948,20.09787,20.02281,19.27219,18.74676,19.10330,18.08996,17.58329,16.81391,17.18922,17.39564,16.36353
2019,Top Ryde 132_11kV,26MAR2019,MW,15.85687,16.25094,15.80057,16.11958,16.30724,16.04452,14.93735,14.67464,14.14920,13.51118,13.28599,12.83562,12.83562,12.83562,12.83562,12.19759,12.16006,12.16006,12.16006,12.12253,12.83562,13.09833,13.09833,13.39858,14.69340,16.19464,17.26428,17.56453,18.91565,19.92898,20.58578,20.60454,20.60454,20.99862,21.28010,21.16751,21.22380,21.43023,22.10578,21.58035,20.75467,20.92356,20.94232,20.94232,20.49195,20.84849,20.88603,20.36059,20.73590,20.84849,20.21047,20.43565,20.86726,21.09245,20.82973,20.97985,20.94232,20.52948,20.52948,21.14874,20.81096,21.12998,21.28010,21.28010,21.89936,21.95566,21.95566,21.95566,22.19961,22.46233,22.46233,21.93689,21.43023,21.35516,21.35516,21.24257,21.20504,21.58035,21.74924,21.20504,20.86726,20.52948,19.94775,19.83516,19.17836,18.93441,18.44651,17.82725,17.78971,17.78971,17.82725,17.20798,16.47613,16.28847,16.81391,15.95069
2019,Top Ryde 132_11kV,27MAR2019,MW,16.00699,15.27513,15.20007,15.51909,15.70674,15.50032,14.80600,13.96155,13.47364,13.00451,12.46031,12.32895,12.32895,11.70969,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,12.32895,12.66673,13.00451,13.17340,14.63711,15.63168,17.24551,18.12749,18.70922,19.74133,20.37936,20.54825,20.09787,20.09787,20.09787,20.09787,20.11664,20.77343,20.77343,20.96109,21.16751,20.69837,21.29887,21.37393,21.37393,21.37393,21.37393,21.37393,21.48652,21.65541,21.86183,21.58035,21.07368,21.03615,20.77343,21.07368,20.43565,21.03615,20.86726,20.86726,20.86726,20.86726,20.52948,20.36059,21.03615,20.79220,20.86726,21.44899,21.37393,20.94232,21.58035,21.71171,20.96109,20.45442,20.79220,21.44899,21.44899,21.37393,20.77343,20.77343,20.39812,19.55367,19.42231,18.93441,19.08454,18.67169,18.52157,17.82725,17.17045,17.20798,17.32058,16.55119,15.96946,16.62625,16.47613,15.85687
2019,Top Ryde 132_11kV,28MAR2019,MW,15.66921,15.65044,15.12501,15.44402,15.63168,15.61291,14.88106,14.22427,13.60500,13.43611,12.92944,12.44154,12.25389,12.19759,11.57833,11.57833,11.57833,11.57833,11.57833,11.85981,12.25389,12.38524,12.92944,13.30475,14.54328,15.87563,16.96403,17.73342,18.97194,19.25342,20.36059,20.09787,20.09787,20.45442,20.77343,20.77343,20.77343,20.86726,21.44899,20.97985,21.44899,20.96109,21.09245,21.54282,21.54282,21.80554,21.58035,21.76800,21.52405,21.84307,21.76800,22.12455,21.95566,21.91813,22.40603,22.16208,22.21838,21.88060,21.76800,21.63665,21.95566,21.95566,21.95566,21.95566,22.40603,22.25591,22.80011,22.93147,22.74381,22.31220,22.89394,22.89394,22.36850,22.21838,22.21838,22.21838,22.21838,22.61245,22.21838,22.21838,21.93689,21.54282,21.14874,20.51071,20.09787,19.42231,18.76552,18.08996,17.48947,18.01490,17.56453,17.30181,16.88897,17.45193,17.07662,16.36353
2019,Top Ryde 132_11kV,29MAR2019,MW,16.11958,15.78180,15.63168,15.46279,16.15711,15.35020,14.73093,13.99908,13.51118,13.21093,12.83562,12.53537,12.16006,12.16006,12.16006,12.00993,11.48450,11.48450,11.48450,12.12253,12.16006,12.61043,13.02327,13.56747,14.54328,15.65044,17.24551,17.67712,18.72799,19.51614,20.26676,20.26676,20.26676,20.49195,21.03615,21.37393,21.71171,22.21838,21.99319,21.78677,21.82430,22.49986,21.88060,21.88060,21.88060,21.88060,22.04949,22.51863,21.88060,21.88060,21.88060,22.46233,22.55616,21.88060,22.29344,22.70628,22.29344,21.80554,22.72505,23.15665,22.40603,22.81887,22.96900,23.38184,23.62579,23.06283,23.79468,24.09493,23.17542,23.81345,23.38184,23.02529,21.46776,21.74924,21.88060,21.88060,21.69294,21.88060,21.59911,21.20504,20.71714,20.52948,20.52948,20.22923,19.85392,19.42231,19.17836,19.10330,18.50280,18.91565,18.33391,18.07120,17.65836,18.01490,17.82725,17.22675
2019,Top Ryde 132_11kV,30MAR2019,MW,16.94527,16.47613,16.26971,16.26971,16.55119,16.17588,15.18131,14.41192,13.84895,13.73636,13.17340,12.85438,12.49784,12.49784,12.49784,12.49784,12.49784,12.49784,12.25389,11.82228,11.82228,11.82228,11.82228,11.95364,12.51660,13.17340,13.62377,14.31809,14.73093,15.20007,15.20007,15.80057,16.19464,17.13292,17.77095,17.99613,18.57787,18.57787,18.63416,19.00947,18.22132,18.24009,18.85935,18.91565,18.72799,18.22132,18.18379,18.57787,19.17836,18.48404,18.42774,17.93984,17.09539,17.73342,17.75218,19.04700,17.88354,18.01490,17.05786,17.05786,17.05786,17.05786,17.05786,16.47613,16.56996,16.55119,16.73884,17.22675,17.22675,17.56453,17.28305,17.86478,17.54576,17.39564,17.90231,17.90231,18.08996,18.57787,18.42774,17.90231,17.90231,17.26428,16.85144,17.22675,16.92650,16.55119,16.55119,16.25094,15.87563,16.60749,16.64502,16.02576,15.96946,16.38230,16.45736,15.80057
