year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,4.84377,4.84584,4.80238,4.76689,4.75671,4.76807,4.77125,4.77084,4.72961,4.75123,4.76306,4.78601,4.76827,4.76167,4.77523,4.7624,4.79091,4.82227,4.86593,4.89084,5.07793,5.18429,5.21916,5.26185,5.58861,5.76915,6.0201,6.18666,6.85223,7.03159,7.16658,7.20675,7.39736,7.50091,7.55366,7.65624,7.54256,7.62943,7.57901,7.56403,7.73917,7.72174,7.70209,7.73554,7.8804,7.69219,7.70671,7.58464,7.46537,7.46606,7.47855,7.48521,7.54754,7.54122,7.61735,7.5406,7.5179,7.45808,7.41641,7.40589,7.27578,7.32593,7.43132,7.31176,7.40878,7.40281,7.34278,7.24514,6.99076,6.85641,6.84316,6.77678,6.63704,6.54578,6.41923,6.36646,6.17594,6.12768,6.09998,6.14221,5.9845,5.85671,5.76405,5.72907,5.58738,5.43971,5.38497,5.38717,5.226,5.24957,5.26373,5.17298,5.09059,5.05023,5.0097,5.03065,111,7.365326597938146
2021,5.0081,4.94394,4.92728,4.91677,4.90641,4.90403,4.90329,4.92813,4.86052,4.89107,4.87599,4.80757,4.78122,4.83689,4.8431,4.86387,4.81271,4.84602,4.92186,4.97055,5.07472,5.17251,5.25406,5.26892,5.71363,5.86595,6.2392,6.33994,6.92977,7.08643,7.26879,7.23417,7.4363,7.52891,7.582,7.52173,7.49727,7.64085,7.59624,7.55408,7.50075,7.48013,7.42312,7.43319,7.57416,7.5294,7.43798,7.47155,7.42232,7.34224,7.30502,7.34684,7.35553,7.42137,7.47699,7.35145,7.44806,7.30617,7.27721,7.25934,7.11396,7.17754,7.22385,7.18593,7.21026,7.16088,7.13998,7.02596,6.82638,6.67086,6.66108,6.63519,6.48551,6.37804,6.23354,6.18135,6.04594,5.93033,5.87242,5.88837,5.67512,5.63475,5.61255,5.56074,5.47905,5.4001,5.37015,5.36389,5.18712,5.16158,5.06234,5.01242,4.88381,4.88219,4.86334,4.82876,112,7.306627731958764
2021,4.85373,4.77837,4.74889,4.76294,4.75404,4.72544,4.72789,4.72043,4.71698,4.72914,4.73829,4.70885,4.73201,4.73738,4.69409,4.71101,4.72876,4.78847,4.79406,4.76699,4.82849,4.86355,4.89359,4.98775,5.15609,5.18299,5.26844,5.2615,4.97362,4.98436,4.98073,5.59484,5.71225,5.4835,5.60927,5.49032,5.66748,5.67203,5.4894,5.30695,5.12679,5.27125,5.61975,5.65938,5.84351,5.69113,5.60125,5.06785,5.05893,5.14421,5.04379,5.27114,5.42798,5.6006,5.65135,5.69173,5.63734,5.46111,5.51526,5.47839,5.47175,5.47365,5.51154,5.49345,5.7163,5.55613,5.53197,5.41783,5.46795,5.53632,5.5903,5.66099,5.72481,5.66972,5.70739,5.70538,5.63861,5.64088,5.61626,5.5425,5.40353,5.37301,5.34208,5.31742,5.26953,5.29368,5.24114,5.23513,5.06939,5.04144,5.03574,4.96709,4.96426,4.95283,4.92652,4.93195,113,6.352846597938145
2021,4.93975,4.88978,4.86515,4.84849,4.84774,4.8588,4.87271,4.85623,4.8751,4.79614,4.809,4.80991,4.77876,4.77952,4.76779,4.78139,4.79748,4.82951,4.83216,4.8357,4.8903,4.93998,4.93448,4.93978,5.11272,5.20236,5.18774,5.2255,5.37773,5.79487,6.84791,6.13349,6.22558,6.17347,6.3001,6.37024,6.42073,6.35845,6.30595,6.295,6.25581,6.23701,6.27191,6.23389,6.35189,6.26234,6.18605,6.16232,6.16795,6.15665,6.1358,6.05903,6.0782,6.13512,6.08829,6.11607,6.06499,5.9769,6.00596,6.02257,6.3926,6.39002,6.57601,6.84453,8.10251,5.57091,5.54925,5.5008,5.41506,5.41779,5.45276,5.49113,5.61501,5.63258,5.61775,5.61673,5.48535,5.51051,5.57612,5.47734,5.31728,5.26683,5.27349,5.21279,5.1664,5.17246,5.16703,5.12229,5.10756,5.08205,5.05105,5.05439,4.97526,4.92775,4.94416,4.93389,114,6.677171958762887
2021,4.85937,4.87706,4.91373,4.85427,4.8225,4.83174,4.82586,4.80941,4.80581,4.79959,4.7932,4.78495,4.85206,4.81525,4.84218,4.79716,4.81445,4.86225,4.9151,5.00423,5.11952,5.25156,5.31389,5.40081,5.82418,6.05367,6.34701,6.53812,7.17908,7.45182,7.59776,7.69408,7.84981,8.09592,8.14299,8.1783,8.19709,8.11128,8.02787,7.98251,8.03347,8.04664,8.0051,7.96,7.9592,8.03023,7.89777,7.81695,7.7714,7.76574,7.73259,7.73138,7.79253,7.79615,7.73532,7.81977,7.74717,7.69307,7.60416,7.63709,7.53864,7.51895,7.57379,7.59454,7.53278,7.51662,7.51794,7.42424,7.19571,7.07623,6.98415,6.96425,6.60972,6.56276,6.35558,6.37081,6.15584,6.05675,6.0854,6.10641,5.89693,5.82989,5.76492,5.7404,5.66556,5.59156,5.61604,5.53608,5.38092,5.28359,5.25309,5.21926,5.20137,5.12349,5.04967,5.10057,115,7.57533628865979
2021,5.10274,5.0681,5.05885,5.03863,4.99594,4.96389,4.99073,4.96582,4.99127,4.97517,4.97198,4.94171,4.94016,4.97704,4.99101,5.01755,4.97871,5.0513,5.12256,5.1742,5.37797,5.44458,5.43806,5.54443,5.95478,6.17931,6.3938,6.4752,7.18648,7.45544,7.62185,7.74252,7.91722,8.16072,8.17751,8.19916,8.14351,8.13514,8.14617,8.06903,8.00817,8.1629,8.20544,8.08941,8.18072,8.31444,8.22872,8.06768,7.85686,7.76457,7.77172,7.80623,7.94789,7.85147,7.93356,7.9905,7.96117,7.78625,7.6154,7.57536,7.57144,7.43545,7.50474,7.61547,7.60966,7.53902,7.46058,7.38347,7.23298,7.10862,6.99754,7.0621,6.76599,6.65878,6.53948,6.55987,6.34071,6.314,6.25549,6.25253,6.10232,5.99805,5.89519,5.78668,5.71315,5.72782,5.60933,5.60568,5.39667,5.37637,5.29674,5.23877,5.18228,5.11582,5.07423,5.12307,116,7.68710092783505
2021,5.14983,5.08579,5.08764,5.02441,4.99346,5.01151,4.99743,4.98661,5.02101,5.0081,5.01635,5.0323,4.98717,5.01812,5.00822,5.03555,5.04307,5.0133,5.1039,5.22953,5.39884,5.37685,5.47131,5.55366,5.91823,6.09804,6.23911,6.49005,7.0857,7.27431,7.50538,7.5936,7.99989,8.22746,8.20197,8.23197,8.19833,8.17344,8.13717,8.03565,7.45554,7.04982,7.07911,6.92046,6.99399,6.93119,6.91877,6.80389,6.80971,6.7521,6.78074,6.77021,6.79424,6.72769,6.72044,6.74407,7.43562,7.76257,7.60418,7.60735,7.61375,7.58461,7.60192,7.51283,7.62377,7.60406,7.5487,7.38607,7.26639,7.13389,6.99221,7.01276,6.77652,6.64651,6.49886,6.4888,6.22179,6.17823,6.02278,6.15382,5.98532,5.87987,5.78282,5.67795,5.5816,5.5144,5.50452,5.45869,5.22465,5.14933,5.14756,5.06751,5.00929,4.99076,4.96487,4.98828,117,7.4796045360824746
2021,4.94545,4.96452,4.98171,4.90605,4.92522,4.94408,4.88642,4.89444,4.9066,4.86869,4.92746,4.92403,4.91098,4.88525,4.89976,4.92537,4.93839,4.96344,5.09033,5.1093,5.26854,5.29244,5.37476,5.47747,5.86499,6.13451,6.29581,6.14292,5.98878,6.27624,6.52883,6.56255,6.68813,6.91476,6.76695,6.7841,6.78502,6.76602,6.69708,6.62044,6.44965,6.44666,6.56161,6.86893,8.00499,7.98606,7.88838,7.89102,7.80977,7.7759,7.70223,7.59506,7.70609,7.83689,7.93132,7.87912,7.78655,7.76623,7.87535,7.86676,7.86943,7.73364,7.72396,7.70414,7.80281,7.69299,7.6732,7.51461,7.26277,7.13898,6.89867,6.84863,6.6928,6.65758,6.54334,6.43477,6.28028,6.13748,6.08971,6.12098,6.06555,5.86547,5.8112,5.7546,5.73448,5.61247,5.59799,5.50206,5.35428,5.28266,5.26745,5.18687,5.16708,5.07144,5.01575,5.00273,118,7.440920103092785
2021,5.00986,4.93395,4.97295,4.95616,4.90535,4.87851,4.8452,4.88163,4.90251,4.93232,4.9418,4.89919,4.92102,4.875,4.91105,4.85553,4.9127,4.88389,4.88236,4.97404,5.10512,5.21684,5.24308,5.33009,5.6801,5.87709,6.24735,6.39942,6.9035,7.19789,7.22692,7.28294,7.38958,7.40664,7.52787,7.6523,7.71627,7.59498,7.5854,7.68908,7.7072,7.62284,7.56201,7.61703,7.75264,7.78756,7.57925,7.54989,7.48549,7.45096,7.50846,7.49352,7.64161,7.67959,7.66999,7.7034,7.61978,7.59931,7.53775,7.48865,7.48085,7.48796,7.41773,7.44799,7.48715,7.47664,7.35132,7.2015,6.99711,6.93117,6.70723,6.7318,6.59845,6.43583,6.27825,6.24697,6.08584,5.99466,6.07089,5.90758,5.69772,5.67985,5.57137,5.62071,5.5344,5.47401,5.43192,5.3566,5.22678,5.18349,5.13821,5.11789,5.03109,4.98188,4.9579,4.97739,119,7.473428247422681
2021,4.98453,4.93054,4.88847,4.88854,4.86813,4.88559,4.92991,4.92566,4.90179,4.88734,4.85385,4.89731,4.87184,4.88802,4.91491,4.90848,4.95488,4.97472,4.94474,4.98215,5.01492,5.08915,5.09449,5.1855,5.30814,5.30583,5.37586,5.47561,5.68774,5.67337,5.67437,5.68418,5.79587,5.83298,5.86826,5.84803,5.82266,5.73338,5.83291,5.73405,5.64603,5.66894,5.62327,5.63312,5.83176,5.74522,5.76589,5.63138,5.65309,5.63111,5.64066,5.71263,5.66686,5.76124,5.7425,5.74064,5.75642,5.65392,5.66624,5.62879,5.63816,5.6486,5.64915,5.58756,5.7816,5.60238,5.53108,5.45722,5.45395,5.47587,5.45517,5.49271,5.5483,5.58517,5.61326,5.58295,5.46257,5.42181,5.37561,5.42688,5.33365,5.35507,5.25504,5.19566,5.15101,5.1005,5.11871,5.06197,4.98028,4.93523,4.88103,4.85409,4.80195,4.84143,4.82593,4.83747,120,6.540592061855669
2021,4.81088,4.78585,4.79205,4.74818,4.80442,4.79987,4.74739,4.7672,4.72581,4.77186,4.79404,4.76705,4.76497,4.7435,4.75381,4.71636,4.78255,4.78697,4.76762,4.82334,4.85375,4.84278,4.86405,4.9438,5.15369,4.70076,4.61037,4.58106,4.88662,5.42319,5.4632,5.4478,5.50457,5.48919,5.48513,5.45113,5.57236,5.60325,5.61425,5.4842,5.45294,5.47567,5.51773,5.6157,5.82024,5.74243,5.71688,5.86997,5.86447,5.72646,5.76077,5.83483,5.91964,6.02068,6.04837,6.02462,6.0424,5.96656,5.93545,5.95905,5.93248,5.90453,5.96744,6.13248,6.10473,6.05147,5.93908,5.88171,5.66458,5.57968,5.58069,5.64629,5.72233,5.78861,5.75334,5.78716,5.61436,5.5579,5.55357,5.45495,5.41214,5.36887,5.25268,5.22413,5.20988,5.12151,5.08231,5.05766,5.05469,5.0101,4.95633,4.93998,4.82614,4.85265,4.79392,4.77069,121,6.528812268041238
2021,4.79524,4.75399,4.77623,4.77861,4.72341,4.70301,4.73725,4.74434,4.71464,4.78635,4.64184,4.68976,4.68385,4.6576,4.697,4.73618,4.69176,4.70643,4.73258,4.76584,4.95721,5.0152,5.05291,5.1514,5.49164,5.5991,5.84062,6.06197,6.49333,6.7627,6.89524,6.9008,7.13897,7.39037,7.58047,7.54998,7.52744,7.59363,7.64805,7.73137,7.72865,7.79481,7.67109,7.72045,7.92875,7.86823,7.82545,7.8032,7.73662,7.75363,7.62732,7.58005,7.56544,7.65106,7.57442,7.49364,7.51198,7.45905,7.35538,7.32591,7.24102,7.28564,7.2543,7.19092,7.45548,7.23291,7.22374,7.08711,6.94722,6.86984,6.83284,6.79091,6.6266,6.48228,6.3921,6.31004,6.12614,6.00538,6.00579,6.09127,5.81197,5.74903,5.70288,5.65071,5.57743,5.46756,5.43954,5.30588,5.2015,5.13227,5.038,5.05047,4.97751,4.87546,4.89832,4.95651,122,7.424330000000002
2021,4.84809,4.87863,4.81799,4.79074,4.88527,4.89927,4.7565,4.81186,4.75752,4.73474,4.78838,4.81094,4.6807,4.7285,4.68974,4.69368,4.77584,4.75731,4.80587,4.86221,4.97555,5.02347,5.12581,5.18625,5.43313,5.66498,5.85152,5.99935,6.69834,6.9718,7.01594,7.01304,7.16251,7.3062,7.44366,7.43132,7.38524,7.42714,7.38194,7.35117,7.50975,7.54834,7.33089,7.36448,7.49793,7.34912,7.3345,7.29652,7.38515,7.3813,7.48134,7.46025,7.54302,7.61403,7.45823,7.47606,7.41739,7.3928,7.39393,7.45052,7.37495,7.38073,7.32831,7.41615,7.43083,7.40382,7.32694,7.15562,7.00989,6.89743,6.76127,6.72362,6.57752,6.41587,6.27356,6.26618,6.093,5.96804,5.93518,5.95849,5.75579,5.65838,5.60657,5.63961,5.52251,5.40067,5.32667,5.28242,5.12435,5.05613,4.99635,4.9883,4.90424,4.89035,4.85521,4.80329,123,7.38985494845361
2021,4.80463,4.801,4.83117,4.8052,4.46853,4.5772,4.77123,4.78355,4.75585,4.81462,4.7533,4.70421,4.76604,4.75364,4.74219,4.72271,4.74006,4.75769,4.8371,4.8108,4.98465,5.07865,5.0812,5.20491,5.47636,5.63696,5.93928,6.21535,6.82249,7.2341,7.25073,7.18513,7.36157,7.46159,7.51569,7.58714,7.57823,7.47293,7.52763,7.51126,7.61698,7.69922,7.57546,7.62438,7.63769,7.66673,7.58856,7.58706,7.60938,7.63149,7.71032,7.74211,7.88011,7.82687,7.81366,7.868,7.95124,7.76176,7.73452,7.79667,7.70875,7.68294,7.56055,7.63425,7.72397,7.59517,7.37694,7.18919,6.92939,6.8567,6.7821,6.87946,6.55955,6.39845,6.29566,6.27687,6.04271,5.87833,5.79284,5.81158,5.61054,5.61831,5.57565,5.50813,5.40961,5.39471,5.39188,5.26369,5.1145,5.01742,4.99423,4.9078,4.7874,4.73316,4.73003,4.80987,124,7.477227938144332
2021,4.7625,4.65584,4.71435,4.71983,4.61627,4.61632,4.63932,4.59401,4.63754,4.62023,4.60396,4.66946,4.65157,4.65141,4.68357,4.66109,4.63776,4.67474,4.74884,4.73845,4.90392,5.01802,5.02089,5.13474,5.35466,5.45539,5.63929,5.83561,6.38048,6.6159,6.7685,7.09349,7.26224,7.48092,7.65957,7.82172,7.84076,7.94596,7.90709,7.94012,7.9815,8.03124,8.02096,8.19345,8.25502,8.23042,8.16308,8.24183,8.35809,8.3994,8.34702,8.34737,8.55083,8.51305,8.4489,8.54211,8.62512,8.56626,8.55716,8.45342,8.19529,8.41505,8.37749,8.30213,8.30489,8.27464,8.22187,7.93683,7.70121,7.48638,7.46258,7.29729,7.08065,6.91725,6.74265,6.72197,6.43645,6.45045,6.3786,6.38403,6.17795,6.09522,6.03623,5.90834,5.81074,5.80611,5.67619,5.54661,5.32689,5.2781,5.29826,5.13554,5.03489,4.97803,4.98699,4.95515,125,7.766407216494848
2021,4.93061,4.87119,4.83917,4.83714,4.82737,4.79453,4.7846,4.74944,4.65661,4.73332,4.79624,4.69025,4.70595,4.73482,4.73959,4.70966,4.66551,4.68289,4.74895,4.80816,4.98765,5.036,5.00314,5.20059,5.37431,5.52757,5.69806,5.84892,6.28037,6.51881,6.62179,6.88043,7.06811,7.24486,7.24484,7.41171,7.41195,7.43385,7.44636,7.36139,7.45764,7.41545,7.39456,7.46703,7.48903,7.58823,7.63108,7.67498,7.66584,7.51974,7.31384,7.33663,7.37489,7.42385,7.47404,7.54206,7.54678,7.50308,7.32097,7.30977,7.24943,7.13695,7.25432,7.16752,7.23338,7.24042,7.20272,7.08431,6.80072,6.62454,6.56122,6.58531,6.50805,6.3654,6.27945,6.2585,6.02405,5.92694,5.77636,5.75787,5.69655,5.57666,5.52911,5.54191,5.38853,5.41167,5.28573,5.23469,5.05024,4.98112,4.92695,4.89558,4.87007,4.83262,4.76256,4.76072,126,7.362251237113404
2021,4.77784,4.72638,4.76305,4.68478,4.65306,4.69905,4.65772,4.64602,4.71634,4.67467,4.65028,4.6832,4.69563,4.63779,4.65339,4.64879,4.65027,4.65051,4.67565,4.71616,4.70899,4.77829,4.81063,4.90606,5.03471,5.02993,5.10419,5.07917,5.25051,5.30137,5.42869,5.39044,5.38897,5.40652,5.50526,5.49978,5.53149,5.55839,5.56147,5.50385,5.46148,5.49759,5.5095,5.57997,5.69968,5.74085,5.69801,5.63033,5.62746,5.59831,5.55607,5.46277,5.56212,5.7244,5.763,5.64145,5.62655,5.61552,5.60003,5.51133,5.46814,5.5652,5.60474,5.72224,5.82941,5.70138,5.55601,5.47594,5.408,5.30722,5.35058,5.30831,5.39098,5.5175,5.52463,5.45208,5.38307,5.3572,5.30672,5.31523,5.20548,5.09636,5.11752,5.00509,4.98835,4.94324,4.93764,4.85066,4.77877,4.78535,4.77335,4.70079,4.62138,4.65349,4.65228,4.69223,127,6.442188350515462
2021,4.65618,4.66601,4.64888,4.64104,4.66544,4.63419,4.63153,4.66373,4.5976,4.53927,4.53435,4.53973,4.52594,4.54612,4.59372,4.55288,4.58997,4.60027,4.61499,4.68522,4.72355,4.70196,4.71923,4.80826,4.864,4.8736,4.92316,5.05749,5.2133,5.21156,5.13463,5.29661,5.21531,5.28065,5.33847,5.24159,5.25582,5.24233,5.3202,5.37119,5.2951,5.26227,5.2593,5.39583,5.49638,5.39984,5.34347,5.33025,5.33496,5.25492,5.29498,5.32744,5.40826,5.38478,5.40318,5.4833,5.40804,5.304,5.30257,5.31315,5.32338,5.40142,5.40827,5.40726,5.55932,5.47117,5.34408,5.34797,5.22559,5.1421,5.12473,5.23392,5.31552,5.37926,5.39874,5.42821,5.31396,5.26204,5.22574,5.25359,5.10246,5.10128,5.04409,5.02116,4.92515,4.89207,4.93336,4.90012,4.85078,4.78802,4.74678,4.75772,4.74151,4.69014,4.63504,4.71205,128,6.3229895876288635
2021,4.72116,4.65352,4.62074,4.61479,4.61979,4.59601,4.60491,4.58403,4.58364,4.61135,4.6034,4.59811,4.5942,4.62863,4.62517,4.53045,4.59855,4.61338,4.5909,4.71219,4.82367,4.98995,5.03402,5.05368,5.38591,5.61831,5.79139,5.96785,6.46232,6.58112,6.79308,6.77393,6.88963,7.22913,7.31356,7.30446,7.44675,7.57214,7.58395,7.46839,7.39241,7.44444,7.47447,7.51456,7.71813,7.61109,7.56818,7.56246,7.54502,7.52463,7.63454,7.63947,7.50836,7.63214,7.64526,7.61853,7.62386,7.64107,7.46363,7.44816,7.45432,7.54847,7.43436,7.47802,7.65272,7.45705,7.31227,7.14648,6.96544,6.79867,6.69547,6.5703,6.43589,6.36785,6.35845,6.29171,6.10903,6.04213,5.96735,5.95597,5.84587,5.70028,5.65062,5.54087,5.47987,5.4589,5.36124,5.32008,5.17818,5.1224,5.05093,4.97081,4.91851,4.93759,4.86199,4.87108,129,7.432059175257732
2021,4.83199,4.83645,4.77844,4.79043,4.76182,4.7427,4.75963,4.72827,4.7098,4.78067,4.79983,4.73725,4.72905,4.78139,4.70578,4.74338,4.7928,4.77227,4.80633,4.91231,5.10434,5.09485,5.19244,5.23064,5.54555,5.71865,5.80707,5.87222,6.4657,6.58475,6.7128,6.79883,6.86442,7.03648,7.21315,7.19487,7.28007,7.32381,7.40372,7.58183,7.579,7.62349,7.55993,7.59995,7.63863,7.73159,7.80263,7.64556,7.69486,7.77949,7.68642,7.73993,7.91375,7.90257,7.90346,7.92057,7.83815,7.76414,7.79839,7.73197,7.62995,7.69361,7.74998,7.71077,7.73219,7.65416,7.44085,7.22876,7.08858,6.99011,6.70325,6.66946,6.48369,6.49577,6.34262,6.32285,6.13833,5.98224,6.01247,5.95914,5.72205,5.67861,5.64069,5.59154,5.52697,5.4287,5.37558,5.28291,5.13584,5.05436,4.96934,4.94241,4.81069,4.78876,4.77233,4.78055,130,7.524859484536085
2021,4.7747,4.7837,4.70503,4.71319,4.66851,4.63973,4.63847,4.67907,4.6369,4.60374,4.61961,4.64896,4.63122,4.61105,4.58629,4.54532,4.59106,4.60916,4.69423,4.71116,4.82153,4.95162,5.00437,5.0834,5.33683,5.48048,5.65556,5.83252,6.45565,6.66834,6.93007,6.98364,7.11078,7.37809,7.56867,7.54736,7.45337,7.39252,7.39314,7.50306,7.53483,7.61036,7.55616,7.41815,7.61376,7.60458,7.48196,7.51233,7.44326,7.50802,7.45789,7.42245,7.5388,7.57169,7.60387,7.68312,7.62068,7.51336,7.41527,7.48655,7.53103,7.39874,7.38693,7.4033,7.52767,7.42817,7.34725,7.20875,7.02011,6.90776,6.89758,6.79327,6.63936,6.63024,6.4697,6.41601,6.16847,6.18665,6.1681,6.06851,5.83039,5.83186,5.79114,5.69867,5.56158,5.44233,5.45684,5.46375,5.16331,5.10687,5.10982,5.02918,5.02473,5.00174,4.89327,4.91074,131,7.4861135051546395
2021,4.88764,4.79237,4.79481,4.83724,4.83427,4.8091,4.78735,4.75919,4.72974,4.77826,4.82938,4.85046,4.8116,4.75588,4.77116,4.73975,4.74169,4.77478,4.8632,4.87188,5.02117,5.14511,5.06596,5.20853,5.56939,5.64322,5.91565,6.03294,6.66062,6.95679,7.09239,6.93295,7.21649,7.3558,7.30236,7.42161,7.3325,7.374,7.41413,7.46735,7.51823,7.48591,7.57108,7.57956,7.72374,7.59178,7.63301,7.3658,7.3326,7.47777,7.47314,7.31326,7.46061,7.45037,7.49131,7.55807,7.55055,7.43779,7.40806,7.35367,7.28276,7.35964,7.31147,7.30649,7.47733,7.2819,7.11024,7.09444,6.77841,6.72858,6.60665,6.64037,6.44009,6.40753,6.31052,6.25548,6.14281,6.12259,6.07771,5.90694,5.77993,5.66541,5.58004,5.58315,5.51396,5.49502,5.37047,5.32967,5.195,5.13588,5.05581,5.04015,4.92418,4.8224,4.87926,4.92342,132,7.493409484536084
2021,4.85662,4.84153,4.83675,4.82359,4.83642,4.75289,4.67886,4.73797,4.72119,4.78279,4.77196,4.74731,4.73494,4.76495,4.74565,4.76535,4.79964,4.71574,4.69809,4.77904,4.91333,5.03968,5.06199,5.05097,5.41811,5.57056,5.79371,5.96562,6.62278,6.72034,6.78772,6.92357,7.16035,7.29212,7.18726,7.25606,7.23104,7.2573,7.29526,7.27465,7.28045,7.17722,7.24604,7.46605,7.50385,7.37024,7.47426,7.37658,7.27155,7.21433,7.18615,7.2404,7.29199,7.23084,7.36123,7.37716,7.32709,7.17629,7.04888,7.11031,7.16369,7.26786,7.15312,7.19547,7.29175,7.08836,7.11933,6.98618,6.71381,6.63579,6.4652,6.44706,6.29106,6.17233,6.04445,6.12927,5.8308,5.82514,5.82225,5.77841,5.51381,5.43583,5.27255,5.22738,5.25078,5.24976,5.16491,5.20787,5.08325,4.96139,4.92762,4.87014,4.81623,4.76561,4.73136,4.77839,133,7.367245567010309
2021,4.78705,4.8113,4.73145,4.64679,4.68175,4.67901,4.65195,4.67496,4.65303,4.72312,4.69407,4.64767,4.63823,4.6814,4.62804,4.63322,4.67809,4.70289,4.65513,4.69809,4.84651,4.76194,4.80356,4.83465,4.98441,5.00504,5.08811,5.25627,5.40187,5.34694,5.30014,5.31367,5.37032,5.45513,5.62002,5.58344,5.60439,5.59342,5.59196,5.48766,5.51724,5.55287,5.52726,5.57324,5.72162,5.68572,5.68931,5.6581,5.5677,5.64069,5.57717,5.65334,5.71317,5.79318,5.81095,5.76479,5.66327,5.55189,5.63042,5.55492,5.54331,5.54495,5.55409,5.5262,5.74053,5.58917,5.52765,5.44297,5.40982,5.41903,5.36588,5.40375,5.47223,5.54049,5.48207,5.49187,5.3111,5.24698,5.29719,5.24311,5.13738,5.14272,5.06694,5.05269,5.08246,5.02024,4.97544,5.02097,4.91999,4.89231,4.87744,4.78267,4.78573,4.75683,4.7236,4.74322,134,6.535325360824742
2021,4.7839,4.72834,4.70104,4.64975,4.65284,4.6714,4.65114,4.6948,4.63743,4.56501,4.63218,4.63564,4.59656,4.60799,4.60447,4.60062,4.6577,4.63838,4.61562,4.70621,4.72371,4.73758,4.72376,4.77225,4.91109,4.90646,4.99258,4.93,5.16028,5.25497,5.19933,5.25151,5.39105,5.34632,5.41717,5.45914,5.49594,5.41546,5.50581,5.48599,5.48416,5.53991,5.50475,5.46288,5.69799,5.70053,5.65933,5.6263,5.62238,5.66383,5.69875,5.61878,5.73086,5.81005,5.82242,5.86955,5.87129,5.82429,5.76369,5.84011,5.79796,5.74815,5.67082,5.67087,5.74399,5.53586,5.54231,5.4953,5.36489,5.38262,5.40465,5.3881,5.57458,5.65582,5.60831,5.65167,5.46429,5.35377,5.37821,5.41514,5.20545,5.14547,5.13282,5.1945,5.09771,5.0766,5.01513,5.01445,4.98864,4.92068,4.89675,4.86765,4.85557,4.76371,4.69644,4.73587,135,6.550288865979382
2021,4.72356,4.74192,4.7081,4.68188,4.63981,4.67175,4.66121,4.63724,4.65902,4.59972,4.55021,4.66739,4.63226,4.65282,4.6631,4.66574,4.64528,4.68362,4.70057,4.72737,4.82209,4.9594,5.02369,5.07825,5.4041,5.58584,5.8044,6.00039,6.39694,6.65395,6.78664,6.80815,7.09782,7.30085,7.37253,7.34823,7.41839,7.50326,7.51933,7.54953,7.64078,7.67665,7.54273,7.60402,7.72714,7.77728,7.69567,7.68578,7.62717,7.61876,7.60799,7.55775,7.67062,7.6939,7.6598,7.72179,7.64729,7.65832,7.64134,7.61579,7.47313,7.48287,7.51452,7.56954,7.65916,7.56811,7.35392,7.19643,7.01826,6.76236,6.57205,6.56741,6.50025,6.43938,6.35564,6.27077,6.02071,5.95697,5.97934,5.87043,5.65993,5.63508,5.5553,5.54304,5.39755,5.39791,5.31489,5.17396,5.00075,5.006,4.97476,4.9553,4.91113,4.78642,4.78586,4.75515,136,7.523723711340206
2021,4.74544,4.75844,4.68679,4.669,4.67164,4.66938,4.63501,4.64532,4.6569,4.60352,4.73362,4.67877,4.61745,4.66549,4.6418,4.64779,4.63116,4.61992,4.6754,4.71155,4.8587,4.95105,5.04795,5.0909,5.27379,5.48234,5.71749,5.75794,6.33771,6.57575,6.70214,6.79295,6.89391,7.03722,7.45962,7.37969,7.35862,7.42879,7.58792,7.6488,7.67662,7.59435,7.65538,7.69332,7.77911,7.84089,7.77899,7.79621,7.80433,7.83872,7.82854,7.78377,7.81867,7.83298,7.8066,7.84633,7.84503,7.76283,7.7426,7.74077,7.79943,7.7365,7.71762,7.83783,7.78656,7.72011,7.5243,7.28643,7.13637,6.87948,6.78399,6.71071,6.54896,6.45667,6.30589,6.37335,6.09846,6.03356,5.92799,6.02895,5.81153,5.63669,5.61943,5.57308,5.46435,5.4095,5.39182,5.29832,5.20784,5.17876,5.14412,5.04616,5.0122,4.95344,4.85241,4.93824,137,7.592214020618555
