year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.2813,5.64225,5.64225,5.88922,6.53514,6.8391,7.25704,7.63699,7.95995,8.03594,8.41589,8.43488,8.43488,8.49188,8.52987,8.73884,8.73884,8.52987,8.60586,8.37789,8.37789,8.37789,8.45388,8.37789,8.37789,8.45388,8.52987,8.37789,8.37789,8.37789,8.37789,8.37789,8.24491,8.37789,8.37789,8.37789,8.37789,8.24491,8.37789,8.3019,8.37789,8.22591,8.37789,8.03594,7.97894,7.97894,7.97894,7.97894,7.97894,7.61799,7.58,7.58,7.23804,7.18105,7.18105,7.02907,6.87709,6.7821,6.72511,6.59213,6.45915,6.38316,6.38316,6.38316,6.38316,6.34516,5.98421,5.98421,5.98421,5.85123,5.58526,5.58526,5.58526,5.58526,5.52827,5.18631,99,7.937075051546387
2017,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.07233,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.2813,5.58526,5.58526,5.90822,6.28817,6.57313,6.8011,7.27604,7.86496,8.03594,8.14992,8.43488,8.43488,8.43488,8.43488,8.43488,8.43488,8.68185,8.58686,8.41589,8.39689,8.37789,8.18792,7.18105,7.18105,7.18105,7.18105,7.18105,7.06707,7.04807,6.91509,6.8011,7.10506,7.18105,7.18105,7.18105,7.18105,7.18105,7.18105,6.85809,6.7821,6.99108,7.01007,6.7821,6.72511,6.8201,6.72511,6.72511,6.47814,6.72511,6.59213,7.523,7.20005,7.12406,7.12406,7.12406,6.91509,6.72511,6.72511,6.40215,6.72511,6.59213,6.36416,6.32616,6.32616,6.21218,5.92722,5.92722,5.92722,5.92722,5.81323,5.52827,5.52827,5.52827,5.52827,5.52827,100,7.545694226804126
2017,5.52827,5.52827,5.20531,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.2813,5.50927,5.52827,5.60426,6.17418,6.32616,6.63012,6.93408,7.48501,7.58,7.78897,7.82696,7.92195,7.92195,7.97894,7.92195,7.94095,7.97894,8.07393,8.3399,8.3209,8.37789,8.37789,8.37789,8.45388,7.73198,7.44701,7.48501,7.20005,7.04807,7.12406,7.08606,7.12406,7.12406,7.23804,7.16205,7.35203,7.523,7.48501,7.29503,7.12406,7.12406,7.12406,7.12406,7.12406,7.10506,6.72511,6.72511,6.59213,6.36416,6.42115,6.38316,6.09819,5.90822,5.98421,6.28817,5.98421,5.85123,6.0412,6.7821,6.61113,6.38316,6.38316,6.38316,6.0412,5.98421,5.98421,5.98421,5.66125,5.58526,5.58526,5.58526,5.43328,5.18631,5.18631,5.18631,101,7.4492653608247394
2017,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.03433,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.14832,5.12932,5.45228,5.52827,5.60426,6.00321,6.32616,6.45915,6.87709,7.44701,7.523,7.542,7.92195,7.92195,7.92195,8.13092,8.3209,8.3209,8.22591,8.3209,8.37789,8.3209,8.39689,8.3209,7.12406,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.10506,7.14305,7.06707,7.06707,6.85809,6.72511,6.72511,6.72511,6.99108,6.76311,6.72511,6.51614,6.32616,6.32616,6.32616,7.12406,7.18105,7.18105,7.18105,6.89609,6.7821,6.76311,6.47814,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.13619,5.98421,5.98421,5.98421,5.98421,5.98421,5.71824,5.58526,5.58526,5.58526,102,7.48503597938144
2017,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.3003,5.18631,5.18631,5.18631,5.18631,5.33829,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.50927,5.64225,5.85123,6.36416,6.66812,6.89609,7.33303,7.95995,8.03594,8.18792,8.24491,8.43488,8.43488,8.43488,8.3209,7.44701,7.46601,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.04807,7.12406,6.89609,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.76311,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.38316,6.32616,6.70611,7.12406,7.12406,6.8391,6.74411,6.7821,6.76311,6.72511,6.59213,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.25017,5.92722,5.92722,5.92722,5.92722,5.92722,5.77524,5.52827,5.52827,5.52827,103,7.495932474226797
2017,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.41428,5.52827,5.52827,5.52827,5.52827,5.43328,5.12932,5.49027,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.69925,5.92722,5.92722,5.92722,5.92722,6.00321,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.45915,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.0792,6.21218,6.21218,6.21218,6.38316,6.23118,6.45915,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.15519,5.81323,5.81323,6.0602,5.81323,5.81323,5.81323,5.81323,5.81323,5.81323,5.45228,5.41428,5.58526,5.41428,5.41428,5.41428,5.41428,5.41428,104,6.9662821649484465
2017,5.41428,5.41428,5.41428,5.41428,5.05333,5.12932,5.41428,5.16732,5.41428,5.41428,5.41428,5.3003,5.01534,5.01534,5.01534,5.2623,5.33829,5.01534,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.66125,5.75624,5.75624,5.79423,5.75624,6.17418,5.98421,6.13619,6.0792,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,5.87022,6.17418,5.98421,5.88922,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.13619,5.81323,5.81323,5.81323,5.81323,5.92722,5.87022,6.15519,6.15519,6.15519,6.0222,5.75624,6.0222,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,5.98421,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.54727,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,105,6.809923298969072
2017,5.35729,5.35729,5.14832,4.95834,4.95834,4.95834,5.09133,5.35729,5.35729,5.35729,4.97734,4.95834,4.95834,4.95834,4.95834,4.95834,5.16732,5.35729,5.35729,5.35729,5.35729,5.35729,5.54727,5.81323,6.51614,6.61113,6.87709,7.12406,7.71298,7.94095,8.20691,8.20691,8.20691,8.49188,8.18792,7.59899,7.14305,6.95308,7.14305,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.99108,6.99108,6.95308,6.95308,6.95308,6.95308,6.87709,6.89609,6.95308,6.95308,6.95308,6.8011,6.8391,6.95308,6.95308,6.95308,6.95308,6.76311,6.55413,6.51614,6.44015,6.40215,6.15519,7.27604,7.20005,6.95308,6.95308,6.8201,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.26917,6.15519,6.15519,6.15519,6.0412,5.75624,5.75624,5.75624,5.75624,5.52827,5.35729,5.35729,5.35729,106,7.423450927835053
2017,5.35729,5.35729,5.3003,5.01534,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,4.97734,5.24331,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.73724,5.75624,5.75624,6.15519,6.44015,6.61113,7.01007,7.73198,7.80797,7.80797,8.07393,8.03594,8.20691,8.2829,7.25704,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.12406,7.33303,7.12406,7.06707,7.23804,7.23804,7.23804,6.85809,7.23804,7.23804,7.23804,7.23804,7.21904,7.23804,7.23804,7.18105,7.23804,6.85809,6.89609,6.8391,6.8391,6.8391,6.8391,6.8391,6.74411,6.44015,6.44015,6.44015,6.21218,6.0412,6.0412,6.0412,5.83223,6.38316,6.8391,6.8391,6.51614,6.47814,6.44015,6.23118,6.13619,6.0412,6.0412,6.0412,5.83223,5.64225,5.64225,5.64225,5.39529,5.24331,5.24331,5.24331,107,7.440223608247424
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.64225,5.64225,6.15519,6.44015,6.61113,6.44015,6.87709,7.29503,7.29503,7.29503,7.65599,8.03594,8.20691,8.20691,8.20691,8.20691,8.20691,8.20691,8.3399,8.3019,8.49188,8.49188,8.2829,8.3209,8.54887,8.58686,8.60586,8.49188,8.60586,8.52987,8.45388,8.54887,8.54887,7.84596,7.20005,7.23804,7.23804,6.97208,6.87709,6.8391,6.8391,6.8391,6.8391,6.8391,6.87709,6.76311,6.49714,6.49714,6.59213,7.29503,6.97208,7.20005,7.12406,6.89609,6.8391,6.63012,6.49714,6.49714,6.49714,6.49714,6.38316,6.09819,6.09819,6.09819,5.87022,5.69925,5.96521,5.69925,5.69925,5.69925,5.62326,5.3003,5.3003,5.3003,108,7.7082728865979355
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.16732,4.90135,5.01534,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.60426,5.96521,6.09819,6.45915,6.63012,7.25704,7.561,7.69398,7.75097,7.75097,7.75097,7.82696,8.14992,8.14992,8.14992,8.01694,8.16892,8.20691,8.20691,8.20691,8.20691,8.52987,8.35889,8.60586,8.58686,8.3399,8.20691,8.35889,8.3019,8.56787,8.66285,8.66285,8.43488,8.35889,8.58686,8.56787,8.45388,8.26391,8.26391,8.26391,8.20691,8.26391,8.26391,8.26391,7.86496,7.71298,7.67498,7.40902,7.40902,7.02907,7.01007,7.01007,7.01007,6.7821,6.51614,6.44015,6.21218,6.23118,6.25017,6.21218,6.21218,5.83223,6.13619,5.81323,5.81323,5.81323,5.81323,5.58526,5.41428,5.41428,5.41428,5.41428,5.41428,109,7.8983712371134
2017,5.41428,5.3193,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.41428,5.41428,5.41428,5.03433,5.39529,5.05333,5.01534,5.3193,5.41428,5.41428,5.41428,5.41428,5.41428,5.62326,5.83223,6.21218,6.32616,6.70611,7.29503,7.33303,7.46601,7.46601,7.523,7.65599,7.92195,7.92195,7.92195,8.16892,7.99794,8.2829,8.3209,8.3209,8.3209,7.94095,8.2829,8.77684,8.64386,8.43488,8.43488,8.2829,8.24491,8.26391,7.23804,6.95308,6.8391,6.8391,7.10506,7.23804,7.02907,6.8391,6.8391,6.8391,6.57313,6.44015,6.74411,6.8391,6.8391,6.51614,6.40215,6.0792,6.99108,7.23804,6.97208,6.8391,6.8391,6.8391,6.61113,6.49714,6.19318,6.09819,6.09819,6.23118,6.09819,6.09819,6.09819,6.09819,5.77524,5.69925,5.69925,5.69925,5.69925,5.43328,5.52827,5.14832,5.12932,5.12932,110,7.576127525773197
2017,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.47128,5.62326,5.92722,5.92722,5.92722,5.92722,6.0602,6.25017,6.0412,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,5.96521,5.92722,6.0222,6.17418,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.25017,5.92722,5.92722,5.92722,6.15519,6.13619,6.25017,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.77524,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,111,6.923286701030929
2017,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.24331,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.22431,5.52827,5.52827,5.52827,5.60426,5.92722,5.92722,5.92722,5.92722,6.32616,6.23118,5.92722,5.92722,5.92722,6.00321,6.13619,6.26917,6.26917,6.21218,5.87022,5.87022,5.87022,5.87022,6.09819,6.26917,6.26917,6.26917,6.0412,5.87022,5.87022,5.87022,5.87022,6.0222,6.15519,6.0602,6.26917,6.26917,6.26917,6.26917,6.21218,5.87022,5.87022,5.87022,5.87022,6.25017,6.26917,6.0412,5.87022,5.87022,5.87022,5.87022,6.0602,6.26917,6.26917,6.26917,6.26917,6.21218,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.64225,5.50927,5.47128,5.47128,5.43328,5.07233,5.07233,112,6.893446391752578
2017,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.2623,5.12932,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.24331,5.47128,5.47128,5.83223,6.34516,6.66812,6.66812,7.04807,7.21904,7.46601,7.61799,7.97894,8.14992,8.37789,8.37789,8.37789,8.37789,8.22591,7.14305,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.21904,7.12406,7.12406,7.25704,7.14305,7.14305,7.12406,7.12406,7.14305,7.12406,7.20005,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,8.24491,8.26391,8.35889,7.97894,7.86496,7.88396,7.82696,7.58,7.33303,7.18105,7.18105,7.18105,6.87709,6.7821,6.7821,6.7821,6.7821,6.57313,6.49714,6.38316,6.15519,6.21218,6.21218,6.0792,5.81323,5.81323,5.81323,5.81323,5.62326,5.41428,5.41428,5.41428,113,7.683828556701025
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.12932,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.33829,5.64225,5.64225,5.64225,5.79423,6.30717,6.74411,6.8391,7.37102,7.10506,7.16205,7.08606,7.23804,7.23804,7.23804,7.21904,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.06707,6.89609,6.89609,8.05493,7.65599,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.7821,6.61113,7.44701,7.92195,7.92195,7.92195,8.01694,7.92195,7.92195,7.71298,7.523,7.523,7.523,7.523,7.23804,7.12406,7.12406,6.95308,6.72511,6.72511,6.72511,6.72511,6.70611,6.32616,6.32616,6.32616,6.13619,5.92722,5.92722,5.92722,5.92722,5.54727,5.52827,5.52827,5.50927,5.12932,5.12932,114,7.632248350515467
2017,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,4.88235,5.01534,5.01534,5.01534,5.39529,5.41428,5.41428,5.41428,5.68025,5.98421,6.21218,6.53514,6.95308,7.42802,7.80797,7.82696,7.92195,8.07393,8.26391,8.3209,8.47288,8.2829,8.60586,8.26391,8.2829,8.3399,8.64386,8.35889,8.45388,8.26391,8.3019,8.66285,8.47288,8.45388,8.3209,8.26391,8.45388,8.45388,8.66285,8.66285,8.66285,8.66285,8.66285,8.54887,8.39689,8.3209,8.16892,8.13092,8.3209,8.3209,8.3209,8.3209,7.99794,7.92195,7.88396,7.523,7.523,7.20005,7.12406,7.12406,7.12406,6.93408,6.72511,6.72511,6.72511,6.72511,6.72511,6.49714,6.32616,6.32616,6.32616,6.26917,5.92722,5.92722,5.92722,5.92722,5.92722,5.62326,5.52827,5.52827,5.52827,115,8.057760721649483
2017,5.52827,5.33829,5.12932,5.12932,5.37629,5.52827,5.52827,5.52827,5.2813,5.12932,5.12932,5.3003,5.12932,5.50927,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.88922,6.34516,6.72511,6.91509,7.523,8.16892,8.3209,8.3209,8.3209,8.77684,8.70085,8.58686,8.77684,8.77684,8.77684,8.68185,8.37789,8.47288,8.37789,8.37789,8.37789,8.43488,8.77684,8.73884,8.52987,8.39689,8.37789,8.37789,8.35889,8.3209,8.37789,8.37789,8.3399,8.37789,8.37789,8.37789,8.03594,8.24491,8.03594,8.03594,7.97894,7.97894,7.97894,7.97894,7.88396,7.65599,7.58,7.58,7.58,7.21904,7.18105,7.18105,7.18105,6.8011,6.7821,6.7821,6.61113,6.53514,6.49714,6.44015,6.44015,6.44015,6.44015,6.44015,6.15519,6.0412,6.0412,6.0412,6.0412,5.75624,5.64225,5.64225,5.64225,116,8.17500443298969
2017,5.64225,5.64225,5.50927,5.39529,5.3003,5.45228,5.66125,5.3003,5.35729,5.45228,5.3003,5.60426,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.98421,6.09819,6.57313,6.89609,7.29503,7.59899,8.3399,8.49188,8.49188,8.54887,8.79584,8.81483,8.56787,8.66285,8.62486,8.89082,8.94782,8.92882,8.79584,8.75784,8.71985,8.54887,8.54887,8.54887,8.75784,8.58686,8.54887,8.18792,8.14992,8.3399,8.2829,8.51087,8.54887,8.3399,8.20691,8.2829,8.20691,8.20691,7.92195,8.20691,7.97894,7.80797,7.80797,7.88396,7.84596,7.80797,7.59899,7.40902,7.23804,7.40902,7.02907,7.01007,7.01007,7.01007,6.64912,6.61113,6.45915,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,5.96521,6.00321,6.0792,5.81323,5.64225,5.69925,5.69925,5.69925,5.50927,5.3003,117,8.194127628865981
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.68025,5.69925,5.69925,5.69925,5.69925,5.69925,5.94621,6.09819,6.09819,6.09819,6.09819,6.11719,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.32616,6.09819,6.09819,6.09819,6.09819,6.21218,6.49714,6.49714,6.49714,6.49714,6.30717,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,5.96521,6.09819,6.09819,6.23118,6.28817,6.09819,6.09819,6.09819,5.90822,5.94621,5.69925,5.69925,5.69925,5.77524,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.37629,5.3003,5.3003,5.3003,5.3003,118,7.079080103092781
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.54727,5.69925,5.69925,6.0602,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.34516,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.21218,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.23118,6.09819,6.45915,6.49714,6.30717,6.09819,6.40215,6.49714,6.49714,6.13619,6.09819,6.09819,6.09819,6.09819,6.47814,6.49714,6.49714,6.49714,6.49714,6.34516,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,5.85123,5.69925,5.69925,5.69925,5.69925,5.69925,5.68025,5.3003,5.3003,5.3003,119,7.097418762886594
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.68025,5.69925,6.0222,6.57313,6.89609,7.23804,7.44701,7.88396,8.09293,8.18792,8.49188,8.49188,8.49188,8.49188,8.49188,8.60586,7.99794,7.523,7.523,7.31403,7.25704,7.12406,7.14305,7.27604,7.37102,7.18105,7.18105,7.18105,7.18105,7.18105,7.08606,7.12406,6.95308,6.8391,6.8391,6.89609,6.91509,6.95308,6.7821,6.8391,6.8391,6.8391,6.8391,6.99108,6.89609,6.8391,6.66812,6.89609,7.63699,7.63699,7.27604,7.23804,7.23804,6.95308,6.8391,6.8391,6.8391,6.57313,6.44015,6.44015,6.44015,6.30717,6.0412,6.0412,6.0412,6.0412,6.0412,5.71824,5.64225,5.64225,5.64225,5.49027,5.24331,5.24331,5.24331,120,7.725049793814433
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.01534,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.39529,5.64225,6.0602,6.44015,6.70611,7.01007,7.29503,7.61799,7.69398,7.69398,7.69398,7.86496,7.86496,8.14992,8.11193,8.14992,8.14992,7.84596,8.07393,8.14992,8.14992,7.78897,8.01694,8.09293,8.09293,8.09293,8.09293,8.14992,8.3209,8.43488,8.49188,8.20691,8.49188,8.41589,8.43488,8.11193,8.11193,8.24491,8.09293,8.09293,8.09293,8.09293,8.09293,8.09293,8.09293,7.78897,7.69398,7.69398,7.61799,7.29503,7.29503,7.01007,6.89609,6.89609,6.89609,6.89609,6.74411,6.49714,6.49714,6.49714,6.49714,6.13619,6.09819,6.09819,6.09819,6.09819,5.98421,5.81323,5.69925,5.69925,5.39529,5.3003,5.3003,5.3003,121,7.998581752577321
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,4.97734,5.09133,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.64225,5.92722,6.15519,6.49714,6.61113,7.16205,7.29503,7.542,7.69398,7.71298,8.09293,8.09293,8.09293,8.26391,8.47288,8.2829,8.14992,8.49188,8.49188,8.47288,8.2829,8.58686,8.56787,8.60586,8.68185,7.59899,7.02907,7.16205,6.95308,7.21904,7.35203,7.35203,7.14305,7.12406,7.12406,7.18105,6.93408,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.44015,6.32616,6.32616,6.21218,5.92722,5.92722,5.92722,5.92722,6.11719,6.72511,6.72511,6.72511,6.55413,6.32616,6.32616,6.25017,5.92722,5.96521,5.92722,5.92722,5.85123,5.52827,5.52827,5.52827,5.52827,5.12932,5.12932,5.12932,122,7.681232989690719
2017,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.0802,5.3248,5.47533,5.81401,5.90809,6.26558,6.32203,6.99939,7.26281,7.45096,7.45096,7.45096,7.54504,7.88372,7.90253,7.90253,7.90253,7.90253,7.90253,7.90253,7.95898,8.03424,7.99661,7.95898,8.05306,8.05306,8.12832,8.29766,7.99661,7.95898,8.01543,8.35411,8.37292,8.37292,8.35411,8.35411,8.27885,8.2224,8.05306,7.95898,7.95898,7.95898,7.73319,7.84609,7.95898,7.92135,7.78964,7.56385,7.39451,7.16873,7.16873,7.09347,6.7736,6.7736,6.7736,6.7736,6.49137,6.37847,6.37847,6.15269,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.58822,5.58822,5.58822,5.58822,5.58822,5.28717,5.19309,5.19309,5.19309,123,7.843981340206182
2017,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.19309,5.36243,5.58822,5.75756,5.98335,6.24677,6.37847,6.86768,7.16873,7.35688,7.35688,7.56385,8.01543,8.14714,8.33529,8.20358,8.18477,8.41055,8.33529,8.48582,8.7116,8.41055,8.29766,8.35411,8.35411,8.35411,8.35411,8.35411,8.35411,8.26003,7.95898,8.29766,8.44819,8.41055,8.35411,8.07187,7.95898,8.05306,8.09069,8.14714,7.95898,7.95898,7.9778,8.2224,7.95898,7.95898,7.95898,7.60149,7.56385,7.56385,7.43215,7.16873,6.86768,7.16873,6.81123,6.7736,6.66071,6.37847,6.37847,6.37847,6.37847,6.37847,6.19032,5.98335,5.98335,5.98335,5.98335,5.81401,5.58822,5.58822,5.55059,5.23073,5.19309,5.41888,5.41888,124,7.989878453608244
2017,5.41888,5.41888,5.11783,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.23073,5.41888,5.41888,5.41888,5.41888,5.11783,5.85164,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.88927,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.88927,6.26558,6.26558,6.26558,6.00216,5.87045,5.9269,5.94572,6.26558,5.9269,6.26558,6.26558,6.26558,6.26558,6.05861,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,6.00216,6.09624,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.55059,5.83282,5.87045,5.66348,5.55059,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.24954,5.0802,5.0802,5.0802,125,6.847200103092786
