Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,4.828426924339583,0.0,26.8,22.0,24.2
2022,1,1,4.734861284598961,0.0,26.8,22.0,24.2
2022,1,1,5.6796250477833325,0.0,26.8,22.0,24.2
2022,1,1,5.667424284353127,0.0,26.8,22.0,24.2
2022,1,1,5.692644844988543,0.0,26.8,22.0,24.2
2022,1,1,5.782792774587502,0.0,26.8,22.0,24.2
2022,1,1,5.892893554532294,0.0,26.8,22.0,24.2
2022,1,1,5.383777940362498,0.0,26.8,22.0,24.2
2022,1,1,4.889103430816668,0.0,26.8,22.0,24.2
2022,1,1,5.657033439832293,0.0,26.8,22.0,24.2
2022,1,1,5.678734813060417,0.0,26.8,22.0,24.2
2022,1,1,5.953350717030205,0.0,26.8,22.0,24.2
2022,1,1,6.156253107983336,0.0,26.8,22.0,24.2
2022,1,1,6.21410957485417,0.0,26.8,22.0,24.2
2022,1,1,4.844473304371874,0.0,26.8,22.0,24.2
2022,1,1,4.720741740022916,0.0,26.8,22.0,24.2
2022,1,1,5.76900786195521,0.0,26.8,22.0,24.2
2022,1,1,6.004569235485415,0.0,26.8,22.0,24.2
2022,1,1,6.108985734735416,0.0,26.8,22.0,24.2
2022,1,1,6.060020732613542,0.0,26.8,22.0,24.2
2022,1,1,6.05858911592604,0.0,26.8,22.0,24.2
2022,1,1,5.23662560007604,0.0,26.8,22.0,24.2
2022,1,1,5.27558004750104,0.0,26.8,22.0,24.2
2022,1,1,6.189613611515625,0.0,26.8,22.0,24.2
2022,1,1,6.129376908441668,0.0,26.8,22.0,24.2
2022,1,1,6.266130674152085,0.0,26.8,22.0,24.2
2022,1,1,5.896346415840625,0.0,26.8,22.0,24.2
2022,1,1,5.812327078344794,0.0,26.8,22.0,24.2
2022,1,1,4.883142335860417,0.0,26.8,22.0,24.2
2022,1,1,4.817672019638543,0.0,26.8,22.0,24.2
2022,1,1,5.759860868204163,0.0,26.8,22.0,24.2
2022,1,1,5.677769894211459,0.0,26.8,22.0,24.2
2022,1,1,5.73534914005,0.0,26.8,22.0,24.2
2022,1,1,6.204585353151043,0.0,26.8,22.0,24.2
2022,1,1,6.560175131353124,0.0,26.8,22.0,24.2
2022,1,1,5.111890770825002,0.0,26.8,22.0,24.2
2022,1,1,5.004486964027083,0.0,26.8,22.0,24.2
2022,1,1,5.513887619570833,0.0,26.8,22.0,24.2
2022,1,1,6.034470887633334,0.0,26.8,22.0,24.2
2022,1,1,6.473495767469789,0.0,26.8,22.0,24.2
2022,1,1,6.765412469910416,0.0,26.8,22.0,24.2
2022,1,1,5.965995460431249,0.0,26.8,22.0,24.2
2022,1,1,5.007030039307294,0.0,26.8,22.0,24.2
2022,1,1,4.760280484647915,0.0,26.8,22.0,24.2
2022,1,1,5.719901332191668,0.0,26.8,22.0,24.2
2022,1,1,6.043507954859375,0.0,26.8,22.0,24.2
2022,1,1,6.333211805152085,0.0,26.8,22.0,24.2
2022,1,1,6.4464634676125,0.0,26.8,22.0,24.2
2022,1,1,6.285677824216669,0.0,26.8,22.0,24.2
2022,1,1,5.070912510710418,0.0,26.8,22.0,24.2
2022,1,1,4.764072754622917,0.0,26.8,22.0,24.2
2022,1,1,5.711754448072916,0.0,26.8,22.0,24.2
2022,1,1,6.206401205343749,0.0,26.8,22.0,24.2
2022,1,1,5.9206941767500005,0.0,26.8,22.0,24.2
2022,1,1,6.011775974673956,0.0,26.8,22.0,24.2
2022,1,1,5.59241550174271,0.0,26.8,22.0,24.2
2022,1,1,4.801566597098959,0.0,26.8,22.0,24.2
2022,1,1,4.759627853994792,0.0,26.8,22.0,24.2
2022,1,1,5.739250755391667,0.0,26.8,22.0,24.2
2022,1,1,5.994041559434376,0.0,26.8,22.0,24.2
2022,1,1,6.4260922819552055,0.0,26.8,22.0,24.2
2022,1,1,6.275177203832295,0.0,26.8,22.0,24.2
2022,1,1,6.113129487798958,0.0,26.8,22.0,24.2
2022,1,1,6.117987463041668,0.0,26.8,22.0,24.2
2022,1,1,5.878849483754169,0.0,26.8,22.0,24.2
2022,1,1,6.721559287259374,0.0,26.8,22.0,24.2
2022,1,1,7.009850816043752,0.0,26.8,22.0,24.2
2022,1,1,6.763038714446872,0.0,26.8,22.0,24.2
2022,1,1,6.805388459435416,0.0,26.8,22.0,24.2
2022,1,1,6.369214218565626,0.0,26.8,22.0,24.2
2022,1,1,5.89809600425729,0.0,26.8,22.0,24.2
2022,1,1,5.614638175198955,0.0,26.8,22.0,24.2
2022,1,1,5.348164088333333,0.0,26.8,22.0,24.2
2022,1,1,5.1414158979177085,0.0,26.8,22.0,24.2
2022,1,1,5.463599298662501,0.0,26.8,22.0,24.2
2022,1,1,5.787326255246874,0.0,26.8,22.0,24.2
2022,1,1,5.915410505587499,0.0,26.8,22.0,24.2
2022,1,1,5.520266148634374,0.0,26.8,22.0,24.2
2022,1,1,5.684661911034374,0.0,26.8,22.0,24.2
2022,1,1,6.112855863436459,0.0,26.8,22.0,24.2
2022,1,1,6.664611329490626,0.0,26.8,22.0,24.2
2022,1,1,6.888305983380207,0.0,26.8,22.0,24.2
2022,1,1,6.94927072359896,0.0,26.8,22.0,24.2
2022,1,1,6.945896866353125,0.0,26.8,22.0,24.2
2022,1,1,5.964831727661459,0.0,26.8,22.0,24.2
2022,1,1,5.806334338014583,0.0,26.8,22.0,24.2
2022,1,1,7.24775061553229,0.0,26.8,22.0,24.2
2022,1,1,7.186378442096873,0.0,26.8,22.0,24.2
2022,1,1,6.681903335888545,0.0,26.8,22.0,24.2
2022,1,1,6.500440718083333,0.0,26.8,22.0,24.2
2022,1,1,6.701961700215622,0.0,26.8,22.0,24.2
2022,1,1,6.0349415484812505,0.0,26.8,22.0,24.2
2022,1,1,6.069619028572917,0.0,26.8,22.0,24.2
2022,1,1,7.473689718679167,0.0,26.8,22.0,24.2
2022,1,1,6.937675352701041,0.0,26.8,22.0,24.2
2022,1,1,6.196759280958337,0.0,26.8,22.0,24.2
2022,1,1,6.002790411047919,0.0,26.8,22.0,24.2
2022,1,1,6.105636712865625,0.0,26.8,22.0,24.2
2022,1,1,5.3098459609083335,0.0,26.8,22.0,24.2
2022,1,1,5.357472882581251,0.0,26.8,22.0,24.2
2022,1,1,6.416758406072916,0.0,26.8,22.0,24.2
2022,1,1,6.413741167767708,0.0,26.8,22.0,24.2
2022,1,1,5.886337829179163,0.0,26.8,22.0,24.2
2022,1,1,6.277192562956248,0.0,26.8,22.0,24.2
2022,1,1,7.000549642210417,0.0,26.8,22.0,24.2
2022,1,1,6.170457572579166,0.0,26.8,22.0,24.2
2022,1,1,6.169523358105207,0.0,26.8,22.0,24.2
2022,1,1,7.569878639289588,0.0,26.8,22.0,24.2
2022,1,1,8.048354111821876,0.0,26.8,22.0,24.2
2022,1,1,6.809181343262503,0.0,26.8,22.0,24.2
2022,1,1,6.1378007128614565,0.0,26.8,22.0,24.2
2022,1,1,5.985075841906251,0.0,26.8,22.0,24.2
2022,1,1,5.3330653025593735,0.0,26.8,22.0,24.2
2022,1,1,5.42478645316979,0.0,26.8,22.0,24.2
2022,1,1,6.2763531282125,0.0,26.8,22.0,24.2
2022,1,1,6.311532852045835,0.0,26.8,22.0,24.2
2022,1,1,6.834615064091666,0.0,26.8,22.0,24.2
2022,1,1,7.039421464177081,0.0,26.8,22.0,24.2
2022,1,1,6.7486412864500025,0.0,26.8,22.0,24.2
2022,1,1,5.50689537819375,0.0,26.8,22.0,24.2
2022,1,1,5.426963622911459,0.0,26.8,22.0,24.2
2022,1,1,6.642218268622919,0.0,26.8,22.0,24.2
2022,1,1,6.95766617683021,0.0,26.8,22.0,24.2
2022,1,1,6.873993466760415,0.0,26.8,22.0,24.2
2022,1,1,7.264059945180207,0.0,26.8,22.0,24.2
2022,1,1,7.360702754012497,0.0,26.8,22.0,24.2
2022,1,1,5.623064124876041,0.0,26.8,22.0,24.2
2022,1,1,5.796175730830211,0.0,26.8,22.0,24.2
2022,1,1,7.368900149342707,0.0,26.8,22.0,24.2
2022,1,1,7.068003043531249,0.0,26.8,22.0,24.2
2022,1,1,7.20648880307396,0.0,26.8,22.0,24.2
2022,1,1,7.413494467732293,0.0,26.8,22.0,24.2
2022,1,1,7.088308521314584,0.0,26.8,22.0,24.2
2022,1,1,5.782355897403126,0.0,26.8,22.0,24.2
2022,1,1,5.777093612402084,0.0,26.8,22.0,24.2
2022,1,1,6.904992487370831,0.0,26.8,22.0,24.2
2022,1,1,6.935672638678123,0.0,26.8,22.0,24.2
2022,1,1,7.231079757612499,0.0,26.8,22.0,24.2
2022,1,1,6.225115132881247,0.0,26.8,22.0,24.2
2022,1,1,5.998586735675,0.0,26.8,22.0,24.2
2022,1,1,7.493986308741667,0.0,26.8,22.0,24.2
2022,1,1,6.835095996894789,0.0,26.8,22.0,24.2
2022,1,1,6.1991966654083335,0.0,26.8,22.0,24.2
2022,1,1,5.849671290919791,0.0,26.8,22.0,24.2
2022,1,1,6.128507247768749,0.0,26.8,22.0,24.2
2022,1,1,5.425461860245832,0.0,26.8,22.0,24.2
2022,1,1,5.417117635641667,0.0,26.8,22.0,24.2
2022,1,1,6.457987535313539,0.0,26.8,22.0,24.2
2022,1,1,6.463340559523961,0.0,26.8,22.0,24.2
2022,1,1,6.670643486364583,0.0,26.8,22.0,24.2
2022,1,1,6.936156889867706,0.0,26.8,22.0,24.2
2022,1,1,6.984010191251039,0.0,26.8,22.0,24.2
2022,1,1,5.587674189395834,0.0,26.8,22.0,24.2
2022,1,1,5.318825256096874,0.0,26.8,22.0,24.2
2022,1,1,6.375246679028124,0.0,26.8,22.0,24.2
2022,1,1,6.66115174704688,0.0,26.8,22.0,24.2
2022,1,1,6.722538287190624,0.0,26.8,22.0,24.2
2022,1,1,6.350622286969792,0.0,26.8,22.0,24.2
2022,1,1,6.327505393811459,0.0,26.8,22.0,24.2
2022,1,1,5.460471776121877,0.0,26.8,22.0,24.2
2022,1,1,5.445552433893748,0.0,26.8,22.0,24.2
2022,1,1,6.658316601251042,0.0,26.8,22.0,24.2
2022,1,1,6.309010174976048,0.0,26.8,22.0,24.2
2022,1,1,6.58367173232396,0.0,26.8,22.0,24.2
2022,1,1,6.290880841353122,0.0,26.8,22.0,24.2
2022,1,1,6.234335116925002,0.0,26.8,22.0,24.2
2022,1,1,6.379231235114588,0.0,26.8,22.0,24.2
2022,1,1,6.223938930275,0.0,26.8,22.0,24.2
2022,1,1,6.190151323420834,0.0,26.8,22.0,24.2
2022,1,1,6.259351192857292,0.0,26.8,22.0,24.2
2022,1,1,5.53441679234896,0.0,26.8,22.0,24.2
2022,1,1,5.537065069879166,0.0,26.8,22.0,24.2
2022,1,1,6.602993911591665,0.0,26.8,22.0,24.2
2022,1,1,6.160559480150002,0.0,26.8,22.0,24.2
2022,1,1,6.020976812087498,0.0,26.8,22.0,24.2
2022,1,1,6.079430316386458,0.0,26.8,22.0,24.2
2022,1,1,5.5620731528343725,0.0,26.8,22.0,24.2
2022,1,1,5.304117910448956,0.0,26.8,22.0,24.2
2022,1,1,5.2714664645364575,0.0,26.8,22.0,24.2
2022,1,1,5.708973413087501,0.0,26.8,22.0,24.2
2022,1,1,6.47842242637708,0.0,26.8,22.0,24.2
2022,1,1,6.050330273334375,0.0,26.8,22.0,24.2
2022,1,1,5.963456410994792,0.0,26.8,22.0,24.2
2022,1,1,5.916871343465625,0.0,26.8,22.0,24.2
2022,1,1,5.228679218363543,0.0,26.8,22.0,24.2
2022,1,1,5.151131096203126,0.0,26.8,22.0,24.2
2022,1,1,5.3851776342385405,0.0,26.8,22.0,24.2
2022,1,1,5.891583587997918,0.0,26.8,22.0,24.2
2022,1,1,6.011547443614585,0.0,26.8,22.0,24.2
2022,1,1,6.299453319849999,0.0,26.8,22.0,24.2
2022,1,1,6.623532542985417,0.0,26.8,22.0,24.2
2022,1,1,5.420104065939584,0.0,26.8,22.0,24.2
