year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.6393,5.6393,5.6393,5.6393,5.97766,6.20323,6.4476,6.82355,7.01153,7.33109,7.44387,7.70704,7.74464,8.10179,8.47774,8.8537,8.89129,8.91009,8.91009,8.91009,9.26725,9.30484,9.30484,9.30484,9.69959,9.69959,9.73719,9.6432,9.6432,9.73719,10.03795,9.88757,10.20713,10.48909,10.24472,10.22593,10.13194,10.09434,10.03795,9.69959,9.6808,9.54921,9.32364,9.30484,9.30484,9.06047,8.45895,8.55294,8.44015,8.0642,8.0642,8.0642,7.76343,7.66945,7.66945,7.66945,7.40628,7.27469,7.2371,7.27469,7.10552,6.87994,6.87994,6.48519,6.48519,6.48519,6.35361,6.09044,6.20323,6.09044,5.94006,6.09044,6.09044,5.80848,5.69569,5.69569,7.435454270833333
2020,5.69569,5.69569,5.69569,5.58291,5.69569,5.39493,5.30094,5.50771,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.6205,5.69569,5.69569,5.69569,6.09044,6.48519,6.48519,6.74836,7.06792,6.09044,6.37241,6.52279,7.04912,7.38748,7.55666,7.57546,7.87622,7.97021,8.15818,8.23338,8.34616,8.34616,8.34616,8.70332,9.84997,10.4515,10.48909,10.37631,10.48909,10.48909,10.37631,10.30112,10.01915,9.81238,9.81238,9.81238,9.81238,9.94396,9.86877,9.86877,9.86877,9.86877,10.00036,10.11314,10.00036,9.90637,9.94396,9.56801,9.09807,8.96648,8.96648,8.70332,8.27097,8.0642,7.97021,7.57546,7.27469,7.2183,7.12431,6.99273,6.87994,6.4664,6.4288,6.24082,6.03405,5.6581,5.6393,5.6393,5.35733,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,7.360654687500002
2020,5.24455,5.07537,4.8498,5.16936,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.05657,5.24455,5.24455,5.24455,5.56411,5.75208,6.03405,6.03405,6.05285,6.4288,6.69197,7.1995,7.2183,7.51906,7.66945,7.55666,6.76716,6.76716,6.76716,6.76716,6.76716,7.10552,6.76716,6.78596,7.16191,6.80475,6.86115,6.76716,6.97393,6.97393,6.78596,8.12059,8.42135,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.49654,8.17698,8.17698,8.17698,8.17698,8.28977,8.17698,8.17698,8.0642,7.78223,7.55666,7.53786,7.61305,7.14311,6.99273,6.99273,6.89874,6.59798,6.4288,6.20323,6.22203,6.29722,6.20323,6.16563,5.80848,5.80848,5.80848,5.43252,5.41373,5.41373,5.41373,5.41373,5.41373,5.41373,5.05657,5.01898,5.01898,6.419010625000001
2020,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.67689,5.80848,5.80848,6.10924,6.4476,6.84235,6.99273,7.18071,7.38748,7.66945,7.83862,7.95141,8.23338,8.53414,8.53414,8.62813,8.8725,9.02288,9.02288,9.21085,9.24845,9.21085,9.13566,9.13566,9.13566,8.8725,8.92889,8.8349,8.8537,8.8537,9.02288,9.13566,9.24845,9.24845,9.24845,9.30484,9.24845,9.24845,9.24845,9.24845,9.24845,9.22965,9.15446,8.8537,8.74091,8.66572,8.45895,8.45895,8.12059,7.72584,7.66945,7.66945,7.31229,7.27469,6.93634,6.87994,6.87994,6.50399,6.48519,6.48519,6.48519,6.48519,6.20323,6.09044,6.09044,5.78968,5.69569,5.69569,5.69569,5.69569,5.41373,5.30094,7.104538020833329
2020,5.30094,5.30094,5.30094,5.58291,5.67689,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.52651,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.56411,5.69569,5.69569,5.71449,6.18443,6.48519,6.48519,6.78596,7.2183,7.74464,8.0454,8.12059,8.12059,8.13939,8.51534,8.62813,8.64692,8.8349,8.77851,8.79731,8.91009,8.91009,8.94769,8.96648,9.34244,9.30484,9.53041,9.69959,9.77478,9.75599,9.69959,9.69959,9.92516,9.86877,10.05675,9.94396,9.75599,9.79358,9.69959,9.69959,9.69959,9.77478,9.69959,9.69959,9.94396,9.81238,9.56801,9.38003,9.11687,8.91009,8.91009,8.91009,8.60933,8.51534,8.44015,8.12059,7.93261,7.72584,7.72584,7.72584,7.44387,7.33109,7.04912,6.93634,6.93634,6.67317,6.54159,6.54159,6.54159,6.54159,6.33481,6.14683,6.14683,6.14683,6.14683,6.14683,7.6063946875
2020,5.92126,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.47012,5.45132,5.75208,5.75208,5.69569,5.35733,5.54531,5.6393,5.35733,5.6581,5.75208,5.75208,5.75208,5.75208,5.75208,5.82727,6.14683,6.14683,6.22203,6.41,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.4476,6.37241,6.27842,6.37241,6.54159,6.67317,6.54159,6.54159,6.54159,6.54159,6.22203,6.14683,6.25962,6.14683,6.48519,6.33481,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.18443,6.3912,6.33481,6.31601,6.14683,6.14683,6.14683,6.07164,6.14683,6.14683,6.14683,6.14683,6.14683,5.75208,5.58291,5.47012,5.82727,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.56411,5.58291,5.58291,5.58291,5.58291,5.37613,5.18815,5.18815,5.18815,5.18815,5.981570625000001
2020,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.05657,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.88739,5.18815,5.18815,5.18815,5.18815,5.58291,5.35733,5.18815,5.18815,5.18815,5.22575,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.84607,5.80848,5.97766,5.97766,5.71449,5.97766,5.80848,5.92126,5.86487,5.78968,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,6.01525,6.37241,6.37241,6.37241,6.37241,6.12804,5.97766,5.97766,5.97766,6.25962,5.97766,6.33481,6.31601,6.18443,5.73329,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.75208,5.97766,5.97766,5.97766,5.97766,5.75208,5.35733,5.18815,5.18815,5.16936,5.03777,4.7934,4.7934,5.535127916666672
2020,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.7934,4.96258,5.18815,4.7934,5.07537,5.48892,5.86487,5.97766,6.10924,6.4288,6.91754,6.87994,6.91754,7.16191,7.16191,7.51906,7.55666,7.72584,7.89502,7.74464,7.89502,7.66945,7.89502,7.89502,8.0078,8.28977,8.28977,8.28977,8.28977,8.0642,8.12059,7.89502,7.89502,8.10179,8.28977,8.28977,8.28977,8.28977,8.15818,8.34616,8.34616,8.34616,7.97021,7.95141,8.0266,8.19578,7.89502,7.91382,7.61305,7.55666,7.44387,7.16191,7.16191,7.04912,6.76716,6.76716,6.76716,6.54159,6.37241,6.37241,6.37241,6.12804,5.97766,5.97766,5.97766,5.6205,5.58291,5.58291,5.58291,5.52651,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,6.50379447916666
2020,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.00018,4.8122,5.07537,4.7934,4.7934,4.88739,4.88739,5.18815,4.92499,4.7934,4.7934,4.7934,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.67689,5.97766,5.97766,6.16563,6.69197,6.99273,6.99273,7.16191,7.16191,7.36868,7.55666,7.74464,7.81983,7.95141,8.10179,7.98901,7.95141,7.95141,7.98901,8.34616,8.34616,8.34616,8.59053,8.74091,8.74091,8.74091,8.92889,8.96648,9.26725,9.17326,9.36123,9.41763,9.13566,9.13566,9.13566,9.13566,9.02288,9.13566,9.13566,8.94769,9.07927,8.8161,8.75971,8.57173,8.38376,8.36496,8.28977,8.0454,7.74464,7.80103,7.53786,7.66945,7.34989,7.12431,7.04912,7.04912,6.99273,6.80475,6.63557,6.25962,6.25962,6.31601,5.97766,5.86487,5.86487,5.82727,5.47012,5.47012,5.47012,5.47012,5.47012,5.35733,6.970014999999997
2020,5.07537,5.24455,5.39493,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.41373,5.18815,5.39493,5.47012,5.58291,5.86487,6.09044,6.25962,6.54159,6.78596,7.08672,7.2183,7.48147,7.76343,8.23338,8.23338,8.32736,8.59053,8.62813,8.8349,8.92889,9.02288,9.17326,9.21085,9.47402,9.41763,9.41763,9.38003,9.41763,9.41763,9.41763,9.662,9.90637,9.81238,9.81238,9.81238,9.81238,9.81238,9.81238,9.79358,9.41763,9.38003,9.34244,9.19206,9.09807,9.04167,9.02288,8.8349,8.62813,8.42135,8.28977,8.0642,8.0454,7.70704,7.76343,7.44387,7.2371,7.04912,7.04912,7.04912,6.91754,6.76716,6.67317,6.65437,6.4288,6.24082,6.14683,6.01525,5.86487,5.73329,5.47012,5.77088,5.75208,5.41373,5.41373,5.41373,7.231813229166668
2020,5.41373,5.41373,5.41373,5.41373,5.41373,5.41373,5.07537,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.05657,5.13176,5.13176,5.33854,5.24455,5.20695,5.52651,5.67689,6.03405,6.31601,6.31601,6.50399,7.10552,7.2183,7.50027,7.89502,7.89502,8.0642,8.28977,8.57173,8.68452,8.74091,8.8161,9.07927,9.09807,9.34244,9.47402,9.69959,9.6244,9.81238,9.86877,9.86877,9.86877,9.86877,9.86877,10.20713,10.18833,10.26352,10.26352,10.26352,10.4139,10.26352,10.24472,10.18833,10.30112,9.96276,10.00036,10.05675,9.92516,9.92516,9.90637,9.53041,9.53041,9.28604,9.21085,8.72211,8.66572,8.44015,8.28977,8.15818,7.89502,7.89502,7.63185,7.50027,7.31229,7.10552,7.10552,6.72956,6.71076,6.71076,6.4664,6.31601,6.31601,6.31601,6.09044,5.92126,5.92126,5.92126,5.92126,7.598758437499998
2020,5.92126,5.73329,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.37613,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.26334,5.35733,5.47012,5.47012,5.47012,5.47012,5.88367,6.25962,6.4288,6.65437,6.97393,7.33109,7.70704,7.83862,8.0642,8.32736,8.62813,8.8161,9.02288,9.02288,9.45522,9.47402,9.47402,9.34244,9.47402,9.53041,9.92516,9.92516,9.92516,9.86877,9.75599,9.53041,9.53041,9.84997,9.92516,9.81238,9.81238,9.79358,9.92516,9.92516,9.98156,9.92516,9.71839,9.69959,9.92516,9.73719,9.53041,9.53041,9.47402,9.13566,8.8161,8.74091,8.72211,8.34616,8.25217,7.95141,7.95141,7.78223,7.55666,7.55666,7.36868,7.46267,7.51906,7.16191,6.76716,6.61678,6.69197,6.37241,5.97766,6.25962,6.03405,5.92126,5.92126,5.67689,5.52651,5.52651,5.52651,5.47012,7.522588020833335
2020,5.39493,5.52651,5.52651,5.52651,5.52651,5.52651,5.48892,5.26334,5.24455,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.15056,5.39493,5.33854,5.13176,5.20695,5.52651,5.52651,5.54531,5.92126,5.92126,6.07164,6.31601,6.24082,6.22203,6.31601,6.41,6.4476,6.37241,6.37241,6.37241,6.74836,6.76716,6.76716,6.76716,6.80475,7.14311,7.16191,7.16191,7.16191,7.16191,6.78596,6.76716,6.76716,6.78596,6.76716,6.80475,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.54159,6.37241,6.4288,6.37241,6.52279,6.3912,6.37241,6.37241,6.12804,5.97766,6.22203,6.4288,6.10924,6.03405,6.03405,6.03405,5.78968,6.01525,5.78968,5.95886,5.6393,5.6393,5.6393,5.41373,5.24455,5.24455,5.24455,5.24455,6.079673229166665
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.03777,5.24455,4.88739,4.8498,4.8498,4.8498,4.8498,4.8498,5.00018,5.24455,4.94378,4.96258,5.24455,5.24455,5.54531,5.6393,5.6393,5.6393,5.78968,5.92126,5.6581,5.69569,6.03405,6.03405,6.03405,6.03405,6.24082,6.35361,6.4288,6.4288,6.4288,6.4288,6.74836,6.61678,6.4288,6.4288,6.4664,6.4664,6.4288,6.48519,6.54159,6.4476,6.59798,6.59798,6.59798,6.59798,6.59798,6.50399,6.63557,6.65437,6.65437,6.65437,6.65437,6.65437,6.57918,6.25962,6.37241,6.25962,6.25962,6.25962,6.25962,6.27842,6.25962,6.25962,6.25962,6.12804,5.86487,5.86487,5.92126,5.86487,5.86487,5.86487,5.86487,5.6205,5.47012,5.75208,5.80848,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.863695937499995
2020,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.41373,5.28214,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.22575,5.47012,5.47012,5.47012,5.47012,5.71449,5.86487,5.86487,5.86487,6.05285,6.76716,6.78596,7.10552,7.59425,7.89502,8.25217,8.36496,8.74091,8.77851,9.13566,9.17326,9.19206,9.19206,9.19206,9.19206,9.19206,9.21085,9.53041,9.58681,9.92516,9.92516,9.83118,9.84997,9.53041,9.53041,9.90637,9.81238,9.92516,9.86877,9.92516,9.92516,9.92516,9.92516,9.92516,9.77478,9.6244,9.90637,9.86877,9.6056,9.77478,9.6432,9.43643,9.24845,9.04167,8.8537,8.72211,8.45895,8.23338,8.0642,8.0642,8.0642,7.70704,7.34989,7.27469,7.27469,7.27469,7.14311,6.87994,6.87994,6.87994,6.71076,6.48519,6.48519,6.48519,6.48519,6.10924,6.09044,6.09044,6.09044,6.09044,6.07164,7.678452187499999
2020,5.6393,5.84607,5.6393,5.6393,5.82727,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.56411,5.56411,5.77088,5.67689,5.6393,5.92126,6.18443,6.54159,6.82355,6.82355,7.31229,7.78223,8.23338,8.40255,8.44015,8.8161,8.92889,9.17326,9.39883,9.6244,9.84997,9.98156,9.98156,10.09434,10.37631,10.16953,10.31992,11.35379,11.241,11.56056,11.56056,11.56056,11.57936,11.74854,11.84253,11.56056,11.44778,11.2222,11.241,11.16581,10.77106,10.73346,10.37631,10.20713,9.98156,9.98156,10.07555,9.98156,9.6432,9.47402,9.19206,9.19206,8.96648,8.55294,8.40255,8.0642,8.0078,7.74464,7.53786,6.87994,6.87994,6.87994,6.86115,6.48519,6.27842,6.09044,6.09044,6.09044,5.82727,5.69569,5.69569,5.69569,5.48892,5.30094,5.30094,5.30094,5.30094,5.30094,7.903241562499997
2020,4.51144,5.07537,5.07537,5.20695,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,4.92499,5.07537,5.07537,5.07537,5.07537,4.92499,5.07537,5.07537,5.07537,5.15056,5.28214,5.47012,5.6581,6.09044,6.25962,6.41,6.65437,6.89874,7.08672,7.1995,7.42508,7.44387,7.68824,7.66945,7.83862,7.93261,7.85742,7.91382,7.95141,7.98901,8.15818,8.17698,8.21458,8.55294,8.34616,8.55294,8.57173,8.57173,8.57173,8.70332,8.72211,8.91009,8.96648,9.02288,9.21085,8.96648,8.96648,8.8537,8.57173,8.57173,8.17698,8.17698,8.53414,8.28977,8.27097,8.0078,7.78223,7.78223,7.66945,7.53786,7.27469,6.99273,6.99273,6.99273,6.63557,6.59798,6.59798,6.4288,6.52279,6.20323,6.20323,6.20323,6.05285,5.86487,5.6205,5.41373,5.41373,5.41373,5.41373,5.41373,5.05657,5.01898,5.01898,5.01898,6.765591666666669
2020,5.01898,5.01898,5.01898,5.01898,5.13176,5.01898,5.01898,5.01898,5.01898,4.88739,5.01898,4.96258,4.86859,5.01898,5.01898,4.90619,5.01898,5.01898,5.01898,5.01898,5.30094,5.09417,5.30094,5.41373,5.56411,5.97766,6.20323,6.35361,6.67317,7.27469,7.2371,7.38748,7.34989,7.38748,7.83862,7.83862,7.97021,8.0078,7.91382,8.13939,8.23338,8.23338,8.17698,8.23338,8.28977,8.62813,8.34616,8.34616,8.19578,8.34616,8.34616,8.21458,8.44015,8.77851,8.72211,8.79731,8.59053,8.47774,8.40255,8.40255,8.38376,8.17698,8.27097,8.0642,8.0642,8.13939,7.98901,7.70704,7.59425,7.29349,7.27469,7.27469,6.99273,6.87994,6.87994,6.71076,6.48519,6.48519,6.14683,6.22203,6.16563,6.09044,6.09044,5.97766,5.69569,5.69569,5.69569,5.50771,5.30094,5.47012,5.30094,5.30094,5.30094,5.30094,5.16936,4.96258,6.672190937499998
2020,5.09417,4.90619,4.90619,5.07537,5.07537,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.11296,5.20695,5.30094,5.30094,5.6393,6.01525,6.09044,6.14683,6.54159,7.2183,6.99273,7.27469,7.27469,7.42508,7.63185,8.12059,8.23338,8.36496,8.34616,8.30857,8.38376,8.19578,8.12059,8.19578,8.40255,8.51534,8.30857,8.17698,8.28977,8.17698,8.21458,8.27097,8.49654,8.51534,8.40255,8.40255,8.51534,8.51534,8.51534,8.51534,8.51534,8.51534,8.51534,8.42135,8.51534,8.36496,8.30857,8.12059,7.89502,7.72584,7.72584,7.40628,7.34989,6.97393,6.93634,6.93634,6.69197,6.54159,6.54159,6.4664,6.14683,6.14683,6.14683,5.88367,5.75208,5.82727,5.90247,5.75208,5.75208,5.75208,5.48892,5.45132,5.35733,5.35733,5.35733,5.35733,6.731520520833334
2020,5.35733,5.35733,5.24455,5.18815,5.35733,5.13176,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.98138,5.35733,5.35733,5.35733,5.35733,5.22575,5.15056,5.20695,5.35733,5.35733,5.35733,5.35733,5.37613,5.75208,5.75208,5.75208,6.05285,6.01525,6.14683,6.14683,6.14683,6.31601,6.54159,6.54159,6.54159,6.61678,6.54159,6.67317,6.54159,6.59798,6.67317,6.93634,7.16191,6.93634,7.29349,7.33109,7.2183,7.16191,6.99273,6.99273,6.99273,7.38748,7.38748,7.12431,6.99273,6.99273,6.99273,6.99273,6.99273,6.99273,6.99273,7.08672,6.99273,6.99273,6.99273,6.99273,6.72956,6.59798,6.59798,6.59798,6.59798,6.59798,6.59798,6.59798,6.59798,6.59798,6.4288,6.20323,6.20323,6.20323,6.03405,6.10924,6.20323,6.20323,5.82727,5.80848,6.20323,6.03405,5.80848,5.73329,5.35733,5.35733,5.35733,5.45132,6.178359895833336
2020,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.54531,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,6.20323,6.20323,6.20323,6.20323,6.20323,6.37241,6.20323,6.35361,6.52279,6.59798,6.76716,6.89874,6.95513,6.72956,6.99273,6.99273,6.97393,6.80475,7.29349,7.38748,7.38748,7.38748,7.38748,7.38748,7.38748,7.38748,7.29349,7.2371,7.38748,7.38748,7.16191,6.99273,6.99273,6.99273,6.99273,6.99273,6.99273,7.18071,6.99273,6.99273,6.76716,6.82355,6.99273,6.99273,6.99273,6.99273,6.99273,6.99273,6.80475,6.59798,6.59798,6.59798,6.59798,6.59798,6.59798,6.54159,6.29722,6.25962,6.25962,6.25962,6.25962,6.25962,6.25962,5.99645,6.03405,6.03405,6.03405,6.03405,6.377105520833333
2020,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,5.6581,5.6393,5.77088,5.67689,5.80848,6.03405,5.6581,5.6393,5.6393,5.6393,5.56411,5.24455,5.6017,5.6393,5.6393,5.6393,5.80848,6.31601,6.4288,6.63557,7.14311,7.61305,7.72584,7.80103,8.0078,8.0454,8.19578,8.38376,8.44015,8.49654,8.27097,8.45895,8.57173,8.57173,8.57173,8.57173,8.96648,8.60933,8.8725,8.59053,8.51534,8.51534,8.51534,8.51534,8.51534,8.79731,8.77851,8.79731,8.68452,8.51534,8.51534,8.51534,8.42135,8.51534,8.32736,8.12059,8.36496,8.23338,8.23338,8.0266,7.87622,7.61305,7.44387,7.38748,7.16191,6.99273,6.95513,6.87994,6.59798,6.4288,6.27842,6.4664,6.37241,6.20323,6.01525,6.05285,5.80848,5.80848,5.43252,5.41373,5.41373,5.41373,5.41373,5.39493,5.15056,5.31974,5.01898,5.01898,7.006436979166668
2020,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.09417,5.01898,5.18815,5.47012,5.94006,5.94006,6.25962,6.56038,6.86115,7.04912,7.12431,7.50027,7.83862,7.83862,7.91382,7.83862,7.97021,8.0642,8.0266,8.12059,8.17698,8.15818,8.51534,8.75971,8.64692,8.51534,8.51534,8.51534,8.32736,8.51534,8.55294,8.91009,8.91009,8.74091,8.79731,8.89129,8.77851,8.59053,8.51534,8.51534,8.51534,8.49654,8.15818,8.57173,8.42135,8.40255,8.25217,8.08299,7.78223,7.78223,7.66945,7.38748,7.38748,7.08672,6.99273,6.89874,6.59798,6.61678,6.59798,6.27842,6.20323,6.20323,6.20323,6.03405,5.82727,5.80848,5.80848,5.73329,5.41373,5.41373,5.41373,5.41373,5.28214,5.01898,5.26334,6.790459999999999
2020,5.15056,5.01898,5.01898,5.01898,5.01898,4.94378,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.41373,5.6017,5.95886,5.84607,5.50771,5.82727,6.63557,7.34989,7.44387,7.72584,8.10179,8.23338,8.49654,8.62813,8.62813,8.72211,8.66572,8.8537,8.72211,8.77851,8.98528,9.06047,9.39883,9.47402,9.19206,9.07927,9.39883,9.19206,9.19206,9.19206,9.36123,9.24845,9.19206,9.19206,9.19206,9.19206,9.19206,9.19206,9.19206,9.19206,9.19206,9.43643,9.19206,9.19206,8.94769,8.79731,8.45895,8.40255,8.40255,8.0078,7.78223,7.61305,7.61305,7.2183,7.14311,7.01153,7.06792,6.89874,6.76716,6.76716,6.54159,6.37241,6.09044,5.97766,5.97766,5.97766,5.97766,5.90247,5.6205,5.58291,5.58291,5.58291,5.58291,7.151923750000002
2020,5.58291,5.58291,5.58291,5.58291,5.31974,5.33854,5.28214,5.18815,5.30094,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.48892,5.58291,5.58291,5.58291,5.58291,5.88367,6.37241,6.67317,6.76716,7.12431,7.31229,7.55666,7.55666,7.85742,8.21458,8.64692,9.09807,9.13566,9.32364,9.53041,9.53041,9.75599,8.62813,8.66572,8.74091,9.11687,9.54921,9.30484,9.38003,9.43643,9.6432,9.30484,9.49282,10.05675,9.92516,9.53041,9.19206,9.19206,10.28232,9.69959,9.51162,9.51162,9.36123,9.15446,8.91009,8.60933,8.57173,8.0642,7.78223,7.50027,7.40628,7.38748,7.38748,7.1995,7.70704,7.50027,7.50027,7.33109,7.10552,7.10552,7.10552,6.93634,6.71076,6.71076,6.48519,6.31601,6.31601,5.97766,5.92126,5.75208,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,7.265295625000001
2020,5.52651,5.52651,5.52651,5.52651,5.52651,5.39493,5.35733,5.52651,5.52651,5.37613,5.52651,5.50771,5.13176,5.13176,5.26334,5.37613,5.41373,5.13176,5.30094,5.52651,5.52651,5.52651,5.52651,5.52651,5.88367,6.31601,6.37241,6.84235,7.36868,7.72584,7.89502,8.0078,8.0078,8.32736,8.57173,9.06047,8.57173,8.64692,8.8537,8.8537,9.04167,8.8537,8.8537,9.22965,9.24845,9.28604,9.24845,9.24845,9.00408,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.04167,9.06047,8.8537,8.8537,8.92889,8.92889,9.19206,9.02288,8.92889,8.8537,8.40255,8.47774,8.51534,8.13939,8.0454,7.72584,7.72584,7.48147,7.38748,7.29349,7.2371,6.99273,6.84235,6.78596,6.59798,6.59798,6.48519,6.31601,6.20323,6.20323,5.80848,5.80848,5.80848,5.80848,5.80848,5.80848,5.67689,5.41373,7.310919062500002
2020,5.6017,5.41373,5.6581,5.6017,5.54531,5.75208,5.75208,5.75208,5.73329,5.58291,5.75208,5.75208,5.6581,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.92126,6.05285,5.80848,5.80848,5.84607,6.20323,6.20323,6.20323,6.41,6.59798,6.84235,6.65437,6.71076,6.99273,6.99273,7.08672,7.2371,7.44387,7.44387,7.44387,7.46267,7.44387,7.81983,7.83862,8.19578,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.28977,8.40255,8.68452,8.34616,8.28977,8.28977,8.28977,8.15818,7.89502,7.72584,7.50027,7.50027,7.34989,7.10552,7.10552,6.91754,6.71076,6.71076,6.56038,6.31601,6.31601,5.97766,5.77088,5.6017,5.77088,5.58291,5.6393,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,6.842739791666666
