year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,5.86377,5.85429,5.90007,5.68836,5.82357,5.73085,5.82816,5.80401,5.84621,5.82894,5.81118,5.83817,5.80109,5.8186,5.78979,5.81889,5.81484,5.84332,5.92523,5.96386,6.03614,6.08586,6.12445,6.27121,6.56069,6.84355,7.03714,7.2436,7.56837,7.70398,7.99944,8.12471,8.21081,8.24659,8.37513,8.48749,8.46718,8.37232,8.2597,8.30347,8.34517,8.2891,8.30251,8.27603,8.33633,8.24719,8.35689,8.25027,8.27268,8.36986,8.22787,8.52234,8.47949,8.46072,8.37162,8.44411,8.45348,8.35187,8.51753,8.53188,8.48823,8.55341,8.55065,8.60536,8.67005,8.69345,8.53122,8.45521,8.31012,8.24077,8.15896,8.02964,7.90242,7.8001,7.62243,7.46509,7.34636,7.18943,7.09701,7.13052,7.06413,6.96434,6.92153,6.94352,6.82006,6.80523,6.71853,6.71367,6.48907,6.37468,6.2687,6.19821,6.21385,6.16465,6.11867,6.0995,114,8.39217257731959
2023,6.08831,6.00797,5.9837,5.93738,5.94154,5.93049,5.93331,5.91657,5.90644,5.89028,5.9499,5.97925,6.00601,6.00135,6.00434,5.95208,5.98548,5.96838,6.02639,6.02798,6.09212,6.21198,6.35709,6.49547,6.94243,7.18935,7.44825,7.6928,8.24225,8.47458,8.51825,8.6591,8.77508,8.83629,8.85502,8.98655,8.98593,8.9246,8.79538,8.7657,8.74049,8.65626,8.603,8.53417,8.62256,8.50637,8.33561,8.2408,8.2887,8.43472,8.3327,8.40258,8.3694,8.25511,8.13834,8.3255,8.36483,8.31733,8.35333,8.41364,8.4444,8.31436,8.08615,8.15354,8.28833,8.28921,8.28037,8.09347,7.92291,7.70323,7.61475,7.65273,7.57263,7.54661,7.33604,7.29331,7.21653,7.18831,7.15555,7.09166,6.88096,6.88329,6.81822,6.81182,6.72773,6.68442,6.67731,6.55647,6.41812,6.3522,6.24143,6.20093,6.15514,6.09519,6.06639,6.05986,115,8.461797731958763
2023,6.043,6.06483,6.02784,6.03917,6.05767,6.02336,5.97832,5.96246,6.00135,6.02225,6.01529,5.98107,6.00192,5.96409,5.97662,5.9889,5.99484,6.03719,6.05154,6.11407,6.24138,6.2788,6.32684,6.48479,6.92238,7.15892,7.46531,7.59274,8.20824,8.35557,8.43331,8.55385,8.64953,8.50516,8.06499,8.17225,8.46107,8.61069,8.12045,8.52753,8.54364,8.50789,7.89606,8.10394,8.41601,8.28094,7.34118,7.24541,7.31438,7.41617,7.3313,7.21651,7.20336,7.35354,7.43511,7.48526,7.43376,7.40397,7.34435,7.38955,7.76586,8.25739,8.31058,8.2801,8.32596,8.31817,8.1415,8.0515,7.87508,7.79932,7.80486,7.73776,7.65632,7.5474,7.33934,7.35219,7.14932,7.08366,7.03311,6.92284,6.79131,6.80739,6.69211,6.66737,6.56857,6.55302,6.49409,6.39632,6.25155,6.18936,6.14523,6.10007,6.10343,6.03359,6.04299,6.01445,116,8.25510329896907
2023,5.95539,5.92165,5.92551,5.90585,5.88787,5.87408,5.90253,5.8672,5.87908,5.8605,5.89601,5.86463,5.80694,5.80219,5.84918,5.84425,5.84918,5.81499,5.86441,5.95102,6.04835,6.19128,6.23246,6.27628,6.71774,6.87891,7.11308,7.37125,7.72176,7.90628,8.16631,8.3493,8.58035,8.33468,7.34605,7.43445,7.34114,7.23281,7.32251,7.32446,7.33011,7.17524,7.14595,7.0927,7.10805,7.03189,6.99641,6.82342,6.91475,8.11603,8.06635,8.2157,8.08925,8.06622,8.02828,7.97514,8.0718,8.04505,8.0171,7.98881,8.12205,8.08283,8.03576,8.21524,8.09953,7.84959,7.99214,7.96343,7.81452,7.82061,7.65413,7.55596,7.40727,7.42671,7.30842,7.26208,7.06341,6.91318,6.94022,6.97826,6.803,6.69694,6.61137,6.58918,6.59351,6.4953,6.44479,6.37164,6.24967,6.18032,6.1576,6.0928,6.04108,5.93648,5.91917,5.89211,117,8.106087216494846
2023,5.88737,5.91249,5.88571,5.90467,5.89157,5.84846,5.86222,5.81851,5.85158,5.80566,5.81907,5.81749,5.74802,5.76386,5.72885,5.76123,5.78508,5.81505,5.82352,5.79872,5.89978,5.93295,5.87451,5.95739,6.0463,6.08402,6.21766,6.25149,6.40777,6.46008,6.5566,6.49021,6.53689,6.58893,6.68285,6.68168,6.51083,6.62734,6.64634,6.64948,6.61842,6.50048,6.48664,6.57031,6.64301,6.51876,6.53285,6.43327,6.21069,6.25966,6.46553,6.62269,6.60222,6.45251,6.31731,6.31955,6.41002,6.32132,6.21715,6.2995,6.40101,6.47176,6.42389,6.50661,6.63481,6.53498,6.46721,6.47478,6.46981,6.499,6.59149,6.64766,6.6912,6.64739,6.59653,6.57005,6.50822,6.46286,6.32297,6.39625,6.2937,6.31916,6.28717,6.228,6.18365,6.19087,6.11351,6.01547,5.92578,5.95936,5.93141,5.94174,5.86449,5.83067,5.8663,5.87777,118,7.397748969072166
2023,5.83958,5.81329,5.83625,5.81099,5.79737,5.82329,5.81902,5.77935,5.81785,5.81522,5.81909,5.79687,5.76838,5.7598,5.77498,5.77619,5.78516,5.80017,5.80671,5.84074,5.91643,5.86729,5.84224,5.86851,6.0283,6.03487,6.06812,6.1401,6.20399,6.19635,6.33128,6.29369,6.36323,6.3982,6.35721,6.34629,6.28897,6.26982,6.19422,6.18393,6.18238,6.18262,6.05449,6.19396,6.29969,6.18837,6.16361,6.03813,5.9241,5.87842,5.87008,5.93012,6.02666,6.13712,6.05827,6.03783,6.06649,6.01648,6.03198,6.02009,6.14559,6.2338,6.21454,6.24527,6.4037,6.45144,6.38658,6.30927,6.33731,6.28645,6.36391,6.45276,6.46061,6.44625,6.40986,6.45865,6.39753,6.28779,6.28881,6.32505,6.23041,6.22087,6.16046,6.1209,6.10591,6.07364,6.04245,6.05563,6.10106,6.0469,6.0284,5.93707,5.80903,5.79547,5.76703,5.74876,119,7.2445710309278315
2023,5.74199,5.83549,5.86634,5.92861,5.86928,5.78942,5.70306,5.68543,5.67737,5.67899,5.72293,5.72116,5.69973,5.72029,5.71633,5.73251,5.71843,5.7909,5.85875,5.87538,5.99193,6.07821,6.13259,6.24954,6.75922,6.9426,7.18256,7.34086,7.6855,7.80493,8.03146,8.19179,8.26507,8.2332,8.31895,8.34988,8.2852,8.45752,8.44791,8.54537,8.4141,8.17004,8.21633,8.32533,8.57173,8.44071,8.44988,8.34175,8.26029,8.16819,8.27526,8.34068,8.32243,8.47828,8.42382,8.42564,8.47707,8.2956,8.26161,8.37388,8.35507,8.31455,8.28049,8.32125,8.48758,8.41091,8.28506,8.08969,7.97766,7.82414,7.81556,7.72968,7.5356,7.37666,7.33427,7.28314,7.17418,7.02539,7.00232,7.09623,6.98168,6.83914,6.71012,6.66435,6.60123,6.56664,6.47932,6.37817,6.20947,6.19941,6.12729,6.03979,5.96475,5.86252,5.85101,5.84368,120,8.35770412371134
2023,5.8449,5.8396,5.82523,5.81468,5.76378,5.71813,5.69224,5.72257,5.73849,5.73331,5.7336,5.73348,5.73529,5.69658,5.67588,5.68675,5.7378,5.74607,5.78339,5.85522,5.96674,6.0074,6.02854,6.16778,6.54839,6.79753,7.02878,7.24299,7.6759,7.84973,8.02059,8.10168,8.41247,8.39842,8.42868,8.50817,8.53962,8.43995,8.41077,8.38929,8.24736,8.1289,8.1957,8.2825,8.5132,8.59842,8.5324,8.52876,8.56002,8.60562,8.66435,8.51479,8.68225,8.62979,8.68889,8.64889,8.71476,8.61716,8.60079,8.57452,8.55949,8.66127,8.6522,8.81288,9.03989,8.86151,8.59647,8.42894,8.3198,8.15954,7.976,7.73725,7.51012,7.47061,7.32981,7.29335,7.14547,6.9698,6.97836,6.88753,6.76678,6.67205,6.63312,6.59582,6.47168,6.51309,6.46178,6.35375,6.29385,6.154,6.13204,6.10984,6.01183,5.97736,5.96641,5.91677,121,8.432885979381444
2023,5.86979,5.79522,5.7731,5.8331,5.81784,5.81597,5.76468,5.74627,5.80597,5.82028,5.77278,5.8193,5.80062,5.78884,5.80782,5.83236,5.80294,5.79878,5.82494,5.87971,5.91655,6.0096,6.08266,6.25751,6.60502,6.72635,6.93598,7.1547,7.71398,7.78279,7.87857,7.95807,8.15236,8.14528,8.20599,8.20255,8.21987,8.2113,8.19448,8.20216,8.15231,8.06572,8.28674,8.30609,8.44309,8.45163,8.43098,8.32976,8.36545,8.37324,8.3451,8.23615,8.20779,8.41417,8.26066,8.37044,8.25748,8.24188,8.32804,8.21024,8.09088,8.11395,8.07046,8.07092,8.0255,7.98556,7.91908,7.81714,7.80886,7.71855,7.57824,7.49598,7.39302,7.39936,7.24766,7.15862,6.99199,6.95313,6.95221,6.81498,6.73978,6.64001,6.60128,6.52836,6.49244,6.41275,6.40099,6.27712,6.2266,6.19315,6.14921,6.05226,5.93523,5.86083,5.81791,5.74159,122,8.293594226804121
2023,5.7511,5.79068,5.7723,5.83412,5.78237,5.73421,5.72311,5.72492,5.75375,5.72917,5.71894,5.69455,5.68409,5.69501,5.71182,5.75364,5.75083,5.75253,5.79755,5.81726,5.87495,5.98004,6.00896,6.22971,6.51687,6.69049,6.89767,7.05812,7.45969,7.50108,7.70439,7.9703,8.05805,8.02037,8.18268,8.23232,8.22254,8.24614,8.37756,8.35259,8.31713,8.31058,8.2842,8.32617,8.51866,8.19877,8.28735,8.28103,8.3838,8.23077,8.39181,8.55342,8.53624,8.55239,8.61347,8.5116,8.45168,8.30573,8.30912,8.24667,8.20909,8.45611,8.41899,8.48874,8.3294,8.26773,8.17656,8.06644,7.93327,7.7685,7.62821,7.44326,7.42492,7.5102,7.4172,7.28767,7.17036,7.05484,6.99759,6.98964,6.87301,6.75677,6.72149,6.69056,6.53767,6.50542,6.48862,6.3961,6.28344,6.21529,6.19172,6.10073,5.97718,5.91445,5.91424,5.90311,123,8.347170927835053
2023,5.87978,5.92313,5.88466,5.8599,5.89658,5.8445,5.81855,5.81906,5.86271,5.8691,5.83964,5.80125,5.83328,5.80153,5.79004,5.75713,5.80969,5.85169,5.84964,5.90839,6.03359,6.10174,6.11961,6.20289,6.56886,6.68641,6.88825,7.13597,7.49669,7.63729,7.82729,7.98734,8.0904,8.1904,8.13431,8.24269,8.25321,8.18349,8.07305,8.16017,8.23716,8.20613,8.17831,8.36364,8.44044,8.3006,8.35823,8.39527,8.37344,8.22686,8.13484,8.22044,8.25616,8.20437,8.34292,8.24655,8.28909,8.21405,8.23394,8.12815,8.12554,8.13114,8.05832,8.09473,8.13593,8.20477,8.10045,7.86528,7.79066,7.66626,7.53635,7.54668,7.49008,7.31647,7.22943,7.20507,7.05574,7.00112,6.9703,6.86686,6.73434,6.69546,6.58015,6.51316,6.46923,6.32307,6.33626,6.2822,6.14851,6.12596,5.97934,5.95374,5.85004,5.84951,5.78775,5.80333,124,8.310182680412371
2023,5.83298,5.79322,5.73332,5.74628,5.7147,5.69283,5.64824,5.23624,5.64025,5.64114,5.64212,5.65563,5.61751,5.61878,5.63973,5.65976,5.69796,5.72904,5.70284,5.73035,5.78092,5.80624,5.8617,5.88764,5.98965,6.06354,6.25083,6.25512,6.4436,6.44742,6.48922,6.53324,6.56857,6.59469,6.61286,6.56351,6.73198,6.70035,6.71709,6.70585,6.61796,6.56305,6.58115,6.59409,6.89838,6.81712,6.78538,6.76185,6.6092,6.63386,6.53352,6.62364,6.53384,6.5454,6.56854,6.55332,6.65776,6.57656,6.4302,6.44428,6.50197,6.59092,6.56805,6.5809,6.73007,6.73314,6.64451,6.55804,6.53916,6.60379,6.5396,6.50772,6.53735,6.60121,6.5822,6.59006,6.5231,6.48357,6.41054,6.36792,6.31135,6.24152,6.24116,6.19077,6.16643,6.11506,6.10914,6.02296,6.09126,6.01433,5.90426,5.90577,5.87953,5.79783,5.71056,5.69286,125,7.477264432989691
2023,5.68641,5.69653,5.7898,5.83726,5.82979,5.83325,5.78773,5.82789,5.83174,5.79639,5.83379,5.75818,5.77207,5.79604,5.77334,5.73931,5.73951,5.74216,5.67241,5.72161,5.81655,5.80174,5.81124,5.80475,5.97162,6.10182,6.04775,6.08686,6.2036,6.08147,6.17747,6.29103,6.39803,6.2898,6.1911,6.31103,6.26573,6.18332,6.10762,6.18057,6.11447,6.04035,6.09181,6.24946,6.25668,6.05003,6.13771,6.12766,6.13411,6.03457,6.09298,6.09465,6.19133,6.15661,6.17565,6.20727,6.33942,6.31907,6.3248,6.37412,6.31872,6.36476,6.313,6.1838,6.34053,6.44406,6.32252,6.31838,6.32967,6.29815,6.32598,6.31015,6.35492,6.4409,6.50602,6.51527,6.45556,6.38158,6.31327,6.29267,6.26988,6.25616,6.18826,6.20395,6.21547,6.15031,6.16805,6.11582,6.1244,6.14507,6.07002,6.00737,5.92473,5.94616,5.93868,5.97218,126,7.339458556701031
2023,5.96737,5.94238,5.93764,5.92573,5.87892,5.90246,5.92186,5.91221,5.90611,5.92292,5.92741,5.93826,5.89715,5.92309,5.93351,5.91161,5.94593,6.01312,6.12826,6.14056,6.19496,6.26732,6.38109,6.52155,7.09128,7.23485,7.46733,7.60894,8.08552,8.26053,8.47201,8.40949,8.52773,8.65116,8.76895,8.91496,8.85571,8.80865,8.5146,8.5563,8.48241,8.36162,8.30651,8.40097,8.26102,8.28678,8.30946,8.27043,8.15009,8.05387,7.99609,8.13805,8.34986,8.20163,8.16731,8.23866,8.28327,8.40371,8.29044,8.16681,8.1104,8.07674,8.0414,8.09974,8.33911,8.4779,8.42115,8.10789,7.92463,7.81941,7.8524,7.7169,7.61383,7.55157,7.43018,7.37442,7.18092,7.13897,7.05667,6.96389,6.82714,6.76091,6.78823,6.68438,6.54885,6.48371,6.42285,6.38092,6.18223,6.11075,6.07182,6.06585,5.98899,5.99484,5.9225,5.94128,127,8.506822577319584
2023,5.93024,5.86829,5.84396,5.81904,5.81606,5.80411,5.8036,5.78325,5.86093,5.87363,5.89784,5.8652,5.87598,5.8652,5.86234,5.86354,5.85211,5.88792,5.92063,5.94343,6.03724,6.16646,6.24589,6.32208,6.70925,6.98023,7.20527,7.4313,7.92598,8.05217,8.23164,8.36602,8.62106,8.72626,8.64636,8.53385,8.52384,8.56156,8.64112,8.62351,8.66874,8.68698,8.72604,8.68597,8.50905,8.41175,8.41861,8.22841,8.15368,8.28633,8.09078,7.97046,8.06827,8.20847,8.27145,8.14008,8.22562,8.14477,8.11199,8.20648,8.09678,8.14796,8.05574,8.25052,8.19113,8.20693,8.2724,8.07455,7.88224,7.71468,7.66043,7.57883,7.44049,7.42523,7.29738,7.30372,7.18619,7.14849,7.0351,6.97248,6.84881,6.7605,6.65819,6.62576,6.53536,6.52899,6.45282,6.36666,6.18682,6.1094,6.09029,6.04933,5.92357,5.92982,5.87302,5.84927,128,8.46115670103093
2023,5.82483,5.73556,5.78369,5.80761,5.82169,5.799,5.79332,5.80236,5.80696,5.76549,5.75746,5.77179,5.76604,5.7456,5.75583,5.75645,5.76672,5.7741,5.77879,5.89887,6.05286,6.05887,6.13188,6.22888,6.70742,6.95026,7.18356,7.38781,7.86112,7.95966,8.11403,8.25475,8.35589,8.29681,8.32607,8.34051,8.42804,8.45948,8.31909,8.18683,8.35656,8.4015,8.33903,8.30749,8.3331,8.21741,8.21182,8.06726,8.09387,8.36886,8.42883,8.20862,8.40851,8.45979,8.50021,8.26038,8.11593,8.03527,7.93526,7.99384,8.07436,8.14218,8.06151,8.05322,8.15637,8.17584,8.06258,7.93577,7.78574,7.74223,7.69902,7.60441,7.49321,7.43374,7.30045,7.24662,7.08455,6.99649,7.03215,6.97604,6.82552,6.73356,6.62945,6.60268,6.50058,6.40894,6.36777,6.38972,6.22694,6.26047,6.17164,6.08922,6.00286,5.92723,5.90425,5.81859,129,8.404901237113402
2023,5.81828,5.83428,5.81235,5.81767,5.80554,5.81368,5.76653,5.79749,5.78641,5.8308,5.77318,5.76296,5.76516,5.75334,5.75028,5.75641,5.78646,5.91764,5.93357,5.97172,6.06057,6.09848,6.08293,6.17857,6.52868,6.71364,7.00718,7.13694,7.5942,7.69847,7.74544,7.80933,7.93187,7.8598,7.76481,7.96041,7.96462,8.01902,8.14252,8.18453,8.15956,8.03954,7.97605,7.98457,8.02915,8.1701,8.10309,8.06249,8.02132,7.98176,8.04572,7.94824,7.96204,8.18428,8.17111,8.16828,8.15444,8.05974,8.09038,7.99603,7.92305,7.84591,7.90531,7.99129,9.39388,8.17899,7.90662,7.63087,7.46999,7.29038,7.31368,7.32675,7.15661,7.24103,7.08291,7.04045,6.87625,6.72772,6.7904,6.59387,6.46867,6.49748,6.43581,6.42753,6.38512,6.33844,6.18735,6.10288,6.02444,5.96358,5.97624,5.93329,5.839,5.76773,5.7871,5.73819,130,8.263942886597942
2023,5.72719,5.70099,5.67884,5.69065,5.65609,5.6344,5.64428,5.66329,5.66689,5.66683,5.57955,5.51684,5.53786,5.56048,5.6326,5.68955,5.70779,5.68918,5.69251,5.68329,5.80134,5.85158,5.87307,5.97825,6.37891,6.67157,6.73812,6.82208,7.26039,7.37669,7.50235,7.6784,7.77991,8.00004,8.20764,8.22045,8.23797,8.17581,8.23391,8.18532,8.16563,8.0691,8.0261,8.0834,8.20752,8.08472,7.90523,7.78425,7.67026,7.60762,7.72365,7.72194,7.81811,7.95248,7.86536,7.85056,7.76363,7.77067,7.83614,7.77779,7.63748,7.82776,7.89053,7.78863,7.94376,7.76055,7.67516,7.65443,7.70838,7.65692,7.88415,7.48922,7.3493,7.23318,7.04694,7.13159,7.03873,6.98724,6.96484,6.805,6.60183,6.50901,6.42664,6.36138,6.28153,6.20265,6.13944,6.17868,6.06392,6.06198,5.94968,5.86687,5.71448,5.66699,5.63121,5.68253,131,8.180305876288656
2023,5.70191,5.70022,5.76555,5.74552,5.63642,5.60028,5.55609,5.50142,5.49535,5.62564,5.63346,5.69252,5.6328,5.57973,5.57749,5.5911,5.56614,5.57716,5.60793,5.62954,5.74766,5.85521,5.76191,5.78311,5.86373,5.8593,6.00228,6.09245,6.21932,6.23978,6.30447,6.35498,6.32303,6.22431,6.29905,6.32773,6.44416,6.45478,6.40142,6.37848,6.33809,6.34649,6.32884,6.28146,6.43255,6.37707,6.52934,6.38672,6.49721,6.50977,6.5036,6.5052,6.66668,6.66428,6.48379,6.47143,6.56766,6.70009,6.6521,6.47156,6.67547,6.65539,6.58487,6.45581,6.68431,6.66059,6.59518,6.55763,6.53964,6.54557,6.51803,6.57718,6.50403,6.53457,6.47393,6.49895,6.52611,6.53506,6.49621,6.49843,6.24187,6.1804,6.05249,6.05996,6.02788,6.00335,6.00641,5.9698,5.91009,5.85421,5.81554,5.72387,5.65895,5.64229,5.61444,5.62434,132,7.449177422680412
2023,5.66733,5.70807,5.75748,5.67652,5.6856,5.69778,5.65852,5.68137,5.6668,5.66654,5.69767,5.73677,5.69697,5.66653,5.68879,5.62211,5.66705,5.68889,5.77509,5.78871,5.87848,5.84682,5.74284,5.75912,5.92671,5.98478,5.9719,6.02373,6.21445,6.15862,6.12585,6.15078,6.09998,6.08067,6.07777,6.04107,6.10282,6.0669,6.05266,6.10495,6.06458,6.06652,6.00429,6.20449,6.16714,6.16652,6.11039,6.01748,5.96377,5.9124,5.97252,5.98431,6.23589,6.20535,6.16635,6.16165,6.19544,6.15272,6.11235,6.20636,6.27576,6.35096,6.37947,6.33499,6.42436,6.31978,6.26813,6.3035,6.24562,6.26342,6.23481,6.29466,6.33728,6.36484,6.3499,6.43613,6.46301,6.37139,6.3187,6.22837,6.22418,6.10722,6.06895,6.06314,6.10783,6.06603,6.00023,5.95087,5.88472,5.85214,5.8423,5.83602,5.83392,5.83337,5.85396,5.77186,133,7.332348762886594
2023,5.77462,5.75046,5.73053,5.73516,5.71574,5.7235,5.74792,5.76948,5.75616,5.76162,5.81755,5.74731,5.72262,5.74975,5.76465,5.79213,5.78401,5.84805,5.84274,5.92604,5.93404,6.12644,6.17323,6.26679,6.75722,6.89049,7.10637,7.33357,7.72249,8.00407,8.09674,8.22773,8.29748,8.24752,8.19166,8.18642,8.23076,8.23951,8.29294,8.35427,8.18626,8.20277,8.11449,8.0182,8.18922,8.09603,8.07058,8.09307,8.00771,7.95824,8.00869,7.94271,7.96815,7.95755,7.94068,8.04459,8.1351,8.19521,8.23547,8.32876,8.24944,8.21349,8.13208,8.02769,8.19191,8.11113,7.96002,7.81538,7.75662,7.63957,7.5342,7.44804,7.35938,7.29449,7.20737,7.19243,7.04436,6.93897,6.95399,6.92484,6.72284,6.73111,6.60326,6.62202,6.47814,6.42121,6.43561,6.34828,6.21207,6.1113,6.02421,5.97995,5.90902,5.85157,5.83232,5.8444,134,8.391298659793815
2023,5.85442,5.76051,5.72632,5.73914,5.72865,5.73423,5.80083,5.7994,5.76518,5.7632,5.77473,5.78091,5.77701,5.75155,5.77164,5.70151,5.73111,5.74156,5.86294,5.9335,5.93228,5.97662,6.16201,6.12042,6.54547,6.82569,7.0194,7.12868,7.56962,7.72425,7.99414,8.17286,8.27499,8.35052,8.38144,8.35288,8.11333,8.26226,8.21287,8.32272,8.27255,8.20009,7.96385,8.04988,8.25239,8.17733,8.08983,8.0279,8.00965,7.93238,7.90278,7.86619,8.012,8.12042,8.0746,8.14851,8.0814,7.97814,7.80908,7.99311,7.85186,7.96314,8.05768,7.99671,8.08472,7.95723,8.00412,7.87863,7.77369,7.61265,7.50244,7.42831,7.46371,7.32694,7.26455,7.23416,7.15236,7.01556,6.91534,6.86333,6.72686,6.68536,6.71983,6.69566,6.61001,6.53877,6.45896,6.3833,6.20238,6.13924,6.13558,6.05673,6.0152,5.91844,5.91183,5.89755,135,8.385007216494845
2023,5.77899,5.78315,5.87562,5.81207,5.80999,5.78826,5.72984,5.79485,5.7515,5.77189,5.80776,5.76767,5.79518,5.77086,5.84022,5.8355,5.81697,5.86627,5.8819,5.89108,5.97377,6.0044,6.08098,6.24861,6.66378,6.86035,7.12168,7.26611,7.8461,7.93337,8.03436,8.13994,8.28011,8.26312,8.27893,8.20865,8.27207,8.19218,8.0903,8.05193,8.10121,8.09531,8.2548,8.24,8.43296,8.38264,8.46503,8.32268,8.20386,8.3449,8.21327,8.16817,8.10429,8.1498,8.1656,8.06739,8.0309,8.11406,8.13191,8.06491,8.13178,8.0659,7.98875,8.08694,8.09759,8.14892,8.07091,7.90875,7.6864,7.63085,7.55489,7.449,7.38936,7.42204,7.29048,7.24381,7.13063,7.04839,6.98479,6.89134,6.86839,6.76093,6.68446,6.61436,6.53026,6.49956,6.44809,6.3417,6.17134,6.09133,6.0139,6.01767,5.9532,5.89963,5.8523,5.83622,136,8.441637731958764
2023,5.8062,5.78246,5.787,5.78172,5.73174,5.6973,5.69403,5.73415,5.73713,5.74121,5.75794,5.79403,5.76392,5.72775,5.67754,5.63793,5.63115,5.70922,5.78952,5.80893,5.95174,6.02855,6.07133,6.22608,6.5624,6.68288,6.81547,7.031,7.67108,7.95334,8.07522,8.17955,8.24327,8.09557,8.3555,8.44527,8.38775,8.37111,8.23492,8.17385,8.12532,8.00244,8.14122,8.30325,8.55614,8.61326,8.49616,8.39749,8.27238,8.33944,8.2268,8.22065,8.19169,8.25442,8.24052,8.37405,8.31643,8.3127,8.27821,8.3358,8.41701,8.28349,8.19204,8.25535,8.36417,8.33507,8.26665,8.13284,7.93149,7.8741,7.781,7.62673,7.483,7.50593,7.33613,7.25683,7.12789,7.00745,7.00771,6.9474,6.78954,6.72018,6.6231,6.59832,6.47882,6.38591,6.35428,6.22636,6.08674,6.15098,6.18109,6.08593,5.92087,5.88643,5.82181,5.83946,137,8.480692989690722
2023,5.91187,5.87057,5.85675,5.91769,5.83359,5.80287,5.75775,5.75631,5.71984,5.74347,5.75146,5.80303,5.77656,5.71608,5.70372,5.70731,5.71495,5.75105,5.80676,5.86411,5.87826,5.98374,6.06892,6.14999,6.50367,6.64788,6.84854,7.09786,7.60532,7.73734,7.80502,7.70286,7.76485,7.7618,7.89609,8.09989,7.97939,7.95198,8.12545,8.08049,7.98407,7.90182,7.85134,7.90152,8.07176,8.19212,8.19728,8.06284,8.27719,8.31435,8.26363,8.15778,8.18702,8.15907,8.21723,8.20666,8.41749,8.3323,8.40447,8.62271,8.45339,8.45413,8.33514,8.37461,8.43059,8.3566,8.29903,8.21893,7.98329,7.88271,7.61369,7.48886,7.39469,7.38896,7.25199,7.11496,7.02989,6.92663,6.7962,6.78126,6.61556,6.54993,6.4123,6.40117,6.35667,6.29418,6.22086,6.15425,6.05071,5.95738,5.90743,5.80882,5.70445,5.69335,5.62045,5.61999,138,8.403307010309275
2023,5.64122,5.64924,5.66047,5.65012,5.55864,5.57249,5.54103,5.53472,5.56031,5.59402,5.58759,5.54661,5.53938,5.48206,5.50808,5.53972,5.57946,5.60339,5.67709,5.65535,5.61607,5.65834,5.6067,5.65728,5.83236,5.89816,6.01024,6.10907,6.11097,6.03109,6.04841,6.22693,6.38919,6.43071,6.41408,6.45322,6.44294,6.39447,6.42291,6.45112,6.41065,6.34585,6.31807,6.3712,6.68708,6.74704,6.70003,6.54685,6.38117,6.21096,6.11782,6.38261,6.31529,6.35613,6.33611,6.39424,6.36679,6.49905,6.38643,6.37762,6.51027,6.53521,6.38789,6.5907,6.6477,6.54905,6.57121,6.60585,6.49034,6.39297,6.42682,6.6283,6.54113,6.47502,6.52665,6.46515,6.43137,6.44302,6.33126,6.27158,6.25976,6.08764,6.11122,6.09459,6.17701,6.07971,6.02727,5.95363,5.9001,5.92064,5.91335,5.80837,5.79537,5.71594,5.71338,5.7036,139,7.4867970103092825
2023,5.66818,5.65916,5.736,5.77348,5.83376,5.74787,5.83068,5.73629,5.70227,5.68838,5.63597,5.62931,5.64163,5.64456,5.64855,5.61895,5.56425,5.64893,5.59062,5.61304,5.6513,5.70055,5.74067,5.74439,5.87763,5.89834,5.89893,5.91808,5.93715,5.92559,6.09663,6.17816,6.13325,6.12864,6.02815,6.02535,6.08328,6.01991,6.00534,6.08529,6.08204,6.03273,5.98498,6.03389,6.03064,5.95782,6.07178,6.00554,6.0814,5.9773,5.89887,5.98537,6.07242,6.21823,6.38467,6.39732,6.3657,6.25689,6.21332,6.24365,6.35594,6.41426,6.39349,6.39602,6.48151,6.5126,6.387,6.44075,6.35066,6.313,6.24992,6.28749,6.2901,6.32039,6.32962,6.46455,6.41559,6.29361,6.22339,6.17108,6.03756,6.01212,6.0776,6.10204,6.07719,6.06282,6.02707,5.88636,5.81399,5.78215,5.7647,5.8095,5.81894,5.75434,5.71939,5.70019,140,7.386804123711338
