year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,44.10313,42.50363,40.32902,40.65252,39.30462,37.70512,36.15953,34.82961,32.88864,32.09788,31.43291,30.67809,30.0311,29.74355,28.4316,28.16202,28.23391,27.8565,28.21594,28.48552,28.70118,29.16845,29.67166,30.30068,31.09145,31.75641,32.8527,33.49969,34.578,35.67429,37.47148,39.39448,41.60503,42.61146,43.74369,44.66026,45.68466,46.45745,45.97221,45.48697,47.03255,47.48185,47.80535,47.08647,47.80535,47.40996,46.20585,45.84641,45.66669,44.62431,43.31236,44.76809,43.95935,44.71417,44.83998,43.88747,42.91698,42.82712,42.77321,42.46768,42.32391,42.91698,43.07873,43.76166,43.94138,44.73215,46.25976,47.75143,50.06981,53.10707,54.34713,54.40105,53.44853,53.3407,53.64623,52.99924,53.05315,52.33427,51.77714,51.11218,50.89652,50.7168,50.10575,49.18919,48.668,47.98507,47.49982,46.38556,46.87081,47.7694,46.99661,46.24179,44.51648,45.16347,44.28285,42.61146,42.39542000000002
2012,43.45614,41.76678,40.16727,40.83224,39.32259,37.5254,35.78212,34.39828,33.91304,32.51123,31.86424,30.78592,30.13894,29.7795,29.34817,29.15048,29.07859,28.93482,28.21594,28.41363,28.5574,28.70118,29.456,29.81544,30.15691,30.87578,29.95922,30.49837,31.86424,33.15822,34.34437,35.6024,37.11205,38.33414,39.50231,40.74238,41.80272,42.09027,42.34188,43.18656,42.9709,42.59349,42.09027,41.9465,42.25202,42.03636,40.41888,41.29951,41.28153,40.83224,40.27511,40.67049,40.68846,40.29308,40.31105,40.58063,40.18525,40.41888,40.65252,41.53314,41.69489,42.05433,42.28796,43.04278,43.90544,45.18144,46.56528,48.07493,52.17253,54.43699,56.05447,57.06089,56.97103,56.44985,56.75537,57.07887,57.40236,57.04292,56.48579,55.82083,56.07244,56.34202,55.24573,54.45496,52.13658,51.48959,50.2675,49.22513,48.84772,49.00947,47.84129,45.68466,43.45614,43.86949,42.79118,40.58063,41.77782239583333
2012,41.44328,39.68203,38.13645,38.81938,35.88995,34.86555,32.42137,31.45089,31.2532,30.28271,29.74355,28.77307,28.25188,27.87447,27.60489,27.19154,28.48552,28.61132,30.26474,30.73201,31.46886,32.38543,33.85913,35.99779,39.14287,41.55111,43.2225,44.31879,47.67954,49.35093,49.89009,50.17764,50.03387,49.35093,47.03255,46.34962,47.03255,46.11599,45.66669,45.34319,44.35474,43.77963,43.04278,42.46768,42.79118,42.03636,41.55111,41.74881,40.20322,39.17882,39.71798,40.85021,39.7,39.25071,38.8733,38.424,38.22631,38.49588,38.45994,39.25071,38.90924,39.39448,39.96958,40.49077,41.38937,42.16216,43.27642,45.07361,47.1943,50.73477,52.8914,53.57434,54.05958,54.85035,54.76049,55.01209,54.05958,53.73609,53.12504,52.42413,54.85035,54.1135,53.0891,52.26239,51.23799,50.24953,49.1173,47.05053,48.52422,47.96709,47.0685,44.55243,42.79118,42.61146,42.37782,40.18525,42.3467465625
2012,42.43174,40.83224,40.54469,41.15573,40.0235,38.49588,36.53694,35.45863,34.578,33.75129,33.05039,32.0799,31.73844,31.54075,30.74998,31.00159,30.62418,30.3546,29.40209,29.99516,27.37126,31.27117,32.70892,34.95541,38.1005,40.68846,43.47411,45.03767,47.80535,49.13527,49.94401,50.62694,52.1905,51.02232,50.33939,49.72834,49.42282,48.81178,48.95555,47.80535,48.36248,47.39199,46.92472,46.745,45.39711,44.94781,44.80403,44.89389,42.71929,42.79118,41.9465,42.10824,41.13776,40.68846,38.1005,38.28022,39.10693,39.1249,38.44197,38.17239,38.65763,38.83735,39.25071,39.8977,39.86175,40.67049,42.75523,44.73215,46.94269,49.54862,52.44211,53.89783,54.20336,54.27524,55.53328,54.59874,53.82595,53.62825,52.96329,52.13658,51.14813,51.23799,53.05315,52.42413,51.02232,49.51268,48.59611,46.90675,47.98507,47.69752,46.51137,44.51648,42.16216,41.74881,41.73083,40.18525,43.23879072916668
2012,42.05433,40.31105,38.37008,39.03504,38.17239,36.60883,34.73975,33.5536,34.43423,33.51766,32.72689,31.90018,31.45089,31.19928,29.97719,30.71404,30.91173,30.67809,30.98362,31.34305,30.42649,31.73844,32.25962,34.1287,36.35722,39.68203,42.95292,44.37271,46.79892,48.59611,49.29702,48.70394,48.48828,47.6436,48.82975,47.78738,48.05695,47.42794,47.10444,46.4934,45.68466,45.73857,45.16347,44.91187,44.51648,45.64872,45.07361,45.00173,44.76809,44.10313,42.30594,42.57551,42.5216,42.00041,39.30462,38.94518,38.78344,38.51386,38.24428,37.95673,37.70512,38.35211,39.53826,40.5986,41.42531,42.28796,43.40222,44.6962,47.39199,50.12373,53.10707,53.43056,54.40105,54.6886,54.16741,54.05958,53.77203,53.39462,52.92735,52.3163,54.00566,53.80797,53.32273,51.81309,50.50114,49.20716,49.67443,48.27262,47.91318,47.91318,46.15193,44.10313,43.79761,43.88747,43.56397,41.623,43.051396041666656
2012,42.25202,40.09539,38.53183,39.19679,39.4484,37.92078,36.44708,35.94387,33.80521,32.96053,32.42137,31.81033,31.45089,31.0555,30.53432,30.66012,30.40851,30.24677,30.31865,30.71404,31.79235,32.79878,33.26605,34.86555,37.88484,40.67049,42.16216,43.49208,46.0441,47.87723,48.36248,48.65003,48.48828,47.57171,46.22382,45.50494,44.62431,44.04921,44.01327,44.01327,42.68335,42.48565,41.76678,42.1981,43.15062,42.86307,42.0723,41.53314,41.80272,41.33545,39.55623,39.84378,38.74749,38.89127,36.17751,35.74618,36.14156,36.30331,35.38674,35.20702,35.31485,35.22499,35.40471,36.0517,36.48303,37.61526,38.90924,40.54469,42.9709,45.469,48.16479,49.67443,50.24953,50.95044,51.1661,51.11218,51.05827,50.7168,50.48317,50.44722,51.72323,51.43568,51.1661,50.64491,50.37533,49.35093,48.38045,47.23025,47.39199,47.49982,46.20585,44.2469,43.0967,43.38425,42.21608,39.91567,41.403594375
2012,41.76678,42.57551,38.47791,39.19679,37.90281,36.42911,36.59086,35.53052,33.40983,32.74487,32.31354,31.61263,31.12739,31.10942,30.94767,30.67809,28.97076,29.40209,29.68964,30.01313,30.08502,31.97207,32.38543,34.41626,36.66275,38.60372,41.4972,43.18656,45.84641,47.67954,49.04541,49.33296,48.668,47.84129,47.12241,46.43948,46.69109,46.2957,45.91829,45.5948,45.39711,44.76809,44.2469,44.26488,43.9953,44.10313,43.68977,43.20453,41.19168,40.95804,41.37139,40.79629,39.7,39.53826,36.46506,36.12359,36.30331,36.33925,35.62038,35.72821,35.65632,35.27891,35.90793,36.48303,37.30974,37.99267,38.69358,39.82581,42.53957,45.55886,47.80535,48.91961,49.1173,49.5666,49.40485,48.70394,48.14681,47.71549,47.67954,47.1943,49.60254,49.08135,49.49471,49.06338,48.16479,47.42794,46.69109,45.63074,45.99018,46.45745,46.70906,45.50494,43.56397,43.86949,42.5216,41.11979,41.24970979166665
2012,41.47923,39.59217,38.1005,38.9991,37.25582,36.03373,34.39828,33.37388,32.33151,31.48683,30.49837,30.12096,29.47397,29.11453,28.95279,28.34174,28.82698,28.66524,28.59335,29.02468,29.456,29.7795,30.58823,31.09145,32.29557,32.74487,33.49969,34.3264,36.33925,38.01064,39.68203,41.11979,42.55754,43.90544,44.51648,44.67823,45.55886,45.30725,45.99018,45.93627,45.5948,45.0197,44.28285,43.83355,43.76166,43.11467,41.76678,41.44328,39.46637,39.46637,38.71155,38.71155,37.6512,36.9503,36.55492,36.42911,36.75261,36.55492,36.17751,36.51897,35.96184,35.6024,36.24939,37.02219,37.47148,38.78344,40.00553,41.38937,44.76809,48.25465,50.62694,51.0403,50.53708,50.80666,50.66288,49.71037,49.62051,48.56017,47.78738,46.99661,46.56528,46.25976,45.36116,45.48697,45.00173,44.35474,43.74369,42.66537,43.29439,44.1211,43.72572,42.70132,41.01196,41.60503,41.02993,39.61014,39.67922468750001
2012,40.43685,38.51386,36.84247,37.77701,36.48303,35.1531,32.33151,30.94767,30.85781,29.9053,28.91684,28.28783,27.74867,27.29937,27.02979,26.74224,26.79616,26.13119,26.3828,26.56252,26.8321,27.06573,26.61644,28.86293,29.36614,30.19285,30.76795,30.83984,32.20571,33.48172,34.48814,35.65632,38.40603,39.30462,40.22119,40.99398,41.71286,41.55111,41.69489,42.10824,42.55754,41.4972,40.65252,40.49077,40.50874,40.58063,39.61014,39.17882,39.48434,39.26868,37.8489,37.6512,37.32771,37.02219,33.75129,33.67941,33.67941,33.05039,33.64346,33.08633,34.9015,35.4766,35.20702,35.65632,36.82449,38.1005,42.55754,43.49208,46.38556,48.99149,50.48317,51.41771,51.32785,51.09421,50.69883,50.44722,49.1173,49.26107,48.88366,48.39842,45.23536,44.80403,44.01327,43.52803,42.44971,41.78475,41.08384,39.53826,39.96958,40.04147,40.5986,39.34057,38.65763,39.39448,38.53183,36.86044,37.735821562499986
2012,37.74106,35.74618,33.98493,35.00933,34.18262,32.87067,31.30711,30.82187,29.36614,28.07216,27.62286,27.06573,26.65238,26.14917,26.02336,26.02336,25.96945,25.96945,26.34686,26.63441,27.08371,28.07216,29.11453,31.5048,34.09276,36.42911,40.0235,40.83224,43.58194,44.98375,45.43305,46.00815,45.97221,44.66026,45.81046,45.45102,45.61277,45.57683,45.41508,45.0197,46.1699,45.75655,42.62943,42.34188,42.10824,41.85664,41.31748,41.55111,39.62812,39.37651,37.70512,37.30974,36.48303,36.80652,36.44708,35.78212,35.40471,36.46506,35.83604,35.88995,35.71023,36.68072,36.3752,36.9503,37.23785,37.9747,39.17882,39.7,41.76678,44.55243,46.58326,47.82332,47.89521,48.36248,47.5178,47.10444,46.87081,46.36759,45.45102,45.41508,47.55374,46.70906,45.93627,45.68466,44.35474,43.61789,42.01838,41.1737,41.40734,41.82069,42.44971,40.16727,39.96958,40.90412,39.28665,38.56777,38.83585385416668
2012,39.16085,37.54337,35.71023,36.60883,36.26736,36.44708,35.36877,34.25451,33.03242,32.0799,31.16334,30.82187,30.40851,30.26474,29.63572,29.47397,29.63572,29.67166,29.76152,30.31865,31.34305,32.33151,34.84758,36.55492,39.43043,41.89258,45.00173,45.99018,47.87723,48.57814,48.56017,48.48828,46.1699,45.37914,44.89389,41.80272,41.20965,41.19168,40.61657,40.18525,38.44197,38.40603,37.47148,37.34568,37.30974,37.02219,36.71666,36.44708,36.51897,36.77058,36.17751,36.06967,38.04659,38.24428,38.53183,35.74618,36.10562,35.63835,35.45863,35.24296,35.62038,35.71023,36.46506,37.02219,36.96827,37.6512,37.90281,38.5498,40.22119,42.89901,45.55886,45.68466,46.13396,46.745,46.54731,45.90032,45.19942,44.80403,44.26488,43.85152,45.95424,45.95424,45.41508,44.62431,44.2469,42.93495,45.07361,43.83355,44.37271,44.64229,44.73215,43.07873,40.83224,41.47923,41.67692,39.62812,39.26942697916667
2012,38.33414,36.48303,33.01444,33.76927,32.92459,31.43291,30.15691,29.13251,29.47397,28.28783,27.74867,27.2814,26.74224,26.92196,25.87959,25.50218,28.16202,28.44957,28.03622,28.61132,29.49195,27.78461,26.58049,31.01956,36.12359,37.92078,38.13645,38.9991,41.82069,42.37782,42.86307,42.66537,43.56397,43.2225,42.46768,41.85664,41.82069,41.56909,41.47923,41.55111,41.64097,41.26356,41.08384,41.42531,41.02993,40.50874,39.98756,39.8977,39.21476,38.56777,39.01707,38.8733,38.78344,38.90924,35.67429,36.01576,35.58443,35.96184,35.38674,35.04527,34.77569,35.31485,35.29688,35.74618,35.87198,35.4766,36.06967,36.77058,37.50743,39.73595,42.50363,43.02481,43.546,43.88747,43.546,43.20453,42.18013,41.65895,41.0479,40.94007,43.15062,42.57551,42.59349,42.59349,40.20322,39.17882,38.33414,37.30974,39.05301,39.91567,39.78986,38.5498,38.13645,39.26868,38.44197,36.82449,37.162030625
2012,37.79498,36.12359,36.08765,36.89638,35.90793,34.63192,33.80521,32.5292,28.98873,28.46755,27.83853,27.2814,26.68832,26.34686,26.20308,26.07728,27.60489,27.92839,28.19797,28.84496,29.49195,30.60621,31.2532,32.81675,32.67298,35.00933,36.93233,38.31617,40.70643,41.67692,42.48565,42.79118,42.09027,42.23405,42.77321,41.80272,42.0723,41.55111,41.40734,40.99398,41.02993,41.0479,40.85021,40.31105,39.25071,40.00553,39.35854,38.60372,40.88615,40.16727,40.77832,40.50874,38.01064,38.15442,34.93744,34.68583,35.04527,34.99136,34.56003,34.38031,34.05682,34.66786,34.72178,34.50612,35.00933,35.71023,35.56646,35.83604,37.29177,39.50231,41.26356,41.60503,41.67692,41.11979,41.1737,40.45483,39.14287,38.81938,38.35211,38.17239,39.73595,39.71798,40.04147,39.4484,38.5498,37.79498,37.0761,36.55492,38.96316,39.73595,40.31105,38.35211,38.33414,39.34057,39.07099,37.61526,36.77900416666666
2012,39.86175,38.11847,36.68072,37.8489,36.41114,35.06325,33.91304,32.78081,30.31865,29.54586,27.44314,26.81413,26.65238,26.58049,26.20308,25.9335,27.44314,27.42517,27.7307,27.82056,28.39566,28.5574,29.06062,29.52789,25.8077,26.3828,28.59335,29.06062,30.40851,31.70249,33.23011,34.56003,33.08633,34.36234,34.72178,35.6024,36.03373,35.71023,35.85401,35.74618,35.62038,35.90793,36.77058,36.51897,36.73464,36.68072,36.33925,36.28534,36.75261,36.41114,34.578,33.85913,35.33282,35.08122,35.17108,35.31485,35.72821,35.17108,34.82961,35.13513,35.09919,35.06325,34.99136,35.33282,34.75772,35.54849,35.69226,36.10562,37.79498,39.53826,41.98244,41.37139,41.28153,41.20965,40.49077,39.93364,38.92721,38.40603,37.63323,36.87841,37.6512,37.56134,38.22631,37.59729,37.04016,36.35722,36.01576,35.3508,36.12359,36.91435,36.69869,35.76415,34.48814,35.56646,35.67429,33.8771,34.480842187499995
2012,33.53563,32.38543,30.87578,31.68452,30.55229,29.29425,28.16202,27.10168,26.86804,26.23903,25.41232,25.05288,24.31603,24.13631,23.63309,23.27366,23.38149,23.34554,23.54323,23.48932,23.77687,23.90267,24.31603,24.7833,25.3584,25.71784,25.84364,26.14917,27.26343,28.26985,28.98873,30.73201,32.24165,32.5292,34.97339,36.28534,36.84247,37.02219,37.63323,38.45994,38.6756,38.56777,38.424,37.83092,37.41757,38.11847,36.53694,36.17751,36.55492,36.64478,36.30331,35.9259,33.21214,33.57157,33.5536,33.05039,34.30842,35.1531,35.97981,34.68583,34.578,32.81675,34.11073,34.93744,35.97981,38.08253,38.78344,39.46637,41.91055,43.95935,46.33165,46.97864,46.745,46.81689,46.40354,45.37914,45.09159,44.22893,43.0967,42.50363,43.4202,42.57551,41.83866,41.24559,40.77832,39.80784,38.78344,38.38805,39.16085,39.59217,38.47791,36.6268,35.13513,36.23142,35.29688,33.71535,34.45145041666668
2012,34.79367,33.51766,32.31354,32.76284,31.75641,30.66012,28.09013,27.20951,26.93993,26.13119,25.4842,25.03491,24.81924,24.44183,24.67547,24.26211,25.61001,25.57406,25.87959,27.04776,27.83853,28.46755,29.72558,31.09145,34.48814,36.41114,39.37651,41.19168,42.48565,44.04921,43.65383,43.52803,43.18656,43.02481,42.93495,42.12622,43.2225,42.21608,41.60503,42.32391,42.1981,41.82069,41.67692,39.28665,39.30462,39.17882,38.8733,39.66406,39.35854,39.10693,39.21476,39.77189,39.41245,39.30462,35.85401,36.41114,36.46506,36.75261,36.01576,35.76415,35.83604,35.90793,35.90793,36.57289,36.73464,37.72309,38.20833,39.77189,42.09027,45.25333,47.40996,48.82975,48.61408,49.06338,49.04541,48.63206,47.69752,47.44591,47.10444,46.2957,48.73989,48.27262,47.26619,46.34962,46.72703,45.75655,45.07361,43.86949,46.34962,46.54731,44.78606,43.31236,41.65895,41.10182,38.76546,37.16596,38.4507678125
2012,39.43043,38.29819,35.3508,36.30331,35.29688,34.23654,33.23011,32.15179,30.98362,30.40851,29.70761,29.25831,28.44957,28.14405,27.11965,27.31734,27.37126,27.46112,27.67678,28.41363,29.3302,30.30068,31.32508,33.24808,34.93744,37.18393,41.20965,42.32391,41.60503,43.16859,43.20453,43.58194,44.83998,46.6192,46.25976,46.20585,45.99018,45.45102,46.24179,46.97864,46.22382,46.06207,45.77452,45.45102,46.83486,46.27773,46.2957,46.11599,46.27773,45.82843,44.91187,45.16347,42.41377,41.89258,39.21476,39.19679,38.19036,37.88484,37.16596,37.05813,37.02219,36.9503,37.50743,38.01064,38.92721,40.22119,41.42531,42.53957,44.83998,47.57171,50.0159,51.48959,51.27393,51.95686,51.92092,51.70526,50.89652,50.37533,49.89009,49.47674,51.92092,50.7168,50.48317,49.92604,48.7938,47.60766,48.14681,46.81689,49.17121,48.88366,47.44591,44.96578,43.06076,43.38425,42.44971,40.36497,41.44796239583333
2012,39.5742,37.74106,36.14156,36.9503,36.3752,34.81164,33.76927,32.47529,31.86424,31.10942,30.57026,29.79747,29.42006,29.02468,27.94636,27.91042,27.87447,25.46623,28.57538,29.02468,29.97719,30.9297,31.43291,33.4278,36.501,38.74749,42.30594,43.546,45.99018,47.14039,48.03898,48.00304,47.73346,47.55374,46.76298,46.18787,45.79249,45.95424,45.45102,45.03767,45.50494,45.12753,44.66026,44.2469,44.1211,43.36628,43.56397,43.52803,40.88615,40.86818,41.35342,40.70643,39.8977,39.37651,36.80652,36.46506,36.66275,37.23785,37.02219,36.82449,36.53694,36.64478,37.13002,37.79498,38.38805,39.14287,39.98756,41.29951,43.36628,45.73857,48.88366,50.30345,50.591,51.50757,52.1905,51.00435,50.68086,50.37533,49.92604,49.33296,51.38176,50.53708,50.32142,50.05184,49.8182,48.88366,48.03898,46.65514,48.56017,48.34451,47.01458,45.21739,43.06076,42.9709,42.00041,40.61657,41.20272072916667
2012,40.18525,38.45994,35.9259,37.05813,35.51254,34.50612,33.78724,32.69095,31.91816,31.48683,30.42649,29.65369,29.06062,28.97076,28.82698,28.46755,28.79104,28.62929,28.7551,29.40209,30.44446,31.0555,32.54717,34.66786,37.63323,39.46637,42.75523,43.88747,46.54731,47.53577,47.53577,47.33808,47.49982,47.21227,45.86438,45.82843,45.469,45.82843,45.54088,44.78606,43.546,42.68335,41.85664,41.96447,42.32391,42.41377,42.10824,42.93495,42.91698,43.20453,40.61657,39.41245,39.34057,38.98113,37.34568,37.45351,37.32771,36.55492,36.06967,36.10562,36.24939,36.44708,37.09407,38.13645,39.03504,39.95161,40.99398,41.67692,43.70775,45.97221,47.89521,49.35093,49.83618,50.60897,50.51911,50.19561,50.08778,49.65646,49.60254,49.22513,51.47162,51.30987,50.33939,49.02744,48.70394,47.37402,46.08004,45.43305,47.55374,47.35605,46.31368,44.49851,43.56397,44.10313,42.53957,40.99398,41.04190885416667
2012,39.10693,37.72309,35.96184,36.78855,35.42268,33.64346,32.69095,32.0799,31.23522,30.58823,29.58181,29.20439,28.97076,28.5574,28.34174,28.28783,28.34174,28.4316,29.20439,29.38411,29.67166,30.44446,31.48683,33.69738,35.49457,38.35211,39.98756,40.56266,43.52803,44.10313,44.89389,46.08004,46.08004,45.34319,44.73215,44.08516,43.43817,42.82712,42.6474,43.11467,42.68335,42.6474,42.98887,42.70132,41.76678,42.23405,42.12622,42.23405,42.53957,42.39579,42.28796,42.26999,38.5498,38.22631,38.38805,37.66918,37.48946,37.50743,38.56777,37.88484,38.08253,38.60372,39.39448,40.11336,40.11336,40.9221,41.91055,41.91055,43.6718,45.55886,47.96709,49.20716,49.09933,50.17764,49.31499,48.88366,48.32653,47.7694,46.90675,45.91829,45.55886,45.09159,47.26619,46.78095,46.81689,46.22382,45.21739,44.26488,47.05053,47.37402,46.56528,44.96578,44.19299,44.55243,43.9953,41.80272,40.40465416666667
2012,41.73083,40.36497,38.69358,39.48434,36.71666,35.13513,34.3264,33.33794,32.5292,31.34305,30.87578,29.81544,29.50992,28.93482,28.62929,28.5574,28.73712,28.41363,27.9823,28.34174,28.59335,29.15048,28.82698,29.34817,30.28271,30.87578,32.0799,32.67298,36.0517,37.6512,39.68203,39.1249,40.79629,41.35342,42.43174,42.28796,42.88104,42.82712,41.33545,41.02993,40.56266,40.13133,40.43685,40.0235,40.1493,39.10693,39.55623,38.72952,35.97981,38.24428,38.06456,37.57932,37.36365,34.52409,34.68583,34.23654,33.4278,33.78724,33.23011,33.96696,36.44708,36.78855,37.30974,37.9747,38.02861,38.83735,40.4728,41.08384,42.43174,44.85795,47.80535,48.86569,49.76429,49.74632,48.7938,47.71549,47.67954,47.01458,46.51137,45.70263,45.00173,44.92984,44.40865,43.70775,43.24048,42.88104,40.4728,39.43043,40.32902,40.70643,40.09539,38.90924,37.83092,38.45994,37.36365,35.94387,38.06324770833334
2012,37.38162,35.74618,33.84115,34.79367,33.51766,32.31354,31.57669,30.3546,29.9053,28.98873,28.09013,27.65881,27.13762,26.58049,26.09525,26.23903,26.04133,24.94505,25.91553,26.22105,25.46623,25.75378,26.09525,26.54455,27.33531,28.05419,28.44957,28.59335,29.40209,31.03753,33.15822,34.82961,35.53052,36.44708,36.69869,38.15442,39.26868,39.16085,38.96316,39.68203,40.79629,40.65252,40.36497,40.65252,39.23273,39.08896,38.74749,38.40603,38.85532,38.63966,38.29819,37.47148,37.77701,37.36365,35.06325,35.06325,34.61395,34.578,33.80521,33.98493,33.19416,33.58955,33.93101,34.39828,36.68072,37.13002,41.31748,42.35985,43.83355,46.58326,49.1173,50.19561,50.2675,50.48317,50.33939,49.74632,51.1661,50.32142,49.99792,49.83618,49.80023,49.27905,48.70394,47.66157,46.87081,45.91829,44.76809,43.81558,43.79761,43.74369,41.47923,39.77189,38.06456,38.78344,37.9747,36.15953,37.255259895833326
2012,37.45351,35.74618,34.30842,34.81164,33.82318,32.51123,32.13382,31.379,30.26474,29.27628,29.43803,29.29425,28.52146,28.25188,26.31091,26.27497,23.59715,24.69344,26.74224,27.35329,27.20951,28.26985,29.38411,31.09145,34.14668,36.08765,39.25071,40.58063,41.91055,43.31236,45.73857,45.93627,46.43948,45.73857,45.21739,43.92341,43.65383,43.20453,42.70132,42.66537,41.64097,41.10182,41.22762,40.54469,40.23916,39.77189,39.78986,39.86175,39.8977,39.93364,39.80784,39.55623,37.74106,37.61526,36.48303,36.01576,36.59086,36.82449,36.30331,36.33925,36.501,36.55492,36.78855,37.68715,38.60372,39.25071,40.50874,42.03636,43.90544,45.97221,48.97352,49.13527,48.93758,49.51268,49.74632,49.13527,48.45234,47.35605,46.97864,46.58326,48.7938,47.94912,48.56017,47.69752,46.69109,45.32522,44.17502,42.91698,44.42662,44.87592,43.546,41.42531,40.67049,41.35342,40.63455,38.81938,39.23348322916667
2012,39.55623,37.68715,36.0517,36.77058,35.96184,34.66786,33.31997,32.56515,30.91173,30.24677,29.54586,28.95279,28.70118,28.01825,28.17999,28.17999,28.26985,28.17999,28.91684,29.09656,29.22237,29.31223,29.52789,31.63061,34.75772,36.98624,39.87972,41.20965,43.04278,44.03124,44.53446,45.21739,44.49851,44.06718,43.15062,43.52803,42.80915,42.10824,41.80272,41.55111,41.02993,40.52671,40.7244,40.45483,40.18525,40.11336,40.22119,40.34699,39.4484,39.01707,39.17882,39.1249,37.09407,36.39317,35.54849,35.71023,35.6024,35.08122,35.0273,35.24296,35.18905,35.06325,35.00933,35.53052,36.19548,36.501,37.41757,38.35211,40.43685,42.86307,45.66669,46.83486,47.53577,48.00304,48.23667,47.42794,46.63717,45.93627,45.50494,45.32522,47.6436,46.83486,47.84129,47.57171,46.65514,46.09801,44.96578,43.31236,44.87592,44.48054,43.58194,41.47923,39.35854,39.87972,40.54469,39.05301,38.9225309375
2012,39.39448,38.13645,36.33925,37.34568,34.77569,33.44577,33.4278,32.69095,30.76795,30.22879,29.40209,28.73712,28.39566,27.83853,27.74867,27.65881,27.08371,27.17357,27.92839,28.48552,29.29425,30.17488,30.04908,31.84627,34.64989,36.501,39.82581,40.45483,42.10824,42.98887,45.05564,45.18144,45.52291,45.16347,44.22893,43.88747,43.49208,43.07873,43.24048,43.79761,43.38425,43.33034,43.24048,43.47411,42.0723,42.46768,42.09027,42.79118,41.33545,41.02993,41.64097,41.26356,40.43685,40.07742,40.27511,39.98756,39.55623,39.71798,39.35854,39.16085,39.43043,40.09539,40.36497,41.71286,43.36628,43.92341,45.1455,45.84641,47.01458,49.42282,50.69883,51.34582,51.57945,51.43568,51.09421,50.37533,49.44079,49.2431,48.39842,47.84129,47.84129,48.23667,48.11087,47.05053,46.08004,45.48697,45.28928,44.39068,43.16859,43.38425,42.62943,40.70643,40.23916,41.02993,41.06587,39.16085,40.58212739583334
